Date,User,Tweet
2021-10-15 19:24:54+00:00,celaleddin007,"#ccola 
#Qnbfb
#kent 
#ygggo 
İstek akd lerinizi yazınız dostlar. https://t.co/Ji4x5FTRJK"
2021-10-15 19:12:45+00:00,hibyahaberajans,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/xZyb2NjABR
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKTIF #ENJSA #VAKVK #QNBFB #SEKFA #YKBNK #KTKVK"
2021-10-15 18:17:23+00:00,BorsaPrime11,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/riujqEqrM1
2021-10-15 14:19:45+00:00,MiCHeLLe350681,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/Uk3oHPYPka
2021-10-15 13:12:44+00:00,arslan_cog,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/wWd8rHvpKw
2021-10-15 05:57:38+00:00,tayfunaslan2525,"Şirket Haberleri
#hedef #agesa #angen #aydem #bimas #cment  #edip #eregl #ekgyo #glcvy #katmr #logo #manas #metur #ozbal #qnbfb #raysg #sktas #skbnk #sekfk
info yatırım https://t.co/XIlPXk1ETb"
2021-10-14 20:19:13+00:00,furkan10742,#qnbfb ytd PU dikkat çekiyor #borsa #btc #eth #neo #shıb #usdtry https://t.co/s5QsYhFKVO
2021-10-14 16:57:10+00:00,hiakkaya,"Tarama Listesi.//

#avhol #ayces #banvt #bıoen #bmsch #denge #dıtas #dohol #emnıs #ıntem #ızfas #karel #maalt #martı #mrgyo #netas #nuhcm #qnbfb #ralyh #raysg #snpam #sonme #tactr #tektu #tursg #vkfyo 

#borsa #usdtry #btc https://t.co/nQZXGNaegy"
2021-10-13 16:12:10+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-13 15:09:49+00:00,34kadir343,@celaleddin007 #qnbfb akd birde vakfn akd atarmisin
2021-10-13 11:47:56+00:00,BorsaPrime11,Kazanmak isteyen takip etsin.#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas https://t.co/sAwB7XmMwe
2021-10-13 09:38:08+00:00,arslan_cog,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/v0DheybT0t
2021-10-13 09:37:55+00:00,arslan_cog,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/FE73EnoQIL
2021-10-13 07:47:23+00:00,BorsaPrime11,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/lw9Bo6hTCE
2021-10-13 05:20:51+00:00,CanTimsahcem,"@demirselcuk27 Günaydın ,blcyt,naten ve qnbfb 1 tane şansımız varsa hangi 'ni seçerdiniz..😊👍"
2021-10-13 05:05:18+00:00,demirselcuk27,#qnbfb YTD https://t.co/BYW88Qgxo5
2021-10-12 19:16:45+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-12 15:44:05+00:00,34kadir343,@celaleddin007 #qnbfb varmı akd
2021-10-12 07:09:47+00:00,HakanKa59180068,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #qnbfb
2021-10-12 05:43:27+00:00,1hakansezer,#QNBFB #matriks https://t.co/WUvdaHqkgG 5 den 100 e operasyon hissesi geçiniz
2021-10-12 04:48:02+00:00,BorsaPrime11,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/Jrz6LSFPoz
2021-10-11 18:02:18+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-11 16:08:35+00:00,celaleddin007,"#ıskpl 
#yksln 
#mercn 
#QNBFB AKD ler. İstek akd lerinizi # ile yazınız. Beğenileri eksik etmeyiniz.. https://t.co/CGWLInmJX7"
2021-10-11 16:04:36+00:00,34kadir343,@celaleddin007 #qnbfb sana zahmet
2021-10-11 12:36:15+00:00,borsatcom,"11 Ekim 2021 Borsa Şirket Haberleri
https://t.co/q1VFA50PFH
#BERA #EKGYO #QNBFB #GESAN #IHGZT #MMCAS #ORCAY #RTALB #PAGYO #GESAN #SNKRN #SNPAM #SONME #TCELL #THYAO #VAKFN #VBTYZ"
2021-10-11 10:49:31+00:00,IhlamurVerYigen,"Hissemiz bu yıl %50 nin üzerinde değer kaybetti. 👏👏 Mutlu musun ? #QNBFB
#qnbfl #qnbfb
@qnbfinansbank

@qnbfbdinliyor

@QNBGroup

@qnbfinansinvest

@QatarEmb_Ankara

@qatarairways"
2021-10-11 07:52:29+00:00,HakanKa59180068,Başka firmaların reklam sayfası olmuş bu qnbfb sahibi çalışanı bu durumun utancını yaşıyor müdür acaba dışardan biri hala qnbfb hissesi demisin diye sorduğunda bizim başımız öne eğiliyor biz sizin yerinize de utanırız #qnbfb
2021-10-11 06:09:05+00:00,tayfunaslan2525,"Şirket Haberleri
#hedef #angen #arzum #bera #ekgyo #gesan #info #ihlas #ktskr #mmcas #orcay #qnbfb #poltk #rtalb #tcell #thyao #sonme #vbtyz #vakbn #vakfn #ykbnk
info yatırım. https://t.co/4vKYEnxf3W"
2021-10-10 10:31:45+00:00,Ali69174053,@analiz_tan Hocam qnbfb ne olur çoooook bekletti
2021-10-09 23:06:54+00:00,Denseblod,#QNBFB #qnbfl Takozun sonuna doğru yaklaşıyor. Bakalım nerede başlar yükseliş . https://t.co/7xhBx4zm7C
2021-10-08 21:59:14+00:00,borsa_turk,"@MPT556 Bu hisse niyeti bozmuş gibi... 23tl riski var umarım o kadar düşmez.

Ama arada yukarı yönlü ataklar gelir burada önemli olan bu ataklar tepki olarak mı kalacak yoksa yeni bir yön tayini mi. 53 TL üzerine atmadan yukarı yönlü diyemem.

Ytd.

Qnbfb"
2021-10-08 19:39:06+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-08 18:25:10+00:00,VuralCengizhan,@ademayan66 #qnbfb
2021-10-08 18:02:42+00:00,34kadir343,@celaleddin007 #quagr ve #qnbfb
2021-10-08 09:36:31+00:00,BorsaKahini_,"Sistemde yeni bir kod taraması denedim. Aşağıdaki hisseler de büyük ihtimalle içeride kalıp canı yanan yatırımcılar var doğrumudur ? 

#kimmr #maren #pinsu #iskpl #erbos #isbir #gedza #brksn #ostim #jants #karel #euhol #dardl #kfein #seykm #qnbfb #rodrg https://t.co/2SJ1c6wPls"
2021-10-07 20:39:32+00:00,MiCHeLLe350681,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/QShTEDVpKV
2021-10-07 20:13:43+00:00,arslan_cog,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/IKAY86LQ6a
2021-10-07 16:57:15+00:00,wherechoskuyu,"#QNBFB 

QNBEYOND Hızlandırma Programı 3. dönem girişimleri mezun oldu"
2021-10-07 16:43:27+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-07 16:31:53+00:00,celaleddin007,"#hekts 
#gedık 
#tmpol
#QNBFB 
İstek akd lerinizi yazınız.
Beğenilerinizi eksik etmeyiniz. https://t.co/Ff2tIUebW9"
2021-10-07 08:14:22+00:00,HakanKa59180068,Yeni yetme şirketler ülkemizin kalkınma Bankası borsa İstanbul'da hisse değeri qnb yı geçecek gibi büyüklük iddiası içinde olan qnb de çok büyükmüş hisse performansı bunu kanıtlıyor hanimiş te hanimiş büyüdün mü sen  #qnbfb
2021-10-06 20:58:46+00:00,asilsaraylii,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/CAxJSRc7X1
2021-10-06 19:21:41+00:00,arslan_cog,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/not3etOujl
2021-10-06 19:20:09+00:00,MiCHeLLe350681,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/YX580CAZfJ
2021-10-06 17:45:54+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-06 13:47:02+00:00,Zamanemuhendisi,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/fzad7aNKkg
2021-10-06 12:07:55+00:00,IhlamurVerYigen,"Batırdın bizi #QNBFB
#qnbfl #qnbfb
@qnbfinansbank

@qnbfbdinliyor

@QNBGroup

@qnbfinansinvest

@QatarEmb_Ankara

@qatarairways"
2021-10-06 01:24:19+00:00,mrckrkt,#XRP #XRPUSDT #XRPArmy #RelistXRP #Ripple #Japan #QNBFB #visa https://t.co/bgkaWDC85X
2021-10-05 18:18:18+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-05 14:53:16+00:00,ANKANALIZ,"Qnbfb
Philips
Garanti
A1

Hepsi aynı kişi 

Pic rıza"
2021-10-05 14:41:56+00:00,gulgulgulen,@qnbfinansinvest Bistin yüzde 20 si elinizde..aymazlık yapmayın destek verin yükselsin #qnbfb #qnbfl
2021-10-05 08:56:28+00:00,abdullah_deveci,"@arifcoskun05 Cemtaş,dardl,escom,gedik,hubvc,ıskpl,krvgd,papıl,qnbfb,rygyo,reysaş,vertu…. 1800 zarar"
2021-10-05 07:03:55+00:00,IhlamurVerYigen,"#qnbfl #qnbfb
@qnbfinansbank

@qnbfbdinliyor

@QNBGroup

@qnbfinansinvest

@QatarEmb_Ankara

@qatarairways

Batırdın bizi QNBFB"
2021-10-05 06:21:39+00:00,MiCHeLLe350681,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #bist100 https://t.co/cJijHzeFN2
2021-10-04 20:20:37+00:00,EcinMeryem,Primsiz kalan Qnb'lerin zamanı gelmedi mi?#qnbfb #qnbfl https://t.co/DwzeHzOKEq
2021-10-04 19:01:21+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-04 18:20:46+00:00,arslan_cog,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/n6Qpai2gT0
2021-10-04 16:15:04+00:00,ftmylmzersy,#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln #ditas #aghol #kontr #bist100 https://t.co/CsdygcH6E1
2021-10-04 06:23:22+00:00,tayfunaslan2525,"Şirket Haberleri
#alctl #avhol #bmsch #derhl #ekgyo #glyho #isbir #krdma #krdmd #krdmb #kervn #metur #osmen #ozbal #ozgyo #qnbfb #sasa #sekfk #silvr #skbnk #trilc #ttkom #tsgyo #vakbn #vestl #ykbnk 
info yatırım https://t.co/UdiOLydwoq"
2021-10-03 21:30:19+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Krdmd

#Formt

#Sngyo

#Gents

#Isfin

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-10-03 10:07:29+00:00,mahasebecii,#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA  #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RALYH #RHEAG #RODRG mal çakmak yok sadece teknik analiz bu fırsatı kacirma @Yalniz_Kurt5050 takip et https://t.co/ZMnSjC3z8c
2021-10-03 10:00:01+00:00,Gercek_Borsaci,"🎀 Bedelsiz Potansiyeli / Bedelsiz Yoğunluğu (Son 10 yıl) 👇 

REF: Stockeys / İlk 10 şirket 

#bist100 #enkai #hlgyo #vakfn #vkgyo #isfin #tskb #gents #isgyo #qnbfb #sise https://t.co/HSF5aKzFxU"
2021-10-01 19:25:02+00:00,YalnArif2,"#XBANK Bankacılık sektöründeki hareketler endeksi yukarı taşımak potansiyeli taşıyor. Sektöre gelecek alımlarla endekse Daha Güzel hareketler gelebilir beklentisini taşıyorum 
Sektör piyasayı yukarı taşıyacaktır
#GARAN #ISCTR #HALKB #VAKBN #YKBNK #QNBFB #SKBNK #ALBRK #AKBNK #TSKB https://t.co/C8fmntwIix"
2021-10-01 18:51:17+00:00,wherechoskuyu,"#QNBFB 

Rekabet Kurulu, Cigna Sağlık ve QNB Finansbank arasındaki ""Sağlık Sigortası Acentelik Sözleşmesi""ne koşullu olarak bireysel muafiyet tanıdı"
2021-10-01 16:50:18+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-10-01 15:59:19+00:00,gulgulgulen,@qnbfinansinvest Leş banka #qnbfb #qnbfl
2021-09-30 19:55:46+00:00,YasinFedayi,Çok çok küçük bir miktar alacağım ve unutacağım. #QNBFB https://t.co/yvjmIFHQhW
2021-09-30 18:48:57+00:00,ALKATRAZKUSCUSU,"Tablo 16 ( Aylık kapanışlar üzerinden teknik pivot değerler.) 

#PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #QUAGR #RALYH https://t.co/k7T4mnb6ZQ https://t.co/XURSE3uBJa"
2021-09-30 17:28:12+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-09-30 16:50:50+00:00,wherechoskuyu,"#QNBFB 

*QNB FİNANSBANK, TAKİPTEKİ KREDİLER PORTFÖYÜNDE İZLENEN 1,05 MİLYAR TL TUTARLI KREDİ KARTI, BİREYSEL KREDİ VE TİCARİ KREDİ TÜRLERİNDEKİ TAHSİLİ GECİKMİŞ ALACAĞI SATTI"
2021-09-30 10:07:29+00:00,gazetebankacom,"QNB Finansbank konut, ihtiyaç, taşıt ve KOBİ kredilerinde desteğe devam ediyor! Hızlı başvuru ile kredinizi kullanın...

https://t.co/r9VA90JvUM

#finans #kredi #Qnbfb #qnbfinansbank"
2021-09-30 09:40:34+00:00,borsamansetcom,"Takipteki alacaklarını sattı 
https://t.co/DzP7HC7GVz #qnbfb"
2021-09-30 09:03:42+00:00,titovelesli,@balina_avcisi #spkuyuma artık incelememi başlasa hııı ne dersınız? #QNBFB #qnbfl
2021-09-30 06:39:34+00:00,iDealDataHaber,"QNB Finansbank, 1,05 milyar TL tutarındaki tahsili gecikmiş alacağı sattı
#qnbfb
https://t.co/dMysVS54xN https://t.co/jcakIsXrT0"
2021-09-30 06:27:51+00:00,ToluaySenay,"QNB Finansbank, takipteki krediler portföyünde izlenen 1,05 milyar TL tutarlı kredi kartı, bireysel kredi ve ticari kredi türlerindeki tahsili gecikmiş alacağı sattı #QNBFB"
2021-09-29 23:41:23+00:00,gulgulgulen,@qnbfinansinvest Leş banka #qnbfb #qnnfl
2021-09-29 17:19:23+00:00,gulgulgulen,@qnbfinansinvest Siz de banka misiniz #qnbfb #qnbfl
2021-09-29 16:36:02+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-09-29 06:13:50+00:00,cemoenal,"Haha, uzaklardan bakınca Qnbfb TR'de halka açık şirketler arasında piyasa değeri en yüksek şirket olarak kabul ediliyor.
Gel de kazın ayağının öyle olmadığını adamlara anlat. https://t.co/y30SPze4gp"
2021-09-29 05:44:31+00:00,selliniko,Şu sesli yaniti gecippppp derdimiziiii nasiiiiii anlaticaz yaaaaaaa hesap kartimdaaaa limit var intere acikkkkki ama yetersiz bakiye uyarisi verio neyi tusliiiim allahin cezasi uygulamadaaaaaaaa #QNBFB #finansbank @qnbfinansbank
2021-09-28 19:36:14+00:00,gizemakgul7,"Bankaların büyüme oranları
#AKBNK #ALBRK #GARAN #ICBCT #ISCTR #ISKUR #QNBFB #SKBNK #HALKB #KLNMA #TSKB #VAKBN #YKBNK.                                        Kaynak: @zeynepxaktas https://t.co/HXIMoVz2Yp"
2021-09-28 18:26:25+00:00,arzhabercom,"📌GÜNLÜK YABANCI KURUMLARIN İŞLEMLERİ👇
https://t.co/NkiavRLLcb
 #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK   #PRKAP #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS"
2021-09-27 23:06:30+00:00,gulgulgulen,@qnbfinansinvest Aferdersiniz bunlar yatırımcılarıyla t...şak geçiyor #qnbfb #qnbfl
2021-09-27 23:05:29+00:00,gulgulgulen,@qnbfinansinvest Peki siz neden olumsuz başladınız haftaya #qnbfl #qnbfb
2021-09-27 16:48:00+00:00,borsac_amator,#KENT &amp; #MRSHL &amp; #QNBFB &amp; #QNBFL TEKNİK ANALİZ ( 27/09/2021 ) https://t.co/cn8mzzzjqk @YouTube aracılığıyla
2021-09-27 09:24:51+00:00,IhlamurVerYigen,"#qnbfl #qnbfb
@qnbfinansbank
@qnbfbdinliyor
@QNBGroup
@qnbfinansinvest
@QatarEmb_Ankara
@qatarairways

10 ay önce Firmaya ortak olduk, firma kazandı yatırımcı battı. Tebrikler QNB ailesi"
2021-09-27 09:22:34+00:00,IhlamurVerYigen,"#qnbfl #qnbfb
@qnbfinansbank
@qnbfbdinliyor
@QNBGroup
@qnbfinansinvest
@QatarEmb_Ankara
@qatarairways

Yatırımımız karşılıksız kaldı lakin çabamız elbet karşılık görecektir! 10 AY oldu hisse aldık yerinden kımıldamıyor. Devamlı düşüyor."
2021-09-26 22:05:59+00:00,BorsaDLS,Bu da son tarama RSI PU verenler; #acsel #akcns #anele #beyaz #cment #dyoby #EKGYO  #ekiz #emnis #golts #gubrf #isbir #isgyo #kartn #oyakc #parsn #pgsus #pkent #pnsut #przma #QNBFB #tektu #thyao #tkfen #smart #sekfk #raysg #ybtas #bist100 #XU100 https://t.co/h2gJwSOXpg
2021-09-26 20:26:22+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Hekts

#Quagr

#Genil

#Clebi

#Dgklb

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-09-26 19:43:10+00:00,FSanaliz,"QNB FİNANS HİSSE ANALİZ - #QNBFB - YABANCI TAKAS DURUMU 26/09/2021
https://t.co/tE6rU8Yzst"
2021-09-26 18:21:45+00:00,vedatmengucek,@Borsa_Kumbarasi Hocam bu bir banka hissesidir qnbfb yada kalkınma olabilir
