Date,User,Tweet
2021-06-15 16:34:37+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-06-15 16:12:27+00:00,AngryEagle8138,@Hsynyksl6 Giden hisselerde g... zoruyla giden hisseler.Borsanın içini boşalttı kansızlar 503 şirketten 100 şirket( +) ve bunun 6 tanesi tavan.sen düşün Hırsızlık ne kadar büyük #klnma #Qnbfb
2021-06-15 13:53:20+00:00,Certifiedbugger,Bana diyosunuzki borcunuz gecikmede diyorumki bütün borcumu bir yere toplayın ödiyim yok puanınız düşük felan filan ondan sonra icralık oluncada diceksinizki icralık olanlara kredi vermiyoruz napalım kardeşim hırsızlıkmı? #KKB #Yapıkredi #garanti #Akbank #QNBFB #BDDK #banka
2021-06-15 13:14:57+00:00,hibyanewsagency,"Şirket haberleri
 https://t.co/PgHd455Mut 
#AKBNK #ATATP #AKSA #AKGRT #AKYHO #ANELE #DARDL #GARAN #GSRAY #GLBMD #IDGYO #ISCTR #ISMEN #KARSN #KNFRT #KLGYO
#OLMIP #QNBFB #PRKAB #PAPIL #SAYAS #SKBNK #TAVHL #UNLU #VAKBN #AYDEM #EPLAS #TKURU #ULAS #VESTL #KLMSN #MERIT #QUAGR https://t.co/IBwSsiETkU"
2021-06-15 12:57:53+00:00,hknby2023,"Inshallah, you will experience 1000 times the damage you have done to us in #qnbfb and #qnbfl companies ​!!!!!!

#Qatar
#QNBGroup
#tamimbinhamad"
2021-06-15 11:11:21+00:00,AngryEagle8138,@Borsaistanbul #klnma #Qnbfb Borsanın içi boşaltıldı sebep olan kim varsa Allah Belasını versin.
2021-06-15 06:43:35+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/AyEVkoe14U
#ARSAN
#ASUZU
#AYGAZ
#BSOKE
#BAGFS
#DNISI
#ECILC
#ESCOM
#EKGYO
#FRIGO
#FMIZP
#INFO
#IHYAY
#ISCTR
#NTHOL
#MERIT
#NTGAZ
#NUGYO
#OLMIP
#QNBFB
#SAHOL
#SELVA
#THYAO
#TRILC
#TUREX
#TSGYO
#YKBNK
#YKGYO
#ARDYZ
#DGGYO
#LKMNH
#METRO
#TKURU
#ZRGYO"
2021-06-15 06:33:00+00:00,hibyanewsagency,"Şirket haberleri
 https://t.co/goRNZXrcyh 
#ARSAN #ASUZU #AYGAZ #BSOKE #BAGFS #DNISI #ECILC #ESCOM #EKGYO #FRIGO #FMIZP #INFO #IHYAY #ISCTR #NTHOL #MERIT #NTGAZ #NUGYO #OLMIP #QNBFB #SAHOL #SELVA #THYAO #TRILC
#TUREX #TSGYO #YKBNK #YKGYO #ARDYZ #DGGYO #LKMNH #METRO #TKURU #ZRGYO https://t.co/bifaxrDv7N"
2021-06-15 06:31:29+00:00,Borsa__Borsa,#QNBFB QNB FİNANSBANK - EBRD’nin bankanın yeşil tahviline 50 milyon dolar yatırım yaptığı medyada yer aldı.
2021-06-15 06:13:57+00:00,KAPHaberler,"14.06.2021 tarihli KAP açıklamaları;

#arsan #asuzu #aygaz #bsoke #bagfs #dnisi #ecilc #escom #ekgyo #frigo #fmizp #info #ihyay #isctr #nthol #merit #ntgaz #nugyo #olmip #qnbfb #sahol #selva #thyao #trilc #turex #tsgyo #ykbnk #ykgyo https://t.co/rn4ZQxu2mi"
2021-06-15 06:09:44+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/goRNZXrcyh
#ARSAN
#ASUZU
#AYGAZ
#BSOKE
#BAGFS
#DNISI
#ECILC
#ESCOM
#EKGYO
#FRIGO
#FMIZP
#INFO
#IHYAY
#ISCTR
#NTHOL
#MERIT
#NTGAZ
#NUGYO
#OLMIP
#QNBFB
#SAHOL
#SELVA
#THYAO
#TRILC
#TUREX
#TSGYO
#YKBNK
#YKGYO
#ARDYZ
#DGGYO
#LKMNH
#METRO
#TKURU
#ZRGYO"
2021-06-15 05:44:41+00:00,tayfunaslan2525,"Şirket Haberleri-3
#nugyo #OLMIP #Qnbfb #sahol #Selva #thyao #TRILC #TUREX #TSGYO #YKBNK #Ykgyo https://t.co/BtG190oDSn"
2021-06-15 05:06:52+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#arsan #asuzu #aygaz #bsoke #bagfs #dnisi #ecilc #escom #ekgyo #frigo #fmizp #info #ihyay #isctr #nthol #merit #ntgaz #nugyo #olmip #qnbfb #sahol #selva #thyao #trilc #turex #tsgyo #ykbnk #ykgyo https://t.co/7fkawBavq5"
2021-06-14 17:02:57+00:00,HakanKa59180068,"QNB Finansbank Genel Müdürü Temel Güzeloğlu,sizden ricada bulunuyorum lütfen bankanızın hisselerinin bir yıllık performans ını objektif bir şekilde değerlendirirseniz  çok mutlu oluruz öz eleştiri yapın lütfen #qnbfb"
2021-06-14 17:00:03+00:00,Mazi75044544,@ParaTeorisi Qnbfb var abi
2021-06-14 16:22:14+00:00,HakanKa59180068,Borsa İstanbul'da olağan dışı fiyat ve miktar hareketleri fiyat ayarlamaları kimine göre tahtacı bana göre bankanın ta kendisi fiyatı hiç bir neden yokken baskiliyor garibanın elindeki az sayıda lota göz diktiniz belli delikanlı gibi çıkın niyetinizi belli edin öz eleştiri #qnbfb
2021-06-14 16:18:33+00:00,HakanKa59180068,Borsa İstanbul'da poip e düşmesi ayrı rezalet fiili dolaşımı yüzde beşe çıkarmadın tamam yasa koyucular size isterseniz yönetim kurulu kararı ile poip ten çıkabilir siniz dedi neden yok dediniz amacınız ne niyetinizi paylaşın biz insanız anlarız siz insansanız açıklayın #qnbfb
2021-06-14 16:14:11+00:00,HakanKa59180068,Biz borsa yatırımcıları bankanıza büyüklüğüne gelecekteki umut verici verilere borsa ya ortak olmanıza liman almanıza hem katılım bankası hem de normal bir banka olmasına inandık aldık bir yıldır çektiğimiz çileyi kül da Allah ta biliyor kızgınlığım hem kendime hem bankaya #qnbfb
2021-06-14 16:10:29+00:00,HakanKa59180068,QNBFB Borsa İstanbul'da fiili dolaşımı binde oniki 4070000 hisse var müşteri temsilcisi sorulduğunda bizim hissemiz çok değerli diyor kazancınız daim olsun kap haberleri dolu dolu gelecekte daha da iyi olacak küçük yatırımcı hissedarlar neden acı cektiriyorsunuz ????? #qnbfb
2021-06-14 13:38:22+00:00,AngryEagle8138,"#klnma #Qnbfb Aynı hikaye,Aynı isim... https://t.co/A5JGNWIewG"
2021-06-14 13:27:54+00:00,hibyanewsagency,"Şirket haberleri
 https://t.co/PgHd455Mut 
#AKBNK #ATATP #AKSA #AKGRT #AKYHO #ANELE #DARDL #GARAN #GSRAY #GLBMD #IDGYO #ISCTR #ISMEN #KARSN #KNFRT #KLGYO
#OLMIP #QNBFB #PRKAB #PAPIL #SAYAS #SKBNK #TAVHL #UNLU #VAKBN #AYDEM #EPLAS #TKURU #ULAS #VESTL #KLMSN #MERIT #QUAGR https://t.co/S6OLjoHk3D"
2021-06-14 12:44:31+00:00,finansgundemcom,QNB Finansbank'tan sürdürülebilirlik için bir adım daha: Yeşil tahvil ihracı #QNBFB #QNBFinansbank #YeşilTahvilİhracı - https://t.co/RaqpcwoFs4 https://t.co/a9bQCabGpG
2021-06-14 11:53:54+00:00,paraajansi,"EBRD, QNB Finansbank’ın ilk yeşil tahviline 50 milyon ABD Doları yatırım yaptı
#qnb #finansbak #Qnbfb #banka #BorsaIstanbul 
https://t.co/wpNxCPR9eN"
2021-06-14 11:36:02+00:00,AngryEagle8138,"@Krat07512911 @kalkinmayatirim @lutfielvan Sabır çekiyorum ,bakmıyorum ekrana sonra ne olmuş diye açıyorum Ekranı hep geri,hep geri.Amk çocukları insanda bir Haysiyet olur hırsızlık adı üstünde göstermeden yapılır,siz gözümüze soka soka yapıyorsunuz #klnma #Qnbfb"
2021-06-14 11:32:26+00:00,AngryEagle8138,@Krat07512911 @kalkinmayatirim @lutfielvan Maşa varken Ateşi neden elle tutasın mantığı.Ateş sürekli vatandaşı yakıyor.#klnma #Qnbfb
2021-06-14 11:30:53+00:00,AngryEagle8138,"#klnma @kalkinmayatirim #Qnbfb @qnbfinansbank Para benim ve Paramın hesabını istiyorum..kredi verirken millete faizi cart geçiriyorsunuz,ödeyemediginde Haciz.Milletten alıp zarara sok,ses https://t.co/wBdKb5QEpc güzel İşş"
2021-06-14 11:23:37+00:00,AngryEagle8138,"#klnma #Qnbfb Sizin yediğiniz Hurmalar bizim kıçımızı T..lıyor @borsaistanbul @lutfielvan @BankalarBirligi @RTErdogan @suleymansoylu soyulmayan neresi kaldı Ülkede,oraya gidelim.Gelin alın benide Demirören ve onun gibi bir çoğuna dokunamazsınız tabi"
2021-06-14 11:17:18+00:00,AngryEagle8138,"@qnbfinansbank Soygunu gözümüze soka soka yapıyorsunuz.Zararlar boyumuzu aştı Defolun gidin Borsadan. Hisselerinize bakmayıp,açıklama gereği duymuyorsanız #Qnbfb #Qnbfl"
2021-06-14 11:14:36+00:00,AngryEagle8138,"@qnbfinansbank Valla 1 senedir Damla vermediniz, vermeyi bırak kaynağı kuruttunuz Bistte bulunan hisselerinizde #Qnbfb #Qnbfl  yatırımcıyı fena oyaladınız.Bunun için açıklama yapma gereği duymuyorsunuz. Temettü vermemeyi, kendi maaşlarınızı,huzur hakkınızı hiç unutmuyorsunuz."
2021-06-14 11:01:51+00:00,hibyanewsagency,"Şirket haberleri
 https://t.co/PgHd455Mut 
#AKBNK #ATATP #AKSA #AKGRT #AKYHO #ANELE #DARDL #GARAN #GSRAY #GLBMD #IDGYO #ISCTR #ISMEN #KARSN #KNFRT #KLGYO
#OLMIP #QNBFB #PRKAB #PAPIL #SAYAS #SKBNK #TAVHL #UNLU #VAKBN #AYDEM #EPLAS #TKURU #ULAS #VESTL #KLMSN #MERIT #QUAGR https://t.co/wP11oRA0Bl"
2021-06-14 10:54:29+00:00,AngryEagle8138,#Qnbfb #klnma Yatırım yaptığımız bu Hisselerin bu fiyatta olması ve sürekli düşmesi Anormol bir durum @ziraatbankasi verdiği 750 milyon dolar kredi ödenmedi. @borsaistanbul içi boşaltıldı faturasını vatandaş ödüyor.
2021-06-14 10:21:30+00:00,AngryEagle8138,@leventtrkolu14 #Klnma #Qnbfb Hırsızlar içini boşalttılar başka açıklaması yok.
2021-06-14 07:41:53+00:00,bor_sa1,#aksa #akgrt #AKYHO #anele #dardl #GARAN #gsary #glbmd #IDGYO #ISCTR #ISMEN #karsn #knfrt #klgyo #olmip #qnbfb #prakb #papil #sayas #skbnk #tavhl #unlu #vakbn #bist şirket bülteni https://t.co/MZY9oMu7Mg
2021-06-14 06:58:54+00:00,borsahisse37,"Şirket haberleri
https://t.co/8qWCCthSok…

#AKBNK
#ATATP
#AKSA
#AKGRT
#AKYHO
#ANELE
#DARDL
#GARAN
#GSRAY
#GLBMD
#IDGYO
#ISCTR
#ISMEN
#KARSN
#KNFRT
#KLGYO
#OLMIP
#QNBFB
#PRKAB
#PAPIL
#SAYAS
#SKBNK
#TAVHL
#UNLU
#VAKBN
#AYDEM
#EPLAS
#TKURU
#ULAS
#VESTL
#KLMSN
#MERIT
#QUAGR https://t.co/NUbnmWSr3B"
2021-06-14 06:50:24+00:00,KAPHaberler,"11.06.2021 tarihli KAP açıklamaları;

#aksa #akgrt #akyho #anele #dardl #garan #gsray #glbmd #idgyo #isctr #ismen #karsn #knfrt #klgyo #olmip #qnbfb #prkab #papil #sayas #skbnk #tavhl #unlu #vakbn https://t.co/tINjy3XPvx"
2021-06-14 06:23:04+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/7sOyDoJ1Jh

#AKBNK
#ATATP
#AKSA
#AKGRT
#AKYHO
#ANELE
#DARDL
#GARAN
#GSRAY
#GLBMD
#IDGYO
#ISCTR
#ISMEN
#KARSN
#KNFRT
#KLGYO
#OLMIP
#QNBFB
#PRKAB
#PAPIL
#SAYAS
#SKBNK
#TAVHL
#UNLU
#VAKBN
#AYDEM
#EPLAS
#TKURU
#ULAS
#VESTL
#KLMSN
#MERIT
#QUAGR"
2021-06-14 06:19:25+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/PgHd455Mut

#AKBNK
#ATATP
#AKSA
#AKGRT
#AKYHO
#ANELE
#DARDL
#GARAN
#GSRAY
#GLBMD
#IDGYO
#ISCTR
#ISMEN
#KARSN
#KNFRT
#KLGYO
#OLMIP
#QNBFB
#PRKAB
#PAPIL
#SAYAS
#SKBNK
#TAVHL
#UNLU
#VAKBN
#AYDEM
#EPLAS
#TKURU
#ULAS
#VESTL
#KLMSN
#MERIT
#QUAGR"
2021-06-14 06:06:21+00:00,tayfunaslan2525,"ŞİRKET HABERLERİ
#KLGYO #OLMIP #Qnbfb #PRKAB #papil #SAYAS #SKBNK #TAVHL #UNLu #VAKBN https://t.co/i2zpkNNP65"
2021-06-13 21:17:28+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Karsn

#Katmr

#Orge

#Bfren

#Garan

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-06-13 21:13:34+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Karsn

#Katmr

#Orge

#Bfren

#Garan

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-06-13 20:27:38+00:00,KaraaslanAli,@Phillip_Capital Qnbfb neden sayılmıyor açıklayabilir misiniz ?
2021-06-13 20:21:00+00:00,barandiego,"#PKENT

https://t.co/h0EswViHKN 

SAYFAM DA BÜTÜN HİSSLERİN ANALİZLERİNİ BULABİLİRSİNİZ. LÜTFEN TAKP EDİN SİZ SORUN  BEN ÇİZEYİM. YTD
#POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM"
2021-06-13 17:58:34+00:00,HakanKa59180068,Borsa İstanbul'da küçük yatırımcının maruz kaldığı zulme sessiz kaldın .Anlayana sivrisinek saz anlamayana davul zurna az .Borsa İstanbul'da poip saçmalığı ve buradan çıkmamak için elinden geleni yapan bir banka QNBFB #qnbfb
2021-06-13 17:14:42+00:00,gorki53172290,#ıcbct genelde haftalık kırılımlardan sonra ortalama 5 7 hafta yukselış trendı oluşmuş bakalım bukez nolucak çinle swap anlaşması kanal istanbul için 50 mılyar  dolar teklıflerı ısrarla gelecegın #QNBFB si olur beklentım var sabırla beklicem bu hafta 650 ustu kapanıs  beklıyorum https://t.co/NqWd9q4yBT
2021-06-13 16:25:16+00:00,borsanefer,"ikili dip taraması

#acsel #akyho #arena #avhol #avod #beyaz #bryat #etılr #gedza #hubvc #kent #krdma #mgros #qnbfb #snpam #tgsas #tursg

#borsa #hisse #endeks #bist100 https://t.co/luG3W3Q4Yo"
2021-06-13 13:18:58+00:00,FinansSohbet,#DAGI #DAGHL #DGATE #NIBAS #DZGYO #DERIM #DERAS #DESA #DESPC #DNISI #DITAS #DOCO #DGKLB #DOGUB #DURDO #DYOBY #EDIP #EGPRO #EGSER #ERBOS #ERSU #ESCOM #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #altın  #QUAGR  #RALYH  #RHEAG #petun #pnsut #borsa #dolar https://t.co/r4CoCdLlbJ
2021-06-12 17:12:13+00:00,YalnArif2,"#XBANK yavaş yavaş sektör dikkat çekmeye başlıyor.
Bankacılık sektöründeki hareketler endeksi yukarı taşımak potansiyeli taşıyor. Hacimli bir yükseliş sektörü yukarı taşıyacaktır. Grafikdeki istikrara dikkat…
#GARAN #ISCTR #HALKB #VAKBN #YKBNK #QNBFB #SKBNK #ALBRK #AKBNK https://t.co/JwKbGHndWk"
2021-06-12 12:42:15+00:00,orhanakkoca5833,@burakol69200473 Haftaya rengi belli olur bence...... Qnbfb çok can yaktı biliyorum.... 90 dan 43 düştü..... Yazık..... Icbct biraz hareket var gibi.... Bu hafta umarım çıkışa yeşile döner
2021-06-12 10:01:47+00:00,AyeDura34354040,"Yarın haftalık liste günümüz. Borsanın en kazançlı haftalık listelerini kaçırmayın.
#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFB #RHEAG https://t.co/EVhIUB5mot"
2021-06-11 19:02:13+00:00,BorsacYapay,"#borsa İstabul' da işlem gören #QNBFB hissesinin Mayıs sonu itibarıyla, son bir yıllık takas animasyonu.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/RLfwLA5CXQ"
2021-06-11 17:00:31+00:00,sawasgezer,"@RTErdogan Sayın Cumhurbaşkanım Borsa ist Qnbfler hisselerinde olanağan üstü düşüşlerine lütfen el atın. Cimer ve SPK'na defaaten şikayet oluşturmamıza rağmen hic bir gereği yapılmadı..Rica ediyorum, lütfen %60 değer kaybı borsa genelinde olmadı. Qnbfb hissesinde %55 kayıp ve hala baskı."
2021-06-11 15:37:36+00:00,AngryEagle8138,#klnma #Qnbfb #Qnbfl Yeter Be Yeter!Yatırımcıyı soyan kim varsa Amkkk..Çanak tutanlarında Amkkk..
2021-06-11 15:05:10+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/ggNG8qsLYR

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #TEBNK #QNBFB #DENIZ #GLBMD #VAKVK #VAKBN"
2021-06-11 12:14:14+00:00,HakanKa59180068,Hepi topu 4;070 000 lot bu lotlar ın çoğu bankanın elinde 90 dan aldınız 80 den aldınız 70 ten 60 dan 50 den 40 dan hani belliki ky iyi niyet beslemiyorsunuz kendi paranıza da mı acimiyorsunuz ?????? #qnbfb
2021-06-11 12:10:38+00:00,HakanKa59180068,Borsa İstanbul un en rezil hissesi düşmek mı derdin duş çıkmak sa çık dansöz gibi kıvırıp çölde kutup ayıları ile oynasmana ne gerek var saçma sapan hareketlerini eleştirir Ken nasıl bir cümle kuralım oynadığın oyunların sözcük karşılığı nedir özeleştiri yapın da görelim #qnbfb
2021-06-11 11:04:57+00:00,HakanKa59180068,#spkgovtr Borsa İstanbul'da oynanan QNBFL ve QNBFB hissesinde olağan dışı fiyat ve miktar hareketleri incelensin ve oynanan oyunlar ortaya çıkarılsın özellikle Qnbfinans tan virmanlanan hesapları inceleyin #qnbfb
2021-06-11 09:57:44+00:00,kemalmurat06,@borsaparatic Qnbfb
2021-06-11 07:54:41+00:00,HakanKa59180068,QNBFL 190 lotla tavan QNBFB 1300 lotla ekside oyun kurucu aynı fantezi dünyası bayağı geniş bir arkadaş YATIRIMCIYA ŞİDDET e HAYIR fiili dolaşımdaki lotu şu an ki fiyatla çarpın hem FL hem FB DOYULDUK yazıp Katar Şeyhine gönderin gözünüz insanlık görsün #qnbfb
2021-06-11 07:48:20+00:00,HakanKa59180068,QNBFL tavan QNBFB ekside geçmiş günlerden izlediğimiz filmin kahverengi sini izlemeye hazır olun vur küçük yatırımcı nın sırtına kırbacı neredeyse tirilyar lık banka UFO gören masum köylü gibi davranıyor Barselona formasına 171milyon Euro reklam veren ky sürünsün?mü  #qnbfb
2021-06-10 19:44:16+00:00,kemalmurat06,@TanBorsa Qnbfb
2021-06-10 19:10:13+00:00,Alizba8,"@TanBorsa Valla  hocam EUYO, QNBFB bayadır var ve son olarak da VAKFN da aldım ama hepsi de bekletiyor😔"
2021-06-10 19:03:36+00:00,Mustafa62134708,@TanBorsa Benim qnbfb hedef fiyatım 500 lira (ytd)
2021-06-10 18:55:22+00:00,Mustafa62134708,@TanBorsa Qnbfb vakfn
2021-06-10 18:53:48+00:00,Haydar33585225,@TanBorsa Qnbfb Qnbfl
2021-06-10 18:52:24+00:00,dedikokodor,"@TanBorsa QNBFB bıktırdı bezdirdi ama yine de beklicez mecbur. 

Nibas artık dönsün diye diye aşağı gidiyor"
2021-06-10 18:03:34+00:00,kemalmurat06,@ParaTeorisi QNBFB
2021-06-10 18:00:55+00:00,borsa_bot,@HakanKa59180068 QNBFB ve ücretsiz bir çok alarm için @borsa_bot hesabına bekleriz.
2021-06-10 15:29:25+00:00,HakanKa59180068,"QNBFB Borsa İstanbul ve Dünyanın en büyük bankası borsanın /10 u .Liman.kanal İstanbul ,en zengin döviz para pul başarı ve bir çok şirket e ortak olabilirsiniz vs vs küçük yatırımcı ya ettiğin zulüm unutulmayacak yatırım tavsiyesi değildir  #qnbfb"
2021-06-10 15:24:45+00:00,HakanKa59180068,Kendini değersiz mı hissetmek istiyorsun?? Gözünün içine baka baka soyulmak en büyük arzun mu??Bunlara maruz kalıp seninle dalga mı geçilsin istiyorsun borsa İstanbul'da QNBFB hissesi al biz size alasını hissettirelim ytd  #qnbfb
2021-06-10 15:20:49+00:00,HakanKa59180068,Borsa İstanbul'da QNBFB de olağan dışı fiyat ve miktar hareketleri bankanın kendi eliyle ky elimdeki üç beş lotu alma alırken de insanların pisikolojisini bozma maddi açıdan zarar ettirme operasyonu firmamızı degersizlestirmek için elimizden geleni yapıyoruz diyorlar heri #qnbfb
2021-06-09 21:31:45+00:00,TURKISHSFORCES,@gorki53172290 zamanında qnbfl ve qnbfb kağıtlarını çok erken satıp sonra arkasından bakmışlığım var. klnma keza öyle. aldığımız karların yanında kaçanı düşündükçe :)) bir de bunun farklı beklentileri de var. halka açıklık oranı zaten malum. Bakalım nasip . Bol kazançlar
2021-06-09 20:42:21+00:00,gorki53172290,#ıcbct YUKSEK MALIYET 5.99 DAN MALIYETLENDIM ASLINDA GECEN HAFTADAN BERİ TAKIBIMDEYDI BUKADAR SERT HAREKET BEKLEMIYORDUM  DÜŞERSE ZEVKLE TOPLARIM GELECEGİN #Qnbfb Sİ BANA GÖRE LOTU AZ TAKASI TOPLU KANAL İSTANBULUN EN COK YARAYACAGI HISSELERDEN  6.50 USTU DAHA GUZELLEŞİR https://t.co/ybHEIWlgX2
2021-06-09 11:08:39+00:00,AyeDura34354040,#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR  #RALYH  #RAYSG  #RHEAG https://t.co/EVhIUB5mot https://t.co/9920LBcxX4
2021-06-09 11:08:14+00:00,AyeDura34354040,#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR  #RALYH  #RAYSG  #RHEAG https://t.co/EVhIUB5mot https://t.co/rCvAAwz3LK
2021-06-09 11:01:59+00:00,HakanKa59180068,QNBFB borsa İstanbul'da işin yok senin ne gerçek değerinden nede şeref ve haysiyet ten uzak tavırların sana inanan küçük yatırımcıları küçümseme devletin sana verdiği poip saçmalığı yetkisi ile küçük yatırımcı ya zulme devam  #qnbfb
2021-06-09 08:34:55+00:00,Vatan190323,@TuNaBeYii Qnbfb 😉😉😂
2021-06-08 19:54:59+00:00,HakanKa59180068,QNB CORP yüzde 7 pirim yapmış bu gurubun en çok para kazandığı ülke Türkiye en güçlü şirketlerinden biri QNBFB değilmi borsa İstanbul'da bu ne perhiz bu ne lahana turşusu kendin çalıp kendin oynama artık milletin de aklı ile oynama artık  #qnbfb
2021-06-08 19:09:31+00:00,h_coban_27,#Qnbfb https://t.co/rYqFSB3rBI
2021-06-08 18:20:36+00:00,ozgultemel,"Tarama Listesi./ONAY./

#akmgy #albrk #beyaz #ccola #cemas #crdfa #doco #durdo #emnıs #euhol #gsray #gwind #hatek #ihyay #klmsn #klnma #krtek #parsn #petkm #pkart #qnbfb #seykm #ufuk #uluse #ygyo 

#bist100 #borsa #usdtry https://t.co/X0ndtHX8KI"
2021-06-08 18:00:02+00:00,hiakkaya,"Tarama Listesi./ONAY./

#akmgy #albrk #beyaz #ccola #cemas #crdfa #doco #durdo #emnıs #euhol #gsray #gwind #hatek #ihyay #klmsn #klnma #krtek #parsn #petkm #pkart #qnbfb #seykm #ufuk #uluse #ygyo 

#bist100 #borsa #usdtry https://t.co/kg2uYyuDY9"
2021-06-08 15:09:15+00:00,HakanKa59180068,Borsa İstanbul'da QNBFB nin tahtası eksik tahtacı sı çek şu kirli elini ky senin hakkında hiç iyi konuşmuyor bankanın yöneticileri bu beyinsiz i yetki sahibi yaptınız ya maşallah size 👏👏👏 #qnbfb
2021-06-08 07:55:39+00:00,Okan_can2534,@Dr_Arslan_SMMM Hocam GUBRF veya QNBFB için bir yorumunuz varmıdır aslında iki hisseyi yorumlamanizi isterim bana kalırsa.ama size bırakıyorum . Saygılar :)
2021-06-08 07:54:21+00:00,Okan_can2534,@vedatgonul @Dr_Arslan_SMMM Hocam GUBRF veya QNBFB için bir yorumunuz varmıdır aslında iki hisseyi yorumlama izi isterim bana kalırsa.ama size bırakıyorum . Saygılar :)
2021-06-08 01:03:55+00:00,DingilMisin,@istanbu74673084 @DikenComTr Qnbfb olabilir
2021-06-07 11:35:27+00:00,HakanKa59180068,"Borsa İstanbul'da yatırımcıyı soyma.borsadan soğutma, üç beş lotun dilenciligini yapma.itibar kaybetme.müşteri kaybetme , şirketi değersiz leştirme,gelecekteki faaliyetlerini düşünmeme eylemleri hayırlı uğurlu olsun#qnbfb"
2021-06-07 11:28:42+00:00,HakanKa59180068,Borsa İstanbul'da zulmün adıdır QNBFB tahtacı diye adlandırılan yetişmiş memurları birden çok finans şirketlerinde ki hesaplarından bir cebindeki hisseyi diğer cebine aktarıp fiyat üzerinde oynuyor senin zihniyetinin de ....................... #qnbfb
2021-06-07 11:25:12+00:00,HakanKa59180068,QNBFB borsa İstanbul un yüz karası dır bu hissede takılı kalan zarar eden arkadaşlar size yapılan zulmü eşinize dostunuza arkadaşınıza anlatın bilsinler aradan ağlamayın diye yorum yapan tavşanlar var o tavşanlar ın hepsinin ..................spk uyusun da büyüsün  #qnbfb
2021-06-07 09:47:46+00:00,ERSANKURT4,@borsacibaba Qnbfb banka değilmi😀
2021-06-07 08:18:48+00:00,bor_sa1,#garan #sise #tcell #krdmd #eregl #mgros #halkb #ulker #ccola #tuprs #petkm #thyao #bimas #sasa #sahol #kozaa #ykbnk #arclk  #aydem #balat #bmsch #dagi #dgklb #eggub #ismen #isgsy #inveo #kozaa #kozal #maalt #nugyo #pgsus #yayla #yatas #unlu #tuclk #qnbfb şirket haberleri https://t.co/B6xw4ybIcP
2021-06-07 07:52:48+00:00,BorsaDLS,Arkadaşlar bu hafta sonu İstanbul'a dönüş vardı #hisse etkinliğimizi yapamadık... Dileyen istediği hisseyi bu paylaşımın altına yazabilir gün içi bakarız yine.. #merit #metur #pkent #yayla #tkuru #trcas #desa #eczyt #ntgaz #karel #naten #esen #usak #odas #fade #qnbfb #etyat #ersu
