Date,User,Tweet
2021-11-30 22:42:31+00:00,KizikFerdi,@TRADERxALI #Qnbfb  ve #qnbfl hisseler birbirinden alarak birbirlerini hacimliyor
2021-11-30 21:26:21+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, KOBİ'lere özel yeni bir hizmet sunuyor"
2021-11-30 18:42:32+00:00,ALKATRAZKUSCUSU,Tablo 17; #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG #RTALB #RYGYO #RYSAS #SAFKR #SAHOL https://t.co/KEfnSTeFTj https://t.co/LTEZWoW3SK
2021-11-30 18:00:02+00:00,hiakkaya,"Tarama Listesi.//SüperCross//

#balat #burce #burva #dyoby #emnıs #kfeın #knfrt #lınk #orma #qnbfb #rodrg #rtalb #yaprk 

#borsa #usdtry #btc https://t.co/2PmTbuI2bw"
2021-11-30 17:04:57+00:00,BJKCoccinella,"#QNBFB Ana Sistem AL Sinyali Üretmiştir.
#ISGSY Ana Sistem AL Sinyali Üretmiştir.

#LIDFA #BOSSA #GLRYH #EGEEN #SMART #PINSU #BIMAS #ALKIM #BTCIM #POLHO #VANGD #BTCIM #ISCTR #TOASO #YAYLA #SISE #KAREL #IHLGM #AFYON #HALKB #IHEVA #GOLTS #ANSGR #QNBFB #ISGSY https://t.co/jW6cwLedx9"
2021-11-30 16:09:22+00:00,BJKCoccinella,"BUGÜNÜN TEKNİK ANALİZ PUANLAMASI
#IHEVA #NTGAZ #GOLTS #QNBFB #ANSGR #ISGSY #RYSAS #USAK #DARDL #MTRYO #MIPAZ #OLMK #ARDYZ https://t.co/u5x32o3bcg"
2021-11-30 16:08:42+00:00,HakanKa59180068,Susma sustukça sıra sana geldi insan tercihlerinden sorumlu tercih yaparken alternatif leri değerlendir borsa İstanbul'da hiç bir küçük yatırımcı kaybetmek için yatırım yapmaz bozuk düzende hırsızlar var minareyi de kılıfına göre ayarlarlar poip vs vs adamlık zin har Zero #qnbfb
2021-11-30 15:45:16+00:00,HakanKa59180068,Küçük yatırımcı çürümü kadar yer yakar bir küçük yatırımcının 100 kişilik bir ailesi bunun 10 katı çevresi kaç küçük yatırımcı milyonlara ulaşır belli şirket içerisinde bu bankanın prestijini yok etmeye niyetli birileri var yoksa bu kadar hisse ederi bankanın elinin kiri #qnbfb
2021-11-30 15:40:45+00:00,HakanKa59180068,Bu gün neden düştü hisse değerin belli ki ihtiyacı olan senin sömürü düzeni ne dayanamayan küçük yatırımcı ihtiyacı için lot sattı adalet var ama ilahi ama hukuki ama vicdanlarda bu yaptığın reklam sana geri dönecek #qnbfb
2021-11-30 15:38:21+00:00,HakanKa59180068,Size on puanlık uzmanlık sorusu bir şirketin şerefi ve haysiyeti aynı zamanda gücü ve kuvveti verdiği büyüklük beyanına goremi yoksa hisse fiyatına göre mi değerlendirilir???? Borsa İstanbul dingo  nün ağır ı na döndü maalesef #qnbfb
2021-11-30 12:26:07+00:00,AngryEagle8138,"@spkgovtr Poip kaldırılsın..Küçük Yatırımcı sürekli zarara uğratılıyor,bu karar çoğu yatırımcı içeride iken alındı 1 senedir içeride mahkum kaldık..#klnma #Qnbfb #Qnbfl"
2021-11-30 09:57:47+00:00,IhlamurVerYigen,"Yeter !!!! Yatırımcı mağdur!!!!
#QNBFB
#qnbfl #qnbfb
@qnbfinansbank

@qnbfbdinliyor

@QNBGroup

@qnbfinansinvest

@QatarEmb_Ankara

@qatarairways"
2021-11-30 06:50:00+00:00,hissediyoruz,"Haftasonu yayınladığım ve günlükte yükselme sinyali veren hisseler ne yapmış?

QNBFB +2,5 - onay
UTPYA -3,4 - onay alamamış
GLRYH +5,8 - onay
TACTR +1,9 - onay
BRKO +9 - onay
EDIP -1,4 - onay alamamış
CRDFA +0,7 - onay

#borsa #hisse #qnbfb #utpya #glryh #tactr #brko #edip #crdfa"
2021-11-30 05:18:26+00:00,BorsaTrendExtra,"Günün önemli şirket haberleri 
#Borsaİstanbul #BIST100 #Şirket #Haber #Sermaye #Ortaklık #SPK
#ATATP #DITAS #DENGE #GEDIK #GARAN #PRKME #QNBFB #VAKBN
https://t.co/MUVbt4J3qd"
2021-11-30 04:31:06+00:00,melis_gulen,#QNBFB  EDİP TOPLANIYOR bugun tavan hareketi yapabilir. PRKAB alma taban taban devam edecek
2021-11-29 21:00:37+00:00,sophiacukur,#Qnbfb #pınsu #dagi #sekur #bayrk #brko https://t.co/whVLsLsu6X
2021-11-29 18:15:00+00:00,hiakkaya,"Tarama Listesi./..Tillson ..ONAY/

#brko #btcım #cante #gerel #grnyo #ıskur #ktskr #pamel #pınsu #qnbfb #rodrg #yeotk 

#borsa #usdtry #btc https://t.co/5GPGecql3H"
2021-11-29 17:54:30+00:00,HakanKa59180068,"Nasdag Qnb 15 Aralık'ta 0,14 ABD Doları temettü ödeyecek. Bu ödemeye dayalı olarak, şirketin hisse senetlerindeki temettü verimi %3,2 olacak ve bu da hissedar getirileri için çekici bir artıştır Bizim Qnbfb ne alemde ????? #qnbfb"
2021-11-29 16:16:48+00:00,BJKCoccinella,"BUGÜNKÜ TEKNİK ANALİZ PUANLAMA LİSTESİ
#IHEVA #NTGAZ #ANSGR #ULKER #GOLTS #RYSAS #OYAYO #ISGSY #ARENA #KAREL #MIPAZ #PETUN #QNBFB https://t.co/criN1e1RSC"
2021-11-29 14:58:35+00:00,YaseminTosunPR,#Qnbfb #qnbfinansbank #finansbank öğrenci kartlarından aidat talep edip üzerine şikeyeti red edip faiz ekleyerek bankacılık mı icra ediliyor bu şekilde! #tüketicihakları #tüketici #kanun #bankacılık #bankalarbirliği @aydinagaoglu
2021-11-29 14:55:29+00:00,YaseminTosunPR,@aydinagaoglu @etuketici @tukonfed @KVKKurumu @iletisim #finansbank #qnbfinansbank #Qnbfb Öğrenci kartından aidat talep edip itirazları red ediyor üstüne faiz ekliyor
2021-11-29 14:52:38+00:00,dedikokodor,@balina_avcisi Qnbfb 2 senedir aynı yerde tam 2 senedir aynı yerde olaya bak
2021-11-29 14:48:56+00:00,buraktheborsa,"#sasa tavan
#aghol 37,50
#mipaz 3,99
#asels 22,54
#ecilc 7,34
#vangd 6,75
#krgyo 6,18
#qnbfb 37
#naten 37,76
#pnsut 19,29

Günün yüksekleri idi, herkese hayırlı akşamlar dilerim dostlar, neşeniz bol olsun..."
2021-11-29 11:24:26+00:00,buraktheborsa,#qnbfb 37 👁 https://t.co/HmnGmv1PXp https://t.co/Y5JSBKMsIL
2021-11-29 06:40:19+00:00,bor_sa1,"Şirket haberleri…
#atatp #ditas #denge #ekgyo #gedik #genil #garan #glbmd #gsdde #info #ismen #isfin #kaplm #kutpo #kontr #karsn #kzbgd #oyyat #pcilt #qnbfb #seve #vakbn #uluun #prkme #rnpol #halkaarz #ykbnk https://t.co/GzaWuHD5pP"
2021-11-29 06:02:46+00:00,haberborsa,"#QNBFB – 196 gün vadeli 76,7 milyon TL tutarında bono ihraç edildi."
2021-11-29 00:40:36+00:00,BORSA_TAVSANI,"Ayrıca gıdaların yanına adını şanını unuttuğumuz #Klnma #Qnbfb #QNBFS  gibi yatırımcısı kalmayan hisseler eşlik edebilir... Ama dedigim gibi benim favorim gıdalar, tüketen bir toplumuz ve pandemi adı gecince daha çok tüketiyoruz..."
2021-11-28 22:24:43+00:00,borsatime6,"TARAMA LİSTESİ 2
#RTALB #ERSU #YEOTK #AYES #ORMA #QNBFB
ÜSTADI TAKİP ET KAZAN.
👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/1XkRcjKN1o"
2021-11-28 21:25:48+00:00,Gulsaracogluuu,#QNBFB https://t.co/KpSaIFyPFs
2021-11-28 20:34:09+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Tukas

#Uluun

#Sahol

#Genil

#Petun 

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-28 18:03:47+00:00,furkan10742,#QNBFB ytd #pozitif uyumsuzluk dikkat çekiyor https://t.co/OndFE9hwBa
2021-11-28 18:00:01+00:00,hiakkaya,"Tarama Listesi.//Tillson ./Günlük .//

#atlas #bascm #bjkas #brko #edip #ıskur #ıztar #kımmr #qnbfb #qnbfl #snpam #ufuk #utpya 

#borsa #usdtry #btc https://t.co/GPBtB2LlOE"
2021-11-28 17:12:39+00:00,borsa_bot,#BRKO #ERSU #QNBFB #ISKUR #AYES #BASCM #ORMA #RODRG #RTALB 28/11/2021 Saat: 19:56  MACD Alarm !
2021-11-28 16:58:09+00:00,TraderCaptain2,"Tarama Listesi…cptn…2
#kontr #kront #krstl #krvgd #link #megap #merko #mgros #netas #orma #petun #psdtc #qnbfb #royal #rtalb #samat #sanko #sasa #selgd #sodsn #sokm #srvgy #tactr #tknsa #tlman #tmpol #tmsn #tukas #uluse #uluun #yaprk

#borsa #hisse #tarama #bist https://t.co/o3zwj27UPF"
2021-11-28 13:51:48+00:00,biroltellii,HAFTALIK VUR KAÇ HİSSELERİM #QNBFB #EKIZ #POLTK #SAMAT #RTALB #YONGA #ADEL #KNFRT #KSTUR #SELGD #TMPOL #BORSA #BIST100 #HİSSE #ENDEKS #ALTIN #DOLAR #USD #XU100 #YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/6VV6zx9QDC
2021-11-27 12:35:42+00:00,OMeGaTrade_,"Matriks Taramaları
#EDIP #AKENR #BNTAS #SNGYO #VANGD #IZTAR #KNFRT #QNBFB https://t.co/n4y83pUxLx"
2021-11-27 10:34:10+00:00,buraktheborsa,"#qnbfb YTD 

https://t.co/pVqw1fuALt"
2021-11-27 09:17:31+00:00,Peppers66494571,"@hakandmrl İdeas, bioen, bfgaz, qnbfb"
2021-11-26 18:02:33+00:00,BJKCoccinella,"#IHEVA (OLTAYA TAKILANLAR TARİHİNİN GELMİŞ GEÇMİŞ EN YÜKSEK POZİTİF KRİTER VE TEKNİK ANALİZ PUANI GELDİ) 
#IHEVA #NTGAZ #GOLTS #QNBFB #ANSGR #ETYAT #RYSAS #MEGAP #MNDRS #USAK #CMBTN #DYOBY #MTRYO

Puanlama Listesinden 1 senet Portföye girdi, tahminlerinizi de almak isterim. https://t.co/DzsakT2r31"
2021-11-25 17:23:19+00:00,HakanKa59180068,Merkez Bankası başkanı bütün banka genel müdürleri ile toplantı yapmış kim yok o toplantıda Qnb internet haberinde bile adın geçmiyor artık bırakın şu ölü taklidini yaşadığını zı belli eden bir emare gösterin yoksa buyrun cenaze namazı na ruhuna el Fatiha nasıl bilirdiniz? #qnbfb
2021-11-25 17:09:03+00:00,HakanKa59180068,Kalkınma 60 Qnb 100 TL idi bir zamanlar kalkınma bölündü kalkınma 30 Qnb 100 olması lazım üç katı bu gün Kalkınma  21 TL Qnb 35 TL pardon 0.02 kuruş artmış 🤣🤣#qnbfb
2021-11-25 17:05:09+00:00,HakanKa59180068,Borsa İstanbul'da bir canlanma var endex rekor üstüne rekor kırıyor Qnb hissesi yerinde sayıyor tık yok kalkınma bu gün iyi yükseldi bölümüş olmasına rağmen iyi fiyatta Qnb eriyor en yakın rakibi daha da yaklaşıyor geçsin gurur duyarım #qnbfb
2021-11-25 15:34:20+00:00,gulgulgulen,@qnbfinansinvest #qnbfb siz uyuyor musunuz??????
2021-11-25 05:43:31+00:00,haberborsa,#QNBFB – 373 gün vadeli 20 milyon sterlin tutarında tahvil ihraç edildi.
2021-11-24 18:42:45+00:00,HakanKa59180068,"Türk milleti yüce gönüllüdür, bonkör dür Borsa İstanbul da binde oniki yani 4070 bin hissenin çok ufak bir kısmı bende bunca oyuna ne gerek var bankanın sahipleri gelsin istesin vereyim sözüm söz sizin aksine ben onuruma ve haysiyetime değer veririm #qnbfb"
2021-11-24 18:36:35+00:00,HakanKa59180068,Qnb bu Borsa İstanbul da senin hissenin endex.patlaması yaşanmasına rağmen kar aciklamana rağmen yedek akcenin ağzına kadar dolmasına rağmen vs düşmeye ve güzel gelişmelere rağmen delikanlı gibi çıkıp açıklama yapmaman senin kaybın değerin verdiğin değer kadardır değersiz #qnbfb
2021-11-24 12:55:29+00:00,cansukaya460,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/1GF4EumnAm
2021-11-24 06:02:37+00:00,haberborsa,"#QNBFB – 197,5 milyon dolar ve 134,5 milyon Euro olmak üzere 367 gün vadeli sendikasyon kredisi sağlarken, kredinin maliyeti ABD Doları ve Euro cinsinden sırasıyla Libor+%2,15 ve Euribor+%1,75 olarak açıklandı"
2021-11-23 21:13:44+00:00,wherechoskuyu,"#QNBFB 

*QNB Finansbank, uluslararası piyasalardan, 197,5 milyon ABD Doları ve 134,5 milyon Euro olmak üzere iki ayrı dilimden oluşan yaklaşık 350 milyon ABD Doları tutarında sendikasyon kredisi temin etmek üzere anlaşma imzaladı"
2021-11-23 21:12:02+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, 350 milyon dolar finansman sağladı"
2021-11-23 19:20:55+00:00,gulgulgulen,@haticeaaaaa #qnbfb bı kap atın ve gidisatiniz hakkında yatırımcınizi bilgilendiriniz...
2021-11-23 19:15:34+00:00,SedatYl49156392,@haticeaaaaa #qnbfb #qnbfl qnbfinansbank ve iştiraki yatırımcısını en fazla umursamayan kurum ödülünü açık ara fark ile hakediyor
2021-11-23 18:45:11+00:00,CerenCAKIR45,"Değerli hocamızı takip edelim 

#acsel #akcns #akmgy #anele #ateks #clebi #cment #dohol #dyoby #ekgyo #ekiz #golts #grnyo #gubrf #iheva #isyat #ittfh #kartn #katmr #link #netas #nuhcm #oyakc #pgsus #pnsut #sasa #thyao #tkfen #sekfk #smart #pkent #petun #parsn #qnbfl #qnbfb https://t.co/4bQTDeQNWx"
2021-11-23 16:02:24+00:00,TFNTFN2,#sayas #ostim #Qnbfb #martı #info #hubvc #beyaz #ayes #aydem #arena #akyho #Aksa #adese #bımas #tcell #ISDMR #enjsa #vesbe #yggyo #froto #ttrak #rtalb #otkar #cemas #gedik #jants #petkm #tkfen #arclk #PGSUS #egeen #kchol #sktas https://t.co/LttPoQlOLb
2021-11-23 08:36:20+00:00,gundem_ekonomik,"QNB Finansbank 197,5 milyon dolar ve 134,5 milyon euroluk çift dilimli sendikasyon kredisi aldığını duyurdu.
#Qnbfb https://t.co/nQ530L9Mge"
2021-11-23 06:36:35+00:00,cansukaya460,"GÜNAYDIN ARKADAŞLAR HAYIRLI SABAHLAR😉
#Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-23 06:20:06+00:00,iDealDataHaber,"QNB Finansbank sendikasyon temin etti
#Qnbfb 
https://t.co/0P1rjdOoZ0 https://t.co/MdkDajXDsv"
2021-11-23 06:15:56+00:00,haberborsa,"#QNBFB – 182 gün vadeli 13 milyon dolar tutarında bono ve 368 gün vadeli 15,0 milyon sterlin tutarında tahvil ihraç edildi"
2021-11-22 17:44:57+00:00,oece81,@ofegin #Qnbfb  size zahmet
2021-11-22 15:30:23+00:00,gulgulgulen,@qnbfinansinvest #qnbfb itibarınız nasıl gidiyor hisseniz sürekli düşerken hadi biz battik..sizin itibar beş para oldu..pislik bankasiniz..Allah belanızı versin
2021-11-22 10:45:46+00:00,HakanKa59180068,Qnb Borsa İstanbul da gücüne yöneticilerin başarı hikayelerine Borsa İstanbul un ortağı Antalya limanı sahibi döviz zengini olmasına inanıp hisse mi aldınız eşedı diken insanı Qnb yeter yatırım tavsiyesi değildir #qnbfb
2021-11-22 10:42:40+00:00,HakanKa59180068,Sermaye yeşil endeks yeşil diğer katılım şirketleri hepsi yeşil Qnb kırmızı gelsin ataistler bunu da açıklasın  #qnbfb
2021-11-22 10:39:07+00:00,HakanKa59180068,Kızsan kızdı diyorlar sövsen sövdü diyorlar Borsa İstanbul un en güçlü şirketi QNB ekside diğer bütün hisseler artıda demekki neymiş güçlü şirket sürekli borsa değeri düşermiş asla yatırım tavsiyesi değildir #qnbfb
2021-11-22 06:42:27+00:00,cansukaya460,"Haftanın Hisseleri;
#Vesbe  
#Uluun
#gents 

Yatırım Tavsiyesi Değildir...
Takipte Kalın😉

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-22 06:37:32+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/RW6pwXnzwt
#AEFES 
#AKSA 
#AKMGY 
#AKYHO 
#ANSGR 
#ANGEN 
#BUCIM 
#CELHA 
#DITAS
#PENTA 
#EMKEL 
#GESAN 
#GLCVY 
#INFO 
#ISKPL 
#KCHOL 
#MIATK 
#OYYAT 
#QNBFB 
#PAPIL 
#PCILT.HE
#RTALB 
#SKTAS 
#SISE 
#TURSG 
#SMART 
#VAKBN 
#VBTYZ 
#YGYO 
#ZOREN"
2021-11-21 21:03:08+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Vesbe  

#Gwind

#Uluun

#Gents

#Ipeke

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-20 10:35:26+00:00,fledelfiya1,"@qnbfinansinvest En çok artan borsayı bilmem ama,BİST'in yatırımcısına en çok eziyet eden firması olarak QNB FİNANSBANK'tanırım.QNBFL ve QNBFB bu iki firma da deli gibi para kazandığı halde hisseleri borsamızın en en çok zarar ettiren ve yatırımcısına kan kusturan hisseleri.Çok beddua aldınız çok"
2021-11-20 09:00:32+00:00,ozgur_tanc,@qnbfinansinvest En cok işlem yapanı bilmem ama; bistin en onursuz ve en haysiyetsiz iki hissesi #qbbfl ve #qnbfb dir. Birde burdan utanmadan soru soruyorsunuz.
2021-11-19 20:54:11+00:00,mahasebecii,Teknik analiz için doğru adresi takip edebilirsiniz @Yalniz_Kurt5050👍 #OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG https://t.co/mrn1JgZOZF
2021-11-19 17:07:41+00:00,TheTraderT1,"#eregl

16.40 TL dan 21.24 
31 iş gününde % 29.5 kazanç

#bist100 #froto #akbnk #egeen #kartn #doco #kimmr #maren #doco #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl #pgsus #thyao #sahol #petkm #kchol #sasa #fener #nthol #sasa #tavhl #sodsn #qnbfb #qnbfl #mtryo https://t.co/Onz13y19lI"
2021-11-19 12:22:54+00:00,HakanKa59180068,Yedek akceleri nerene soktuysan çıkar çıkarda ne yapacağını açıkla pavyonda mı yiyecen sermaye ye mi ekliyecen barsolena ya forma reklamına mı verecen yoksa rulo yapıp fantazy mi yapıp kasana mı sokacan bir şeyler de yalan da olsa inanmaya ihtiyacımız var kime diyom ???? #qnbfb
2021-11-19 12:19:12+00:00,buraksurgit16,Bankaya hesap açtırmak için geldim. İçeride tek müşteri yoktu. Yarım saat oldu hala sıra bekliyorum. Gelen işlem yapıyor beni bekletiyorlar. #Qnbfb #finansbank #qnb @qnbfinansbank
2021-11-19 12:18:38+00:00,HakanKa59180068,Banka hisseleri toplaması için görevlendirdiği adına günümüzde tahtacı denilen ortalarda görünmeyen ne üdü belirsiz yaratık nasıl bir gaz verdilerse öz güveni tavan istediğin gibi sacmala biz seni destekliyoruz dediler ellam #qnbfb
2021-11-19 12:15:15+00:00,HakanKa59180068,BIST 100 ün yüzsüz şirketi QNB kendi hisselerine sahip çıkmaz itibar onur gurur haysiyet arama lafla biz güçlüyüz şöyle büyük bir şirketiz vs vs büyüklük anlayışı farklı galiba biz ky Qnb hissesi aldık diye dalga konusu olduk inandık bekledik diye taş taş geçtiler QNB  #qnbfb
2021-11-18 19:00:01+00:00,hiakkaya,"Tarama Listesi.//Tillson./

#acsel #adel #arena #cemas #crfsa #doco #edata #egser #euhol #gesan #hekts #hubvc #ındes ınfo #kervt #merko #pamel #papil #qnbfb #sanel #serve #tmsn #turex #ufuk  

#borsa #usdtry #btc https://t.co/BT6lvhPg1b"
2021-11-18 16:27:56+00:00,hharunyavuzz,@Yasin1410684442 Qnbfb
2021-11-18 12:39:17+00:00,abdullah_deveci,"@balina_avcisi Basgz,gedik,grnyo,naten,qnbfb,hubvc,uluun, vertu, verus"
2021-11-18 12:12:47+00:00,HakanKa59180068,BIST 100 endeksi 1735 BIST yüz ün sahibi Qnb yüzsüz lük yapıyor bu hissenin yapışkan dilencilerden ne farkı var azdan az çok tan çok gider elinden geleni ardına koyma Qnb #qnbfb
2021-11-18 09:21:09+00:00,algkenan1,@cizimsiz77 Euro değerinide teleffuz etmişti KAP ta.Üzüntüm Bloomberge çıkan yorumcular..hörgüçten idare ederek yüzeysel yorum yapıyorlar.Bana göre hisseleri geri çağırıp borsada temsili bir halka açık kısım bırakarak QNBFB benzeri bir pozisyonda olacak.
2021-11-18 06:44:34+00:00,algkenan1,@TuncayTursucu Hocam birde Pay alım sonrası halka açıklık oranı QNBFB gibimi olacak..bu konuda bir değerlendirme lütfen.
2021-11-18 06:31:11+00:00,algkenan1,@emrah_parlan Güzel.QNBFB yolunda güzel.
2021-11-17 23:29:42+00:00,Mehmeteryuksel,https://t.co/koMBwULVHp. https://t.co/8qEaChJt7t. Yatırım tavsiyesi degildir. #akbnk #asels #isfin #ISBTR #SISE #QNBFB #PARSN #otkar #ISMEN #dagi #deras #dgate #denge #dmsas #fonet #Grnyo #HaTeK #karsn #Logo #SKTAS #ICBCT #crdfa #VAKKO #Bizim #vakbn #vakfn #VESTL #CCOLA #merit
2021-11-17 11:34:52+00:00,HakanKa59180068,Bu aşşağılık düzenin mimarları poip saçmalığına bir son verin art niyetli insanların ve firmaların elini güçlendirmek için her türlü zemini hazırlıyor sunuz sözde küçük yatırımcı yı korumak adı altında yaptığınız her yeniliğin ardından biz küçük yatırımcı zarar ediyoruz #qnbfb
2021-11-17 11:28:33+00:00,HakanKa59180068,Bu bankaya borsa İstanbul'da zarar gören tüm küçük yatırımcı bizim cürümüzü bizi küçük görüyorlar bu aşağılanma bu küçük düşürme çabalarını ve bundan zevk alma durumlarını hissettiğimiz ne varsa sevdiklerinizle eşiniz dostunuz la paylaşın reklamın kıralını biz payarız  #qnbfb
2021-11-17 11:24:51+00:00,HakanKa59180068,Qnbfb borsa İstanbul'da iki günde verdiği ni bir seans ta geri aldı bankalar pirimlen di BIST 100 endex rekoru kırıyor Qnbfb nin oyunları hiç bitmiyor alenen soyguna devam firmanın değeri sözde her geçen gün düşüyor sesiz sessiz küçük yatırımcı seviyorlar 👏👏👏👏 #qnbfb
2021-11-17 06:13:59+00:00,haberborsa,"#QNBFB – 49 gün vadeli 56,2 milyon TL tutarında bono ihraç edildi"
2021-11-16 11:21:06+00:00,BRNEFES4,"BANKA HİSSELERİNDE F/K ORANLARI 3-4

Bankalar devreleri yaktı. 
#ISCTR #YKBNK #AKBNK #GARAN #TSKB #VAKBN #HALKB #ALBRK #SKBNK #ICBCT #QNBFB #KLNMA

#akbnk https://t.co/SSbp3ClIBi"
2021-11-16 09:46:10+00:00,MutluOkec,#QNBFB #akd #matriksiq https://t.co/lUaHU5bb7N
2021-11-16 07:58:44+00:00,algkenan1,@KAZANCONLINE Özetin özeti.QNBFB gibi tahminen temsili bir pay halka açık tutacak.YTD
2021-11-16 07:53:03+00:00,algkenan1,@cizimsiz77 Aynen.Garan nın QNBFB gibi temsili bir halka açıklık ile devam edeceği...Orda gerçek fiyatına gideceği ortaya https://t.co/ptZkiwgY0Lçizane degerlendirmem.
2021-11-16 07:29:57+00:00,algkenan1,@Aliksandegil2 Özetin özeti.QNBFB gibi temsili az bir pay ile halka açık olur.
2021-11-15 21:08:18+00:00,zeynepxaktas,"BANKA HİSSELERİNDE F/K ORANLARI 3-4
#ISCTR #YKBNK #AKBNK #GARAN #TSKB #VAKBN #HALKB #ALBRK #SKBNK #ICBCT #QNBFB #KLNMA

Bankalar orta vadede 3-4 F/K ile kalmayacaktır. https://t.co/BNUm1t79HV"
2021-11-15 20:31:11+00:00,gizemli_borsa,"Enerji hisselerinin çoğunun artık şişkinliği ortada sanayi şirketleri biraz geride kaldı.. Aynı keza enflasyonda ciddi kar realize edecek araç kiralama şirketlerinin kar marjlarının hisselerine yansıyacağını düşünüyorum..
#Qnbfb #escar #isfin  #sanko #ditas"
2021-11-15 20:00:02+00:00,hiakkaya,"Tarama Listesi./Tillson.2⃣

#ıhlgm #ıntem #ısbır #ısgsy #ıttfh #karsn #kgyo #klnma #konya #lidfa #logo #msgyo #mtrks #nuhcm #olmk #oyayo #pamel #parsn #petun #polho #prkme #qnbfb #qnbfl #sanko #tknsa #tukas #tursg #uluun #vakbn #vkgyo #vkıng 

#borsa #usdtry #btc https://t.co/RgBHhwaDy5"
2021-11-15 15:00:25+00:00,MutluOkec,#QNBFB #akd #matriksiq https://t.co/C5zCNZb1P6
2021-11-15 13:43:33+00:00,dedikokodor,@er_analiz Qnbfb tam bir oç
2021-11-15 13:03:52+00:00,MuratDlen10,#qnbfl ve #qnbfb sizde #xbank grubundasınız haberiniz varmı ?
2021-11-15 08:11:55+00:00,ayyildizf12,"İspanyollar Garantibank'taki tüm hisselere talip, 12.20 fiyatla geri alım 2022 ilk çeyreğinde tamamlanması bekleniyor.
Unicredit Yapıkredi'deki paylarını Koç'a satarken İspanyollar ise alıyor.
Hayırlısı olsun.
Umarım #garan #Qnbfb gibi işlem görmez :)"
2021-11-15 07:44:17+00:00,cryptoMcMurphy,"BBVA, Garanti paylarını büyütüyor
#Garan #Ykbnk #Qnbfb #Akbnk #bist100 
https://t.co/bfGefJVvnc"
2021-11-15 06:11:43+00:00,tayfunaslan2525,"Şirket Haberleri-2
#krstl #kontr #konka #KCHOL #Magen #Manas #mobtl #merko #MIATK #qnbfb #thyao #sokm #VAKBN #ykbnk #YKSLN 
info yatırım. https://t.co/oFxCDlyqrA"
2021-11-15 05:58:49+00:00,haberborsa,#QNBFB – 182 gün vadeli 87 milyon TL tutarında bono ihraç edildi.
2021-11-14 20:50:59+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Yksln 

#Netas

#Brisa

#Rygyo

#Alkim

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-11-14 20:38:40+00:00,cryptoanalistt,"#binance globale nasıl üye olunur? Referanslı üyelikle %10 komisyon iadesi nasıl kazanılır? Tüm detaylar sitemizde!
#kervn #izfas #euhol #gsdho #avtur #ygyo #aefes #grnyo #daghl #iskpl #marka #merko #uzerb #qnbfb #osmen #krgyo #kent #fade #metur #ayen #usd
https://t.co/69e9fwGLdo"
