Date,User,Tweet
2021-08-13 10:40:07+00:00,Muratbey_finans,"#endeks coşacak. Sakın silkelenmeyin. 1462 geçilecek. 
1500 üzerine hazırlanın.
Malını kaptıran daha bulamaz.
@Muratbeyfinans

#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk #şirket #banka https://t.co/DXUDuAH3y4"
2021-08-13 10:26:38+00:00,Muratbey_finans,"Şu twitte iş yapan 6 7 kişi kaldı. Onlarıda kaçırın. Başbaşa kalın.
@Muratbeyfinans

#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk
#agyo #edip #yayla #dagi
#banka 
#mipaz #formt #maktk #ostim"
2021-08-13 09:52:08+00:00,Muratbey_finans,"Bir tavan daha yapalım mı?
@Muratbeyfinans

#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk
#agyo #edip #yayla #dagi
#banka 
#mipaz #formt #maktk #ostim"
2021-08-13 07:55:22+00:00,Muratbey_finans,"#agyo bu kilidi bozanı öperim.
@Muratbeyfinans

#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk
#agyo #edip #yayla #dagi
#banka 
#mipaz #formt #maktk #ostim https://t.co/m4OxpDXZG9"
2021-08-12 18:15:16+00:00,ALKATRAZKUSCUSU,Tablo 18 - #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO (Veriler 2 haftalık kapanış üzerinden orta ve uzun vade içindir) https://t.co/W9CABzzfG1 https://t.co/9HobOkOc8I
2021-08-12 15:47:45+00:00,Muratbey_finans,"İyi akşamlar borsa insanları.
@Muratbeyfinans

#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk
#agyo #edip #yayla #dagi
#banka 
#mipaz #formt #maktk #ostim"
2021-08-12 15:36:21+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank geleceğin girişimcileriyle bir araya geldi"
2021-08-12 15:13:45+00:00,AngryEagle8138,"#endex %2.38 yükseldi O.ç kansız susuyorum, susuyorum.İçini boşalttınız bankanın @kalkinmayatirim @qnbfinansbank bankaları hortumlandı @lutfielvan ve @spkgovtr başkanı  @alifuattaskesen bu hortumdan pay aldı başka açıklama yok.R.Sarrabı iyi tanır Ali fuat taşkesen #klnma #Qnbfb"
2021-08-12 13:18:16+00:00,AngryEagle8138,@borsagozcu Usta #klnma ve #Qnbfb neler dönüyor onada bakabilirmisin lütfen.
2021-08-12 12:03:51+00:00,medyapileyir,Rezilsiniz #qnbfl #qnbfb #qnb @qnbfinansbank @spkgovtr @QNBeFinans @qnbfinansbankik Sermaye Piyasası Kurulu (SPK): Borsa İstanbul POİP kaldırılsın - Kampanyaya imza ver! https://t.co/k99wgesqbL @ChangeTR aracılığıyla
2021-08-12 09:57:29+00:00,finansgundemcom,QNBEYOND Unidea Programı’nın kazananları açıklandı #QNBFB #QNBFinansbank #QNBEYOND - https://t.co/jD073LmMdA https://t.co/Eskadhw7mk
2021-08-11 16:41:22+00:00,HakanKa59180068,Ülkemizin yükselen değeri QNBFB bankası borsa İstanbul'da değer kaybediyorsunuz özel yatınız yada limuzin inizin benzini bitmiş olabilir biz küçük yatırımcı olarak bana bir hesap numarası verirseniz size Allah rızası için yardımda bulunurum söz veriyorum #qnbfb
2021-08-11 16:38:07+00:00,HakanKa59180068,Zavallı bankanızın hisse değeri her gün düşüyor belliki büyük sorunlar yaşıyorsunuz tez zamanda kendinizi ve itibarinızı düzeltmenizi canı gönülden diliyorum bu aciz durumda inşallah kurtulursunuz çok çok amin  #qnbfb
2021-08-11 16:34:48+00:00,HakanKa59180068,Borsa İstanbul'da QNBFB hisselerinde hırsızlık yapan bankanın ta kendisi adına tahtacı diyin istersen brokoli de hırsız var poip saçmalığı adı altında milleti soyular hissenin fiyatı kurumun değeri hakkında Bilgi veriyor inceleyin Allah düşürmüş yazık #qnbfb
2021-08-11 16:24:08+00:00,HakanKa59180068,"Borsa istanbul'da sözde küçük yatırımcıyı korumak için piyasa öncesi işlem platformu (poip) oluşturulmuş fakat her ne hikmetse bu pazarda yine en büyük zararı küçük yatırımcı yaşamıştır..

Kaldırılması gerekir #qnbfb"
2021-08-11 15:45:41+00:00,furkan_gkkaya,"Sermaye Piyasası Kurulu (SPK): Borsa İstanbul POİP kaldırılsın - Kampanyaya imza ver! https://t.co/uxCypy8qBL @ChangeTR aracılığıyla   #SPK  #klnma #ayes #balat #bascm
#cment #ISBIR #Kent #kstur
#merit #orma #qnbfl #qnbfb
#sodsn #sumas #tborg #umpas
@borsaistanbul"
2021-08-11 15:22:11+00:00,Muratbey_finans,"İyi akşamlar borsa insanları.
@Muratbeyfinans

#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk
#agyo #edip #yayla #dagi
#banka 
#mipaz #formt #maktk #ostim"
2021-08-11 14:28:14+00:00,MrtYln_,"Borsa İstanbul POİP Kalksın
#PoipKalksın
Kampanyaya İmza veriniz..

#klnma #ayes #balat #bascm 
#cment #ISBIR #Kent #kstur
#merit #orma #qnbfl #qnbfb
#sodsn #sumas #tborg #umpas
#uzerb #ybtas #yonga

https://t.co/rgUXN3mK3Z"
2021-08-11 12:24:15+00:00,bullekon,"Bazı Şirketlerin Halka Açıklık Oranları Kaçtır? 

#qnbfb #Kent #qnbfl #klnma #ULUSE #snpam #tborg #kstur #ufuk #armda #clebi #olmık #brısa  #tsgyo #dokta #ısdmr #basgz #bossa #pkent #enkaı #vakko #zrgyo #crfsa https://t.co/by5AYzphqm"
2021-08-11 08:51:39+00:00,borsa_curve,"Anlık Güncel Portföyüm
1-#dokta(1 yıldır elimde tutuyorum uzun vade)
2-#klmsn (uzun vadeli)
3-#bascm (uzun vadeli)
4-#qnbfb (uzun vadeli)
5- #CMBTN (orta vadeli)
6-#avtur (kısa-orta vadeli)
7-#gwi̇nd (kısa- orta vadeli)"
2021-08-11 07:44:30+00:00,Muratbey_finans,"Destek olanları not alıyorum. Görüyorum. Onları 01 den marj çalışmamda ödüllendireceğim.
Diğer gizli izleyenler izlemeye devam.

@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk #şirket #banka"
2021-08-10 21:36:24+00:00,Muratbey_finans,"Takibimizdeki Ana tahtalar devam.
Para dağıtıyoruz. Daha ne olsun?

@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk #şirket #banka https://t.co/GhCMpgqevh"
2021-08-10 21:26:27+00:00,Muratbey_finans,"#dagi hedefi 7 tl. Ama katlama hedefi 12 tl olduğunu neden söylemedi bu piyasa bana?

@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk #şirket #banka https://t.co/yP0LLIt6Gs https://t.co/Z0NSMAsxMA"
2021-08-10 15:32:11+00:00,Muratbey_finans,"Takipçim 2 bin, Görüntülenme sayım 12 bin. Gizli takipçilere selamlar.

:)
@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk #yayla #edip #dagi #agyo #şirket #banka"
2021-08-10 15:08:27+00:00,Muratbey_finans,"Tavan hisseyi 4.06 altında kapattık. Bravo piyasa. #yayla

@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk #şirket #banka"
2021-08-10 12:37:28+00:00,Muratbey_finans,"#endeks coşacak sanki. 1460 kırıp geçerse haber doğru olur. Para girişi olacak haberleri var.
1500 üzerine hazırlanalım.

@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #yatırım
#garan #akbnk #skbnk  #ykbnk #halkb #klnma #qnbfb #albrk #şirket #banka"
2021-08-10 09:00:39+00:00,HakanKa59180068,İnsanları mal yerine koymak borsa İstanbul un ortağı olmak ortaklığın ve borsa İstanbul'un zaman içinde verdiği hakları kötüye kullanmak binde 12 Lik ky ya zulüm etmek fiyatı ve hisseyi itibarsızlaştırmak hangi akla hizmet ediyor çok merak ediyorum #qnbfb
2021-08-10 08:57:07+00:00,HakanKa59180068,Bu bankanın bir müdürü yada sahibi vardır her halde dünyada kabul görmüş borsalar da hisse fiyatı düştüğü yada yükseldi durumlarda biri çıkar açıklama yapar işte o birine sesleniyorum çık ve açıklama yap neden hala poip deyiz devlet kurul kararı ile çıkabilirsiniz poip ten #qnbfb
2021-08-10 08:52:22+00:00,HakanKa59180068,2020 yılında onbfb olarak topladığınız lotları neden tahtaya yansitmadınız ??? Katılım bankası olarak verdiğiniz kredilerin karları bu ise bankanın vatandaşa hizmet ederken ettiği karlar nerede yoksa ?????? Ky ezmek için organizasyon yapacak kadar kuculdunuz mü?? #qnbfb
2021-08-10 08:47:45+00:00,HakanKa59180068,Qnbfb biraz fiyatı yukselse olağan dışı fiyat ve miktar hareketleri diye kap atar yüzde 99.88 ini toplarken 100 TL vermiştir hisse başına şu anda 4070000 lotun yarısından fazla elinde olmasına rağmen gözü hala ky elimdeki üç beş lotta  #qnbfb
2021-08-10 08:43:26+00:00,HakanKa59180068,Katar çalışır ülkemizde kocaman bir banka kurar büyük şirketlere yüksek Mevla kredi verir banka olarak da çalışırlar binde 12 fiili dolaşımı şerefsiz bir tahtacı yı görevlendirir tahtacı qnbfb nin namusunu şerefini iki paralık eder 👏👏👏 #qnbfb
2021-08-09 20:01:59+00:00,mustafa901616,@arifcoskun05 #KAPLM  7 ay oldu KENT VE QNBFB 10 ay kadar oldu
2021-08-09 19:29:28+00:00,drnsuleyman5516,"#MSGYO
#adese #nugyo #armda #olmıp #atlas #osmen #avgyo #ozrdn #avhol #pkent #ayces #poltk #banvt #qnbfb #brmen #qnbfl #burva #ralyh #cment #raysg #crfsa #rheag #dggyo #rodrg #dobur #sanel #dokta #sanfm #emkel #smart https://t.co/kTYYHab5PM"
2021-08-09 19:26:21+00:00,drnsuleyman5516,"Ufak bir hatırlatma teoik eşleşme 9.40 başlıyor benden söylemesi sıra gelmeyebilir😊😊😊 #MSGYO

#adese #nugyo #armda #olmıp #atlas #osmen #avgyo #ozrdn #avhol #pkent #ayces #poltk #banvt #qnbfb #brmen #qnbfl #burva #ralyh #cment #raysg #crfsa #rheag #dggyo #rodrg #dobur #sanel #"
2021-08-09 16:06:31+00:00,iz_borsa,"#QNBFB #matriks YOUTUBE KANALIMIZ https://t.co/tfS0PMkCnX

https://t.co/RlykWybXRd"
2021-08-09 14:02:35+00:00,GUNDEMBORSAA,"#QNBFB QNB FİNANSBANK - 112 gün vadeli 128,1 milyon TL tutarında bono ihraç edildi."
2021-08-09 13:41:27+00:00,paraajansi,"Banka hisselerinin kârı milyarları buldu. Banka Kârları!
#BANKA #BİST #ENDEKS #BORSA #VKGYO #ZRGYO #HLKBN #ISTUR #Borsaistanbul #HİSSE #AKBNK #Qnbfb #BORSA 
https://t.co/fiJjvmQh4C"
2021-08-09 06:20:11+00:00,KAPHaberler,"6-7-8 Ağustos tarihli KAP açıklamaları;

#adese #almad #avod #avgyo #balat #etilr #iztar #manas #uluse #umpas #brlsm #ccola #edata #idgyo #metur #escom #ekgyo #esen #froto #glyho #gesan #isgsy #odas #qnbfb #prkab #pekgy #rygyo #tspor #utpya #ykbnk https://t.co/rnpzJH68ow"
2021-08-09 05:59:49+00:00,tayfunaslan2525,"Şirket Haberleri-2
#froto #glyho #gesan #isgsy #odas #qnbfb #prkab #pekgy #rygyo #tspor #utpya #ykbnk https://t.co/iA2bJSD4cu"
2021-08-09 05:14:40+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#adese #almad #avod #avgyo #balat #etilr #iztar #manas #uluse #umpas #brlsm #ccola #edata #idgyo #metur #escom #ekgyo #esen #froto #glyho #gesan #isgsy #odas #qnbfb #pekgy #rygyo #tspor #utpya #ykbnk https://t.co/UeOENlVwZn"
2021-08-08 23:23:38+00:00,BorsaDLS,Herkese iyi akşamlar. Bu hafta çok paylaşım yapamadım  kusura bakmayın. Ama son akşam bir 5-22 kesenleri paylaşalım bakalım. #alctl #bascm #ersu #frigo #isatr #knfrt #KUTPO #mrtyo #qnbfb #raysg #snpam #tborg #tdgyo #ulas #ygyo #yyapı https://t.co/yarmeXx9XS
2021-08-08 20:44:09+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Kartn

#Ayen

#Yesil

#Netas

#Tavhl

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-08-07 09:56:03+00:00,e507,@maliyekonomi @MuratMmturk @derinhisse @ugurses @ekonomist_hatun @iriscibre Bu değer BIST-TÜM ise; düşüşün 100 milyarı sadece QNBFB ve KLNMA olsa gerek. Bu ve diğer 1-2 tane anlamsız fiyata sahip hisseyi dışlamazsak salt değerler yanlış sonuca ulaştırabilir.
2021-08-07 06:30:29+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-08-06 20:04:04+00:00,BasitBorsa1,"HIZLI BİLANÇO ANALİZİ - 2 ( YKBNK, GARAN, QNBFB, AKBNK) 💰💰 https://t.co/8tcwwEkyuD @YouTube aracılığıyla #ykbnk #garan #akbnk #qnbfb #akbank #garanti #BORSA #Borsaistanbul #BorsaIstanbul https://t.co/nGEse7VDkL"
2021-08-06 15:26:53+00:00,wherechoskuyu,"#QNBFB 

SPK, QNB Finansbank'ın borçlanma aracı ihraçlarını onayladı"
2021-08-06 11:29:07+00:00,HakanKa59180068,Borsa İstanbul un yüz karası yatırımcıları nı ezen bunun için her türlü alevere dalavere ye baş vuran kesesini doldurup borsa da zulmün isim babası dır  #qnbfb
2021-08-06 06:23:31+00:00,KAPHaberler,"05.08.2021 tarihli KAP açıklamaları;

#brlsm #asels #bjkas #cosmo #dgklb #ecilc #escom #formt #gedik #gesan #glryh #halkb #izmdc #kzbgy #klkim #kozal #kuyas #maalt #manas #merit #megap #otkar #qnbfb #rtalb #ttkom #tgsas #uluun #vertu https://t.co/BO400YMQEQ"
2021-08-06 05:58:58+00:00,tayfunaslan2525,"ŞİRKET HABERLERİ-2
#KOZAL #KUYAS #MAALT #manas #Merit #MEGAP #OTKAR #QNBFB #rtalb #TTKOM #SNKRN #TGSAS #ULUUN #VERTU https://t.co/WAT3yBac2y"
2021-08-06 05:31:23+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#asels #bjkas #cosmo #dgklb #ecilc #escom #formt #gedik #gesan #glryh #halkb #izmdc #kzgby #klkim #kozal #kuyas #maalt #manas #merit #megap #otkar #qnbfb #rtalb #ttkom #snkrn #tgsas #uluun #vertu https://t.co/6g480mEg4t"
2021-08-05 07:51:22+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-08-04 07:28:56+00:00,inisiyator,"👉ikinci hedefim de  (1417) geldi❌

üçüncü hedefi biliyorsunuz

“Volatilite çizer, pala gider”

#akbnk #albrk  #daghl #dgate #dobur #ecilc #esen #froto #garan #garfa #hubvc #ıntem #karel #kervn #krtek #mercn #mpark #naten #oyayo #prkme #qnbfb #sumas #tcell #trcas #tuprs https://t.co/QRMbFjkE20"
2021-08-03 17:15:00+00:00,hiakkaya,"Tarama Listesi./ONAY./

#akbnk #albrk #brko #cment #daghl #dgate #dobur #ecilc #esen #froto #garan #garfa #hubvc #ıntem #karel #kervn #krtek #mercn #mpark #naten #oyayo #prkme #qnbfb #sumas #tcell #trcas #tuprs #ulas #ygyo #yonga #zrgyo 

#bist100 #borsa #usdtry https://t.co/KcWbJCvCtT"
2021-08-02 20:25:24+00:00,GUNDEMBORSAA,"#QNBFB QNB FİNANSBANK - 105 gün vadeli 85 milyon TL ve182 gün vadeli 445,8 milyon TL tutarında bono ihraç edildi."
2021-08-02 09:23:47+00:00,semirazz,"@arifcoskun05 qnb nin yanına birde BOA gelmiş 😀
Bu #QNBFB kaç gündür  #ASELS dan bu kadar mal alacağına bunun yerine o #para'nın yarısı ile  #ARZUM dan alsaydı şimdiye tavan tavan gider #arzum 30 olmuştu.
Ve qnb de paranın damına koymuş olurdu 😀"
2021-08-02 06:27:25+00:00,KAPHaberler,"31 Temmuz, 1-2 Ağustos tarihli KAP açıklamaları;

#akbnk #aksen #agyo #bioen #cante #etilr #glyho #genil #ismen #iztar #kzbgy #kords #marti #ostim #qnbfb #sktas #ulas #vestl #ykbnk https://t.co/tvS08ZNFCc"
2021-08-02 06:20:50+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#akbnk #aksen #agyo #bioen #cante #etilr #glyho #genil #ismen #iztar #kzbgy #kords #marti #ostim #qnbfb #sktas #ulas #vestl #ykbnk https://t.co/4i7W7lAwcd"
2021-08-02 05:36:44+00:00,tayfunaslan2525,#KORDS #Marti #ostim #qnbfb #SKTAS #ulas #VESTL https://t.co/08HNAuVTy7
2021-08-02 04:32:36+00:00,TraderCaptain2,"Tarama Listesi…kptn…4
#petkm #pkent #qnbfb #ralyh #rheag #sahol #sanfm #sise #sngyo #tcell #tektu #tire #tkuru #toaso #tspor #ttkom #tuclk #verus #vesbe #vestl #yatas #ybtas #ykbnk 

#borsa #hisse #tarama #bist https://t.co/Cc4jjUIRzs"
2021-08-01 20:35:29+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Hekts

#Izfas

#Froto

#Gsray

#Gubrf 

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-08-01 18:59:03+00:00,Gul_1990_,@TreniBorsa #QNBFB #UTPYA
2021-08-01 14:56:54+00:00,hiakkaya,"Tarama Listesi./Haftalık /2⃣

#gozde #gsdho #ıheva  #ıttfh #karel #karsn #kervt #klgyo #klnma #knfrt #kords #krdma #krdmb #krdmd #kuyas #lkmnh #maktk #metur #mmcas #orge #ostım #otkar #ozkgy #pegyo #pnsut #polho #qnbfb #rheag #sekur #selec #sodsn #tatgd #vkgyo #vkıng #yksln https://t.co/eYU9xKcEIc"
2021-08-01 10:02:18+00:00,borsac_amator,#KENT &amp; #MRSHL &amp; #QNBFB &amp; #QNBFL TEKNİK ANALİZ ( 01/08/2021 ) https://t.co/oqMPSIXKDm @YouTube aracılığıyla
2021-07-31 18:33:52+00:00,YalnArif2,"#XBANK Bankacılık sektöründeki hareketler endeksi yukarı taşımak potansiyeli taşıyor. Grafikdeki sıkışma dikkat çekiyor. Güzel hareketler gelebilir mi?
Eylül ayında faiz indirimi beklentisi Hareket getirebilir
#GARAN #ISCTR #HALKB #VAKBN #YKBNK #QNBFB #SKBNK #ALBRK #AKBNK https://t.co/mk8MDbBrB3"
2021-07-30 15:52:34+00:00,wherechoskuyu,"#QNBFB 

*QNB FİNANSBANK 2021 YILI 6 AYLIK KONSOLİDE OLMAYAN NET DÖNEM KARI 1.410.059.000 TL (ÖNCEKİ 1.272.021.000 TL )"
2021-07-30 15:18:10+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank/Güzeloğlu: Önceliğimiz reel sektörü ve ekonomik büyümeyi desteklemek"
2021-07-30 08:53:34+00:00,parasancom,"🔴 QNB Finansbank'ın net dönem karı bu yılın ilk altı aylık döneminde, bir önceki yılın aynı dönemine göre yüzde 11 artarak 1 milyar 410 milyon TL seviyesinde gerçekleşti.

#QNBFB #Finansbank"
2021-07-30 06:23:40+00:00,tayfunaslan2525,"2021/06 Bilançosu Açıklanan Şirketler
#GARAN #qnbfb #ULAS https://t.co/xXQam08p1h"
2021-07-30 06:20:45+00:00,isyatirim,"#Araştırma
📌30.07.2021
📊Açıklanan Kâr Rakamları
#GARAN #QNBFB #SODSN #ULAS #UZERB 
#Hisse #Borsa https://t.co/Pk5EMrtcOs"
2021-07-29 15:57:49+00:00,TELATBEK,#qnbfb. https://t.co/XndyJTFYaG
2021-07-29 15:45:13+00:00,fintables,"$QNBFB 2021/6 finansal tabloları açıklandı. 

 Detaylı analiz için: https://t.co/k7Ht7I2HPR #QNBFB https://t.co/8Q9gWmLwlp"
2021-07-29 15:18:31+00:00,wherechoskuyu,"#QNBFB 

*QNB FİNANSBANK CEO'SU TEMEL GÜZELOĞLU: DİJİTAL OLMAYAN MÜŞTERİ SEGMENTİ ÇOK AZALDI, MÜŞTERİLERİMİZİN HEPSİ DİJİTAL OLDU, E-DEFTER KONUSUNDA CİDDİ BİR ATILIM İÇİNDEYİZ- CAPİTAL"
2021-07-25 20:40:24+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Karsn

#Trilc

#Rtalb

#Tknsa

#Merko

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-07-25 12:50:36+00:00,borsac_amator,#KENT &amp; #MRSHL &amp; #QNBFB &amp; #QNBFL TEKNİK ANALİZ ( 25/07/2021 ) https://t.co/2cXxSHyKtk @YouTube aracılığıyla
2021-07-24 16:42:42+00:00,yoncanesli,"1 yil once bugun🤔 İleri gidecegine hersey geri geri gelmis😡Sonrada neden  #BorsaIstanbul  ' dan herkes kaciyor diye soruyorlar?!?!?😡
#BORSA
#qnbfl =86 tl
#Qnbfb = 46 tl https://t.co/iTJK4eK3ZM"
2021-07-22 12:51:25+00:00,borsaninizi,"Temmuz ayında #xbank Performansı

#ykbnk haricinde yüz güldüren tahta yok .

en büyük kayıp ise %-7,1 ile #halkb başı çekiyor 

sırılama şu şekilde;

#ykbnk 
#ALBRK 
#skbnk  
#isctr     
#vakbn  
#icbct    
#garan   
#tskb 
#qnbfb 
#akbnk
#klnma
#halkb https://t.co/h6mpeT2i22"
2021-07-21 11:00:32+00:00,winingtrader,@zeynepxaktas Qnbfb kent vs'den dolayı şişen piyasa değeri farkını çıkarınca hisse sayısına göre yabancı oranı tarihin en diplerinde https://t.co/njOxDxa3mr
2021-07-18 13:35:03+00:00,cozdegerleme,"Bankaları ÇÖZ Puanlarıyla paylaşıyorum.

#XBANK #XSGRT #XFINK

#GARAN #AKBNK #ISCTR #YKBNK #VAKBN #HALKB #GARANTİ #AKBNK #QNBFB #KLNMA #ICBCT #TSKB 
#AKGRT #ANHYT #ANSGR #AVISA #RAYSG #TURSG #GARFA #ISFIN #VAKFN
#Borsa #Hisse #SNA https://t.co/KznmY1y7sK"
2021-07-17 05:57:09+00:00,wb3586QQXkEj,Doğruysa bravo 👏🏻 👏🏻   #eti #arçelik #Carrefoursa #tedaş #Qnbfb #opet Aşı olmayıp virüs üretim makinesi olarak toplum sağlığını tehdit edenler evlerinde otursun. Aşı olmayan kimseden hizmet almak istemiyoruz. Aşı kartı uygulaması başlamalı 👏🏻👏🏻@drfahrettinkoca https://t.co/H0gtJsNnef
2021-07-16 20:38:07+00:00,kagirus,#QNBFB doğum günü videosu çok güzel Teşekkürler
2021-07-16 11:06:51+00:00,HakanKa59180068,QNBFB Borsa İstanbul'da ne işin var senin ortağı olduğun BIST le dalga geçiyorsunuz SPK ya nanik yapıp küçük yatırımcına uygunsuz hareketlerin var sonra ben şöyle güçlüyüm ben böyle güçlüyüm vallaha mı ??????? #qnbfb
2021-07-16 06:12:20+00:00,KAPHaberler,"14-15 Temmuz tarihli KAP açıklamaları;

#kzgyo #avisa #ardyz #alark #almad #avod #avgyo #aydem #bioen #brisa #dgklb #denge #marti #mrgyo #dohol #edip #ekgyo #froto #escom #garan #glyho #genil #info #isgyo #karye #krvgd #kent #ostim #qnbfb #raysg #uluun #zoren https://t.co/lbwLDjGs0p"
2021-07-16 05:32:10+00:00,tayfunaslan2525,"Şirket Haberleri-2
#EKGYO #froto #escom #GARAN #glyho #genil #INFO #ISGYO #karye #krvgd #KENT #ostim #qnbfb #raysg #uluun https://t.co/zN9LvsdfBG"
2021-07-16 05:16:25+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#kızılbükgyo #avisa #ardyz #alark #almad #avod #avgyo #aydem #bioen #brisa #dgklb #denge #marti #mrgyo #dohol #edip #ekgyo #froto #escom #garan #glyho #genil #info #isgyo #karye #krvgd #kent #ostim #qnbfb #raysg #uluun #zoren https://t.co/bH1jPShjeP"
2021-07-14 20:01:16+00:00,BorsacYapay,"#borsa İstabul' da işlem gören #QNBFB hissesinin Haziran sonu itibarıyla, son bir yıllık takas animasyonu.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/TJZmNCLvGM"
2021-07-14 17:39:53+00:00,AngryEagle8138,"@spkgovtr          @alifuattaskesen anladık Teknoloji bilmiyorsun, işinidemi bilmiyorsun?              #spkgöreve                 #klnma #Qnbfb https://t.co/CmDPTf31gt"
2021-07-14 17:37:39+00:00,AngryEagle8138,@ozyigite Bu Döviz açıkları Ney böyle Usta #Qnbfb  Akp hükümetinin Bankalardan zorla aldığı Dövizler bir ara gündemde idi
2021-07-14 16:38:09+00:00,ozyigite,"1)09.07.2021 Tarihli Haftalık olarak Foreks'den aldığım verilerle oluşturduğum ""Şirket Profili"" ile #ALBRK #ICBCT #KLNMA #QNBFB #SKBNK #TSKB #hisse lerinin özet Temel ve Dip&amp;Tepe Analiz verilerine göz atalım; https://t.co/GqbZzZrEDD"
2021-07-14 14:46:48+00:00,irontraderr,"#DENIZ,DEVA,INFO,ISGYO,MGROS,QNBFB,YKBNK,ZOREN #matriks https://t.co/2F1lYtEFjo"
2021-07-14 14:07:34+00:00,AngryEagle8138,@borsagozcu #klnma ve #Qnbfb hakkında bilgi varmı Reis?
