Date,User,Tweet
2021-04-18 21:49:02+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Karsn

#İpeke

#Esen

#Ekgyo

#Gubrf

Yatırım Tavsiyesi Değildir...

Takipte Kalın

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-04-18 21:25:51+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Karsn

#İpeke

#Esen

#Ekgyo

#Gubrf

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-04-18 19:04:39+00:00,azizserin75,"Bankacılık sektörünü önceki yıla ve önceki çeyrek döneme göre 4 rasyo ile kıyasladım. Rasyoların ağırlıkları eşittir. 

#bist #Akbank #garan #isctr #HALKB #ykbnk #vakbn #Qnbfb #ıcbct #skbnk #klnma #albrk #tskb https://t.co/XP2Jpwn4op"
2021-04-18 07:30:35+00:00,RoyalFortune0x,#QNBFB - New Technical Analysis: #TA #Crypto #Stocks #Forex #Markets #Trading #TechnicalAnalysis https://t.co/KjQ1IcbxbH
2021-04-18 06:15:34+00:00,RoyalFortune0x,#QNBFB - New Technical Analysis: #TA #Crypto #Stocks #Forex #Markets #Trading #TechnicalAnalysis https://t.co/5EvIAOSsJZ
2021-04-18 05:31:06+00:00,RoyalFortune0x,#QNBFB - New Technical Analysis: #TA #Crypto #Stocks #Forex #Markets #Trading #TechnicalAnalysis https://t.co/VSRCQ9waqM
2021-04-18 05:15:27+00:00,RoyalFortune0x,#QNBFB - New Technical Analysis: #TA #Crypto #Stocks #Forex #Markets #Trading #TechnicalAnalysis https://t.co/8xBg6sUkb3
2021-04-18 04:45:46+00:00,RoyalFortune0x,#QNBFB - New Technical Analysis: #TA #Crypto #Stocks #Forex #Markets #Trading #TechnicalAnalysis https://t.co/2HW3yDjHO5
2021-04-18 03:30:40+00:00,RoyalFortune0x,#QNBFB - New Technical Analysis: #TA #Crypto #Stocks #Forex #Markets #Trading #TechnicalAnalysis https://t.co/90NhfJduFW
2021-04-18 03:15:33+00:00,RoyalFortune0x,#QNBFB - New Technical Analysis: #TA #Crypto #Stocks #Forex #Markets #Trading #TechnicalAnalysis https://t.co/DKgxMAcQqM
2021-04-17 22:23:53+00:00,HakanKa59180068,QNBFB hem katılım hem normal bir bankadir fiili dolaşımı nın az olması hisseyi bulunmaz Hint kumaşı yapar bize bir tahtacı olduğuna inandırma çabası var asıl tahtacı bankanın ta kendisi dır yatırımcısına bu zulmü reva gören banka borsa İstanbul'da belliki bir oyun içinde #qnbfb
2021-04-17 13:46:56+00:00,anka_analiz,"Destek-direnç bilgileri ve kırılım vakti grafiktedir.  Formasyon hedefi olarak düşenin tepe noktası beklenebilir. 

#qnbfb https://t.co/SdG4l9sKLo"
2021-04-17 10:12:52+00:00,yatirimkredicom,"Teknik Analiz #MGROS #MIPAZ #MMCAS #MNDRS #MPARK #MRDIN #MRGYO #MRSHL #MSGYO #MTRYO #NETAS #NIBAS #NTHOL #ODAS #ORGE #OSTIM #OTKAR #OYAYO #OYLUM #OZGYO #OZKGY #OZRDN #PARSN #PEGYO #PEKGY #PENGD #PETKM #PETUN #PGSUS  #POLHO #PRKAB #PRKME #PSDTC #QNBFB

https://t.co/PYon1u6xfB"
2021-04-17 09:05:56+00:00,traderiss,"#enkai #HLGYO #ISFIN #tskb #VAKFN
#Vkgyo #isgyo  #Qnbfb #sise bedelsiz yapma ihtimali çok yüksek olan şirketler."
2021-04-16 19:28:58+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/v0ZvNz1uL2 …
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #A1CAP #AKTIF #DENFA #DENIZ #ENJSA #KORTS #NRBNK #ORFIN #QNBFB #HALKB #VAKBN #YATVK #YKBNK #ZOREN #BNPFK"
2021-04-16 18:01:26+00:00,IknowF_AI_app,"📌 Açık pozisyonların özkaynaklarına oranını veya yeterliliği soran dostlar var

#QNBFB'nin açık pozisyonu öz kaynaklarının 2 katından fazla %203

#ISCTR  %95
#AKBNK %89
#YKBNK %76

#HALKB %46 diğerlerinden pozitif ayrışmış. Belirgin biçimde dış kaynak kullan(a)mamış :) https://t.co/cJxwDvO7Lb"
2021-04-16 17:18:27+00:00,efeserdar_09,@BAYTRADER35 #Qnbfb ile kıyaslamak doğru mu acaba dolaşımdaki lotu çok az olduğundan
2021-04-16 16:47:10+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/4Uila0WKHD

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #QNBFB #DENIZ #NRBNK #YKBNK #VAKBN"
2021-04-16 14:36:51+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/v0ZvNz1uL2
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #A1CAP #AKTIF #DENFA #DENIZ #ENJSA #KORTS #NRBNK #ORFIN #QNBFB #HALKB #VAKBN #YATVK #YKBNK #ZOREN #BNPFK"
2021-04-16 07:02:53+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/y6dAFuNfTk
#AYDEM
#AYGAZ
#BJKAS
#ECZYT
#ESCOM
#ESEN
#EKGYO
#GARFA
#GOZDE
#GWIND
#IHLAS
#IHYAY
#ISCTR
#KATMR
#KFEIN
#NTHOL
#MERIT
#QNBFB
#SEKFK
#SNGYO
#SNKRN
#THYAO
#TRILC
#VERUS
#YKBNK
#ENKAI
#IEYHO
#SANFM
#VESTL
#OSMEN
#QUAGR
#PEKGY
#RYSAS
#YAPRK"
2021-04-16 07:02:42+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/ITGkUzUNNc
#AYDEM
#AYGAZ
#BJKAS
#ECZYT
#ESCOM
#ESEN
#EKGYO
#GARFA
#GOZDE
#GWIND
#IHLAS
#IHYAY
#ISCTR
#KATMR
#KFEIN
#NTHOL
#MERIT
#QNBFB
#SEKFK
#SNGYO
#SNKRN
#THYAO
#TRILC
#VERUS
#YKBNK
#ENKAI
#IEYHO
#SANFM
#VESTL
#OSMEN
#QUAGR
#PEKGY
#RYSAS
#YAPRK"
2021-04-16 06:50:27+00:00,bor_sa1,#ISCTR #katmr #KFEIN #NTHOL #MERIT #QNBFB #SEKFK #SNGYO #SNKRN #THYAO #TRILC #VERUS #YKBNK güncel şirket haberleri https://t.co/5p7gKg0RVv
2021-04-16 06:34:59+00:00,cemalettinekin,"#qnbfb #qnbfl #sekfk #sngyo #snkrn #thyao #TRILC #VERUS #ykbnk 

Şirket Haberleri - 2 https://t.co/nRg7r79oIa"
2021-04-16 05:59:20+00:00,tayfunaslan2525,"#NTHOL  &amp; #MERIT – KKTC'de ""Kapalı Devre Turizm"" faaliyetleri kapsamında, otel ve casinoların charter uçak kiralama ve pazarlama çalışmalarını tamamlandığı açıklandı.
#Qnbfb  – Yurtdışında183 gün vadeli 48,2 milyon sterlin tutarında borçlanma aracı ihraç edildi."
2021-04-16 05:14:39+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist100

#biotrend #çan2termik #adese #derhl #aksa #ansgr #avisa #avhol #aydem #aygaz #bjkas #eczyt #escom #esen #ekgyo #garfa #gozde #gwind #ihlas #ihyay #isctr #katmr #kfein #nthol #merit  #qnbfb #sekfk #sngyo #snkrn #thyao #trilc #verus #ykbnk https://t.co/gmfyyZwVzw"
2021-04-15 15:49:10+00:00,wherechoskuyu,"#QNBFB 

CardFinans, Ramazan ayına özel kampanya düzenliyor"
2021-04-15 15:09:36+00:00,TabanHisseSeven,#pinsu #glbmd #egpro #egeen #rheag #izfas #despc #tlman #tknsa #brmen #tursg #doas #etyat #uluun #oyayo #bucim #frigo #armda #sktas #papil #eggub #kront #akmgy #pekgy #gents #eczyt #garfa #naten #qnbfb #bsoke #clebi #lidfa #enjsa #hurgz #atlas #ykgyo #iehyo #garan #akbnk #gsray https://t.co/25MNgoStju
2021-04-15 12:57:19+00:00,XsnifferX,Birde şu borsaya iştahlı iştahlı davet etmeniz yokmu.. #ittfh #merko #Qnbfb #ISBTR #agyo #hurgz #papil https://t.co/K5eoNtnSza
2021-04-15 10:20:32+00:00,Investindicator,"Bu fiyatlama ciddi faiz artışına işaret ediyor. ( 100 baz puan ) Bakalım ne olacak?

#XBANK #GARAN #YKBNK #AKBNK #HALKB #VAKBN #TSKB #ICBCT #ISCTR #ALBRK #QNBFB #SKBNK"
2021-04-15 10:11:11+00:00,iamismailayan,"Bankalar ve iletişim 🔥 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/Kgp9NGsjN8"
2021-04-15 05:52:42+00:00,gokkusagi321,@EndeksBorsa Qnbfl ve qnbfb
2021-04-14 19:32:28+00:00,hknby2023,"#QNBFBdaSoygunVar

#Qnbfb 
#qnbfl
@TamimBinHamad 
@QNBGroup 
@qnbfbdinliyor
@spkgovtr sana yetki veren kanunun amaç kısmını bir oku bakalım son paragrafta ne diyor !!!!!! https://t.co/tPBhmstFRe"
2021-04-14 19:30:10+00:00,hknby2023,"#QNBFBdaSoygunVar

#Qnbfb 
#qnbfl
@TamimBinHamad 
@QNBGroup 
@qnbfbdinliyor
@spkgovtr sen rahatına bak kardeş sen görevini layiki ile yapıyorsun kafanı kuma gömmeye devam et bu milletin parasıyla maaş al, napayım serbest piyasa de kendini avut ve bu hırsızlığa sesini çıkartma !!!"
2021-04-14 17:48:32+00:00,iamismailayan,"Banka ve iletişim Kapanış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/osfEG1JOyg"
2021-04-14 17:47:04+00:00,Borsacicilginn,"@ecapa_aklinizi @borsawinners Burada kaybetmek yok.. Kazananların yeri geri döndü
#borsawinners

#SODA #SODSN #SONMEZ #SRVGY #SUMAS #TACTR #TATGD #TAHVIL #TBORG #TDGYO #TEKTU #TGSAS #TIRE #TKNSA #TMPOL #PKART #PKENT #POLHO #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH
https://t.co/0l59p85cgY"
2021-04-14 17:46:28+00:00,Borsacicilginn,"@TanerGenek @borsawinners Burada kaybetmek yok.. Kazananların yeri geri döndü
#borsawinners

#SODA #SODSN #SONMEZ #SRVGY #SUMAS #TACTR #TATGD #TAHVIL #TBORG #TDGYO #TEKTU #TGSAS #TIRE #TKNSA #TMPOL #PKART #PKENT #POLHO #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH
https://t.co/0l59p85cgY"
2021-04-14 17:45:55+00:00,Borsacicilginn,"@omerhankrm @borsawinners Burada kaybetmek yok.. Kazananların yeri geri döndü
#borsawinners

#SODA #SODSN #SONMEZ #SRVGY #SUMAS #TACTR #TATGD #TAHVIL #TBORG #TDGYO #TEKTU #TGSAS #TIRE #TKNSA #TMPOL #PKART #PKENT #POLHO #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH
https://t.co/0l59p85cgY"
2021-04-14 16:15:18+00:00,erhanbey2834,#cehennem var ise #rtalb #nibas #tukas #dagi #izmdc #qnbfb # qnbfl canı cehenneme 🤬 Ramazan ayında bana bunuda söylettiniz birde #holo #hot  ve #bittorent #BTT nereye el atsak kuruyor o kadar namussuz varki kansızlar doymuyor doymadı gittii hakkım haram zehir zıkkım olsun 🤬🤬🤬
2021-04-14 15:42:46+00:00,TabanHisseSeven,#pinsu #glbmd #egpro #egeen #rheag #izfas #despc #tlman #tknsa #brmen #tursg #doas #etyat #uluun #oyayo #bucim #frigo #armda #sktas #papil #eggub #kront #akmgy #pekgy #gents #eczyt #garfa #naten #qnbfb #bsoke #clebi #lidfa #enjsa #hurgz #atlas #ykgyo #iehyo #garan #akbnk #gsray https://t.co/S9xQ0LKv31
2021-04-14 15:28:54+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank geleceğin girişimcileriyle bir araya geliyor"
2021-04-14 11:49:56+00:00,Investindicator,"Bankacılık Endeksi hızladı. Ufak bir faiz artışı gelebilir. 

#XBANK #GARAN #YKBNK #AKBNK #HALKB #VAKBN #TSKB #ICBCT #ISCTR #ALBRK #QNBFB #SKBNK https://t.co/cnkLd8Xg48"
2021-04-14 10:15:53+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank #BorsaIstanbul https://t.co/5hgj5KKRZH"
2021-04-14 10:08:46+00:00,Gillini3,"@borsawinners Burada kaybetmek yok.. Kazananların yeri geri döndü

#borsawinners
#SODA #SODSN #SONMEZ #SRVGY #SUMAS #TACTR #TATGD #TAHVIL #TBORG #TDGYO #TEKTU #TGSAS #TIRE #TKNSA #TMPOL #PKART #PKENT #POLHO #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH
https://t.co/R9YqBT1iCA"
2021-04-14 09:48:29+00:00,finansgundemcom,QNB Finansbank geleceğin girişimcileriyle  bir araya geliyor #QNBFB #QNBFinansbank #QNBEYONDUnideaProgramı - https://t.co/chs4elLG7H https://t.co/jtEn1cuRNw
2021-04-14 06:51:03+00:00,avc_trend,https://t.co/ra8iE5LJzm kazanalar klubü 👇 #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB  #RALYH #RAYSG #RHEAG #RODRG https://t.co/tumzA65QQi
2021-04-14 05:25:12+00:00,tayfunaslan2525,#Marti #orma #Qnbfb #papil https://t.co/cS0TmZHPhS
2021-04-13 22:22:54+00:00,borsaciselim_,"7 NİSAN 2021 BORSA HİSSE GÜNCEL TEKNİK ANALİZ #BORSA #hisse #bist100 #bist30 
#DOLAR #altin #bitcoin
#UTPYA
#ditas
#dohol
#kervt
#kartn
#tektu
#indes
#burva
#mavi 
#QNBFB
#altin
https://t.co/qTMn06g5NK"
2021-04-13 18:53:40+00:00,hknby2023,"#QNBFBdaSoygunVar

#Qnbfb 
#qnbfl
@TamimBinHamad 
@QNBGroup 
@qnbfbdinliyor
@spkgovtr"
2021-04-13 18:52:29+00:00,hknby2023,"#QNBFBdaSoygunVar

 Sayın Cumhurbaşkanım @RTErdogan , #qnbfb ve #qnbfl hisselerini güvenilir ve büyük şirket diye, elimizdeki üç beş kuruş birikimle aldık ama #qatar li bu şirketler bizi 9 aydır soyup soğana çevirdi,ne çıkabiliyoruz ne satabiliyoruz binlerce mağduruz,saygilar"
2021-04-13 14:51:00+00:00,hknby2023,"@MPlanck_ katar'lilarin gözü paradan başka bir şey görmüyor #Qnbfb  ile #qnbfl da 9 aydir milletin anasını aglatiyorlar, katarlilardan sıdkım sıyrıldı uzak dursunlar"
2021-04-13 09:11:12+00:00,mustafa25451333,"#borsa #hisse #bist #bist30 #bist100 
#adese #Krvgd #glryh #gsdho #gwind #halkb #karsn #krvgd #kuyas #kontr #kfeın #mndrs #qnbfb #sayas
CUMHURBAŞKANININ DOLAR SATIN TÜRK EKONOMİSİNE GÜVENİN DEDİĞİNDE REİSE DEĞİLDE ELON MUSK A GÜVENİP DOGE ALSAM ŞUAN ZENGİNDİM"
2021-04-13 08:37:28+00:00,recoba9067,@AliKuzu03965609 Üstadım bu dokta ne yazık ki #tborg gibi #klnma gibi #qnbfb #qnbfl gibi halka açıklığı %5 in altında olmasının garabetliğini yaşıyor. Bakın bu yazdıklarım da aynı kaderi paylaşıyorlar hepsinin ortak noktası bu ne yazık ki :(
2021-04-13 07:20:56+00:00,bor_sa1,#AKCNS #AKGRT #AYDEM #BEYAZ #CUSAN #ENKAI #EMKEL #EDIP #FRIGO #GWIND #GLBMD #GEDIK #INFO #INVEO #IZFAS #KAREL #KENT #MARKA #MRSHL #NTHOL #MERIT #QNBFB #QUAGR #halkaarz #RALYH #VAKBN #ZOREN güncel şirket haberleri https://t.co/RnxMfzts0o
2021-04-13 05:44:26+00:00,tayfunaslan2525,"#NTHOL  &amp; #merit  – KKTC’de  ""kapalı devre"" turizm faaliyetlerine 12 Nisan’dan itibaren başlanacağı açıklandı.
#QNBFB – Yurtdışında 126 gün vadeli 35 milyon dolar tutarında borçlanma aracı ihraç edildi."
2021-04-13 04:50:59+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100

#akcns #akgrt #aydem #beyaz #cusan #enkai #emkel #edip #frigo #gwind #glbmd #gedik #info #inveo #izfas #karel #kent #marka #mrshl #nthol #merit #qnbfb #quagr #ralyh #vakbn #zoren https://t.co/Z5SAqjI0UX"
2021-04-12 23:21:44+00:00,borsaciselim_,"7 NİSAN 2021 BORSA HİSSE GÜNCEL TEKNİK ANALİZ #BORSA #hisse #bist100 #bist30 
#DOLAR #altin #bitcoin
#UTPYA
#ditas
#dohol
#kervt
#kartn
#tektu
#indes
#burva
#mavi 
#QNBFB
#altin
https://t.co/qTMn06g5NK"
2021-04-12 21:02:33+00:00,necatea17,#qnbfb @qnbfinansbank Allah Belanızı Versin... Dünyanin kârını yapip 4 ayda hissenizi nasil %50 dusuruyorsunuz. Resmen insanlari soymaya girmissiniz borsaya.. buna goz yumanlarin da  #bist100 #bist30 #BorsaIstanbul  #qnbfl #ekonomi
2021-04-12 18:55:47+00:00,Investindicator,"Bankacılık Endeksi 18 yıllık destek bölgesinde. 4. kez destek bölgesine geldi. Önceki dönemlerde destek bölgesine geliş sebepleri;

1 = 2008 Krizi
2 = 2018 Kur Krizi
3 = 2020 Covıd-19 Krizi
4 = ?

#XBANK #GARAN #YKBNK #AKBNK #HALKB #VAKBN #TSKB #ICBCT #ISCTR #ALBRK #QNBFB #SKBNK https://t.co/PQl4CRynQ8"
2021-04-12 18:27:28+00:00,Ozan__OztRK,@balina_avcisi Hocam Qnbfb maliyet 71 ve İzmdc maliyet 2.74 zarardayım hocam 👍 uzun vade de beklesem kazandırır mı hocam
2021-04-12 18:17:07+00:00,AngryEagle8138,#Qnbfb #Qnbfl #klnma zararmı ettiniz mk haysiyetsizleri Bistte en kötü zarar eden şirketler sizin kadar düşmedi o  sırtımızdan kazandığınız kazançlar kuruşuna kadar zehir zıkkım olsun inşallah @qnbfinansbank @kalkinmayatirim @BankalarBirligi @HMBakanligi
2021-04-12 18:14:12+00:00,AngryEagle8138,"#Qnbfb ve #Qnbfl Biz yatırımcılarını çok üzen kardeş hisselerimizde düşüş trendi hala devam ediyor #Qnbfb 43.15'e kadar fiyatın düşmesi muhtemel, 2019 Aralık fiyatına kadar geldi bu kadarda haysiyetsiz işte #Qnbfl gelince 100,50 en sık temas ettiği nokta onun üzerinde 103,90y.t.d"
2021-04-12 15:30:28+00:00,mahony49,@tayfunaslan2525 Qnbfb para kazanıyor yatırımcısı kan ağlıyor bu kadar adilik olamaz
2021-04-12 14:37:57+00:00,Ozan__OztRK,@balina_avcisi Hocam Qnbfb ve İzmdc zarardayım 👍
2021-04-12 13:46:52+00:00,AngryEagle8138,"@hurma_faruk Biz hakkımızı istiyoruz ama o bizden çok şey  çaldı, çalmaya da devam ediyor,#Qnbfb &amp; #Qnbfl"
2021-04-12 13:38:38+00:00,HakanKa59180068,Bank of Amerika 40;30 dolar Qnb Çöp 35;48 dolar Old National bank grop 19;30 dolar senin g.....tün başın neden ayrı oynuyor çölde kutup ayıları ile toplantı yapıp acısını borsa İstanbul da küçük yatırımcı dan çıkarıyor sunuz  #qnbfb
2021-04-12 11:53:44+00:00,isyankarKoala,#Qnbfb @qnbfinansbank Allah Belanızı Versin... Dünyanin kârını yapip 4 ayda hissenizi nasil %50 dusuruyorsunuz. Resmen insanlari soymaya girmissiniz borsaya.. buna goz yumanlarin da abv... #bist100 #borsaistanbul
2021-04-12 06:05:46+00:00,tayfunaslan2525,"#Qnbfb  – Yurtdışında 185 gün vadeli 10 milyon dolar tutarında borçlanma aracı ihraç edildi.
#sayas  – Borsa tarafından şirket paylarına 12 Mayıs’a kadar açığa satış, kredili işlem yasağı ve brüt takas tedbirleri getirildi."
2021-04-12 06:04:04+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/yEfWrSKJiF
#pazartesi
#ADESE
#AKBNK
#AKFGY
#AYDEM
#DGGYO
#EKGYO
#ENKAI
#ERBOS
#GLRYH
#GSDHO
#GWIND
#HALKB
#KARSN
#KRVGD
#KUYAS
#KONTR
#ODAS
#KFEIN
#MNDRS
#NTHOL
#MERIT
#QNBFB
#SAYAS
#SEKFK
#TRGYO
#TSPOR
#ULUUN
#VAKBN
#YATAS
#YKBNK
#ZOREN
#ALKIM"
2021-04-12 06:03:11+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/uik6m9wcTN
#pazartesi
#ADESE
#AKBNK
#AKFGY
#AYDEM
#DGGYO
#EKGYO
#ENKAI
#ERBOS
#GLRYH
#GSDHO
#GWIND
#HALKB
#KARSN
#KRVGD
#KUYAS
#KONTR
#ODAS
#KFEIN
#MNDRS
#NTHOL
#MERIT
#QNBFB
#SAYAS
#SEKFK
#TRGYO
#TSPOR
#ULUUN
#VAKBN
#YATAS
#YKBNK
#ZOREN
#ALKIM"
2021-04-12 04:53:45+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#adese #Akbnk #akfgy #aydem #dggyo #ekgyo #enkaı #erbos #glryh #gsdho #gwind #halkb #karsn #krvgd #kuyas #kontr #kfeın #mndrs #qnbfb #sayas #sekfk #trgyo #tspor #uluun #vakbn #yatas #ykbnk #zoren https://t.co/OPGjT1xhwe"
2021-04-11 22:17:05+00:00,borsaciselim_,"7 NİSAN 2021 BORSA HİSSE GÜNCEL TEKNİK ANALİZ #BORSA #hisse #bist100 #bist30 
#DOLAR #altin #bitcoin
#UTPYA
#ditas
#dohol
#kervt
#kartn
#tektu
#indes
#burva
#mavi 
#QNBFB
#altin
https://t.co/qTMn06g5NK"
2021-04-11 21:22:18+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Kervt

#Katmr

#Pengd

#Bizim

#Mgros

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-04-11 17:47:57+00:00,fatihlebit,@ORiON_0303 Çok ucuz kalmış. Emsalleri uzaya çıktı bu hala yerinde sayıyor.çok yazık. Hiç bir grafik çalışmazsa  Q grafiği çalışmalı. Qnbfb ve Qnbfl 😂 Q ile başlayan hisseler formasyonu ben buldum😂😂
2021-04-11 13:59:00+00:00,hibyanewsagency,"Qatar National Bank'ın finansal sonuçları
https://t.co/pJz285THJc

#BIST100Sirketler #bist100 #bist #BORSA 
#Pazar #FIN #QNBFB"
2021-04-11 12:23:54+00:00,deep__spyman,"#XBANK #bist banka endeksinin haftalık getirisi %-3,87, aylık getirisi %-21,78. Endeks içinde yeralan en iyi performans haftalık (%2,48) #halkb ve aylık (%-7,10)  #ıcbct  olurken,en kötü performans haftalıkta #Qnbfb (%-10,54) ,aylıkta ise #garan (%-25,56)"
2021-04-11 10:17:57+00:00,mstf1310,"RSİ 30 ALTI HİSSELER :

#ykbnk #garan #ihlas #akbnk #cemas #gsdho #zoren #ihyay #ieyho #TTKOM #iheva #formt #afyon #akenr #FLAP #aghol #almad #utpya #sonme #Qnbfb https://t.co/va24ReLzDQ"
2021-04-11 07:15:54+00:00,Onur44398653,@borsac_amator Hocam qnbfb ve qnbfl haftalik videosu gelir mi
2021-04-10 22:49:30+00:00,borsaciselim_,"7 NİSAN 2021 BORSA HİSSE GÜNCEL TEKNİK ANALİZ #BORSA #hisse #bist100 #bist30 #DOLAR #altin #bitcoin
#UTPYA
#ditas
#dohol
#kervt
#kartn
#tektu
#indes
#burva
#mavi 
#QNBFB
#altin
https://t.co/qTMn06g5NK"
2021-04-10 20:40:14+00:00,Mehmeteryuksel,"Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t. Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir.#rheag #VESTL #CCOLA #merit #LUKSK #hdfgs #HaTeK #gerel #FMIZP #DOHOL #sise #QNBFB #PARSN #otkar"
2021-04-10 16:46:05+00:00,BorsacYapay,"#XU100 Borsa İstabul' da işlem gören #QNBFB hissesinin 26 Mart itibarıyla, son bir yıllık takas animasyonu.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/Q9jzb75C45"
2021-04-10 13:09:43+00:00,HakanKa59180068,İçinde yatırımcı kalmadığında değerini yükseltip ahan da şu anda bir anda dünyanın en büyük bankasiyiz demek istiyorsunuz yazıklar olsun bu insanların. Size güvenip paralarını yatırdı her kayıpları agzinizdan burnunuz dan gelsin zehir zıkkım olsun ............ #qnbfb
2021-04-10 12:58:23+00:00,HakanKa59180068,Yada çıkın kabul edin biz değersiz bir bankayiz borsa İstanbul da hisselerimizin değer kaybettiği kadar degerimiz düşmüştür artık biz yarım bir bankayiz diye açıklama yap #qnbfb
2021-04-10 12:55:05+00:00,HakanKa59180068,SPK küçük yatırımcı soyuluyor hiç bir gerekçe göstermeden yüzde elli değer kaybeden hisseniz poip saçmalığı ile güyya bizi korumak için getirdiniz kanunun yardımı ile bizi soyuyor hırsız var artık görün hem SPK hem banka kendini küçük düşürme #qnbfb
2021-04-10 09:23:59+00:00,Enisteinvest,#matriks Tarama #RSİ Pozitif uyumsuzluk. Yorumsuz #agyo #akenr #akhyo #almad #atagy #burva #cemas #cment #crfsa #ditas #edip #gnryo #iheva #ihlas #kervn #lidfa #mrshl #nibas #pkart #Qnbfb #Qnbfl #rheag #sekur #snpam #srvgy #tborg #trcas #uzerb #yesil #ygyo #yonga #yunsa #yyapi https://t.co/LroE9uTM6q
2021-04-10 07:44:01+00:00,Borsa__Borsa,"#BORSA #ENDEKS #hisse 
5-9 NİSAN 2021 HAFTASINDA EN ÇOK ALIM SATIM YAPAN ARACI KURUM VE BANKALAR 
ALANLAR : #Qnbfb #GARANTİ #GEDİK #ZİRAAT #HALK 
SATANLAR : #MERRILL #INFO #YFAS #CİTİ #SEKER 

MERRILL TEK BAŞINA SATIŞIN %46 LIK KISMINI YAPMIŞ GÖRÜNÜYOR, TAHTALARDAN DA BELLİ https://t.co/TgMfRJxePj"
2021-04-10 00:46:32+00:00,AngryEagle8138,@spkgovtr Mağduruz Beeee Aylardır. Bir kerede işinize geleni yapmayın. Yatırımcı korumak bunun neresinde?sizin kimi koruduğunuzu gayet iyi biliyoruz.. #Qnbfl #Qnbfb #klnma
2021-04-10 00:43:08+00:00,AngryEagle8138,"#Qnbfl #Qnbfb bu hisseler neden pöip'te @spkgovtr amaç bizi korumak içindi ya, biz hisseye girmeden neden pöip'e almadın pöip'e aldın magduriyeti iyice artırdın bankanın ekmeğine yağ sürdün..@BankalarBirligi temettü olayı havada kaldı. @BloombergTV @cnnturk @RTErdogan"
