Date,User,Tweet
2019-08-03 16:35:18+00:00,Siradan_Ky,"#bist100 #endeks #borsa #borsaistanbul
Buda endeks grafiğim olsun
Destekler 99.100, 97.740, 95.400 ve 92.850
Dirençler 100.650, 101.200, 104.700
Bakalım bu hafta ne yapacak? Merakla takip ediyorum... https://t.co/Dafa4xNUJQ"
2019-08-03 16:18:20+00:00,nightbirdsss,"#usdtry #GARAN #KOZAA #ısctr #PETKM #vakbn #bist100 #sise #karel  #KRDMD #TTKOM #gerel #vakbn #HALKB #YKBNK #yunsa #VESTL #BRISA  #alark #petkm #alctl  #ıpeke 
02 08 endex ve dolar pazartesi  ??
https://t.co/z1PkrV9OLR
youtube kanalıma desteklerinizi (üyeliklerinizi) bekliyorum"
2019-08-03 15:56:42+00:00,hakandmrl,"Çoğu Arkadaş,DM'den soruyor,bu işe yeni başladım,ne yapayım diyor ? Kelin ilacı olsa kendi başına sürerdi,o yüzden bu tarz sorulara yanıt vermeyeceğim.Bu iş biraz tecrübe işidir.2-3 kez batınca tecrübe kazanıyorsun mecburen 😂 #bist100"
2019-08-03 15:41:12+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #xXU030 #XU100 Risk Yönetimi ve riski yayma nasıl yapılır.Örnek uygulama https://t.co/InFg9R3TQ5
2019-08-03 15:15:09+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/B8djb2z6Yt"
2019-08-03 14:22:14+00:00,ChemMsb,"""Aylık küçük birikimler, bileşik getiri etkisiyle zamanla büyük bir miktara ulaşabilir."" #bist100 #hisse #uzunvadeyatırım #temettü #Uvy #borsa https://t.co/zdPBUN9nVb"
2019-08-03 14:01:39+00:00,arabexborsa,Bist100 de daha sonra yuzelim simdi.
2019-08-03 13:50:52+00:00,hiakkaya,"#THYAO

Trend  desteğinde tutunmuş. Kritik seviye.

12.27₺ altındaki  kapanışlar  yatay desteği yeşil  çizgiye göz kırpar. 

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/KPgrzhGZwk"
2019-08-03 13:49:05+00:00,hiakkaya,"@ekonotak Haftalıkta yeni  geçmiş.  #erbos 

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/bLUbmaTayv"
2019-08-03 13:30:47+00:00,hiakkaya,"#GUSGR 

Hafta başı  1.10  ₺ de  paylaştığım  hisse  direnç  seviyesini yüksek hacimle test  etti.

Haftalık kapanışıda pozitif.Bedellisi bittiği için önü açık.

Güzel bilançoda açıkladı

1.24 ₺  üzeri kapanışlarda 1.36 ₺ ve üstü hedefleri. 

#bist100 #usdtry #viop #hiakkaya https://t.co/j2tXkPTGYT"
2019-08-03 13:20:47+00:00,hiakkaya,"#KUYAS 

Cuma  günü  endekse takıldı.Zaten  sıkışık  bir  durum vardı..

Göstergelerde pozitif  durum devam ediyor.

Haber  pozitif  yansır.    

1.16 ₺ üzeri 1.28 ₺ ye  kadar  hareket olabilir..1.28 ₺ üzeri sert alımlar bekliyorum . 

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/LmZBE0KuVR"
2019-08-03 13:16:07+00:00,hiakkaya,"Tillson haftalık taramada onay almış hisseler..

#akgüv #aksue #asels #avod #bizim #boluc #dgate #dgklb 
#eczyt #erbos #ihlas #isgsy #kuyas #lkmnh #mipaz #tborg
#tire

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/FEVZ8lN86R"
2019-08-03 13:06:22+00:00,ChemMsb,"Borç, orta sınıfın kendini zengin hissetmesini sağlayan sahte altından yapılmış bir kelepçedir. Bu kelepçeden kurtulmadan zengin sınıfa geçmek mümkün değildir #bist100 #hisse #uzunvadeyatırım #temettü #Uvy #borsa #hisse"
2019-08-03 12:45:38+00:00,ibrahim___ethem,"Mekanın sahibi geri geldi.
Üstadları pistten alalım.
Geçen hafta #bist100 %3 değer kaybederken, #pnsut %15 değer kazandı. https://t.co/v53SssqRSq"
2019-08-03 12:45:29+00:00,ChemMsb,Borçlu bir şirketin hisse senedi bize yatırım için cazip gelmiyor. O halde birey olarak biz de borçlardan arındırılmış bir sermaye ile yatırım yapıyor olmalıyız. #bist100 #uzunvadeyatırım #temettü #Uvy #bist100 #borsa #hisse
2019-08-03 12:44:49+00:00,hiakkaya,"#GEREL 

Güzel bir üçgen ve sıkışma  var.

Üçgen içindeki dalga formasyonuna göre yukarı bir patlama olmalı..
#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/3bPDlzIDuV"
2019-08-03 12:42:42+00:00,ChemMsb,Bireysel olarak da kredilerle yatırıma girişen ve maalesef trajik bir şekilde borç sarmalında intihara kadar giden ve kaybolan çok kişi oldu. #uzunvadeyatırım #temettü #Uvy #uzunvadeyatırım #bist100 #hisse #borsa
2019-08-03 12:40:31+00:00,ChemMsb,Buffet: Kredi ve kredi kartları ile zengin olanı görmedim diyor. Şu an yaşadığımız krizde en çok batanlar kredi ve borçla iş yapan mütaahitler oldu. #bist100 #hisse #uzunvadeyatırım #temettü #Uvy #borsa
2019-08-03 12:38:11+00:00,ChemMsb,"Borç, tasarruf tan daha cazibelidir. Bu korkunç tuzağa karşı muhafazakar bir tutum şart. Aksi halde bırakın sermayeden kar etmeyi sermaye oluşturulmaz bile.. #bist100 #hisse #uzunvadeyatırım #temettü #Uvy #borsa"
2019-08-03 12:36:02+00:00,ChemMsb,Tasarrufun önündeki en büyük BORÇ tur. Borç kısır bir döngüdür. Borçlanmak kadar borçlanma bedeli (faiz) bireyin geleceğini sömürür. Henüz kazanılmamış paraya bile el koyar borçlar. #uzunvadeyatırım #temettü #borsa #bist100 #hisse
2019-08-03 12:32:53+00:00,ChemMsb,Kapitalizm çağında yaşıyoruz. Bunun için kapital yani ana SERMAYE oluşturmak lazım. Bunun da yolu TASARRUF tan geçiyor. #uzunvadeyatırım #temettü #tasarruf #bist100 #hisse #borsa
2019-08-03 12:09:21+00:00,desiberr,"Geçtiğimiz 1 ay içerisinde portföyünüz artıya geçmediyse, o portföyün revizyona ihtiyacı var, hesabınızı, şirketlerinizi yeniden gözden geçirin. #bist100 desi indikatörü desteği 98.450. Buradan yukarı kırmazsa 96.800 seviyesine değmek isteyebilir."
2019-08-03 11:49:09+00:00,mekoker1,"#BORSA #bist100 #BRENT #XAUUSD #XAGUSD #DXY #EURUSD  #DJ #NDX #SPX500 

ENDEKS teknik analizleri (Bist-30 ve Bist-100 TL ve DS bazlı)
Emtia, (Altın - Gümüş - Brent petrol)
Dolar Endeksi ve Pariteler
Gram Altın
ABD Borsaları
Dolar ve Euro Kurları
Bitcoin

https://t.co/M08pw5wdLU"
2019-08-03 11:44:43+00:00,hiakkaya,"Arkadaşlar  200 WMA Üzerine atması ne anlama gelir diye bir soru geldi.

Örnek olarak #alctl grafiğinde anlatmaya çalıştım.
Diğer taramada çıkan hisselerde de aynı mantık var.

Burada önemli olan stop seviyesini dikkat etmek..

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/Np0NHRV6pI"
2019-08-03 11:28:18+00:00,kyninyeri,"5.08.2019  Pazartesi için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, yatırım tavsiyesi yada yönlendirme değildir. #bist100 99,679
#unyec 
#tspor 
#mrgyo
#FMIZP
#PRZMA 
#brksn 
#orge
#vesbe 
#ulker 
#alkim
YTD"
2019-08-03 10:41:03+00:00,_ABozkurt,"@xanthos_027 ile trend sistemleri eğitimi 1
#bist100 #bmk #bmkototrend #xu100 #viop #usdtry #xu030 #garan #thyao #eregl #kozaa #halkb #asels #tuprs #tavhl #goody #krdmd #ihlgm #vestl #zoren #tcell #sasa #sokm #petkm #glbmd #ihlas #yaprk #gerel #egcyo
https://t.co/kBuUDTGa2d"
2019-08-03 10:40:32+00:00,_ABozkurt,"@xanthos_027 ile trend sistemleri eğitimi 2
#bist100 #bmk #bmkototrend #xu100 #viop #usdtry #xu030 #garan #thyao #eregl #kozaa #halkb #asels #tuprs #tavhl #goody #krdmd #ihlgm #vestl #zoren #tcell #sasa #sokm #petkm #zoren #fener #sonme #ıdgyo #burva 
https://t.co/0Ij9xDs8nk"
2019-08-03 10:40:08+00:00,_ABozkurt,"@xanthos_027 ile trend sistemleri eğitimi 3
#bist100 #bmk #bmkototrend #xu100 #viop #usdtry #xu030 #garan #thyao #eregl #kozaa #halkb #asels #tuprs #tavhl #goody #krdmd #ihlgm #vestl #zoren #tcell #sasa #sokm #petkm #etilr #ıhlgm #kphol #bizim #krdmb 
https://t.co/kBDci3vVvK"
2019-08-03 10:39:41+00:00,_ABozkurt,"@xanthos_027 ile trend sistemleri eğitimi 4
#bist100 #bmk #bmkototrend #xu100 #viop #usdtry #xu030 #garan #thyao #eregl #kozaa #halkb #asels #tuprs #tavhl #goody #krdmd #ihlgm #vestl #zoren #tcell #sasa #sokm #petkm #sonme #frigo #sngyo #euyo #isfin https://t.co/u6LwjvPizZ"
2019-08-03 10:38:55+00:00,_ABozkurt,"@xanthos_027 ile trend sistemleri eğitimi 5
#bist100 #bmk #bmkototrend #xu100 #viop #usdtry #xu030 #garan #thyao #eregl #kozaa #halkb #asels #tuprs #tavhl #goody #krdmd #ihlgm #vestl #zoren #tcell #sasa #sokm #petkm #ybtas #egcey #ozgyo #aefes #ihyay 
https://t.co/OyYnfsCyMV"
2019-08-03 10:36:11+00:00,AtaGUR1907,"#bist100 2018 nisan ayından bu yana 103.300 üzerinde haftalık kapanışı yok endeksin. Çıkışlarda sanayi hisselerinin çoğu endekse ayak uydurmadığı için, düşüşte fren onlar olacaktır. https://t.co/lxTDAsL22g sağ omuz henüz yok ama daha önce de paylaştım, anca böyle geçilir oralar."
2019-08-03 10:34:32+00:00,isatolu,"Yillarca yuksek getiriler elde eden bazi yabanci yatirimcilar ve yillik ortalama getiri oranlari. 19 yil boyunca yillik ortalama %120 getiri elde eden var.10bin  dolar ile baslasa kac milyar dolar ediyor hesaplayamadim.
Hikayelerine google'dan bakmak lazim
#borsa #bist100 https://t.co/AdYJJF1rIO"
2019-08-03 10:32:47+00:00,hiakkaya,"Haftalık  taramada  200  günlük ortalama üzerine çıkan hisseler.

#alctl #asuzu #erbos #ihglm #martı #mipaz #tborg #vakfn 
#vkfyo #izocm #sktas #yesil 

 #bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/bzMUqsEpYU"
2019-08-03 10:17:49+00:00,hiakkaya,"Endesk Analiz..!!!

Hafta  başı barlar saatliklerde Tillson üzerine atmasını beklemek lazım..

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/WTEzPjhKf5"
2019-08-03 10:01:48+00:00,BurakHisse,"#Borsa  #hisse   #dolar  #euro  #bist100 telegram sayfamıza sizi bekliyoruz  gel izle begenmesen cik   izleyince  anlarsınız 
 https://t.co/raV8MknWuU"
2019-08-03 07:35:37+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Mutlu hafta sonları dilerim.

Yarın haftalık tarama listesini paylaşacağım.Bakalım şuan aktif olarak takip eden kaç kişi var.İlerleyen dönemler de aktif olan arkadaşlarımızla farklı projelerimiz olacak.

İşleriniz rast gelsin.

#Bist100 #Borsa"
2019-08-03 07:21:55+00:00,hiakkaya,"Günaydın Arkadaşlar...///

🔥🔥🔥☀️☀️☀️☀️☀️

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-08-03 07:15:07+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/jgFrIWAy71"
2019-08-03 06:49:47+00:00,richiie_rich34,"#xu100 #bist100 bir erken seçim muhabbeti aldı yurudu...
dün gelen satışın sebebini buna bağlıyor ustalar...
100000 üzerinde toparlanma hissi olabilir...
altta 98600 96000 destekleri gündeme gelebilir... https://t.co/yMdz4snbX4"
2019-08-03 06:42:40+00:00,Back_to_point,"4時間足BIST100、ダウに連動してADXとSTDEVが立ち上がってきた。相場が走りそうな感じもするので、要注意ですがそれでも現在99679ポイントもあり、中期的には86000あたりまで落ちても全然おかしくない。リラ円も連動する可能性が高いとみています。
#トルコリラ https://t.co/8m5uiUIzQQ"
2019-08-02 21:51:51+00:00,SelimKILINCTR,@TGDTGD_Taner #bist100 önce 95550 bi gelelim bakalım oturacak mı oturmayacak mı sonra hal çaresine bakarız
2019-08-02 21:45:03+00:00,YgtKyn,"Hayaller, #Ducati #Multistrada 1260 #Enduro, 
Gerçekler, #Yuki ve #Carraro #e-bike :) 

Diyerek cümleten iyi tatiller diliyorum. 
Her şey gönlünüzce ve sağlıkla olsun. 
#bist100 #varant #viop30 #dolar https://t.co/7W255xMfRE"
2019-08-02 21:31:56+00:00,ibrahimcoskun,"umarım bu kadar yeter demiştir de pazartesi #viop ve #bist100 rahatlar
#Brent https://t.co/tDRItaXWzl"
2019-08-02 21:04:25+00:00,tazmani16585262,"@bullishparody Reis çözemedim ben bu işi #bist midir #bist100 müdür nedir her şeyin fiyatı artarken kağıtlar hep zarar bugün -2 yedik gidip 1 karton sigara alaydım +1,23 kardaydım nasıl bir dalavere dönüyor çözemedim 🧐"
2019-08-02 21:00:13+00:00,tazmani16585262,#bist100 #bist sigara ya bile zam geldi kağıtlar hep zarar anlamadım ben bu işi
2019-08-02 20:47:04+00:00,Xyz_Mentor,@xanthos_027 #bist100  günlük  #bmk #bmkototrend  #kozal  #zoren #fener #sonme #ıdgyo #glbmd #ihlas #yaprk #gerel #egcyo #burva #etilr #ıhlgm #kphol #bizim #kozaa #ipeke #asuzu #apple #iheva #ihlas #alyag #przma #vesbe #sasa #aselsan #garan #halkb #indes #sanel #burva https://t.co/dCxt29KimR
2019-08-02 20:46:31+00:00,Xyz_Mentor,@xanthos_027 #bist100  60 dk #bmk #bmkototrend  #kozal  #zoren #fener #sonme #ıdgyo #glbmd #ihlas #yaprk #gerel #egcyo #burva #etilr #ıhlgm #kphol #bizim #kozaa #ipeke #asuzu #apple #iheva #ihlas #alyag #przma #vesbe #sasa #aselsan #garan #halkb #indes #sanel #burva https://t.co/67YMDCYPMK
2019-08-02 20:46:14+00:00,Xyz_Mentor,@xanthos_027 #bist100  5 dk #bmk #bmkototrend  #kozal  #zoren #fener #sonme #ıdgyo #glbmd #ihlas #yaprk #gerel #egcyo #burva #etilr #ıhlgm #kphol #bizim #kozaa #ipeke #asuzu #apple #iheva #ihlas #alyag #przma #vesbe #sasa #aselsan #garan #halkb #indes #sanel #burva https://t.co/5gGtvp0fKS
2019-08-02 20:45:57+00:00,Xyz_Mentor,@xanthos_027 #bist100  1 dk #bmk #bmkototrend  #kozal  #zoren #fener #sonme #ıdgyo #glbmd #ihlas #yaprk #gerel #egcyo #burva #etilr #ıhlgm #kphol #bizim #kozaa #ipeke #asuzu #apple #iheva #ihlas #alyag #przma #vesbe #sasa #aselsan #garan #halkb #indes #sanel #burva https://t.co/tOXmgCFtBV
2019-08-02 20:42:38+00:00,ChemMsb,"""Hükümet, filmlerdeki polis gibidir, resimdeki tüm olaylar bittikten sonra gelir. Trader filmdeki suikaste uğrayan kişidir."" 👍  #bist100 #hisse #uzunvadeyatırım #temettü #Uvy #borsa https://t.co/t4IKC9qH3g"
2019-08-02 20:29:12+00:00,MimarTuter,"#bist100
Benim için yüklü alım vakitleri yaklaşıyor.. 
Trade’ler dışında, 
Uzun süredir beklediğim 95700’ler geldiğinde bir daha yazacağım..

O zamanlar tekrar kontrol edeceğiz ve yine doğru yerde alacağız..

Doğru yerde en fazla kârla çıkamıyorum onu zaten hepimiz biliyoruz 😁😬"
2019-08-02 20:22:55+00:00,KaanSarte,Portfoyu 100 bin TL ve alti olanlarin endeks ve hisse yorumlarini takip etmeyin. Kayiplari bazen bir market alisverisi duzeyinde olacaktir. Milyon ve uzeri portfoyu olanlar daha iyidir. Cunku kayiplar onlarin  cok canini yakar.Rahat rahat al-sat yapamazlar. #bist100 #garan #thyao
2019-08-02 19:56:32+00:00,1hakansezer,#bist100 Maalesef ülkemiz kredi notu yatırım yapılamaz spekülatif . Yani tüm hisse senetleri artık spekülatif. Durum bu .
2019-08-02 19:17:50+00:00,ozyigite,"""Bir tecrübeli traderlar, bir de cesur traderler vardır. Ancak hem tecrübeli hem de cesur trader sayısı çok azdır;

1) Zararı kesmek, 2) zararı kesmek ve 3) zararı kesmek. Bu üç kurala uyarsanız bir şansınız olabilir. ""

-Gary Bielfeldt-

#bist100 #BORSA #viop #DOLAR #usdtry"
2019-08-02 19:13:07+00:00,mytrendyfriend,#bist100 120.000 planı suya düştü
2019-08-02 19:02:16+00:00,WorldMarketsDa1,"Ljubljana's SBITOP decreased by 0.06% and Zagreb's CROBEX weakened 0.37%. Skopje's stock exchange was closed. Istanbul’s BIST100 slumped 2.18%. In Athens, the General Index declined 1.11% while Nicosia's General Index finished the day 0.57% in the red."
2019-08-02 18:57:59+00:00,ozyigite,"Bist100'de ne olur bilmem
Yada hangi ihtimal gerçekleşir;
ama şu grafik tablo gibi😉çizilmiş!
Benim öngörüm belli!
Teknik Analiz de ""kesinlik"" yoktur!
İhtimaller vardır;
O yüzden öngörümün tersi analizini de yapmak doğru olanıdır!
Şartlanmak olmaz!
#BORSA https://t.co/TldYGX79SS"
2019-08-02 18:50:02+00:00,ozyigite,"#bist100  'de ne olur bilmem
Yada hangi ihtimal gerçekleşir;
ama şu grafik tablo gibi😉çizilmiş!
Benim öngörüm belli!
Teknik Analiz de ""kesinlik"" yoktur!
İhtimaller vardır;
O yüzden öngörümün tersi analizini de yapmak doğru olanıdır!
Şartlanmak olmaz!
#viop https://t.co/TldYGX79SS"
2019-08-02 18:43:10+00:00,ozyigite,"#bist100  'de haftalık grafik ile yapılmış bir analizi hatırlayalım!
#viop https://t.co/huTegQPZXG"
2019-08-02 18:41:59+00:00,Mr_Piri_,@adalet8686 #bist100 bugün ters kos yapmasaydı #polho daha iyi kapatırdı ve önümüzdeki hafta daha güzel izlerdik ve hafta ici 3 tl yi rahat görürdük. Ne olursa olsun bu kağıt ya bu hafta yada sonraki hafta 3 tl uzerine atacak. Kesinlikle yatırım tavsiyesi değildir
2019-08-02 18:32:45+00:00,musmusamusa,Aha bunu dediğimde thy 13.40 larda miydi neydi bazıları 15 hayalleri kuruyordu.. #xu100 #thyao #borsa #viop30 #bist100 https://t.co/o55Jhhn7sS
2019-08-02 18:26:52+00:00,YgtKyn,"#viop30 Temz ayı +15.000 puan net kar! 
Altını bedava bulunca, Teneke sanır, 
sahtedir der kıymet bilmezmiş. 
------ 
#banka #bist100 $halkb $garan $isctr $akbnk $ykbnk #algotrading $usdtry #Dolar $aselsn $dji #bitcoin $gold $oil $forex $varant #piyasa $btc #ethereum #eth https://t.co/6aV9njzQR8"
2019-08-02 18:26:31+00:00,mamoste1563,@27ketex27 umut sarı açıkçı kovalarken #bist100 https://t.co/eVphu3m66z
2019-08-02 18:19:18+00:00,zombizombiii,@IlmecErsin Bist100 için  bi değerlendirmen de olabilir mi abi?  Sağlam satış yedi. Nereye kadar geri çekilebilir. Iyi akşamlar.
2019-08-02 17:38:11+00:00,BerrYatirim,"Bu haftanın potansiyel #bist100 , bist410🙂 hisselerinden turuncu olanlara dikkat et, elinde varsa diğer A lardan ekle,  bekleneni vermeyen  #euhol , #derim, #info ise hala potansiyel dedi..A = sermayenin %2,5 'u kuralını ise tekrar hatırlattı.. https://t.co/LARLT0gIVd"
2019-08-02 17:34:45+00:00,SelimKILINCTR,"#bist100 02.08.2018 günlük kapanışımız ile eğitim ve backtest amaçlı grafimdir, aylık başlangıç bayram seyran derken otutturma trend geçilemedi maalesef hedefime doğru adım adım ister hızlı insin ister yavaş farketmiyor https://t.co/dHD5s1SlVX"
2019-08-02 17:31:12+00:00,SelimKILINCTR,@BHTradyo @Cuneyt_Paksoy Cüneyt hocam 95550 düzeltmesi #bist100 teknik analistin yalancısıyım eee boynuz kulağa geçer reis!
2019-08-02 17:31:09+00:00,epivates100,İki gündür nakitte kalarak ne güzel iş yapmışım. Bazen korkmak iyidir. #bist100 #xu100 #asels #garan #thyao #petkm #krdmd https://t.co/9kiZ28EiDV
2019-08-02 17:25:26+00:00,trade1016,"#eurusd 1.1110 buy limit 1.1160 tp 1.1065 sl

whatsapp ücretsiz destek :05374552509 

#EURGBP #GOLD #bist100 #BIST30 #forex #forextrading #forextrader"
2019-08-02 17:18:10+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 08.02.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/CRVo04b2QW
2019-08-02 17:17:34+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 08.02.2019 Top Movers &amp; Draggers #BIST https://t.co/kgOaXnyNBW
2019-08-02 17:16:49+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 08.02.2019 Index Close #BIST https://t.co/FkkR0Ksrp6
2019-08-02 17:16:44+00:00,FinansTezlerim,"Bazen görüyorum tamamen iyi niyetle yazılmış cümleler. 
Misal Bist100 atıyorum 100 binin üstünde kaldıkça hedef 110 bin deniyor. Yahu zaten 100 binin altına inmden düşmez ki piyasa. Yani 100 bini aşağı kırmadan 99 bin nasıl olacak? Ya da 99'u aşağı geçmeden nasıl 98 olacak?"
2019-08-02 16:54:52+00:00,smlhtpgl,Hava çok sıcak #piyasada hangi kağıda dokunsam yandı.. Buyrun benden en son kıyak.. #bitcoin #bist100 #DolarTL #ALTIN #earthquake #Dizi https://t.co/SvxKpoJ4Pj
2019-08-02 16:34:51+00:00,fiboborsa,"#xu100 #bist100 #Borsaistanbul #BORSA Yeni destek noktamız 99817 demiştik , kapanış 99679 oldu...Stoc slow aşırı satım bölgesinde...Burdan tepki gelmez ise  98700 'lere kadar gerileyebiliriz... https://t.co/naIo6Me249"
2019-08-02 16:15:25+00:00,winingtrader,"Dolar ve Bist100 2 aydır ilk defa aynı yöne hareketle kapattı (şu anki dolar kurunu dikkate alırsak)
Haftaya bunun düzeltmesi olacaktır https://t.co/2yNcGrXfBk"
2019-08-02 16:04:26+00:00,personalcoach85,Borsaya girdiğim güne lanet olsun milyon kere #bist100 #gerel #aksen #halkb
2019-08-02 15:58:24+00:00,yaman_ihsan,"#Bist100 için Salı günü sizleri uyarmıştım Ve grafikle beraber endeks yorumumu paylaştım.

Düşüncelerime katılan olur katılmayan olur ama grafikte yorumda orada isteyen not alır istemeyen umursamaz.Yükselişte olduğu gibi düşüştedir hep bura olmaya devam edicem.Mutlu hafta sonları https://t.co/tKPPUx2wZx"
2019-08-02 15:55:54+00:00,AHMETUNLU,"#EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #EURTRY

https://t.co/SbRMS4BW29

sl https://t.co/I2R0qm7blt"
2019-08-02 15:24:54+00:00,hiakkaya,"Mutlu Hafta sonları arkadaşlar.//

#bist100 #usdtry #xauusd #hiakkaya"
2019-08-02 15:24:35+00:00,IAkelci,Dünyada uzun vadeli yatırım yapılmayacak borsa hangisidir sorusunun cevabıyız. Kısa vade ve küçük karlara oynayın. Çünkü hala borsamızın ağırlıklı müşterisi yabancılar ve onlar öyle yapıyor #bist100
2019-08-02 15:20:45+00:00,AtaYatirim,"BIST100 Endeksi bugün %2,18 gerileyerek, 99.679 seviyesinden kapandı. Toplam işlem hacmi 6 milyar 687 milyon TL oldu.
#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-08-02 15:16:16+00:00,engin2005,"#bist #bist100
Para çıkışı yaşanan senetler https://t.co/j88HjyTeOl"
2019-08-02 15:15:36+00:00,engin2005,"#bist #bist100 
Bu haftanın özeti
para girişi yaşanan senetler https://t.co/zr0cUmUHwl"
2019-08-02 15:15:07+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/ivUbJHHoii"
2019-08-02 15:12:40+00:00,xcfg,"02.08.2019  5,33  xu100  99679 #bist100 #xu100 #xu030 #viop #viop30 #x30yvade"
2019-08-02 15:11:48+00:00,erkanbayol_7,Yabancı yatırımcı parasını çekip ucuzdan dolar alıp gidiyor ne güzel. Adamlara yarıyor yine yapılanlar. 19:00 dan sonra bakalım dolar ne yapacak? Haftayı nerede kapatacak bunlar önemli. BIST'de ise 94.000 ilk hedef. #usdtry #bist100
2019-08-02 15:10:04+00:00,borsagundem,Trump şoku: BIST 100 binin altında haftayı tamamladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/MhelWjFlDg https://t.co/nSJ1SFWfe5
2019-08-02 15:07:54+00:00,tradefxpro,"#xbank günlük yükselen trend kırıldı, gapi kapamaya 135,600'e doğru gidebilir (ytd) #bank #bist #bist100 #bist30 #XU100 #viop30 #viop https://t.co/rez0br8GfJ"
2019-08-02 15:07:49+00:00,Akaraoz,"Bağımlılık Danışma Arındırma ve Rehabilitasyon Merkezleri yada Anatem gibi #bist100 #borsa için bir rehabilite merkezleri mi kurulsa acaba? 
İnsanda ne akıl bırakıyor ne izan🤬
Yenilgiye doymayan yiğit gibi ha şimdi olacak ha bunda olacak diye diye çartayı çekeceğiz sonunda yahu https://t.co/IXMVRGukXX"
2019-08-02 15:06:26+00:00,BORSA_NOTLARI,"ENDEKSTE SON RAKAMLAR ??
99.800 ....

(#bist100 
98-102.000 BANDINDA KRİTİK EŞIGIN HEMEN ALTINDA KAPATAN ENDEKS
ÖGLENE KADAR 102.000 SEVIYESI ÜSTÜNE ATMALI VE ORADA KALICI OLMALI
YOKSA 101.000 TUTUNAMAZSA 99.800 ...) https://t.co/xDRfcXcE0l"
2019-08-02 15:04:00+00:00,kalfore34,"#BİST #BORSA  #XU100 H1 Nokta Atışı Hedef Geldi.
TP…2.650 Puan % -2.6 ✅
https://t.co/0Gk8l02KMz
https://t.co/wQfJTp7vKu
#Bist #bist100 #bist30 #bistyanaliz #xu100 #borsaistanbul #usdtry #eurtry #eurusd #gold #xauusd #forex #traders  #borsa #teknikanaliz #teknikanalizegitim https://t.co/bk3DIEsCSl"
2019-08-02 15:01:56+00:00,Oguz4271,@FinansTezlerim Tek bist100 değil dax bak https://t.co/TYb2v3QRsO
2019-08-02 15:00:02+00:00,ParaBorsaPiyasa,"BIST30: 125.080,80 (%-2,32)
BIST100: 99.733 (%-2,13)
FAİZ: 16,18 (%1,25)"
2019-08-02 14:59:56+00:00,Yorukgillerden,"#bist100 #XU100 Açığa satış kaldırılsın. 
#BistAçığaSatışKaldırılsın"
2019-08-02 14:55:06+00:00,FinansTezlerim,Bist100 düzeltmeye başladı. 100 binin altındayız yine. #bist #DOLAR #borsa https://t.co/aH0GV7xeBa
2019-08-02 14:54:32+00:00,PAlamayan,#bist100 ne zaman hisse alsam düşüyor. Sabah başlamadan öncede abdest almıştım ama😣🤔
2019-08-02 14:51:55+00:00,davudi19,#bist100  ya bu nasıl bir sistemdir #GARAN  düşen piyasada bile sn de trendini çiziyor. #bmkototrend kendi çiziyor bide zamandan tasarruf. sağolasın ustam @xanthos_027 😍 https://t.co/U4wZOuz5Gj
2019-08-02 14:50:39+00:00,kenanerc,#viop30 son durum #bist100 https://t.co/OlkZvHs2cd
