Date,User,Tweet
2019-12-24 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 137.340,87 (%0,92)
BIST100: 113.251 (%0,96)
FAİZ: 11,89 (%-0,08)"
2019-12-24 14:59:20+00:00,mytrendyfriend,#Bist100’de endeks fonu altında ise fx ve #gramaltın tercih ediyorum. #bist100 de hisseleri bilmem takip de etmem çok zor. O yüzden ya #viop ya da endeks fonunu tercih ediyorum.. #usdtry kontratlarını da tercih ediyorum ancak yükselişte swap faizleri sıkıntılı. #viop düşüşte iyi
2019-12-24 14:55:06+00:00,yalcinonis,27.09.2019 tarihli yazım Endeks de benim hedeflerim sırasıyla 103.200 üzerinde kaldıkça 105.930 geçilir ardından 107 bin geçilirse hedefler 110-112.500-120-124.500-135.800-143-145 bin ve sonrasında 180-183 bin bu aralık için şimdi çok erken veriler ışığında bakılır #bist100
2019-12-24 14:53:10+00:00,mytrendyfriend,Bazıları #bist100 de bazıları ise #usdtry ve #altın’da yatırım yapar.. #bist100’de çıkışı gördüm ama erken ayrıldım. #altın’da uzun vadeli yatırımcıyım. Pound ve dolar da diğer yatırım enstrümanlarım
2019-12-24 14:50:03+00:00,ParaBorsaPiyasa,"BIST30: 137.459,01 (%1,00)
BIST100: 113.258 (%0,97)
FAİZ: 11,89 (%-0,08)"
2019-12-24 14:49:56+00:00,Caglar_KACAR_,"#bist100 şu an 113,340
113,020 hedefimin üstüne çıktık.. para girişi 150 milyon tl.. oldukça yüksek bir rakam ve ben fazla para girişi olduğu zaman biraz geriliyorum..  
-- 111,986 üstü hala güvenli bölge. https://t.co/HlyNd8KrD5 https://t.co/BD4ePCcR6S"
2019-12-24 14:48:40+00:00,cooladali,"#ALverenler : #bist100 #DOHOL kros hamile ayı formasyonu var 1,82 AL verdi &gt; https://t.co/5hULqhVgCW da mum teknik analizinden görebilirsiniz&gt;^^"
2019-12-24 14:43:49+00:00,KaraSakll,#xu100 #bist100 buda #usdtry gibi dirence teğet gidiyor https://t.co/telBCR0TKg https://t.co/cxiCdLq6BG
2019-12-24 14:41:36+00:00,bonus0time,"DAX30 TEKNİK ANALİZİ  

#dax30 

#de30 #ger30 #germany #sp500 #dow #djı #nasdaq #cac40 #kopsi #nikkei225 #ssec #usstock #dxy #us30 #fed #stocks #markets #futures #fx #forex #viop #dolar #dollar #usdtry #bist100 #endeks #index #borsa #MrTrader

https://t.co/DEnL8vyGpy @YouTube"
2019-12-24 14:40:03+00:00,ParaBorsaPiyasa,"BIST30: 137.502,87 (%1,03)
BIST100: 113.315 (%1,02)
FAİZ: 11,89 (%-0,08)"
2019-12-24 14:34:09+00:00,erhanacikgoz1,"Piyasalar da tatil havasına girdi, artık 2 kademe yukarı 2 kademe aşağı şeklinde dümdüz mumlar görmeye başlarız. Ne doğru dürüst hareket olur, ne de tadı olur piyasanın #xu100 #bist100 #viop"
2019-12-24 14:30:04+00:00,ParaBorsaPiyasa,"BIST30: 137.520,24 (%1,05)
BIST100: 113.334 (%1,03)
FAİZ: 11,89 (%-0,08)"
2019-12-24 14:20:03+00:00,tosbaga83,#bist100 temel teknik analiz gibi piskolojik analizde vardır 🙂 çok temiz bir piskolojik analiz 19 Kasım'da yapmışım. Bu iş burda bitmez. 104-105k'da yakaladığı gibi orta büyük baliklarida 107-109k da yakaladı Pala. 109k shortlara umut pompalama destegi olacak şekilde ⬆️⬆️ devam. https://t.co/CoRH7q4NB5
2019-12-24 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 137.436,77 (%0,99)
BIST100: 113.255 (%0,96)
FAİZ: 11,89 (%-0,08)"
2019-12-24 14:11:46+00:00,AtaGUR1907,#bist100 düzeltme olmadan 114bin üzerine atması bence zor https://t.co/gUCB4ftYmP
2019-12-24 14:10:03+00:00,ParaBorsaPiyasa,"BIST30: 137.513,54 (%1,04)
BIST100: 113.317 (%1,02)
FAİZ: 11,89 (%-0,08)"
2019-12-24 14:00:02+00:00,ParaBorsaPiyasa,"BIST30: 137.448,80 (%0,99)
BIST100: 113.298 (%1,00)
FAİZ: 11,89 (%-0,08)"
2019-12-24 13:50:03+00:00,ParaBorsaPiyasa,"BIST30: 137.404,31 (%0,96)
BIST100: 113.241 (%0,95)
FAİZ: 11,89 (%-0,08)"
2019-12-24 13:41:56+00:00,cooladali,"#bist100 #krdmd KARDEMİR KARDÖKMAK, komşuda fabrika kuracak https://t.co/sfOULj4HAJ"
2019-12-24 13:40:03+00:00,ParaBorsaPiyasa,"BIST30: 137.433,22 (%0,98)
BIST100: 113.244 (%0,95)
FAİZ: 11,89 (%-0,08)"
2019-12-24 13:38:10+00:00,MarginalGlobal,#forex #forextrader #forexgroup #forexsignals #yatırım #trader #scalping #forexturkiye #trading #tradingsignals #borsaistanbul #bist100 #ALTIN #usdtry #dolar #XAUUSD #borsa #bitcoin #BitcoinCash #foreks #USDCAD #usd #viop #viop30 #MoneyTalks #forexsignal #bitcoin #BitcoinCash https://t.co/x48WgoxQDB
2019-12-24 13:38:02+00:00,MarginalGlobal,#forex #forextrader #forexgroup #forexsignals #yatırım #trader #scalping #forexturkiye #trading #tradingsignals #borsaistanbul #bist100 #ALTIN #usdtry #dolar #XAUUSD #borsa #bitcoin #BitcoinCash #foreks #USDCAD #usd #viop #viop30 #MoneyTalks #forexsignal #bitcoin #BitcoinCash https://t.co/bERoabOxXj
2019-12-24 13:37:36+00:00,muratakelcom,"Bitcoin’de Yön Değişiyor Mu? Gelin bu soruyu hep birlikte yanıtlayalım...

🔗 https://t.co/y3ld9qboZg

#USDTRY #EURTRY #GBPTRY #bist100 #borsa #XAUUSD #DAX #dolar #sali https://t.co/i9KkHjKe8r"
2019-12-24 13:33:15+00:00,muratakelcom,"Altına neler oluyor? ""Altın’da 1493 Direnci Kritik"" yazımda inceleyebilirsiniz...

👉 https://t.co/bCh7jZVsDA

#USDTRY #EURTRY #GBPTRY #bist100 #borsa #XAUUSD #DAX #dolar #sali https://t.co/SXqG79eUib"
2019-12-24 13:30:03+00:00,ParaBorsaPiyasa,"BIST30: 137.388,91 (%0,95)
BIST100: 113.211 (%0,92)
FAİZ: 11,89 (%-0,08)"
2019-12-24 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 137.425,68 (%0,98)
BIST100: 113.241 (%0,95)
FAİZ: 11,89 (%-0,08)"
2019-12-24 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 137.509,93 (%1,04)
BIST100: 113.299 (%1,00)
FAİZ: 11,89 (%-0,08)"
2019-12-24 13:10:01+00:00,tr_tradingview,#XU100 - #BİST #BİST100 #XU100 - Hedef Fiyat 100200 - TradingView - https://t.co/9OlNHVScz3
2019-12-24 13:06:42+00:00,yaman_ihsan,"YouTube da 8.000 abone Twitter da 20.000 abone yi geçtik.En büyük pay burada sizlerin sevgili dostlar.Hepinize çok teşekkür ediyorum.

#Bist100 #Borsa 

https://t.co/4hKzDp731J https://t.co/i1babX0u6O"
2019-12-24 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 137.513,85 (%1,04)
BIST100: 113.304 (%1,01)
FAİZ: 11,89 (%-0,08)"
2019-12-24 12:57:58+00:00,alonee_y,#bist100 #xu100 soldaki harekete accayip benzii he.. sanırım rüya görüyorum  filimin sonunda anlayacağız rüyamı gerçek mi? https://t.co/N4HW3EkCS6
2019-12-24 12:50:03+00:00,ParaBorsaPiyasa,"BIST30: 137.415,76 (%0,97)
BIST100: 113.231 (%0,94)
FAİZ: 11,89 (%-0,08)"
2019-12-24 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 137.535,81 (%1,06)
BIST100: 113.336 (%1,03)
FAİZ: 11,89 (%-0,08)"
2019-12-24 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 137.590,77 (%1,10)
BIST100: 113.376 (%1,07)
FAİZ: 11,89 (%-0,08)"
2019-12-24 12:30:00+00:00,AtaYatirim,"▪️ Teknik olarak 5,93 üzerinde kaldığımız sürece ilk hedef 6,00 olarak gözükmekte.

Cem Tözge
[Ata Yatırım / Direktör]

#bist100 #gop #borsa #hisse #dolar #faiz #dxy #ppk #seviye #enflasyon #fed #yuan #rand #peso #zar #ruble #won #rupi #real #try #TL #usd #usdtry #eurusd #yen https://t.co/6M3U4gUFpp"
2019-12-24 12:23:45+00:00,Aselsan1453,#bist100 #borsa #hubvc Hubvc al tut bekle . Geleceği parlak.
2019-12-24 12:22:34+00:00,eyigits,#bist100 #xu100 #thyao bu hafta 14 üstünü görür diyenler like atsın. Yeni yıldan önce görmez diyenler rt'lesin bi' zahmet.
2019-12-24 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 137.472,85 (%1,01)
BIST100: 113.306 (%1,01)
FAİZ: 11,89 (%-0,08)"
2019-12-24 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 137.443,87 (%0,99)
BIST100: 113.262 (%0,97)
FAİZ: 11,89 (%-0,08)"
2019-12-24 12:07:34+00:00,bist100__,G.E.C Made in England 19XX https://t.co/SEgtzdXn56
2019-12-24 12:06:33+00:00,eroltaskiran2,1--arkdaşlar rahatsızlığımdan dolayı tablo paylaşamıyordum son 10 günlük işlemlerim dahil viopda son halim bu şekilde #Bist100 #bist #xu100 #Bist30 #Garan #Vakbn #Thyao #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry  #viop #viop30 https://t.co/8Kzm5jMWzr
2019-12-24 12:05:36+00:00,kocamustafa11,"#bist100,#dolar,#cdstürkiye,#swap,#tahvil,#onsaltın https://t.co/2qeMBadhZc"
2019-12-24 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 137.433,54 (%0,98)
BIST100: 113.289 (%0,99)
FAİZ: 11,89 (%-0,08)"
2019-12-24 11:56:59+00:00,kursadbucak,"#isfin 
bu direncin çok önemli bir direnç olduğunu, şimdi de destek olarak çalıştığını onaya geldiğinden anlıyoruz. kanal dibindeyiz. 3,40 üzerinde çok sert hareketlere hazır olun 
#bist #bist100 #borsa https://t.co/582NdtuKcc"
2019-12-24 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 137.380,24 (%0,94)
BIST100: 113.210 (%0,92)
FAİZ: 11,89 (%-0,08)"
2019-12-24 11:41:33+00:00,Investindicator,#BİST100 #ENDEKS #XU100 https://t.co/UZsVabn2AH
2019-12-24 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 137.372,45 (%0,94)
BIST100: 113.183 (%0,90)
FAİZ: 11,89 (%-0,08)"
2019-12-24 11:34:50+00:00,hiakkaya,"#ALBRK 

Gerçek açıksa bunlar  savaş  çıkacak..

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/3ng09de5XM"
2019-12-24 11:32:24+00:00,hiakkaya,"#MNDRS

1.35 ₺   ...Analiz grafikte..

#bist100 #viop #usdtry #xauusd #hiakkaya

https://t.co/T3y6TflkUU"
2019-12-24 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 137.348,01 (%0,92)
BIST100: 113.174 (%0,89)
FAİZ: 11,89 (%-0,08)"
2019-12-24 11:26:35+00:00,maniaspe,#bist100 yıl bitiyor yabancilar tatile cikti personel olarak calismiyorsaniz kapatin ekranlarinizi ailenizle zaman geçirin.
2019-12-24 11:21:08+00:00,ken_block34,"#halkb ister halkbank yapar
#bistbanka ya göre çok geride
diğer bankalar çok değerlendi sıra gelir elbet
endekse ayak uydursa bari diyoruz 
ama olmuyor
İnşallah gün gelir değerini bulur
#bist100 #bist30 https://t.co/DcfycqqL10"
2019-12-24 11:20:10+00:00,BURAKGERCEK,"2019'dan kalanlar: 

Şenlik başlayalı 4 ay olmuş. Asıl şaşa 2020'de..

#bist100 #borsa #borsaistanbul #hisse #viop #viop30 https://t.co/DT6JKgkc5J"
2019-12-24 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 137.322,28 (%0,90)
BIST100: 113.157 (%0,88)
FAİZ: 11,89 (%-0,08)"
2019-12-24 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 137.311,27 (%0,89)
BIST100: 113.146 (%0,87)
FAİZ: 11,89 (%-0,08)"
2019-12-24 11:09:31+00:00,yaman_ihsan,"22 ARALIK HAFTALIK TARAMA LİSTESİ. 

https://t.co/7bfCu5G5Pn 

#haftalıktaramalistesi nde bugün de ekmek yedik şükür.

#Ayces %5.50 kar yaptı.
#Kozaa %4 kar yaptı .
#Trkcm %2.50 kar yaptı.
#Ittfh -%2 zarar la stop oldu.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-12-24 11:08:06+00:00,ParaTeorisi,"#arclk 

Simetrik Üçgen Formasyonu 

20,20 TL Üzerine çıkar ve 1 saatlik kapanış yaparsa Sert Yükseliş gelebilir.

Yatırım tavsiyesi değildir.
#bist100 #borsa #viop https://t.co/fRBf00Xiwl"
2019-12-24 11:03:40+00:00,ken_block34,"bu ben bildim biz tahmin etmiştik diyenlerin hiçbiri dün akşam saatlerine kadar ortalıkta görünmüyordu #PETKM
#bist100 #bist30  Ve BİST Sanayi 
Endeksleri İle beraber yürüse 
şuan BİST 30a göre 4,70
BİST Sınai 'ye göre 5,10 olması gerekirdi 
bütün üstat geçinenlere çalımını attı https://t.co/72uK2OYJSC"
2019-12-24 10:59:54+00:00,kursadbucak,"#ccola 
22 Kas 19 tarihinde vermiş olduğum #ccola belirlediğim vade dışında 1.Kâr Al Seviyesini (37,50-40,00) bugün itibariyle test etti.

#bist #bist100 #bist30 #viop #viop30 #borsa https://t.co/0IJnUqW6ex"
2019-12-24 10:52:54+00:00,oguzhanayhan41,#bist100 #xu100 böyle birşey olacak demiyorum ama bist buralardan dönerse ve yabancı çıkışının desteklediği sağlam düşüş gelirse bullish shark pattern gelirmi. acaba ??? https://t.co/wj5eP88Ky1
2019-12-24 10:43:45+00:00,adcnss,"#rheag güzel bi yükselen kanal pozisyonu var kağıt şuan 1.20-1.21 değerlendirmek isteyenler için grafik eğitim amaçlı olup yatırım tavsiyesi değildir.

#xu100 #xu30 #borsa #bist100 #ihlgm #ıhyay #tuprs #klnma #krsan #krstl #usak #dgklb #zoren #atlas #verus #sasa https://t.co/VsURjdpPuQ"
2019-12-24 10:39:43+00:00,eczcumhur32,ara sıra yükü hafifletsek fena olmaz #bist100
2019-12-24 10:35:53+00:00,oguzhanayhan41,#bist100 #xu100 buda en kısa vadeli kanal... https://t.co/fCSCsVtTsS
2019-12-24 10:31:03+00:00,oguzhanayhan41,#bist100 #xu100 daha evvel daha yakın vadeli kanalı göstermiştim. şimdi en sağlam çalışan kanalın grafiğini koyuyorum. kararı siz verin. https://t.co/nVtKmBxXqy
2019-12-24 10:05:18+00:00,yaman_ihsan,Dikkat ettinimiz son 2 ay lık süreçte #bist100 endeksi gap lı ne zaman açsa yukarı sert gidiyor.Acaba neden bu para akışı nereden sağlanıyor?Yorumu olan varmı arkadaşlar.
2019-12-24 09:59:26+00:00,politikidealist,"#bist100 #borsa #ASELSAN #usdtry #petkm  #eurotry #krdmd #THYAO #hisse #halkb #DolarTL #usdtry #xu100 #enflasyon #salı Açığa satış veya kredili işlem yapmak isteyenler, nasıl yapacağınızı bilmiyorsanız en ince detaya kadar her şey bu yazıda mevcut.  
https://t.co/6JWsicr3qv"
2019-12-24 09:49:12+00:00,oscan7,3.çeyrek dönemsel bakıldığında #Bist100 içerisinde zararı ve borçları azaltıp aynı zamanda satışları artıran tek şirket #Gubrf ... neden bu kadar gittiğini de çok da şey etmemek lazım..! Borsa da kazanmak için herkesin gördüğü ayrıntılarda takılı kalmamak gerekiyor... https://t.co/BovYAmxtiu
2019-12-24 09:46:39+00:00,cemaldemirtas72,Yılı kapatırken #bist100 113binin üzerinde. 110bin öncesi alanlar midesi ağrımadan hisseyi artırabilecek. Yeni girenler gerçekten inanıyorlarsa girmeli yoksa ilk dalgada panik hareketi yaparlar. #borsada Önümüz hala çok açık ve #düşük faiz #yüksek büyüme hikayesi devam.
2019-12-24 09:38:47+00:00,trade_bist,"Özelden Yazdığını almıyorsun diyene.
#ekgyo #bist100 https://t.co/YUDNyP4HmL"
2019-12-24 09:37:18+00:00,j_gokmen,"#forex #forexsignals #DAX30 #altin #XAUUSD #usdtry #Oil #usdtry #bist100 #dolar #forextrading #forextrader 

Hesabımın son durumu... Telegram Kanalımın linki aşağıdadır:

https://t.co/PXcOC2HTdm https://t.co/StpcZeloU2"
2019-12-24 09:35:04+00:00,yaman_ihsan,"Öncelikle Youtube kanalıma abone olmanız sizler adına faydalı olacaktır.

Çünkü paylaştığım hisselerle ilgili net açıklamalar yapıyorum.Destek ve direnç noktalarını sizlere söylüyorum bunları izlerseniz tekrar sormanıza gerek kalmaz.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-12-24 09:31:41+00:00,trade_bist,"Yabancı piyasada yokken yerli.  Piyasayı yukarı trade ediyor.
Noel dönüşü dikkat edin mal elde kalırsanız. Sıkıntı yaşarsınız primlenmiş primlenmeye devam eden hisseden uzuak durmak lazım.
#bist #bist100 #BIST30 #ekgyo #thyao #Petkim #halkb #garan #deva #tkfen #TKNSA #asels"
2019-12-24 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 137.424,69 (%0,98)
BIST100: 113.237 (%0,95)
FAİZ: 11,89 (%-0,08)"
2019-12-24 09:28:55+00:00,hsesli831,"#bist100 ocak 2019 kapanış=104.074
24.12.2019 bugün an itibariyle=113.217
Değişim%=+%8,78"
2019-12-24 09:26:31+00:00,YunusCanAYYILD1,"📣İŞLEM AÇILIŞI 9🔥#YunusCanTeam 

📊TÜR:Long-Term
📈İŞLEM:#nzdusd SELL
💰İŞLEM BÜYÜKLÜĞÜ:1.01

“#Forex bizim işimiz”

📣Herkes Faydalansın #RT #FAV
#bist100  #varant #usdtry #brent #xauusd #hisse #ekonomi #dolar #euro #bitcoin https://t.co/3TxelMMNV6"
2019-12-24 09:23:07+00:00,uzmani_borsa,#memsa neler yapıyor daha yolu var demiştik #XU100 #xu30 #bist100 #BIST30 #XAUUSD #GBPUSD #usdtry
2019-12-24 09:20:12+00:00,cooladali,#bist100 #dohol https://t.co/MPSUU8GBoj
2019-12-24 09:20:03+00:00,ParaBorsaPiyasa,"BIST30: 137.264,93 (%0,86)
BIST100: 113.146 (%0,87)
FAİZ: 11,90 (%0,00)"
2019-12-24 09:18:45+00:00,TechCharts,"$VESTL hitst the first resistance; the minor high formed by the symmetrical triangle starting point. #TURKEY #BIST100 #BIST30

""Possible"" breakout on $ISCTR is delayed to the first few months of 2020. (if that breakout takes place at all). https://t.co/ONOKUz2WjK"
2019-12-24 09:14:34+00:00,j_gokmen,"#EURUSD buralardan SHORT POZ a girilir.
#usdtry Hedef 6.15 kesinlikle LONG

#forex #forexsignals #DAX30 #altin #XAUUSD #usdtry #Oil #usdtry #bist100 #dolar #forextrading #forextrader 

https://t.co/PXcOC2HTdm https://t.co/b8ST4g1vxx"
2019-12-24 09:10:03+00:00,ParaBorsaPiyasa,"BIST30: 137.389,91 (%0,95)
BIST100: 113.235 (%0,94)
FAİZ: 11,90 (%0,00)"
2019-12-24 09:08:53+00:00,bladecengo,"#bist100  rekoruna gidiyor hisseler yerinde sayıyor. 105.000 puandaki fiyat performansları daha iyiydi,"
2019-12-24 09:07:19+00:00,muratakelcom,"""Gram Altın 285.00 Direncini Zorluyor"" adlı bültenimi mutlaka okumalısınız. Yatırımlarınıza yol gösterebilir. 😉

📰 https://t.co/7oAhQDdgwR

#USDTRY #dolarTL #bist100 #ALTIN #forex #analiz #EURUSD #DAX #GBPUSD https://t.co/EmD90m0943"
2019-12-24 09:07:05+00:00,remdocan,"#petkm Petkim Harmonik D noktasında, dönüş teyidi aranmalıdır.
#bist100 #BIST30 #viop30 https://t.co/FgmQZ4UV5p"
2019-12-24 09:05:15+00:00,aksimurg,@para_teknik Hocam Bist100 de durum nedir?
2019-12-24 09:00:28+00:00,AhmetSozcan,"Borsa İstanbul'dan rekor üstüne rekor.. Borsa İstanbul 100 endeksi dün günü rekorla tamamlarken; yeni günde de rekor üzerine rekor kırmaya devam etti. Endeks 113 bin puanı aşarken, şu dakikalarda 113 bin seviyesinin üzerindeki seyrini sürdürüyor. #SonDakika #Borsa #bist100"
2019-12-24 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 137.403,52 (%0,96)
BIST100: 113.222 (%0,93)
FAİZ: 11,90 (%0,00)"
2019-12-24 08:57:45+00:00,kursadbucak,"#halkb 
6,10 seviyesini kırması durumunda ciddi manada yukarı sert hareketlere gebe... yakın ve sıkı takip 
#bist #viop #bist30 #viop30 #bist100 https://t.co/n05eAGABQo"
2019-12-24 08:56:56+00:00,Paratic_Com,"📌Borsa 112 bin puanı geçti!
📊Uzmanlar borsadaki yükselişi değerlendiriyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-12-24 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 137.350,20 (%0,92)
BIST100: 113.211 (%0,92)
FAİZ: 11,90 (%0,00)"
2019-12-24 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 137.310,63 (%0,89)
BIST100: 113.173 (%0,89)
FAİZ: 11,90 (%0,00)"
2019-12-24 08:35:03+00:00,yaman_ihsan,"22 ARALIK HAFTALIK TARAMA LİSTESİ. 

https://t.co/7bfCu5G5Pn 

#haftalıktaramalistesi hakkında yorumlarınız düşünceleriniz nelerdir dostlar.

Her hafta sizler için bir çalışma yapıyorum beğeniyormusunuz beğenmiyormusunuz bi görelim.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-12-24 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 137.415,81 (%0,97)
BIST100: 113.280 (%0,98)
FAİZ: 11,90 (%0,00)"
2019-12-24 08:26:35+00:00,adcnss,"#dgklb elimde 1.48 den var 1.64-1.65-1.66 toplamak isteyen alsın yatırım tavsiyesi değildir. 

#XU100 #borsa #bist100 #zoren #sasa #akbnk #sahol #thyao #petkm #tuprs #klnma #Qnbfb #ısfın #ekgyo"
2019-12-24 08:23:16+00:00,ozeloguz48,"Reise karşı bir ve beraber olmak https://t.co/TPEX3aH86o #NeslihanAtagül
Su-57
Selahattin Demirtaş
İzmir
İşte Kanal İstanbul
Turkey
#Mersin
Mbaye Diagne
#akpçocukları
#seymasubasi
#yağmur
Guido
#HizmetteYavaşRüşvetteHızlı
Yeni Türk Lirası
#bist100
Benzine 16
Hoçam
#Adana"
2019-12-24 08:22:38+00:00,ozeloguz48,"İçinizdeki AKP'liler deşifresi https://t.co/KXePBEAMiT #NeslihanAtagül
Su-57
Selahattin Demirtaş
İzmir
İşte Kanal İstanbul
Turkey
#Mersin
Mbaye Diagne
#akpçocukları
#seymasubasi
#yağmur
Guido
#HizmetteYavaşRüşvetteHızlı
Yeni Türk Lirası
İçişleri Bakanlığı
#bist100
Hoçam
#Adana"
2019-12-24 08:21:27+00:00,j_gokmen,"Haftalık sinyal ve analizler Telegram kanalımda. Canlı işlemlerimi paylaşıyorum. 3 Hafta önce 10.000 USD ile başlamıştık son durum fotoda.

https://t.co/PXcOC2HTdm

#forex #forexsignals #DAX30 #altin #XAUUSD #usdtry #Oil #usdtry #bist100 #dolar #forextrading #forextrader https://t.co/TXHNJ2EHhM"
2019-12-24 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 137.139,21 (%0,77)
BIST100: 113.040 (%0,77)
FAİZ: 11,90 (%0,00)"
2019-12-24 08:19:01+00:00,ozeloguz48,"Bana Sinan Aygün’ün kellesini getirin! https://t.co/2AEj7HsyoP
#NeslihanAtagül
Su-57
Selahattin Demirtaş
İzmir
İşte Kanal İstanbul
Turkey
#Mersin
#yağmur
Guido
#HizmetteYavaşRüşvetteHızlı
Yeni Türk Lirası
İçişleri Bakanlığı
#bist100
Benzine 16
Hoçam
Trabzon'da 10
#Adana"
2019-12-24 08:18:27+00:00,j_gokmen,"HESAP SON DURUM:

#forex #forexsignals #DAX30 #altin #XAUUSD #usdtry #Oil #usdtry #bist100 #dolar #forextrading #forextrader https://t.co/q6J3dOJfuG"
2019-12-24 08:12:06+00:00,XWJTI,"Bankaları açığa satışı kapat
Yabacı fonlara piyasaya ordino göndermeyin biz alalım de
Piyasayı yabancıymış gibi Y.finans ve credıt suısse üzerinden yukarı sürükle ve sonuç #bist100 113.000
Taktir edilecek operasyon👏"
2019-12-24 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 137.128,58 (%0,76)
BIST100: 113.055 (%0,78)
FAİZ: 11,90 (%0,00)"
2019-12-24 08:00:04+00:00,ParaBorsaPiyasa,"BIST30: 136.885,52 (%0,58)
BIST100: 112.855 (%0,61)
FAİZ: 11,90 (%0,00)"
2019-12-24 07:53:45+00:00,yalcinonis,Endeks 100 de 12.000 de bir boşluk oluştu buraya kadar geri çekilmeler normal burda tutunursa tekrar 13 bin 115.500 leri görme ihtmali olur #bist100
2019-12-24 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 136.920,28 (%0,61)
BIST100: 112.862 (%0,61)
FAİZ: 11,90 (%0,00)"
2019-12-24 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 136.876,15 (%0,57)
BIST100: 112.846 (%0,60)
FAİZ: 11,90 (%0,00)"
2019-12-24 07:39:04+00:00,BullTurkish0,"#bist100 günlük trade iyidir çünkü 2 görüş var: ya yılsonunu en yüksek düzeyden kapatacağız ya da ciddi bir düzeltme yaşayacağız, sanki ortası yok...riske girmeyelim bakalım ne olacak"
2019-12-24 07:39:00+00:00,muratakelcom,"Noel öncesi beklenen hızlanma yaşanmadı. Şu an için piyasalar sakin seyrediyor. Detaylar için;

🔗 https://t.co/94nhVrqES0

#usdtry #DolarTL #BORSA #bist100 #ALTIN  #forex #analiz #GBPUSD #SALI https://t.co/4G5Psq1sIc"
2019-12-24 07:38:06+00:00,harmonikakademi,Buda 1 Aralıktaki #xu100 Grafik Analizimiz. #bist100 https://t.co/txDKUxRwWV
2019-12-24 07:37:07+00:00,harmonikakademi,10 Kasımdaki Haftalık grafikteki #xu100 analizimiz. #bist100 https://t.co/pLOWedhEKi
2019-12-24 07:30:04+00:00,ParaBorsaPiyasa,"BIST30: 136.904,01 (%0,59)
BIST100: 112.870 (%0,62)
FAİZ: 11,90 (%0,00)"
2019-12-24 07:29:53+00:00,arifcoskun05,2010 dan beri toplasan 5 10 gün eve nakit gitmişimdir ne demişler cefası da bizim sefası da #bist100
2019-12-24 07:29:17+00:00,atlanticgreenp1,"Alıcılı başladı ve #bist100 113bini geçti,seneyi yüksek kapatma arzusu var,#garan #tuprs #isctr #eregl #thyao #asels yeşil,#dolar/#usdtry 5.94,ABD rekor rallisine devam ediyor(tarihte olmamış 1 olay,Erenler)vadeli yatay #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-12-24 07:28:27+00:00,InvestAZ,DolarTL'de Kritik Seviyeler Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/b7hk7f73cl
2019-12-24 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 137.030,16 (%0,69)
BIST100: 112.943 (%0,68)
FAİZ: 11,90 (%0,00)"
2019-12-24 07:15:08+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/snaPNwfeuQ"
2019-12-24 07:14:28+00:00,borsamatik,"Borsa pozitif görünümünü korudu @borsaistanbul #hisse #bist100
https://t.co/vvsdExliYa"
