Date,User,Tweet
2019-06-14 07:54:39+00:00,viopculuk,#bist  #bist100 5 dk. düşen kanal içinde devam ediyor... https://t.co/P10WH3wLkS
2019-06-14 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 112.983,50 (%-0,14)
BIST100: 90.387 (%-0,13)
FAİZ: 22,62 (%0,00)"
2019-06-14 07:49:12+00:00,hiakkaya,"#SASA #matriks https://t.co/lakpz4VXHx

Yabancılar  çökmüş buraya...

#bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-06-14 07:46:07+00:00,viopculuk,#xautry #altın #kontrat 5 dk. #viop #bist #bist100 #forex  #Finance https://t.co/nGvreX4SH2
2019-06-14 07:44:28+00:00,viopculuk,#usdtry  kontrat 5 dk #viop #bist  #bist100 #forex  #Finance https://t.co/thulpBcoda
2019-06-14 07:43:21+00:00,viopculuk,#EUR 5 dk.  #bist #bist100 #viop #viop30 #forex #Finance https://t.co/nswdlXZcys
2019-06-14 07:42:08+00:00,viopculuk,#xu30 kontrat 5 dk #viop  #bist #forex #bist100 #Finance https://t.co/92ma91peFo
2019-06-14 07:40:04+00:00,ParaBorsaPiyasa,"BIST30: 112.758,32 (%-0,33)
BIST100: 90.267 (%-0,26)
FAİZ: 22,62 (%0,00)"
2019-06-14 07:36:19+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 Companies with the Highest Market Value #TopTen https://t.co/ho5KWHgkXX
2019-06-14 07:32:42+00:00,galip_ve,"#xu100 #bist100 #try #usdtry $usdtry
@euronews_tr : Çavuşoğlu: S-400 konusunda ABD yaptırım uygularsa sessiz kalmayız, atacağımız adımlar var
https://t.co/jxqTBtuVXb"
2019-06-14 07:31:11+00:00,kenanerc,Dönüş 89.710 dan olacak #bist100
2019-06-14 07:30:12+00:00,halfhedge,"#usdtry #dolartl az once gorulen 5.92 ile, 5.91 hedefi ile bu formasyon tamamlanmistir. 5.82-&gt;5.92 #xu100 #bist100 viop #viop30 https://t.co/rO1OoFxe25"
2019-06-14 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 112.754,98 (%-0,34)
BIST100: 90.275 (%-0,25)
FAİZ: 22,62 (%0,00)"
2019-06-14 07:27:03+00:00,yaman_ihsan,#Bist100 90.000 altında ikili dip için harekete geçer savunun ölmek var dönmek yok :) şaka şaka stop candır. https://t.co/DXZ3vlgAui
2019-06-14 07:20:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #TEKTU
2. #GARAN
3. #THYAO
4. #PETKM
5. #BSOKE
#ASELS, #KOZAA, #AKBNK, #HALKB, #IPEKE @BelensayFinans @27ketex27 @kahraman_harun @muratkaplan71 @xanthos_027 #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/JRbR3fAD6s"
2019-06-14 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 113.237,73 (%0,09)
BIST100: 90.631 (%0,14)
FAİZ: 22,62 (%0,00)"
2019-06-14 07:19:59+00:00,hiakkaya,"#USDTRY 

Tilsonn üzerinde  kapanışlar   6.00 a kadar götürebilir.. 

#bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/GpYBEilPVS"
2019-06-14 07:19:33+00:00,indicatormmg,"#bist100

Tühhh 100 puanla yanildik. Endeks 91.300 leri gördü😬😬😬 https://t.co/JeilazpkUA"
2019-06-14 07:18:10+00:00,MimarEgehan,Piyasanın içine nasıl edilir eğitimi veriyorlar #bist100
2019-06-14 07:16:51+00:00,YaKaZaTReND,Bist100 gap gel gel için usdtry yukarı https://t.co/J34pecNWEI
2019-06-14 07:15:08+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/2RHhqeuOZi"
2019-06-14 07:11:26+00:00,A_N_A_L_i_S_T,"#fmizp #bist100 #xu100
FM Dış Ticaretten ABD'ye bir İHRACAT daha var. II.çeyreğe ait.

Aşağıdaki linkte sadece 1 kayıt oluyor ve değiştiriliyor.
https://t.co/jyLQZknzXm https://t.co/wFydakueXh"
2019-06-14 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 113.806,36 (%0,59)
BIST100: 91.078 (%0,64)
FAİZ: 22,62 (%0,00)"
2019-06-14 07:09:55+00:00,InvestAZ,TL'deki Volatilite Devam Edecek Mi? | Güne Bakış Raporumuz Yayınlanmıştır.   #eurusd #xauusd #bist100 #usdtry https://t.co/MdgYe7Ly8w
2019-06-14 07:06:11+00:00,efsane1225,Borsa Kurdu ile telegram kanalımızda avlarimiza katılın kazanın. https://t.co/KW98CcYv8J #bist #bıst30 #bıst100 #borsa #tavan #temettu #direnç #destek #trend #yabanci #para #bedelsiz #indikatör #sinyal #usak #utpya #unyec #uzerb #vakbn #vakfn #pekgy #pengd #petkm #petun #pgsus
2019-06-14 07:00:35+00:00,borsagundem,İşte bugün hareketlenmesi muhtemel hisseler #bist100 #borsaistanbul #borsa #ALARK #KOZAA #THYAO - https://t.co/udde7ATbz1 https://t.co/wQwJVj5GD7
2019-06-14 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 113.609,74 (%0,42)
BIST100: 90.843 (%0,38)
FAİZ: 22,62 (%0,00)"
2019-06-14 06:56:46+00:00,borsagundem,Borsa İstanbul yükselişle başladı #bist100 #borsaistanbul #borsa - https://t.co/FvcOeq01Ni https://t.co/5Tdzf9VNie
2019-06-14 06:54:45+00:00,finansdunyasi,"#bist100 #xu100 endeks soranlar oluyor. Bugün açılışla birlikte yukarı gitmeye çalışmasını, daha sonra ise gelen satışlarla 90.000 in altına sarkmasını bekliyorum. Bakalım neler olacak..

#garan #thyao #isctr #sasa #asels #krdmd https://t.co/cXhgdrE5Bx"
2019-06-14 06:51:21+00:00,yilmazkacarr,"#Viop pozitif-yatay açtı,  #VESTL ilginç gözüküyor bugün.

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB"
2019-06-14 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 113.136,34 (%0,00)
BIST100: 90.501 (%0,00)
FAİZ: 22,62 (%0,00)"
2019-06-14 06:49:52+00:00,Fatma56393060,Borsa Kurdu ile telegram kanalımızda avlarimiza katılın kazanın. https://t.co/xqleWiYFqs #bist #bıst30 #bıst100 #borsa #tavan #temettu #direnç #destek #yabanci #para #indikatör #sinyal #vkfyo #vkgyo #vkıng #yaprk #tkfen #tknsa #tkuru #tlman #merıt #merko #metal #metro #metur
2019-06-14 06:48:57+00:00,Fatma56393060,Borsa Kurdu ile telegram kanalımızda  avlarimiza katılın kazanıhttps://t.co/xqleWiH4yU #bist #bıst30 #bıst100 #borsa #tavan #temettu #direnç #bedelsiz #indikatör #sinyal #yggyo #ygyo #ykbnk #ykgyo #tcell #tdgyo #tektu #tgsas #thyo #tıre #hubvc #hurgz #ıcbct #ıdeas #ıdgyo #ıehyo
2019-06-14 06:48:26+00:00,Fatma56393060,Borsa Kurdu ile telegram kanalımızda  avlarimiza katılın kazanın.https://t.co/xqleWiH4yU #bist #bıst30 #bıst100 #borsa #tavan #temettu #direnç #bedelsiz #indikatör #sinyal #yggyo #ygyo #ykbnk #ykgyo #tcell #tdgyo #tektu #tgsas #thyo #tıre #hubvc #hurgz #ıcbct #ıdeas #ıdgyo #ıehyo
2019-06-14 06:45:20+00:00,YaKaZaTReND,#Bist100 https://t.co/qViO4mfRQZ
2019-06-14 06:44:06+00:00,tmrsvm,90.000 den dönüş bekliyorum hacime bakacagız #bist100 #viop
2019-06-14 06:43:43+00:00,AdemSoylu25,"Açılış sonrası bist te takip edeceğimiz rakam 90.250. 
Viop sınır değer altında, #bist de sınır değer altında kalırsa satışlar hızlanır. Long için bugün 114.500 üstü kapanış çok önemli, iki gün üst üste buranın altında kalmamalı
#bist100 #viop"
2019-06-14 06:37:33+00:00,KAZANCONLINE,"#TUPRS 119,00 - 123,40
#EREGL  7,35 - 7,55
#PETKM 4,92 - 5,13
#KORDS 11,92 - 12,21
#SODA 6,88 - 7,00
#INDES 6,38 - 6,65
#xu100 #bist100 #viop #hisse #endeks #usdtry #ekonomi #"
2019-06-14 06:22:59+00:00,borsagundem,92 bin üzerinde kapanışlar yükselişe hız verir #bist100 #borsaistanbul #borsa - https://t.co/9KYU2pDvrw https://t.co/aKBzNBN2zU
2019-06-14 06:15:49+00:00,yilmazkacarr,"#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ISGYO #ARCLK #OTKAR https://t.co/zEJt296rzE"
2019-06-14 06:10:10+00:00,borsagundem,Kar satışı baskısı yaşansa da alım fırsatı var #bist100 #borsaistanbul #borsa - https://t.co/VwW5iX6udx https://t.co/osJ3UGRspw
2019-06-14 05:51:35+00:00,borsagundem,90.000 altında ilk destek 88.400 #bist100 #borsaistanbul #borsa - https://t.co/ooocbyfZWu https://t.co/e6PAONPEju
2019-06-14 05:45:53+00:00,yaman_ihsan,"“Şüphesiz ki Allah adeleti, iyilik yapmayı ve yakınlara bakmayı emreder.”Günaydın hayırlı Cuma’lar İşleriniz rast gelsin.

#Bist100 #Borsa"
2019-06-14 05:31:48+00:00,borsagundem,Dolar yatay seyrediyor #bist100 #borsaistanbul #borsa #dolar - https://t.co/7oGQebPZlb https://t.co/mRxYxONj9Q
2019-06-14 05:30:00+00:00,finansgundemcom,Dolar sakin seyirde #bist100 #borsaistanbul #borsa #dolar - https://t.co/sz0cRFCoJq https://t.co/PqMhIUpQOB
2019-06-14 05:17:07+00:00,maresaltrader,Stoploss ve kar al çık noktalarınızı belirleyerek işlem açın.Haftalık kapanış 5.87 üzeri olursa eğer yukarı ataklar sıklaşır.Hala düşüş trendi kırılmış değil orta ve uzun vade için.#bist100 #XU100 dünkü haberden sonra kendini saldı bugun   İçin 90000 önemli destek kırılımı ile ++
2019-06-14 05:12:09+00:00,Yorukgillerden,"#Günaydın Açılışta endeksi yeşil görünce küheylan sonradan tepetaklak.🤣
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm https://t.co/vnPaigbOLa"
2019-06-14 05:11:19+00:00,borsacialmanya,#borsa #DolarTL  #dolar #euro #zengin #forex #analiz #yorum #tavsiye #kazanç #İstanbul #yatırım #borsacı #garanti #para #zengin #takip #banka #faiz #bist100 #bist #parite #gram #altın #matriks #dolarBuGün #bitcoin #karlı #işFikirleri #hisse #almak #gündem #haber #almak  #ekenomi https://t.co/NL7rLk41nF
2019-06-14 03:15:15+00:00,hiakkaya,"Biz her insanın kaderini kendi çabasına bağlı kıldık ..(isra13)  

Hayırlı Cumalar Arkadaşlar .///

#bist100 #usdtry #hiakkaya
#HayırlıCumalar"
2019-06-14 00:33:13+00:00,fatihaki,"Cumhuriyet savcısı iki Bloomberg muhabiri için, 2 yıldan 5 yıla kadar hapis cezası verilmesini istedi. #ekonomi #bloomberg #piyasa #DolarTL #USDTRY #borsa #bist100 #bist30 #Viop30 

https://t.co/Qv0cnuM1ag"
2019-06-13 23:28:00+00:00,indicatormmg,"#bist100 #bist #BIST30 #XU100 

Yarın açılışta 91.200 lere doğru bir yükseliş beklenebilir. Ama kalıcı olur mu, işte orası muamma🤔🤔🤔 https://t.co/6Q8cZGWsni"
2019-06-13 22:47:06+00:00,GmcOrdu,"Kozal endeksin düşüşünden pek etkilenmeyen nadir hisseler kozal ipek ve kozaa kardeşler sırayla grafikleri 
#Kozal
#bist100 
#bist 
#usdtry 
#DolarTL"
2019-06-13 22:34:14+00:00,yaman_ihsan,#BİST100 #BORSA https://t.co/vEcTEPMvkQ
2019-06-13 22:20:09+00:00,ainos_abdullah,#bist100  #endesk  ydt. https://t.co/hC6kWnQ7Fj
2019-06-13 22:18:12+00:00,TurkElit,"Seçim Haftası Öncesi Borsaya Dikkat.! Detaylı Teknik Analiz..!
#xu100 #bist100 #borsa #usdtry #hisse #garan #thyao
 https://t.co/d8KoW4tBtM @YouTube aracılığıyla"
2019-06-13 21:35:16+00:00,BigEagle_66,#bist100 #xu100 $SPX https://t.co/seVBKW8lzM
2019-06-13 21:34:39+00:00,TechTradeMax1,#kozal dün sabahki AL işaretinden sonra yine kazandırdı çok şükür. Ancak gün sonu kararsız bir görüntü var. Yarına iyi bakmak lazım. #bist100 hareketi de önemli. Günlük trend hala kuvvetli. Bugün de iyi tutundu. Takip çalışmasıdır. Al sat tavsiyesi değildir. https://t.co/ENcuMGI8Os
2019-06-13 21:28:47+00:00,teknikyolcusu,#endeks #bist100 yarın burdan TEPKİ vererek açılabilinir. Rsi da 15dk ve 30 dk lıkta PU net. Ayrıca önemli bir destek kritik bir rakamda kapanış oldu. Kapanışa yakın bu tarz sert düşüşlerde kritik yerlere gelen hisselerde parça da olsa alırım ertesi gün kar genelde verir. https://t.co/FfZFT2LcDq
2019-06-13 21:27:59+00:00,GmcOrdu,"#bist100 
Düşeceğini kimse söylemek istemez . Stop olmakla kimse iflas etmez . Borsa kurtlar sofrası , yatırım için uygun zamana henüz biraz daha var"
2019-06-13 21:24:50+00:00,GmcOrdu,"#bist #BORSA #Borsaistanbul 
Bugun karar verecek . Beklentım olumsuz yönde . 89k altı stop olunmalı . Bu haftaki yükselişin tepkı alımı olduğunu düşündürüyor. Yukarıda ara trendde kalamadı bile , yani yeni gideceği rakamların 82k altı olması olasılığı cok yüksek 
#bist100"
2019-06-13 21:24:19+00:00,halukcanberk,"#DolarTL  #viopusd #dolar #usdtry #GRAMALTIN #ons #altın #foreks #pivot #pivotsistem #BİST100 #viop30   ve #eurusd için
Günlük Periyot, 
Pivot Destek &amp; Dirençler :
NOT : #bist100 ve #viop30 Haziran Vade #Pivot detayları https://t.co/q1Gv1wXgCy          sitesi ana sayfasındadır.. https://t.co/YEtHeOAREt"
2019-06-13 21:14:49+00:00,GmcOrdu,"Garanti bana göre sat demiş .
ilerleyen günlerde  Aşağida yatay desteği 7,62 den destek görecekmi bakalım . Ytd 
#GARAN 
#bist100 
#bist 
#BIST30 https://t.co/v8QllV8UFU"
2019-06-13 21:06:49+00:00,borserman,"#bist100 dün uyarı yapmıştım. Şu an EMA20 üzerindeyiz. Ancak buradan da aşağıya sarkacak gibi duruyor. Göstergeler aşağı yönlendi. Tek olumlu şey hacimin düşüşü. Hacim düşmeye devam edip, uzun yeşil bir bar (hacim artışıyla) gördüğümüzde alıma geçeriz. Şu an nakit veya short. https://t.co/DJHTMWbkf4 https://t.co/vZrs07ZL0P"
2019-06-13 20:57:44+00:00,turker0670,"Fib seviyelerine böyle bakıyorum
çoğunlukla %38.2 ve %61.8 focus %23.6 ve %50 iyi olabilirama
genellikle daha yüksek risk taşır. Benin stoploss genelde çok daha uzak olduğu gibi %50 fazla karasızlık var %23ve%50 asla girmem %78den geri dönüş %38.2 kıyasla çok üzün sürer #bist100 https://t.co/I1KWyHiGHF"
2019-06-13 20:55:28+00:00,RTKNS,#BİST100 #ENDEKS #USDTRY #DOLAR https://t.co/nhFsjx1dZD
2019-06-13 20:44:33+00:00,RTKNS,#BİST100 #EUKYO #DIRIT https://t.co/3Vqg51WNb0
2019-06-13 20:41:53+00:00,Murat_haldunum,"@BelensayFinans İyi geceler hocam iyiki varsınız
Emeğinize yüreğinize sağlık
#belensayisevi̇yoruz

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-06-13 20:29:33+00:00,By_Aybars,https://t.co/dMw4lawysS #Garan #HALKB #asels #HALKB #THYAO #ipeke #KOZAA #KOZAL #bist100 #ADESE #XU100 #bist #matriks #xbank       şiiiişşştttt sus ve  sadece üstadı dinle unutma at koşar baht kazanır kar zarar kardeştir fakat bu grup ağlayanın değil çağlayanın grubu.
2019-06-13 20:26:00+00:00,BorsaClass,"13-06-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler    #fthcan
#bist100 
#XU100 https://t.co/EeYeeoetUi"
2019-06-13 20:05:01+00:00,TakipciCengiz,"Trade telegram kanalım

https://t.co/aZDJaYY9w8

#bist #bist30 #bist100 #BORSA #hisse #matriks #asels #vestl #bmelk #XU100 #SASA #gerel #avod #klgyo #tuclk #alark #dohol #zoren #flap #katmr #tuprs #Ttkom #dgate #ipeke #dolar #deniz #dobur #tire #bntas #kuyas #ostim #clebi #polho"
2019-06-13 19:33:58+00:00,WorldMarketsDa1,"Ljubljana's SBITOP depreciated by 0.05% while Zagreb's CROBEX slid 0.60%. Skopje's MBI10  finished the day 0.71% in the red. Istanbul’s BIST100 slumped 2.27%. In  Athens, the General Index increased by 0.79% while Nicosia's General  Index stood at 69.10 euro."
2019-06-13 19:23:07+00:00,amanaguan,"Beyler gündüz dedigim gibi bence tepki noktasiydi
#bist100 90. 500-600 civarı hareketin devami için 91.500 geçilmesi şart unutmayın
#usdtry 5.87 altı kapanislar daha da rahatlatır bizi
önemli sorularınız varsa buyrun https://t.co/UOw7uUWt9s"
2019-06-13 18:59:32+00:00,finteknikcom,BIST100 SON DURUM… https://t.co/zpmFbG640t
2019-06-13 18:56:18+00:00,yilmazkacarr,"Aracı kurum dağılımı... (13.06.2019) 

#AKBNK #GARAN #ISCTR #VAKBN #YKBNK #HALKB #THYAO #PGSUS #EREGL #KRDMD #PETKM #ASELS #bist #bist100 #BIST30 #viop https://t.co/Y23Mi3bnGn"
2019-06-13 18:50:46+00:00,Hamd_i_borsa,"Düzeltme tamamlanmış görünüyor, dirençleri tekrar denemesi lazım.  Bu sefer daha kuvvetli olmalı #bist100 https://t.co/xngUoDoGsp"
2019-06-13 18:31:25+00:00,Investindicator,@SeherSuaydn Şu an bu durumun tersi #bist100 için çalışıyor
2019-06-13 18:10:49+00:00,halukcanberk,"#borsa #bist100 #endeks #pivot #XU100 #viophaziran #viop #hisse
#BORSADA Kİ GEVŞEME DEVAM EDER Mİ...? YABANCI SATIŞLARI NE DURUMDA...? https://t.co/V558W6SPj3 @YouTube aracılığıyla"
2019-06-13 17:38:25+00:00,YaKaZaTReND,#Bist100 60 dk https://t.co/QEybAuL1pm
2019-06-13 17:26:53+00:00,pars_alone,@69okba Arkadaslardan rıcam matematıgım zayıf söyle bır  hesap yapın : bıst100 endeks bu hafta gördüğü en yüksek değer ıle en dusuk gördüğü değerli toplayıp /2 bölersek çıkan sonuç yazabılırmısınıx
2019-06-13 17:23:46+00:00,teknikanalix,harmonik formasyonlar nerden doğmuştur.?.harmonik formasyonlar bildiğimiz klasik formasyonların[ikili tepe-dip vs] varyasyonlarıdır..hoş görünümleri cazip gösterse de doğru çizilmiş 2 çizgi hepsini anlamaya yeter... #teknikanalizeğitim #bist100 #borsa #viop https://t.co/LqpqQgsznp
2019-06-13 17:17:38+00:00,TechTradeMax1,#bist100 93binlerdeyken 90.450 demiştim. 90500’e gelmişiz.  #garan da 7.91-7.98 gapini alır mı demiştim. 7.91’den dönmüş bugün. Teknik analiz ve bolca şans diyelim. 👍🏻😊 yarın 7.88’i görebilir.Sabahtan indikatöre bakıp shortları kapatabilirim. Hedefime gelmiş. Bereketli olsun. ✅ https://t.co/Q9VUrGrib1
2019-06-13 17:16:42+00:00,forexhileleri,"@borsagundem Aman bir daha çalmasın!
Ayrıca kurumsal kimlik altında beyaz yakalı Kara para aklayanlar ...
(Konu ile alakası yok ama gerçek)
#bist #bist100 #Borsa #Borsaistanbul
#Ekonomi #para #finans #Perşembe https://t.co/AkHf08XG2J"
2019-06-13 17:11:27+00:00,DogrununY,@Akparti @RTErdogan @BeratAlbayrak @spkgovtr @BY bakın iş ciddi. #DahaGüzelOlacak @borsaistanbul #bist100 çok mağdur var. Bunlar patronların yaptıklarından dolayı size oy vermeyi düşünmüyor. Sonra demediniz demeyin. #ihlgm #krstl #YYAPI Son haftayı iyi değerlendirin. Yazık olur.
2019-06-13 16:41:01+00:00,viopculuk,#forex #viop #varant #bist100 #btc #xauusd #brent
2019-06-13 16:40:41+00:00,viopculuk,#forex #viop #varant #bist100 #btc #xauusd #brent
2019-06-13 16:40:18+00:00,viopculuk,#forex #viop #varant #bist100 #btc #xauusd #brent
2019-06-13 16:33:33+00:00,viopculuk,"#Xu30 kontrat 5 dk. #viop #bist100 
hala düşen kanal içinde... https://t.co/CoBeE8vtss"
2019-06-13 16:31:31+00:00,viopculuk,#USD #viop  kontrat 5 dk. #bist100 https://t.co/bHGnaYxaQN
2019-06-13 16:30:41+00:00,TakipciCengiz,"Herkese iyi akşamlar dilerim dostlar..

#Borsaistanbul yine -% 2.27 kayıpla kapandı..

Ama her zaman söylerim her inişin bir çıkışı vardır..

Saygılar sunarım..

#türkiyeekonomisigüçlüdür
#BORSA #bist100 #DOLAR #kredi #karsn #hisse #Bitcoin
#bsoke #ostim #btcim #Clebi"
2019-06-13 16:30:16+00:00,viopculuk,"#eur 5 dk #bist100 #viop 
güzel tutundu... https://t.co/Pkt3RoH7Wf"
2019-06-13 16:25:06+00:00,Ahmet_xbey,@b4thenews Gene bir gün treadlik yapiyorum bist100 de o kagidi alip satiyorum baska kagidi alip satiyorum birgun vestel tekno aldim 2 aydir belimi doğrutamadim velhasıl fazla işlem yapmakta cok riskli yaw
2019-06-13 16:04:09+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 06.13.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/W4UQxXwPIX
2019-06-13 16:03:31+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 06.13.2019 Top Movers &amp; Draggers #BIST https://t.co/yEtVbVo7is
2019-06-13 16:02:47+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 06.13.2019 Index Close #BIST https://t.co/P93vPOunDC
2019-06-13 15:54:09+00:00,ilkerBakacak,"13.06.2019 #Bist100 %2.27 düşerken 📉
#ibkck #endeks de %1.77 düştü.. 📉

Yalnız işin kötüsü #USDTRf ve #NTHOL dışında tüm kağıtlarım negatifte!
Bu, düşüşün genele yayılmış olduğu anlamına geliyor ki iyi bir şey değil.."
2019-06-13 15:45:37+00:00,tmrsvm,Ne oldu yine bu nedir #bist100 #viop #ASELS
2019-06-13 15:37:58+00:00,yaman_ihsan,#Bist100 desteğe yakın kapatmış yarın altındaki açılışlar sıkıntı olabilir dikkat etmekte fayda var.
2019-06-13 15:27:48+00:00,1borsamuhendisi,"gece 23-00 arası #garan #thyao #bist100 ve #usdtry grafiklerini paylaşır. önemli seviyeleri tespit ederiz. 

herkese iyi akşamlar."
2019-06-13 15:26:37+00:00,faCefinancial,"#dolar 5,84 aşarak 5,90 ları gördü.
5,92 önemli bir direnç olduğunu haftalardır belirttiyorum ve
şimdilik altında kaldı ancak bir atak daha gelebilir!
#DolarTL de 5,92 geçilmediği sürece çıkişlar tepki olarak kalır ve düşüiş hareketi devam eder
#bist100 #bist #usdtry #viop #BORSA"
2019-06-13 15:24:59+00:00,Buyukkyy,"#endeks #bist100 #xu100

Endeks 88000 hedef

90200 den küçük bir tepki gelebilir

Ytd"
2019-06-13 15:22:00+00:00,walnuttree42,"Her akşam İmkb'de yatırımcı batarken, kapanışta çan'a vurup sırtaran yetkili mutluluğunu bizede nasip et Allahım #BORSA #usdtry #bist100 #bist30"
2019-06-13 15:21:23+00:00,MimarTuter,"#bist100
Ben piyasacı olsam;
BIST’i 97.000 kadar sürer; 
malı bir daha bırakırdım kucağa!!

Banka aldım!! 

Mantığı yok, ama aldım.. 
Bakalım kazandığımızı geri vericez mi..
#halkb #ykbnk #garan"
2019-06-13 15:15:09+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/1PblowC8qo"
2019-06-13 15:14:23+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %2,87 gerileyişle, günü 118.632 puandan tamamladı. 📉   
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/qaNQZVPk77"
2019-06-13 15:11:48+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %2,27 gerileyerek, 90.501 seviyesinden kapandı. Toplam işlem hacmi 5 milyar 865 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-06-13 15:02:32+00:00,hiakkaya,"#adnac sende yapabilirsin ..
#bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-06-13 15:01:40+00:00,SelimKILINCTR,"#usdtry &amp; #bist100 duraklama dönemi mübarek bu günler ""Ah İstanbul Ah"" sen nelere gebeymişsin, yırtınan yırtınana yalan dolan oldu boğazın akıp duruyor."
2019-06-13 15:00:27+00:00,TurkElit,"Dolar Sert Yükselişte! Nereden Dönecek?? 13.06.2019 
#usdtry #xu100 #bist100 #dolartl #doviz
https://t.co/P7GRq15x26 @YouTube aracılığıyla"
2019-06-13 15:00:23+00:00,Lengerlenger1,"#bist100 #borsa #XU100 90,500 üstü  kapatsan bariiiiiiiiii son biraz tepki alımları GELSE ...SONRA GELSEK TEKRAR 88.000 LERE SONRA TEKRAR ÇIKSAK..........TARİHE BİR NOT......."
2019-06-13 15:00:11+00:00,borsagundem,Batısöke Çimento satılıyor #bist100 #borsaistanbul #borsa #BSOKE - https://t.co/XwHzfgaGFm https://t.co/44PaV4dMOT
2019-06-13 14:56:25+00:00,1borsamuhendisi,sabah 09:40'da yazdığım 90500 kırılmadı endeks en düşük 90514 gördü bu da burada kalsın... 😎👍🏼 #thyao #garan #bist100
2019-06-13 14:45:05+00:00,Lengerlenger1,#bist100 #xu100 eğilinnnnn geliyorlar.................
2019-06-13 14:34:23+00:00,TuNaBeYii,"#endeks #borsa #bist100

son durum https://t.co/rt6jfbZ3XC"
2019-06-13 14:26:18+00:00,borsagundem,Borsa İstanbul unvan değişikliklerini duyurdu #bist100 #borsaistanbul #borsa - https://t.co/6PZr7OwpFY https://t.co/1D5CHrpSRt
2019-06-13 14:25:25+00:00,viopculuk,"#usd 5 dk desteğe tutundu... 
#XU100 #XAUUSD #xu30 #bist100 https://t.co/DVZR4oXAvd"
2019-06-13 14:17:19+00:00,bmylz,"S-400 KONUSUNDA TÜRKİYE İÇİN EN KÖTÜ SENARYO NE OLABİLİR?
#S400 #ABD #Rusya #yaptırım #Ekonomi #piyasalar #usdtry
#DolarTL #DOLAR #borsa #borsaistanbul #bist100

https://t.co/lHdmVs1B6o"
2019-06-13 14:15:30+00:00,OzanTurk,Geldi... 5 dk graf.  113 bindeyiz. #bist30 #viop #bist100  Alalım mı ? https://t.co/rqesrS7qds
2019-06-13 13:50:02+00:00,ParaBorsaPiyasa,"BIST30: 113.762,79 (%-1,83)
BIST100: 91.021 (%-1,71)
FAİZ: 22,62 (%0,85)"
2019-06-13 13:45:23+00:00,1zargana1,"@xtraderx_ Selçuk bey, gönderdiğiniz twiti silmişsiniz? Bende buradan sorayim dedim. ""Fibonacci'yi bist100 için mi? Bist30 için mi? Baktınız? Zaman aralığını ne seçtiniz? ""  Bu arada ilk soruya  verdiğiniz cevabın üslubu size yakışmadı? Selametle"
