Date,User,Tweet
2019-10-24 14:00:03+00:00,ParaBorsaPiyasa,"BIST30: 124.378,82 (%0,69)
BIST100: 100.474 (%0,69)
FAİZ: 13,60 (%-1,09)"
2019-10-24 13:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.579,77 (%0,85)
BIST100: 100.598 (%0,81)
FAİZ: 13,60 (%-1,09)"
2019-10-24 13:45:00+00:00,TacirlerForex,PPK politika faizini 250 baz puan indirdi https://t.co/npvMyEjPIf #xauusd #eurusd #forex #viop30 #BORSA #Borsaİstanbul #BIST100 #PPK https://t.co/Qd7hzekTHN
2019-10-24 13:44:35+00:00,fxtcr,PPK politika faizini 250 baz puan indirdi https://t.co/f07Kmx2lEa #xauusd #eurusd #forex #viop30 #BORSA #Borsaİstanbul #BIST100 #PPK https://t.co/DcX9O0uiGZ
2019-10-24 13:44:06+00:00,TACIRLERYATIRIM,PPK politika faizini 250 baz puan indirdi https://t.co/YyRd8y7t5Z #xauusd #eurusd #forex #viop30 #BORSA #Borsaİstanbul #BIST100 #PPK https://t.co/L4SABmAk6P
2019-10-24 13:40:03+00:00,BlackSpace_06,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/uXuwygcdO3"
2019-10-24 13:40:03+00:00,ParaBorsaPiyasa,"BIST30: 124.405,26 (%0,71)
BIST100: 100.489 (%0,71)
FAİZ: 13,60 (%-1,09)"
2019-10-24 13:39:25+00:00,BlackSpace_06,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/R8Y8Tb6u1m"
2019-10-24 13:33:49+00:00,ParaTeorisi,"#kchol

Yükselen trend direncine geldi.
Turuncunun altında kalırsa düşüş onayı alır ve sert satış gelebilir.

Turuncunun üstüne gelirse Yükselen Trende girer ve yükseliş gelir.

Yatırım tavsiyesi değildir.
#bist100 #xu100 #usdtry #viop #xauusd https://t.co/3w6hwqEfpN"
2019-10-24 13:33:30+00:00,ozgurozel41,"Merkez Bankası, repo ihale faiz oranını %16,50’den %14’e indirdi.
#BORSA #bist100 #CDS #usdtry"
2019-10-24 13:31:06+00:00,eroltaskiran2,#Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn #Thyao #Asels   #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop30 VİOPDA eylül ayında yaptığım hatanın cezasını çekmeye devam  ediyorum güzelim short trendi kaçırdık hatamızdan:((( https://t.co/7lOY5GfQ6l
2019-10-24 13:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.488,09 (%0,77)
BIST100: 100.522 (%0,74)
FAİZ: 13,60 (%-1,09)"
2019-10-24 13:29:04+00:00,AtaGUR1907,"bist100 ; asansörümüz ara katlarda durmaz :) https://t.co/23hxylAKOI çekirge gibi zıplayıp gidiyor, 3 gap  var. Bazı arkadaşlar da bu yalana kılıf buluyor, yok bilmem be formasyonuymuş, :) bildiğin kör tuttuğunu öper formasyonu işte .."
2019-10-24 13:20:04+00:00,ParaBorsaPiyasa,"BIST30: 124.489,79 (%0,78)
BIST100: 100.538 (%0,75)
FAİZ: 13,60 (%-1,09)"
2019-10-24 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 124.520,98 (%0,80)
BIST100: 100.568 (%0,78)
FAİZ: 13,60 (%-1,09)"
2019-10-24 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 124.512,25 (%0,79)
BIST100: 100.542 (%0,76)
FAİZ: 13,60 (%-1,09)"
2019-10-24 12:58:05+00:00,A_N_A_L_i_S_T,"ABD ve İHRACAT pazarımız AVRUPA ülkelerinin endeksleri çok iyi durumda.
https://t.co/CwPMIxfoQQ

#borsa #hisse #bist100 #xu100 https://t.co/XTBy65n0dj"
2019-10-24 12:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.467,32 (%0,76)
BIST100: 100.506 (%0,72)
FAİZ: 13,60 (%-1,09)"
2019-10-24 12:44:16+00:00,DrKAyhan1,"#bist100 , #xu100 ,
#bist  100 g garfik /yorum ; https://t.co/lhPHaiFIWU"
2019-10-24 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 124.308,64 (%0,63)
BIST100: 100.372 (%0,59)
FAİZ: 13,60 (%-1,09)"
2019-10-24 12:35:48+00:00,MURAT_AYGUL_06,#usdtry düşüş eğiliminde 16:00 dan sonra #bist100 #endeks e alım gelebilir
2019-10-24 12:31:28+00:00,ParaTeorisi,#garan ile birlikte #bist100 de düşüşe devam ediyor. https://t.co/vJjcrSmj7a
2019-10-24 12:30:54+00:00,muratakelcom,"Merkez Bankası Faiz Kararı Raporu

#TCMB faiz kararı raporumu okumak için; 
https://t.co/fc6DdTnA71

#USDTRY #dolarTL #BORSA #bist100 #ALTIN #XAUUSD #forex #analiz  #DAX #EURUSD #GBPUSD #dolar https://t.co/80cIHJ213s"
2019-10-24 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.279,56 (%0,61)
BIST100: 100.369 (%0,59)
FAİZ: 13,60 (%-1,09)"
2019-10-24 12:24:00+00:00,AtahancCc,@emineborsa Sensiz olmuyo abla tadı yok #bıst100 ün😏
2019-10-24 12:20:35+00:00,Arda51450466,"ABD ve Rusya anlaşması sonrasında AB kendisini dışlanmış görüyordu, şimdi ses çıkarmış. Kendisine kimsenin birşey sorduğu da yok aslında. Etkisi çabuk geçer ve düzeltme sonrası yolumuza devam ederiz. #bist #bist100 #tuprs #eregl #garan #thyao"
2019-10-24 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 124.581,52 (%0,85)
BIST100: 100.642 (%0,86)
FAİZ: 13,60 (%-1,09)"
2019-10-24 12:19:27+00:00,hiakkaya,"Endeks  son  durum... 

Saatliklerde  krtik eşik 100600 ..

Aşağılarda gap  var.. Dikkat..

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/EomIbZSscY"
2019-10-24 12:19:11+00:00,ali_bayik,"@esraaydnn #bist100  50 saatlik ortalama üzerinde yola devam 
💯 bin üzerinde kalıcıyız 😉 https://t.co/WqM8YNI1uW"
2019-10-24 12:17:48+00:00,Erkan_Can_,#bist100 aşağıda bekliyorum seni çabuk gel 💪
2019-10-24 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 124.626,57 (%0,89)
BIST100: 100.639 (%0,86)
FAİZ: 13,60 (%-1,09)"
2019-10-24 12:06:13+00:00,_NazliDemir,"💱 Güncel Kurlar

⏰ 15:05
🇺🇸 Dolar : 5,7780 ₺
🇪🇺 Euro : 6,4280 ₺
🇬🇧 Sterlin : 7,4522 ₺
🥇 Ons Altın : 1.492,5373 $
🎖 Gram Altn : 277,1616 ₺

#USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #XAUUSD"
2019-10-24 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 124.898,97 (%1,11)
BIST100: 100.903 (%1,12)
FAİZ: 13,60 (%-1,09)"
2019-10-24 11:58:28+00:00,tazmani16585262,#orge #asels #kront #gent #bist #bist100 millet ucuz dolara altına hücum ediyor bu hızla tıkandı baba sendromuna döneriz gibime geliyor inşaallah fitil gerekmez
2019-10-24 11:57:50+00:00,fxfinans,#bist düzeltme söylentileri yine yükseldi bu seferde düzeltmeye oynamadan bekliyorum benim indikatörler min. 2 dolar bisti işaret ediyor gündem sakin kalsın yeter. İnşallah bu sefer pişman olmam. #bist100.
2019-10-24 11:56:01+00:00,moneymarkets_tr,"11 Ekim haftasında; Hisse senetlerinden 210, DİBS'ten 240 milyon #dolar çıkmıştı.
#bist100 #BIST30 #Bist #dolar #DolarTL #tcmb
Yılbaşından 18 Ekim haftasına kadar; hisse senetlerine
54,6 milyon #dolar girerken, 
DİBS'ten çıkan para 3,7 milyar dolara ulaştı... https://t.co/Dmvk6KP0pN"
2019-10-24 11:55:55+00:00,_NazliDemir,"📌Faiz kararının ardından TSİ 15.30'da ECB Başkanı Mario Draghi, son basın toplantısını düzenleyecek. Draghi 8 yıldır sürdürdüğü Başkanlık görevini Kasım itibariyle Christine Lagarde'a devredecek. 

#usdtry #BORSA #bist100 #ALTIN #EURTRY #EURGBP #EURUSD #GBPUSD #DolarTL"
2019-10-24 11:50:24+00:00,muratakelcom,"Avrupa Merkez Bankası (ECB), beklenildiği üzere refinansman operasyon faiz oranında değişikliğe gitmedi.

#usdtry #BORSA #bist100 #ALTIN #EURTRY #EURGBP #EURUSD #GBPUSD #DolarTL"
2019-10-24 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.912,68 (%1,12)
BIST100: 100.902 (%1,12)
FAİZ: 13,60 (%-1,09)"
2019-10-24 11:40:04+00:00,ParaBorsaPiyasa,"BIST30: 124.936,20 (%1,14)
BIST100: 100.964 (%1,18)
FAİZ: 13,60 (%-1,09)"
2019-10-24 11:30:28+00:00,YaKaZaTReND,#Bist100 30 dk https://t.co/Wq24CHI8UZ
2019-10-24 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 125.271,25 (%1,41)
BIST100: 101.205 (%1,42)
FAİZ: 13,60 (%-1,09)"
2019-10-24 11:29:16+00:00,erguntekgul,"Cari fiyatlar ile kısa vadeli(haftalık) ortalamalar arasındaki makas +2000 puanı geçti..

Bu makas dengelenir kapanır, sürdürülebilir değil✅
#bist100 #xbank #xusın"
2019-10-24 11:28:13+00:00,eroltaskiran2,#Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn #Thyao #Asels   #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop30 elimdeki parçaların stop seviyeleri endekse göre her %25 için sırayla 97750----98650---99300---99800 https://t.co/0r4mHZjcUI
2019-10-24 11:27:25+00:00,muratakelcom,"TCMB ayrıca gecelik borç verme oranını % 18.00'den % 15.00'e çekerken gecelik borç verme faizini % 15.00'ten % 12.50'a indirdi. 

#usdtry #BORSA #bist100 #ALTIN #XAUUSD #forex  #EURUSD #GBPUSD #DolarTL"
2019-10-24 11:27:07+00:00,muratakelcom,"Merkez Bankası'nın faiz kararının ardından #DolarTL 5,76 seviyelerinde işlem görüyor. 

#usdtry #BORSA #bist100 #ALTIN #XAUUSD #forex  #EURUSD #GBPUSD"
2019-10-24 11:26:50+00:00,muratakelcom,"Türkiye Cumhuriyeti Merkez Bankası (TCMB) bir hafta vadeli repo faiz oranını 250 baz puan indirerek %14,00 seviyesine çekti. Beklentiler çoğunlukla 100 baz puan indirim olması yönündeydi. 

#usdtry #BORSA #bist100 #ALTIN #XAUUSD #forex #DAX #EURUSD #GBPUSD #DolarTL #Persembe"
2019-10-24 11:25:06+00:00,GannMarkets,"Turkish Central Bank (TCMB) on Thursday reduced the policy rate (one-week repo auction rate) from 16.50 percent to 14 percent, by 250 bp. 

#usdtry #DolarTL #eurtry #EURUSD #ouncegold #forex #bist100 https://t.co/M4Ubh7CbN5"
2019-10-24 11:22:18+00:00,BorsaRadarCom,"Pure illusion...

#Borsaistanbul #BIST100 #XUTUM https://t.co/ot28vMSAYz"
2019-10-24 11:20:04+00:00,ParaBorsaPiyasa,"BIST30: 124.933,78 (%1,13)
BIST100: 100.944 (%1,16)
FAİZ: 13,60 (%-1,09)"
2019-10-24 11:19:32+00:00,BiFinans,"#TCMB  Bir hafta vadeli repo ihale faiz oranını 250 baz puan indirdi.
#faiz oranı %14

#finans #ekonomi #dolar #piyasa #bist100 #bist #banka #enflasyon https://t.co/Rl9vt6RG9d"
2019-10-24 11:11:12+00:00,Erkan_Can_,#bist100 beklenti bitti mi ne😉👇
2019-10-24 11:10:38+00:00,MURAT_AYGUL_06,#bist100 #endeks bu kar satışında mevcut durumdan aşağı salmayan hisseleri iyi tespit edin. Büyük ihtimalle yarın yine çıkmaya devam ederler.
2019-10-24 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 124.481,33 (%0,77)
BIST100: 100.578 (%0,80)
FAİZ: 13,60 (%-1,09)"
2019-10-24 11:09:07+00:00,mytrendyfriend,#bist100 kar cebe yakışır mı? 100.500 limitine geldik
2019-10-24 11:08:20+00:00,_NazliDemir,"📌Türkiye Cumhuriyeti Merkez Bankası (TCMB) bir hafta vadeli repo faiz oranını 250 baz puan indirerek %14,00 seviyesine çekti. Beklentiler çoğunlukla 100 baz puan indirim olması yönündeydi. 

#usdtry #BORSA #bist100 #ALTIN #XAUUSD #forex #DAX #EURUSD #GBPUSD #DolarTL #Persembe"
2019-10-24 11:06:25+00:00,AtaYatirim,"🇹🇷 BIST / Seans Yorumu

▪️ 250 baz puan faiz indirimi anlık olarak satış baskısı getirse de endekste satışların sınırlı kalacağını ve yükselişlerin kısa vadede 102,500 seviyesine kadar devam edeceğini düşünüyoruz.

Murat Barışık
[Ata Yatırım / Direktör]

#bist100 #seans #endeks https://t.co/nrk7upD13M"
2019-10-24 11:03:51+00:00,moneymarkets_tr,"PARA POLİTİKASI KURULU (KURUL), POLİTİKA FAİZİ OLAN BİR HAFTA VADELİ REPO İHALE FAİZ ORANININ YÜZDE 16,50'DEN YÜZDE 14'E İNDİRİLMESİNE KARAR VERMİŞTİR. - TCMB

#bist100 #BIST30 #Bist #dolar #DolarTL #tcmb

https://t.co/9uqKxu4mj5 https://t.co/VjXWYqlnAU"
2019-10-24 11:01:03+00:00,borsagundem,Merkez Bankası kritik faiz kararını açıkladı! #borsa #borsaistanbul #bist100 #xu100 #faiz #tcmb - https://t.co/d6zud5ApkX https://t.co/8sOUxc4nuO
2019-10-24 09:49:14+00:00,AdemSoylu25,"Bugün PPK kararı var. Volatilite olacak. Riske girmeyip kâr al yaparak karar sonrası piyasanın dengelenmesini beklemek daha sağlıklı. 124.800-125.200-125.800
Direnç yoğun bölgeye geldik
#viop #bist100"
2019-10-24 09:44:08+00:00,PaReNoYaK,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/pLjfXgGjmk"
2019-10-24 09:42:30+00:00,BlackSpace_06,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/55ygL4FF1n"
2019-10-24 09:30:02+00:00,ParaBorsaPiyasa,"BIST30: 124.951,33 (%1,15)
BIST100: 100.949 (%1,17)
FAİZ: 13,60 (%-1,09)"
2019-10-24 09:27:36+00:00,parasancom,"#SonDakika #Perşembe ANLIK #DÖVİZ KURLARI

#USDTRY 5.74, #EURTRY 6.39, #GBPTRY 7.41,

#GBPUSD 1.2890, #EURUSD 1.1135,

#ONSALTIN 1489, #GRAMALTIN 275,

SEVİYESİNİ GÖRDÜ.

24 Ekim #dolar #bist100 #dxy Türkiye Enes Kanter Erdoğan #Faiz"
2019-10-24 09:20:03+00:00,ParaBorsaPiyasa,"BIST30: 124.935,32 (%1,14)
BIST100: 100.906 (%1,12)
FAİZ: 13,60 (%-1,09)"
2019-10-24 09:14:58+00:00,atlanticgreenp1,"Mazlum Kobani tag'ına girin gözlerizle görün,Rusya Savunma Bakanı,Türkiye'nin terörist başı dediği şahısla Video Konferans yapıyor,ayrıca Trump o şahsı Beyaz Saraya davet etti,bunlarmı terörü önleyecek?Yine mi kandırıldık?#bist100 @Hurriyet @cnnturk @gazetesozcu @NTV @BloombergHT"
2019-10-24 09:10:03+00:00,ParaBorsaPiyasa,"BIST30: 124.951,68 (%1,15)
BIST100: 100.976 (%1,19)
FAİZ: 13,60 (%-1,09)"
2019-10-24 09:09:30+00:00,hulya_yrt,"Kadıköy Belediyesi’nin yaptığı

Greta Thunberg’ in dev resminin üzerine,Vatan Partisi Eren Bülbül’ün resmini koydu.

Bunu yapan Vatan Partisi’ne teşekkür ederiz ki bu partiye teşekkür edeceğim hiç aklıma gelmezdi.
#Bist100
#ErdoganKoridoru 
#Perşembe https://t.co/MM7acVUZEC"
2019-10-24 09:00:04+00:00,ParaBorsaPiyasa,"BIST30: 124.938,67 (%1,14)
BIST100: 100.942 (%1,16)
FAİZ: 13,60 (%-1,09)"
2019-10-24 08:52:53+00:00,BlackSpace_06,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/QdmzoRdr22"
2019-10-24 08:51:41+00:00,Paratic_Com,"📌Borsa 101 bini aştı!
📊Uzmanlar borsadaki yükselişi değerlendiriyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-10-24 08:50:19+00:00,_NazliDemir,"Perşembe günü de günün önemli gelişmelerini paylaşmaya devam ediyoruz. Haberler websitemizde.

Tüm yatırımcılarımıza bol kazançlar dileriz.

https://t.co/DHyAzCGQXg

#usdtry #DolarTL #GBPUSD #BORSA #bist100 #ALTIN #XAUUSD #forex"
2019-10-24 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.927,02 (%1,13)
BIST100: 100.931 (%1,15)
FAİZ: 13,60 (%-1,09)"
2019-10-24 08:46:01+00:00,DrKAyhan1,"#borsa , #bist, #bist100, #XU100,#hisse,#viop30,
XU030 g grafik/yorum ; https://t.co/ygf0TV8nXF"
2019-10-24 08:43:04+00:00,BlackSpace_06,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/g90Zo9KXwx"
2019-10-24 08:40:22+00:00,fatihaki,"#xu100 bu seviyeye dikkat, kırarsa yukarı hızlı  hareket. Kıramazsa, geldiği yere geri döner... #bist #bist30 #bist100 #viop30 #borsa $borsa $piyasa $bist https://t.co/j0o59oY1y6"
2019-10-24 08:40:02+00:00,ParaBorsaPiyasa,"BIST30: 124.953,78 (%1,15)
BIST100: 100.941 (%1,16)
FAİZ: 13,60 (%-1,09)"
2019-10-24 08:38:37+00:00,BlackSpace_06,"#bmk #bmkototrend #Btrend
#xu100 #bist100  #tuprs #asels #thyao #krdmd #eregl #kozaa #kozal #petkm #pgsus #ttkom #tcell #arclk #isctr #garan #halkb #akbnk https://t.co/EPNvxZZrV0"
2019-10-24 08:32:45+00:00,Barbarosebroker,#dgate #garan #bist100 hedefimize ulaşmıştır. Fayda varsa ne mutlu.. https://t.co/GN81gOP66P
2019-10-24 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.911,77 (%1,12)
BIST100: 100.923 (%1,14)
FAİZ: 13,60 (%-1,09)"
2019-10-24 08:29:39+00:00,muratakelcom,"Herkesin Umarım #Persembe Günü Kazançlı Geçiyordur :) 

Bitcoin’de Üçgenin Kırılmasıyla Sert Düşüş Yaşanabilir Dikkat!

https://t.co/9sq13iC9b8

#ALTIN #XAUUSD #bist100 #EURTRY #USDJPY #BTC  #borsa #forex https://t.co/Ex0MQcN7Mu"
2019-10-24 08:21:57+00:00,tmrsvm,Endeks yorgun üstü başı kan içinde bir duş alması lazım #bist100 #viop30 #ASELS
2019-10-24 08:20:41+00:00,tmrsvm,Beklentiler #bovespa gerçekler #bist100
2019-10-24 08:20:04+00:00,ParaBorsaPiyasa,"BIST30: 124.826,43 (%1,05)
BIST100: 100.866 (%1,08)
FAİZ: 13,65 (%-0,73)"
2019-10-24 08:19:33+00:00,AyseGerekli,#Bist100 için düşüncem aşağıdaki gap kapanmadan bu çıkışları sağlıklı bulmuyorum ve şimdilik düşüş yönünde beklentim devam ediyor.Ancak 102.00 üzerine atar ve iki gün kapanış yaparsa bu düşüncem değişir.
2019-10-24 08:16:39+00:00,mehmet_ccx,#XU100  #bist100 günlük https://t.co/7LJI1wUeh1
2019-10-24 08:16:38+00:00,Barbarosebroker,"#garan #takas #bist100 borsa çıkarken takas düşmesi ne anlama gelir?
Temkinli olmakta her daim fayda vardır. https://t.co/DC276ANbOI"
2019-10-24 08:12:15+00:00,garibanhamsi,"#xu100
#endeks
#bist100 https://t.co/hbxz5CUTob"
2019-10-24 08:12:10+00:00,HuseyinAkseki,"Bist 30 (60DK / TL / Log) 
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop

6 işlem gününde yaklaşık 10.000 puan (Dip/Zirve) yükselen endekste para girişi ""0"" ... Yükseliş kalıcı olacaksa katılım gerekli. https://t.co/4Ds0E7OK8h"
2019-10-24 08:10:49+00:00,tmrsvm,Çok yorgunum beni bekleme kaptan #viop30 #bist100 #petkm #ASELS #ostim
2019-10-24 08:10:27+00:00,mutlugkcen,#XU100 #bist100 #bmkototrend #btrend #algoritma https://t.co/BtTwENhmmc
2019-10-24 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 125.048,98 (%1,23)
BIST100: 101.020 (%1,24)
FAİZ: 13,65 (%-0,73)"
2019-10-24 08:09:34+00:00,tmrsvm,Seyir defterini başkası yazsın #bist100 beni o limana çıkaramazsın #ostim #petkm #thyao #ISCTR
2019-10-24 08:07:18+00:00,borsagundem,ALBRK: Bedelli kararıyla düştü #borsa #borsaistanbul #bist100 #ALBRK - https://t.co/LPqnOQpaLV https://t.co/w2fHz07Z7v
2019-10-24 08:06:49+00:00,BarYesilmen,#viop #viop30 TCMB faiz kararına kadar bekliyoruz arkadaslar şu anda belirgin bir durum yok hareketler yanıltıcı ve fake olabilir. #bist100 #xbank
2019-10-24 08:05:11+00:00,borsadakaybetme,#bist #bist100 endekse 105bine kadar şorta girmem. Long devam. #vakbn a guveniyorum.
2019-10-24 08:05:01+00:00,RasatTurkey,"#bist100 Güzel haberler akıyor, ilk etapta 101,800 e devam. Ardından MB faiz kararı yönün belirlenmesinde etkileyici olacak. https://t.co/5N5V8BpTiw"
2019-10-24 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 125.020,89 (%1,21)
BIST100: 101.030 (%1,25)
FAİZ: 13,67 (%-0,58)"
2019-10-24 07:58:46+00:00,fethiakar72,"biz diyoruz:
SÖZ KONUSU VATAN OLUNCA KENDİMİ BİLE TANIMAM.
aklı geri yalama diyor ki;
""TAYYİP'İ NİYE ELEŞTİRİYON?""

NASIL BİR ZAMANA 
DENK GELDİK ALLAH'IM...

#SözKonusuVatansa
#NasılBirZamanaDenkGeldik
#Perşembe
Türkiye 10
#ALEVİninİbadetineKarışma
#usdtry
#bist100"
2019-10-24 07:57:43+00:00,darphane_tr,"#Telegram da dün paylaştığım #eurusd pullback analizi ✅

İnceleyiniz 🔎

#fx #forex #Trader #viop #varant #VIDEO #BTC #BitcoinSV #bist100 https://t.co/msEBbdgA9P"
2019-10-24 07:51:08+00:00,VizyonAnaliz,"#XU100 #borsa #bist100 #DolarTrue 
2 EKİM TARİHİNDE PAYLAŞTIĞIMIZ  #rysas 1.06 DAN BUGÜN 1.12 GÖREREK YÜZDE 5.6 PRİM YAPMIŞTIR."
2019-10-24 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.914,80 (%1,12)
BIST100: 100.944 (%1,16)
FAİZ: 13,75 (%0,00)"
2019-10-24 07:46:06+00:00,borsagundem,Avrupa borsaları günü yükselişle karşıladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/EIkjSfptxK https://t.co/79UKXmHB5L
2019-10-24 07:44:02+00:00,ozeloguz48,"Oyun içinde oyun https://t.co/jJPz1KfNpT Mazlum Kobani
Mabel Matiz
Enes Kanter CHP'li Erdal Aksünger
#haddinibilimamoğlu
Ankara'ya
#ErdoganKoridoru
Ailesi
15 Temmuz
#Perşembe
Greta
Türkiye 10
#bist100
8 Milyar Salavat Kampanyasına"
2019-10-24 07:40:04+00:00,ozeloguz48,"Türkiye'den tarihi açıklama!Pkk=Kürtler değildir https://t.co/EN3zbyMYqM Mazlum Kobani
Mabel Matiz
Enes Kanter CHP'li Erdal Aksünger
#haddinibilimamoğlu
Ankara'ya
#ErdoganKoridoru
Ailesi
15 Temmuz
#Perşembe
Greta
Türkiye 10
#bist100
8 Milyar Salavat Kampanyasına"
2019-10-24 07:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%)
BIST100: 100.849 (%1,07)
FAİZ: 13,75 (%0,00)"
2019-10-24 07:37:22+00:00,InvestAZ,Gözler Faiz Kararında  |  Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/5OYW0naZie
2019-10-24 07:37:21+00:00,ozeloguz48,"Suriye'de ikinci aşama... https://t.co/0S1c6q2uV3 @haber7 Mazlum Kobani
Mabel Matiz
Enes Kanter CHP'li Erdal Aksünger
#haddinibilimamoğlu
Ankara'ya
#ErdoganKoridoru
Ailesi
15 Temmuz
#Perşembe
Greta
Türkiye 10
#bist100
8 Milyar Salavat Kampanyasına"
2019-10-24 07:36:44+00:00,ozeloguz48,"Soçi’den gelen tarihi haber https://t.co/uZq5437LzI @haber7 Mazlum Kobani
Mabel Matiz
Enes Kanter CHP'li Erdal Aksünger
#haddinibilimamoğlu
Ankara'ya
#ErdoganKoridoru
Ailesi
15 Temmuz
#Perşembe
Greta
Türkiye 10
#bist100
8 Milyar Salavat Kampanyasına"
2019-10-24 07:36:17+00:00,okulsuzborsac,Tekfen #tekfen #bist100  #GARAN  alırken yazdığım tekfen. Allah bereket versin. Bist 100.800 geldi biraz izleyim. 100.500 ile 100.800 arası izleyim. https://t.co/DwRv7ZiYgt
2019-10-24 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.587,25 (%0,85)
BIST100: 100.719 (%0,94)
FAİZ: 13,75 (%0,00)"
2019-10-24 07:24:48+00:00,atlanticgreenp1,"Rusya'nın Türkiye'ye daha ileri gitmesine izin vermemesi sonucu harekatın bitmesi ve yaptırımların kalkması #bist100'e olumlu yansıdı,#garan #eregl #tuprs #thyao #asels #isctr yeşil,#dolar/#usdtry 5.75,ABD vadeli yatay,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-10-24 07:24:17+00:00,XWJTI,Bu kadar fazla gap'le yükseliş pek sağlıklı olmadı #bist100
2019-10-24 07:23:49+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/6OY4KSD9U2
2019-10-24 07:22:45+00:00,BarisSancaroglu,"#odas #bist100 #endeks #borsa #hisse #odas hareketli 1,69-70 uzerinde sıralı direncler takip, https://t.co/YdeCy9Jddq"
2019-10-24 07:22:29+00:00,FxTurkeyOrg,"Potential reversal zone is now clear
https://t.co/zMdGLMDWgz

🇦🇺🇨🇦   #AUDCAD   🇦🇺🇨🇦

Dönüş beklediğimiz alan netleşti
https://t.co/fEtAFc5adH

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #cryptocurrencies #btcusd #btc #ltc #eth #kripto #kriptopara"
2019-10-24 07:22:04+00:00,muratakelcom,"Türkiye Cumhuriyet Merkez Bankası, 12 Eylül tarihinde gerçekleştirdiği para politikası toplantısında bir hafta vadeli repo ihale faiz oranını 325 baz puanlık indirimle yüzde 19,75'ten yüzde 16,50'ye çekmişti

Tamamı İçin: https://t.co/fc6DdTnA71

#tcmb #faiz #bist100  #usdtry https://t.co/Zh61tW0gkC"
2019-10-24 07:20:05+00:00,ParaBorsaPiyasa,"BIST30: 124.588,13 (%0,86)
BIST100: 100.642 (%0,86)
FAİZ: 13,75 (%0,00)"
