Date,User,Tweet
2019-02-05 06:25:42+00:00,cemalvefa,"TEMEL VE DURSUN İLE CİLALI FİNANS DEVRİ...https://t.co/OUCdhxJDXA #skbnk  #froto #tuprs #mndrs #halkb #rysas
#karel #Foxhaber #bitcoin #CANLI #Anonymous #bist #repo #Salı
#bist100 #canlı"
2019-02-05 06:23:17+00:00,ondersal,günaydın...#bist100 #viop kırmızı nokta destek ve dirençler hayırlı berekli kazançlar https://t.co/j9Yajo5cEk
2019-02-05 06:22:54+00:00,KAZANCONLINE,"#ASELS #aselsan 24,14 - 25,06 yabancı satışı gelmiş görünüyor, Yerli açıkcılar da hemen eşlik etti.
#EREGL #eregli 8,20 - 8,75 dinlendi.
#PETKM #petkim  5,75 - 5,94 Dünün kuvvetlilerinden biriydi.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry"
2019-02-05 06:22:24+00:00,eroltaskiran2,"8--eğer kaldıraçlı piyasalarda işlem yapıyorsanız riskin büyüklüğünü düşünerek trendin tersine maliyet düşürerek riskinizi sizi havlu atacak bir noktaya getirmesine müsade etmeyin,maliyet düşürmek inandığınız piyasanın sizin ++ #bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/ilBiYpbLyx"
2019-02-05 06:20:03+00:00,eroltaskiran2,"7--olmanızdır,asla bazı hayalperestler gibi kaldıraçlı piyasda tek kalemde yüksek işlemler yaparak hayatınızı ve emeklerinizi riske atmayın,ŞUNU ASLA UNUTMAYIN BORSADA PARA SABIRLA,DÜZENLİ VE SİSTEMLİ BELLİ GETİRİLERLE KAZANILIR #bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/wP2zAOd46G"
2019-02-05 06:17:46+00:00,eroltaskiran2,6--piyasada tutarak trend zamanı geldiğinde oyun dışı kalmamanızı sağlar.önemli olan bir sisteme inanıp disiplinle bunu uygulayarak sisteminizin geçmişte olduğu gibi sizi tekrar kara geçireceğinize inanarak sürekli bu işin içinde+#bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/jxkJuIh70t
2019-02-05 06:16:21+00:00,KAZANCONLINE,"#endeks 102,255 kapanışıyla destekte kaldı. Dün çok zaman geçirip, hacmi oldu bu seviyelerde. Aşağı veya yukarı kırabilmesi için volatil bir gün olabilir.
DESTEK: 102,283 ve 101,367 
DİRENÇ: 103,600 ve 106,100
#BORSA #bist30 #viop #usdtry #bist100 #XU100 #hisse #eurtry #ekonomi"
2019-02-05 06:15:12+00:00,eroltaskiran2,"5--gibi kısa stoplarla portföyünüzün %10 na denk gelecek bir parça ile  trendi yakalamaya çalışın,bu şekilde stop yeseniz bile 10 kez size zararı belli bir seviyede kalır ve en azından sizi sürekli piskolojinizi bozmadan ++ #bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/2mDLvDRkZg"
2019-02-05 06:12:52+00:00,eroltaskiran2,"4--o ayırdığınız %30--40 kısmıda kendi içinde bölerek haklı olduğunuz pozisyona ekleme yaparak trend yönünde riski azaltarak,karınızı stoplarla garanti altına alıp o şekilde %30--40 lara çıkın,ilk başlarda benim yaptığım ++ #bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/McNADHwhD2"
2019-02-05 06:10:25+00:00,eroltaskiran2,"3--hüsranlarla sonuçlanacak piyasalardır,o yuzden burda yeniden bu piyasada yeni işlem yapan yada yapmaya devam eden arkdaşalrada  söylüyorum öncelikle asla portfoyunuzden %30--40 dan fazlası ile risk almayın,hatta +++ #bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/RZzS6ROOz4"
2019-02-05 06:08:22+00:00,eroltaskiran2,2--sözüm ona beni eleştirdiği twit ile zamanınızı aldığım için özür dilerim..arkdaşlar kaldıraçlı piyasalar adındanda anlaşılacağı üzere riskin en yüksek olduğu ve riskinizi ayarlamadığınız takdirde sonucu büyük +++#bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor https://t.co/B2TuGSvWbE
2019-02-05 06:06:07+00:00,eroltaskiran2,"1--viop30 a gelirsek öncelikle dün 7--8 aydır tanıdığım ve bir seyler öğretmek için çabaladığım ancak malesef hiç bir sey öğretemediğimi dün gördüğüm,kendi yorum ve pozisyonlarının arkasında bile duramayan bir arkdaşın yazdığı++ #bist100  #XU100 #viop #viop30 #yatırımcıkonuşuyor"
2019-02-05 06:00:31+00:00,eroltaskiran2,"3-- kendi sistemim gereği 5,3405 aşılmadan long düşünmem ve bu seviye altında doların sıkışık ve hacimsiz seyrini sürdüreceğine inanırım.ancak bir long trend başlarsa güzel olacağına da inanıyorum #usdtry #Dolar #DolarTL #viop #viop30 #bist100 #xu100 #yatırımcıkonuşuyor https://t.co/q8RVbw2apf"
2019-02-05 05:58:30+00:00,eroltaskiran2,"2-- benim düşünceme göre,ancak düşmesi içinde en azından 5,13 lerin kırılmaını gerektirecek yeni bir olay yada satış isteğide yok,o yuzden suan bende herkes gibi izlemede tarafındayım.+++#usdtry #Dolar #DolarTL #viop #viop30 #bist100 #xu100 #yatırımcıkonuşuyor https://t.co/ds4bvw8KMQ"
2019-02-05 05:56:19+00:00,eroltaskiran2,"1--GÜNAYDIN dolar tl ile başlarsak güne dün yazdıklarımıza ekleyecek fazla bir sey yok işin aslı,dolar 5,16 destek üzerinde tutunmaya devam ediyor,suan yükseliş yönünde bir işaret emaresi görünmüyor +++#usdtry #Dolar #DolarTL #viop #viop30 #bist100 #xu100 #yatırımcıkonuşuyor https://t.co/pYYo3R0ZJP"
2019-02-05 05:55:21+00:00,XTRADER52,"Günaydın dostlar gününüz aydın kazancınız bol olsun.

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-05 05:50:59+00:00,BarisSancaroglu,#gunaydin #borsa #endeks #bist100 #hisse https://t.co/TaIG3LEy92
2019-02-05 05:49:45+00:00,iknowf_AI,"#bist100 
#hisse
#IMF
#AI

ABD Stratfor'dan yeni finansal tehdit.☡

@AhmetBeyefendi 
@mustfsnmz
@SadiUzunoglu 
@AtillaYesilada1 
@faikoztrak 
@e507 
@bakiatilal 
@mmkubilay 
@hasanaydin66 
@HAKANOZYILDIZ 
@GuvenSak 
@financecyprus 
@caglarcilara

https://t.co/hVWt43iH3R"
2019-02-05 05:28:54+00:00,iknowf_AI,"#bist100
#borsa
#dolar
#AI 
Bugün bütün Dünya Huawei' ye ayağa kalktı. Ya Türkiye' de neler yapıyorlar?

@AhmetBeyefendi 
@DurmusYillmaz 
@ulvisaran
@SadiUzunoglu 
@selinnasi
@perapea 
@Kahvecibrahim 
@Dragonomi 
@timurakkurt
@csertoglu
@say_cem

https://t.co/YRMAPEKr9R"
2019-02-05 05:19:42+00:00,b4thenews,Bist100 deki düzeltme 100700 ler çok önemli daha önceki önemli direnciydi artık destek olacak mı??rsı larda bi cift tepe var duzeltme surecındeyız..eğer düzeltme surecını 100750 lerin üzerinde geçirirse tekrar 106000 lere hareketlenebilir https://t.co/uBGwHdHD1Y
2019-02-05 05:14:22+00:00,b4thenews,Bist100 düzeltme süreci devam ediyor..102725 ilk direnç.üstünde 103550 direnci kırılmadan yukarı hareket başlamaz..102000 altına kırarsa 101100 önemli desteği var.. https://t.co/vrQT2Um24D
2019-02-05 04:39:52+00:00,Nuraynar10,"@ABelensay BELENSAY IN BİLGİSİ🌼🌼🌼🌼🌼🌼

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-05 00:33:21+00:00,A_N_A_L_i_S_T,"#fmizp #bfren #egeen
2019-Ocak ayı için Otomotiv Yan Sanayii İHRACAT rakamları açıklanmış. 
Dolar bazında ciddi bir yükseliş var.👍

2018-Ocak'ta 730 milyon dolar olan İHRACAT yaklaşık %20 artışla 2019-Ocak'ta 873 milyon dolara yükselmiş.🙂
https://t.co/RpEpWfP7Gs
#bist100 #xu100"
2019-02-04 23:55:20+00:00,benfnd,"#XU100 
Yükselen üç hamle ...
Geliyoo uzun mavi bir marubozu geliyoo, eli kulağında inş...  😉😊
#bist100 #BIST30 #borsa #hisse https://t.co/VIzoUR96Xo"
2019-02-04 23:45:20+00:00,okulsuzborsac,Önceki paylaşılan grafikleri inceleyelim. Hisse almadan öncede iyice düşünelim. Kesinlikle ilk belirleyeceğiniz nokta stop noktası olsun.   Stopsuz  hisse freni tutmayan araba almak gibi bisey. Freni olmayan araba alınır mı hiç. #bist100
2019-02-04 23:31:32+00:00,Teknikanalizmrk,Uzak dogu borsaları yeşil.. ABD endeksleri de hafif artıda kapandı. Muhtemelen biz de  güne yükselerek başlayacağız. #GARAN #ASELS #bist100 #petkm #pegyo #metur #mipaz #Kozal #KORDS #KOZAA #ipeke #DENGE #adnac https://t.co/QMeieUxA1Y
2019-02-04 23:17:31+00:00,_borsa__,EGEEN Alçalan trendi kırmış bilginize  #BORSA #borsadaesitlikistiyoruz #BorsaIstanbul #exchanges #exchangestudent #Boga #YatırımcıKonusuyor #yatirim #forex #Trending #ASELS #bist100 #bist100 #viop30 #varant #KOZAL #BIST30  #teknikanaliz #borsaanaliz https://t.co/2lJINPXX2J
2019-02-04 23:12:27+00:00,_borsa__,ASELS Her zaman yukarı doğru hareket ettiği bir destek de bilginize  #BORSA #borsadaesitlikistiyoruz #BorsaIstanbul #exchanges #exchangestudent #Boga #YatırımcıKonusuyor #yatirim #forex #Trending #ASELS #bist100 #bist100 #viop30 #varant #KOZAL #BIST30  #teknikanaliz #borsaanaliz https://t.co/Be3Lk9KEFy
2019-02-04 22:35:51+00:00,stm_analiz,#bist100 mavi çizgileri iyi takip edin geçmişten gelecğe ışık tutucu gibi. https://t.co/3D15uBCR3e
2019-02-04 22:02:10+00:00,YalcindagYasin,"Iyi tradingin 1 numarali kurali SABRETMEKTIR. Hem karli pozisyonda sabretmeli, hem de iyi bir pozisyon yakalayip poz. acmak icin sabretmelisiniz. TRADING sabirsiz mizaçlara gore degildir. 

#bist100 #viop #usdtry #hisse #GARAN"
2019-02-04 21:59:57+00:00,benfnd,"#Soda 
Günlükte
Kırmızı meyveli sodalardan olmuşsun .. naaptin hacı sen ? 🙄
Ufaktan yükselsen de sanki 100 lük mav direncine takılacak gibisin .. 
#borsa #bist100 #hisse #BIST30 https://t.co/VvRS3uR5x5"
2019-02-04 21:45:58+00:00,minik_yatirim,"#pegyo PEGYO 
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse https://t.co/JFVXT5IVfP"
2019-02-04 21:39:20+00:00,minik_yatirim,"#pegyo Pegyo Boğa formasyon grafiği onaylandı ve “AL” sinyali verildi.
#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #gusgr #krdmd #kozal #formt PEGYO https://t.co/WSqAROf9Fv"
2019-02-04 21:31:38+00:00,Onurafrt,Geceye bir de #tahvil grafiği ekleyelim. 17 civarları önemli destek görünümünde. Bu hafta üçgen dışında açılış yapsak da daha yönü net değil. Ama her an dönüş yapabilir bölgeler. Dikkatli izlenmeli. #bist100 #usdtry https://t.co/NRpGb13xbo
2019-02-04 21:26:27+00:00,A_N_A_L_i_S_T,"#xu100 #bist100 ABD endeksleri yükselmeye devam ediyorlar. Düşüş trendleri tek tek aşıldı (bazıları kırıldı).

NASDAQ için yukarda kritik bir 175 haftalık HO=7483 seviyesi var. 
200 haftalık HO=7453. Birbirlerine çok yakınlar. Buraları ilk denemede aşacaklar mı göreceğiz. https://t.co/icCPhSqC27"
2019-02-04 21:21:49+00:00,Murat_haldunum,"@ABelensay Hocam bizim tek korkumuz sizden ayrı düşmek

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 21:18:12+00:00,hgok1962_gok,"@ABelensay BELENSAY ne yapar eder bize zarar ettirmez diye bir düşünceden kaynaklanıyor bence:)))

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  
#doge #dogeusd
#btc #btcusd"
2019-02-04 21:16:22+00:00,Murat_haldunum,"@ABelensay Belensay günlerinden biri daha olacak demekki hocam

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 21:16:03+00:00,aysegul60054451,"@ABelensay İnşallah benim elimdekilerden birisidir😀👍
İyi geceler..

#bist 
#bist100 
#USDTRY 
#xu100
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎𝓃𝓈𝒶𝓎
#doge #dogeusd 
#btc #btcusd"
2019-02-04 21:15:27+00:00,iceage4506,#ttrak  #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD Kırmızı elipsle işaretlediğim bölgede trene binen muhtemelen tepeye doğru malı boşaltmış! Lacivert direnç olmuş! altta yeşil ve mor destekleri bana göre son destekler! tabii ki  bu kısa periyot için geçerli yorumdur. https://t.co/zX3tzZVRf4
2019-02-04 21:13:55+00:00,Onurafrt,#bist100 düşen üstünde(103k) kalıcılık olmadı henüz. Şuan kar satışlarını izliyoruz. 100500 'e kadar iniş mümkün. Altında yavaştan sıkıntı başlar.98k altı ise daha boğa süreci şüphelendirir. https://t.co/rWp7k0xVhC
2019-02-04 21:08:59+00:00,MustafaDogru_,Ehali yarın tavan yapacak hisseyi buldunuz mu? Hala görmemiş olamazsınız değil mi? Küçük yatırımcı dolandırılarak hisse tavan olacak biz bakacağız hangi hisse bu ? #bist #bist100 #borsa
2019-02-04 21:07:07+00:00,iceage4506,"#sasa #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD 8,56 ve 8,60 geçilmeden atlamam! https://t.co/wWih0l9Tiu"
2019-02-04 21:03:15+00:00,parasancom,"Dolar Destek Direnç, Parite Destek Direnç 5 Şubat 2019
https://t.co/s3gpNlzKKB

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #ons https://t.co/1cg22NxXZr"
2019-02-04 21:02:01+00:00,iceage4506,#ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD  GAP lı yukarı açılış yaptığı gün sistem sat vermiş! turkuaz ve kırmızı destekten dirence dönüşmüş! alttaki kablo değerlerini de takip ederek pozisyon alalım arkadaşlar! https://t.co/Ts5czdaYXg
2019-02-04 20:54:18+00:00,minik_yatirim,"#pegyo PEGYO “AL” sinyali
#matriks #bist #bist30 #bist100 #xu100 #endeks #borsa #hisse https://t.co/ku2WQypb1C"
2019-02-04 20:52:08+00:00,Murat_haldunum,"@ABelensay @kkrsli @rafetdum Antibiyotik 8 saatte bir içmek gerek dün akşam bitane aldım ama ilaç bitmiş bu akşam nöbetçi eczaneden bir tane daha almam gerekiyor nöbetçi eczane bilen varmı🤣

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 20:43:00+00:00,iceage4506,#GARAN #garantibankası #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD cuma öğleden bu yana lacivert kablonun üzerinde tutmaya çalışıyorlar. Tutunamazsa altta yeşil ve mor var! ekran takip edemeyecekler zincirini stopunu vs. sıkı bağlasın... denedi demeyin! https://t.co/Pi0uvekRaV
2019-02-04 20:39:07+00:00,hiziralitubay,"#bist100 #bist030 Endex e göre ucuz fiyatlanan hisseler.

#arclk #akbnk #garan #tcell #vakbn #sahol #ısctr #tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #usdtry https://t.co/jyWKPgVsYf"
2019-02-04 20:37:32+00:00,hiziralitubay,"#bist100 #xu100 Endexte son durum ;
Trend seviyesinden %4 yüksek fiyatlanıyor.

#arclk #akbnk #garan #tcell #vakbn #sahol #ısctr #tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #PETKM #KRDMD  #thyao #sise #usdtry https://t.co/NnmCxpJMEN"
2019-02-04 20:37:02+00:00,iceage4506,"#tuprs #tüpraş #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD Hisse Yeşil indikatör desteğinde, Yeşil destek/stop kabul edilerek takip edilebilir! https://t.co/M5qiCJJmgt"
2019-02-04 20:34:32+00:00,HaknAydgn,#bist #bist30 #bist100 #garan #halkb Bist çok sevimsiz bir hal almaya başladı. Akılları sıra yabancı 104.000 den mal kitlemiş de aşağı usul usul kaçtığını sanıyor ama yemezler. Kim yutar bu numaraları. Endekste ne teknik bıraktılar ne kar.Her gün zarar. Serseri mayın kör döğüşü.
2019-02-04 20:33:36+00:00,iceage4506,#krdmd #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD Mor yatay desteğindeyken 2.09 da destek/stop kabul edip deneyebilirim demiştim. 2.60 ı görmüş! kullanabilene hayırlı olsun! 2.37 desteğine çekilme ihtimali var. https://t.co/jQTmLb6Vpy
2019-02-04 20:30:29+00:00,iceage4506,"#EREGL  #EREĞLİ #ENDEKS #viop #viop30 #XU100  #bist #bist100 #XU30 #YTD
Çember ile işaretlediğim yere gelirse  destek/stop olarak değerlendirip deneyebilirim! https://t.co/FpBwUK5Qzx"
2019-02-04 20:27:21+00:00,iceage4506,"#CEMTS #ENDEKS #viop  #XU100  #bist #bist100 #XU30 #YTD 
Şimdi diyeceklerime temelci arkadaşlar kızacaklar ama diyeyim yinede #cemtaş ucuzladı ne güzel alalım diyecekler! bana şu an uymaz  arkadaşım işaretlediğim yeri geçememiş, düşüş onayı almış! ne zaman döner o zaman alırım! https://t.co/BCP5gXUvF1"
2019-02-04 20:18:44+00:00,toxicmac,#bist100 herkes çizmiş bi fibo tutturmuş bi 100600 ...hayırlısı olsun https://t.co/uplqQHZkXf
2019-02-04 20:04:25+00:00,hiakkaya,"Analist 2 AY önce ,120M de üstelik formasyon yakalamış.

Cuma günü hedefe ulaşmış ..(Tikkat !!!! 2 ay..)

 Eee”Ben demiştim “ 

Hassittir ordan ..:))))

#bist100"
2019-02-04 19:57:06+00:00,fxfinans,Bist100 dolar bazlı 1.95 cent desteği kırılmadığı sürece 2.40 hedefim geçerli.
2019-02-04 19:38:50+00:00,benfnd,"#NUHCM 
Saatlikte tobomsu oluşum var ..
Aylardır süren inatçı düşüşten sonra  formasyonu çalıştırıp,, yatırımcısının yüzünü güldürecek mi ?🙄🤔
#borsa #bist100 #BIST30 #hisse https://t.co/znsn1aKJOz"
2019-02-04 19:07:47+00:00,IstTR2012,"@BloombergHT @nurisevgen @barisesen @Figenozavci Bist nicin uluslararasi rakiplerinden oldukca geride? Bist100’de 200bin, 300bin hayal mi?"
2019-02-04 19:02:42+00:00,BarisSancaroglu,"@kirazihtisam #thyao #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #thy buyrun hocam buyutulmus hali, https://t.co/D5TNWXHct2"
2019-02-04 18:55:14+00:00,BarisSancaroglu,"#aselsan #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #asels yeniden yukselen destegine indi, 24,40 yatay destek altinda -, uzerine atamazsa 22,50 daha once donus verdigi son destek, guncel grafik, YTD https://t.co/lauB6McvKl"
2019-02-04 18:54:50+00:00,zapatorSS,#bist100 #ykbnk  piyasanın  çok altında  olan hisse  fiyati  olası  yükseliş  in   2.89  ve 3.15  fiyatlanmasi  beklenen  hisse  Almanların  ağzını  sulandiriyor https://t.co/a4DP8RUkZs
2019-02-04 18:42:20+00:00,FOY_EFG,#bist100 https://t.co/qP0uTRzzEm
2019-02-04 18:40:01+00:00,Investopress1,"Ljubljana's SBITOP was off 0.09%. Zagreb's CROBEX rose 0.06% while Skopje's MBI10 dropped 0.20%. Istanbul’s BIST100 lost 0.66%. In Athens, the Composite Index moved up 0.89% and Nicosia’s General Index closed down 0.62%."
2019-02-04 18:19:58+00:00,BarisSancaroglu,"#thyao #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #thy destekten bugun yine tepki geldi, 15 uzerine atmasi onemli, destek ve stop noktalari gecerli, guncel grafik, YTD https://t.co/SEZmE9YKCB"
2019-02-04 18:11:44+00:00,BorsaClass,"Haftalık takip listemizin ilk gününde piysa ve biz..
Gün içinde görülen en yüksek değerler : 
#Odas %+2.86
#Pnsut %+3.35
#Kords %+2.20
#Eukyo %+5.06
#Mrshl %+2.20
#Pkart %+8.45

https://t.co/Dua5u1Zmmq

#Bist100  #XU100 https://t.co/o96C7Zo1ch"
2019-02-04 18:09:47+00:00,Onurafrt,#krdmd güncel hali...Trend üstüne çıktı. Buranın üstünde kalıp güç kazanmaya devam etmeli ki yükselişler hız kazansın. Eğer altında kapanışlar olursa yükselen desteğine(yeşil) geri çekilme olabilir. #bist100 https://t.co/rxMencn2gP
2019-02-04 18:08:43+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar
#xu030 https://t.co/FkAHPL3KxZ"
2019-02-04 18:07:32+00:00,faatyil,"#kozal takoz ve rsi dikkat. düşüş bir süre daha devam edebilir

#bist100 #Akbnk #Asels #Krdmd #Eregl #Halkb #Petkm #Thyao #Bimas #Tuprs #Garan https://t.co/gTULHoNniX"
2019-02-04 17:58:28+00:00,Onurafrt,"#toaso güncel hali... Düşen trend direnci ve fibo direnci üstünde haftayı kapatmıştı fakat bugün sağlam satış yedi. Bu hafta bu dirençlerin üstünde kapanış yapmalı ki, ilerleyebilsin. Aksi halde destekler grafikte. #bist100 https://t.co/dCyMnaKMg2"
2019-02-04 17:57:25+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar
#xu030 https://t.co/KTIHVndTzb"
2019-02-04 17:55:42+00:00,BarisSancaroglu,"#glyho #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #global devam ediyor, 3,48 yukselen stop, kanal hareketi takip, gostergeler olumlu +, guncel grafik YTD https://t.co/2WaPlqwFse"
2019-02-04 17:54:42+00:00,Onurafrt,#petkm güncel hali... Asels'e benzer bir yapı var. Düşen kanalda ilerliyor. Destekler ve dirençler grafikte... #bist100 https://t.co/ef3yMRWghg
2019-02-04 17:51:26+00:00,Onurafrt,"#asels güncel hali... Uzun vadeli trend direnci ve ortalama dirençlerine gittikten sonra düzeltme geldi.Aşağıda düşen kanal desteğinden önce yükselen desteği var.23,30 civarı... Önce de dediğim gibi kalıcı yükselişler için kanalın üstüne atması şart. #bist100 https://t.co/fSEv35vGOi"
2019-02-04 17:48:03+00:00,Onurafrt,#thyao güncel hali... Halen trend altında ilerlemeye devam ediyor. Bu veya önümüzdeki hafta bir karar verecek gibi duruyor. Dirençler ve destekler grafikte.. #bist100 https://t.co/uPXO3L2IoP
2019-02-04 17:46:06+00:00,BarisSancaroglu,"#ttkom #yorum #borsa #bist100 #endeks #analiz #hisse #turktelekom yatay dirence takildi, negatif uyumsuzluk devam ediyor, 4,95 yukselen stop seviyesi, guncel grafik, YTD https://t.co/37VoEPFUPb"
2019-02-04 17:45:24+00:00,Onurafrt,#sise güncel hali... Ortalamanın üstünde kalmayı başardı ve önemli trend direncine gitti.Oradan da doğal olarak düzeltme geldi. #bist100 https://t.co/7ZVekjxteR
2019-02-04 17:35:54+00:00,BarisSancaroglu,"#soda #yorum #borsa #bist100 #endeks #analiz #hisse #soda ikili tepe sonrasi dusus trendine girmis gorunuyor, Bugun 200 gunluk ortalama destegi calisti, sonraki destekler ve detayli analiz grafikte, YTD https://t.co/d2UJujPjq2"
2019-02-04 17:24:28+00:00,BarisSancaroglu,"#brisa #yorum #borsa #bist100 #endeks #analiz #hisse haftasonu analizimiz #bridgestone bugun eksi piyasada guzel kapanis yapti, destek ve direncler guncel grafikte, YTD https://t.co/6tXBr7PnZm"
2019-02-04 17:08:28+00:00,BarisSancaroglu,"#kozal #yorum #borsa #bist100 #endeks #analiz #hisse #kozal yukselen ve yatay destek altinda malesef stop oldu, tepki verebilecegi muhtemel seviyeler grafikte, YTD https://t.co/v07CR2ZOI3"
2019-02-04 16:51:34+00:00,Murat49364452,"Dikkat : #bist,#bist100,#bist30 https://t.co/CZkE22crQW"
2019-02-04 16:50:56+00:00,BarisSancaroglu,"#icbct #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #icbct 3,90-92 seviyelerinden donus verdi, 4,65-67 yatay direnc, yukselen kanal uzerine atarsa rahatlar, guncel grafik, YTD https://t.co/TGrGCRet8c"
2019-02-04 16:22:54+00:00,YaKaZaTReND,#Bist100 5 dk güncel https://t.co/Srgk0rlRXI
2019-02-04 16:13:58+00:00,mr_nesim1,#BİST100 #BİST30 #VİOP30 https://t.co/w5ZS5NO1DY
2019-02-04 16:01:25+00:00,MHabercilik,Piyasalar – Bist100 Günü Yüzde 0.66 Düşüşle Tamamladı https://t.co/y8R4QnC2xS
2019-02-04 15:53:38+00:00,Nuraynar10,"@ABelensay Dün o beni çoruma yolluyordu 😂 
Ben bugün onu fizana yolladım👍🏾😂
#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 15:51:26+00:00,mehmetarin,"Ekotürk TV ikinci yarı programı 
#DolarTL #Bist100
https://t.co/qG5Ah4guP4"
2019-02-04 15:34:24+00:00,bir_yat,#BIST100 #THYAO #DEVA #EKGYO #SASA #DOHOL #GEREL #ASELS #ARCLK #FENER #YKBNK #TOASO #PETKM #ECILC #KRDMD #EREGL #ECILC #PETKM #GARAN #VAKBN #HALKB #AKBNK #ISCTR  #CEMAS #SISE #ANACM #OTKAR  #KOZAL #KOZAA #TTKOM #TAVHL #MGROS #TUPRS #TKFEN #SODA #TRKCM  #KARSN #PGSUS #YATAS #DGKLB https://t.co/zhXsOjSzug
2019-02-04 15:33:18+00:00,yatirim_rapor,"CEMTS Cemtaş Makina Kantitatif Şirket Analizi - Halk Yatırım https://t.co/2WaH3pWQJv

#cemts #bist #borsa #bist100 #bist30 #bist50 #cemtaşmakina  #hisseanaliz #analiz #rapor #hisse #halkyatırım #halkbankası"
2019-02-04 15:31:14+00:00,eda_95_,#bist100 #fener hayal kırıklığı
2019-02-04 15:26:23+00:00,FederalFxDx,"#fmizp Açayidin gollarınıııı. ""Gitmeee"" diyeydin...🙏 

FEDERAL MOGUL BİRLEŞİK DEVLETLERİ🤠
Pek yakında... 3D IMAX🦁

#bist100 #xu100 #borsa https://t.co/J3lAR1F9BW"
2019-02-04 15:06:42+00:00,yaman_ihsan,"Haftalık taramanın günlük getirisine bakalım dostlar;

#Pkart 3.25 ile %9 yaptı
#Gozde 3.45 ile %4 yaptı
#Clebi 65.95 ile %3 yaptı
#Sahol 9.28 ile %1.70 yaptı
#Glyho 3.64 ile %1.80 yaptı
#Kords 9.30 ile %1.85 yaptı

Herkese mutlu akşamlar diliyorum.

#Bist100 #Borsa"
