Date,User,Tweet
2016-06-15 07:40:40+00:00,fx_trader__,Bu arena yapıcıların oyuncuları kandırması üzerine kurulu.Yapıcı oyuncuların büyük kısmını kandırmazsa zarar eder.#viop30 #forex #bist100
2016-06-15 06:58:41+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/avObfxi0o2 #borsa #bist #bist100
2016-06-15 06:38:20+00:00,HKaradereli,Bist100 bugün bir süre 76500 üzerinde kalabilirse yukarı ivme hızlanır.suan bist100 76411
2016-06-15 06:35:48+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +381 puanla @hakan_cal1 yaptı (açılış +544.70)
2016-06-15 06:31:42+00:00,NoorCMTR,Bist100 güne %0.72 yükselişle 76.304 puanda başladı.
2016-06-15 06:11:15+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne +212 puan yükselişle başlamasını bekliyor
2016-06-15 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 75759,53
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-15 05:09:26+00:00,fx_trader__,"#bist100 takip edilecek ana seviye 76,1** üzerine atarsa güçlenir.Aksi durumda 75 bin denemesi kaçınılmaz olur.ytd"
2016-06-14 23:19:52+00:00,MrErbas,#bist100 #garan #thyao güncellenmiş son teknik görünümleri. https://t.co/MPfWL7TcwR
2016-06-14 22:11:10+00:00,Asitrend,Yorum grafikte #algyo #bist100 #garan #akbnk https://t.co/WQ4v1v1j55
2016-06-14 21:30:01+00:00,Asitrend,Yorum grafikte #bist100 #garan #akbnk https://t.co/RqinsVnue0
2016-06-14 21:01:47+00:00,ali_ygz34,#bist100 dusuyormus gibi yapip dusuyo...
2016-06-14 20:39:30+00:00,KemalOzfirat,@KemalOzfirat #bist100 #bist güzel bir elmas devam formasyonu https://t.co/ZU4u7vEgtV
2016-06-14 20:35:14+00:00,betharustem,#bist100 borsa endeksi trend görüntüsü #hisseanaliznet https://t.co/T2YwFX0vj6
2016-06-14 15:47:17+00:00,AliGoRitmik,#bist #bist100 #viop  https://t.co/N8EK50c5WO  #Brexit geçene kadar kopma olmaz. Çalkalanma devam edecektir.
2016-06-14 15:35:18+00:00,AliGoRitmik,"#bist #bist100 #viop - N'oldu ? - Dün öğle panikle sattı,akşam aldı,sabah panikle yine sattı,öğleden sonra yine aldı https://t.co/T5UY3gqtrr"
2016-06-14 15:10:26+00:00,KemalOzfirat,#bist100 #bist saatlik görünüm https://t.co/TkqMtGhDIY
2016-06-14 15:06:36+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/IbR7THuL1M #borsa #bist #bist100
2016-06-14 14:37:36+00:00,HKaradereli,Bist100 kapanış 75759.tehlikeli bi yerde kapadı.
2016-06-14 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 76501,55
FARK: -32,68
SAAT: 16:42

#borsa #bist #bist100"
2016-06-14 12:54:10+00:00,gezenhisse,"@gezenhisse  meraklılar #bist100 ü neredeyse ""a"" ya kadar getirmişler. burada da rusya haberi geldi. . . https://t.co/ZtwVywnV6d"
2016-06-14 12:39:04+00:00,SAREmusa666,Bist100 Yatırım Borsa için Porschesini Satıyor - https://t.co/a9IqKVkegR
2016-06-14 12:12:38+00:00,vkrgz,Borsa kayıplarını telafi etti https://t.co/UQNFBO7LlZ #borsa #bist #bist100
2016-06-14 11:41:26+00:00,takar_06,Haydi bist100 77 bine bi varda bi ohhhhh çekelim.
2016-06-14 11:35:30+00:00,sedayalcinkaya_,"14.06.2016 #Fed öncesi günün piyasa özeti.. #USDTRY #EURUSD #XAUUSD #Bist100
https://t.co/6hD7hSTq8r"
2016-06-14 10:37:31+00:00,finnetyazilim,"Gün Ortası Verileri ile #Bist100 Seans İstatistikleri
https://t.co/TbzPDqbsAt
#borsa #finans #finnet #bist #piyasa https://t.co/HlhZmHMIq6"
2016-06-14 10:34:03+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/KPYZcepFbk #borsa #bist #bist100
2016-06-14 10:15:30+00:00,mytepe,8 haziran günü 2.40 seviyesinde olan Kipa hissesi Migros'a satış haberinden sonra şuan 1.21 seviyesinde .. #bist #bist100
2016-06-14 09:57:52+00:00,AliGoRitmik,#bist #bist100 #viop Palanın dünkü hareketini bir kenara yazın. https://t.co/j1zQ7EPqJk
2016-06-14 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 75499,62
FARK: -1034,61
SAAT: 11:42

#borsa #bist #bist100"
2016-06-14 08:34:41+00:00,NoorCMTR,Bist100 Endeksi 1.2%'ye yakın kayıp sonrası 75.600 puana yakın seyrediyor.
2016-06-14 07:24:24+00:00,AliGoRitmik,#bist #bist100 #viop Dünkü hareketin benzeri olabilir mi acaba. https://t.co/EHct6RWXUx
2016-06-14 07:02:34+00:00,AliGoRitmik,#bist #bist100 #viop Çıkışa engel koymuşlar. https://t.co/VQBL5yxkUK
2016-06-14 07:01:23+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/3FWIko0fU7 #borsa #bist #bist100
2016-06-14 06:35:41+00:00,iDealDataHaber,DirectFN bist100 açılış anketinde en yakın tahmini -134 puanla Deniz Temizsoy yaptı (açılış -125.76
2016-06-14 06:31:56+00:00,NoorCMTR,Bist100 güne 0.16% düşüşle 76.408 puanda başladı.
2016-06-14 06:13:04+00:00,HKaradereli,Viob 30 düşüşle açıldı.bu olumlu.bist100 bugünde taban oluşumuna devam edebilir.
2016-06-14 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 76534,23
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-13 20:22:14+00:00,flyingslingsby,"Sayın #thyao  hissesi bu şarkı benden sana 😘 söyle buldun mu aradığın desteği?.. yoksa düşücen mi yinee? #bist100 😂😂
https://t.co/l0xr8K4xOv"
2016-06-13 20:14:07+00:00,kohenlevent,bist100 için bugün yapılan son 45 dakikalık alım rüzgârı teknik olarak doğru ama temel olarak güdük bir hareket gibi geldi bana..
2016-06-13 19:51:52+00:00,enflasyonlobisi,"Korku artıyor, risk iştahı azalıyor #viop30 #bist100 https://t.co/OzauqBZwVY"
2016-06-13 19:40:17+00:00,tradefxpro,@pin_trader #USDTL 2.94-2.95 oldugunda #Bist100 75.720-75.500 araligina gevseme ihtimali var o zaman
2016-06-13 19:20:41+00:00,sungurmehmet,@sungurmehmet aksi durumda yeni bir dip #bist100 74800 #viop 92600 görülebilir.
2016-06-13 19:15:40+00:00,sungurmehmet,#bist100 #viop şöyle bir görüntüsü var indikatörün dip ve tepelerde daha doğrusu yatay bantta yorumlaması da; https://t.co/6XzN0awXkD
2016-06-13 17:23:25+00:00,takar_06,#bist100 arkadaşlar çok güzel bir  asılı adam yaptık mum grafikte. bunun peşine bir yeşil mum yukarılara delalettir. https://t.co/BKzSw3IXcj
2016-06-13 17:06:45+00:00,AliGoRitmik,#bist #bist100 #viop Bugünkü mum çekiç. Yarın yükseliş devam edebilir.Yengeç dönencesi yani #Brexit ise karar vakti.https://t.co/UjcdOchRoE
2016-06-13 15:23:52+00:00,finnetyazilim,"Borsa, tepki alımlarıyla toparlandı
https://t.co/0rNNvDxqme
#borsa #finans #ekonomi #finnet #piyasa #bist #bist100 https://t.co/wyxIL7T03G"
2016-06-13 15:07:43+00:00,Halil_BUHUR,"Bıst100 ₺76.534 -0,46%
Az daha olacaktı. :)
Dolar/₺ 2,91 oldu.
Ümitler yarına kaldı."
2016-06-13 15:04:20+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/FK4NBYng2H #borsa #bist #bist100
2016-06-13 15:00:21+00:00,umittorhan,Son durumlar. #bist100 #viop https://t.co/VbGWyZWpAC
2016-06-13 14:42:12+00:00,HKaradereli,Bist100 kapanış beklediğim gibi 76500e yakın 76534 den kapadı.bugün piyasadan iyi mal toplandı.
2016-06-13 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 75970,06
FARK: -917,23
SAAT: 16:41

#borsa #bist #bist100"
2016-06-13 13:43:24+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 13/06/2016 https://t.co/8UC0mOoija
2016-06-13 13:30:44+00:00,HKaradereli,Bist100 75750.piyasa buralarda konsolide oluyor gibi.seans sonu 76500 lere yakın kaparsa diğer günler alıcılı olur
2016-06-13 11:06:08+00:00,winingtrader,"Bugn nasıl kapatacağı hiç önemli değil benm için
OV yatırım yaparım
geçenay endeks tahminimi paylaştm
#bist100 v adımla aratabilirsn @yeri65"
2016-06-13 10:57:22+00:00,HisseGirisim,Bist100 Yatırım Borsa için Porschesini Satıyor - #BIST #BIST100 #BORSA #Hisse #YATIRIM #Hissesenedi #BORSAİSTANBUL https://t.co/GcRB2eLWmO
2016-06-13 10:51:15+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 1,44 geriledi  https://t.co/GDGKnan8Rn #borsa #bist #bist100"
2016-06-13 10:43:12+00:00,flyingslingsby,Herkesi sevmişler #bist100 yazık oldu..
2016-06-13 10:33:14+00:00,finnetyazilim,"Gün Ortası Verileri ile Gösterge Sinyalleri Satımda Olan Hisseler
https://t.co/kIgDHZrDgl
#borsa #bist100 #finnet https://t.co/s3gMxJoXu1"
2016-06-13 10:32:05+00:00,finnetyazilim,"Gün Ortası Verileri ile Gösterge Sinyalleri Alımda Olan Hisseler
https://t.co/tLDhV8iFIe
#bist100 #borsa #finnet https://t.co/oI6yDRklul"
2016-06-13 10:28:22+00:00,finnetyazilim,"#Bist100 Gün Ortası Seans İstatistikleri
https://t.co/TbzPDqbsAt
#borsa #finans #bist #ekonomi #piyasa #finnet https://t.co/PLxQdA0kZH"
2016-06-13 10:25:04+00:00,erguntekgul,Hem #viop30 hem #bist100 şubatta başlayan rallinin %61 düzeltmelerine geldi! Aman aman dedirtecek kdr önmli seviyelr https://t.co/IW6E3vi2cc
2016-06-13 10:05:52+00:00,winingtrader,#bist100 ün dester bulduğu yer https://t.co/1ownm0WcM5
2016-06-13 09:02:12+00:00,yavuzpasaoglu,"#viop + açık değişim 3486 burda bile satış yönünde poz. Açtıklarını düşünemiyorum,#bist100  şampiyonluk yarınlara kaldı😂"
2016-06-13 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 75793,89
FARK: -1093,40
SAAT: 11:43

#borsa #bist #bist100"
2016-06-13 08:58:48+00:00,NoorCMTR,%2'ye yakın kayıp veren Bist100 75.400 puan yakın gelişmeleri fiyatlıyor.
2016-06-13 08:35:24+00:00,AliGoRitmik,"#bist  #bist100 #viop   Çalışır çalşımaz , ama bir kenarda dursun. https://t.co/379OyqNr4E"
2016-06-13 07:53:54+00:00,erguntekgul,1 Marttan beri en düşük seviyelere geldi #bist100 #bist30 ! #viop30 temettü etkisi kaybolduğu için biraz üstünde!
2016-06-13 06:56:30+00:00,vkrgz,Borsa haftaya düşüşle başladı https://t.co/76QoVWYqbn #borsa #bist #bist100
2016-06-13 06:53:07+00:00,finnetyazilim,"Piyasalar haftaya kötü başladı
https://t.co/vzR87wSpVl
#borsa #finans #ekonomi #piyasa #finnet #bist #bist100 https://t.co/DvjDaAtJ9j"
2016-06-13 06:40:47+00:00,ErenCanumut,Bir süredir#bist100'ün 79.600 - 76.200 bandinda hareket ettigi izliyoruz. Kanalın alt bandına yeniden geldik. 76.200'e dikkat...
2016-06-13 06:34:49+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -402 puanla @SekerFX @analizgrubu yaptı. (açılış -419.02)
2016-06-13 06:32:24+00:00,NoorCMTR,Bist100 güne 0.55% düşüşle 76.468 puanda başladı.
2016-06-13 06:03:54+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 13.06.2016 https://t.co/L56rKXeK5b
2016-06-13 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 76887,29
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-13 05:52:34+00:00,kohenlevent,"@kohenlevent  bizim orada bir söz vardır  ""bollinger bandın kadar konuş ""
Garan bist30 bist100"
2016-06-12 22:58:11+00:00,betharustem,#bist100 şirket birleşmeleri üzerine kısa bir mülahaza #hisseanaliznet https://t.co/dCdIRRhTFO
2016-06-12 22:44:50+00:00,Asitrend,Yorum grafikte #kent #bist100 https://t.co/xQ6TTbsvVp
2016-06-12 22:33:23+00:00,Asitrend,Yorum grafikte #deva #bist100 #garan #akbnk https://t.co/nQnpdMFEWI
2016-06-12 21:46:39+00:00,Asitrend,Yorum grafikte #bist100 #garan #akbnk https://t.co/6dbuWQ4Tvk
2016-06-12 21:46:02+00:00,Asitrend,Çalışmaya dikkat edelim.Çünkü bu grafiğin devamı gelecek.Bakalım endeks beni dinleyeceekmi #bist100 #garan #akbnk https://t.co/sJS5wZ9a4n
2016-06-12 19:35:28+00:00,ali_bayik,#bist #xu100 #endex #bist100 gunluk grafik yükselişe hazirlaniyor https://t.co/U8kOyTI18M
2016-06-12 19:00:58+00:00,sungurmehmet,"#bist100 #viop #eurusd #brent #usdtry #gold ilk dördüne değindik görmemiş olanlar için hatırlatmış olalım, #usdtry #gold içinde +"
2016-06-12 17:56:50+00:00,fx_trader__,"#Bist100 76,6** düşmesi halinde 76,1** 3. kez denenecekEn güçlü destek burası.Kırılırsa 75,3**-74,7**.Üstte ise 77,5 https://t.co/Oe7Ev7UWi9"
2016-06-12 15:15:05+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/NrqdO51hiJ https://t.co/yK9f1kv4Pi
2016-06-12 08:30:11+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/NrqdO51hiJ https://t.co/ppA2n1lUFH
2016-06-11 20:34:30+00:00,tradefxpro,En cok dikkat ceken trend kaliplari #trend #bist100 #bist30 #viop30 #vob30 #borsa #foreks https://t.co/aZqiiuakcw
2016-06-11 20:03:55+00:00,kohenlevent,"Sevgili ISCTR severler yorum sizin 
bollinger bandları ve macd amca ile isctr YTD
#ISCTR bist30 bist100 https://t.co/M2V8i88pGs"
2016-06-11 19:11:20+00:00,kohenlevent,"Sevgili garan severler yorum sizin 
bollinger bandları ve macd amca ile garan YTD
#garan bist30 bist100 https://t.co/puuKhiWG04"
2016-06-11 10:29:55+00:00,sungurmehmet,@sungurmehmet sonrasında #bist100 78018 e #viop 96200-600 ekadar bir yükseliş?olur mu izlemek gerekir.tutarlılığı düşüktür bilinsin isterim
2016-06-11 10:29:30+00:00,sungurmehmet,"Bir kaç farklı sayım var ama NET DEĞİL,ortak noktaları 13 Haziran 10-11:55 arasında #viop 94500-200 e kdr #bist100 76700 alltına bir düşüş+"
2016-06-11 09:30:28+00:00,winingtrader,"istikrarlı karlılık
#temettüverimi #borsa #winingtrader #bist100 #temettü #OVY #UVY #KVY
@winingtrader https://t.co/bfhmy02WBM"
2016-06-11 09:29:38+00:00,winingtrader,"istikrarlı karlılık
#temettüverimi #borsa #winingtrader #bist100 #temettü #OVY #UVY #KVY https://t.co/gMjdRxJBcW"
2016-06-11 07:22:15+00:00,AliGoRitmik,@AliGoRitmik #Bist #bist100 #viop Bu da 2011. https://t.co/QBlHveDT7j
2016-06-11 07:05:06+00:00,AliGoRitmik,#Bist #bist100 #viop  https://t.co/GGvfxRGzWA İki tarih arasındaki mevsimsellik ve yapı benzerliği dikkat çekici. https://t.co/9f9fSZvBXu
2016-06-10 21:45:18+00:00,murattatar,"Medyada konuşanlardan kimin hangi lisansı var acaba ;) 
https://t.co/DtKpfy9CZz 

@SYBEXSEC @dermansolakoglu #bist100 #viop30 #dolar #altın"
2016-06-10 21:44:08+00:00,MrErbas,@MrErbas #bist100 https://t.co/bTRurqm5Kg
2016-06-10 19:15:21+00:00,KadoBaba,"Devlete güven kalmadı. Olumlu büyüme rakamı açıklanıyor, cari açık düşüyor diyorlar borsa düşüyor, terör artıyor borsa çıkıyor. #Bist100"
2016-06-10 15:48:03+00:00,cooladali,"bist100 halkb OECD üyesi ülkeler arasında büyümede %5 ile İrlanda ilk sırada yer alacak.Bunu % 4,4 ile İzlanda, % 3,9 ile Türkiye izleyecek"
2016-06-10 15:37:46+00:00,cooladali,bist100 halkb Türkiye ilk üçe girecek https://t.co/LuVkDsJlDq
2016-06-10 15:28:11+00:00,cooladali,bist100 halkb garan thyao Halkbank'tan o iddialara sert tepki https://t.co/VTFAViH30w
2016-06-10 15:22:42+00:00,cooladali,bist100 halkb Türkiye Büyümede Avrupa Lideri Oldu !
2016-06-10 15:12:12+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/P3TLVDks1J #borsa #bist #bist100
2016-06-10 15:09:38+00:00,HKaradereli,Bist100 bugün beklediğim gibi hareket etmedi.ama sınırda/destekte kapadı.kpnş 76887.pazartesi yukarı tepki vermeli
2016-06-10 14:54:24+00:00,kohenlevent,"@BloombergHT @asli_safak bist100 74 bin görürse her şey netleşecek sanırım 
o sisli puslu hava dağılacak"
2016-06-10 14:37:51+00:00,korayadgzel,@_thekorhan_ eski bist100 projeksiyonlarından olsun abi
2016-06-10 14:11:49+00:00,gezenhisse,"yurt dışı düşüşüne #bist100  ayak uydurma modunda dax da kayıplar %2,6 civarında."
2016-06-10 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 76976,82
FARK: -734,91
SAAT: 16:30

#borsa #bist #bist100"
2016-06-10 13:53:17+00:00,HakanKumru038,BIST100 https://t.co/PQmh65dXIU
2016-06-10 13:50:04+00:00,mustii_33,#bist100 https://t.co/IRJqPLnJrz
2016-06-10 13:45:51+00:00,cooladali,bist100  halkb 10 bilgisine önemle arz ederiz. ***HALKB***TÜRKİYE HALK BANKASI A.Ş.
2016-06-10 13:28:11+00:00,cooladali,bist100 halkb 9 bu asılsız haberleri yapan ve yayılmasına vesile olanlar hakkında yasal yollara başvurulacağını kamuoyunun ve yatırımcıların
2016-06-10 13:24:31+00:00,cooladali,"bist100 halkb 8 açıklamaların dikkate alınmasını, Bankamızın güven ve itibarını sarsıcı ve yanıltıcı nitelikteki haberlere itibar edilmemesi"
2016-06-10 13:20:08+00:00,cooladali,bist100 halkb 7 çeşitli kerelerce özel durum açıklaması yoluyla kamuoyuna duyurulmuştur.Sonuç olarak konuya dair sadece Bankamızca yapılan
2016-06-10 13:17:58+00:00,cooladali,bist100 halkb 6 inceleme talebinin bulunmadığı ve Bankamızın herhangi bir inceleme ya da soruşturmanın tarafı olmadığı hususu daha önce
2016-06-10 13:16:14+00:00,cooladali,bist100 halkb 5 konu soruşturmayla ilgili olarak Bankamıza yönelik herhangi bir inceleme talebinin bulunmadığı ve Bankamızın herhangi bir
2016-06-10 13:13:58+00:00,cooladali,bist100 halkb 4 Bankamızın aracılık yapması söz konusu olmadığı gibi haberde adı geçen bankayla hesap ilişkimiz dahi bulunmamaktadır. Habere
2016-06-10 13:12:25+00:00,cooladali,"bist100 halkb 3 güven ve itibarını sarsıcı, kamuoyunu ve yatırımcıları yanıltıcı nitelikte haberler yapılmaktadır.Haberlere konu işlem için"
2016-06-10 13:10:11+00:00,cooladali,halkb bist100 2aracılık edildiği ifade edilerek ABD'de yürütülen bir soruşturmaya Bankamızın dahil edildiği belirtilmek suretiyle bankamizin
2016-06-10 13:06:14+00:00,cooladali,"halkb bist100 AÇIKLAMA:
1 Bazı basın yayın organlarında, İranlı bir firmanın Uzakdoğu'daki bir bankadaki alacağının transferine Bankamizca."
2016-06-10 12:55:01+00:00,a_kara34,2015 haziran ayından bugüne 70 bin-85 bin bandında gidip geliyor. #bıst100
2016-06-10 12:44:23+00:00,korayadgzel,#bist100 kapanış tahmınım 77.387 üzeri bir kapanış.bende sallayım bakayım ne olacak.
2016-06-10 12:31:15+00:00,tradefxpro,#Vob30 Acik Poz sayisi 320.000 olmus. Dun 315.000'di. Fiyat duserken APS artiyor. Short ihtimal artiyor dikkat! #bist100 #bist30
2016-06-10 12:12:25+00:00,finnetyazilim,"#Gösterge Sinyalleri Satımda Olan Hisseler
https://t.co/kIgDHZrDgl
#borsa #finans #ekonomi #bist #bist100 #finnet https://t.co/AsNgcT4LXE"
2016-06-10 12:06:15+00:00,finnetyazilim,"#Gösterge Sinyalleri Alımda Olan Hisseler
https://t.co/tLDhV814QG
#borsa #finans #ekonomi #bist #bist100 #finnet https://t.co/UjTxBU424e"
2016-06-10 11:06:11+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/bfe7Asyott https://t.co/IHwkHdeayb
2016-06-10 10:27:32+00:00,Asitrend,Veee trabzonda da paylaştığımız grafiğe dikkat edip içindeki yorumu iyi anlamaya çalışın #tspor #bist100
2016-06-10 10:26:34+00:00,Asitrend,Bugün seans öncesi paylaştığımız vestel 6.49 denedi.Fazla söze gerek varmı.Yazdınmı çizdinmi bişeler olmalı #vestl #garan #bist100
2016-06-10 09:29:59+00:00,tradefxpro,#Bis100 3. Defa 76.200'e gider mi? #Bist100 4 saatlik #vob30 #usdtl https://t.co/X01DxUxavL
2016-06-10 09:23:10+00:00,ErenCanumut,Bist100 Küresel Satış Dalgasının Etkisinde... https://t.co/QK4jcQexDy
2016-06-10 08:01:04+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 10/06/2016 https://t.co/mOieoSOIbw
2016-06-10 08:00:38+00:00,HKaradereli,Bist100de 77500altı hak ihlali olsada günsonu olumlu beklentimi koruyorum.şuan bist100 77408
2016-06-10 07:59:13+00:00,takar_06,#bist100 5 dk pozitif uyumsuz. https://t.co/URm0OUdRcK
2016-06-10 07:41:36+00:00,Nuri1iii,#bist #bist30 #bist100 #dax #dow Buyuk cokus cok yakinda baslamak uzere.
2016-06-10 07:15:34+00:00,finnetyazilim,"#Türkiye ekonomisi yüzde 4,8 büyüdü
https://t.co/UtGgkbPrVh
#borsa #finans #ekonomi #piyasa #finnet #bist #bist100 https://t.co/CIDD7Lc9po"
2016-06-10 07:00:58+00:00,finnetyazilim,"Piyasalar güne yatay başladı
https://t.co/dzsHms3sKF
#borsa #finans #ekonomi #piyasa #finnet #bist #bist100 https://t.co/1weodexYrY"
2016-06-10 06:51:04+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/fRjksoSZ7o #borsa #bist #bist100
2016-06-10 06:37:16+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -29 puanla @PHOENIX07_ yaptı. (Açılış -8.65)
2016-06-10 06:20:33+00:00,HKaradereli,"Bist100 deki dünkü sıkışma aşağıya doğru kırıldı.77,600-77700 güzel bir sıçrama yeri.dun dünya piyasalarının etkisinde düştü"
2016-06-10 06:05:42+00:00,dusesh,Bi 76.666 görürmüyüz bugün ? #bist100 #xu100
2016-06-10 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77711,73
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-10 05:22:38+00:00,fx_trader__,"#viop30 sınırdayız.96 düşerse yeniden 94-95 aralığı hedef olur.üzerinde 96500-96900 #bist100 için 77500 altı 76,6**.ytd"
2016-06-10 04:43:26+00:00,gezenhisse,#bist100 günlük görünüm https://t.co/8lfcAS1TeB
2016-06-10 04:40:09+00:00,gezenhisse,#bist100 saatlikden bir görünüm https://t.co/8lfcAS1TeB https://t.co/kvY5BFm5lv
2016-06-09 22:35:37+00:00,Asitrend,Yükselen takoz tuzakmı.Hacme dikkat ediniz #vestl #bist100 #garan https://t.co/wb5ycUKvc2
2016-06-09 22:13:03+00:00,Asitrend,Yorum grafikte #tspor #bist100 #garan #usdtry https://t.co/OuCItEeR7f
2016-06-09 21:03:13+00:00,KadoBaba,@KadoBaba #GARAN #BIST100 #VIOP
2016-06-09 19:58:09+00:00,EHaravon,"@analiztakipnet @ademayan66 bugun bist100 de tum H.ortalamalar  ust uste dizildi , bu gibi durumlarda 10000 puan bir yone gidermis . Hangi ?"
2016-06-09 16:19:42+00:00,lazaklim,@borsacibob @ketex34 ciz bob amca ciz. @ketex34 usta sende bize bi mutlulugun resmini cizsen keske bist100 gunluk kirmizili
2016-06-09 15:43:38+00:00,kriyus,Finansal olarak bir sıkıntısı yok ama Bist100 dışındaki hisseler biraz spekülatif normal olarak. UV sabır ister. @dilekdemircan
2016-06-09 15:15:38+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/yIybpVTAwt #borsa #bist #bist100
2016-06-09 14:48:03+00:00,mytepe,Bist100 %1.42 düşüşle 77.711 puandan günü tamamladı.
2016-06-09 14:46:41+00:00,NoorCMTR,Bist100 günü %1.42 düşüşle 77.711 puanda tamamladı.
2016-06-09 14:22:48+00:00,tradefxpro,"Garan 7.58 onemli destek, asagi kirarsa Short kuvvetlenir, #vob30 acik pozlar 8.050 dusus yonunde short pozlar aciliyor #bist100 #bist30"
2016-06-09 14:15:49+00:00,byerdemly,@byerdemly #bist100 77500!
2016-06-09 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 77849,68
FARK: -982,97
SAAT: 16:42

#borsa #bist #bist100"
2016-06-09 13:02:40+00:00,finnetyazilim,"Yoksulluk sınırı açıklandı
https://t.co/VSMkwe9kIh
#borsa #finans #ekonomi #piyasa #finnet #bist100"
2016-06-09 12:57:36+00:00,vkrgz,Borsa yüzde 1 düşüşle 78 bin puanın altını gördü https://t.co/6VAByP0fav #borsa #bist #bist100
2016-06-09 12:51:51+00:00,KemalOzfirat,"#bist100 öyle yada böyle önümüzdeki günlerde 76200 altını görme olasılığı yüksek, sadece zaman meselesi. https://t.co/jpA0M2RVRc"
2016-06-09 12:28:21+00:00,AlkhairPortfoy,"Ybb beri yabancı alımı
#Hisse: $882mn
#Tahvil (#öst ve #repo dahil): $2,5mr, 2013'ten beri en yüksek

#bist #borsa #finans #bist100"
2016-06-09 12:27:23+00:00,AlkhairPortfoy,"03/06/16'da biten haftada #yabancıyatırımcı $96mn #hisse, $34mn sabit getirili (#REPO &amp; #ÖST dahil) sattı
#bist100 https://t.co/EBAAlspyru"
2016-06-09 11:15:46+00:00,AliGoRitmik,#bist #bist100 #viop https://t.co/AlIRl7eDil https://t.co/UgkDcje9mX
2016-06-09 10:52:01+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/U86BoHSHf2 https://t.co/enNpT4nT5L
2016-06-09 10:28:27+00:00,vkrgz,Borsa günün ilk yarısında değer kaybetti https://t.co/Cu13afeC5e #borsa #bist #bist100
2016-06-09 09:43:00+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 09/06/2016 https://t.co/6IDRHyfDU2
2016-06-09 09:15:17+00:00,sungurmehmet,#usdtry #viop #bist100 #eurusd grafik-yorumlarıma istikrarlı olarak dönüş yapan takipçi kardeşlerime teşekkür ediyorum sormak istedikleri+
2016-06-09 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 78348,00
FARK: -484,65
SAAT: 11:41

#borsa #bist #bist100"
2016-06-09 08:34:26+00:00,tradefxpro,"#Vob30 4 saatlik dirence takildi, kisa vade gostergeler sat diyor #bist30 #bist100 https://t.co/gFV5ma78LW"
2016-06-09 07:56:06+00:00,yavuzpasaoglu,"#bist100 #viop açık Değilim +3500 #dax -%1.25 bizim borsa sağlam duruyor,bakalım ne kadar dayanacak..."
2016-06-09 07:32:45+00:00,flyingslingsby,#bist100 hacim düşük mü buaralar aksiyon yok pek?
2016-06-09 07:12:25+00:00,vkrgz,Borsa güne yatay başladı https://t.co/7QFeMhngGW #borsa #bist #bist100
2016-06-09 06:34:19+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -22 puanla @_yfas_ Göksel Tekiner yaptı (açılış +12.45)
2016-06-09 06:18:10+00:00,finnetyazilim,"MB'ye yeni başkan yardımcısı atandı
https://t.co/fDJvpn4Wl6
#TCMB #finans #ekonomi #piyasa #borsa #XU100 #bist100 https://t.co/oVdlDynIQl"
