Date,User,Tweet
2016-10-25 06:58:17+00:00,kanalfinans,"Vikingler geliyor, İş Yatırım Borsa Yorumu #bist100 https://t.co/8I56b5S1Nv https://t.co/QyYzIRDECM"
2016-10-25 06:50:19+00:00,vkrgz,Borsa güne yatay başladı https://t.co/d9itGaHMqx #borsa #bist #bist100
2016-10-25 06:49:39+00:00,kanalfinans,"Dış Piyasalar ve Borsa Gündemi, Anadolu Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/EgzQsPIuKi"
2016-10-25 06:47:29+00:00,fuadbezmen,Antalya Ticaret ve Sanayi Odası otoparkında patlama oldu. #Bist100 etkilenmedi ama $TL yükseldi.
2016-10-25 06:40:18+00:00,kanalfinans,Ziraat Yatırım'ın Borsa İstanbul Endeks yorumları ve teknik hisse önerileri tablosu #bist100 https://t.co/8I56b5S1Nv https://t.co/WqAPupVdXc
2016-10-25 06:27:34+00:00,kanalfinans,"Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Görüntü Pozitif, Fakat! #bist100 https://t.co/UkE8bbAFUx"
2016-10-25 06:14:33+00:00,sedayalcinkaya_,Günlük BİST - VİOP Bülteni - 25.10.2016 https://t.co/dHs8sie0zy #bist100 #endeks #hisse #viop
2016-10-25 06:07:13+00:00,VakifYatirimAS,25 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/s3NlXKdCuF #borsa #para #piyasa #bist #döviz #bist100 https://t.co/0oIjkdK12h
2016-10-25 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 79932,55
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-25 05:52:32+00:00,VakifYatirimAS,25 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/mu17xMghzu #bist #bist100 #dolar #döviz #euro #para https://t.co/GFVnmQ281H
2016-10-25 05:45:48+00:00,vkrgz,BIST 100 yükseliş sinyali veriyor https://t.co/Q9bftMXpVK #borsa #bist #bist100
2016-10-25 05:39:34+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5S1Nv https://t.co/I9ifIOK23s"
2016-10-25 00:53:07+00:00,MrErbas,"#bist100 sanırım 5.dalga tamam sırada a-b-c var 80-81 den 78700 beklentim var 
@xtraderx_  dogrumudur https://t.co/zHW6NS8UAR"
2016-10-24 19:27:05+00:00,stonehead01,#bist100 #ky 60lık grafikde negatif uyumsuzluk var. Dikkatli olmakta yarar var. https://t.co/gtUclAnFFD
2016-10-24 19:22:50+00:00,bencmarking_64,@BloombergHT  sayın Ağaoğlu bist100 80 bin üzerinde oturursa yatırım yapar mısınız?
2016-10-24 18:56:49+00:00,mustii_33,#bist100 https://t.co/dYPUlepjXD
2016-10-24 18:52:51+00:00,Senayaktrk,@JulideYigitturk  👏👏#dolar #bist100 https://t.co/9yKV0vm4wc
2016-10-24 15:29:06+00:00,KemalOzfirat,"#bist100 Bugün pozitif alanda kapandı. Boğa tuzağımı, yükseliş başlangıcımı bu hafta içinde netleşebilir. https://t.co/XUiB7QE7mN"
2016-10-24 14:55:32+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/2rQfnFIHCu #borsa #bist #bist100
2016-10-24 14:53:57+00:00,yusuf34dogan,"#bist100  gunu %1,38 yukselisle 79.932 puandan kapatti. #Tahvil  faizi %9,05 seviyesinde. Dolar/TL 3,0739 dan islem gorurken, Euro/TL 3,3464"
2016-10-24 14:47:34+00:00,vkrgz,"Piyasalar günü nasıl kapattı? Dolar, euro ve çeyrek altın ne kadar? https://t.co/1d4qow1Vr5 #borsa #bist #bist100"
2016-10-24 14:45:59+00:00,kanalfinans,"Borsa ve kur hareketi üzerine, Enver Erkan #bist100 https://t.co/8I56b5S1Nv https://t.co/yMo9xkHb0R"
2016-10-24 14:43:02+00:00,Deniz_Yatirim,"#Bist100 günü (%1,38) 1088,89 puan artışla 79932,55 puandan kapattı. https://t.co/OltDi5Pawv"
2016-10-24 14:41:40+00:00,fuadbezmen,"#bist100 endeksi günü %1,38 artışla kapadı.  
80,000 hemen altında"
2016-10-24 14:03:07+00:00,cibelKARA,Sizce  #bist100 endeksi nasıl kapatır.
2016-10-24 14:00:08+00:00,menkulcomtr,"BİST 100
SON: 79945,73
FARK: 1102,07
SAAT: 16:43

#borsa #bist #bist100"
2016-10-24 13:59:45+00:00,sedayalcinkaya_,#bist100 endeksi 80000 direncini aşması durumunda 82500 direncine doğru kademeli olarak güçlenebilir.Böylelikle yatay kanal sonlanmış olacak https://t.co/8UqPb682p5
2016-10-24 13:56:23+00:00,garibanhamsi,#ygyo #bist100 #hisse detaylar 7/24 linkte https://t.co/rrmogFrAHz @ketex34 @hisseanalizcom @hisseanaliznet allah bereket versin https://t.co/JXgNUXg8JD
2016-10-24 13:56:09+00:00,kanalfinans,"Borsa BIST-VIOP Teknik Strateji, İntegral Analiz #bist100 https://t.co/8I56b5S1Nv https://t.co/XnTn33kG5q"
2016-10-24 13:55:34+00:00,finnetyazilim,"Borsa 80.000'e dayandı
https://t.co/hMsvPQYMaZ
#borsa #finans #ekonomi #piyasa #bist #bist100 https://t.co/cl9KP7ppLp"
2016-10-24 13:35:59+00:00,arifcoskun05,"#bist100 #x100 #viop geçen haftaki grafiğimizin son durumu bu olmuş bakalım sarının üstünden satış gelcek mi 
düşen trendden onay aldık ytd https://t.co/t5HmNTP4T4"
2016-10-24 13:21:08+00:00,ridvanbasturk,52.gündeyiz... 80 bini test ediyoruz... #Bist100 https://t.co/AcYqRPs2uS
2016-10-24 13:20:21+00:00,kanalfinans,"80.000 seviyesinin ardından BİST’in önünde 80.600, ardından da 81.500 hedefi bulunmaktadır, Vakıf Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/sqcjOVaNoI"
2016-10-24 13:03:50+00:00,uzunvadeliborsa,"Endeksin 1,5 ayın ardından ilk kez 80 bin puanı aşması güzel küresel gelişmelere rağmen umarım dolarda kar satışları devam eder. #bist100"
2016-10-24 12:59:19+00:00,VakifYatirimAS,"24 Ekim 2016 - #Bist100 Gün içi görünüm... 80.000 seviyesinin test edilmesi ardından 80.600, ardından da 81.500 hedefi bulunmaktadır. #bist https://t.co/OUgTsGZaMh"
2016-10-24 12:50:57+00:00,PSU75,#bist100 https://t.co/oP9zf7LBYB
2016-10-24 12:40:04+00:00,garibanhamsi,#SISE #bist100 #hisse detaylar 7/24 linkte https://t.co/umYONd3PYb @hisseanalizcom @hisseanaliznet https://t.co/ePx1vOW99t
2016-10-24 12:39:26+00:00,winingtrader,Bist100 bu seviyelerden kapatırsa bir önceki zirve kapanışının üstünde kapanmış olacak https://t.co/OByOMKE9Xg
2016-10-24 12:34:18+00:00,kanalfinans,"Endeksin kısa vadede 80.00-80.200 aralığında kar satışlarıyla karşılaşması beklenir, Şeker Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/V8usclFXpY"
2016-10-24 11:42:03+00:00,VakifYatirimAS,24-28 Ekim 2016 haftası Haftalık Strateji Bülteni için tıklayın. https://t.co/Tp3zIvA1XG  #bist #kur #faiz #BORSA #yatırım #FED #bist100 https://t.co/ZFLmHpPAhw
2016-10-24 11:27:18+00:00,kanalfinans,Ergün Tekgül'ün Borsa VİOP 30 Stratejisi #bist100 https://t.co/8I56b5S1Nv https://t.co/AGYsTcKF9d
2016-10-24 10:15:23+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/v0rKkSOpvp #borsa #bist #bist100
2016-10-24 09:30:14+00:00,NeKonusuyonn,"Az önce shortladım #bist100 ü ,eşofmanlarımıda giydim,öyle bekliyorum...#kahraman_harun https://t.co/cmlSWolEQ2"
2016-10-24 09:09:04+00:00,BorsakurduBTA,"SASA Teknik Yorum 24/10/2016 https://t.co/5uXeMQjLPP

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-24 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 79542,81
FARK: 699,15
SAAT: 11:43

#borsa #bist #bist100"
2016-10-24 08:01:34+00:00,yusuf34dogan,"#bist100  gune %0,51 yukselisle 79.242 puandan basladi. #Tahvil  faizi %9,05 seviyesinde. Dolar/TL 3,0763 den islem gorurken, Euro/TL 3,3474"
2016-10-24 07:57:37+00:00,engin2005,"#bist #bist100 #THYAO
Direnç 5,71
Destek 5,58 https://t.co/WeY0OQAqFU"
2016-10-24 07:53:40+00:00,engin2005,"#bist #bist100 #GARAN 
direnç 8,40
destek 8,23 https://t.co/AUXLsDa2K5"
2016-10-24 07:51:34+00:00,HKaradereli,Öyle görünüyor ki al sat piyasasından çıktık.bist100 de yukarı trendi takip edeceğiz.79500 üzeri kapanış ilk hedef 82 bin üstü
2016-10-24 07:42:35+00:00,Hasmetyeksan,@bistcan bist100 asagi ???? :))
2016-10-24 07:30:26+00:00,HKaradereli,$bazında bist100 dünyanın çok gerisinde kaldı.2017 de 100bin üzeri seviyeler görülecektir.şuan bist 79424 https://t.co/hV8pOPtJiM
2016-10-24 07:18:05+00:00,kanalfinans,"Borsa İstanbul Yorumu ve Teknik Hisse Önerileri, Şeker Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/1todfncgGg"
2016-10-24 06:59:18+00:00,HKaradereli,Bist100 alıcılı açıldı ama guniçi geri çekilmelerle tekrar 78700 ler görülebilir.şuan bist 79271
2016-10-24 06:52:54+00:00,kanalfinans,Dış Piyasalar ve Borsa İstanbul Gündeminde Neler Var? #bist100 https://t.co/8I56b5S1Nv https://t.co/ydk6tEQMj2
2016-10-24 06:45:22+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/nxXS6zc6Wn #borsa #bist #bist100
2016-10-24 06:28:30+00:00,BorsakurduBTA,"#HALKB Teknik Yorum 24/10/2016 https://t.co/tYOUDizI6r

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-24 06:24:03+00:00,BorsakurduBTA,"#GARAN Teknik Yorum 24/10/2016 https://t.co/ZYfRgndVqc

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-24 06:09:35+00:00,VakifYatirimAS,24 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/pYukAM1oNQ #borsa #para #piyasa #bist #döviz #bist100 https://t.co/9nuFvP90uD
2016-10-24 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 78843,66
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-24 05:50:43+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5S1Nv https://t.co/3cCy4psE48"
2016-10-24 05:46:04+00:00,kanalfinans,Belgin Maviş'in sabah yorumları: Fed Başkanları Konuşmaları… PMI… Japon Ekonomisi… @BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/aAWlWNFE82
2016-10-24 05:41:30+00:00,VakifYatirimAS,24 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/RedGXTYf6S #bist #bist100 #dolar #döviz #euro #para https://t.co/D6dxJ4ufFj
2016-10-24 05:39:54+00:00,kanalfinans,"Endekste gün içi göstergelerde ilk olumsuz sinyaller belirmiş durumda, Anadolu Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/jM4EP8bRZz"
2016-10-24 05:34:03+00:00,cibelKARA,#bist100 de Genelde yeşilli +300 ler civarında geçecek bir gün olacagını düşünúyorum.Bu hafta içi ise 78000 altı benim stop yerimdir.YTD
2016-10-23 17:12:56+00:00,takar_06,#bist100 haftalık grafik. yukarı gitmek istiyor bu. bana soruyorlar neyine güveniyon diye ahanda haftalık grafik. https://t.co/VAF5glsalM
2016-10-23 17:10:20+00:00,takar_06,#bist100 haftalık dolar bazlı grafik. https://t.co/ICGYep4Jx7
2016-10-23 14:13:43+00:00,garibanhamsi,#vestl #bist100 #hisse detaylar 7/24 linkte https://t.co/d174haNLVH @hisseanalizcom @hisseanaliznet @ketex34 https://t.co/ottNkq5nCs
2016-10-23 14:13:19+00:00,garibanhamsi,#mrshl #bist100 #hisse detaylar 7/24 linkte https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet @ketex34 https://t.co/r8bQlUkXmh
2016-10-23 14:13:00+00:00,garibanhamsi,#mıpaz #bist100 #hisse detaylar 7/24 linkte https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet @ketex34 https://t.co/uld3u3Isv1
2016-10-23 14:11:46+00:00,garibanhamsi,#halkb #bist100 #hisse https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet @ketex34 https://t.co/r86n9jhQUG
2016-10-23 14:11:13+00:00,garibanhamsi,#doco #bist100 #hisse https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet @ketex34 https://t.co/D3xCkP3pwn
2016-10-23 14:10:56+00:00,garibanhamsi,#despc #bist100 #hisse https://t.co/d174haNLVH @hisseanalizcom @hisseanaliznet @ketex34 https://t.co/sk8wCV4kHk
2016-10-23 14:06:57+00:00,garibanhamsi,#audjpy #thyao #forex #bist100 https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet https://t.co/x4O1pru3IY
2016-10-23 14:06:28+00:00,garibanhamsi,#gbpusd #forex #bist100 https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet https://t.co/T7aBOj0zy9
2016-10-23 14:05:54+00:00,garibanhamsi,#usdcny #forex #bist100 https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet https://t.co/7oh6p3CQQ6
2016-10-23 14:04:05+00:00,garibanhamsi,#audusd #forex #bist100 https://t.co/d174hb5nkh @hisseanalizcom @hisseanaliznet https://t.co/PdqzGBxAA9
2016-10-22 21:17:10+00:00,AyBogam,bist100 haftalık https://t.co/gQbNP8VYve
2016-10-22 20:59:49+00:00,AirportIST,Türk Hava Yolları Hisse Analiz ve Yorumları https://t.co/opoweWNccJ #Türk #Hava  #thy #Hisse #Analiz  #Yorum #takas #thyao #bist100 #bist30
2016-10-22 20:56:24+00:00,hisseci41,#bist100 #hisse #borsa #döviz #emtia yorumlarına https://t.co/KG43gSZINZ sitemizde ulaşabilirsiniz...
2016-10-22 20:46:05+00:00,yavuzpasaoglu,#bist100 #viop 2-3 sene içinde parayı bulamazsak sonumuz böyle olucak... https://t.co/uIRQuxrMdy
2016-10-22 08:45:28+00:00,AliGoRitmik,#bist100 #viop #bist  Fibonacci Time Blitz https://t.co/xJlr2ilTnn Deprem sismografı gibi https://t.co/2mYsgVpkeM
2016-10-21 20:41:47+00:00,winingtrader,"Matriksim yanımda yok ama
Cepte ve @BloombergHT de
Sanki kırdığı düşene onay arıyor görüntüsü var bist100 ün
birleştirn bakalım tepeleri
YTD https://t.co/J9B5u0NsSv"
2016-10-21 16:39:02+00:00,PSU75,#bist100 https://t.co/IcAChB8Y9I
2016-10-21 16:36:11+00:00,isatolu,@isatolu #vesbe  #xu100 #bist100 https://t.co/GiiAcK6iXa
2016-10-21 15:12:41+00:00,BorsakurduBTA,"#DGGYO Teknik Yorum 21/10/2016 https://t.co/bYXKrmssyq

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 15:03:58+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/1ftXXSLleZ #borsa #bist #bist100
2016-10-21 14:57:31+00:00,vkrgz,"Piyasalar günü nasıl kapattı? Dolar, euro ve çeyrek altın ne kadar? https://t.co/ZIfXjgNmsL #borsa #bist #bist100"
2016-10-21 14:46:48+00:00,BorsakurduBTA,"#ALCTL Teknik Analiz 21/10/2016 https://t.co/h6xEbHr5ZB

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 14:43:14+00:00,Deniz_Yatirim,"#Bist100 günü (%0,52) 408,75 puan düşüşle 78843,66 puandan kapattı. https://t.co/bX7MmgOlCq"
2016-10-21 14:02:38+00:00,BorsakurduBTA,"#DMSAS Teknik Yorum 21/10/2016 https://t.co/0FiVnLJkDH

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 78818,49
FARK: -433,92
SAAT: 16:43

#borsa #bist #bist100"
2016-10-21 13:52:27+00:00,BorsakurduBTA,"#CUSAN Teknik Yorum 21/10/2016 https://t.co/a99y49PBIb

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 13:24:29+00:00,mustii_33,#Bist100 de önümüzdeki risklerden bazıları #Fitch ve #Musul. Bunlardan hangisi yakın risk bence Musul
2016-10-21 12:40:14+00:00,garibanhamsi,#kartn #bist100 Sizlere bu site daha ne yapsın bu kaçıncı yahı @hakanhakkikabil @ketex34 @hisseanalizcom @hisseanaliznet @Borsaci_Dede https://t.co/Vq43nmamnY
2016-10-21 12:29:10+00:00,BorsakurduBTA,"#TUCLK Teknik Analiz 21/10/2016 https://t.co/lo3zTxHqcO

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 11:43:37+00:00,kanalfinans,"Endeks kısa vadede 78.600 üzerinde kaldıkça yükseliş eğilimini koruması beklenmektedir, Şeker Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/eRRXIZwtLO"
2016-10-21 11:35:26+00:00,BorsakurduBTA,"#SELEC Teknik Analiz 21/10/2016 https://t.co/8Xg1qr8Le2

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 11:30:21+00:00,VakifYatirimAS,"21 Ekim 2016 - #Bist100 Gün içi görünüm... #Borsa İstanbul, güne yatay başlamasının ardından 79.000 üzerinde tutunmaya çalışıyor. #bist https://t.co/wtLfWE4eiG"
2016-10-21 11:29:33+00:00,BorsakurduBTA,"#ADNAC Teknik Analiz 21/10/2016 https://t.co/KihBQhVncN

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 11:16:21+00:00,BorsakurduBTA,"#KARTN Teknik Yorum 21/10/2016 https://t.co/PuyfKA04NS

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 11:11:00+00:00,BorsakurduBTA,"#PRKME Teknik Analiz 21/10/2016 https://t.co/1vFecmDLcT

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 10:23:22+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/vnXr2jaZzt #borsa #bist #bist100
2016-10-21 10:00:23+00:00,ermanaslann,https://t.co/AWOlXw6Hhk biz herzaman buradayiz #GARAN #ISCTR #XU100 #bist100 #AKBNK #USDTRY #DOLAR daha fazlasi linkte #BEYİNBEDAVA
2016-10-21 09:25:28+00:00,BorsakurduBTA,"#XAUUSD #Altın Teknik Analiz 21/10/2016 https://t.co/witxo7RKsx

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 09:21:39+00:00,UluSolcu1923,"#Bist100

#Yaprk ""C"" grubu bir hisse .Halk'a 27 milyon Usd den arz ettikleri ,sürekli kar eden şirketin şu anki değeri 4 Mio Usd ..Oha be .."
2016-10-21 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 78944,55
FARK: -307,86
SAAT: 11:43

#borsa #bist #bist100"
2016-10-21 08:54:56+00:00,BorsakurduBTA,"#KOZAA Teknik Analiz 21/10/2016 https://t.co/ZBubxFmIhr

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 08:47:56+00:00,BorsakurduBTA,"#FENER Teknik Analiz 21/10/2016 https://t.co/Cmc5n0Cn9T

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 08:47:43+00:00,borsadan_hisse,"#bist100 ve #bist30 endex kağıtlarının HAFTALIK &amp; AYLIK Al-Sat Sinyalleri son 7 bar'da ve 7 indikatör ile ;
https://t.co/RnsU9vVCHj"
2016-10-21 08:43:17+00:00,BorsakurduBTA,"#XU100 #BIST100 Teknik Yorum 21/10/2016 https://t.co/xwGL4XVtM7

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 08:37:13+00:00,BorsakurduBTA,"Para Girişi/Çıkışı Hareketli Hisseler 21/10/2016 https://t.co/TCwg4nAXMs

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 08:35:15+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 21/10/2016 https://t.co/jonK3i6G9L

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-21 07:45:32+00:00,garibanhamsi,#KARTN #bist100 #hisse https://t.co/QHBC7jYt0K @hakanhakkikabil @hisseanalizcom @hisseanaliznet @Borsaci_Dede https://t.co/aQMeJ6zWnt
2016-10-21 07:44:46+00:00,garibanhamsi,#konya #bist100 #hisse https://t.co/QHBC7jYt0K @hakanhakkikabil @hisseanalizcom @hisseanaliznet https://t.co/FP7a354Ie3
2016-10-21 07:35:34+00:00,kanalfinans,Viop Ekim Vade ve Dünya Volatilite Endeksi Ne Diyor ? Halil Reçber https://t.co/8I56b5S1Nv #bist100 https://t.co/f8F6I7fuHs
2016-10-21 07:27:45+00:00,garibanhamsi,#ekgyo #bist100 #hisse size 295analiz edildi 315 leri gördü. https://t.co/QHBC7jYt0K @hisseanalizcom @hisseanaliznet https://t.co/UyXktkawfy
2016-10-21 07:26:14+00:00,garibanhamsi,#KOMHL #bist100 #hisse https://t.co/QHBC7jYt0K @hisseanalizcom @hisseanaliznet https://t.co/Z1kvpWrd8g
2016-10-21 07:07:44+00:00,finnetyazilim,"Piyasalar sakin güne yatay başladı
https://t.co/7TC9y2mvx8
#borsa #finans #ekonomi #piyasa #bist #bist100 https://t.co/ofQfFgM46S"
2016-10-21 07:07:25+00:00,kanalfinans,"Ekim vadeli kontratta 96.300/600 bandındaki direnç bölgesi geçilmiş durumda, Ak Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/8TC3PCOroJ"
2016-10-21 06:58:22+00:00,takipcifx,#bist100 açılışı ve pariteler https://t.co/QmKNjtskAg
2016-10-21 06:51:06+00:00,kanalfinans,"77.400-77.700 kısa vadeli pozisyonlar için zarar kes bölgesi, Şeker Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/1F1JvRhJIt"
2016-10-21 06:48:19+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/izjpCdPelB #borsa #bist #bist100
2016-10-21 06:35:11+00:00,kanalfinans,Ziraat Yatırım'ın Borsa İstanbul Endeks yorumları ve teknik hisse önerileri tablosu #bist100 https://t.co/8I56b5AqVX https://t.co/6rMbeM1cK3
2016-10-21 06:35:08+00:00,moto_kitap,#bist100 #hisse #Bilanço Analizi https://t.co/npO8Kw4Ew5 @eborsahaber aracılığıyla
2016-10-21 06:34:07+00:00,t_awacs,#vakbn #bist100 https://t.co/IiEWxyRM5G
2016-10-21 06:31:21+00:00,NoorCMTR,#Bist100 güne 0.07% yükselişle 79310 puanda başladı.
2016-10-21 06:23:07+00:00,vkrgz,BIST/Karadağ: Para piyasasını Merkez Bankası'ndan BIST'e taşıyacağız https://t.co/jy0ZS90jc0 #borsa #bist #bist100
2016-10-21 06:20:31+00:00,kanalfinans,21 Ekim Dış Piyasalar ve Borsa Gündemi https://t.co/8I56b5AqVX #bist100 https://t.co/VfnGnv90dk
2016-10-21 06:13:07+00:00,msedatsaygili,"@ziraatyatirim Bir zaman #THYAO 2,5 iken eşe dosta alın demiştim.Sonra 7.5 olunca baktım okumuş çocuklar THY alın demeye başladı  #bist100"
2016-10-21 06:10:51+00:00,msedatsaygili,"@ziraatyatirim Şunu anlamıyorum , neden THYAO 5.10 iken tavsiye etmediniz de şimdi. 3 ay önce kötüydü de şimdi mi iyi ? #THYAO   #bist100"
2016-10-21 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 79252,41
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-21 05:56:12+00:00,VakifYatirimAS,21 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/AWpIuTI0j8 #borsa #para #piyasa #bist #döviz #bist100 https://t.co/2gNoIshFxA
2016-10-21 05:55:02+00:00,kanalfinans,"Belgin Maviş yazdı: Bilanço Dönemi Başladı, Hisse Bazlı Hareketler ve Haber Akışı Ana Gündem @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/fUy01yly1a"
2016-10-21 05:49:18+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/ToYWGZrDK8"
2016-10-21 05:35:04+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa BIST 100 ve VİOP30 Ekim Vade Sabah Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/S3JTh4o46a
2016-10-21 05:34:02+00:00,VakifYatirimAS,21 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/s2fDk347Y1 #bist #bist100 #dolar #döviz #euro #para https://t.co/C5me5t0fRq
2016-10-21 04:16:46+00:00,economieTR,"21 Ekim.

BİST100: 79252.41 puan
USDTRY: 3.05 TL
EURTRY: 3.33 TL

#Borsa #Dolar #Euro #TL #Ekonomi #Türkiye"
2016-10-20 20:10:28+00:00,fx_trader__,"#Bist100 bu gün takıldığı yer 79,5**.Üzerine atamazsa 78,6**-79 aralığı. Yukarda ise 80,3** önemli direnç.ytd https://t.co/wrXhYoQNdj"
2016-10-20 19:04:01+00:00,takipcifx,"An itibari ile #bist100 kapanış ,Avrupa #borsa ları ve #parite ler #usdtry #dolar #eurtry #Euro #altın #xauusd https://t.co/bwaREJopg3"
2016-10-20 19:01:11+00:00,takipcifx,#bist100 düşenler https://t.co/hXRvpy51cs
2016-10-20 19:00:18+00:00,takipcifx,#bist100 ( #borsa ) yükselenler https://t.co/ey2jhksbfl
2016-10-20 18:36:58+00:00,uzunvadeliborsa,#THYAO'da 2005'ten bu yana görevde olan Temel KOTİL'in görevi bırakacağı kesinleşmiş.Yerine ise büyük ihtimalle Bilal EKŞİ gelecek. #bist100
2016-10-20 18:30:18+00:00,uzunvadeliborsa,"#ZOREN Günlük Takas, Kademe Analizi https://t.co/AERkYN7aFx #bist100 #borsa"
2016-10-20 18:24:42+00:00,uzunvadeliborsa,"#VESTL Günlük Takas, Kademe Analizi  https://t.co/cVtCG2psWv #bist100 #borsa"
2016-10-20 18:12:29+00:00,uzunvadeliborsa,"#TSPOR - Günlük Takas, Kademe Analizi  https://t.co/TB0VQ9m4Yc #bist100 #borsa"
2016-10-20 18:01:42+00:00,BiFinans,"#TCMB #faiz leri değiştirmedi. 
#dolar 3,06 seviyesinde🔻
#borsa 79.252 🔺

#banka
#kredi
#ekonomi
#finans
#bist100
#konut
#SPK
#BDDK https://t.co/uFfUtzEoZ9"
2016-10-20 17:47:17+00:00,uzunvadeliborsa,"#KLGYO Günlük Takas, Kademe Analizi https://t.co/gyc3C2ZSRb #bist100 #borsa"
2016-10-20 17:41:54+00:00,KadoBaba,XU030 tahminim #bist100 #viop30 #pasaborsa
2016-10-20 17:09:28+00:00,uzunvadeliborsa,Bist-30 Günlük İlgi Haritası #bist100 #borsa https://t.co/F1S8kkH3U7
2016-10-20 16:56:51+00:00,uzunvadeliborsa,"#Bjkas Günlük Takas, Kademe Analizi https://t.co/ZmKjGBfB1G #bist100 #borsa"
2016-10-20 16:51:13+00:00,uzunvadeliborsa,Bist 100 Günlük İlgi Haritası #bist100 #borsa https://t.co/LX6Ope0fUx
2016-10-20 16:47:59+00:00,uzunvadeliborsa,"#THYAO Günlük Takas, Kademe Analizi https://t.co/jxxhAAX5um #bist100 #borsa"
2016-10-20 16:33:03+00:00,uzunvadeliborsa,"#DESPC Günlük Takas, Kademe Analizi https://t.co/BtrRH3GDj5 #bist100 #borsa"
