Date,User,Tweet
2014-08-07 10:49:15+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/uWbd9geU8M #borsa #bist #bist100
2014-08-07 08:48:41+00:00,bilgeanalist,Bist100 Elliott sayımı olarak 30 temmuzda paylaştığım ve ana yönleri aynı olan her iki alt. sayıma da şimdilik uyuyor.
2014-08-07 08:44:22+00:00,bilgeanalist,Gördüğüm kadarıyla bist100 son analizde yazdığım gibi 1-2 aylık süreçte  (önce) 84-85bin ile 78 bin arsında hareketine devam ediyor&gt;&gt;&gt;
2014-08-07 07:07:39+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/K2FMXocyuO #borsa #bist #bist100
2014-08-06 22:55:50+00:00,vkrgz,Rusya ile Moody’s tansiyonu yükseltti http://t.co/LeZobgYVw0 #borsa #bist #bist100
2014-08-06 19:58:30+00:00,BakanMutlu,Ali Babacan yakında gider.birileri Bank Asyanın değerini düşürmye çalışır.Diğeri yükseltmeye #bist100
2014-08-06 17:55:15+00:00,1AngelForever1,Bizim gıda kar 10117 beklenti 5000 #bist100
2014-08-06 17:41:10+00:00,cezmigun,"@MeltemAcet 
bist100 de yükseliş bitti mi?"
2014-08-06 17:27:45+00:00,hiakkaya,#bist100 Malınıza  sahip çıkın ..!!  http://t.co/NgDFW3f5ye
2014-08-06 16:52:46+00:00,marin350,#bıst100 61.000 ler den gelen trend aşağı kırılmıştır.Bu durumun bozulması için 80.310 üzerinde kapanış gereklidir http://t.co/klVSxWCF5s
2014-08-06 16:49:41+00:00,marin350,#bıst100 79432 (50) günlük ort.civarında kapanış.Eğer bu nokta tutmazsa 76680 ne kadar satabilirler.Yukarda 80310 var http://t.co/8hMziylamK
2014-08-06 15:55:57+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/2JMZ8cvSVp
2014-08-06 15:43:54+00:00,engin2005,06.08.2014 bist100 endeksinde net -105 milyon satış yapılmış.En fazla satış -53 milyon ile GARAN ve en fazla alım ise 6 milyon ile PETKM
2014-08-06 15:43:12+00:00,vkrgz,"Borsa günü yüzde 1,50 düşüşle tamamladı http://t.co/rcsoRuJSsY #borsa #bist #bist100"
2014-08-06 14:41:02+00:00,1AngelForever1,Bas bas paraları Leyla'ya bidaha mı geleceğiz dünyaya be Mario 😃😃😃😃😃 #bist100 @asli_safak
2014-08-06 12:00:59+00:00,erguntekgul,bist100 teknik/düzeltme http://t.co/zAFif3GBRJ
2014-08-06 10:42:07+00:00,ata_306,"""@MelekOzlem: Resmen bir puzzle icindeyim acaba moddys mi yoksa RTE CB mi fiyatlaniyor kafamda deli sorular  #bist100""not düşmez rte cb olur"
2014-08-06 10:29:36+00:00,vkrgz,Borsa ilk seansı yüzde 1'i aşan kayıpla tamamladı http://t.co/rca6nSCdap #borsa #bist #bist100
2014-08-06 08:47:29+00:00,1AngelForever1,Arkadaslar krizlerde Insanlar buyur bunu hep soylerim bence bu bizim icin firsat ve bunu degerlendirelim ! #bist100 mallariniza sahip cikin
2014-08-06 08:43:29+00:00,1AngelForever1,Resmen bir puzzle icindeyim acaba moddys mi yoksa RTE CB mi fiyatlaniyor kafamda deli sorular  #bist100
2014-08-06 08:40:34+00:00,1AngelForever1,@ozkankocak1981 peki bizim #bist100 nezaman cosacak
2014-08-06 08:39:13+00:00,1AngelForever1,@basaratac bu #bist100 bunu hakketti AMA :)))
2014-08-06 08:06:16+00:00,marin350,"#bıst100 zayıf teknik göstergelerin durumu devam ediyor.Aşağıda 79.350 var.Tuttu tuttu,tutmadı tutti frutti."
2014-08-06 07:38:25+00:00,hiakkaya,#bist100 #mipaz   1.07 ...
2014-08-06 06:57:00+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/rBn04l4gm7 #borsa #bist #bist100
2014-08-06 06:38:16+00:00,uumutarikan,"BIST100 80060.17 (-580), USD/TRY 2.1570 (+0.56) EUR/TRY 2.8645 (+0.05) USD/EUR 1.33 (-0.13)"
2014-08-06 06:07:05+00:00,yavuzpasaoglu,"#viop #bıst100 $ 2.1610 herkes cikisa inandi,hafta sonuna dogru yukari vs,cuma Moodys,gereksiz aciklamalar sonuc sikintili seanslar..."
2014-08-05 22:57:25+00:00,1AngelForever1,Haydi iyi geceler ben yatıyorum artık sabah #bist100 var 😍😍😍
2014-08-05 22:55:51+00:00,1AngelForever1,Eğer moodys den bişi çıkmaz endeks 96000 e giderse hisseleri alıp yatağıma serip sevgilimle bir güzel sevişeceğim #bist100 şerefine😂😂😂😍😍😍😍😍
2014-08-05 20:06:12+00:00,1AngelForever1,"Bu ABD nin ben kanımızı emdiniz beee borsanın haline bak dolar şuan 2,1515 oldu yarın borsa tecavüze uğramış gibi açar sabah 😝😝😝 #bist100"
2014-08-05 15:42:25+00:00,marin350,#bıst100 80.641 Yirmi günlük ort.altında kapanış.Daha aşağıda 79.321 var.Yukarda ise 81.306 artık kuvvetli direnç.
2014-08-05 15:38:56+00:00,vkrgz,"Borsa günü yüzde 1,53 düşüşle tamamladı http://t.co/rN4sBKhTZd #borsa #bist #bist100"
2014-08-05 15:32:33+00:00,engin2005,#BIST #Bist #Bist100 saatlik grafik http://t.co/ympJyPzxKA
2014-08-05 14:58:01+00:00,hasvolkus,@BloombergHT @asli_safak Mert Bey e göre Bıst100 ün düzeltmesi bitti mi? Bu hakaretin devamı gelir mi?
2014-08-05 14:21:56+00:00,TamerSevi,BIST100-60 DK.LIK http://t.co/gPxHYgiIR0
2014-08-05 14:20:32+00:00,sasgem,"#bist100 83-85 aralığında satış gelir demedik mi? Atom fiziği değil, matematek hiç değil :)"
2014-08-05 13:17:47+00:00,engin2005,#bist #bist100 20 dakikalık grafik destek  noktasını tekrar test ediyor. http://t.co/lR04c2EXnH
2014-08-05 12:39:56+00:00,cengizkaplan20,@BloombergHT LÜTFEN SORARMİSİNİZ şu dönemde yüzde yüz hissede olanlar ne yapmalı yüzde yüz nakitde olanlar ne yapmalı Bist100 açısından
2014-08-05 12:23:26+00:00,DH_Altin,"82000
#BIST100"
2014-08-05 11:29:13+00:00,sungurmehmet,"https://t.co/7uRUid5tun #xu100 #bist100 tarafında değişen bir şey yok,değerler günceldir.."
2014-08-05 08:47:20+00:00,sumemustafa,"#XU100 #bist100
Kararsız, hareketsiz, güçsüz ve karaktersiz işlemlerle 2. gündeyiz.
Fibonacci %50 aşılmalı http://t.co/6k566gbzXG"
2014-08-04 19:55:01+00:00,hakandmrl,"Bist100'ün düşüş olasılığı bizim gibi STOPLOSS'U bir kalemde yapabilenler için sorun değil,yapamayanlar düşünsün."
2014-08-04 19:17:11+00:00,marin350,#bıst100 81893 teknik göstergelerde yön aşağı.Aşağıda 20 günlük ort. var.9.32 ye gelen bu faizlerle borsada çıkış zor http://t.co/OmtFZ31JHT
2014-08-04 16:19:21+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/s9Rztzm4lG #borsa #bist #bist100
2014-08-04 15:30:32+00:00,kamuran66,Bist100 kapanis hic hos olmadi. DOW arti kapatir ise belki yarin kaldigi yerden yukari gider ama zor gibi
2014-08-04 14:52:43+00:00,1AngelForever1,Endeks asagi kapadi yarin durum pirt yani :))) Ben yakisikli #goody lerimle raki baliga gidiyorum #bist100 @asli_safak :)) iyi aksamlar
2014-08-04 14:34:43+00:00,vkrgz,Altının kilogramı 88 bin 500 lira oldu http://t.co/irkjTeF5BS #borsa #bist #bist100
2014-08-04 14:32:21+00:00,ErenCanumut,Enflasyon verisine özel bankacılık endeksinde görülen zayıflama ile bist100 istediği gibi yükselemedi. Fakat görüntü hala negatif değil !!
2014-08-04 12:32:37+00:00,1AngelForever1,Profilimi okuyun çakallarla dansa geldim #bist100
2014-08-04 11:29:37+00:00,1AngelForever1,Gozum endekste 82000. Uzeri hedef 85000 :) hicbisi satmiyorum hem bilanco haftasi hem secim oncesi guzel seyler olacak #bist100
2014-08-04 10:12:34+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/hBErPwuH4R #borsa #bist #bist100
2014-08-04 07:40:09+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/R4I0G1AHn9 #borsa #bist #bist100
2014-08-04 07:29:43+00:00,1AngelForever1,Endeks enflasyona bile tepki göstermedi seçim haftası bizi tetikledi sanırım #bist100
2014-08-04 07:02:48+00:00,egemenfxcom,BİST100 - # http://t.co/hpHwPwazxa
2014-08-04 07:02:35+00:00,EgemenMenkul,BİST100 http://t.co/5LuFCtFfgz
2014-08-04 06:47:21+00:00,yigit_sarica,#Bist100 yönünü belirlemek için enflasyonu bekliyor sanırsam :))
2014-08-04 06:22:34+00:00,marin350,"#bıst100 Enflasyon rakamları önemli olacak.Armut,kayısı 15-16TL den satıldığı yerde enflasyon düşmez.0.50 krş.satılamayan Domates bile 3.TL."
2014-08-03 23:07:22+00:00,radomerus,Bıst100 1.dalga düşüşündeki 85112-82000 arasındaki gap henüz kapanmadı.Son bir kez 85000 e kadar yükseliş ve sonrasında 46000e kadar düşüş
2014-08-03 14:19:01+00:00,1AngelForever1,Pazar keyfi yapıyorum yarına enerji topluyorum #bist100 😂😂😂👙👙👙 http://t.co/UK2tth8oX1
2014-08-03 06:48:18+00:00,ErkinSahinoz,"Kritik haftaya girerken altin, dolar-tl, bist100, Euro-dolar analizlerim bugun @ParaDergisi ndeki köşemde..."
2014-08-01 19:41:51+00:00,1AngelForever1,#bist100 tatil olunca kendimi öyle bir boşlukta hissediyorum ki sormayın 😩😩😩😩😸😸😸
2014-08-01 17:56:30+00:00,marin350,#bıst100 80.915 den yukarı tepki verip 82.093 kapatsa da 83.500 yukarı geçilmedikçe düzeltme devam edebilir. http://t.co/XNM2COLJDp
2014-08-01 15:21:46+00:00,vkrgz,Borsa günü yatay tamamladı http://t.co/nqtu9ATosA #borsa #bist #bist100
2014-08-01 14:48:02+00:00,TSKB_Turkiye,"#bist100 endeksi cumayı %0,08, haftayı %2,5 düşüşle 82.093 seviyesinden tamamladı. Tahvil %8,74’e, dolar/TL 2,13’e yükseldi."
2014-08-01 14:43:59+00:00,TURKBORSANET,"Bist100 endeksi günü 62,93 puan eksilerek 82093 seviyesinden kapadı"
2014-08-01 14:43:30+00:00,turkishyatirim,"Bist100 endeksi günü 62,93 puan eksilerek 82093 seviyesinden kapadı"
2014-08-01 14:30:55+00:00,vkrgz,Altının kilogramı 88 bin 700 liraya geriledi http://t.co/6kfjTepzao #borsa #bist #bist100
2014-08-01 13:59:08+00:00,1AngelForever1,Anadolu yatırım Tuncay Turşucu teşk ed #goody için seni yürekten tebrik ediyorum 👏👏👏👏👏👏👏👏👏 #bist100 #goody
2014-08-01 12:39:17+00:00,1AngelForever1,Sizlere simdi amerika verisi nedemek soyluyorum sicti Sebastian  bez getirrrrrr :))))  @bloomberghtcom @asli_safak yuruuu be #bist100
2014-08-01 12:37:09+00:00,kamuran66,"Bist100 kapanış 82,300 ve üzeri olur ise haftaya LONG pozisyon açılabilir."
2014-08-01 12:34:09+00:00,1AngelForever1,Amerikaaaaaa nolduuuuuuu sistiniz miiiiiiiiii hisselerimle yolaaaaaaa devammmmmmmmmmm yuruuuuuuuuuu #bist100 :))))
2014-08-01 12:13:26+00:00,1AngelForever1,Sol seridi acinnnnnnnnnnnnnnnnn #goody #bist100
2014-08-01 11:36:53+00:00,1AngelForever1,Sag avcumun ici nasil kasiniyor yaaaa #bist100 hadi bi kafa at :)))
2014-08-01 11:33:39+00:00,vkrgz,BIST 100 ikinci seansa düşüşle başladı http://t.co/yYOOJHTztX #borsa #bist #bist100
2014-08-01 11:18:42+00:00,1AngelForever1,#Bist100 onun arabası var güzel mi güzel bastı mı gaza gider mi gider #goody 😃😃😃 sol şeridi açın nani nani nani 😂😂😂😂😂🚘🚘🚘🚘
2014-08-01 10:52:06+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/TZgAOYTwQc #borsa #bist #bist100
2014-08-01 10:45:59+00:00,orkungodek,"80.800'e dek bist100'de panik yapmam, asagisinda pozisyon azaltirim, artirmam. nfp sonrasi ucret durumu ve pce'ye bakarim."
2014-08-01 09:31:09+00:00,turkishyatirim,"Bist100 endeksi ilk seansı % 1,16 gerileyerek 81.205 seviyesinden kapadı"
2014-08-01 09:25:21+00:00,arifyetiskin,ağustos denge noktaları .....destek noktası 80206 tuzaklar 79226-78014 direnç noktaları:82281-86431-88506 #bist100
2014-08-01 07:20:19+00:00,vkrgz,BIST 100'de satıcılı seyir devam ediyor http://t.co/sOvbxffo7O #borsa #bist #bist100
2014-08-01 07:02:33+00:00,egemenfxcom,BİST100 - # http://t.co/s3Vjih0rR3
2014-08-01 07:02:07+00:00,EgemenMenkul,BİST100 http://t.co/JqO904xJRB
2014-08-01 06:59:16+00:00,vkrgz,Borsa güne artışla başladı http://t.co/0nbqiGkRVb #borsa #bist #bist100
2014-08-01 06:04:42+00:00,yavuzpasaoglu,"#bıst100 #viop borsa dusecek diye bekledikce yukari yapti piyasa,simdi satis geldi satis acaba gercekmi diye dusunuyoruz..."
2014-08-01 05:58:09+00:00,marin350,#bıst100 negatif açılması beklenen endeksde destek noktası 81.241
2014-08-01 05:38:59+00:00,hakandmrl,"72 saatlik ateşkes Bist100'deki karamsar havayı dağıtacaktır, bugün 83100 üstüne bir atalım da, gerisi kolay."
2014-07-31 17:04:02+00:00,marin350,#bist100 82156 (84356) dan sert düşüş.Aşağıda 81241 yukarda 82905 var.Kısa vadeli Teknik göstergelerde yön aşağı. http://t.co/iNxx2f5YB8
2014-07-31 15:38:35+00:00,vkrgz,Altının kilogramı 88 bin 800 lira oldu http://t.co/NO9QyCQ4vW #borsa #bist #bist100
2014-07-31 15:38:33+00:00,vkrgz,Borsa günü sert düşüşle tamamladı http://t.co/Ui1Krefdlz #borsa #bist #bist100
2014-07-31 15:07:14+00:00,TSKB_Turkiye,"#bist100 günü %2,5 düşüşle 82.156'dan tamamladı. İşlem hacmi 3,1 milyar lira oldu. Dolar/TL 2,1457, faiz %8,55 kapattı."
2014-07-31 14:57:11+00:00,orkungodek,"bist100 82,500 uzeri hareketini bayram oncesi zorlayarak surdurmustu.bugun ana resimden cok uzak degiliz.+"
2014-07-31 14:48:42+00:00,1AngelForever1,Allah bereket versin bugün #tavhl teşk ed #bist100
2014-07-31 14:12:36+00:00,BaskentFx,"#BIST100 % -2, #usdtry 2.1460’da."
2014-07-31 14:11:53+00:00,marin350,#bıst100 Esas borsayı vuran Dolardan ziyade gösterge faizdeki artış.8.15 den 8.55 geldi.
2014-07-31 14:08:28+00:00,marin350,#bıst100 çıkış ivmesi bozuldu.İlk destek 82.050. Yutan ayı formasyonu oluştu.Yön aşağı görünüyor.
2014-07-31 12:50:19+00:00,TSKB_Turkiye,"#bist100 şu anda %1,6 düşüşle 82.841, faiz %8,55, dolar/TL 2,1380'de."
2014-07-31 12:25:54+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışın üzerinde başladı http://t.co/l4Vw7O6wp4 #borsa #bist #bist100
2014-07-31 11:59:24+00:00,bugunkuhaberler,"14:30 BIST100 83,279 (-%1,11) USD 2,134 (%0,07) EURO 2,858 (%0,01) ALTIN 88,891 (-%0,03)"
2014-07-31 10:54:14+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/VS9UG6oVQO #borsa #bist #bist100
2014-07-31 10:51:15+00:00,1AngelForever1,#bist100 beni öpmeden ben Bayram öpücüğü verdim ona 😂😂😂💋💋💋
2014-07-31 10:49:46+00:00,1AngelForever1,@19mtn78  #bist100 Bayram öpücüğü bu 😂😂😂😂
2014-07-31 10:08:46+00:00,gokcekuck,"bist100'de telaşlı bir durum görmüyorum, heyecanlanmayın hemen.."
2014-07-31 10:02:55+00:00,1AngelForever1,#bist100 çok özlemişim seni yaaa 😍😍😍
2014-07-31 08:54:41+00:00,yigit_sarica,#Bist100 OBO formasyonu yapacak mı dersiniz??? Yoksa İkili Tepe mi dersiniz???
2014-07-31 08:28:07+00:00,zelihasrc,Grafikler hiçbirşey anlatmıyor bugün bana.. #bist100
2014-07-31 08:00:46+00:00,1AngelForever1,Geriye ne kaldi bilancolar :) #bist100
2014-07-31 07:26:03+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/KcwDAED9FM #borsa #bist #bist100
2014-07-31 07:13:48+00:00,marin350,#bıst100 Açılışla birlikte en düşük 83.773 gördükten sonra 84.324 geldi.Keriz silkeleme operasyonu.
2014-07-31 07:01:58+00:00,egemenfxcom,BİST100 - # http://t.co/yrzTstzogY
2014-07-31 07:01:42+00:00,EgemenMenkul,BİST100 http://t.co/GzoDG3fLPm
2014-07-31 06:51:37+00:00,1AngelForever1,Tcell kurtaricimiz yuru beeeeeee endeksi surukluyen senedim yuruuuu #bist100
2014-07-31 06:46:03+00:00,marin350,#bıst100 83.900 dolartl deki harekete itibar etmedi.Türkcell endeksi tutuyor.Türkcell ile hayata bağlan.:)))
2014-07-31 06:33:37+00:00,marin350,#bıst100 viop daki -%1 düşüşe katılmadı. -%0.36 düşüşle açıldı.103.375 gören Viop 104.000 ne hareketlendi.
2014-07-30 15:09:57+00:00,vkrgz,Suudilerin borsası BIST'e rakip olacak http://t.co/zPNutH0NpU #borsa #bist #bist100
2014-07-30 11:57:09+00:00,bilgeanalist,5) Bist100'de Tercih ettiğim sayımdan önce belirtmem gereken önemli hususlar var.Bunlardan ilki Orta vade trenddir ve hala yukarı yöndedir.
2014-07-30 11:38:12+00:00,bilgeanalist,"1)Bist100'de takip ettiğim Elliott sayımı bu. W,X Y kalıbında X dalgasının sonuna yakın olmamız gerekiyor. http://t.co/bZ30KWqyrT"
2014-07-29 22:29:43+00:00,vkrgz,BIST’ten 6 ayda 28 binden fazla yerli yatırımcı çıktı http://t.co/VDyaPiPl9J #borsa #bist #bist100
2014-07-26 22:13:19+00:00,yatirgitsin,"$PETUN son 5 yılda  en iyi perf. veren AL/SAT yöntemi CCI/MACD  ile %464 getiri sağladığı bulunmuştur. #bist100 
http://t.co/aTIec54rly"
2014-07-26 22:11:30+00:00,yatirgitsin,"30. Hafta AL/SAT Veren Yöntemler #bist100 #bist30 
http://t.co/V6pVvF7F1D"
2014-07-26 08:37:36+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/GVqNzRQqNK #borsa #bist #bist100
2014-07-25 17:19:31+00:00,marin350,#bıst100 84.218 Hedef 84.867 boşluk ve sonrasında 86.000 Aşağıda destek 81.144 http://t.co/yliG9jUoXG
2014-07-25 15:47:58+00:00,SMMMUB,"18:00 BIST100 84,218 (%0,47) USD 2,090 (-%0,03) EURO 2,809 (-%0,38) ALTIN 87,077 (%0,06)"
2014-07-25 15:46:55+00:00,vkrgz,Borsa haftayı yükselişle tamamladı http://t.co/ypdGqpKoki #borsa #bist #bist100
2014-07-25 15:46:28+00:00,vkrgz,Altının kilogramı 87 bin liraya geriledi http://t.co/OBtLXwFLkc #borsa #bist #bist100
2014-07-25 14:47:38+00:00,TSKB_Turkiye,"#bist100 cumayı %0,5, haftayı %2,3 yükselişle 84.218’den tamamladı. Tahvil faizi %8,25’ten %%8,19’a, dolar/TL 2,12’den 2,09’a geriledi."
2014-07-25 14:42:54+00:00,1AngelForever1,Vayyyyyy Turkcell Bayram hediyesini verdi tebrikler 👏👏👏👏👏 #bist100
2014-07-25 14:40:14+00:00,1AngelForever1,Herkese iyi bayramlar arkadaşlar endeks 84218 kapanır #bist100 özleyecem seni sensiz bu günler nasıl geçer 😂😂😂😂😂💝 karanlık odada noldu 😂😂😂
2014-07-25 14:34:17+00:00,1AngelForever1,Karanlık odada neler olacak #bist100 😂😂😂😂😂😂
2014-07-25 14:26:44+00:00,YasinBykn,millet garan şişti diyip başka kağıda geçmiyor aksine boşluğu doldurma çabasındalar diğerleride anca izler bu gidişle #bist #bist100 #BORSA
2014-07-25 14:08:59+00:00,yavuzpasaoglu,#viop #bist100 84867 gorsekte rahatlasak tatil uzeri...
2014-07-25 13:01:37+00:00,DialogEko,"CİTİGROUP'UN GARANTİ BANKASI İÇİN TAVSİYESİ 'SAT', FİYAT HEDEFİ 8,00 TL hay ben o  citinin kafasını citeyim !!!! :)) #bist100"
2014-07-25 12:55:56+00:00,vkrgz,Borsa ikinci seansa da düşüşle başladı http://t.co/fiTl0jqSoP #borsa #bist #bist100
2014-07-25 12:09:08+00:00,yavuzpasaoglu,"#bist100 #viop hepinizin teknigine baktim en son duracaginiz yeri isaretledim,orada da parayi dusurmezseniz :) http://t.co/OYQhjiwFA5"
2014-07-25 10:24:10+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/eqnbEgBc6e #borsa #bist #bist100
2014-07-25 08:28:36+00:00,1AngelForever1,Ben ticareti bir yahudiden öğrendim mesela çalışarak kazanmak değil mesela alırken kazanmaktır ! #bist100
2014-07-25 07:31:38+00:00,1AngelForever1,Kuşlarım uçuyo ✈️✈️✈️✈️✈️✈️✈️ #bist100 #PGSUS #thy bist100
2014-07-25 07:11:45+00:00,vkrgz,BIST 100 güne 84.000'in üzerinde başladı http://t.co/t1Z8XZguuj #borsa #bist #bist100
2014-07-25 07:01:45+00:00,egemenfxcom,BİST100 - # http://t.co/WCjVT7Xv1t
2014-07-25 07:01:35+00:00,EgemenMenkul,BİST100 http://t.co/z5WUMl5lvh
2014-07-25 06:41:22+00:00,1AngelForever1,Yine emirler iletilemiyor #bist100
2014-07-25 05:17:46+00:00,atluyg5,"#YKBNK Yapı Kredi 2014 - 2Ç net karı 428mnTL, beklenti 421mnTL #bist100"
2014-07-25 05:16:24+00:00,atluyg5,"#HALKB Halkbank 2014 - 2Ç net karı 632mnTL, beklenti  586mnTL #bist100"
2014-07-25 05:15:35+00:00,atluyg5,"#GARAN Garanti Bankası 2014 - 2Ç kar rakamı 810mnTL, beklenti, 791mnTL #bist100"
2014-07-24 22:26:35+00:00,1AngelForever1,Ben ticareti bir yahudiden öğrendim mesela çalışarak kazanmak değil mesela alırken kazanmaktır ! #bist100
2014-07-24 22:24:07+00:00,1AngelForever1,Benim çok sevdiğim bir söz var insanlar krizlerde büyür borsaya ticaret mantığı ile yaklaşıyorum ! #bist100
2014-07-24 21:20:52+00:00,1AngelForever1,Rodrigo tekstil hem büyük zarar bide mağaza kapatıyo Aman bulaşmayın böyle hisselere !!!  #bist100
2014-07-24 19:58:57+00:00,hiakkaya,#bist100  74000 de paylaştığım grafik ...
2014-07-24 19:36:29+00:00,1AngelForever1,#prkme hisse görünce ben 😱😱😱😱😱😱😱😱😱😱😱 #bist100
2014-07-24 19:35:15+00:00,1AngelForever1,Pegasusa ilave pozisyon açtık senet lastik don gibi gevşedikçe gevşiyo edepsiz 😂😂😂😂 #bist100 #PGSUS
2014-07-24 19:31:34+00:00,1AngelForever1,Bayramda bu borsa tatil olursa cidden canım çok sıkılır yaaa kafama sıkar 🔫🔫🔫🔫🔫 giderim 💃💃💃💃💃 😂😂😂😂😂😂😂 #bist100 sana gelsin ahmet kayadan 😜😜
2014-07-24 18:02:46+00:00,marin350,#bıst100 Kapanış 83.824 Olumlu. TOBO hedefi yakalandı.Sırada boşluk kapatılması var.84.867 Aşağıda desteğimiz 80.821 http://t.co/jxB3glzNOq
2014-07-24 17:52:40+00:00,zafer40,Bist100 teknik temel hikaye bu arınç yukselişi gerisi yalan
2014-07-24 16:23:48+00:00,1AngelForever1,Kimse Halkbank adını zikretmiyor eminim yarın herkes bir Halkbank alır 😂😂😂😂 #bist100
2014-07-24 15:20:13+00:00,1AngelForever1,Söyleyeceklerim bukadar seans bitti 😂😂😂😂😜😜😜😜 #bist100 http://t.co/2wJW6v1nHs
2014-07-24 15:07:16+00:00,vkrgz,Altının kilogramı 87 bin 300 liraya geriledi http://t.co/SGlKbvttyq #borsa #bist #bist100
2014-07-24 11:18:52+00:00,fth8k,#bist100 usd bazında teknik.. http://t.co/TnHwC6v8BD
2014-07-24 10:26:44+00:00,vkrgz,BIST 100 ilk seansı 14 ayın zirvesinde tamamladı http://t.co/BN4bhYDipd #borsa #bist #bist100
2014-07-24 09:09:38+00:00,goksarpos,Bist100 kritik bir seviyeye geldi.Bu direnç geçilebilirse 88.300 değerine kadar mesafe kat edebilir.(Regresyon analizi )
2014-07-24 08:41:33+00:00,hiakkaya,Bist100 Grafikte Yükseliş Potansiyel Sebebleri ..4 MAYIS TA BU ANALİZİ PAYLAŞMIŞTIM.. http://t.co/Y4zaDXROvC
2014-07-24 08:01:09+00:00,borsano1,#BIST100 #Borsa http://t.co/uPyaS7nGwk
2014-07-24 07:01:20+00:00,marin350,#bıst100 82.000 en biraz uzaklaştı. 83.391 Olumlu.
2014-07-24 06:59:46+00:00,marin350,#bıst100 Merkez bankası enflasyon raporu yayınlamadan evvel beklentiyi bankalarla aldılar.Raporu önceden biliyorlar mı.?
2014-07-24 06:58:08+00:00,marin350,#bıst100 Merkez bankası enflasyon raporu soru cevap kısmı yönü belirleyecek.
2014-07-24 06:29:31+00:00,atluyg5,#HALKB #GARAN ve #YKBNK 2014 - 2Ç karları açıklanacak.Halkbank 586mnTL Garanti 791mnTL ve Yapı Kredi 421mnTL piyasa beklentisi var #bist100
2014-07-24 06:26:55+00:00,atluyg5,O bölgeye sınırlı düzeyde ihracatı olan Erdemir ve Kardemir için sınırlı olumsuzluk yaratabilir! #KRDMD #EREGL #bist100
2014-07-24 00:49:37+00:00,SMMMUB,"18:00 BIST100 82,848 (%0,39) USD 2,090 (-%0,74) EURO 2,815 (-%0,75) ALTIN 87, 854(-%0,70)"
2014-07-23 18:05:35+00:00,marin350,#bıst100 82.854 Teknik göstergeler olumlu.Hedef 84.867 boşluk.Aşağıda 82.000 desteği önemli hale geldi. http://t.co/94iMI4UO0n
2014-07-23 17:57:23+00:00,sungurmehmet,"Rakamlar günceldir,yeni yoruma gerek yok #xu100 #bist100 https://t.co/nxRg0ftuqN"
2014-07-23 17:31:32+00:00,1AngelForever1,Thy hisse için herkes kötü bilanço bekliyor inadına çıkmayacağım senden haydi utandır bilançonla #THHAO mikemmellll iş çıkart 😂😂👏👏 #bist100
2014-07-23 17:26:55+00:00,1AngelForever1,Şu rodrigo tekstil sahibi tanıdığımızın hiç bir zaman hiç bi işine güvenmemiştim al işte şirket kat kat zarar yazık bu insanlara ! #bist100
2014-07-23 14:48:11+00:00,vkrgz,BIST/Turhan: Bu sistemle devam etmek mümkün değil http://t.co/Y5m9JY6t56 #borsa #bist #bist100
2014-07-23 14:47:26+00:00,atluyg5,"#AKBNK 2014 2Ç net karı 950,7mnTL olarak açıklantı.(Piyasa beklentisi: 761mnTL) #bist100"
2014-07-23 14:46:34+00:00,seyfo28,bist100 bugün itibariyle 61.8 fib direncini denedi.burası çok güçlü direnç.tl de boşluk oldurulmaması bundan dolayı galiba..
2014-07-23 14:39:16+00:00,marin350,#bıst100 82.854 olumlu bir kapanış oldu.
2014-07-23 14:23:22+00:00,seyfo28,bist100 de boşluk noktasına geldiğimiz halde niçin doldurulmadı?85500arası yüksek hacimle tek seferde doldurulabilirdi ancak olmadı!
2014-07-23 14:10:11+00:00,marin350,#bıst100 ve #DolarTL Korelasyonu bozuldu.Dolar 2.1421 den 2.0915 e geldiği halde bıst100 82.500 civarında yerinde sayıyor.
2014-07-23 14:06:50+00:00,marin350,#bıst100 Son iki üç gündür 17.15 den sonra 82.300 altına vermeye çalışıyorlar.Bakalım bugün ne yapacaklar.
2014-07-23 14:05:14+00:00,marin350,#bıst100 83.000 den yukarı gidemiyor.#DolarTL 2.0918 olduğu halde gitmiyor.Saat 17.15 den sonra bunlar endeksi 82.000 altına da verirler.
2014-07-23 13:35:46+00:00,selchukdemir,"#bist100 bugun arti kapatamazsa sanki kisa vadeli bi duzeltme yapacak gibi duruyor,o zaman biraz pozisyon azaltayim."
2014-07-23 13:03:52+00:00,emrekocbiyik,Bıst100
