Date,User,Tweet
2014-01-28 15:54:41+00:00,finanskulvari,"#Borsa, #banka hisseleri öncülüğünde geriledi http://t.co/H7x4WtTxRR #bist #bist100 #borsa #hissesenedi"
2014-01-28 15:47:24+00:00,SSSBBL777,“@coolspotter: #BIST100 #DOLARTL #mehmetayvalıtas
2014-01-28 15:45:55+00:00,xcfg,#bist100 15ocakta paylastigim ters fincan formasyonunda kritik kapanis. yarin eksi gapli acilisla hedef 56000 http://t.co/VbN6sWYzEw
2014-01-28 15:12:22+00:00,yavuzpasaoglu,"#bist100 #VİOP millet uzaya gitti,biz toplanti yapicaz geceyarisi neden? Arkadas o saatte gelicekmis..."
2014-01-28 14:29:49+00:00,TechCharts,An update on the relative performance ratio between short &amp; long-term yields and its implication on #BIST100 http://t.co/8W2f6CEs81
2014-01-28 14:28:47+00:00,hiakkaya,zalimsin #bist100
2014-01-28 11:33:46+00:00,ibrahimdayann,@kahraman_harun Reis faiz artarsa fed 10$ daha çekerse Başbakan yurtdışına çıkarsa bu bist100 ne olur böyle kisaca cvplarsan memnun oluruz.
2014-01-28 10:57:40+00:00,finanskulvari,#Borsa ilk seansı yükselişle tamamladı http://t.co/vtsQZvMrGU #bist #bist100
2014-01-28 10:48:38+00:00,KemalOzfirat,"Ocak son haftasındayız ve Bist100 aylık kapanısın 67.500 civarında olmasını, Şubat başında 70-71 i bekliyorum, son kaçış şansı."
2014-01-28 10:27:28+00:00,EmreKURKAN,Peynir gemisi yürütmeye çalışmak... bknz; MB #dolar #euro #bist100 http://t.co/dOcf1xQiCv
2014-01-28 08:32:17+00:00,bilgeanalist,#bist100 Kısa vade alternatif elliot sayımı.Diğer alternatif sonlanan diagonal kalıbında [5] olabilir http://t.co/IF3ob7qfRI
2014-01-28 07:22:51+00:00,yavuzpasaoglu,"#bist100 #VİOP dun ilk seans mal alan kismete para kazandi aksam toplantida ne cikacagi mechul,faiz artacak borsa kurtulacakmi?"
2014-01-28 07:15:02+00:00,yavuzpasaoglu,"#bist100 #VİOP faizler articak diye piyasa gobek atip seviniyor,faizlerin artmasinin reel ekonomiyi getirecegi yuk kimin umurunda?"
2014-01-27 21:39:45+00:00,obslck,en iyisi oturup hisse bakmak neler oluyor?#bist100
2014-01-27 15:52:28+00:00,evrimefedemir,Merkez Bankasının açıklamayı gece yarısı yapacak olması sadece bana mı garip geliyor #bist100
2014-01-27 15:36:58+00:00,marin350,#bıst100 Hacım karanlık oda seansıyla birlikte 4 milyarTL yi aşacak.Rekor hacımlardan biri.Çoğu fiktif işlemler.
2014-01-27 15:22:45+00:00,TamerSevi,"bıst100 KAPANIŞ TAHMİNİM: 65,278"
2014-01-27 14:59:59+00:00,marin350,#bıst100 Merkez eğer türlü türlü faizlerden vazgeçip politika faizini %10 ilan ederse bu bankalara dolaysiyle borsa endeksine yaramaz.
2014-01-27 14:57:25+00:00,bilgeanalist,@dataizi Bugün grafik gösterme imkanım yok. #Bist100'de sonlanan diagonal  [v] içinde olabiliriz.Bittiğinda A'da sonlanır B başlar
2014-01-27 14:55:13+00:00,marin350,#bıst100 Millet doların seviyesine ve merkez gece yarısı kararına odaklandı.FED ne olacak.Her ay 20 milyar$ indirim gelirse ne olacak.?
2014-01-27 13:20:02+00:00,SMSener,"#TeknikAnaliz çalışmamda, #TCMB kararı sonrası #Xu100 #Bist100 kısa vadeli direç noktası 67300 #ISCTR 4,70
#Borsa #Para 
Şahsi düşüncelerim!"
2014-01-27 10:36:10+00:00,bilgeanalist,Şu an güncelleme imkanım olmadığından #bist100'de geçen hafta paylaştığım elliot analizimi yineliyorum. http://t.co/4boj4cmfR2
2014-01-27 10:08:51+00:00,EminTayy,Bist100'de son teknik görünüm-3 http://t.co/mWt7OSVDaA
2014-01-27 09:29:03+00:00,seyfo28,bist 100 60binli seviyelerde tutunması garip...bu kurla daha aşağı sevilerde olması gerekirdi.bist100 için olumlu
2014-01-27 09:14:57+00:00,marin350,"#bıst100 Döviz açığı yüksek olan şirketler:TTKOM,KCHOL,TUPRS,THYAO,AEFES,MGROS"
2014-01-27 09:10:44+00:00,marin350,#bıst100 Döviz açığı bulunan şirketlere dikkat.
2014-01-27 08:01:31+00:00,fth8k,#bist100 aşırı sattan al gelir mi? Usd bazında.. http://t.co/N6RKRlViHj
2014-01-27 07:43:28+00:00,finanskulvari,#Borsa haftaya yatay başladı http://t.co/DygwEl1cdW #bist #bist100
2014-01-27 06:47:27+00:00,yavuzpasaoglu,"#VİOP #bist100 hava kotu,#Galatasaray kotu borsada kotu olsunda kapatip ekrani gidelim...$ 2.3270"
2014-01-27 06:45:37+00:00,yavuzpasaoglu,#bist100 #VİOP herkes kotumsere dondu alim zamani yaklasiyor gibi yukari olsa bile herkes satis icin kullanicak en iyisi bulasmamak...
2014-01-26 18:45:49+00:00,bilgeanalist,@seyfo28 3) usd bazlı bist100'e teknik bakmak daha doğru. Bu sohbetimizde (dolar bazlı endeks 32bin iken) verdiğim ilk hedefe çok yaklaştık
2014-01-26 18:39:45+00:00,bilgeanalist,@seyfo28 2) Zaten Bist100'ün TL grafiği ile Dolar Grafiği bambaşka kalıplarda ilerliyor.
2014-01-26 11:11:44+00:00,suayipsrf,#bist100  Ben endeksin 63800 de sağlam bir desteğe sahip olduğunu düşünüyorum.
2014-01-25 18:13:55+00:00,SMSener,"2. Beklentim; #bist100 testere misali, indikatorlere nefes aldirarak 52xxx-57xxx araliginda taban yapmasi
#Analiz #para #borsa #xu030 #doviz"
2014-01-25 09:30:26+00:00,havadisturk,@GlobalMenkul Borsada biriktirme dönemi başladı http://t.co/vEVx709dMw @BİST #bist100 http://t.co/j5pvoT6vTG
2014-01-24 22:32:50+00:00,engin2005,"#bist 
bist100 endeks grafik http://t.co/eEVJ1DZkBi"
2014-01-24 20:04:20+00:00,RedPiratica,#Finans #bist100 artık pazartesi çöküşe gider tusiad açıklaması ve ardından sarı gül açıklaması pazartesi çöküşü örtmek için aynı güne denk
2014-01-24 16:57:50+00:00,auzuno,@ahmet_mergen bist100 ..
2014-01-24 15:44:26+00:00,integralBistVob,"BİST 100 Endeksi, haftayı %1.53 düşüş ile 64.427 puandan kapattı. #bist100"
2014-01-24 15:22:13+00:00,mehmet_s_erdem,@Figenozavci Gel gel operasyonudur.. 50 .000 e inecek.. #bist100
2014-01-24 15:16:19+00:00,onuraltin59,"#bist100 #forex 50 kere yazdım ama yine yazıyorum gerekirse 50 kere daha yazacağım 68,000'nin üstü zor 2014 hedefi 49,000 en iyi ihtimalle.."
2014-01-24 10:40:39+00:00,engin2005,"1 AYLIK GENEL KARŞILAŞTIRMA
#bist #bist100 #viop http://t.co/ywSYVb3n9O"
2014-01-24 08:57:09+00:00,marin350,#bıst100 64.366 boşluk kapandı.Yukarı tepki veremezse hedef 61.000
2014-01-24 07:31:03+00:00,EminTayy,Dün paylaştığım kısa vadeli kanal aşağı yönlü kırıldıktan sonra 65500 desteğine hızlı bir geri çekilme oldu #bist100 http://t.co/ucPSfjzT4x
2014-01-23 22:56:41+00:00,RedPiratica,#bist100 Bu haftayı gene tatsız kapıyacak anlaşılan http://t.co/SxmIiRfTuy
2014-01-23 22:50:43+00:00,engin2005,"#bist endeks grafik ve yorum
#bist100 http://t.co/H4N0Djykcu"
2014-01-23 22:33:20+00:00,bilgeanalist,Bist100 -yedi- günde zar zor yaptığı yükselişi tek günde geri aldı. Yarın ne olacağı merak ediliyor tabi...
2014-01-23 22:10:19+00:00,bilgeanalist,"Ayı piyasasındaki #bist100  ""gel, gel"" rallilerine, sinyallere ve desteklere(!!!) güvenip hisseye bulaşana acımamaya devam ediyor.=&gt;"
2014-01-23 20:09:18+00:00,erkan_eposta,@BloombergHT Bist100 59 bin i görecek diyebilir miyiz şu durumda?Türkiye durulsa bile dünyada aşağı yönlü bir trend mi var?
2014-01-23 17:13:37+00:00,hsesli831,#Dolar ın aşırı değerlenmesi bist100 de de baskıyı artırıyor. Nitekim 66000 önemli bir destek iken bu seviyenin altında kapanışda doğaldır.
2014-01-23 16:50:19+00:00,evrimefedemir,27 ve 30 Ocakta MBnın yapılacağı EPSnin etkisini bankacılık endeksinde ağırlıklı olarak görme ihtimalimiz yüksek #bist100
2014-01-23 15:44:08+00:00,yavuzpasaoglu,"#bist100 #VİOP Son Dakika: Doktor perhizi kesti, borsacilara ne yerseniz yiyin dedi..."
2014-01-23 15:36:16+00:00,HandeAkmehmet,"Merkez kura müdahale etmeye devam ediyor, yine 2,2910'lardayız. 
Bugün yarın ve ondan sonraki gün devamlılık önemli. #tcmb #Bist100 #DolarTL"
2014-01-23 15:16:02+00:00,uumutarikan,"BIST100 65696,01"
2014-01-23 15:07:00+00:00,marin350,#bıst100 66.750 altına sarktığından kısa vadeli son yükseliş denemesi sona ermiştir.
2014-01-23 14:37:44+00:00,evrimefedemir,$ 2.29 oldu tekrar bugünkü satıştan çıkarmamız gereken sonuç ne? #bist100
2014-01-23 14:32:43+00:00,yavuzpasaoglu,#bist100 #viop patrondan dolarda mali yiyen spekulator kagidi yukari tread ediyor...  :))
2014-01-23 12:53:32+00:00,TSKB_Turkiye,"#TCMB'ye göre 13-17 Oca haftasında yabancılar kur-fiyat etkisinden arındırıldığında DİBS’te 943mn $,hissede 33mn $ net alış yaptı. #bist100"
2014-01-23 10:12:06+00:00,yavuzpasaoglu,#bist100 #VİOP merkez diyince aklima cok afedersiniz bir tek şey geliyor...gotururler merkeze s.... Herkese
2014-01-23 09:15:48+00:00,steripps,Garan toplar şimdi :)) #bist100
2014-01-23 08:27:03+00:00,gimimbenn,"@ahmet_mergen syn hocam bist100,de bu yükselişler fed e kadar yalancı bir güneşmidir sizce?"
2014-01-23 07:56:19+00:00,EminTayy,Bist100'de gün içi teknik görünüm: http://t.co/zFYv5UFSd5
2014-01-23 07:42:33+00:00,integralBistVob,"Borsa İstanbul güne %0,64 ile düşüşe başladı! #bist100"
2014-01-23 07:35:17+00:00,marin350,#bıst100 Eğer 66.750 üzerinde tutunabilirse 67.450 test edilebilir.
2014-01-23 07:31:59+00:00,yavuzpasaoglu,#bist100 #VİOP 81500 altina gelirse satis baskisi artar...
2014-01-23 07:02:47+00:00,kamuran66,"bist100 açılış 66,800 olacak gibi. Bakalım dün tutan 67,000 desteği bugün tutacak mı?"
2014-01-23 06:57:09+00:00,marin350,#bıst100 Dolardaki zıplamayla birlikte panik satışlarla açılabilir.Ama Merril Lynch son günlerde olduğu gibi satanların malını toplar.
2014-01-23 06:44:05+00:00,yavuzpasaoglu,#bist100 #VİOP borsa ne olur bilmiyorum da dolarda acikci yakalamislar gibi sabah sabah 2.2820!!!
2014-01-22 20:42:51+00:00,mustafabalc,@BloombergHT dolarmı bist100 mü yoksa mevduatmı bir haftalık zaman diliminde
2014-01-22 17:57:36+00:00,engin2005,#bist #bist100 bist100 20 dk endeks grafiği son durum http://t.co/R42cwCXFHs
2014-01-22 17:07:13+00:00,marin350,"#bıst100 Borsanın düşmesini engelleyen kurum #MerrilLynch 14.01.2014 den beri 283 milyonTL,Yılbaşından beri 215 milyon TL alım yaptı"
2014-01-22 16:41:54+00:00,SMSener,"Cok kisa zaman araliginda #DJI #DowJones ve S&amp;P'de %5 lik bir geri cekilme bekliyor sahsi yazdigim INDIKTOR.

@BloombergHT #Bist100 #xu100"
2014-01-22 15:17:54+00:00,marin350,"#bıst100 ve #vob her iki piyasada da son haftaların en hızlı hareketleri oluyor.dolar ve bısti makinaya bağlamışlar.Makina alıp,satıyor.:)))"
2014-01-22 15:10:18+00:00,marin350,"#bıst100 faiz 10.22 ye çıktı, faiz tarafına bakan eden yok.Varsa yoksa dolar-bıst korelasyonu.:)))"
2014-01-22 15:07:33+00:00,TechCharts,@TechCharts #BIST100 Updated chart on cyclical volatility. Contracted bands suggest another directional movement. http://t.co/MsQxOaWxKS
2014-01-22 15:06:46+00:00,marin350,"#bıst100 Merril Lynch öncülüğünde dolara karşı direniyor.Dolarda 2.26 sınırında,bıst100 de 67.000 sınırında sert hareketler var.:)))"
2014-01-22 14:54:27+00:00,marin350,"#bıst100 dolar ne kadar çıkarsa çıksın.Merril Lynch endeksin aşağı gelmesini önlüyor.Kim bunlar.?Bıyıklı mı,bıyıksız mı.?:)))"
2014-01-22 14:44:43+00:00,steripps,kapanış 68.100 bin #bist100
2014-01-22 14:40:51+00:00,marin350,#bıst100 Endeksin $ karşı direnmesi $ rın 2.26 üzerine çıkmasıyla son buldu.Saldılar aşağı.67.150 üzerinde kapanamyan endeksde yön aşağı
2014-01-22 14:08:53+00:00,marin350,#bıst100 faiz 1.22 dolarTL 2.2553 olmasına rağmen sanki bunları görmemezlikten gelip yukarı gitme iştahı var.
2014-01-22 12:25:31+00:00,finanskulvari,Borsa 2. seansa yatay başladı http://t.co/ux4NUfMv7v #bist #bist100
2014-01-22 12:13:31+00:00,hknsrky,"#Bıst100 / 66,909(+0.39), #dolar 2,2633 #Euro 3,0684 - Piyasa alıcılı seyrediyor"
2014-01-22 11:46:23+00:00,TechCharts,@BenjaminHarvey an interesting study on this (2YR/10YR) with equity index #BIST100 overlay.  http://t.co/pYLLdaQlgT
2014-01-22 11:25:44+00:00,EminTayy,Dolar ve Borsa #usdtry #bist100 http://t.co/WZjB4Gvxfp
2014-01-22 10:52:36+00:00,borsaanalizcisi,Bist100 - Garanti - Dolar/TL http://t.co/j69FGQBBXf
2014-01-22 10:46:36+00:00,borsaanalizcisi,Bist100 - Garanti - Dolar/TL http://t.co/ZV1bkc7KJz
2014-01-22 09:44:23+00:00,engin2005,"Dolar- bist100 endeks grafik karşılaştırması.
Dolar 2,19 seviyeleri endekste 68.000 seviyelerine denk geliyor. http://t.co/glgWUvTlZx"
2014-01-22 08:15:48+00:00,burak_gokalp,"Bıst100 %1,66 artışla güne başladı."
2014-01-22 08:12:41+00:00,steripps,68.100 :)) selamlıcaz #bist100  YTD sonraki 70bin selamlarız :)))
2014-01-22 06:55:03+00:00,SMSener,"BİLİYOR MUYDUNUZ?

Dünya genelinde 85 kişinin serveti, 3.5 Milyar kişinin servetine eşittir.

#Dünya #Para #Analiz #Borsa #xu100 #Bist100"
2014-01-21 20:57:09+00:00,tjktinn,"#USDTRY bu günlerde teknik analizler para etmiyor :)) bence ilk hedef 2,30... #bist100 deki köpükçükler endişe verici..petroldeki artış kötü"
2014-01-21 20:47:17+00:00,cengizkaplan20,@BloombergHT Barış bey SEVİN HANIM Bist100 hedef fiyatı nedir SEVİN HANIM sat desin satalim al desin alalım yeterki bir şey desin
2014-01-21 20:43:58+00:00,cengizkaplan20,@BloombergHT SEVİN HANIM Bist100 kısa orta vade hedef fiyatı nedir.  SEVİN HANIM sat desin satalim al desin alalım yeterki bir şey desin
2014-01-21 16:15:24+00:00,nacak_elif,#Borsa'da PPK etkisi http://t.co/Mr8KcTYNZM  #BIST100 #MerkezBankası #faiz
2014-01-21 16:15:23+00:00,finanskafe,#Borsa'da PPK etkisi http://t.co/sghhePSBPe  #BIST100 #MerkezBankası #faiz
2014-01-21 15:43:17+00:00,marin350,#bıst100 Dikkat.Attention Please.:))) Davos toplantıları başlıyor.Ne zaman Davos başlar.İstinye'de satışlar gelir.
2014-01-21 14:57:02+00:00,marin350,#bıst100 Yükselişin devam edebilmesi için 67.750 yukarı kırılması gerek.
2014-01-21 14:40:53+00:00,steripps,Garan 6.86 kapanış izlemim :)) #bist100 YTD
2014-01-21 14:36:44+00:00,steripps,abi biri şu inan kıraç seslensin karsan batırdı bizleride batırdı mal alsın biraz yaa :(( #bist100
2014-01-21 14:03:45+00:00,marin350,#bıst100 66.750 Gereken tepkiyi verdi.Merkez'den sonra beklenti kalmadı.Borsa FED toplantısına kadar bu seviyelerden düzeltmeye girebilir
2014-01-21 12:52:52+00:00,borsdream,Sinirlenince çok güzel oluyorsun #bist100
2014-01-21 12:12:19+00:00,sisifosdogus,@IvanTheK try TUR US for BIST100 index for short
2014-01-21 09:51:05+00:00,steripps,son 40 dk #bist100
2014-01-21 09:48:17+00:00,steripps,yazıc tepki verir :) #bist100
2014-01-21 09:44:22+00:00,steripps,tekstl bank sert tepki bekliyorum :)) #bist100 bugun veya yarın..
2014-01-21 08:56:17+00:00,steripps,rusyalar dan sıcak para girişleri :)) #bist100
2014-01-21 08:50:06+00:00,steripps,Bankalar faiz yükseltiyor kararını beklemeden konut kredisi faizini yükseltti. #bist100 YTD
2014-01-21 08:42:48+00:00,steripps,garan alıcı var sert :)) #bist100
2014-01-21 08:39:37+00:00,steripps,merkez bankası faiz üst bant olabilir #bist100
2014-01-21 08:34:14+00:00,steripps,garan para girişi oldu :)) #bist100
2014-01-21 08:32:19+00:00,fth8k,#bist100 ben bunu izlemeye devam ediyorum.. http://t.co/AbBXPV87gS
2014-01-21 08:21:20+00:00,steripps,garan 6.88 :)) #bist100
2014-01-21 07:50:07+00:00,steripps,ilk hedef 67.200 :)) #bist100
2014-01-21 07:46:26+00:00,steripps,para girişi var garan :)) #bist100
2014-01-21 07:39:43+00:00,steripps,garan Alıcılı :)) #bist100
2014-01-21 06:40:05+00:00,yavuzpasaoglu,"#bist100 #VİOP faiz artarmi artar,artmazmi artar etkisi olmaz...boş bir muhabbet var.Herkes para kaybeder baska birsey olmaz..."
2014-01-20 20:05:36+00:00,erkan_eposta,@BloombergHT bist100 destek ve direncleri nasil?
2014-01-20 19:06:09+00:00,kamuran66,Garan 6.45 de bulunan gap kapatti keske bist100 de 64.000 bulunan gapi kapatda idi iyi olurdu. Sali GARAN hedef 6.66
2014-01-20 15:32:12+00:00,KemalOzfirat,"Viopta 78300, Bist100 de 63800 bugün görülmedi, MB yarın faiz arttırımı yaparsa ilk etapta bu seviyeler görülüp, sonra toparlayabilir."
2014-01-20 14:41:24+00:00,marin350,"#bıst100 faiz 10.16,DolarTL 2.24 Yukarı hareketler tepkiden ibaret kalır. Yükseliş için 67.800 üzerinede kalıcı olmasu gerek."
2014-01-20 13:08:43+00:00,oz_yurtdasseven,watch out $29500-26500 #BIST100 ...
2014-01-20 09:52:35+00:00,integralBistVob,"Eczacıbaşı İlaç, 2012 yılına göre net kar bazında olumlu bir yıl geçirdi. Şirket raporu için; http://t.co/kenbXHi0xV #bist100 @Eczacibasi"
2014-01-20 08:43:37+00:00,steripps,para girişi var :)) #bist100
2014-01-20 08:38:45+00:00,steripps,garan 6.64 kadar tepki gele bilir #bist100 YTD
2014-01-20 08:25:37+00:00,HandeAkmehmet,"Turhan derki: Borsa İstanbul, #NASDAQ dışında bu yıl başka stratejik ortaklıklar da gerçekleştirecek. #Bist100"
2014-01-20 08:21:57+00:00,HandeAkmehmet,Turhan: #NASDAQ OMX Borsa İstanbul'a bilgi aktarımında (know-how) bulunacak. Bizim personelimiz 6-9 ay eğitim görecek. #Bist100
2014-01-20 07:55:05+00:00,finanskulvari,#Borsa haftaya düşüşle başladı http://t.co/sU3lWVbdZ8 #bist #bist100
2014-01-20 07:43:08+00:00,fth8k,"#bist100 usd bazli, alt banda carptik.. Bakalim neler olacak.. TL deki gap henuz kapanmadi.. http://t.co/DDUaxEq58e"
2014-01-20 07:38:29+00:00,financialmarkts,"Bıst100 %1,13. 739,38 puan dususle  64841,51i gorerek haftaya basladi."
2014-01-20 06:48:59+00:00,yavuzpasaoglu,#VİOP #bist100 ralliyi kacirmayin diye o kadar yazdim!!! $ 2.2370 yeni rekor...
2014-01-20 06:26:52+00:00,paraanaliz,"Eczacıbaşı Menkul Değerler Başekonomisti Sertan Kargın: ""Dolarizasyon derin uykudan uyanıyor mu?"" http://t.co/uoP5b3fHc5 #bist100"
2014-01-19 23:58:19+00:00,EmreFIRAT,2.2390 new high!!! #usd #dolar #bist100 #bist
2014-01-19 21:55:08+00:00,bilgeanalist,#Bist100'de Dönüş Sinyali Hala Yok! http://t.co/M5z3ttuTH9
2014-01-19 21:54:33+00:00,bilgeanalist,#Bist100'de Dönüş Sinyali Hala Yok! | http://t.co/w46cTt6KNY http://t.co/29rTihkWiN
2014-01-19 21:47:02+00:00,SMSener,#bist100 icin #teknikanaliz soran arkadaslar; #ekim ve #kasim ayinda yaptigim uzun vade analiz hala gecerli.Grafik twitter arsivinde duruyor
2014-01-19 21:04:19+00:00,KemalOzfirat,"Bu hafta başı USD/TL 2.24, bist100 63800 görülürse şöyle bir du bakalım demeden short yapılması  acıtabilir."
2014-01-19 18:29:07+00:00,borsameraklisi,@selmanozalp cahilliğimi bağışla ama bu bist100 ün grafiği mi? Telden seçemiyorum üstad
2014-01-19 11:40:11+00:00,bilgeanalist,#bist100 Elliot Sayımı (Alt. 2) http://t.co/8FKBnsaH2V
2014-01-19 11:39:05+00:00,bilgeanalist,#bist100 Elliot Sayımı (Alt. 1) http://t.co/qLj2skh0xi
2014-01-18 20:58:00+00:00,bilgeanalist,"@KemalOzfirat Sn T.Şengöz Elliot'un Türkiye'deki duayeni. İnceledim tabi ki.Sayımlarımız USD/TL'de aynı, Bist100'de farklı."
2014-01-17 21:51:22+00:00,sasgem,@KoseogluUlku Şöyle düşünelim: 1.Mayıs'ta tapering söylemi ve Gezi olayları ile Bist100 en düşük nereyi gördü?
2014-01-17 21:45:36+00:00,sasgem,@KoseogluUlku Bist100 beklentim 55.000
2014-01-17 20:20:53+00:00,erkan_eposta,@BloombergHT bist100 de trend asagi mi yoksa bu seviyeler firsat mi?
2014-01-17 20:20:13+00:00,emrebilgin2,"@BloombergHT kaan bey, bist100 bu sene 2$ altina iner mi ?"
2014-01-17 19:48:02+00:00,sasgem,#Bist100 bugün de mi 80.000 olmamış?
2014-01-17 15:52:29+00:00,finanskulvari,"Borsa, haftayı sert düşüşle tamamladı http://t.co/4mFN0c4RRy #borsa #bist100"
2014-01-17 14:05:53+00:00,engin2005,@F3NER_B4HC3 Viop ve bist100 desteklerini kırarsa da sattığımın yarısı ile yeniden satım varantını da açarım.
2014-01-17 13:54:39+00:00,steripps,garan veriyolar :( #Bist100
2014-01-17 13:45:49+00:00,steripps,Malları boşaltıyorlar :(( #Bist100
2014-01-17 13:36:15+00:00,steripps,Tüm malları veriyorum :( bilginize #Bist100
2014-01-17 13:34:48+00:00,steripps,endek 65.500 durur gibi :( #Bist100
2014-01-17 13:27:01+00:00,steripps,Garan alıcı var :)) #Bist100
2014-01-17 13:20:42+00:00,steripps,garan gidicek yeri kalmadı YÖN yukarı :)) #Bist100
2014-01-17 12:55:46+00:00,steripps,Yabancı para girişleri hızlana bilir #Bist100
2014-01-17 12:40:06+00:00,steripps,Tekrar para girişi oldu :)) #Bist100
2014-01-17 12:38:49+00:00,marin350,#bıst100 67.000 üstünde kapatabilmesi için tek şansı kaldı ABD verileri.Veriler şanslarına kötü gelirse 67.000 trend desteği üzerine gider.
2014-01-17 12:37:59+00:00,steripps,Merkez bankası faiz yükseltecek :) #Bist100
2014-01-17 12:37:40+00:00,steripps,Piston yukarı :)) #Bist100
2014-01-17 12:37:26+00:00,steripps,garan alıcı  var :)) #Bist100
2014-01-17 12:21:52+00:00,marin350,"#bıst100 ikinci seans gong çalar,çalmaz #DolarTL 2.21 yaptılar.Bu kadar tesadüf .?"
2014-01-17 10:51:05+00:00,KemalOzfirat,"@bilgeanalist uzun vadede Bist100 teknik formasyon 44-45 gerçekleşirse bunun dolar  grafik korrelasyonu 16-17 USD, kur 2.6-2.7 olabilir."
2014-01-17 10:18:58+00:00,integralBistVob,Kurdaki yükseliş Merkez Bankası’nı çaresiz bırakabilir! Detaylı analiz için tıklayın; http://t.co/7GfDa1kRqN  #Bist100
2014-01-17 09:46:22+00:00,steripps,garan şimdi alırlar 6.72 #bist100
2014-01-17 09:36:24+00:00,engin2005,"CDS gören var mı?
TURKEY CDS 241,5 gösteriyor.Doğru mu??
#bist  #viop
bist100"
2014-01-17 07:28:31+00:00,steripps,eregl güçlü çıkışı sürdürecek 2.85-2.95-3.11 :)) #bist100
2014-01-17 07:27:03+00:00,steripps,garan tepeliyecek 6.90 -7.10-7.40 #bist100
2014-01-17 07:03:31+00:00,yavuzpasaoglu,#bist100 #VİOP sikintili tatsiz seanslara devam 66100'un altinda haftalik kapanis sikintili...
2014-01-17 06:22:15+00:00,engin2005,"Günaydın
Bist100 endeks grafiği 20 dakikalık http://t.co/OhsVpSCBh1"
2014-01-16 17:01:01+00:00,yavuzpasaoglu,#VİOP #bist100 eski zamandaki camasir makineleri gibi piyasayi calkaliyorlar sonu hoc hayirli gozukmuyor...
2014-01-16 16:52:22+00:00,halkyatirim,"#Bist100 endeksi günü 1291,00 puan duserek 66843,58 puandan kapatti."
2014-01-16 16:36:07+00:00,borsaanalizcisi,Bist100 : SÖZÜN BİTTİĞİ YER http://t.co/e44yJWDAa1
2014-01-16 16:09:38+00:00,evrimefedemir,#bist100 sabahki boşluğunu kapattı-günün en düşük seviyesinden kapattık dolAr düşmesse zor gececektir yarın
2014-01-16 15:35:34+00:00,Fx_Evi,"Dow -%0,30 Avrupa yatay Bist100 -%1,77 dolar kuru 2,2090 http://t.co/Ix9s9wvAIX"
2014-01-16 15:22:13+00:00,marin350,#bıst100 67.000 altında kapanış endeksi daha da aşağı sürükler.
2014-01-16 14:59:37+00:00,marin350,#bıst100 17.00-17.30 barına hızlı girdiler.
2014-01-16 14:10:33+00:00,confusionover,"@denizerdem25 benzer bir his bende de var, 15 gün sonra bist100 de oldukça farklı endeks seviyelerinde olacağız gibi geliyor bana"
2014-01-16 14:09:15+00:00,osiucar,"#bist100 için 67,361 üstü günlükteki kapanış brüt alım stratejimi ""net al"" stratejime çevirir."
2014-01-16 13:59:23+00:00,hakandmrl,"@TekTekTeknik bist100'de emin olmamayı ögrendim, ama 26 yılda, bütün krizleri yaşadım, sadece benden daha iyimsersiniz demek istedim :)"
2014-01-16 09:29:39+00:00,steripps,Garan 6.72 ? #bist100
2014-01-16 09:19:35+00:00,steripps,EREGL alıcılı :)) #bist100
2014-01-16 08:25:52+00:00,nailisar,"@yerdinc65 Bu sabah yorumunuzu alamadık malesef.WEB sayfanız açılmıyor.Dolar 2,21 ancak Bist100:67300 Bist neden daha aşağıya indirmiyorlar"
2014-01-16 08:08:29+00:00,steripps,EREGL Tepki gelicek :)) #bist100
2014-01-16 07:53:12+00:00,marin350,#bıst100 gün sonu kapanış 67.000 üzerinde olursa Dolar şoku atlatılmış olacak.
2014-01-16 07:48:21+00:00,steripps,tepki gelicek #bist100
2014-01-16 07:36:45+00:00,marin350,#bıst100 En azından 67.000 destek olmalı.
2014-01-16 06:48:30+00:00,yavuzpasaoglu,"#VİOP #bist100 $ 2.2027 devletimize milletimize hayirli olsun,herkes kotumser piyasa ondan dusmuyor..."
2014-01-15 20:48:24+00:00,erkan_eposta,@BloombergHT Mert Bey e katiliyorum. bist100 57-58 bini gormeden kimse almaya heyecanli degil.
2014-01-15 19:28:27+00:00,steripps,"garan hacim 1.083.777.017,59 TL :))) #bist100"
2014-01-15 17:56:58+00:00,CuneytHosaf,"@HalilRecber bist100 http://t.co/ZWKdBDkjkC … 1 bitti, 2'nin icindeyiz gibi 65/73 arasi range-trading bolgesi gibi gozukuyor 2 boyunca."
2014-01-15 17:27:30+00:00,EminTayy,Bist100'de sıkışma devam ediyor. Strateji olarak sevdiğiniz hisseyi seçip stopta beklemenizi tavsiye ederim. Risk alınabilir @EminTayy
2014-01-15 15:03:25+00:00,EndCnr,şu #tuprs da kademe analizi sayfasına bak yaa!!! #bist100
2014-01-15 14:44:39+00:00,steripps,PİSTON YUKARI!! :))) #bist100
2014-01-15 14:00:52+00:00,mustii_33,Bist100: Olumlu senaryo oluşturacak olsam (bu dönemde zor ama) 69000 üstünde 3 gün kapanışın hedefi 71.800 olur derdim.
2014-01-15 12:56:47+00:00,steripps,güvenli liman eregl thyao :) #bist100
2014-01-15 12:55:57+00:00,steripps,eregl döviz girdisi olan şirket :)) #bist100
