Date,User,Tweet
2013-05-15 13:45:59+00:00,marin350,#bıst100 92.235 Galiba not kokusu aldılar. Napacaaan :)))
2013-05-15 09:49:11+00:00,marin350,#bıst100 herşey hikaye. Not var mı not.:))) Not varsa yükseliş var. Napacaaan.:)))
2013-05-15 09:34:15+00:00,salihcokol,Avrupadan resesyon görüntüsüne devam emtialar dipte bakalım neler olacak garip olan dolar da tavanda :) sonra #bist100  neden yükseliyor :))
2013-05-15 08:44:21+00:00,erguntekgul,bist100'de dün paylaştığım teknik görüntü /update http://t.co/eFhkAPoNJq
2013-05-15 07:51:02+00:00,kivanc_vural,"BIST100 blows 92K, new all time high."
2013-05-15 07:50:17+00:00,koray_yuksekdag,92.000 #BIST100
2013-05-15 06:42:48+00:00,paraanaliz,#BIST'te bugün neler gözlenebilir? @uzeyir_dogan'ın yazısı PARA analiz'de http://t.co/xkBflFCMwq #bist100 #borsa #vob
2013-05-15 06:29:49+00:00,erguntekgul,Bist100 2aylık son yükselişinden sonra 23lük ilk düzeltme görüntüsü/update @bigparacom http://t.co/Yo1hVKx5ao
2013-05-15 05:07:43+00:00,hiakkaya,Bıst100 Analiz http://t.co/xyq5yBjSjU
2013-05-14 13:58:10+00:00,marin350,#bıst100 Ne çektin be küçük yatırımcı borsacı.Paraladın kendini.91.000 kapatır mı aceba.:))) Naapaaacan. :)))
2013-05-14 10:22:32+00:00,erguntekgul,Bist100'de şiir gibi bir destek çalışması olmamışmı!!! @bigparacom @MCobanAnaliz http://t.co/zCzNSfS1v5
2013-05-14 09:40:13+00:00,sungurmehmet,#bist100 #tahvil hatırlatma..Ve momentum bugun ki yükselişi umursamamış temkinli olmak zamanı.. http://t.co/2C1pz4IST6
2013-05-14 08:23:11+00:00,viop_30,#VOB #IMKB #FOREX #BORSA #endeks #Bist #BIST100   ADA-GOLD http://t.co/EoK0hYzGWp
2013-05-14 07:29:26+00:00,marin350,#bıst100 Aceba Amerika seyahatından evvel not gelir mi.? hesabına alımlar var.Gelmez be yavrum.Napacan.:))) Adamlar şimdilerde not yok dedi.
2013-05-14 07:12:52+00:00,marin350,"#bıst100 90.400 paraladın kendini be.Al sat yapa,yapa paranı bitirdin be yavrum.Not gelse napacan,sana kazandırmazlar.:)"
2013-05-14 07:02:56+00:00,marin350,"#bıst100 90.500 yine not bekliyorlar.Not,not diye paraladınız kendinizi be yavrum.Not gelince napacan,çok para mı kazanacan.? :)))"
2013-05-13 11:35:43+00:00,erguntekgul,Bist100'de hatrı sayılır bir trend @bigparacom http://t.co/ebdjr9nQJN
2013-05-13 08:38:40+00:00,marin350,#bıst100 endeks 90.000 ne dayandı.
2013-05-12 09:23:36+00:00,luxattt,"http://t.co/K5FgvpvgSU bearish crabs.
http://t.co/RqUIXh3ETV  bist100...biraz geri biraz yukarı hedef 92-93 sonrasında AYI HAKİMİYETİ."
2013-05-11 14:45:33+00:00,BORSAKTIF,10052013-BIST100 RANGE ANALİZ http://t.co/VhAUM6zalV
2013-05-10 12:08:24+00:00,forexuzmani,Bist100// Üretimde canlanma yok borsa rekorlar kırıyor.(Tevfik Güngör bugunki köşe yazısının başlığı) BRAVO
2013-05-10 08:54:11+00:00,EFEKENT017,#BIST100 #USDTRY korelesyon http://t.co/ByAmgHZRnp
2013-05-09 19:26:45+00:00,mehmet_s_erdem,Burnunun dibinde Suriye iç savaşı yaşanırken #bist100 100 binlerdeymiş.. Tam lale devri yaşanıyor.. @BloombergHT
2013-05-09 13:34:29+00:00,onurkizir,@kahraman_harun  :)) zaten Bist100 zamanı gelince çakılacağı için .olsun hocam Büyük işler küçük hayallerle başlar...
2013-05-09 07:51:29+00:00,OzgurKadayifci,"BNP:Lowering TRYriskfree rate 50bps to 7.0%Continued global easing may necessitate further adj.
Raise our BIST100 index target 4% to 99,000"
2013-05-09 06:37:27+00:00,firatbora,Yer çekimi azalmaya devam ediyor:Merkez Bankaları politika faizlerinde yılın ilk4ayı http://t.co/VoJu9ChdC9 #bist #bist100 #vob #borsa #faiz
2013-05-09 06:31:08+00:00,goksarpos,"Günaydın,Bist100 dün itibariyle dolar bazlı kapanış rekoru kırdı.5.07 sent.Günün en yüksek değeri ise 5.09 oldu.Bugüne değin gördüğümüz ++"
2013-05-08 16:49:48+00:00,viop_30,#VOB #IMKB #FOREX #BORSA #endeks #Bist #BIST100 ADA euro/dolar son durum... http://t.co/F6LWWGAp0G
2013-05-08 15:00:56+00:00,BORSAKTIF,08052013-BIST100 RANGE http://t.co/LkVwf9vzPW
2013-05-08 11:33:27+00:00,koray_yuksekdag,91.003!!! #BIST100
2013-05-08 06:34:28+00:00,snrayd,"Bist100 De 91000 Direncinde Kar Satışları Görülse De, Olumlu Görünüm Değişmedi"
2013-05-07 16:06:50+00:00,FinansHaberler,"RT @tansuokurer Bist100 90,000 direncinin üzerinde tutunamıyor http://t.co/CauqPZOEp5 #BIST100 #imkb #borsa #hisse http://t.co/DK6lohkvP9"
2013-05-07 13:14:56+00:00,FinansHaberler,RT @hissemarket #bist100 An itibariyle kırmızı trend başlangıcı....Canlı olarak bunu da yazmış olduk...#borsa #vob http://t.co/gNqVyO3cgH
2013-05-07 12:47:08+00:00,hissemarket,#bist100 An itibariyle kırmızı trend başlangıcı....Canlı olarak bunu da yazmış olduk...#borsa #vob
2013-05-07 07:04:05+00:00,fkocabiyik,"@BloombergHT Sevgili Gökhan, Bist100 den attığınız haneyi yüzde kazançları ifade ederken eklemek durumunda kalmayacak mısınız? Sevgiler"
2013-05-07 06:23:14+00:00,erguntekgul,Sonbhrda Bist100 zirve yenilrkn TP olrk 161fibo bize yol göstermiş ve 3ay bu bölge dirnç olmuştu @bigparacom http://t.co/s0UzRO0GXO
2013-05-07 05:19:45+00:00,ParaBorsaNet,@gerisayim Sayın @uzeyir_dogan not arttrımın gelmesi teknik olarak bıst100 ü %15 daha mı yukarıya götürü ? .
2013-05-06 15:44:17+00:00,Ekonomik_Cozum,"Bist100, 90,000 direncinin yukarı yönlü kırabilir: Geçtiğimiz haftanın son günlerinde açıklanan TÜFE'nin aylık... http://t.co/qZ2jxNPzpn"
2013-05-06 06:27:00+00:00,hiakkaya,Bıst100 Analiz http://t.co/xyq5yBjSjU
2013-05-04 15:47:11+00:00,firatbora,Nisan ayı ABD istihdam raporunun detaylı analizi 2 infografikle sadece Para Analiz'de http://t.co/xR5hJv9ORc #bist #bist100 #vob #borsa #abd
2013-05-03 19:57:49+00:00,dmrcni,@BloombergHT  BİST30 daki yükselişler son günlerde BiST100 endeksinden daha fazla oluyor bunu nasıl yorumlarsınız. Bir de KRDMD var
2013-05-03 19:48:29+00:00,dmrcni,@BloombergHT  BİST30 endeksindeki yükselişler son günlerde BiST100 endeksinden daha fazla oluyor bunu nasıl yorumlarsınız.
2013-05-03 19:47:44+00:00,dmrcni,@BloombergHT BİST30 daki yükselişler son günlerde BiST100 endeksinden daha fazla oluyor bunu nasıl yorumlarsınız.
2013-05-03 15:48:50+00:00,brkben,"Dow breaks 15000 for the first time, S&amp;P at record levels, BIST100 reached almost 90.000. What happened to ""Sell in May""? #longliveliquidity"
2013-05-03 08:46:38+00:00,biryorumisteyen,Eski adıyla ımkb100 yenı adıyla bıst100 de mayış ayı hep kar realizazyonu ayı ve sat tatıl yap ayı olmuştur.
2013-05-03 08:14:04+00:00,Erhan043,"borsalar daha cok yukselecekse, örn bıst100, 200000 olacaksa bu ancak %100-150 enflasyonla  olması lazım dıye dusunuyorum :)"
2013-05-03 07:44:51+00:00,yatirimrehberim,Road to 100.000 !!!! (BIST100)
2013-05-03 07:42:09+00:00,KptKUTERO,Bist100 dolar bazında 50053 ü gördü..
2013-05-03 04:40:21+00:00,FinansHaberler,RT @firatbora Dün piyasalarda neler oldu? http://t.co/hBX1b3B0Pr #bist #bist30 #bist100 #vob #borsa http://t.co/4S8THgYekh
2013-05-03 04:27:14+00:00,firatbora,Dün piyasalarda neler oldu? http://t.co/T1U7N58JB9 #bist #bist30 #bist100 #vob #borsa
2013-05-02 14:15:32+00:00,marin350,"@bakiatilal Hocam keyifler yerinde desene. Go, go bist100 ,go. :)))"
2013-05-02 11:38:49+00:00,koray_yuksekdag,Ve 88.000!!! #BIST100
2013-05-02 11:11:08+00:00,BORSAKTIF,BIST100 range http://t.co/hHt73oyGdC
