Date,User,Tweet
2017-10-18 12:50:45+00:00,eyyub78,Şuanki fiyatlardan hangisini alırdınız #gsray #kutpo #desa #tatgd #tuclk #burva #doco #egeen #thyao #krdmd #ecilc #garan #bjkas #mmcas#yyapı
2017-10-18 12:37:05+00:00,b_svn26,"@songurulus bugünün muhafızları Tüpras, Thyao.. ??"
2017-10-18 12:05:27+00:00,halukcanberk,"#thyao 
An itibari ile en yüksek 9.64 gördü.
Haftalık 1.Pivot Direnci  9.64 
Günlük 1.Pivot Direnci 9.61 https://t.co/B2Swvf909n"
2017-10-18 12:00:06+00:00,ParaBorsaNet,5 HİSSE İÇİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/B42lIixUW4
2017-10-18 11:52:25+00:00,GedikYatirim,"Canlı teknik analizlerimizi kaçırmayın : https://t.co/GUH14sZNct
#BIST100#TUPRS#EREGL#THYAO #AKBNK #KCHOL #F_USDTRY1017#F_XU0301017 https://t.co/84qbwmt7v1"
2017-10-18 11:23:32+00:00,hisseci41,#THYAO YORUMUM...YTD...https://t.co/lRqFRWqbHB https://t.co/xapPNmm9tR
2017-10-18 11:10:06+00:00,ParaBorsaNet,4 HİSSE İÇİN ( #AKSEN #GARAN #KOZAL #THYAO ) TEKNİK HEDEF FİYASALARI https://t.co/K6Ph7mYWBM https://t.co/vIyvdTiE6m
2017-10-18 11:04:14+00:00,uzunvadeliborsa,#Thyao'nın Singapurlu SATS ikram firması ile iyi niyet anlaşması imzaladığını duyurması #Doco'ya darbe vurdu. Bir yılda %17 eridi. #borsa
2017-10-18 10:58:30+00:00,moto_kitap,THY GM’si Ekşi’den Vize Krizi Paylaşımı #THYAO https://t.co/h0nYYq8jWB
2017-10-18 10:50:06+00:00,ParaBorsaNet,(BUGÜN) ÜCRETSİZ ONLINE #TUPRS #EREGL #THYAO #AKBNK ve #KCHOL HİSSELERİ TEKNİK ANALİZ EĞİTİMİ! HEMEN KAYIT OLUN! https://t.co/U2g1RlbbSc
2017-10-18 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #GARAN #ASELS #TCELL
Veriler 15dk gecikmelidir. https://t.co/qT4Axyim1X"
2017-10-18 10:00:49+00:00,kanalfinans,THY'de Son Gelişmeler ve Teknik Değerlendirmeler #thyao https://t.co/9bB4KjT48D https://t.co/Siob3CmK1R
2017-10-18 09:50:03+00:00,ParaBorsaNet,4 HİSSE İÇİN ( #AKSEN #GARAN #KOZAL #THYAO ) TEKNİK HEDEF FİYASALARI https://t.co/K6Ph7mYWBM https://t.co/r3ivTr8pzw
2017-10-18 08:28:07+00:00,ParaBorsaNet,(BUGÜN) ÜCRETSİZ ONLINE #TUPRS #EREGL #THYAO #AKBNK ve #KCHOL HİSSELERİ TEKNİK ANALİZ EĞİTİMİ! HEMEN KAYIT OLUN! https://t.co/U2g1RlsNgM https://t.co/2xpFoGk4GA
2017-10-18 08:25:12+00:00,tagokturk,"Hissenizin derinlik veya günlük takasını aşağıdaki linkten sorabilirsiniz.

https://t.co/hFGi1ZBRks

#THYAO #matriks https://t.co/bImGGwK1Oo"
2017-10-18 08:19:44+00:00,hasanas44097634,"THYAO, YAYLA, OZBAL, HURGZ başta olmak üzere günün önemli şirket haberleri https://t.co/8CZUIBqDXL"
2017-10-18 08:05:05+00:00,ParaBorsaNet,4 HİSSE İÇİN ( #AKSEN #GARAN #KOZAL #THYAO ) TEKNİK HEDEF FİYASALARI https://t.co/K6Ph7mYWBM https://t.co/DgPJMHXcn5
2017-10-18 07:50:01+00:00,ParaBorsaNet,5 HİSSE İÇİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/VQATVGblAr
2017-10-18 07:28:27+00:00,BorsaCO,"Günün Türk Hava Yolları Hisse Yorumları 
#thyao 
https://t.co/ZwGzGUlVwb"
2017-10-18 07:26:48+00:00,kanalfinans,THY #thyao 3. havalimanı için hazırlıklarını yapıyor https://t.co/9bB4KjT48D https://t.co/REocSb5a8l
2017-10-18 06:52:22+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#thyao #krdmd #garan #asels #tmsn #glyho #destek #direnc https://t.co/YHDE5hgCki"
2017-10-18 06:48:15+00:00,ResearchPool,"$THYAO #Turk Hava Yollari A.O. Turkey Morning Call - October 18, 2017 https://t.co/XTanEWmufO #investing https://t.co/n2dqK5sVMz"
2017-10-18 06:45:58+00:00,garantibbvaytrm,"#GüneBaşlarken: Esnafa kredi, Altın tahvili ve altına dayalı kira sertifikası, Elektrik sektörü, $THYAO
https://t.co/OMRtgJUE5z"
2017-10-18 06:39:19+00:00,eskici_kilic,"Artık 10,000 seviyelerine erişti. Bilançodan sonra 12-13 olur gibi. YTD #THYAO"
2017-10-18 06:37:46+00:00,eskici_kilic,"Bugün 9,600 bandını aşaçağını öngörüyoruz. Dün bu seviyeleri aşardı ama oval sürecinin açıklanması etkiledi#thyao"
2017-10-18 06:37:46+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #ZOREN #ALARK #HALKB #THYAO https://t.co/T5zO2OKvva
2017-10-18 06:36:46+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/N7cvyNELtr
2017-10-18 06:35:45+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #THYAO #DOCO https://t.co/VhEhk2EymF"
2017-10-18 06:30:28+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #TCELL #THYAO #MRGYO #IPEKE https://t.co/DI6y9usbUw
2017-10-18 06:28:09+00:00,ReelKapital,#ReelKapital #Strateji #Borsa #Hisse #Viop #Bist #TCELL #SAHOL #SISE #ZOREN #ULKER #TUPRS #THYAO #HURGZ #DGKLB 18/10/17 https://t.co/zbS1dUdnp0
2017-10-18 06:26:16+00:00,OyakYatirim,"THYAO/DOCO: THY dün akşam KAP’a yaptığı açıklamada İstanbul
Yeni Havalimanına taşınması ...#thyao #doco
https://t.co/8b0qc1VQsH"
2017-10-18 06:24:16+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #usdtry #viop #vakbn #thyao https://t.co/6tnT5JFItp"
2017-10-18 06:22:15+00:00,garibanhamsi,"selamun aleyküm.
 hayırlı günler. #garan #gerel #uluun #ızdmc #usdtry #bist100 #ıheva #ıeyho #thyao"
2017-10-18 06:15:15+00:00,moto_kitap,"Önemli Şirket Haberleri ve Değerlendirilmesi 18.10.2017 #TUPRS #THYAO #HURGZ #IEYHO #CEMAS #ULUUN #DOCO
https://t.co/qk6cUuTlTL"
2017-10-18 06:07:43+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/X6JhOD9fyo
2017-10-18 06:03:44+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ULUUN #IEYHO #THYAO #TUPRS #HURGZ https://t.co/dQ4uncVp9c
2017-10-18 05:58:43+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #ULUUN https://t.co/aDzDlS1FKs
2017-10-18 05:57:44+00:00,fixelborsa,Tacirler Yatırım: Hisse Teknik Analiz  #AKSA #GARAN #KOZAA #THYAO https://t.co/R0hd7BaZix
2017-10-18 05:30:50+00:00,MemurSite,#THYAO THY İkram Hizmeti İçin SATS İnvestments İle Anlaşması İmzaladı https://t.co/R8T8gNuOay https://t.co/olIahcEl4R
2017-10-18 05:30:09+00:00,kanalfinans,THY'den İyi Niyat Anlaşması Açıklaması #thyao https://t.co/9bB4KjT48D https://t.co/gtQprVoJg0
2017-10-18 05:15:21+00:00,moto_kitap,THY İkram Hizmeti İçin SATS İnvestments İle Niyet Anlaşması İmzaladı #THYAO #DOCO https://t.co/xAWIouSPvr
2017-10-17 20:42:09+00:00,EkonomiTemas,#DOCO #THYAO  arasındaki anlaşma 2+1 yıllık 2019 2020 yılları arasında.Ayrica DOCO dan vazgeçmedi sadece rakip geliyor.
2017-10-17 19:36:54+00:00,halukcanberk,"@serkangazii #thyao 
Düzeltildi...
Uyarınız için tşk ler..."
2017-10-17 19:36:20+00:00,halukcanberk,"#thyao 
Tabloda ki verilerde güncelleme yapılmamış.
Doğru veriler aşağıdadır. https://t.co/raoqsqSy9D"
2017-10-17 19:10:13+00:00,kanalfinans,"THY #thyao Teknik Analizi, Tacirler Yatırım https://t.co/9bB4KjT48D https://t.co/rnwD3LNTag"
2017-10-17 18:59:03+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
18.10.2017-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/Wsm4NWLC1u"
2017-10-17 18:40:03+00:00,ParaBorsaNet,5 HİSSE İÇİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/loncyWaeeX
2017-10-17 18:11:39+00:00,BorsaTemAnlz,#thyao #doco #borsa #analiz https://t.co/LAWhG7LXeC
2017-10-17 17:48:30+00:00,demirtas2022,@tayfunkaya77 Thyao zamanında bunu bize tam 6 ay 1 sene dedirtti. Millet yıldıysa cikar ama sabır iste Tayfun bey.
2017-10-17 17:28:23+00:00,garibanhamsi,#bist100 #garan #xu100 #thyao #ısctr #usdtry #gsdde #gerel #uluun #tcell #dohol #sahol #sıse.... seans yapalım mı??? borsacılar :)))
2017-10-17 17:22:54+00:00,MYABAKAN,#THYAO #matriks https://t.co/TtWbvtstBQ
2017-10-17 16:46:51+00:00,fenerlist1987,#thyao günlük https://t.co/G2EwkZ0oDc
2017-10-17 15:38:55+00:00,Hanifigenc27,#thyao https://t.co/COMsXqKE4Z
2017-10-17 15:00:49+00:00,temelanaliz_net,17.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #PEGYO #ASELS #MSGYO #THYAO #EKGYO #KLGYO #YGYO #PRKME #MAKTK
2017-10-17 14:32:14+00:00,garibanhamsi,#thyao kaç oldu sayamıyorum. adımı çıkaracanız korkmaya başladım :))) https://t.co/yH0SUfckoz
2017-10-17 14:30:06+00:00,ParaBorsaNet,5 HİSSENİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO )  TEKNİK ANALİZLERİ https://t.co/idspH3Q4m8 https://t.co/uQSEOwMsg2
2017-10-17 12:59:25+00:00,buhurogluahmet,"@BorsaKaplani Yine tutmadı ya, an itibariyle 9.55 #thyao"
2017-10-17 12:29:28+00:00,tunsarp3,"@BorsaKaplani seri faiz artışı .. borsadan kaçın , bankalardan kaçın . thyao 3 tl olacak ..... ( endeks 72000 deyken ..ve 110 000 gördük ....:)))"
2017-10-17 12:08:06+00:00,Hanifigenc27,#thyao https://t.co/ETGShqdpdI
2017-10-17 11:45:41+00:00,cokmuskul,"#USDTRY #DOLAR
3.662

Devam.Anlık. İki bakış açısı
Kırmızı altı  - Mavi üstü
Kesinlikle YTD.

#thyao #bist #asels
https://t.co/5FGLlcMSpf https://t.co/TtflTAohEz"
2017-10-17 11:43:43+00:00,fxcanli,"#THYAO

9.55 - 9.56 çalışıyor 9.50 lere gevşeme durumunda kapatacağım..."
2017-10-17 11:40:06+00:00,ParaBorsaNet,5 HİSSE İÇİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/UgiE1pyPvH
2017-10-17 11:39:57+00:00,fxcanli,"Piyasa şuan sıkışıyor, #THYAO hisselerini boşaltmak için tek tuş bekliyorum bilginize..."
2017-10-17 11:28:12+00:00,ekometrem,#THYAO 11 hareketi başladı. YTD
2017-10-17 11:21:33+00:00,halukcanberk,"#thyao 
An itibari ile en yüksek 9.56 gördü.
Günlük 3.Pivot Direnci olan 9.58 e ulaştı.
9.46 artık destek olmalı.
9.58 ve 9.64 dirençler. https://t.co/amc3x4RHoM"
2017-10-17 09:44:40+00:00,borsagundem,"TUPRS, EREGL, THYAO, AKBNK, KCHOL hisseleri ve BIST100 Endeksi canlı teknik analizi - https://t.co/roKNtiifZV https://t.co/VKKaZF67Xd"
2017-10-17 09:40:04+00:00,kanalfinans,"THY #thyao Teknik Analizi, Tacirler Yatırım https://t.co/9bB4KjT48D https://t.co/kt2GIOXsqn"
2017-10-17 09:23:33+00:00,Goksel_Tekiner,"#THYAO; Kısa vadeli göstergeler Aşırı(Direnç) seviyelerinde, 9.53'ün üzerinde kalıcı olunamaması halinde güç kaybı artabilir! https://t.co/LIdbGsMZXh"
2017-10-17 08:56:46+00:00,eyyub78,Haftasonu anket sonucunda %47 oy oranıyla ilk sırada #mrgyo vardı ve an itibariyle tavan. Tebrikler 👏🏻 #kutpo #gsray #thyao #krdmd #garan https://t.co/tV0OmRaxJU
2017-10-17 08:36:14+00:00,timce77,@amprikukumav s.a abi thyao desem.
2017-10-17 08:27:36+00:00,ozgur_altug,Borsa cok yazmam genelde ama TCELL ve THYAO onderliginde yukselis devam ediyor. Olumlu kar beklentileri hakim. Kar sezonuna az kaldi...
2017-10-17 08:23:53+00:00,aLiakyUznet,"🛩Fenomen Üstadlarınız #THYAO için 1$ hedef verirken biz 8,45₺/8,74₺/9₺/9,13₺ ve son olarak 9,57₺ dedik ve adım-adım hedefe vardık!
10,42₺🎯🔜. https://t.co/BcMW41gkxR"
2017-10-17 08:07:25+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL           #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/KQYKoyJzmz"
2017-10-17 08:00:05+00:00,ParaBorsaNet,#AFYON #ANACM #FROTO #GARAN #KRDMD VE #THYAO HİSSELERİ İÇİN KISA VADELİ TEKNİK HEDEF FİYAT SEVİYELERİ NERESİ? https://t.co/idspH3Q4m8 https://t.co/EKqtZIDtkJ
2017-10-17 07:55:03+00:00,ParaBorsaNet,#IZMDC #ODAS #THYAO VE #TKNSA HİSSELERİ İÇİN BUGÜNÜN TEKNİK HEDEF SEVİYELERİ https://t.co/fjzoygl9TI https://t.co/esiaQQ6M7f
2017-10-17 07:49:20+00:00,KptKUTERO,"#thyao 
hani bir tobomuz vardı grafiğinin son hali..
10 gün sonra 2 nolu yatay kanalı geçmiş bulunuyoruz sayın yolcular.
Du bakali nolcek. https://t.co/ACFy5qcd3T"
2017-10-17 07:45:20+00:00,ekometrem,#THYAO bu seviyeden kapatırsa trent degişimine (+) işaret eder. YTD https://t.co/BTJI7gE7vf
2017-10-17 07:43:20+00:00,fxcanli,"Borsada THYAO ve MARKA hisseleri ile yola devam..
Unutmayın alımlarınızın Takip edilebilineceği hisselerde az miktarda alım yapmalısınız https://t.co/53eR28lRNG"
2017-10-17 07:37:25+00:00,KBarkinYuksel,#THYAO 9.30 direncini hızlı geçen thy 9.47’lere geldi. 9.30 üstünde ilk direnç 9.70’lerde. Orta vadede 10.20 beklentim devam ediyor
2017-10-17 07:04:33+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/ptmZ1cmT2h
#thyao #krdmd #garan #asels #klgyo #prkme #destek #direnç https://t.co/MiGeySmr5b"
2017-10-17 06:35:17+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/5INlukF06C
#teknikanaliz #bist #xu100 #usdtry #viop #krdmd #thyao #garan #trkcm https://t.co/iWg9ZOT2V9"
2017-10-17 06:26:11+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #GARAN #HALKB #AKBNK #KLGYO https://t.co/s6DulaGaZf
2017-10-17 06:04:44+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #IZMDC #ODAS #THYAO #TKNSA https://t.co/GRmjLNRSBt
2017-10-17 05:52:46+00:00,BlentSmer,"Tuzladıklarımız 8.ayında
ASELS %112
GÖZDE% 84
GLYHO% 82
THYAO% 65
PETKM% 59
KOZAL 31.50... AKSEN 3.32 maliyet ile tuzlanmıştır.

Günaydınlar https://t.co/e1O41IKBSB"
2017-10-16 20:50:44+00:00,fatihgurer,@CnrYlmzz @aalfonso_01 Thyao
2017-10-16 20:15:09+00:00,betharustem,#thyao kuş bakışı mı hamsi bakışı mı @lazkorpit  https://t.co/QSlef1B8kZ
2017-10-16 20:07:03+00:00,garibanhamsi,"#THYAO
 Bakış açım #hisseanaliznet https://t.co/xWKn3rtgPo https://t.co/IkFwJGmUML"
2017-10-16 19:52:38+00:00,bist_teknik,Bu arkadaşlardan da #GARAN #THYAO güzeldi. diğerleri eh işte. ama güçleri endeksi hareketlendirmeye pek yetmedi. https://t.co/2kW0qi09NR
2017-10-16 19:29:05+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
17.10.2017 -Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/kRH85DgKK7"
2017-10-16 19:09:59+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/ggaR9DRhVW
2017-10-16 19:08:40+00:00,cryptosbuy,THYAO $THYAO https://t.co/jxM0gkvJhm TV_TradingIdeas
2017-10-16 19:05:39+00:00,KptKUTERO,#THYAO - THYAO TradingView https://t.co/2KG1zjgIOS
2017-10-16 19:05:23+00:00,snapsssss,THYAO $THYAO https://t.co/Msx5owCZ6y
2017-10-16 18:53:01+00:00,MYABAKAN,@VeliCanKz1 #THYAO yazıp aratacaksınız..bakmadan yazıyorsunuz..
2017-10-16 18:51:57+00:00,ekometrem,En büyük ihracatçı şirketlerimizden biri #THYAO dir. Mal degil hizmet ihraç ettiginden göze gelmiyor.
2017-10-16 18:50:11+00:00,kanalfinans,THY Teknik Analizi #thyao https://t.co/9bB4KjT48D https://t.co/1Yvk4EaKaX
2017-10-16 18:18:11+00:00,garibanhamsi,"#garan #usdtry #bist100 #thyao #krdmd 

https://t.co/YOWO8a2OCa https://t.co/ScztupvPaH"
2017-10-16 17:30:01+00:00,ParaBorsaNet,#AFYON #ANACM #FROTO #GARAN #KRDMD VE #THYAO HİSSELERİ İÇİN TEKNİK HEDEF SEVİYELERİ https://t.co/idspH3Q4m8 https://t.co/2eK8JMEk8q
2017-10-16 17:04:25+00:00,MYABAKAN,#THYAO #matriks https://t.co/heLeB1dWu4
2017-10-16 15:47:46+00:00,cimbomlucan1905,@HSSE_BORSA Thyao için görüşün ve hedef fiyatın nedir?
2017-10-16 15:38:00+00:00,AirportIST,Pegasus Eylül ve Ocak – Eylül dönemi karşılaştırmalı trafik sonuçları https://t.co/dsSpGHDRH4 #pgsus #thyao
2017-10-16 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KRDMD #ASELS #AKBNK
Veriler 15dk gecikmelidir. https://t.co/dGrDh2Rodj"
2017-10-16 15:23:40+00:00,Hanifigenc27,#thyao https://t.co/GiaxnivjbP
2017-10-16 15:21:46+00:00,eyyub78,#gsray anket sonucu etkilemez çıktı ama gayet güzel etkilemiş görünüyor. #kutpo #tuclk #krdmd #thyao #zoren #klgyo #doco #tatgd #prkme #desa https://t.co/yg5sZR2efI
2017-10-16 15:09:43+00:00,ugur_demirci1,@KptKUTERO Abi yarın thyao da yine şenlik olurmu 9.32 kapadı karanlık oda da 36 yaptılar 😁
2017-10-16 15:00:49+00:00,temelanaliz_net,16.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #PEGYO #MSGYO #THYAO #KRONT #KLGYO #NETAS #HURGZ #EKGYO
2017-10-16 14:40:02+00:00,ParaBorsaNet,#AFYON #ANACM #FROTO #GARAN #KRDMD VE #THYAO HİSSELERİ İÇİN KISA VADELİ TEKNİK HEDEF FİYAT SEVİYELERİ NERESİ? https://t.co/idspH3Q4m8 https://t.co/qKyOb6nwMV
2017-10-16 14:06:19+00:00,KptKUTERO,#thyao da da şöyle birşey var.. hayırlısı artık. https://t.co/lwtv2MUXZK
2017-10-16 13:23:56+00:00,eyyub78,#kutpo da beklenen hareketler bunlar show daha yeni başlıyordur umarım #gsray #tatgd #goody #netas #krdmd #thyao #doco #tuclk #hatek #klgyo
2017-10-16 12:55:05+00:00,ParaBorsaNet,#AFYON #ANACM #FROTO #GARAN #KRDMD VE #THYAO HİSSELERİ İÇİN KISA VADELİ TEKNİK HEDEF FİYAT SEVİYELERİ NERESİ? https://t.co/idspH3ytuA https://t.co/BizDKXFSbs
2017-10-16 12:41:02+00:00,VarantUzmani,"@hsezerw https://t.co/X12KhCX56c duyarlılıgı 0,038₺ thyao da 0,06₺ yukarda.varantın zaten 0,01₺ artması gerekiyor. ben sorun anlamadım https://t.co/xGKH1Yc5HV"
2017-10-16 11:52:36+00:00,halukcanberk,"#thyao 
An itibari ile en yüksek 9.30 gördü.
Günlük 2.Pivot Direnci olan 9.32 yi geçemedi.
9.23 de ki 1.Pivot direnci üzerinde olumlu. https://t.co/a2TQdZUBVz"
2017-10-16 10:46:13+00:00,AlnusYatirim,"#Hisse lere genel bakış 
#GARAN #HALKB #EKGYO #ALARK #PETKM #THYAO #EREGL
@HalilRecber ile #Günortası #Pazartesi
https://t.co/jnPc0Mm6v4 https://t.co/0BgV1IWS0v"
2017-10-16 10:28:05+00:00,HalilPiyasalar,"GÜN ORTASI GARANTİBANKASI*HALKBNK*EKGYO*ALARKO*EREGLİ*PETKM*THYAO*
https://t.co/fGVNuvGwnn"
2017-10-16 10:25:38+00:00,HalilRecber,GÜN ORTASI GARANTİBANKASI*HALKBNK*EKGYO*ALARKO*EREGLİ*PETKM*THYAO*: @YouTube aracılığıyla https://t.co/re8Wp2xU5O
2017-10-16 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #KRDMD #TUPRS
Veriler 15dk gecikmelidir. https://t.co/q464nMSM6q"
2017-10-16 09:40:06+00:00,kanalfinans,THY Teknik Analizi #thyao https://t.co/9bB4KjT48D https://t.co/VGJYPJpwIv
2017-10-16 07:50:59+00:00,TACIRLERYATIRIM,AFYON  ANACM  FROTO  GARAN  KRDMD THYAO ile ilgili haftalık teknik analiz bazlı önerilerimiz:  https://t.co/NzOQoz6FZ6 https://t.co/Kj8dUIDnkV
2017-10-16 07:50:36+00:00,TacirlerForex,AFYON  ANACM  FROTO  GARAN  KRDMD THYAO ile ilgili haftalık teknik analiz bazlı önerilerimiz:  https://t.co/TPFJRkUqRQ https://t.co/N6f664SBkk
2017-10-16 07:50:12+00:00,fxtcr,AFYON  ANACM  FROTO  GARAN  KRDMD THYAO ile ilgili haftalık teknik analiz bazlı önerilerimiz:  https://t.co/vCaS4gVoMV https://t.co/qhWsFNsPFV
2017-10-16 07:29:19+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt için: https://t.co/9kpCq70Ds6
#BIST100 #TUPRS #EREGL #THYAO #AKBNK #KCHOL
#F_USDTRY1017 #F_XU0301017 https://t.co/SHAzGd8FPd"
2017-10-16 06:59:58+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/7AUSyJqQtO
#thyao #krdmd #garan #asels #prkme #klgyo https://t.co/BrvYpP2f7J"
2017-10-16 06:43:03+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/HyLCNbmo55
#teknikanaliz #bist #xu100 #viop #usdtry #garan #thyao #trgyo #trkcm https://t.co/FIadyspQCN"
2017-10-16 06:27:04+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #EKGYO #TAVHL #ICBCT #KCHOL https://t.co/d4yhDOK0ha
2017-10-16 05:45:20+00:00,engin2005,"#bist #bist100 #THYAO 
Çok kısa vadede 20 dk grafiğine göre yeniden SAT sinyali vermesi için 9 altında kapanış gerekiyor. https://t.co/glh4XCSXDf"
2017-10-16 05:28:03+00:00,garibanhamsi,"#THYAO
 Bakış açım #hisseanaliznet https://t.co/1Ikp5whGGN https://t.co/Qm2i09vcKW"
2017-10-15 22:35:13+00:00,ilhan_auslander,#thy #thyao https://t.co/isGomtsBxk
2017-10-15 22:33:51+00:00,borsacaycisi,"#thyao
21gün üssel ort  8,94
100gün ort 8,63 önemli destek maliyet noktaları

56gün  9,24 
7hafta  9,43
21hafta üssel  9,69direnç maliyet https://t.co/i00xEj3u2L"
2017-10-15 22:31:51+00:00,orhansahinkaya,5 aydır bilet iademi alamadım...ver artık paramı #thyao #thy #Bilal EksiTHY
2017-10-15 19:54:57+00:00,halukcanberk,"#thyao 
Son kapanışını 9.15 ile Aylık Pivot değerinde yaptı.
7.47 üzerinde kalabildikçe,Aylık 1.Pivot hedefi 9.75.
9.24-9.39-9.64 aradirenç https://t.co/4btI1a59FF"
2017-10-15 19:25:56+00:00,bist_teknik,#BIST30 dan #AKBNK #GARAN #ISCTR #SAHOL #THYAO #YKBNK grafikleri güzel gibi. sıkıntılı bir durum olmazsa endeksi toparlamak isteyebilirler.
2017-10-15 19:21:45+00:00,niyazibolat80,"#thyao fibo 0,382 değeri olan 9,13 üzerinde kaldıkça hedef fibo 0,5 değeri olan 9,4. Kesin stop 8,95. Detaylar grafiktedir. Ytd asla https://t.co/5IrakDYGu9"
2017-10-15 19:16:01+00:00,EkonomiTemas,#thyao #doco #celebi #tgsas  #tav #pgsus Biraz olsun su serpebilir umarım. https://t.co/sUa0JbfXBI
2017-10-15 18:50:05+00:00,kanalfinans,"THY Teknik Analizi, Tacirler Yatırım https://t.co/9bB4KjT48D #thyao https://t.co/JfVkWi6eHq"
2017-10-15 18:27:41+00:00,ILKERSAHN1,"#bist #halkb #akbnk #ykbnk #isctr #thyao #trkcm #eregli #tcell #ttkom #tuprs #petkm #garan #endeks #hedefler #büyük 
#130.899 🌓 #93.558  💵💵💵 https://t.co/l0B1h3fjsO"
2017-10-15 14:32:17+00:00,eyyub78,#gsray dünde galip geldi.bu galibiyet hisseyi ne kadar etkiler #netas #goody #thyao #alctl #brsan #desa #hatek #tuclk #kutpo #burva #tatgd
2017-10-15 11:49:40+00:00,MYABAKAN,#THYAO SD https://t.co/WMmf6cIKGE
2017-10-15 08:32:05+00:00,BorsaLab,Yılbaşından Bu Güne Yabancı Payı En Çok Artan Hisseler: #OZKGY #ULUSE #KRDMD #PGSUS #THYAO #AVGUV #ANELT #TAVHL #ORGE #BANVT #yabancipayi https://t.co/6yvs7PayP8
2017-10-15 08:24:22+00:00,BorsaLab,Geçen Hafta Yabancı Payı En Çok Azalan Hisseler: #HDFGS #ECZYT #MIPAZ #THYAO #SNKRN #BNTAS #MARTI #ISGSY #AKGUV #CUSAN #takas #yabancipayi https://t.co/bXA2RQGcCk
2017-10-15 04:27:45+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
13.10.2017 -Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/ZKHlYmAnoY"
2017-10-14 18:50:07+00:00,kanalfinans,THY Yönetim Kurulu Başkanı İlker Aycı'dan Başkanından Önemli Açıklamalar https://t.co/9bB4KjT48D #thyao https://t.co/dUX0fZd6uV
2017-10-14 17:47:58+00:00,BorsaLab,"#THYAO #PGSUS #TAVHL Analizi:
İran’dan gelen turist sayısı son yıllarda artıyor."
