Date,User,Tweet
2017-08-22 06:16:53+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #I #DOAS #NETAS #THYAO https://t.co/R41pyGDk15
2017-08-21 21:53:24+00:00,muratkapaklili,Thyao saatlik #bist100 https://t.co/Zpjnp1hjbt
2017-08-21 21:52:59+00:00,muratkapaklili,Thyao günlük #bist100 https://t.co/KvMGa59DZ5
2017-08-21 15:30:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ZOREN #KRDMD #PETKM
Veriler 15dk gecikmelidir. https://t.co/uSSoRKGgSS"
2017-08-21 15:28:53+00:00,Kozmik_Hafiza,"Borsada 3 aylık Kazanç Tablosu
Endex 96.400 ~ 108.724 %12,8 
Thyao 6.85~9.39. %37 
Halkb 12.14~14.75 %21,5 
Krdmd 1.66~2.31 %39"
2017-08-21 13:10:46+00:00,fixelborsa,ZİRAAT YATIRIM: #THYAO için hedef fiyat: 10.9 TL tavsiye: 'Al' https://t.co/jcSDbr6obb
2017-08-21 13:07:21+00:00,ziraatyatirim,"Pay Piyasası: Türk Hava Yolları 2Ç2017 Sonuçları (THYAO, Öneri: AL, HF: 10,90 TL) https://t.co/p9uOzzTeCB"
2017-08-21 12:10:04+00:00,bestenazsullu,2.Çeyrek finansal sonuçların açıklanmasının ardından hisse seçimi yapmanın püf noktaları ve  #TCELL #THYAO #TUPRS #XU100 https://t.co/c2aaecoTjL
2017-08-21 10:31:39+00:00,sdoganyigit,"Şeker Yatırım:"" #THYAO 10.65 hedef fiyata ulaşmakta ve “AL” önerimizi sürdürmekteyiz."" 
THY Bilanço Analizi https://t.co/kQuD3fMNW8"
2017-08-21 10:27:15+00:00,moto_kitap,"THY Bilanço Analizi #THYAO
https://t.co/C4pkpBlztV"
2017-08-21 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ZOREN #THYAO #KARSN #KRDMD #GARAN
Veriler 15dk gecikmelidir. https://t.co/8sc9E1Pnxe"
2017-08-21 07:55:58+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld 
#BIST100 #ISCTR #KRDMD #THYAO #SAHOL  #F_USDTRY0817 #F_XU0300817 https://t.co/4GjWD9r8lh"
2017-08-21 07:45:58+00:00,moto_kitap,"THY, Filosundaki 5 Uçağın İçlerini Yeniliyor #THYAO
https://t.co/2aaqgdAs0V"
2017-08-21 07:25:10+00:00,YATIRIMTD,"Tekrar Günaydın #bist, bu sabah aldığımız hisseler; #alyag #thyao #pgsus #asels ... #borsa #hisse #yatirimtavsiyesidegildir"
2017-08-21 07:19:31+00:00,borsacaycisi,"#thyao
21gün üssel ort 9,34 ilk direnç geçilmesi fiyat artışı getirir https://t.co/D1vzgnygdh"
2017-08-21 07:08:14+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #krdmd #vestl https://t.co/cPLFKzxvxI"
2017-08-21 07:01:46+00:00,fixelborsa,Ata Yatırım: Piyasalarda Gelişmeler/Beklentiler #DOAS #TRKCM #SODA #ULKER #PGSUS #THYAO https://t.co/qudmQSp4cX
2017-08-21 06:33:56+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #viop #usdtry #garan #thyao #vakbn #trkcm #trgyo #gubrf #akbnk https://t.co/2zsI2QgE0p"
2017-08-21 06:11:24+00:00,Airkule,"THY 5 uçağını yeniliyor...
https://t.co/EsYDatnts6
@TurkishAirlines #yenileme #thyao https://t.co/dyO0LtJeC6"
2017-08-21 06:11:06+00:00,gerginborsaci,Ahanda ben #varant #bist #thyao https://t.co/YuSY72RxSJ
2017-08-20 21:13:33+00:00,takar_06,thyao saatlik grafik. https://t.co/FCDFpJYUIu
2017-08-20 19:00:33+00:00,kanalfinans,"THY #thyao Telekonferansından Önemli Notlar, Ak Yatırım https://t.co/ps8vBiMPb1 https://t.co/8rbCfDhJUT"
2017-08-20 15:17:39+00:00,halukcanberk,"#aksen #kchol #soda #TRKCM #ANACM #thyao #cimsa #hisse #teknik
Bazı hisselerin Haftalık Pivot değerleri ve Pivot değerlendirmeleri. https://t.co/tbfyLzKRqa"
2017-08-20 12:06:15+00:00,rookie854,#pegasus #ucanat # havalimani #thyao #bist #bilanco #PGSUS https://t.co/mNMCGoRUiB
2017-08-20 09:14:09+00:00,celikbay_,#THYAO #matriks https://t.co/l47SQKxec9 910 KISA STOP 937 945 KISA HEDEFLERİ
2017-08-19 15:06:12+00:00,BlentSmer,@Tayrhen @darkcastle22 @Eymenege1 Sazan gibi atladım THYAO muş meğer eleştirin.. 🙏 kusuruma bakmayın
2017-08-19 14:51:28+00:00,BlentSmer,@darkcastle22 @Eymenege1 Zamanları da gelecek örneğin THYAO gibi.. hiçbir şey sonsuza kadar aynı yönde gidemez.. bence Tüpraş kadar değerli bir şirket UVY YAPILIR
2017-08-19 11:59:51+00:00,inatcibomberman,THYAO --- https://t.co/rlaM4Iw2sC  --- 09.05.2017... Mesele doğru grafiği çizebilmekte.
2017-08-19 10:24:23+00:00,moto_kitap,Hava Ulaşımdaki Büyüme %14’e Ulaştı #THYAO #TAVHL #PGSUS https://t.co/KYDCZhBZi2
2017-08-18 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ZOREN #THYAO #GARAN #KRDMD #KOZAA
Veriler 15dk gecikmelidir. https://t.co/51bOReTN1R"
2017-08-18 14:06:56+00:00,hisseci41,Garanti ile thyao hissesindeki satışı zoren dengeliyor endeks bu yüzden tutunuyor artı kapatacak gibi
2017-08-18 13:00:00+00:00,tr_tradingview,$THYAO - Türk Hava Yolları - https://t.co/AwmHuRGB82
2017-08-18 12:42:22+00:00,cryptosbuy,Türk Hava Yolları $THYAO https://t.co/J1xhoHK0L5 TV_TradingIdeas
2017-08-18 12:41:24+00:00,otomatikyatirim,RoboThy ile Ağustos başı itibarı ile Türk Hava Yolları hissesinde + %7 performans. #thyao #robothy #BORSA #BIST30 https://t.co/4felukGUVB
2017-08-18 12:40:35+00:00,snapsssss,Türk Hava Yolları $THYAO https://t.co/TiU29O9N8q
2017-08-18 11:00:46+00:00,ibrahimeymen1,$THYAO chart https://t.co/6ANCbFSJkV thyao
2017-08-18 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ZOREN #THYAO #GARAN #KOZAA #KRDMD
Veriler 15dk gecikmelidir. https://t.co/q8z3Q5BA0T"
2017-08-18 08:48:30+00:00,svnd68,@bilgefinans Liste eksik mi THYAO nün olmaması ilginç.
2017-08-18 08:15:16+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/Yfho1oyES2
2017-08-18 07:52:26+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #krdmd #vestl https://t.co/D6TgqswCrL"
2017-08-18 06:36:20+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddPBaL
#teknikanaliz #bist #xu100 #hisse #borsa #viop #usdtry #krdmd #garan #vestl #pgsus #thyao https://t.co/2mwmFBeQDb"
2017-08-18 06:18:37+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #ASELS #TUPRS #IPEKE #EREGL https://t.co/I6OuLx4F6T
2017-08-18 03:38:47+00:00,fixelborsa,ŞEKER YATIRIM: #THYAO için hedef fiyat: 10.65 TL tavsiye: 'Endeks Üstü Getiri' https://t.co/uIkLuyE6fd
2017-08-18 00:39:22+00:00,ttravel_agency,#TurkishAirlines Gives Back; Teams Up with Social Media Celebrities to Fight Famine and Dr... Read more: https://t.co/BwXMhA85v6 $THYAO
2017-08-17 18:18:05+00:00,ekometrem,"AÇIĞA EN ÇOK SATIŞ YAPILAN HİSSELER:
17.08.2017
#ihlas #zoren #THYAO #akenr #krdmd açıkçıları yarın strese girebilir. https://t.co/wauArpmdu3"
2017-08-17 15:52:40+00:00,hissematik_plus,THYAO  ANALİZİM  $THYAO chart https://t.co/07GNGTrTU8 via https://t.co/vD3ExNLqvx
2017-08-17 15:52:04+00:00,Hanifigenc27,#thyao borsada ki kararsızlık yabancıyı korkutmuş anlaşılan. https://t.co/iLaBe0Otav
2017-08-17 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KRDMD #KOZAA #ZOREN
Veriler 15dk gecikmelidir. https://t.co/lPSoyDsgxM"
2017-08-17 14:18:58+00:00,tuncaybademci,günün sorusu ; #KOZAA krediye konu hisseden çıkarılır ve brüt takasa geçerse taban olur mu? orada satamayan ya #thyao ve #GARAN da satarsa!?
2017-08-17 13:06:12+00:00,tuncaybademci,#thyao pay vadeli işlemlere dikkat! ağustos ve eylül vadede öğleden sonra ciddi pozisyon alındı!!  #F_THYAO0817 #F_THYAO0917 #XU100
2017-08-17 12:40:00+00:00,tr_tradingview,$THYAO - Türk Hava Yolları - https://t.co/H63ghFlfbu
2017-08-17 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KRDMD #KOZAA #HALKB
Veriler 15dk gecikmelidir. https://t.co/acFew8NvUB"
2017-08-17 08:22:39+00:00,cryptosbuy,Türk Hava Yolları $THYAO https://t.co/dgBDcUyhJt TV_TradingIdeas
2017-08-17 08:18:08+00:00,snapsssss,Türk Hava Yolları $THYAO https://t.co/t0vbeDn9Ux
2017-08-17 08:13:46+00:00,semikuzey,#thyao exfibo... https://t.co/rH0sCWWQ3Y
2017-08-17 07:27:07+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #goody #garan #asels #prkme #tcell https://t.co/wsfq281rOJ"
2017-08-17 07:10:52+00:00,kanalfinans,"#thyao THY 3Ç sonuçları için önemli notlar, İş Yatırım https://t.co/9bB4KjT48D https://t.co/4yO0bvuMmE"
2017-08-17 06:41:14+00:00,moto_kitap,"Turkish Cargo Büyümede Hız Kesmiyor #THYAO
https://t.co/QjvroJDoqC https://t.co/YQipViO2mL"
2017-08-17 06:33:21+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #viop #usdtry #garan #thyao #krdmd #vestl #pgsus #isgyo #eregl https://t.co/gZ43LqneV0"
2017-08-17 06:33:10+00:00,sdoganyigit,Yeni havaalanı ile Türkiye yeni rekorlar kıracaktır. #THYAO #pegasus #tavhl https://t.co/JkXZ9XSkY0
2017-08-16 21:38:45+00:00,IlkerKargi,#BIST100 Mahalle bakkalımız elindeki thyao ları satmış. Bu piyasada durulmaz diyor. Maliyeti 9. Pzt den bu yana hiç terste kalmamış+
2017-08-16 20:53:51+00:00,AirportIST,Juan José Andrés Alvez Çelebi Havacılık Holding A.Ş. Yönetim Kurulu’nda https://t.co/Ttc9Ukj6fD #CLEBI #thyao #pgsus #tavhl
2017-08-16 20:19:16+00:00,sdoganyigit,@YUNInvest #HEKTS #ASELS #THYAO eklenmeli.
2017-08-16 20:00:49+00:00,kanalfinans,"THY #thyao Telekonferansından Önemli Notlar, Ak Yatırım https://t.co/ps8vBj4q2z https://t.co/jGZ2v4Zy0k"
2017-08-16 16:32:29+00:00,takar_06,#thyao saatlik grafik https://t.co/JWsG08gey1
2017-08-16 16:19:38+00:00,gerginborsaci,"Senin cikisina koyim, inisine cakiim #bist #petkm #eregl # thyao"
2017-08-16 16:07:31+00:00,Hanifigenc27,#thyao https://t.co/K3f7XoEqAf
2017-08-16 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #GARAN #KRDMD #IPEKE
Veriler 15dk gecikmelidir. https://t.co/XlqEokr2Xe"
2017-08-16 15:14:05+00:00,Hanifigenc27,#thyao giderek yükseliyor bakalım. 300 m yi yine görecekmiyiz https://t.co/7sTBC385n4
2017-08-16 15:00:49+00:00,temelanaliz_net,16.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GLYHO #USDTRY #AVGYO #PRKME #YGYO #AKENR #ASELS #PETKM #KLGYO #THYAO
2017-08-16 14:59:38+00:00,Hanifigenc27,#thyao kapanışı boğalar yapıyor.briyantinlimi yapıyor yoksa. Bodozlama daldı. 😆 https://t.co/rlbfCaJgy8
2017-08-16 14:29:23+00:00,RisingSerkan73,@bmylz @BloombergHT @cuneytbasaran @asli_safak Yabancı girişi olan hisseler de var örnek THYAO
2017-08-16 14:20:04+00:00,SDKKY34,THYAO ve PGSUS ta yerli satarken cılgınlar gibi alan citi gerizekalı mı ? 3 4 güne ögreniriz cevabı. Sabır !!!!
2017-08-16 13:31:32+00:00,Hanifigenc27,#thyao yabancı 200 ü devirmiş. https://t.co/Qxs3yEYMJl
2017-08-16 10:10:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #IPEKE #KRDMD #PRKME
Veriler 15dk gecikmelidir. https://t.co/Vafq9a6coU"
2017-08-16 10:03:32+00:00,hisseci41,3.5 milyar işlem hacminin 1 milyarı Kozaa ipeke thyao
2017-08-16 09:56:46+00:00,fixelborsa,TEB YATIRIM: BIST ve THY Telekonferans Notları #THYAO https://t.co/JvfRgBzE4U
2017-08-16 09:56:13+00:00,ttravel_agency,#TurkishAirlines offering discounted business class fares. Read more: https://t.co/GsBCdYoqqJ $THYAO
2017-08-16 08:40:24+00:00,hisseci41,@fr3762 Hocam sadece Kozaa ipeke thyao hacimli operasyon üç hisseden yönetiliyor ikisi eski cemaat sirketi
2017-08-16 08:30:01+00:00,tr_tradingview,$THYAO - GARAN - https://t.co/Tpuxu5ngDC
2017-08-16 08:23:13+00:00,hisseci41,Thyao Kozaa ipek bunlarda hacim fazla operasyon bu hisseler üzerinden mi yapıliyor
2017-08-16 08:12:29+00:00,cryptosbuy,GARAN $THYAO https://t.co/pgRskf1kNn TV_TradingIdeas
2017-08-16 08:11:33+00:00,snapsssss,GARAN $THYAO https://t.co/2IVCM3dHBA
2017-08-16 08:04:32+00:00,kanalfinans,#thyao THY'nin 3. havalimanına taşınma süreci ile ilgili önemli notlar
2017-08-16 08:03:11+00:00,kanalfinans,"THY #thyao Telekonferansından Önemli Notlar, Ak Yatırım https://t.co/ps8vBiMPb1 https://t.co/tBKoGb6rKi"
2017-08-16 07:03:42+00:00,Airkule,"THY'den Çorlu bilgilendirmesi
https://t.co/rutNRKr8Dz
#thyao #Çorlu #bilet #tekirdag https://t.co/omEG9zfSMm"
2017-08-16 06:50:48+00:00,garantibbvaytrm,"#GüneBaşlarken: Mayıs Ayı İstihdam Verileri, $ENKAI $ULKER $BANVT $HLGYO $PGSUS $TAVHL $THYAO https://t.co/jXw9Y9CgIq"
2017-08-16 06:42:01+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #hisse #borsa #viop #usdtry #krdmd #thyao #vestl #doco #garan https://t.co/BnGcGpD3sL"
2017-08-16 06:40:44+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #PGSUS https://t.co/fZGBENJMw1
2017-08-16 05:50:43+00:00,borsacaycisi,"#bist100 volatil paylar
#thyao #tuprs #krdmd #asels #tavhl #tkfen #petkm #eregl #kchol #mgros #eczyt #kartn #bjkas #asuzu #bossa #dgate"
2017-08-16 05:05:08+00:00,caninlife,"@MYABAKAN Ya thyao uçuşa geçince şuan alim yapan firmalar satış,satış yapanlar alım yapıyor... Düşerken de hep böle. Sanki !!"
2017-08-16 04:38:07+00:00,eyyub78,"Ema100 6.74 #gsray

#klgyo #goody #krdmd #garan #thyao #zoren #egeen #fener #bjkas #tuclk #doco #dohol #prkme #kozaa #kozal #ihyay #euhol https://t.co/RJHvJqlqlV"
2017-08-16 02:29:44+00:00,ttravel_agency,#TurkishAirlines passenger numbers soar over 24 percent in July. Read more: https://t.co/nFntJxj1HS $THYAO
2017-08-15 20:41:22+00:00,sdoganyigit,15.8.2017 İlk 5 de en cok acıga satış: #ihlas #zoren #THYAO #krdmd https://t.co/3td5pIXexT
2017-08-15 20:24:20+00:00,borsa_rsi,#THYAO 8.80 #UV den takibe aldık.
2017-08-15 19:10:58+00:00,ridvankan1,"#THYAO 3. Havaalanı ile küresel bir güce kavuşacak, PD 3,5 milyar $, #GARAN F/K 8, pd/dd 1 , hani borsamız çok pahalıydı, bu mu balon fiyat?"
2017-08-15 18:51:09+00:00,BorsaTemAnlz,Türk #havacılık sektörü için endişe değil umut veren bir haber #borsa #analiz #THYAO #PGSUS https://t.co/AY0ZYkh4DI
2017-08-15 18:34:45+00:00,gerginborsaci,"Borsada sanki bugun %2 kayip yokmus gibin,hala abidik gubidik hisselerin trend cizgilerini cizenlerin hastasiyim #petkm #bist #thyao #tuprs"
2017-08-15 17:42:35+00:00,MYABAKAN,#THYAO #matriks https://t.co/VAJlDu17AU
2017-08-15 16:55:41+00:00,Hanifigenc27,#thyao https://t.co/bfluGepEoj
2017-08-15 16:51:11+00:00,MumAnalizi,#petkm #alark soledık #thyao soledıj cok guvenıyorum dedım dımı kım aldj tutdu kımse:) o yuzde. Bole devam edın siz
2017-08-15 16:05:16+00:00,rengizes,İnretlik bir veri paylaşayım #THYAO https://t.co/A55zq81QjM
2017-08-15 15:54:53+00:00,Finansovalye,"@KptKUTERO Sevgili Erol Kaptan #THYAO pastasını da paylaşabilir misin dün alan çılgın yabancılar bugün napmış? +%5.5 idi dün, bugün -%2.3 malumunuz..."
2017-08-15 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #KRDMD #GARAN #HALKB
Veriler 15dk gecikmelidir. https://t.co/edNRn8JRro"
2017-08-15 15:00:50+00:00,temelanaliz_net,15.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GLYHO #USDTRY #YGYO #AKENR #AVGYO #THYAO #GOODY #PRKME #KARSN #ASELS
2017-08-15 14:59:06+00:00,Hanifigenc27,#thyao Dünkü erkek yine topluyor bence. Tabi bu fırsat bi daha gelmez. https://t.co/tzAVicae3w
2017-08-15 14:42:55+00:00,UzunAhmetBist,"#Bist ne satış yedik beee 

#GARAN #TURPS #THYAO #HALKB #AKBNK #YKBNK"
2017-08-15 13:48:34+00:00,hissematik_plus,BİST V01 THYAO  ROBOTUMUZ VE GETİRİSİ https://t.co/GDlzdZSyYs
2017-08-15 13:48:04+00:00,hissematik_plus,BİSTV01 THYAO ROBOTUMUZ https://t.co/qwwxiZmIeC
2017-08-15 13:12:44+00:00,ASIMMAVZER1,HADİ THYAO KARDEMİR VE DİĞERLERİ BUGÜNTABAN GÜNÜNÜZ OLSUN
2017-08-15 13:08:58+00:00,VarantUzmani,bu neyyyy laannnnn. sakin niye satıyonuzz thyao garan
2017-08-15 13:04:52+00:00,erdem_er80,@hisse_man abi ülke savaşa girdi benmi bilmiyorum hadi koza spek thyao ve petkim de tepe taklak
2017-08-15 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KOZAA #IPEKE #KRDMD #HALKB
Veriler 15dk gecikmelidir. https://t.co/njlyEnKj7d"
2017-08-15 09:15:40+00:00,banuesmer,BISTte bu kadar hacmi biiki makina yapıyo farkındaysanız  rutindeyiz kozal thyao yine baş rollerde hacimde Garan 10. Hacimde bi de böyle bak
2017-08-15 07:39:56+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #vakbn #ekgyo #garan #glyho #krdmd https://t.co/CVJEX0iHpx"
2017-08-15 07:20:29+00:00,ekometrem,Hafta sonu #THYAO için yaptıgımız yorum tam isabet. #ov da 12 TL yi hedeflemiş gözüküyor. #bist https://t.co/Cziz2FeAzr
2017-08-15 07:14:55+00:00,ahmetyildiri234,#THYAO yatırımcısı olarak bundan 7-8 ay önce bende beddua ediyordum ancak şuan 🙏 dua ediyoruz çok şükür ...
2017-08-15 07:12:23+00:00,VaSSaGocem,#THYAO ; Herkes güzel yaya kaldı ama...
2017-08-15 07:03:20+00:00,ademayan66,#THYAO-GÜNCEL-HAZİRAN'DA BELİRTTİĞİ HEDEFE ADIM ADIM GİDİYOR SANKİ...EĞİTİM https://t.co/Q0kSJxc3G1
2017-08-15 06:59:54+00:00,moto_kitap,"#AnadoluJet'in Kış Fırsatları Yazdan Geliyor #THYAO
https://t.co/3uoJS55GxX https://t.co/z95xyt55Ue"
2017-08-15 06:30:54+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/muEEddy0jd
#teknikanaliz #bist #xu100 #hisse #viop #usdtry #garan #thyao #sahol #vestl #afyon #cemts https://t.co/aT0hfSvS6d"
2017-08-15 06:19:56+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #KRDMD #PETKM #IPEKE #GARAN https://t.co/yrlmgx4us1
2017-08-15 06:14:49+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #ECILC #THYAO #VESBE https://t.co/YjjvuRYHVL
2017-08-15 05:04:54+00:00,icbcyatirim,"Harca Harca? 
ICBC Yatırım Araştırma
https://t.co/ibO7uKQ2uV

THYAO KARTN VESTL GUBRF"
2017-08-15 04:30:30+00:00,borsacaycisi,"#thyao
günün ort 9,32
3gün 9,22 ort. destek maliyetleri https://t.co/pCAe0PLljN"
2017-08-14 20:04:19+00:00,Sbtd_akigo,#thyao 1014 bana gore zirve sonra buyuk bir duzeltme yaparsa 781 https://t.co/Q3jYAK86ND
2017-08-14 18:55:10+00:00,kanalfinans,#thyao Bilal Ekşi Müjdeyi Verdi: Kalıcı İyileşme Başladı https://t.co/ps8vBiMPb1 https://t.co/VsyyIx0v06
2017-08-14 18:48:35+00:00,traderboss34,@harmonik_sistem Merhaba thyao Akbank ipeke kozaa aselsan yorumlarınız rica olunur tşkler
2017-08-14 18:28:47+00:00,aLiakyUznet,"@BorsaKaplani Olm sen #THYAO düşecek, ele verecekler derken seni dinlemeyen Zengin oldu😂aferin böyle devamet.%80 kardayım %5-10 düşse ne olur bize koymaz😁"
2017-08-14 18:05:02+00:00,MYABAKAN,#THYAO #matriks https://t.co/ZcmtwOLnlu
2017-08-14 17:07:39+00:00,tr_tradingview,@petrol1971 @nfrslborsa Hocam THYAO analiziniz varmı? Boing uçaklarına inelim mi Airbuslara mi? 😂 😂 😂
2017-08-14 16:06:14+00:00,AirportIST,2017 YILI İKİNCİ ÇEYREK FİNANSAL SONUÇLARI AÇIKLANDI https://t.co/aSb93KmPbA #PGSUS #thyao #tavao #pegasus #hisse #borsa
2017-08-14 15:48:02+00:00,Hanifigenc27,#thyao maşallah. https://t.co/GSEml2AHAc
2017-08-14 15:36:42+00:00,KptKUTERO,#thyao bizde uçağı böyle kim uçuruyor diyorduk. https://t.co/gGQ7ekCrwg
2017-08-14 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GLYHO #KOZAA #IPEKE #KRDMD
Veriler 15dk gecikmelidir. https://t.co/1uMSacjrBI"
2017-08-14 15:00:50+00:00,temelanaliz_net,14.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GLYHO #USDTRY #YGYO #THYAO #PETKM #ASELS #KARSN #GOODY #EURTRY #VKGYO
2017-08-14 14:55:55+00:00,rengizes,#THYAO  kusura bakmayın 4 puan az sölemişim :) https://t.co/BaTxmNeDmA
2017-08-14 14:38:54+00:00,HKN_erenler,@selmanozalp Algyo da hedefimiz ne olsun selman bey batik thyao oyle de sizin firma kar edio o gitmeli insallah 50 60:)
2017-08-14 14:27:42+00:00,okmuratok18,#THYAO aferin len saaa 8.86 maliyetim vardı 😘😘😘😘
2017-08-14 14:20:54+00:00,notbadinvesting,#notbad #THYAO kısa aralıkta sıkışma mevcut. Dileyen 9.45 (pembe) dileyen 9.39 (sarı) stop seviyesi belirleyebilir. Kutu içi hedefi 9.65 https://t.co/NVG9LBouy7
2017-08-14 14:19:08+00:00,hissematik_plus,THYAO  BİST sinyal görüntümüz https://t.co/W1UWc178PK
2017-08-14 13:57:52+00:00,Kangaldak1,"#thyao 9,65' ten 2,5 milyon lot kim aldı hemen söylesin 🐒 https://t.co/FmdtLkrckB"
2017-08-14 13:48:39+00:00,bist_teknik,#THYAO 8 Mayıstan bu yana olan en yüksek hacmini yapıyor. orayı kırarsa son 1 senenin en yüksek hacmi olacak.
2017-08-14 13:38:26+00:00,KptKUTERO,"bist 100 de 4 hisse ekside, 2  hisse sıfırda
hacimde thyao çok fark attı.. garan çok geride.. https://t.co/vq20vec1no"
2017-08-14 13:07:31+00:00,sevgulyirtar,"#THYAO hissede bugün MACD alım konumuna geçti. Hissede 9,20 üzerinde 9,50-9,70 direnç bölgesi olarak takip edilebilir. OV hedef ise 10,00 https://t.co/XVAqezdA5b"
2017-08-14 12:41:44+00:00,UzunAhmetBist,#THYAO MAŞALLAH MAŞALLAH ŞOV YAPMIŞ YİNE ŞÜKÜRLER OLSUN :)
2017-08-14 12:28:53+00:00,ibrahimcoskun,"Sn. Briyantinli; bugün tahtadaki sen değilsen ben bu işi bilmiyorum.
Benden hiç hazmetmezsin ama iyi speksin vesselam. Bravo 👏 
#THYAO https://t.co/OVPfqUMtnO"
2017-08-14 12:17:33+00:00,BORSAA,2017 Yılı içerisinde #thyao hisselerindeki THY deki yükseliş %88'leri buldu.
2017-08-14 11:49:16+00:00,Kerrardeli19,#THYAO 9.48 mi o O zaman dans 😍👏👏😍😍
2017-08-14 11:35:29+00:00,Hanifigenc27,#thyao bir sonraki mola yerimiz.orayida geçersek ayrı bir dünyaya yelken açarız. https://t.co/4t4MqiorLP
2017-08-14 11:27:03+00:00,ibrahimcoskun,Vay be sanki tahtaya briyantinli girdi. O ne alıştı öyle be... #THYAO https://t.co/bUGaHJlEr4
2017-08-14 10:44:43+00:00,halkyatirim,"Perde Arası 
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #garan #thyao https://t.co/2idSpRgs2z"
2017-08-14 10:10:06+00:00,kanalfinans,#thyao Bilal Ekşi Müjdeyi Verdi: Kalıcı İyileşme Başladı https://t.co/ps8vBiMPb1 https://t.co/iLFv6ajs8I
2017-08-14 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GLYHO #KOZAA #IPEKE #PRKME
Veriler 15dk gecikmelidir. https://t.co/uqx5DB0Chx"
2017-08-14 09:41:46+00:00,Hanifigenc27,#thyao her ağızdan bir ses çıkıyor. Kulak tirmalamaya gerek yok. Herkes kendine bir hedef ve stop seviyesi belirlesin. Gerisi hikaye.
2017-08-14 09:39:33+00:00,KptKUTERO,#thyao gelinen seviye https://t.co/dQghCpbDGz
2017-08-14 09:17:13+00:00,tuncaybademci,1M lot luk tombul parmak aldığın o #thyao ları verirsin artk bilmem nerelere seans sonunda 🤣🤣🤣😎
2017-08-14 09:14:37+00:00,TuncayTursucu,#thyao 9 direncini kırıyor ve #teknik olarak yatayı sonlandırıyor.Hadi bakalım. Bilanço iyi gelmişti. 10'lara doğru yelken açarmı dersiniz? https://t.co/Ot6nK4N7NN
