Date,User,Tweet
2017-02-16 05:24:30+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para çıkışı olan hisseler: #THYAO, #ISCTR, #EKGYO, #ASELS #TKFEN https://t.co/MvtSzBA7Ge"
2017-02-15 21:03:54+00:00,sasgem,#Thyao 2016/3Ç 6.5 mlyr TL zararını  Kamuoyu Aydınlatma Platformu'na bildirince kamuoyu aydınlanmış mı oluyor? Niye abi bu zarar? Aydınlat.
2017-02-15 20:12:59+00:00,BORSAA,Dolaylı olarak Türk Hava Yollarını Etkilesede Yatırımcısı Azda Olsa Sevinse #thyao https://t.co/TlSPAccP4v
2017-02-15 18:39:35+00:00,cokmuskul,"Taktik maktik yok sell sell sell :))

#dolar 3.66
#usdtry #borsa #bist #thyao #garan #eurusd #forex #xauusd https://t.co/VPMQ7NkBB4"
2017-02-15 17:17:22+00:00,borsavizyon,Thyao https://t.co/byH7p1wywh
2017-02-15 16:26:17+00:00,oguzhanayhan41,@kadir09900268 hocam thyao ciddi zarar sundu vergi dairesine. Belki bilanco degil ama biseyleri ifade ediyor bu. Beklentinizde degisme varmi
2017-02-15 14:45:06+00:00,HeAvY_CaNNoN,#THYAO maali tablosu.. O kadar uyarıya rağmen kulak asmayan adamlar anlamışlardır artık. Hayat şansla değil matematiksel kararlarla dönüyor. https://t.co/LjXKL2YKrX
2017-02-15 12:49:45+00:00,teomanasi,Yine düşse yine güvenin  #thyao
2017-02-15 12:49:11+00:00,teomanasi,Yine düşse yine güvenin #thyao
2017-02-15 12:45:33+00:00,teomanasi,Evet çok kötü bir gün bekleyenler nerdesiniz? Buna güvenin artık #thyao
2017-02-15 12:36:32+00:00,AlperUcngn,#thyao artı kapatacak rahat olun 2018 den önce satış yok hedfim 12tl
2017-02-15 11:12:45+00:00,alihaydar6234,thyao https://t.co/c4TAmcyn4T
2017-02-15 11:11:47+00:00,oguzhanayhan41,@selmanozalp ne olacak hocam bu thyao peki...bu zarar neyin nesi...acaba uçak alımları varda onlarmı yaptı bu zararı...
2017-02-15 10:58:04+00:00,bro__dean1,Ilker ayci thyyi 1. Yapacakmis. Suraya yaziyorim Bu olsun bu yapilsin. Ben #thyao #thy de bedava calisirm hayalperest yoneticiler tehlikeli
2017-02-15 10:52:44+00:00,bro__dean1,#thyao #thy vergi dairesine beyan6.5milyar zarar.Piyasadan cekilin de isini iyi yapanlarin onunu acin. yonetim #tgsye #pgss a staja https://t.co/66lk1mHrT3
2017-02-15 10:25:29+00:00,ttravel_agency,#TurkishAirlines to fly to Algiers. Read more: https://t.co/Zso5eVVkJ1 $THYAO
2017-02-15 10:24:52+00:00,ttravel_agency,Air Namibia &amp; #TurkishAirlines sign codeshare agreement. Read more: https://t.co/fiFTJCuFeS $THYAO
2017-02-15 10:24:52+00:00,hotelss_,Air Namibia &amp; #TurkishAirlines sign codeshare agreement. Read more: https://t.co/TVBG6JH4Iy $THYAO
2017-02-15 10:24:14+00:00,hotelss_,#TurkishAirlines to fly to Algiers. Read more: https://t.co/Z9p6weNtOX $THYAO
2017-02-15 09:43:00+00:00,35aykut77,"@selmanozalp thyao kadar oyunların döndüğü kaç senet var, sorarım.."
2017-02-15 09:40:35+00:00,mytepe,Türk Hava Yollari'nin vergi dairesine sundugu 2016 yılı net zararı -6.535.121.777 TL #thy #thyao
2017-02-15 09:08:23+00:00,sen_ex,@ademayan66 thyao Türkiye 🇹🇷 nin vizyon markalarından biri yönetilirken daha dikkatli olunması gerek
2017-02-15 09:04:20+00:00,ChainpowerC,"#THYAO rekor zarar açıkladı.Hala sponsor olma derdinde.Halbuki en iyi reklam, şirketi iyi yönetmektir."
2017-02-15 08:30:56+00:00,ademayan66,#THYAO GİBİ KURUMLAR MİLLİ SERVET KİMSENİN BABASININ AHIRI DEĞİL BU KADAR KÖTÜ YÖNETİLMEYİ HAKETMİYOR.
2017-02-15 08:10:07+00:00,teomanasi,Arkadaşlar 12 senede şunu öğrendim borsa sabır oyunudur doğru hissedeysen  sabredeceksin #thyao
2017-02-15 07:55:59+00:00,teomanasi,#thyao bugünkü izlediğiniz iyi bir silkeleme hareketiydi
2017-02-15 07:50:43+00:00,teomanasi,#thyao arkadaşlar gördünüz mü ne zararı ne alım fırsatı verdi ama yabancılar için
2017-02-15 07:44:14+00:00,istkas1,#THYAO bu kadar zarar var neden hala eurolige sponsorsun dünyanın parasını veriyorsun oraya reklammış en iyi reklam şirketi iyi yönetmektir
2017-02-15 07:43:14+00:00,MehmetGolbas,ben bugün dip bekliyorum....4.60 #thyao
2017-02-15 07:39:01+00:00,ademayan66,#THYAO'nin vergi dairesine sunulan 2016 yılı 12 aylık zararı 6.535.121.777 yuh be BU ŞİRKETİ YÖNETENLER HAKKINDA İNCELEME BAŞLATILMALI..
2017-02-15 07:29:30+00:00,teomanasi,Zarar yoktur kazanmak için geçmemiş günler vardır #thyao
2017-02-15 07:19:52+00:00,teomanasi,5.65 lerde tutunur  #thyao
2017-02-15 07:18:12+00:00,teomanasi,#thyao  zararları satın almıştı sakin olun
2017-02-15 07:11:36+00:00,BorsaTakipp,#THYAO THY'nın vergi dairesine sunulan 2016 yılı 12 aylık zararı 6.535.121.777 TL
2017-02-15 06:21:47+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler $PGSUS $SARKY $THYAO $TCELL $FROTO https://t.co/qPTlJAk1cJ
2017-02-15 06:20:21+00:00,moto_kitap,#THYAO/ THY'nın Vergi Dairesine Sunulan 2016 Yılı 12 Aylık Zararı 6.535.121.777 TL Olarak Açıklandı - https://t.co/TdZDeFZEVj #eborsahaber
2017-02-15 05:54:36+00:00,arifcoskun05,#THYAO başka yorumum olmayacak THY İle ilgili . https://t.co/jUT2g2cuNI
2017-02-15 05:49:51+00:00,ElProfesor28,Bugün piyasalar nasıl açılacak çok merak ediyorum #THYAO 6.5 milyar zarar açıklamış!!
2017-02-15 04:54:49+00:00,garibanhamsi,#nugyo #bist #bist100 #garan #thyao #ısctr @hisseanaliznet https://t.co/YCCSC1nnSh
2017-02-14 23:07:11+00:00,tsaynn,Nasıl yatırım yaptığınıza İnanmıyorum gerçekten😤 #thyao her sene vergi dairesine zarar açıklar konsalide bilançoda karı görürsünüz bkz.2016😉
2017-02-14 22:27:02+00:00,stoplosstartwin,"@stoplosstartwin emeklilik fonları,yatırım fonları siz de daha güçlü bir #thyao için varmısınız?"
2017-02-14 22:14:50+00:00,cavusogluad,@BorsaStrateji Bu durum THYAO ya nasıl yansır 1$ olurmu sizce 😊
2017-02-14 22:03:08+00:00,uzunvadeliborsa,"#Thyao , Türk Hava Yolları, 2016 yılının dördüncü dönemine ilişkin 6.4 milyar tl zarar açıkladı. Büyük bir zarar. #borsa"
2017-02-14 21:36:20+00:00,AlperUcngn,#thyao yarın yukarı sert bir hareket bekliyorum. Evet evet sert ve yukarı yanlış duymadınız.
2017-02-14 21:07:44+00:00,taner_kayman,@KptKUTERO Erol bey @ibrahimcoskun  bey'in THYAO hakkında süper tespitleri var.
2017-02-14 20:57:07+00:00,NE_Erte,#thyao @petrol1971
2017-02-14 20:26:17+00:00,ibrahimcoskun,"#THYAO dan kâr beklemek B. Ersoy'dan çocuk beklemek gibi
Açığa satışlar da pek manidar @BilalEksiTHY
@nurettincanikli
@mustafaatas
@varank https://t.co/kSIhoeOErm"
2017-02-14 20:18:43+00:00,erginzade,"6,5milyar zarar yazmış thyao vay anasını sayın seyirciler şirketin geldiği hale bak https://t.co/PSTnkEafLl"
2017-02-14 20:07:48+00:00,batigolll,@Halil_BUHUR halil bey thyao nun bugün vermiş olduğu vergi beyannamesindeki yaklaşık 6 milyarlık zararı nasıl yorumluyorsunuz?
2017-02-14 20:06:23+00:00,___Adem____,#Thyao bence çok da heveslenmeyin!.. 2015'te de ters köşe yapmışlar :) https://t.co/AAKcF2v3Ml
2017-02-14 19:57:14+00:00,ForexAnalist,"#thyao vergi dairesine 6.5 milyar zarar bildirmiş😂 elinde olanlara geçmiş olsun. Paraları Morgan freeman, BVS'ye yedirmekten kar edemiyorlar"
2017-02-14 19:46:43+00:00,BORSAA,Türk Hava Yollarının #thyao yollamış olduğu mali tablo yorumsuz... https://t.co/MnLdXSA8Zt
2017-02-14 19:42:44+00:00,arifcoskun05,"#THYAO BİLANÇOSU YORUMUM
https://t.co/oqGA3QAcdJ"
2017-02-14 19:31:16+00:00,seref_karatop,#thyao günlük grafik https://t.co/iY8MUX6fY1
2017-02-14 19:28:28+00:00,UluSolcu1923,"#Thyao

Herkesi bedavaya ucursalar bu kadar zarar yazmazlardi.....Sonuç resmen şok ....6.5 milyar zarar ne demek , PD si 7.9 milyar zaten ."
2017-02-14 18:45:39+00:00,omerdursen,Thyao dan 6.5 milyar tl zarar buyrun gotumuze sokalim
2017-02-14 17:14:30+00:00,stoplosstartwin,Türk Hava Yolları'nın vergi dairesine yaptığı mali tablo beyanı.. thyao #thyao https://t.co/powbt3Q5rS
2017-02-14 16:45:42+00:00,gumusselim,@kahraman_harun thyao 6.5 milyar zarar vermis vergi dairesine. Ne dersin ustad? Bunlar pozisyon falan mi kapattilar dolar yende
2017-02-14 16:30:57+00:00,1453tulpar,#thyao v.d ne rekor zarar göndermiş 6.50milyr....aklıma fich geldi niyeyse .yarn anlarz
2017-02-14 16:13:21+00:00,UgurDemirci681,@borsacibaba thyao zarar mi açıkladı
2017-02-14 16:02:34+00:00,evrimoztemir,Thyao napmış? :)
2017-02-14 15:28:37+00:00,KptKUTERO,#thyao dün ve bugün https://t.co/MqwwDkBUU6
2017-02-14 14:42:15+00:00,KptKUTERO,#thyao makas dediğim yerde burası.. eski grafiği bilmeyenler için https://t.co/PTgFxBLWYW
2017-02-14 14:20:35+00:00,KptKUTERO,"#thyao 5,75 lerin defansı yerini aldı yine.. makas atlattırmıyorlar https://t.co/YTMLZJmp5R"
2017-02-14 14:20:24+00:00,alihaydar6234,"thyao 4,75 üstüde ara direncşeri kırarsa 5,95-- 6.00 kısa hedefler https://t.co/ckboTR4k8z"
2017-02-14 14:18:15+00:00,Hanifigenc27,#thyao resmen endeksi yukarı çekiyor.
2017-02-14 14:10:33+00:00,Hanifigenc27,#thyao an itibari ile süpürüyor adamlar. Açıkçıların halini görmek lazım. https://t.co/r9kgeFpdLv
2017-02-14 12:14:07+00:00,1453tulpar,#zoren takibimde #thyao dan sonraki sevgilim ayn 17sinden sonra görücü göndercem ☺☺☺
2017-02-14 12:08:11+00:00,1453tulpar,#thyao dirennnn oluşum ☺☺☺
2017-02-14 10:31:03+00:00,saciazborsaci,@KINGALEX2357 hos geldin thyao ve eregl yorum rica ederim
2017-02-14 08:09:03+00:00,BorsakurduBTA,"#THYAO 14.02.2017 

https://t.co/jL6dY3m40i"
2017-02-14 07:22:09+00:00,Mehmet_Tasbas,"THYAO  5,75 üstünde kalırsa 5,90."
2017-02-14 07:13:45+00:00,UluSolcu1923,"#THYAO

Ve bir kez daha 5.57 - 5.75 ..ve bir kez daha veda vakti ..😁✌"
2017-02-14 06:46:44+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler $BIMAS $TKNSA $TTKOM $THYAO https://t.co/AGHmRUeGiI
2017-02-14 06:39:34+00:00,OyakYatirim,"#THYAO: THY’nın dün akşam açıklanan trafik verilerine göre şirket, Ocak ayında
yıllık bazda %12’lik düşüşle 4.1mn...
https://t.co/hveCE6LtUD"
2017-02-14 06:26:45+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler $ZOREN $KRSTL $AYGAZ $THYAO $HALKB https://t.co/SapAyjX1uK
2017-02-14 06:25:45+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler $THYAO $ZORENBE $ZOREN $KLGYO https://t.co/WdggQS7Eow
2017-02-14 06:23:46+00:00,fixelborsa,ANADOLU YATIRIM: Piyasalarda Gelişmeler/Beklentiler $ORGE $TUPRS $TKNSA $HALKB $AKGRT $GUSGRbe $KLGYO $ZOREN $THYAO https://t.co/IpwXibjvPq
2017-02-13 22:48:02+00:00,yatirgitsin,@GoldsMaduru 5.05 altına inmezse vaziyeti düzeltebilir. 6.1 geçilmeden ben uzak dururum. 6.1 kırılırsa stratejimi yazarım. THYAO.
2017-02-13 19:57:54+00:00,38Wonderfull,"@muratkaplan71 brisa ,Tmsn, thyao tekfen  ,Vestel ,katmer ,hepsi ben sattiktan 1 ay sonra 3 e katladı, son hissemi 7 ay bekledim kar aldım."
2017-02-13 19:45:47+00:00,ttravel_agency,#TurkishAirlines begins flight from Antalya to Algeria. Read more: https://t.co/FQy5rC4rjS $THYAO
2017-02-13 19:44:33+00:00,hotelss_,#TurkishAirlines begins flight from Antalya to Algeria. Read more: https://t.co/pHc9Ad9Fqd $THYAO
2017-02-13 19:18:37+00:00,tr_mat_,"@KptKUTERO thyao bugün fason bir haber çıkardılar,ky elinden 4M lotu aldılar görünüyor,başka bir izahı yok"
2017-02-13 19:01:12+00:00,bro__dean1,#thy #thyao cumhurbaşkanımızın istihdam çağrısına uyacak mı ? Yoksa evin işe yaramaz haylaz çocukluğuna devam mı ?
2017-02-13 18:05:10+00:00,kanalfinans,THY Ocak Ayı Tafik Sonuçları #THYAO https://t.co/ps8vBiMPb1 https://t.co/JYHHGlxqay
2017-02-13 15:53:55+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para girişi olan hisseler: #GARAN, #THYAO, #AKBNK, #HALKB, #EREGL https://t.co/nEkg8ZAEGf"
2017-02-13 15:43:37+00:00,KptKUTERO,"thyao
garan https://t.co/Aco8KHMT0a"
2017-02-13 15:18:51+00:00,EminTayy,"THYAO

USD bazlı grafikte alçalan takoz görünümünden henüz çıkamadı. Takip edilmesini tavsiye ederim https://t.co/9wJEAlqtSr"
2017-02-13 15:16:30+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines that Flies to Most Countries of World Continues to... Read more: https://t.co/tYVwgm4L2Z $THYAO
2017-02-13 15:16:30+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines that Flies to Most Countries of World Continues to... Read more: https://t.co/o7Bh0pzUlx $THYAO
2017-02-13 14:56:55+00:00,kanalfinans,THY Ocak Ayı Tafik Sonuçları #THYAO https://t.co/ps8vBiMPb1 https://t.co/7qVV6S9btE
2017-02-13 14:53:48+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri/THY $THYAO https://t.co/TdBt3AEPAD
2017-02-13 14:29:46+00:00,Resul53,ŞİMDİ AÇIKÇILAR THYAO NUN BAŞINA ÜŞÜŞÜR
2017-02-13 13:09:57+00:00,alihaydar6234,thyao  usd https://t.co/e6rfianuaP
2017-02-13 12:50:05+00:00,hotelss_,#TurkishAirlines Turkey is looking for new travel and tourism markets in Algeria. Read more: https://t.co/8RW4xj8ceK $THYAO
2017-02-13 12:34:17+00:00,istkas1,#THYAO 30 DK. Gra&gt;fik&lt;rim Bir @istkas1 deli saçması https://t.co/mxiT54J1fa
2017-02-13 12:08:31+00:00,MehmetGolbas,"bugün 5.82 leri bekliyorum bakalım
  #thyao"
2017-02-13 11:58:52+00:00,AlperUcngn,#thyao çok kişi bakakalacak bu hissenin arkasından.
2017-02-13 11:55:48+00:00,alihaydar6234,thyao https://t.co/KKch1sTxXi
2017-02-13 11:34:44+00:00,MehmetGolbas,5.70 #thyao
2017-02-13 09:45:00+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL           @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/uzx4K5ZpBr
2017-02-13 09:22:23+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines that flies to the most countries of the world cont... Read more: https://t.co/qNPjjcnmFi $THYAO
2017-02-13 09:22:23+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines that flies to the most countries of the world cont... Read more: https://t.co/lzfaznKLF3 $THYAO
2017-02-13 08:45:07+00:00,enginn_yilmazz,"#THYAO Türk Hava Yolları, 8 Temmuz 2017 itibariyle Cezayir-Antalya güzergahında günde 3 uçuş yapacak..."
2017-02-13 08:24:37+00:00,Mehmet_Tasbas,EKGYO PGSUS THYAO ALGYO ULKER CLEBI KORDS VAKBN TCELL PETKM https://t.co/GEd7RbBnF0
2017-02-13 08:13:50+00:00,ttravel_agency,Air Namibia &amp; #TurkishAirlines sign codeshare agreement. Read more: https://t.co/e8kZkpvBfT $THYAO
2017-02-13 08:13:13+00:00,hotelss_,Air Namibia &amp; #TurkishAirlines sign codeshare agreement. Read more: https://t.co/0NpTkov0qK $THYAO
2017-02-13 08:13:12+00:00,ttravel_agency,"Deals this week: #TurkishAirlines, G4S, COWI
          . Read more: https://t.co/6tIdWw5aIz $THYAO"
2017-02-13 08:12:36+00:00,hotelss_,"Deals this week: #TurkishAirlines, G4S, COWI
          . Read more: https://t.co/CUNiigyKfK $THYAO"
2017-02-13 07:30:41+00:00,MehmetGolbas,5.66. #thyao
2017-02-13 06:54:05+00:00,Anadolu_Yatirim,"#BIST haftalık bazda en çok para çıkışı olan hisseler #EREGL, #GARAN, #TOASO, #BIMAS, #THYAO https://t.co/fHkHCVaGpe"
2017-02-12 18:46:35+00:00,KurtMuhammettt,"1) 12 şubat haftası; Doas 9,05 stop,9,70 hedef.. Afyon 8.80 stop,9.90 hedef..Thyao 5.75 direnci sonrası poz rakamlarını yazacağım.."
2017-02-12 14:47:08+00:00,AHMETA11,"@petrol1971 ERDİL BEY, THYAO DA GÜZEL GRAFİK GÖRÜYORUM. YANILIYORMUYUM ACABA SİZ DE BİR BAKSANIZ. DEDİĞİNİZ GİBİ SABREDENE EKMEEK VAR GİBİ."
2017-02-12 14:36:01+00:00,bro__dean1,#thyyesahipcık #thyao devletin degil milletindir.Beceriksizler sirketi batirdi diye özelleştirilmek zorunda degil.zararin hesabı sorulsun!
2017-02-12 10:48:51+00:00,UzunAhmetBist,"Boş Vakitlerimde  Analizlerimi buradan sizlerlere aktaracağım..

#GARAN #YKBNK #VAKBN #AKBNK #THYAO #HALKB #DOLAR #EURO #Bist100 #Bist30"
2017-02-12 08:38:51+00:00,ademayan66,@trend__hunter Öncelikle birşeyler olabilmesi için yabancı satışının durması şart thyao buna en iyi örnek.yabancı satılı bitti hisse yksliyr
2017-02-11 17:27:17+00:00,gakkos_,"#THYAO DÜŞÜNCEM
https://t.co/vqHGXNQWVM"
2017-02-11 14:37:28+00:00,AHMETA11,@emirelmira  THYAO GRAFİĞİNDEKİ ÜÇÜNCÜ M UYGULANIRSA  SÖZ KONUSU HİSSE % 200 PRİM YAPMA YOLUNDADIR. GRAFİK ÜZERİNDE ÇALIŞMA YAPARMISINIZ.
2017-02-11 14:33:40+00:00,AHMETA11,@emirelmira  THYAO ÜZERİNDE YAPTIĞIM ÇALIŞMADA YÜKSELİŞ TRENDİ GRAFİĞİNDE İKİ ADET M GRAFİĞİNİ GÖRDÜM VE ÜÇÜNCÜ M SANKİ BAŞLANGIÇ NOKTASINDA
2017-02-11 14:30:46+00:00,AHMETA11,"@emirelmira SELAM ATAKAN BEY, ÖĞLENDEN SONRA SİZ İSTİRAHATE ÇEKİLİRKEN BEN BOŞ DURMADIM. THYAO ÜZERİNDE BİRAZ ÇALIŞTIM."
2017-02-10 20:18:31+00:00,eylulswindon,#borsa #bist #garan #thyao #halkb https://t.co/n1vL7C6X89
2017-02-10 19:23:19+00:00,HalilRecber,Sasa-Doco-Mipaz-DOHOL-Fener-Bjkaş-Tatgd-Vestel-Vesbe-Tmsan-Petkim-Deva-Escom-Zoren-Yazıc-Garan-Akbnk-Ekgyo-Thyao-istekler @HalilPiyasalar'de
2017-02-10 19:09:30+00:00,m_e_g_44,@osmanaltintas hocam bi ara #thyao #bixim ve #tknsa analizi yapar misin
2017-02-10 18:54:19+00:00,Karaca0244,@BorsakurduBTA İyi akşamlar Hocam mümkün olursa Thyao ve Sngyo.teşekkürler.
2017-02-10 18:15:15+00:00,Karaca0244,@ahmet_mergen iyi akşamlar Hocam vaktiniz olursa THYAO lütfen.
2017-02-10 18:03:31+00:00,ahmetunborek,@Eksenfx THYAO rica etsem yorumlarmısın 😊
2017-02-10 16:37:22+00:00,Karaca0244,@osman_ozen1 iyi akşamlar Hocam vaktiniz olursa THYAO lütfen
2017-02-10 16:34:40+00:00,tredas5,THYAO https://t.co/onWB3waSi9
2017-02-10 14:26:16+00:00,alihaydar6234,thyao https://t.co/LxzmzPsb9z
2017-02-10 13:26:31+00:00,teomanasi,5.75 üstünde kapatması iyi olur  #thyao
2017-02-10 13:18:16+00:00,teomanasi,@kahraman_harun thyao ve kardr d yarışsın bakalım :)
2017-02-10 10:11:24+00:00,moto_kitap,#Ocak Ayında Yabancı Yatımcıların Net Alım ... - https://t.co/jnrggHmr4z #eborsahaber #hisse #bist #thyao #garan #isctr #halkb #vakbn https://t.co/3DXgQ5dcWK
2017-02-10 09:05:59+00:00,ibrahimcoskun,"Nihayet FOREX'e sınırlama geldi @spkgovtr duydu.
Peki #THYAO ve #HALKB 'daki manipülatif Açığa Satışlar? 
https://t.co/65H7wKKKx6"
2017-02-10 07:42:27+00:00,alihaydar6234,thyao https://t.co/JeTVk6KmwH
2017-02-10 07:30:35+00:00,Mehmet_Tasbas,"EREGL, EKGYO, PRKME, TCELL, THYAO VE BANKALAR HAREKETLİ OLABİLİR!"
2017-02-10 06:50:58+00:00,alihaydar6234,"sayas 1,78 thyao 5,76 bagfs 10,91 garan 8,92"
2017-02-10 06:41:35+00:00,OyakYatirim,"#THYAO #TAVHL: Atatürk Havalimanı Dış hatlar Terminali’nin Ocak ayı
verilerine göre direkt ve transfer yolcuların...
https://t.co/4efDSGqb1L"
2017-02-10 05:14:19+00:00,hotelss_,"Deals this week: #TurkishAirlines, G4S, COWI
          . Read more: https://t.co/MTAHN5ZXBp $THYAO"
2017-02-09 21:25:15+00:00,bro__dean1,Biz %50 yiz şirketlerimiz basiretli yetenekli yöneticiler tarafından yönetilsin fıtratsız boş yeteneksizlerle değil #thyyesahipcık #thyao.
2017-02-09 21:20:21+00:00,da7517,@KurtMuhammettt slm thyao 5.75+ şartını yerine getirmis kabul edebilirmiyiz
2017-02-09 20:38:49+00:00,SADIFAnalytics,Rating Update for Turk Hava Yollari AO $THYAO https://t.co/YUkUBxfGi9
2017-02-09 20:28:59+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/Q2YyQc64Gu
2017-02-09 20:28:29+00:00,cokmuskul,"Dolar için bu yolu izlemek doğru olabilir

3.65 altı 3.55
Üstünde 3.78 - 86

YTD. #usdtry #borsa #bist #thyao #forex https://t.co/Qg7uWJLGbl"
2017-02-09 20:21:25+00:00,Metinen01770413,@Halil_BUHUR  slm hocam thyao hakkindaki yorumuzuz nedir saygilayimla
2017-02-09 20:08:21+00:00,gakkos_,#THYAO https://t.co/8koJ5uZ7m5
2017-02-09 19:37:29+00:00,dr__caligari,@petrol1971 1$= 1 lot thyao beklentiniz devam ediyormu?
2017-02-09 18:25:31+00:00,fatiherol86,@deli___yurek Hakan bey thyao takas analizi bakabilir misiniz ? Tikler
2017-02-09 17:37:51+00:00,tredas5,THYAO https://t.co/jO66YWGzT2
2017-02-09 16:04:42+00:00,Arda41,@cenkbabaeren su anda yazılım elimde olsa THYAO'ya bakardım :)
2017-02-09 14:18:41+00:00,wuratsar,@EgitimKoyu thyao
2017-02-09 13:51:13+00:00,MehmetGolbas,#thyao 5.76 derinlik gören arkadaşlar varsa yayınlayabilirse sevinirim
2017-02-09 12:59:18+00:00,HalilPiyasalar,"9 ŞUBAT GARANTİ-THYAO-AKBNK-EKGYO-SİSE-TKFEN-DİĞERLERİ... 
https://t.co/Dh9deTaOVK"
2017-02-09 12:56:35+00:00,HalilRecber,9 ŞUBAT GARANTİ-THYAO-AKBNK-EKGYO-SİSE-DİĞERLERİ...: @YouTube aracılığıyla https://t.co/ZHXDvWk4Z4
2017-02-09 12:11:15+00:00,ibrahimcoskun,#THYAO yu Açığa Satışla hangi devlet ele geçirsin isteniyor? @EmineNurGunay @sabandisli @MSavasAkParti @sahapkavcioglu @ZTaskesenlioglu https://t.co/BaqPzW9X8p
2017-02-09 10:08:40+00:00,Hanifigenc27,#Thyao ulan bi bırakmadınız hisse yi ki yükselsin. İnşallah allahın izniyle Açıkçıları  düzecekler.2 kademe yükselse hemen yigiyorlar.
2017-02-09 09:44:42+00:00,Hanifigenc27,#thyao https://t.co/74RApwWQMD
2017-02-09 09:34:28+00:00,garibanhamsi,#garan #GARAN #ısctr #thyao #usdtry @hisseanaliznet https://t.co/ksxB1oLx0o
2017-02-09 07:49:18+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/XldKnu8847
2017-02-09 07:48:59+00:00,ahmetunborek,@Stocks2u rica etsem thyao tekrar incelermisin.revize olucak mı
2017-02-09 07:25:55+00:00,BorsakurduBTA,"#THYAO 09.02.2017

https://t.co/FIQXhkQkof

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄"
2017-02-09 07:20:49+00:00,Anadolu_Yatirim,"#BIST günlük (8 Şubat 2017) bazda en çok para girişi olan hisseler: #GARAN, #HALKB, #THYAO, #AKBNK, #ISCTR https://t.co/cQOvKxzVAd"
2017-02-09 07:11:01+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/qcCjUL0Lsu"
2017-02-09 07:07:48+00:00,KptKUTERO,"#thyao nazar değmezse 5,90 ı hedefledi gibi.."
2017-02-09 05:03:38+00:00,icbcyatirim,"FED 3 -1 BULLARD  THYAO
  https://t.co/RSAo103EBg"
2017-02-08 21:26:38+00:00,muratozer057,@AnalizBist Brisa yünsa thyao
2017-02-08 21:09:55+00:00,ridvankan1,@FsmBkr Bence marka değeri en az 2 milyar $ yapar.3.Havaalanı açılsın bakalım ben ondan sonra görcem #THYAO daki ayıları.En fazla 1 yılı var
2017-02-08 20:50:16+00:00,ridvankan1,"@ridvankan1 #THYAO uçak fiyatlarına bakıncada 75 milyon $ a  pek uçak yok gibi.https://t.co/104Uu2YjBG
#THYAO FİLOSU https://t.co/MbntML6XFR"
2017-02-08 20:45:05+00:00,ridvankan1,#THYAO elindeki 334 uçak ort. 75 m $ deseniz 25 milyar$ yapar. Net borç 7 milyar $ çık 18 milyar $ yapar.Piyasa değeri nekadar 2.1 milyar $
2017-02-08 20:41:56+00:00,hiakkaya,@cemkcdl #THYAO DA ZARAR EDEN OLMAZ AMA  SABIR  LAZIM ..5.50 TL ALTINDA HER KADEME ALIŞ FIRSATI..ZAMANIZ VARSA EWET ÇOK GİDER..
2017-02-08 20:39:09+00:00,HalilRecber,SİZDENGELEN İSTEKLER.VERTU-BİZİM-BIM-GARANTİ-THYAO-PETKM.SADECE EĞİTİMLERİMİZE KATILAN VEYADERS NOTLARIMIZI ALANLAR  https://t.co/b8fMpqqA8a
2017-02-08 20:34:58+00:00,HalilRecber,SİZDEN GELEN İSTEKLER..VERTU-BİZİM-BIM-GARANTİ-THYAO-PETKM..: @YouTube aracılığıyla https://t.co/l6UG1KN0jG
2017-02-08 20:33:48+00:00,cemkcdl,@hiakkaya thyao  hakk bilgi lütfen ? Gidermi giderse beklenti nedir
