Date,User,Tweet
2017-06-12 20:30:33+00:00,eyyub78,#bjkas yarınki düşünceniz nedir? #brisa #alctl #thyao #krdmd #prkme #euyo #garan #gsray #fener #egeen #doco #tmsn #halkb #klgyo #konya #soda
2017-06-12 19:22:46+00:00,hasanzgr8,@BloombergHT THYAO KAÇ LİRA OLUR
2017-06-12 17:13:16+00:00,bro__dean1,#thyao 7.6 'da  çıkarım #turkishairlines #thy #flypgs
2017-06-12 16:49:35+00:00,CanEmrahYILMAZ,""" Kimin eli kimin cebinde "" formasyonu ... 🤔

#THYAO , $THYAO https://t.co/x3JgKdcPca"
2017-06-12 16:45:51+00:00,efe20082001,@alexkingvip Bugün aksam kapanışta thyao aldım 39 dan
2017-06-12 16:07:52+00:00,Hanifigenc27,#thyao https://t.co/smMK2XYKI5
2017-06-12 14:14:23+00:00,HalilRecber,Şu an THYAO-HALKBNK-EKGYO Hisse yorumu @HalilPiyasalar ile Halil Reçber YouTube 'de..
2017-06-12 14:13:01+00:00,HalilPiyasalar,"THYAO-HALKBNK-EKGYO SON DURUM 
https://t.co/rRKq8nXCrw"
2017-06-12 13:04:17+00:00,Hanifigenc27,#thyao durum kötü. Tedbirli olmakta fayda var.
2017-06-12 10:32:36+00:00,mrdlkshn,@Borsa_cerkes @Halil_BUHUR Thyao yatırım mı canına okudu milletin
2017-06-12 10:14:40+00:00,mrdlkshn,@Solomattmatt @BilalEksiTHY @BestepeCB @bimer4 @Basbakanlik @BA_Yildirim keşke thyao ya el atsanız. Genel müdür İlkeraycı hisseyi 8.80den alırken bana mı sordunuz diyor
2017-06-12 10:00:48+00:00,Borsa_cerkes,@Halil_BUHUR Katılıyorum gsray alırsan kumar thyao ASELSAN krdmd alırsan yatırım
2017-06-12 08:58:41+00:00,Asitrend,#katmr #pgsus #thyao ve diğerleri gerilerde endeksin daha 80 binlere gelmemişken ki paylaşımlardır.Eski takipçiler iyi bilirler
2017-06-12 07:37:04+00:00,mrdlkshn,@BilalEksiTHY İyide thyao yatırıcısı zararda tersten yazıyorum ADRARAZ. @İlkeraycı 8 den alanlara bana mı sordunuz demiş genel kurulda.....
2017-06-12 07:31:46+00:00,otomatikyatirim,Sıkışma sonrası gelen kar. #BIST30 #bist100 #viop #viop30 #GARAN #THYAO #BORSA #hisse #otomatikyatirim https://t.co/ZZbdKx5mVT
2017-06-12 06:47:17+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #FONET #TKFEN  #ECILC #ULKER https://t.co/t4W8UDaqrA
2017-06-12 06:30:02+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #VAKBN #OTKAR #HALKB #THYAO https://t.co/qJXK5wbUxX
2017-06-12 06:02:56+00:00,moto_kitap,#Türk Hava Yolları Olağan Genel Kurulu Yapıldı - https://t.co/4wBClIqFMk #eborsahaber #THYAO https://t.co/iw9Ah2fKy0
2017-06-12 05:55:26+00:00,moto_kitap,"#S&amp;P, Türk Hava Yolları'nın Notunu Teyit Etti - https://t.co/bnLBrcish2 #eborsahaber #THYAO https://t.co/N2y9DjKi6g"
2017-06-11 20:38:04+00:00,acemiteknikci,nisan 2. yarısından itibaren iyi bir performans gösteren #thyao bu hafta trend takibi için önemli destek 7.37 https://t.co/PH6FDrQvOa
2017-06-11 12:37:40+00:00,bro__dean1,"https://t.co/xQUw2gyFPb
#thy #thyao #havacılık #flypgs #atlasglobal"
2017-06-11 12:10:38+00:00,rpozerbayram,"#THYAO 7,39
7,39 Thy mi yoksa TL mi ?
Bence TL https://t.co/9pjbaahaRk"
2017-06-11 10:51:51+00:00,ibrahimeymen1,Thyao  pu çok hoş bakalım neler olacak https://t.co/jH7fOTPsVa
2017-06-11 10:22:52+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı Artanlar:
#ORGE #BANVT #YATAS #ALKIM #THYAO #CEMTS #PGSUS #MGROS #MGROS #KRDMD #ALARK https://t.co/8rbp6zPfEr"
2017-06-11 08:44:55+00:00,ttravel_agency,#TurkishAirlines Extends its 'Stopover' Services in Istanbul to Other Countries. Read more: https://t.co/dB6Xe7Fmbc $THYAO
2017-06-11 08:44:18+00:00,ttravel_agency,#TurkishAirlines Celebrates Ramadan With New Onboard Services. Read more: https://t.co/ShcMJuThHa $THYAO
2017-06-11 08:33:15+00:00,BorsaLab,"En çok önerilen Altı Hisse:
#GARAN #PETKM #SISE #MGROS #THYAO #TOFAS https://t.co/dZFyYj8QGw"
2017-06-11 08:31:26+00:00,BorsaLab,Aracı kurumların önerileri : #AKSA #BUCIM #HALKB #KCHOL #PETKM #FROTO #GARAN #ISCTR #KRDMD #MGROS #SISE #THYAO #KORDS #AKBNK #SODA #ISGYO https://t.co/9pan8agH81
2017-06-11 08:19:43+00:00,arifcoskun05,"Neden almasın abuk subuk hisselerden alıp çok mu kazanıyorlar , Petkim THYAO Haljbank şu an arkasından bakıyor herkes, ben işlem yapıyorum https://t.co/rNlJVZi6ES"
2017-06-11 07:50:38+00:00,adaminbiri43,@CskArif  #THYAO ve #ASELS hakkında beklentileriniz ne yöndedir? https://t.co/SY9pgLa1YK
2017-06-10 22:09:44+00:00,kivancozbilgic,"ÖRNEK 3:
#THYAO #matriks https://t.co/irTA5glhoi"
2017-06-10 22:03:54+00:00,Hanifigenc27,#thyao 1 aylık https://t.co/in0xo6mRFD
2017-06-10 21:05:40+00:00,mrdlkshn,@SelimAtalayNY Thyao kargo uçakları çalışsın değil mi ama
2017-06-10 20:53:40+00:00,arifcoskun05,"#THYAO Güncel görünüm, 7.43 fibo direncinde aşılırsa hedef 8.12  stop hesaplama 4 saatlik grafikte kırmzıı çizgi onada siz bakın Ytd https://t.co/AGAIRiMzyC"
2017-06-10 20:37:26+00:00,eyyub78,Yatırımınızın en fazla yüzde kaçıyla bir hisseye giriyorsunuz #bjkas #halkb #alctl #brisa #thyao #garan #prkme #gsray #krdmd #fener #klgyo
2017-06-10 19:46:22+00:00,arifcoskun05,Analiz yapacağım hisseler #Petkm #PGSUS #THYAO #GARAN #EREGL #ASELS #HALKB #GSRAY #OTKAR bunları tavsiye niteliğinde değil analiz amaçlı
2017-06-10 15:01:12+00:00,hiakkaya,#THYAO  7.29 TL  STOP..8.05 TL DİRENÇ
2017-06-10 14:36:03+00:00,Romeo1767,@bilgefinans üstat genel kuruldan sonra thyao ne olur? Bir yol göster bize
2017-06-10 11:28:41+00:00,ibrahimeymen1,Thyao  7.95 hedefli https://t.co/x3Y8O11veo
2017-06-10 09:55:02+00:00,71harman,@bilgefinans THYAO bugünkü açıklaması pazartesini nasıl etkiler sizce
2017-06-10 08:30:58+00:00,zaferaltuntas,@BilalEksiTHY Darbe de bombalar da Bütün borsaya yapıldı elbette ama fiyatına gelememiş tek hisse #THYAO  hissenin arkasında durulmayan tek hisse #THYAO
2017-06-10 08:30:10+00:00,kanalfinans,"#THYAO Teknik Analizleri, Halil Reçber, Ziraat Yatırım https://t.co/ps8vBiMPb1 https://t.co/uR6nUn2f19"
2017-06-09 21:21:36+00:00,Hanifigenc27,#thyao genel kuruldan hiçbişey çıkmadı. sadece koltuk doldurdular.ne hisse alımı var ne başka bişey. Tek beklenti kaldı oda bilanço?
2017-06-09 21:05:12+00:00,adrenalynnhakan,THYAO https://t.co/MZvDU0DIh3
2017-06-09 21:01:15+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 10 https://t.co/vPSGDi82I4
2017-06-09 16:15:15+00:00,kuzey2005,@BloombergHT Belgin hanıma sorarmısınız. S&amp;P Thyao hisse notuyla ilgili düşüncesi nedir.
2017-06-09 16:09:10+00:00,kuzey2005,@BloombergHT Belgin hanıma sorarmısınız. S&amp;P Thyao hisse notuyla ilgili düşüncesi nedir
2017-06-09 16:06:54+00:00,Hanifigenc27,#thyao yabancı dokülenleri toplamış. https://t.co/rFJSmlfGMd
2017-06-09 15:00:50+00:00,temelanaliz_net,09.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #AKFEN #GARAN #THYAO #GSRAY #EURTRY #PRKME #DOHOL #VERTU #AKENR
2017-06-09 14:57:40+00:00,Hanifigenc27,#thyao bugün benim doğum günüm 😊 bakalım thy bana ne vercek bugün... 😆😆😆
2017-06-09 14:31:47+00:00,mrdlkshn,@İlkeraycı ya sorarmısınız bu fiyattan thyao alınır mı? @BilalEksiTHY. 8 den alırken banamı sordunuz demiş genelkurulda. Sorumsuz yönetici
2017-06-09 13:19:02+00:00,ahmetozgurarici,#THYAO Hmm kulağa hoş geliyor..
2017-06-09 12:39:29+00:00,Vlknctnts,Thyao?
2017-06-09 12:36:58+00:00,Vlknctnts,Thyao yorumuda alabilirmiyiz? Bu surec nasil etkiliye bilir?
2017-06-09 11:16:37+00:00,KptKUTERO,"#thyao şu ana kadar gördüğüm
1: kanal alt bandında alçak sürünme
2: binenleri silkele
3: dökülenleri topla
du bakalım bundan sonra ne olacak https://t.co/nAoiO8JAFY"
2017-06-09 09:52:57+00:00,Hanifigenc27,#thyao verilerde bi nebze düzelme var ama yükselme için fazlası gerekiyor https://t.co/7QAUHcvf9D
2017-06-09 09:18:47+00:00,ElElvan,"#Akpaz,#Krtek,#Thyao,#Vakbn bugün genel kurulu olanlar ."
2017-06-09 08:56:23+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines posts second straight month of annual passenger tr... Read more: https://t.co/pggoohY7rm $THYAO
2017-06-09 08:29:38+00:00,Hanifigenc27,#thyao endeks yukardayken thy aşağı düşmemek için çırpınıyor. Durum iyi görünmüyor. Kiytirik hisseler bile bugün yüzde 4 yaptı.
2017-06-09 07:07:32+00:00,KptKUTERO,#viop #thyao dünkü grafların ışığı altında son durumlar https://t.co/iNg3hKjesj
2017-06-09 06:55:45+00:00,fixelborsa,Ata Yatırım: Piyasalarda Gelişmeler/Beklentiler #TOASO #THYAO https://t.co/J8lWslHVPq
2017-06-09 06:52:43+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #THYAO #TAVHL https://t.co/XCYK43FeDt"
2017-06-09 06:41:00+00:00,garantibbvaytrm,"#GüneBaşlarken: ECB Toplantısı, Sanayi Üretimi, OSD Mayıs Verisi, $ANACM $TRKCM $EKGYO $KRDMD $TAVHL $THYAO https://t.co/DoQO25qpBW"
2017-06-09 06:37:54+00:00,OyakYatirim,"THYAO: THY’nin toplam yolcu sayısı Mayıs ayında %4.5 oranında artarak
5.9mn’a ulaşmıştır... #thyao
https://t.co/AhEVvO9o9l"
2017-06-09 06:30:44+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/2IPgzFe2MM
2017-06-09 06:25:43+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #TAVHL #KRDMA #KRDMB #KRDMD #EKGYO https://t.co/w5N28oXBKs
2017-06-09 05:53:44+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #HALKB #KRDMA #KRDMB #KRDMD #SISE #TRKCM # ANACM #TAVHL #THYAO https://t.co/FEmgvYjkN5
2017-06-09 05:36:43+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #GARAN #VAKBN #TUPRS #ISCTR https://t.co/sQ0fsBgirE
2017-06-09 00:04:59+00:00,mrdlkshn,@yigitbulutt thyao da paramız pul oldu. Köpeğe maskara oldu koca thyao.Genel kuruldanda biley çıkmayacak korkuyoruz. Kurtarın devletin imajı
2017-06-08 20:32:12+00:00,adrenalynnhakan,THYAO https://t.co/JpQpC2c4WR
2017-06-08 20:25:05+00:00,kanalfinans,"#THYAO Teknik Analizleri, Halil Reçber, Ziraat Yatırım https://t.co/ps8vBiMPb1 https://t.co/j84IuuvSor"
2017-06-08 20:00:33+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 10 https://t.co/SUAJXBHcsB
2017-06-08 19:13:34+00:00,mrtkzly034,"#Borsa #Hisse #Temelanaliz #Özsermaye karlılığı.👓👓👓
#EGGUB
#GUBRF
#HEKTS
#BAGFS
#CLEBI
#DOCO
#GSDDE
#PGSUS
#RYSAS
#TAVHL
#THYAO
#BEYAZ https://t.co/Pggjf3IWJG"
2017-06-08 18:25:35+00:00,Vlknctnts,@emirelmira Hocam vaktin olursa bir thyao analizide yapabilirsen iyi olur.
2017-06-08 18:23:40+00:00,EnisPekel,@bilgefinans Üstadım Thyao baya gevşedi sanki son duruma göre bir yorumunuz olurmu acaba burdan yukarı dçnme ihtimali olurmu yoksa düzeltmemi başladı.
2017-06-08 18:18:27+00:00,qbheper,@Cemzet1 @sademazo @pozitifUyumsuz @CskArif SODA hakkında pek bilgim yok. Ancak THYAO dış müdahalelere açık bir sektörde o yüzden durumu göreceli. Bir de Karsn-yerli oto takip edilmeli
2017-06-08 17:26:50+00:00,ttravel_agency,#TurkishAirlines Extends its 'Stopover' Services in Istanbul to Other Countries. Read more: https://t.co/ouEQfytXhZ $THYAO
2017-06-08 17:26:13+00:00,ttravel_agency,#TurkishAirlines Extends its 'Stopover' Services in Istanbul to. Read more: https://t.co/T6UyDaDDzg $THYAO
2017-06-08 16:46:52+00:00,broker_ist,#THYAO YTD https://t.co/2r1W5KlFV1
2017-06-08 15:47:21+00:00,Hanifigenc27,#thyao https://t.co/FeHnVGn9uf
2017-06-08 15:09:10+00:00,KptKUTERO,#thyao resim böyle bitti gün sonunda https://t.co/dCXjNDVfyP
2017-06-08 15:00:49+00:00,temelanaliz_net,08.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #DOHOL #THYAO #GARAN #GSRAY #EURTRY #ANELE #PRKME #AKENR #HDFGS
2017-06-08 14:55:03+00:00,tuncaybademci,@KptKUTERO yoksa #katar ın ilk bedelini #THYAO ambargosuyla mı ödiyecez ne satış geldi yaw!
2017-06-08 14:16:54+00:00,blbnsrc,#thyao yarinki genel kurul toplantisi nasil cikar? Hisseyi yonlendirecegi kesin..
2017-06-08 13:54:38+00:00,edanur1938,"GARAN eksi, THYAO eksi,İŞC eksi endeks artı sıkıntılı"
2017-06-08 13:54:23+00:00,IZMROZG,#THYAO #matriks https://t.co/qi1xZl2RDk
2017-06-08 13:51:25+00:00,KptKUTERO,#thyao kanal alt bandında tutunmaya çalışıyor.. https://t.co/lOtsSBcpwR
2017-06-08 13:50:45+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Yolcu Sayısı Yılın 5. Ayında %4,9 Oranında Arttı (THYAO, PGSUS; Sınırlı Pozitif) https://t.co/CWfcyo6ilN"
2017-06-08 13:09:59+00:00,kanalfinans,"#THYAO Teknik Analizi, Halil Reçber https://t.co/ps8vBiMPb1 https://t.co/S92qaNMfcF"
2017-06-08 12:14:16+00:00,ahmetunborek,@KptKUTERO KAP THYAO Mayıs verileri iyi geldi
2017-06-08 12:01:08+00:00,HalilRecber,SEANS ODASI GARANTİ BANKASI VE THYAO...: @YouTube aracılığıyla https://t.co/aGWJilviuU
2017-06-08 10:47:03+00:00,bro__dean1,3000 TL maaşla çalışan pilot varmış ya? Bu adamlar kokpitte selfi fotolarıyla mı geçiniyor ? :D   #thy #thyao #flypgss #atlasglobal
2017-06-08 09:20:05+00:00,KptKUTERO,#thyao https://t.co/NNEXvU0Kvw
2017-06-08 08:23:08+00:00,MehmetGolbas,7.40 şu an itibariyle işlemler dewam ediyor #thyao
2017-06-08 06:42:22+00:00,garantibbvaytrm,"#GüneBaşlarken: Bütçe Açığı, OECD Türkiye Büyüme Tahmini, Havacılık Sektörü, $AKSA, $ASELS, $BAGFS, $LKMNH, $THYAO
https://t.co/qxH1KcKcIP"
2017-06-08 06:31:46+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri #AKSA #TAVHL #PGSUS #THYAO https://t.co/oh3uF05ZNC
2017-06-08 06:13:44+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #AKSA #ANELE https://t.co/74ZRlN7nud
2017-06-08 05:28:52+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #AKBNK #ASELS #EKGYO #KRDMD https://t.co/W21f54N0Dc
2017-06-08 01:31:08+00:00,UgurDemirci681,@tayfunkaya77 Thyao grafik yok mu
2017-06-07 21:42:53+00:00,oguzhanayhan41,"@borsacibaba morgan stanley, en son thyao 10 civarlarındayken hedef vermiş ve 13 demişti. ondan sonra hisse dibin dibini gördü...yine aynı dümen olmasın."
2017-06-07 21:17:54+00:00,borsacaycisi,#bist100 (3)  #TUPRS #PETKM #THYAO #KCHOL endeks üzerinde ağırlığı olan paylar endeks üzerinde olumlu etki yapmakta. Belli bir kaç hisse +
2017-06-07 21:16:59+00:00,AtknKaya,"#THYAO verılerde ıyılesme devam edıyor.dıs hatlarda gecen yılın ocak -mayıs donemıne gore bu yıl yuzde 2,5 lık bır artıs var"
2017-06-07 21:16:19+00:00,AtknKaya,#THYAO Türkiye genelınde dıs hatlar bu mayısta gecen yılın mayıs ayına 850 bın kısı fazla var.%13 luk  artıs var
2017-06-07 20:00:27+00:00,kanalfinans,"#THYAO Teknik Analizleri, Halil Reçber, Ziraat Yatırım https://t.co/ps8vBiMPb1 https://t.co/LxMoqlI53L"
2017-06-07 19:40:06+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines interested to buy air carrier Alitalia. Read more: https://t.co/2VNWSX1zGK $THYAO
2017-06-07 16:46:02+00:00,Hanifigenc27,#thyao takas lar hep 2 gün önceyi gösterir ama durum iyi görünüyor. Zaman ilerledikçe yabancı topluyor. https://t.co/6OuAu8xIFs
2017-06-07 16:11:16+00:00,Hanifigenc27,#thyao https://t.co/4oMnnJKqLh
2017-06-07 15:10:57+00:00,Hanifigenc27,#thyao bugün resmen soğudum hisseden. Tahtanın içine ettiler. Anlamadigim hisse yi kim kime peşkeş çekiyor.
2017-06-07 15:00:50+00:00,temelanaliz_net,07.06 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-06-07 15:00:49+00:00,temelanaliz_net,07.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #ECILC #AKENR #EURTRY #GARAN #ASELS #SASA #HDFGS #DOHOL
2017-06-07 14:45:18+00:00,VaSSaGocem,#THYAO ; usd/JPY bazlı grafiğe bakalım.Kanalın içine dönerse güzel şeyler olacak. https://t.co/HyngcPJkRa
2017-06-07 14:24:38+00:00,bro__dean1,Heryer pilot First Officer maaşları max 5.000 TL Kaptan maaşları max 12 bin TL olsun. #thy #thyao #flypgss #atlasglobal #onurair #izair
2017-06-07 14:14:26+00:00,KesimYat,#THYAO biz yorulduk 7:51 ortalama fiyattan sattık. Belki hata ettik ama borsacının da tatile ihtiyacı var. Size iyi uçuşlar ve iyi bayramlar
2017-06-07 14:12:00+00:00,kanalfinans,"#THYAO Teknik Analizi, Halil Reçber https://t.co/ps8vBiMPb1 https://t.co/du7GVeh6rV"
2017-06-07 13:35:56+00:00,KptKUTERO,"thyao nun kademe analizi..
şu ana kadar bu.. bende onların yalancısıyım.. https://t.co/8BUtH85YLy"
2017-06-07 13:08:51+00:00,HalilRecber,SEANS ODASI.HİSSELER VE ENDEKSLER SON DURUM ..THYAO-HALKB-VAKBN-EKGYO. DİĞERLERİ: @YouTube aracılığıyla
2017-06-07 13:03:31+00:00,HalilPiyasalar,"SEANS ODASI.HİSSELER VE ENDEKSLER SON DURUM ..THYAO-HALKB-VAKBN-EKGYO. DİĞERLERİ 
https://t.co/ugXCvLVN0j"
2017-06-07 12:04:47+00:00,borsabilgiorg,"THY İtalyan havacılık şirketini satın mı alıyor? https://t.co/1GwvDHqolT #thyao #borsa  #CahitZarifoğlu #bist
#RıdvanDilmen
#ZeytininCanıVar"
2017-06-07 11:28:10+00:00,bist_teknik,"#THYAO 7,53 anlık gün içi için 4 kademe fena değil gibi"
2017-06-07 11:23:21+00:00,BorsaLab,"#THYAO 7,50 direncini, #PGSUS 19,00 dirençlerini kırdı. $THYAO hedef 8,15, $PGSUS 23,00"
2017-06-07 11:19:07+00:00,bist_teknik,"#THYAO gün içi trade için sıkışma oluştu gibi. 7,57 ve 7,59 bantları yön bakımından önemli gibi. https://t.co/HFu713MzDS"
2017-06-07 11:10:03+00:00,tr_tradingview,$THYAO - THYAO Golden Cross - https://t.co/kTr1cNWyiv
2017-06-07 11:04:28+00:00,cryptosbuy,THYAO Golden Cross $THYAO https://t.co/l5TIpOg0ZD TV_TradingIdeas
2017-06-07 11:04:06+00:00,snapsssss,THYAO Golden Cross $THYAO https://t.co/ih61KRfl52
2017-06-07 11:04:06+00:00,BorsaLab,THYAO Golden Cross - $THYAO grafiği https://t.co/xCx0naktPN
2017-06-07 10:40:10+00:00,otomatikyatirim,VioPusula 2010 yılından itibaren ayların %76 sını pozitif olarak kapatmistir. #viop30 #BIST100 #viop #bist30 #hisse #GARAN #THYAO #ykbnk
2017-06-07 10:04:22+00:00,stoplosstartwin,Hala haber yapıyorlar.Şaka gibi.. #thyao https://t.co/215zyLKsxO
2017-06-07 10:03:01+00:00,borsagundem,"THY, Alitalia'ya talip oldu - https://t.co/mw4yIwGHQR #THYAO"
2017-06-07 09:59:43+00:00,hissematik_plus,"THYAO ANALİZ 7,30 DESTEK 7,90 DİRENÇ"
2017-06-07 09:56:57+00:00,moto_kitap,#THY Alitalia Haberlerini Yalandı - https://t.co/wJojG4TNE1 #eborsahaber #THYAO https://t.co/Q6eRmkWRis
2017-06-07 09:50:56+00:00,stoplosstartwin,Haber matriks terminale düşüyor siz yalanlamayı veriyorsunuz terminal sizi kaynak göstererek arkanızdan düzeltiyor.Burası Türkiye! #thyao https://t.co/MvTRctNOLe
2017-06-07 07:31:27+00:00,Hanifigenc27,#thyao birilerinden fena ses geliyo bugün. Boğalarrrrrr diye bağırıyor sanki 😅😅😅😆😆😆 bugün fena başladılar 😉
2017-06-07 07:24:45+00:00,Hanifigenc27,#thyao 7.55 e bakın iki resimde de. Ve sag ustten dakikaya. Adam 1m lot gömdü alt kademeye hemen. 1 dk 1 m. Derdiniz ne la sizin bebeler? https://t.co/Z11SXjG6f9
2017-06-07 07:19:45+00:00,Hanifigenc27,#thyao 7.55 te şuan çok pis kavga var. https://t.co/rEsqeDwvdL
2017-06-07 07:07:36+00:00,Hanifigenc27,#thyao üst kademedeki Lotlar seri şekilde alınırken. Alt kademeye satış yapan şerefsiz kurum kim ya? Biri bulsun şunu. İçimi dökmek istiyorm
2017-06-07 05:50:17+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #PETKM #THYAO #ASELS #TUPRS #KIPA https://t.co/aTld3Ish3V
2017-06-06 22:41:08+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 9 https://t.co/wE5V7A1u2t
2017-06-06 20:33:30+00:00,ademayan66,@steefler06 @1973Yt @fr3762 2 AYDIR BEN tarama olarak değilde kendim manuel olarak kullandım örneğin bu hafta PGSUS-THYAO-SASA-TAV'DA BAŞARILI OLDU 2 AYDIRDA GAYET İYİ
2017-06-06 20:30:15+00:00,kanalfinans,"#THYAO Teknik Analizi, Ziraat Yatırım https://t.co/ps8vBiMPb1 https://t.co/aCVBOJNSqt"
2017-06-06 18:46:03+00:00,broker_ist,#thyao ytd https://t.co/DxKrAIIzOp
2017-06-06 16:16:16+00:00,Hanifigenc27,#thyao https://t.co/YppZlZswBV
2017-06-06 15:04:11+00:00,temelanaliz_net,06.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #SASA #AKENR #GARAN #GSDHO #EURTRY #HURGZ #ECILC #ZOREN
2017-06-06 15:00:50+00:00,temelanaliz_net,06.06 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-06-06 14:03:55+00:00,ademayan66,bu hafta attıklarım #pgsus #thyao #tavhl Sistemde de ön sıradalar demekki doğru yoldayı...Golts izlemede olacağım
2017-06-06 13:23:14+00:00,ekometrem,#THYAO 7.50 TL ile 5.9 TL den verdigimiz hedef seviyesine ulaştı. 8 ve 8.40 sıralı hedeflerine gider  mi? Bist yukarı giderse evet. YTD https://t.co/ZelGj5xLK4
2017-06-06 13:15:15+00:00,otomatikyatirim,Türk Hava Yolları robotu mayıs başından itibaren +%12.36 performans sergilemiştir. #THYAO #hisse #borsa #endeks #viop30 #bist100 #bist30 https://t.co/S09De6SUoY
2017-06-06 12:32:24+00:00,KptKUTERO,#thyao https://t.co/MXWL2lgGoz
2017-06-06 12:19:58+00:00,enginn_yilmazz,"En çok aldıkları 

1. #SAHOL
2. #THYAO
3. #HALKB 
4. #VAKBN 
 
En çok sattıkları 

1. #TCELL
2. #KCHOL
3. #ASELS
4. #SASA"
2017-06-06 11:59:22+00:00,alanyatirim,"Yabancı yatırımcıların en çok net alım yaptığı hisse senetlerinde SAHOL hissesini THYAO, HALKB, VAKBN ve KRDMD izledi."
2017-06-06 08:05:17+00:00,BorsaLab,"#THYAO 7,25 desteği üstünde Günlük kapadıkça 7,50 ana direnç ve 7,70 aar direnç kırarak 8,15 ana direnç hedefine ulaşacaktır."
2017-06-06 06:54:48+00:00,bist_teknik,Bugün #THYAO ve #BAGFS fena olmayabilir gibi. https://t.co/finq0ycu19
2017-06-06 06:49:56+00:00,moto_kitap,"#THY, Yolcuları İçin Yeni Projeler Geliştiriyor - https://t.co/s7hQgqNNqt #eborsahaber #THYAO https://t.co/jUF5Id1zz4"
2017-06-06 06:44:25+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #SAHOL #THYAO #MGROS #KIPA https://t.co/oB8W8i519N"
2017-06-06 06:25:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #BAGFS #PRKME #THYAO https://t.co/5c5SOaps4I
2017-06-06 05:50:50+00:00,borsacaycisi,#bist #thyao #aksen #akenr #afyon #kartn #hdfgs #eregl #glyho #asels #tavhl #asuzu #cemas #cemts #tukas #goody #ecilc volatil paylar
2017-06-06 05:39:09+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #GARAN #ASELS #EREGL #TOASO https://t.co/5aJHXpyLmq
2017-06-06 02:00:49+00:00,trocktor,#thyao L5  ilk hedef https://t.co/8ZMmO2fhjh
2017-06-05 23:07:10+00:00,hissematik_plus,THYAO ANALİZ https://t.co/krJXRhHI2k
2017-06-05 20:52:01+00:00,omerdursen,@Hanifigenc27 Hayirlisi olsun sanirim ne var ne yok satmislar zaten 1 haftadir veriolardi yoksa 8 lerdeydi #thyao
2017-06-05 20:50:32+00:00,mrdlkshn,#Thyao yabancı oranını bilipte paylaşacak müslüman var mı? En son yüzde 39 lardaydı?
2017-06-05 20:48:38+00:00,cryptosbuy,thyao deneme $THYAO https://t.co/UNyID66FE9 TV_TradingIdeas
2017-06-05 20:47:23+00:00,CryptoTraderPro,thyao deneme $THYAO https://t.co/viqb19ZfTu powered by https://t.co/90qPNfIaJd
2017-06-05 20:45:59+00:00,snapsssss,thyao deneme $THYAO https://t.co/HPri6ugnLL
2017-06-05 20:05:15+00:00,kanalfinans,"#THYAO Teknik Analizi, Ziraat Yatırım https://t.co/ps8vBiMPb1 https://t.co/m2fa25QuDM"
2017-06-05 19:49:54+00:00,mrdlkshn,@sekfikir @elcapitol Klavyede r arızalıysa sanal klavyedende yapabilirsin  veya 2 lot eksik thyao al bi klavye edin derler 😆
2017-06-05 19:26:30+00:00,omerdursen,Finans yatirim katarlilarin degil miydi? #thyao https://t.co/HFN2debZFT
