Date,User,Tweet
2017-12-14 18:31:42+00:00,sdoganyigit,"Çok degil, 18 gün önce... #THYAO https://t.co/sFUo5uYhhk"
2017-12-14 18:22:56+00:00,Boozkan,#asels in ayni oranlari su an bile sirasiyla 7.35 ve 26.45 . #thyao daki iyilesme ve beklentilerden bahsetmiyorum bile.
2017-12-14 18:20:36+00:00,Boozkan,"#thyao #asels cagrisimi yapsa da pd/dd 1.05 ve f/k 9,35 .Teknik olarak asiri alimda vs olabilir ama temel gostergelerde bir sorun yok gibi"
2017-12-14 18:02:43+00:00,Ah7805R,@muratkaplan71 Yarın bir gün thyao da düşünce sende bilirler 😂
2017-12-14 18:00:09+00:00,elektrik380,"#Endeks tahmin 111000.
Dolar 3.90 olabilir.İlerde tekrar düşebilir 3.75
Ulaşım yükselişte pgasus  thyao."
2017-12-14 17:28:51+00:00,ismetkalmis,@fatih_altindis Kardeşim yarın için destek direnç yazabilirmisin thyao
2017-12-14 17:28:12+00:00,borsabaskani,ABD ile gerilim devam eder ve kriz olursa elinde #THYAO hissesi bulunanlar düşünsün!
2017-12-14 17:20:12+00:00,yasinercan35,"#THYAO bunu paylasan arkadaşı tebrik ediyorum, kim paylaştığını hatırlamadığım için üzgünüm... Emeğine Sağlık... https://t.co/TeGYYMHfsv"
2017-12-14 16:30:09+00:00,MYABAKAN,#THYAO #matriks https://t.co/uFBicuMAQk
2017-12-14 16:15:34+00:00,Hanifigenc27,#thyao https://t.co/dagSb1qdYU
2017-12-14 16:12:03+00:00,ugur_demirci1,@YakazaTrend @alpbilge_75 Hiç adraneline gerek yok bekle ve kazan thyao da oldugu gibi abi 😁
2017-12-14 16:06:48+00:00,yeniceri20711,"3 hafta da endeks yoluna girdi arada bi battı cıktı ama hısseler yerını bellı etti.

11,20 #THYAO  14,50 'YE

2,08 #KRDMD 2,70'E 

Kusuratların bi önemi yok herşey belli https://t.co/jI0Thrz0nX"
2017-12-14 15:34:41+00:00,ilkerBakacak,"14.12.2017 #BIST100 (%1,40 yükselirken) En Çok Yükselenler 🤑
#THYAO #AKSA #KRDMD #TKFEN #KARTN👍 #SASA #SKBNK #EGEEN #PGSUS #TMSN #EKGYO👍 #GSDHO #MAVI"
2017-12-14 15:23:43+00:00,budborsa,Endeks 114binken petkm 6.4lerdeydi thyao da 9.8e kadar gerilemisti endeks duserken hisseler zirve tazeledi. Suan endeks 110 petkm 7.15. Saglam hisselerde olmaniz endekste zararinizi azaltir
2017-12-14 15:04:47+00:00,bist_teknik,"@YakupSU yanlış yazmışım ya seans ta aceleyle.
#ALCAR yerine #THYAO alıcı satıcısını yazmışım.
Garanti dönüyordu #ALCAR da"
2017-12-14 15:00:49+00:00,temelanaliz_net,14.12 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #ASELS #SASA #GEREL #GLYHO #MSGYO #HDFGS #YGYO #HALKB
2017-12-14 14:50:59+00:00,HKaradereli,Thyao tüm hisselerim gitti.suan fiyat 14.5
2017-12-14 14:32:19+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
TCMB nin beklentilerin aksine verdiği faiz kararı #USDTRY ve #EURTRY üzerinde yükseliş etkisi yarattı.
Endeks #thyao ve #krdmd nin yaşamakta olduğu yüksek para girişi ve primli seyirlerinin de etkisi ile 109.985 direncine ulaştı. https://t.co/NPv9D9hidu"
2017-12-14 14:30:44+00:00,xtrader5,"THYAO %5,79 yukarı 14,44 işlem görüyor..."
2017-12-14 14:26:32+00:00,fxcanli,"#EGEEN

FxCanlı Premium Eğitim stratejimiz ile açılan analizimiz Hedefine doğru ilerliyor

Tweet: https://t.co/JiJG32cBqK

Analiz:
https://t.co/8jtapivG2T

#FxCanli #THYAO #KRDMD #GARAN #HALKB #SASA #ASELS #TUPRS #KOZAA #TUPRS #AKBNK #ISCTR #PETKM #EKGYO #EREGL #TTKOM #IPEKE https://t.co/enPjD9Hemt"
2017-12-14 14:25:31+00:00,halukcanberk,"#thyao #krdmd #sasa #eregl #akbnk #tmsn #kozal #arclk #tavhl #flap
İlk 5 kurum bazında, an itibari ile;
 EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER... https://t.co/Z37ZlTCD9h"
2017-12-14 14:06:58+00:00,fatih_altindis,#THYAO robotumuz 13.97 den girdiği pozisyonu 14.48 den kapattı. https://t.co/9MtqCLt9SP
2017-12-14 14:06:40+00:00,GencHisse,#sasa #gsray #thyao #tmsn #alka #otkar #aselsn  #doco #tahvl #erbos #emkel https://t.co/u8RUmXUeP6
2017-12-14 14:02:45+00:00,mehmet_ccx,#bist30. İzleyin demiştim 😇 #krdmd  #THYAO https://t.co/pql1eFiVff
2017-12-14 14:02:05+00:00,faruk_muhammet,@BelginMavis @BloombergHT @BHTradyo thyao notunuzuz unutmayın lütfen
2017-12-14 13:59:24+00:00,engin2005,"#THYAO 
21 kasım-14 aralık arası yabancı takasında 80 milyon lot arttmış. https://t.co/tkMxaihHJ8"
2017-12-14 13:57:17+00:00,elektrik380,@gezenhisse Tuzak kurma aşamasında thyao
2017-12-14 13:51:11+00:00,hisseci41,Endeksin çıktığını duyan thyao ve krdmd hissesine saldırıyor gibi bir hava var bizde diyoruz ki 400 tane hisse var😂😂😂
2017-12-14 13:46:02+00:00,gezenhisse,"#thyao saatlik trendsel görüntü 

benim gözümde https://t.co/sdHBA7ZWnK"
2017-12-14 13:43:08+00:00,gezenhisse,"#thyao 
benim gözümde şöyle göründü;

haftalık 15TL civarı direncine yakın bunun üzerinde görmedikçe yani bu direnci, destek yapamadıkça DİKKAT li olma modunda olmak lazım.  

bana göre
‼️ https://t.co/JrgarDf8Pd"
2017-12-14 13:23:17+00:00,engin2005,"#bist #BIST100 #THYAO 
Haftalık grafikte direnç 14,80-15,00 aralığı gösteriyor. https://t.co/25KrMGocq4"
2017-12-14 13:17:27+00:00,borshanc,"Oyak Yatırım, THY hedef fiyatını 9,25 TL'den 17,00 TL'ye yükseltti #thyao"
2017-12-14 12:43:17+00:00,HKaradereli,13 lira maliyetli thyao hisselerimin yarısı satıldı. 14.38
2017-12-14 12:40:43+00:00,bist_teknik,"Nisan Mayıs ayları gibi #THYAO 5 TL lerde iken şirket battı iflas etti, diyenler utansın ❗️
An itibarı ile 14,40 seviyesinde 👏👏"
2017-12-14 12:33:10+00:00,alihaydar6234,#THYAO #matriks https://t.co/a3p9m8fc5f
2017-12-14 12:27:47+00:00,garibanhamsi,"@hisseanaliznet #THYAO

#GARAN 

#ISCTR https://t.co/QKv1lXXjkU"
2017-12-14 12:27:33+00:00,hisseci41,Endeks ile dolar savaşıyor endekse alım geldi ama hisselere yansıması yok thyao kaldırıyorlar
2017-12-14 12:26:21+00:00,ekometrem,18 Eylül 2017'de #THYAO sinyali vermiş. https://t.co/8BOTjbS1ib
2017-12-14 12:24:02+00:00,b_svn26,THYAO güdümlü Bist
2017-12-14 11:57:40+00:00,ademayan66,"#THYAO 14,30 üzerinde gün sonu kalmalı https://t.co/n1EusdPqnH"
2017-12-14 11:51:48+00:00,borsa_veri,THYAO İLE ENDEKSİ TUTUYORLAR.
2017-12-14 11:30:56+00:00,Altun4778,@california1905 hocam hesabı kitabı at bir köşeye thyao  al hergün para basarsın :))
2017-12-14 11:27:56+00:00,Piri_KAPTAN,#THYAO Hatırlayın paylaştığımız ABCD Bearish Frm. son hedefi 1290 üstü kapanış yapar tutunursa artık #BULLISH BOĞA formasyonuna geçer dedik bugün 1429 çalıştı. https://t.co/aOX4EkPGzS
2017-12-14 11:18:25+00:00,garibanhamsi,"@rain5486 #THYAO 14.35 DE BENİM TREND HEDEFİNİ TAMAMLAR
OLUR OLMAZ BİLMEM :)"
2017-12-14 11:00:54+00:00,asnalbesi,İstikbal göklerdedir! #THYAO #PGSUS  #BIST100
2017-12-14 10:44:54+00:00,aykaplan2002,@fx_trader__ Garan ve thyao ya göre viop çok mantıklı gelmedi..
2017-12-14 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GEREL #TUPRS #SASA #ASELS
Veriler 15dk gecikmelidir. https://t.co/SLeZYSVeh0"
2017-12-14 09:47:06+00:00,kayabilir1923,@RUNNERBOY123456 Şuan thyao dan binlira kar var ama ben uzun vade arsa gibi düşünüyorum yanlışmı yapıyorum satayımmı
2017-12-14 09:42:08+00:00,hissematik_plus,THYAO da 10 tl den TOBO formasyonu ile  başlayan yukarı trend devam ediyor ytd 13.30 ve 13.70 önemli destekler https://t.co/OgnOJNmfVC
2017-12-14 09:36:59+00:00,garibanhamsi,"#THYAO son durum

dediğimiz yere gel dimi

Allah bereket versin

@hisseanaliznet https://t.co/KtuhZfRJ9c"
2017-12-14 09:34:08+00:00,tuncaybademci,@KptKUTERO Devletin şirketini yine onun iştiraki Ziraat Yatırım geçen raporlamış ve Önümüzdeki Bir yıl için #thyao da hedef değeri 12 TL demiş... vardır bir bildiği sanırım! #XU100 https://t.co/VuqquKseg1
2017-12-14 09:24:36+00:00,ersn,bu hafta bakalım nasıl kapatacak $THYAO #thyao https://t.co/mJxHWb27Eo
2017-12-14 09:06:31+00:00,OzenAd,"THYAO'daki alış kademelerini boşaltma, gün içi virmanlar, ortada fol yok yumurta yokken iki ayda TL bazında %68, USD bazında %63'lük bu hareketi bir de SPK'ya soralım bakalım ne diyecekler. Viop üzerinden geçmişte piyasayı manüple ettikleri gibi bir cevap gelir mi göreceğiz!"
2017-12-14 08:54:40+00:00,KptKUTERO,"#thyao haftalık
grafiği bu.. artık bundan sonra ne olur inanın bilmiyorum..
grafik takip ediyorum yalnızca..
Ederi konusunda temelci arkadaşlara danışın. https://t.co/VaXvZ2ZR06"
2017-12-14 08:53:10+00:00,gullusenn,#thyao  🙋‍♀️🙋‍♀️🙋‍♀️
2017-12-14 08:44:20+00:00,mertozkul,#thyao 10.40'tan 4.54 düşüşü sonrasında. https://t.co/QMUgkOEnMz
2017-12-14 08:41:29+00:00,fatihgurer,#THYAO emin adimlarla hedefi 16 ya doğru gidiyor . Ytd
2017-12-14 08:37:39+00:00,VSurmeli_,#thyao da yolumuza devam 14.85 hedefim ilk günden beri baki sonrasında ben olmam
2017-12-14 08:35:22+00:00,tayfunkaya77,#THYAO 1 ay önceki paylaşıma göre artık pahalı olmaya başladı bilginize... Eğer sırf bu analize göre almış olanlar için 15 TL ye kadar kademeli satım mantıklı olacaktır... https://t.co/Y39foJ7TTK
2017-12-14 08:28:23+00:00,ademayan66,"#THYAO 
+AYRINTILI TEKNİK DEĞERLENDİRMESİ
+indikatör durumları
+Takas değerlendirmesi
+Önemli destek ve dirençler.
| Adem Ayan https://t.co/sfhkB1lWWN"
2017-12-14 08:24:39+00:00,yunususlu,@finanspenceresi  hocam #THYAO 14 gördü hayırlı olsun
2017-12-14 08:16:20+00:00,fxcanli,"Şimdi aynı Grafiğin, 4 saatliğinde, Direnç çizgisi kırılmış, Direnç çizgisi üzerindeki kalıcılık, hareketin yukarı mı, yoksa Boğa Tuzağı mı oldugunu bize gösterecek

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENKAI #EREGL #THYAO #GARAN https://t.co/iKl5olccXt"
2017-12-14 08:04:41+00:00,ibrahimcoskun,"Hayde bre!
#THYAO hisselerinin %60’ı ABD ve ALMANLARIN oldu. Biz yaptık onlar kağıt üstünde sahip oluyor. Seyredin seyredin 👏👏
@BilalEksiTHY
@yunari06
@ikalin1
@hasandogan
@ZeybekciNihat
@memetsimsek
@RT_Erdogan
@tcbestepe
@TC_Basbakan https://t.co/Y0VeHfLyTC"
2017-12-14 07:17:53+00:00,fatih_altindis,"MOODY'S, #THYAO NUN NOT GÖRÜNÜMÜNÜ NEGATİFTEN DURAĞANA ÇEVİRDİ"
2017-12-14 07:15:28+00:00,moto_kitap,"#MOODY'S, THY'nin Not Görünümünü Negatiften Durağana Çevirdi #THYAO
https://t.co/rjtDNBbnEL"
2017-12-14 06:59:13+00:00,garibanhamsi,#matriks #thyao #garan #ısctr #asels https://t.co/yPuiDS3dPw
2017-12-14 06:48:07+00:00,Asitrend,Günaydın AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM #JANTS #MRSHL #ALGYO #GSRAY #CMBTN #THYAO #PGSUS #KRDMB #TMSN
2017-12-13 20:53:14+00:00,halukcanberk,"@sskmurat52 #thyao
Ucuzken almak ticaretin asıl kuralı...
Alırken kazanmak gerek öncelikle..."
2017-12-13 20:26:14+00:00,bayramturgut30,@erkanipek65 #sasa #hisse #CANLI #THYAO #Aselsan #SONDAKİKA #borsa  hocam sizce bu hafta duzeltme gelirmi tekrar bi al sat yapabilirmiyiz
2017-12-13 20:22:51+00:00,bayramturgut30,@erkanipek65 #sasa #hisse #borsa #kirmizicizgi #Trump #CANLI #THYAO #ASELS .. bunu bilmeyenler için kulanmak daha dogru olur bence ama  daha iyi degilmi daha soguk kanli davrana biliniyor bilmeyen.. ama tabi uzun zaman diliminde zarar  gorecekleri kesin....
2017-12-13 20:07:50+00:00,takar_06,"#thyao haftalık grafik 
haftalık kapanışın önemi bu sondaki mumda açık olarak görünüyor. https://t.co/V2zgJHr4Wk"
2017-12-13 20:00:48+00:00,takar_06,#thyao günlük grafik https://t.co/hVv3PKs7BP
2017-12-13 19:13:03+00:00,halukcanberk,"#THYAO 
Son takas gelişmeleri ve bu günün aracı kurum işlerini de içeren günlük yorum için :
https://t.co/n0R65nbskI"
2017-12-13 19:10:55+00:00,betalfagama,@borsafx Thyao ne durumda
2017-12-13 19:06:46+00:00,hisseci41,#THYAO yorumum...ytd... https://t.co/J3PsqfFa8w yorum linktedir. https://t.co/7pPx3LN8lh
2017-12-13 17:11:39+00:00,MYABAKAN,#THYAO #matriks https://t.co/Zms57KRnNy
2017-12-13 16:26:53+00:00,ibrahimeymen1,Thyao dün attığım yükselen kama dışında kapanış yaptı durumu iyi değil https://t.co/CkLErkbVzJ
2017-12-13 16:24:33+00:00,hisseci41,Arkadaşlar ipeke nthol gubrf thyao ıttfh klgyo bakalım zaman kalırsa başka hisselerde bakarım
2017-12-13 15:59:29+00:00,Hanifigenc27,#thyao https://t.co/bDZgcS1hIp
2017-12-13 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #KRDMD #GARAN #ASELS
Veriler 15dk gecikmelidir. https://t.co/qv7cpdvkJ9"
2017-12-13 14:48:36+00:00,turgay_has,@winingtrader Abi hangileri acep thyao varmi
2017-12-13 14:32:48+00:00,theilkerates,#THYAO 5 Dk https://t.co/mQxCsUrna2
2017-12-13 13:26:47+00:00,fixelborsa,TEB YATIRIM: Borsa İstanmbul'da Gelişmeler/Beklentiler #PETKM #AKBNK #TUPRS #THYAO #EREGL #VAKBN https://t.co/kNU4l612Sr
2017-12-13 12:42:15+00:00,theilkerates,#THYAO 5 Dk https://t.co/gAMoZEZ0qh
2017-12-13 12:30:51+00:00,halukcanberk,"#thyao
Bugün için kritik Pivot seviyesinin 13.77 olduğunu vurgulamıştım...
Bunun aşağısında ama bu seviye yakınlarında  bir seyir izlenmekte...
2 milyon civarında bir para çıkışı mevcut olsa da, dün ki 40 milyona yakın para girişi karşısında bu miktar pek de önemli sayılmaz..."
2017-12-13 11:05:34+00:00,fxcanli,"#ASELSAN

Analizimiz: 
https://t.co/uRoRKQdg2z
www. FxCanli .com

#XU100 #FxCanli #Bist #Hisse
#THYAO #HALKB #KRDMD #GARAN #KOZAA #ASELS #IPEKE #SASA #TUPRS #PETKM #AKBNK #GLYHO #EREGL #ISCTR #KOZAL #VAKBN #XU030 #XU050"
2017-12-13 10:57:32+00:00,fxcanli,"#ODAS analizimiz ilk hedefine ulaşmıştır. Artık Düzeltme beklenmeli... KAR cebe Yakışır

Öncesi-Sonrası

www. FxCanli .com

#XU100 #FxCanli #Bist #Hisse
#THYAO #HALKB #KRDMD #GARAN #KOZAA #ASELS #IPEKE #SASA #TUPRS #PETKM #AKBNK #GLYHO #EREGL #ISCTR #KOZAL #VAKBN #XU030 #XU050 https://t.co/h3DpWnL8Lm"
2017-12-13 10:34:50+00:00,fxcanli,"#GEREL 

Öncesi/Sonrası

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAL
#KRDMD #MAVI #OTKAR #PETKM #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO
#TTKOM #TUPRS #ULKER #VAKBN #YKBNK #Hisse https://t.co/DQUcV7SfBW"
2017-12-13 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #HALKB #THYAO #KRDMD #GARAN #KOZAA
Veriler 15dk gecikmelidir. https://t.co/r2ZPbBQgUQ"
2017-12-13 10:04:19+00:00,FakFukFonu,@AlgoritmArif thyao
2017-12-13 08:49:02+00:00,faruk_muhammet,@BelginMavis @BloombergHT thyao ne zaman konuşacaksınız
2017-12-13 08:42:59+00:00,fatih_altindis,"#THYAO robot performansımız. 
01.11.2017-13.12.2017 arasında hisse %30 yükselirken robotlarımız bu performans paralelinde %34 lük bir sonuç sergiledi. https://t.co/MwAi5zPBHE"
2017-12-13 07:48:37+00:00,fxcanli,"Hadi #MEPET şimdi senden güzel atak bekliyorum

https://t.co/0AiqfxBJn4

www. FxCanli .com

#XU100 #FxCanli #Hisse
#AKBNK  #ASELS #BIMAS #DOHOL #EKGYO  #EREGL #GARAN #HALKB #ISCTR  #KOZAL
#KRDMD  #OTKAR #PETKM  #TAVHL #TCELL #THYAO #TKFEN #TOASO
#TTKOM #TUPRS  #VAKBN #YKBNK https://t.co/RisA7Wz3Yc"
2017-12-13 07:27:32+00:00,fxcanli,"#GLYHO analizimiz ilk hedefine ulaşmıştır

Kar %7

Analiz:
https://t.co/doec13hEmW

www. FxCanli .com

#XU100 #FxCanli 
#AKBNK  #ASELS #BIMAS #DOHOL #EKGYO  #EREGL #GARAN #HALKB #ISCTR  #KOZAL
#KRDMD  #OTKAR #PETKM  #TAVHL #TCELL #THYAO #TKFEN #TOASO
#TTKOM #TUPRS  #VAKBN #YKBNK https://t.co/DdykPxZX4k"
2017-12-13 07:26:16+00:00,theilkerates,"13.12.2017 #THYAO için gün içi işleme uygun varantlar
Alım #TKDAM
Satım #TKDPL"
2017-12-13 07:18:44+00:00,acarlar33,#thyao .. shdf 1 tamamlandı .. shdf1 üstü kaldıkca shdf 2  potada https://t.co/a8vUP0suGc
2017-12-13 06:44:32+00:00,cmlkrt__,"ÇOK GÜZEL BİR TESPİT BRAVO!
#BİST #bist100 #ASELS #petkm #THYAO https://t.co/EkBpsvp0Ye"
2017-12-13 05:45:31+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #HALKB #SASA #AKBNK #KCHOL https://t.co/EdCjjDlsFi
2017-12-13 05:42:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #AKGRT #ASUZU #BAGFS #TAVHL #THYAO https://t.co/ZKqKX8GFH2
2017-12-13 03:03:39+00:00,halukcanberk,"#ykbnk #isctr #yatas #halkb #froto #tskb #kchol #arclk #vakbn #thyao #petkm #akbnk #sahol #ttkom #ccola #tavhl #akgrt #garan #EREGL 
Bazı Aracı Kurumların #hisse önerileri...
Öneri tarihi ve verdikleri hedef fiyatlarına dikkat ediniz... https://t.co/VSVnIWkjBj"
2017-12-13 02:55:30+00:00,halukcanberk,"#thyao
Bazı aracı kurumların son aylarda  #thyao için vermiş oldukları  hedef fiyatlar...
Öneri tarihlerini ve hedef fiyatlarını dikkate alarak inceleyiniz... https://t.co/a7yO854Ptj"
2017-12-12 23:15:14+00:00,__TPete,Young thyao
2017-12-12 21:30:30+00:00,halukcanberk,"#THYAO 
Bir takipçim güzel bir mail göndermiş :
Her yerde '' çok yükseldi, çok riskli uyarıları okunuyorsa, bu hisse daha da gider... '' diyor... 
Farklı olsa da, çok da yanlış bir bakış açısı olmayabilir... 
Ama yüksek risk ve kumarcı mantığı sonuç olarak bir şey kazandırmaz."
2017-12-12 21:22:56+00:00,borsacaycisi,"#thyao
destek maliyet noktaları

13,73   günün ort
13,66   haftanın ort.
13,27   21gün üssel ort.
13,16   7gün ort.
13,06  3hafta ort.
13,01  mevcut ayın ortalaması https://t.co/OqJWWz25Rv"
2017-12-12 21:20:58+00:00,bayramturgut30,@erkanipek65 @rizabaris #sasa #Borsa #thyao #ASELS hocam ben bu gun elimdeki hiselerin yarisini satim 50.000 sanki gidecek gibi yanlis yaptim.. bi duzeltmede altan alayımı.. Öngörünüz nedir... bilgi verirseniz sevinirim
2017-12-12 21:20:58+00:00,tanerdodo1,"#fener için YARGITAY KARARI SİZCE NE ZAMAN AÇIKLANIR?
#GOODY #GLYHO #Golts #bist100 #GEREL #kozaa #sasa #THYAO #rtalb #mipaz #ıcbct #GARAN #HALKB #asels #Ykgyo #ozgyo #BRKSN #rysas #TUKAS #YUNSA #ipeke #PNSUT #PRKME #pkart #SAHOL #KRDMD #LKMNH #vestl #asuzu #zoren"
2017-12-12 21:12:49+00:00,halukcanberk,"@TemelRES3 #THYAO 
Acizane görüşümdür ki ; 
Hiç bir gelişme bir hisseyi sürekli yukarı taşıyamaz...
Belli bir noktada nefesi mutlaka kesilir...
Güçlü bir iki fon satışa geçsin, çoğunluk peşinden gider...
Yükseliş ne kadar güçlü ise, yaşayacağı düzeltme de o oranda yüksek olabilir."
2017-12-12 20:59:03+00:00,halukcanberk,"#thyao
Para girişi desteği ve büyük / küçük yatırımcı ilgisi ile sürekli yeni zirveler yaratıyor...
15.02 seviyesi FİBO İMPULSE tekniğinin hesapladığı bir olasılıktır ancak, RİSK ÇOK YÜKSEK ve bu seviyeye kadar yükseleceğinin bir garantisi olamaz.
Detaylar grafik üzerindedir... https://t.co/iD9M1Uv3fF"
2017-12-12 20:09:31+00:00,halukcanberk,"@yunusemretozar #thyao
Bu konuda gün için de çok sayıda yorum yayınladım...
Benim şahsi değerlendirmem 13.90 - 14.20 aralığında  risklerin çok arttığı yönündedir.
Ancak teknik olarak 15.00 e kadar yükselişini devam ettirme ihtimali mevcut, hisse halen güçlü ve göstergeleri aşırı alım bölgesinde."
2017-12-12 19:38:58+00:00,halukcanberk,"@ZeynelDiLMAC #thyao
ABD vize krizi zamanında 8.50 lara gevşediği zaman, en iyi alım zamanı Warren Buffet taktiği olarak kriz zamanıdır diyerek, kademeli olarak toplanmasının kısa zamanda önemli avantajlar yakalayabileceğini belirtmiştim
Ama doğa kanunu işte, hisse yükselince kıymetli oluyor:)"
2017-12-12 19:35:36+00:00,halukcanberk,"@bludfireee99999 #asels
15 Kasım öncesinde #thyao dan daha hızlı uçuyordu ama şu an ciddi aselsanzedeler oluştu maalesef..."
2017-12-12 19:16:19+00:00,huseyinbozdag,@Ketex27 Hocam thyao beklentisi olduğu için mi gidiyor?  Ç
2017-12-12 18:40:43+00:00,yasinercan35,#THYAO 25 günde iyi gelmişiz... allah bereket versin kâğıtta olanlara
2017-12-12 18:38:42+00:00,halukcanberk,"#thyao
13.12.2017 Günü ve Haftalık ;
Pivot #Destek  ve direnç değerleri.. https://t.co/hqPTKHqrz2"
2017-12-12 17:42:37+00:00,MYABAKAN,#THYAO #matriks https://t.co/0A5BjHD2ng
2017-12-12 16:38:13+00:00,ibrahimeymen1,#thyao daha öncede paylaşmıştım çok bariz nu mevcut dikkatli olmakta fayda var  ayrıca yükselen kama da mevcut düşüşü sert olur https://t.co/AXxYQJU1dp
2017-12-12 16:12:33+00:00,cagan1616,#thyao https://t.co/u4uwL9ngEF
2017-12-12 15:40:00+00:00,tr_tradingview,$THYAO - Yok ArtıK LeBRONN JaMeSSS Hava YoLLarı... - https://t.co/lmzOv3aooq
2017-12-12 15:30:18+00:00,ibrahimeymen1,Alın buda thyao sanki yolun sonu geliyor 55 destek https://t.co/BPfPri7jno
2017-12-12 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #SASA #HALKB #ASELS #GEREL
Veriler 15dk gecikmelidir. https://t.co/m5YhUEIV2s"
2017-12-12 15:29:28+00:00,halukcanberk,"#THYAO 
Bugün Alanlar &amp; Satanlar https://t.co/sB2TqmxLUX"
2017-12-12 15:22:09+00:00,halukcanberk,"#thyao #halkb #akbnk #sasa #kchol #vakbn #tkfen #ihlgm #froto #SAHOL 
Gün sonu ve ilk 5 kurum itibari ile ;
EN ÇOK PARA GİRİŞİ yaşayan hisseler... https://t.co/wn5ttv6gVo"
2017-12-12 15:21:32+00:00,Bird35Forever,@Piri_KAPTAN hocam saygılar 1/1.5 sene önce eski bist başkanı thyao nun birine 20 tl olacağını fısıldamış o zaman hiç dikkate almamıştım
2017-12-12 15:16:20+00:00,Hanifigenc27,#thyao https://t.co/FD77ckofau
2017-12-12 15:08:54+00:00,kohenlevent,"nereye geldi 
thyao olmasa.. 
daha farklı olurdu.. 
???? https://t.co/N43nCfvLXu"
2017-12-12 15:05:50+00:00,cryptosbuy,Yok ArtıK LeBRONN JaMeSSS Hava YoLLarı... $THYAO https://t.co/z7EaSRNpxB TV_TradingIdeas
2017-12-12 15:02:44+00:00,snapsssss,Yok ArtıK LeBRONN JaMeSSS Hava YoLLarı... $THYAO https://t.co/dUhrRUWkVn
2017-12-12 15:00:49+00:00,temelanaliz_net,12.12 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #SASA #THYAO #GEREL #HALKB #MSGYO #PRKME #YGYO #NTHOL #TMSN
2017-12-12 14:51:48+00:00,selimksl,THYAO 14 lira olmuş OHA
2017-12-12 14:51:07+00:00,erdincozcan17,#borsa #bist #bist100 #thyao THY sanırsınız hiç havalimanlarında yere inmiyor yolcu  ve yakıt ikmalini bile havada yapıyor sanki hayırlısı bakalım.🤣
2017-12-12 14:49:25+00:00,ibrahim___ethem,"#THYAO 
Vade 17 iş günü
Kâr %32
10,60₺ ~ 14,00₺ https://t.co/QoVFRivMVC"
2017-12-12 14:42:24+00:00,Piri_KAPTAN,#THYAO HATIRLAYALIM... PAYLAŞTIĞIM FORMASYON GEREĞİ BOĞA PİYASASINA GİRDİ. YTD. https://t.co/2gtfyKSzB3
2017-12-12 14:42:12+00:00,mylovefener,#THYAO #matriks https://t.co/Xxfw1qqRIR
2017-12-12 14:42:00+00:00,halukcanberk,"#thyao
An itibari ile en yüksek 14.00 seviyesini görmekle, Günlük 3. Pivot direncini de test etmiş bulunuyor...
Para girişi 50 milyon yakınlarından, 37 milyona gerilemiş bulunuyor...
13.90 - 14.20 aralığında riskin yükseldiği görüşümü tekrarlamak isterim..."
2017-12-12 14:41:00+00:00,Mustafa_Kantar,@FatihDA70572551 @VSurmeli_ Bende o hakkını #THYAO yana kullanacak. Puslu bir hava
2017-12-12 14:38:24+00:00,kohenlevent,"thyao için özel emir de var 13,15 ten geçen 
bunu ne yapacak
dün de 13,05 ti. https://t.co/DM4oUCYg5u"
2017-12-12 14:36:04+00:00,galipakar54,"#THYAO düşecek,Aselsan gibi olacak diye diye kağıt 14:00'e dayandı.Alın sizin olsun..."
2017-12-12 14:34:41+00:00,Altun4778,@mertozkul thyao da çizmekten kolay ne var özellikle son dakikalarda :))
2017-12-12 14:33:28+00:00,KptKUTERO,"thyao da ne film çeviriyorlar..
14.00 e ne biçim çıktı bir anda..
credit ilk alıcı"
2017-12-12 14:31:42+00:00,ahmetgencaslan,"Deli gönül diyor ki;
THYAO hisselerinden al ve tepe-taklak et..."
2017-12-12 14:30:55+00:00,mertozkul,#THYAO 14.00 a çizdiler.  #matriks https://t.co/JhOHuBbTKL
