Date,User,Tweet
2017-04-28 12:50:04+00:00,uzunvadeliborsa,"#Asels  #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao  #Tatgd 16.00 Derinlikler  https://t.co/aG3X3NHjSi #borsa #hisse #hissebul"
2017-04-28 10:10:08+00:00,kanalfinans,"#THYAO Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/Dmh3E8haAN"
2017-04-28 09:59:57+00:00,gunerkoca,"ama bu thyao, teknosa ve gr altını takip edecem bakalım ne olacak."
2017-04-28 08:47:10+00:00,Kozmik_Hafiza,#Thyao 5.98 stop~loss seviyesi olarak belirlemenizde yarar var...
2017-04-28 07:34:19+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/tljIksb2gY
2017-04-28 07:20:48+00:00,garantibbvaytrm,"#GüneBaşlarken: Ekonomik Güven Endeksi, Referandum Kesin Sonuçları, $TKFEN, $YKBNK, $THYAO 1Ç17 Kar Açıklaması
https://t.co/buwZd2UqGQ"
2017-04-28 06:33:28+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (28.04.2017)  #teknik #hisse
#DOAS #PETKM #GOODY #GARAN #THYAO #KRDMD
https://t.co/xw0EcLuIpF"
2017-04-28 06:15:44+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi $BOLUC $DOAS $ENKAI $KCHOL $THYAO https://t.co/KHAyfIVSC9"
2017-04-28 06:14:34+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #BOLUC, #DOAS, #ENKAI, #KCHOL, #THYAO. Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/cT6rOA6dfP"
2017-04-28 05:50:52+00:00,ErtanOnurTr,@kahraman_harun üstad hayırlı cumalar tmsan da giç yorum yapmıyorsun thyao gibi yeminlimisin! Bir yorum rica etsem sizden?
2017-04-28 04:06:49+00:00,moto_kitap,#THY Tüm Dış Hat Uçuşlarında Fazla Bagaj Ücreti Alacak - https://t.co/sOawpMDZdn #eborsahaber #THYAO https://t.co/bMSmyH8nms
2017-04-27 21:28:12+00:00,HaberDizin,"ADANA,AKCNS, AYGAZ,BOLUC,CCOLA, CIMSA,ENKAI,GUBRF, KRDMD,PETKM,PGSUS, THYAO,TUPRS,ULKER 1Ç17 Kar Tahminleri - https://t.co/NVeCBD7ppn"
2017-04-27 21:27:47+00:00,eyyub78,#brisa #bist #egeen #doco #garan #gsray #krdmd #gerel #afyon #fener #thyao #prkme #sanel #tmsn #isctr #goody #ekgyo #parsn #ulker #metro https://t.co/H4XXxYl6gk
2017-04-27 21:20:12+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC,CCOLA, CIMSA,ENKAI,GUBRF, KRDMD,PETKM,PGSUS, THYAO,TUPRS,ULKER 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/n3hnhbR6ec"
2017-04-27 21:17:43+00:00,eyyub78,İki gündür ankette en az oy alan aralıkta kapatıyoruz. #brisa #bist #borsa #alctl #afyon #egeen #doco #tmsn #garan #thyao #gerel #krdmd
2017-04-27 20:41:34+00:00,takar_06,"#thyao günlük grafik. 
saatlikte 5.93 ve 5.83 sıealı destek 6.12 ve 6.20 direnç. https://t.co/0lo82Dajgy"
2017-04-27 20:05:14+00:00,kanalfinans,"THY'de Teknik Hedefimiz Koruyoruz, Anadolu Yatırım https://t.co/ps8vBiMPb1 #THYAO https://t.co/IxQ4eS3WLX"
2017-04-27 19:51:20+00:00,AtknKaya,@BilalEksiTHY THYAO 6.06 yakışmıyor.Hakettiği değerleri ne zaman göreceğiz :)
2017-04-27 19:28:47+00:00,Kozmik_Hafiza,Benim #Thyao bakış açım. Size yükselen bana düşüyor... :( https://t.co/WAA9ME305d
2017-04-27 18:00:52+00:00,Hanifigenc27,#thyao yükseliş trendi içinde yoluna devam edecektir.sert yükseliş için direnci kırması gerekiyor. https://t.co/ZmxqTyEQuO
2017-04-27 17:13:22+00:00,Kozmik_Hafiza,#Thyao da oluşan #gap hangisidir?
2017-04-27 16:15:48+00:00,Kozmik_Hafiza,"Bir cok takipcim #Thyao da oluşan gapı soruyor. Fiyat hareketlerinde fiyat atlamaları oluşmuşsa buna gap  ""fiyat boşluğu"" denir."
2017-04-27 15:34:44+00:00,Hanifigenc27,#thyao https://t.co/iepxqau9g6
2017-04-27 14:53:48+00:00,gunerkoca,"3 tane öngörüm vardı. 
thyao 8 üstü olacak
teknosa 11
gr altın 104 tl
tutmazlarsa burada yazmaya gerek görmeyeceğim."
2017-04-27 14:23:43+00:00,Kozmik_Hafiza,#Thyao aşırı alım bölgesinde olduğumuzu söylemiştim... https://t.co/lPhdIWt6Ml
2017-04-27 12:20:12+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL      #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/Us8oDPViTI"
2017-04-27 11:34:05+00:00,anl78,"25/04/2017   BlackRock Fund Advisors  shares: 8,757,435  %TotalShares Held  : 0.69   $thyao
  ( morningstar )"
2017-04-27 10:52:53+00:00,seref_karatop,#thyao günlük https://t.co/K2aD6f4EQn
2017-04-27 10:22:05+00:00,81gylJ0szZxwdCI,@bilgefinans #thyao tavsiye etmezsin sanırım şuan
2017-04-27 10:00:20+00:00,ttravel_agency,Nigerian Minors Abandoned in Istanbul by #TurkishAirlines. Read more: https://t.co/6DQWTvnxqA $THYAO
2017-04-27 09:40:05+00:00,kanalfinans,"THY'de Teknik Hedefimiz Koruyoruz, Anadolu Yatırım https://t.co/ps8vBiMPb1 #THYAO https://t.co/XlhvoTLMCc"
2017-04-27 08:22:07+00:00,Mehmet_Tasbas,"THYAO gün içinde 6,24’de bulunan direnci test etmesi durumunda 6,31 seviyesinde uzun vadeli bir trendline direnci mevcut."
2017-04-27 08:21:40+00:00,Kozmik_Hafiza,#Thyao 6.32 deneme yapacak durum onu gösteriyor...
2017-04-27 07:57:09+00:00,KptKUTERO,#thyao günlük https://t.co/6KjcoVCiIk
2017-04-27 07:54:44+00:00,VaSSaGocem,#THYAO ; MACD görüntüsü orta uzun vade açısında önemli.Aylık grafiklerde de dipten kesişme görüntüsü verecek gibi.Abuk bir haber çıkmazsa https://t.co/lihc2DNzKS
2017-04-27 07:43:53+00:00,bist_teknik,"#THYAO güzel hareketine devam ediyor. 6,16 bandı üzerinde 6,36 hedefine yola çıkmış gibi. 6,26 bu aradaki ilk direnç olabilir gibi."
2017-04-27 07:10:53+00:00,Hanifigenc27,#thyao Ayılar öpülmeye doymamış anlaşılan. Neyse şimdi birileri onları öper 😆 https://t.co/cnuTZPpO21
2017-04-27 06:25:00+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #EREGL, #GARAN, #SODA, #SISE, #THYAO. Detaylar ""Teknik Bakış"" Bültenimizde https://t.co/ZERxbJ63qJ"
2017-04-27 06:22:57+00:00,KolayAnaliz,"#THYAO #BIST Takipçiler #TUPRS ' analzimi hatırlayacaktır
Bunu da buraya koyalım. Bakalım 6.20 geçebilecek mi? Geçerse nerelere gidebilecek. https://t.co/cOBG9Yz8rf"
2017-04-27 06:18:34+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (27.04.2017)  #teknik #hisse
#DOAS #PETKM #GOODY #GARAN #THYAO #KRDMD
https://t.co/9wEGXMsP9K"
2017-04-27 06:10:46+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi $THYAO $SISE $SODA $GARAN $EREGL https://t.co/420hBTwHzn"
2017-04-27 05:53:46+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi $AVISA $ANHYT $FROTO $GARAN $ISGYO $TCELL $TSKB $BIMAS $OZKGY $THYAO https://t.co/yirhFaCo1u
2017-04-27 05:33:59+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok PARA GİRİŞİ olan hisseler: #GARAN, #THYAO,  #ARCLK, #SAHOL, #KCHOL https://t.co/SuhgssU4uf"
2017-04-26 23:20:33+00:00,BilgeHatun13,#thyao  hadi ama ne zaman yükseleceksin ? 2 yıldır bekliyoruz.
2017-04-26 23:19:05+00:00,BilgeHatun13,@istanbulmkb  #thyao ne zaman yükselecek.  2 yıl oldu bekliyoruz. 😕
2017-04-26 21:05:07+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL, THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/9vXsv4rdfq"
2017-04-26 20:35:46+00:00,madman80,@madman80 #thyao geçen hafta dipten çizdiğim kanalın üst bandında şuan https://t.co/3QoY8U5pVT
2017-04-26 20:35:10+00:00,kanalfinans,"THY Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 #THYAO https://t.co/ir9RvSnvhn"
2017-04-26 20:32:36+00:00,Hanifigenc27,#thyao eğitim çalışmam. Direnci kırarsa uçuşa geçer . https://t.co/AAnW5FERy8
2017-04-26 20:16:54+00:00,Hissetrend,#thyao usd bazli grafik https://t.co/FtRttsNyPk
2017-04-26 20:00:00+00:00,tr_tradingview,$THYAO - yükselen kanal takip edilmeli  - https://t.co/0GsnQPAT1n
2017-04-26 19:59:55+00:00,cryptosbuy,yükselen kanal takip edilmeli  $THYAO https://t.co/W5CpBuWWVr TV_TradingIdeas
2017-04-26 19:56:55+00:00,snapsssss,yükselen kanal takip edilmeli  $THYAO https://t.co/FkDmMqgVjx
2017-04-26 19:21:04+00:00,bist_teknik,"Bugünkü kapanışları aşırı alım bölgesinde olan #bist100 hisseleri.
#AKSA #ALARK #EREGL #IZMDC #THYAO #TMSN #TTKOM #MGROS #SISE #CEMTS https://t.co/IFHepmVqpT"
2017-04-26 18:44:52+00:00,Kozmik_Hafiza,@CskArif Yersen.... Thyao icin aynı fikirde degilim...
2017-04-26 18:21:57+00:00,eyyub78,Bist 94522.sizce yarın? #bist #tmsn #brisa #egeen #tuclk #gerel #afyon #alctl #gsray #fener #bjkas #tspor #sahol #thyao #garan #ekgyo #doco
2017-04-26 18:05:32+00:00,eyyub78,Brisa 6.83 kapattı yarın ne olur? #brisa #bist #borsa #krdmd #alctl #egeen #tuclk #thyao #fener #garan #otkar #prkme #doco #afyon #gsray
2017-04-26 17:06:14+00:00,_zekice_,"@mehmetdaglar45 Thyao da trende çizginize göre  direnç 6,40 mı acaba ?"
2017-04-26 16:24:54+00:00,ttravel_agency,#TurkishAirlines offers Molton Brown products in its business class. Read more: https://t.co/HOYqXZaWBu $THYAO
2017-04-26 16:05:20+00:00,Kozmik_Hafiza,#Thyao daki çıkışın öncüsü  deu olduğu görünüyor. Bu cümbüşe citide katılacak. Ak ve is engel olmaya çalışsada nafile! https://t.co/ApCcFB75cm
2017-04-26 15:48:13+00:00,Dr_Muh,Ankara nin en guzel zamani Istanbul a donus zamanidir #thyao https://t.co/TSIc8i7mLZ
2017-04-26 15:33:37+00:00,Hanifigenc27,#thyao https://t.co/MqroZ3GgfX
2017-04-26 15:33:35+00:00,Kozmik_Hafiza,#Thyao tahminim yine %100 tuttu... Rakamlar asla yalan söylemez... https://t.co/BAoEjSx3b9
2017-04-26 15:27:00+00:00,borsazedeborsa,"@cemilyavasca @hisseanaliznet @ketex34 
HELE YARIN ZABAHINAN TOPLAŞIN DA #XU100 #ENDEKS #GARAN #ISCTR #THYAO #USDTRY #DOLARES NEYİN KONUŞAK"
2017-04-26 15:24:21+00:00,hatay36,@Kozmik_Hafiza #thyao hakk.görüşünüzü belirtirmisiniz tşkrlr.
2017-04-26 13:40:38+00:00,oguzhanayhan41,@byrmozdmr hocam bravo...herkes aylardır thyao grafiği atar tutmaz. sen bi kere yazdın thyao çıkacağı yoksada çıkıyor :)
2017-04-26 13:29:45+00:00,KBarkinYuksel,#THYAO 6.00 seviyesinin üzerinde kaldıkça orta vadede 6.40-6.80 seviyelerini test etme potansiyeli mevcut. https://t.co/17YReItkRL
2017-04-26 12:46:30+00:00,zeynelbalci,"Haftalık hisse önerilerimizden ""THYAO"" önerilen satış seviyelerine ulaşmıştır..."
2017-04-26 11:53:51+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL             @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/2R3Qey3PLU
2017-04-26 11:51:29+00:00,arifcoskun05,Bu palanın harbi elilnin ayarı yok 6.50 de yüzüne bakmadığınız #GARAN LARI 9.70 Lerde 4.50 de stopladıığınız #THYAO Ları 6.xx den yediriyor😎
2017-04-26 11:32:53+00:00,Zaferinhoooo,#THYAO Günlük https://t.co/3qcJruBvja
2017-04-26 11:21:23+00:00,soulfly97,#thyao uçuş nasıl gidiyor...
2017-04-26 11:20:35+00:00,VaSSaGocem,"#THYAO ; Kısa vd. %11 getiri sundu. ABV.
Kırılan trende dönüş bekliyorum teknik açdn
6,00 yatay direnci çok hızlı geçti.
Sindirme bekliyorum"
2017-04-26 09:28:17+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $TTKOM $THYAO $DOHOL $CEMTS $CLEBI / $VESBE $TTRAK $BJKAS https://t.co/XOkb21IFwz https://t.co/DuPT5Arqum
2017-04-26 09:06:14+00:00,Coraspin300,#THYAO da milyon lotlar peynir ekmek gibi alınıp satılıyor. Acısı çıkar yakında.
2017-04-26 09:03:55+00:00,VaSSaGocem,#THYAO ; Du bakalım https://t.co/ZYGoxuSW5A
2017-04-26 08:55:11+00:00,KptKUTERO,"Thyao
Tcell
Ttkom
Tkfen
Tuprs

Bugün Borsada  (T )  lerin günü 😎"
2017-04-26 08:53:14+00:00,NWM_BorsaAnaliz,"@voltran80 THYAO soran arkadaşlar hayırlı olsun.Yorum paralelinde 6.18 görüldü sabah saatlerinde 6.30 bölgesi direnç, yaklaştıkça ağırlık azaltılabilir"
2017-04-26 08:46:34+00:00,ibrahimcoskun,Maalesef #GARAN #PETKM de ezdikleri açıkçıları #THYAO da ezemediler. https://t.co/meznkjLJcz
2017-04-26 08:35:02+00:00,VaSSaGocem,#THYAO ; Kötüleyin yav biraz daha.Tokat ata ata ilerliyor 😂 +%3
2017-04-26 08:34:41+00:00,ibrahimcoskun,"#GARAN #PETKM ve #THYAO da açıkçıların üst kademeden sattıkları anca 1.800KLot.
Ezin şunları da görelim. https://t.co/rlsfBtmDQs"
2017-04-26 08:30:36+00:00,ibrahimcoskun,Eğer bugün de #PETKM #GARAN ve #THYAO 'da açıkçıları dize getirirlerse ne âlâ yoksa... https://t.co/aQQZwQl2VR
2017-04-26 08:19:38+00:00,Hanifigenc27,#thyao thy de böyle tablo görmeyi uzun zamandır özlemişim. Maşallah. 3M geliyor 😆😆😆 https://t.co/xKN7jkwhqX
2017-04-26 08:18:01+00:00,Kozmik_Hafiza,#Thyao size soyledim ilk direnc rahat gecildi 6.18 de biraz dinlenecegiz gibi...
2017-04-26 08:14:04+00:00,b_svn26,THYAO bi havaya girdi.. bakalım nereye kadar ??
2017-04-26 08:11:28+00:00,celikbay_,#thyao 630 git lan şerefsiz 😀
2017-04-26 08:07:49+00:00,arifcoskun05,"#THYAO  Please Close your mobile phones . Emniyetiniz için uçus sırasında kemelerinizi sıkı bağlayınızı :))) ✅✅✅
https://t.co/V1e56UKsf2 https://t.co/BeCrkj8b3S"
2017-04-26 08:07:25+00:00,bist_teknik,"ilk koyduğumda 5,50 olan ve bu hafta başı takip edilebilir dediğim #THYAO güncel grafik. 
#bist
#bist100 
#bist30 https://t.co/IcCau86ZxP"
2017-04-26 08:01:13+00:00,arifcoskun05,Maks 3 iş günü #THYAO İçin de tamamdır :)✅✅
2017-04-26 07:57:31+00:00,celikbay_,#thyao 606 bereket versin
2017-04-26 07:50:57+00:00,ekometrem,#THYAO 6.00 TL uzeri kapanışlarda kısa vadeli hedefi 6.30 TL. YTD https://t.co/IrNijVYx6k
2017-04-26 07:49:40+00:00,triveyatirim,Analiz sitemiz @piyasaizle'den #THYAO yorumu https://t.co/SyytjayZY8
2017-04-26 07:48:30+00:00,ForexPusula,"Türk Hava Yolları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/LXopVt9zZS https://t.co/DA0fLRtMOt"
2017-04-26 07:47:36+00:00,Piyasaizle,"Türk Hava Yolları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/3CUl55VHym https://t.co/COn5a1A3IM"
2017-04-26 07:40:01+00:00,UzunAhmetBist,Bu #THYAO daki müptezel kim allah aşkına 31-31 nedir be abi 😒 https://t.co/qtovyiQi7N
2017-04-26 07:15:53+00:00,celikbay_,#thyao 595 kırarsa 605 630 hedef olur
2017-04-26 07:09:45+00:00,alihaydar6234,thyao  neden olmasın https://t.co/Mpu9t39oQi
2017-04-26 07:07:26+00:00,banuesmer,Bak thyao da da aynı şeyi yapmaya çalışıyo bakın dikkat edin ne dedim yapmaya çalışıyo 😂
2017-04-26 06:46:45+00:00,bist_teknik,"Bugün dün pek hareket yapmayan #THYAO 
#ODAS
#ANACM izlenebilir gibi. https://t.co/us8qIOWjbT"
2017-04-26 06:35:12+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (26.04.2017)  #teknik #hisse
#DOAS #TTKOM #GOODY #GARAN #THYAO #KRDMD
https://t.co/GyfXAku18I"
2017-04-26 06:32:45+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi $EREGL $FROTO $NETAS $SODA $THYAO https://t.co/4QNWY1YeZV"
2017-04-26 06:23:56+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi $ASELS $ODAS $THYAO https://t.co/aGo9wljqtw
2017-04-26 06:21:02+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #EREGL, #FROTO, #NETAS, #SODA, #THYAO. Detaylar ""Teknik Bakış"" Bültenimizde https://t.co/RKGlhBiuoT"
2017-04-26 05:29:32+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok PARA GİRİŞİ olan hisseler: #GARAN, #THYAO, #PETKM, #BIMAS, #ARCLK https://t.co/w2pB9rt9Wb"
2017-04-25 23:42:24+00:00,ttravel_agency,#TurkishAirlines looking to update its agreement with SIA. Read more: https://t.co/6JHhJC5KYm $THYAO
2017-04-25 23:28:40+00:00,Hanifigenc27,#thyao https://t.co/C2rX3YDLaS
2017-04-25 21:34:45+00:00,eyyub78,#brisa bugün ne olur? #bist #borsa #alctl #afyon #sanel #gerel #garan #thyao #goody #gsray #bjkas #fener #otkar #egeen #doco #ekgyo #krdmd
2017-04-25 20:55:58+00:00,esven15,@winingtrader bu thyao görür görmez tanırım
2017-04-25 20:30:18+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL, THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/JEOZJ2XDHJ"
2017-04-25 20:27:57+00:00,MehmetGolbas,"#thyao ilk çeyrek""de THY'ye nerde olmasını istersiniz?"
2017-04-25 19:05:56+00:00,garibanhamsi,"#kipa 
#bist
#bist100
#garan
#thyao
@hisseanaliznet  7/24 hizmetinizde 
https://t.co/HPejehURLa https://t.co/k1gwqrtCgV"
2017-04-25 18:52:17+00:00,garibanhamsi,"#klgyo 
#bist
#bist100
#garan
#thyao
@hisseanaliznet  7/24 hizmetinizde 
https://t.co/HPejehURLa https://t.co/Wtb5XmhDXP"
2017-04-25 18:38:57+00:00,garibanhamsi,"#gents
#bist
#bist100
#garan
#thyao
@hisseanaliznet  7/24 hizmetinizde 
https://t.co/HPejehURLa https://t.co/ShrQdV5xeQ"
2017-04-25 18:29:00+00:00,Dr_Muh,Yetmez ama evet ! #thyao icin guzel gelisme olur https://t.co/zEXr0fU6Fi
2017-04-25 17:40:41+00:00,artarak_artannn,"#thyao ,80-,90 gapını kapattı.. yarın piyasa yeşil devam ederse hedefi 5,99-6,05-6,13.. YTD.."
2017-04-25 15:22:49+00:00,ibrahimcoskun,"TR'de yerleşik SPEK sponsorluğundaki TV kanalları henüz Borsa uçuyor reklamlarına başlamadı.
Aman dikkat 
#BIST100 #HALKB #THYAO #ASELS
⏬⏬⏬ https://t.co/Lhv0dw0uan"
2017-04-25 15:22:15+00:00,Hanifigenc27,#thyao https://t.co/08vkFD3KNV
2017-04-25 11:52:22+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/HK8pwstIIH
2017-04-25 11:24:26+00:00,Mikail_Ayran,Ben demiştim demekten nefret etmiyorum. #Borsa #bist100  #Garan #THYAO #halkbank . 93.600 altı peş peşe 3 kapanışta ben stplarım. #YTD https://t.co/oAO8cEjqb7
2017-04-25 09:24:21+00:00,hissematik_plus,THYAO analiz her türlü senaryoya açık https://t.co/mgwJHrjhuu
2017-04-25 09:15:06+00:00,kanalfinans,#THYAO Teknik Analizi...Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/7sTYKSOS3v
2017-04-25 08:16:36+00:00,Hanifigenc27,#thyao  ayılar Dünkü acıdan temkinli davranıp nabız yokluyorlar. boğaların pusuda olduğundan haberleri yok. Ayılar gelince boğalar görünür😆
