Date,User,Tweet
2018-06-21 09:22:40+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA https://t.co/iMjh2gKiWH
2018-06-21 09:21:49+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA https://t.co/vw8mImXWGV
2018-06-21 08:56:31+00:00,Piri_KAPTAN,#KCHOL grafiği ne diyor?.. Sitede.. 😉🧐
2018-06-21 08:49:13+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA https://t.co/SudDhlncZx
2018-06-21 08:40:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jq71ITm0jn
2018-06-21 06:57:23+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2018-06-20 21:59:03+00:00,kisavadeci,#kydostuYET @emretoprak233 #bist #borsa #bist100 #usdtry #icbct #garan #ısctr #glyho #kchol #asels #petkm #tmsn #sasa #kront #otkar #krdmd #ttkom #gozde #kipa
2018-06-20 21:58:15+00:00,kisavadeci,#kydostuYET @emretoprak233 #BİST100 #ASELS #garan #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #sıkıldık #karsn #asuzu #OTKAR #usdtry #kchol #viop30 #kozaa #GLYHO #SAHOL #kipa #ASUZU
2018-06-20 21:34:11+00:00,borsacaycisi,"#kchol

kv. maliyetleri 14,18 / 14,05  aralığında sıkışma
( 14,05  3ay ort.. üzerinde kaldığı süreçte hedef 7 ay ort. olacaktır. ) 

14,69  100gün ort
15,09  7ay 
15,79  21ay 
16,25  21ay üssel ort  önemli hedef direnç maliyet nokt."
2018-06-20 18:57:11+00:00,TrStockMK,#KCHOL 21.06.2018 yorumum grafik üzerindedir. #BIST100 #XU100 #BIST30 #XU30  #BMK https://t.co/atX7qOLK34
2018-06-20 16:05:45+00:00,trendmyfriend13,#Teamdifference  #KCHOL #matriks https://t.co/pG35b55l2q
2018-06-20 15:06:56+00:00,KptKUTERO,"#kchol yaptı numarasını yine.. Ama bu sefer yukarı yönlü
14,13 le odaya girdi.. süslendi püslendi 14,21 ile çıktı. https://t.co/HcICG8iR7e"
2018-06-20 14:21:46+00:00,TwiceTiti,"Ma mère est malade, mon père l'a koh kchol. Goal"
2018-06-20 11:52:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LcMsAlwpNH
2018-06-20 08:50:17+00:00,MYABAKAN,#kchol ün eksi oldugu bi endekste hiç tat vermiyo...😉😉😉😉
2018-06-20 08:39:28+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2018-06-20 08:13:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/AbmwF9iEyt
2018-06-19 20:45:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/782RN1bJZL
2018-06-19 12:57:46+00:00,esattr55,@baskentinvestin Kchol bekliyorum 14.32 de. 🥊🥊🥊
2018-06-19 12:26:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/AqlAA4pxD6
2018-06-19 10:43:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/8D3JEfY12Y
2018-06-19 09:17:57+00:00,abaruter1,"Borsacılar kimi cumhurbaşkanı görmek istiyor

#USDTRY #ihlgm #dohol
#vestl #garan #asels #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #gerel #karsn #asuzu #OTKAR #akbnk #kchol #kozaa #GLYHO #SAHOL #kipa #ASUZU #akbnk #BTC  #ADNAC #KRDMD #ihlas #anket"
2018-06-19 08:34:01+00:00,Bordo00,#kchol 5 dk. Hadi aslanım https://t.co/1DOrzuBlsR
2018-06-19 07:33:34+00:00,efekentli__,#KCHOL https://t.co/Y6u4hkYWM5
2018-06-19 05:55:44+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #KCHOL #KRDMA #KRDMB #KRDMD #NTHOL #TAVHL https://t.co/Kmov29tkWa
2018-06-18 20:22:47+00:00,Bordo00,@__thestock__ Hocam son dönemlerde bistteki büyük düşüşlerde kchol' ün 13.50 - 14.00 arası gitgelleri ve güçlü duruşu dikkatimi çekiyor. Düşşe bile hemen tepki gelmeside ayrı bi konu
2018-06-18 14:55:28+00:00,fxcanli,"#SASA

Before - After

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #sasa https://t.co/WMQJmZGVPG"
2018-06-18 13:22:59+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Kktr8oPgW2
2018-06-18 12:34:25+00:00,MYABAKAN,#KCHOL #matriks https://t.co/BszXWR51kN
2018-06-18 12:00:17+00:00,betalfagama,@BorsaRalli kchol ve pgsus bakarmısınız hocam bıktık usandık
2018-06-18 09:24:49+00:00,betalfagama,@songurulus @asels kchol durum nasıl songür abi
2018-06-18 09:06:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/aPEThOJOhm
2018-06-18 08:51:56+00:00,KptKUTERO,"#kchol
 daha ne formasyonlar göreceğiz bakalım 🤬 https://t.co/wdZ3LYzcF1"
2018-06-18 08:22:43+00:00,BORSAA,Türkiye’nin en itibarlı markası 7. kez Koç Holding oldu. #KCHOL
2018-06-17 20:35:00+00:00,mehmetakifozen,"#GSDHO #GSRAY #GUBRF #HALKB #HLGYO #ICBCT #IEYHO #IHLAS 
#IHLGM #IPEKE #ISCTR #ISGYO #KARSN #KARTN #KCHOL #KIPA #KORDS #KOZAA #KOZAL #KRDMD #MAVI #METRO #MGROS #MPARK #NETAS #NTHOL #ODAS #OTKAR #PETKM #PGSUS #PRKME #SAHOL #SASA #SISE #SKBNK #SNGYO #SODA #SOKM #TATGD"
2018-06-17 19:46:30+00:00,yazilimturk,#kchol Düşen trendin halen içinde. Mavi ihtimalini kısa stoplu deneyebilirim gibi. Endeksin durumuna göre artık. https://t.co/WcGLUXWywt
2018-06-16 18:16:52+00:00,bsezzgin,#ethereum #btc #bitcoin #halkb #isctr #arclk #sise #sasa #asels #akbnk #dohol #ekgyo #eregl #kchol #krdmd #pgsus #sahol #tavhl #toaso #ttkom #24Haziran #anket #gautry #MilletİçinGeliyoruz #bedelliyikimcıkarcak #BedelliAskerik #BayramınızKutluOlsun #ErdoğanKimeCevapVeremiyor https://t.co/SdV7vedLRh
2018-06-16 09:17:25+00:00,yazilimturk,Mobilden görebildiğim kadarıyla bist 100 içinde bunların ortak bir özelliği var. Aksa aygaz bimas clebi ccola egeen erbos eregl froto sahol kchol tavhl tuprs tcell bunlara 1. grup diyelim.
2018-06-15 18:03:21+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2018-06-15 15:51:22+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2018-06-14 11:50:17+00:00,Anket__TR_,#BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #VESBE #GEREL #ENJSA #AKSEN #EREGL #ODAS #KATMR #KORDS #SODA #PRKME #CEMTS
2018-06-14 10:28:14+00:00,KptKUTERO,"#kchol gün sonu ve karanlık oda pastası
 sanki anlaşmalı bir değişim olmuş. https://t.co/uj9lKoi6Bz"
2018-06-14 10:16:45+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/qi0NPw57UQ
2018-06-14 10:09:37+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #KATMR #GEREL #ENJSA #AKSEN #EREGL
2018-06-14 09:28:31+00:00,Piri_KAPTAN,#KCHOL dün grafik paylaşmıştık ne demiştik yorumda?..
2018-06-14 09:03:11+00:00,efekentli__,#KCHOL 60 dk https://t.co/VErivmH6Qd
2018-06-14 07:18:05+00:00,fxcanli,"#Stock - #Sasa

Chart: https://t.co/3iLklo864v

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa"
2018-06-14 00:37:53+00:00,senatesserkan,@kahraman_harun reis Arclk ve kchol içinde bir kaç kelam edermisin..? Hayırlı sahurlar..
2018-06-13 23:30:16+00:00,garibanhamsi,"#XU100
#BİST #GARAN
#ASELS
#THAYO
#TOASO
#KCHOL
#ISCTR

başarılı bulduğunuz her fenomeni takip edin ama kimseye boyun eğmeyin. ekmeğinizi sizlere süslü cümleler sahte yeminler edenlere kaptırmayın. ben hep diyorum aklınızı kiralamayın. kiralarsanız cebinizde 1 tl kalınca beni anl https://t.co/BXyJVW1BU6"
2018-06-13 23:27:18+00:00,garibanhamsi,"#XU100
#BİST #GARAN
#ASELS
#THAYO
#TOASO
#KCHOL
#ISCTR

burda boş laklak herkes yapar

ama insanlar zararda 
insanlar hemde iui zararda
icraat yapan tivitır fenomenlerine değer verin.
herşeyi bildiğini söyleyenden uzak durun. ben bişey bilmiyorum.öğrenmek için çalışıyorum https://t.co/xnJY7vGWyu"
2018-06-13 23:24:55+00:00,garibanhamsi,"#XU100
#BİST #GARAN
#ASELS
#THAYO
#TOASO
#KCHOL
#ISCTR

ben bunu demiştim şöyle dedim böyle dedim diyip aylarca işlem yapmaya korkan ama yine kalkıp bir işlem yapamayanlara selam olsun. düşüşlerde bile yükselen kaç başarılı hisse analiz etmişler. Sizler herşeyin farkındasınız"
2018-06-13 23:21:03+00:00,garibanhamsi,"#XU100
#BİST #GARAN
#ASELS
#THAYO
#TOASO
#KCHOL
#ISCTR

28 mayıs 

düşüşten önceki son uyarış https://t.co/bfpzo7gnf1"
2018-06-13 23:16:01+00:00,gobelleblebi,@garibanhamsi @caylakborsaci34 Sahol mu kchol mü .. ayrıca saholdeki ters flamamı saygılar
2018-06-13 15:35:58+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #KATMR #GEREL #ENJSA #AKSEN #EREGL https://t.co/2Ihyvdgzq3
2018-06-13 15:29:03+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/eP3qnb0gqF
2018-06-13 15:02:06+00:00,atidmk,#BIST100 #garan #aselsan #kchol #sasa #HALKB #kozal  en iyisi borsayada secim sonuna kadar devre kesici uygulasınlar
2018-06-13 15:00:50+00:00,temelanaliz_net,13.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #DGKLB #DGGYO #KCHOL #GLYHO
2018-06-13 10:21:07+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #KATMR #GEREL #ENJSA #AKSEN #EREGL https://t.co/CvovbKYkFE
2018-06-13 08:56:33+00:00,KptKUTERO,"piteler
 1 garan
2 thyao
3 kchol https://t.co/qIetXYrG20"
2018-06-13 06:00:16+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #TUPRS #KOZAL #HALKB #KRDMD #KCHOL https://t.co/GY3SDGzuVf
2018-06-13 05:42:42+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #BIMAS #DEVA #KCHOL #NTHOL https://t.co/Yc1cPWA3QU
2018-06-12 21:23:31+00:00,borsacaycisi,"#KCHOL

günlük seride geri çekilmelerde hacmin daraldığı görülmekte. olumlu. https://t.co/3ziLT9zSRx"
2018-06-12 21:22:09+00:00,borsacaycisi,"#kchol

aylık seride önemli destek maliyet nokt.
mevcut ayın/3ay ort.=&gt; 14,05 / 14,03  ve  56ay ort. 13,95 seviyesinde.  

bu seviyenin altı ekonomik olarak kötü bir trende girmemiz ( daralma ) ile mümkün olabilir.

11,92   100AY ORT
8,52     200AY ORT. https://t.co/HQkL3srIRY"
2018-06-12 20:27:34+00:00,mr_nesim1,"Bu haftaki hisseler;
#kchol #YKBNK #asels #krdmd
Takip edilebilir. YTD"
2018-06-12 15:46:26+00:00,BAKS_analiz,"#ANACM: Stop olmadı yola devam.
 #SISE takibi bıraktım.
#TRKCM kötü düştü yarın da bir bakalım sanki stop olur gibi
 #TUPRS sorun yok
#ULUSE takibi bıraktım.
#KCHOL sorun yok."
2018-06-12 11:51:39+00:00,borsagundem,KCHOL: Yüksek döviz açık pozisyonu #KCHOL - https://t.co/vSOw8tRbjR https://t.co/Erq488MaPq
2018-06-12 09:31:30+00:00,efekentli__,"118.000 üzeri tutunursa vadeliler KCHOL e tepki gelmeli, merill açıklarını kapatır artık 😉 https://t.co/7F1UpkvQNy"
2018-06-12 09:30:35+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $AYEN $AKSEN $YATAS $TRKCM $GSDHO / $THYAO $KCHOL $IEYHO $BIMAS $TOASO https://t.co/7DRnJJxqCY https://t.co/ejEfj0qWwe
2018-06-12 09:10:08+00:00,esattr55,@baskentinvestin Dün kchol vermedik iyi mi 😄
2018-06-12 08:56:36+00:00,b_svn26,THY ve KCHOL aşağı çekiyor endeksi adeta zorla sürüklüyor @songurulus
2018-06-12 08:12:44+00:00,Piri_KAPTAN,#BFREN #KCHOL #PGSUS #PETKM #UTPYA sabah jimnastiği niyetine.. 😊
2018-06-12 07:11:00+00:00,netarkadas,"@Piri_KAPTAN #KCHOL fincan 17,60 a uzar mı? #ADESE ne olur bir de?"
2018-06-12 05:44:33+00:00,bstytnm,Nerden anlıyoruz bunu : blue chip hareketinden ereğli thy kchol arc filan hemen sert tepkiler veriyor https://t.co/NuJD8YdiWD
2018-06-12 04:55:16+00:00,TELATBEK,#odas .#gents .#thyao .#bist100 .#kchol . Dün aracı kurumların net alış ve satışları. Citi nin manidar alışlarına bir anlam yüklemek gerekirse bu seviyeler yabancı için yukarıdan sattığını yerine koymak için iyi yerler. Dolar bazında 20000 e yaklaştıkça yabancı alacak gibi. https://t.co/7DuS2X3FP4
2018-06-11 21:40:24+00:00,bist_teknik,"#KCHOL genel görünümü
yeşil kanalın üst bandının güçlü geçilmesi daha olumlu olabilir.
beyaz kanalın üstünde kalması yükselişin devamı için önemli. 14,80 üstü ilk ana hedef 15,15 bandı olabilir. https://t.co/eeV38nkanE"
2018-06-11 20:55:58+00:00,halukcanberk,"#eregl #thyao #kchol #tuprs #soda #sise #asels #arclk #froto
Bugün endeksin yükselişine etki eden hisselerin, 
Yükselişte ki payları... https://t.co/EGe5pk3Xy3"
2018-06-11 20:29:41+00:00,yazilimturk,#kchol Saatlik 15 kaderini değiştirir. Buradan dönüş tehlikeli. Dipte oluşan tobo hedefini bulmuş görünüyor. https://t.co/YakYXFZSua
2018-06-11 20:16:00+00:00,hakanoz977,15 sektörün değerlemesi... PD/DD ve F/K oranları... #bist #bist100 #halkb #asels #vakbn #thyao #isctr #kchol #toaso #pgsus #petkm #sise #soda #trkcl #krdmr #eregl #doas #goody https://t.co/ElTUA7fgut
2018-06-11 20:05:56+00:00,ademayan66,"#KCHOL AYRINTILI TEKNİK ANALİZİ
14 desteğinin üzerinde güçlenme devam ediyor...
 | Adem Ayan https://t.co/jHZ5pmypUG"
2018-06-11 17:35:48+00:00,BAKS_analiz,#KCHOL 12 Haziran Salı beklentim. https://t.co/0uC9i2cCeY
2018-06-11 16:10:30+00:00,i_ihtiyaroglu,"11/06/2018 SALI  (takip için);

  ⏺️ #IPEKE  #KCHOL #THYAO #PRZMA #SISE #DEVA #UTPYA #HDFGS
     YATIRIM TAVSIYESI DEGILDIR.."
2018-06-11 15:21:16+00:00,idlbs,"#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı

[Data eksiklikleri olabilir, affola] https://t.co/gjtE1Zqkpz"
2018-06-11 14:42:53+00:00,canliborsaci,"14.79 
#kchol"
2018-06-11 14:05:50+00:00,esattr55,@baskentinvestin 👍🏼 teşekkürler Halit Bey. Asıl portföy ü büyütmek için çalışıyorum  çok şükür kchol de yeşile dönmüş 🙃
2018-06-11 12:55:08+00:00,MertOzsirma_,@baskentinvestin Valla abim kchol 13.79 aldım dedin 14.39 yaktı 60 kademe kim kime veriyor bu piyasada Allah razı olsun 😊 Isctr garan vs yazmıyorum bile moodys haberinden önce dip yapcak dedin verdik aşağıdan yine aldık 😄
2018-06-11 12:49:29+00:00,canliborsaci,#BIST #XU100 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #SASA #KARSN #THYAO #PETKM #TUPRS #ASELS #VESTL #GEREL #EREGL Günlük %2 -%3 bize yeter
2018-06-11 12:45:17+00:00,canliborsaci,#kchol kopta gel...
2018-06-11 11:41:48+00:00,fixelborsa,TEB YATIRIM: BIST100 Endeksi #TUPRS #EREGL #KCHOL https://t.co/FWJCklHly7
2018-06-11 11:23:51+00:00,Piri_KAPTAN,#KCHOL 1450 yakın direnç görünüyor..
2018-06-11 11:10:29+00:00,Anadolu_Yatirim,Haftalık Hisse Öneri Listesi: #DEVA #ENJSA #GARAN #KCHOL #SELEC Raporun detayına linkten ulaşabilirsiniz: https://t.co/ofpVQVCFya https://t.co/pzoNFTn6g4
2018-06-11 10:36:56+00:00,Anket__TR_,"Seçime kısa süre kaldı, Seçmenler olarak son kararınızı verdiniz mi ?

#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #SASA #KARSN #THYAO #PETKM #TUPRS #ASELS #VESTL #GEREL #EREGL"
2018-06-11 06:52:44+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #AEFES #ENJSA #KCHOL #MGROS #TTKOM #TUPRS https://t.co/FdoDbSpjwH
2018-06-11 06:28:38+00:00,Anadolu_Yatirim,"Bugünkü Teknik Görünümler: #ENJSA #KCHOL Ayrıntılar ""Teknik Bakış"" Bültenimizde... https://t.co/gP6rBEAtrv"
2018-06-11 06:22:50+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #KCHOL #ENJSA https://t.co/YIJ7F7GYYH"
2018-06-10 19:08:28+00:00,halukcanberk,"#eregl #thyao #garan #akbnk #tuprs #krdmd #bimas #isctr #halkb #ykbnk #sahol #sasa #kchol #kozal #vakbn #kozaa #tcell #asels #mavi #pgsus
ENDEKSİ İZLERKEN DİKKAT EDİLEBİLECEK HİSSELER ;
Ör : #EREGL cuma günü endeksin 563 puan düşmesine neden olmuş... https://t.co/iSV9yEnOXB"
2018-06-10 15:40:02+00:00,FinansTezlerim,@ahmetkarakayaus Bu hafta KCHOL için pozitifim.
2018-06-10 12:25:14+00:00,FinansTezlerim,@tokyonelan KCHOL PETKİM
2018-06-10 08:43:55+00:00,Anket__TR_,"Borsacıların oyu hangi adaya ?

#BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #VESBE #GEREL #ENJSA #AKSEN #EREGL #ODAS"
2018-06-09 21:31:54+00:00,TYATIRIMFIRSATI,"Haziran ayı yıldızı sizce kim olur ? #ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO"
2018-06-09 19:10:21+00:00,BAKS_analiz,#SISE #TRKCM #ANACM #KCHOL #TUPRS #ULUSE önümüzdeki hafta takip edeceğim hisseler. vakit buldukça grafiklerini paylaşacağım.
2018-06-09 16:56:52+00:00,halukcanberk,"#eregl #thyao #garan #akbnk #tuprs #krdmd #bimas #isctr #halkb #ykbnk #sahol #sasa #kchol #kozal #vakbn #kozaa #tcell #asels #mavi #pgsus
ENDEKSİ İZLERKEN DİKKAT EDİLEBİLECEK HİSSELER ;
Ör : #EREGL cuma günü endeksin 563 puan düşmesine neden olmuş... https://t.co/f9KmExyMLs"
2018-06-09 15:32:12+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #VESBE #GEREL #ENJSA #AKSEN #EREGL
2018-06-08 18:07:38+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #DOAS #PETKM #TUPRS #ASELS #MGROS #ZOREN #VESTL #DOAS #GEREL #KRDMA #AKSEN #KRDMB #EREGL https://t.co/TCzTqqrOSp
2018-06-08 15:21:08+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/Z19QI8KCqM
2018-06-08 15:05:56+00:00,Wollkkyyyy,"Gözlerim kanadı resmen.
Yukardan aşağıya say!
#THYAO
#SASA
#KRDMD
#EREGL
#PGSUS
#GARAN
#YKBNK
#HALKB
#AKBNK
#KCHOL https://t.co/ag7VdCfzxa"
2018-06-08 14:10:12+00:00,Piri_KAPTAN,#KCHOL 14.08 ÜSTÜ KISADA DÜK OLUR..
2018-06-08 10:16:16+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #DOAS #PETKM #TUPRS #ASELS #MGROS #ZOREN #VESTL #DOAS #GEREL #KRDMA #AKSEN #KRDMB #EREGL https://t.co/LGwxD7vNq6
2018-06-08 10:14:28+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #XU100 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #METRO #TMSN #SASA #KARSN #ASUZU #THYAO #DOAS #PETKM #TUPRS #ASELS #MGROS #ZOREN #VESTL #DOAS #GEREL #KRDMA #AKSEN #KRDMB #EREGL https://t.co/NRiARtYCA4
2018-06-08 09:07:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LNP3BAT3xt
