Date,User,Tweet
2018-08-15 06:53:44+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #AKSA #PGSUS #PETKM #BRSAN #KCHOL https://t.co/oHpy4g2uUn
2018-08-15 06:51:16+00:00,borsacibaba,piyasa beklentisinin üzerinde bilanço açıklayan KCHOL ve ASELS hisseleri pozitif
2018-08-15 06:44:10+00:00,osmanaltintas,#KCHOL #matriks https://t.co/QLnQBmt8SU
2018-08-15 06:28:52+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #THYAO #TUPRS #EKGYO #KCHOL https://t.co/ozyK8dLHVp
2018-08-15 06:12:42+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #BIMAS #ASELS #KCHOL https://t.co/VNvjsMSZTa
2018-08-15 06:10:45+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #EREGL #KCHOL #MAVI #TAVHL https://t.co/JgHFoP1SN3
2018-08-15 06:06:45+00:00,fixelborsa,GEDİK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KCHOL #ASELS https://t.co/SEFyWb4H4G
2018-08-15 05:55:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ORGE #VAKKO #LKMNH #ASELS #AKSA #BIMAS #BRSAN #KCHOL #SAHOL #ANSGR #AVISA #PGSUS https://t.co/a5EGOWNyyT
2018-08-14 21:35:46+00:00,hisseco,Koç Holding 2018 6 aylık bilanço analizi https://t.co/TwktoVgIKR #KCHOL
2018-08-14 21:35:21+00:00,CFAMBAibk,.. #Rakuten $gens $ivl $Amp #shimadzu $zeel #nissin #Shimizu #ncsoft #sumco #acom #konami #nikon #jgc $pel $top seibuH #pldt tokyuF #taiheiyo nipTv #amada #daicel #kakaku #zensho/     7 $BT $Alrs $Fer $edp $Nxt $rsa $itv $mrw $BDev $Rrs $us $pry #a2a $kchol $bmed $ubi $her $bzu..
2018-08-14 21:11:53+00:00,Wollkkyyyy,#KCHOL düşeni kırmış onay alır mı bakacağız. Düşenine kesinlikle tekrar girmemeli. YTD https://t.co/OVbsM1h5Ad
2018-08-14 18:25:05+00:00,DarvasSwing,Aselsan ve KCHOL güzel gelmiş. Bu dönem bilançolar canavar gibi geliyor:))
2018-08-14 17:23:39+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #GARAN, #THYAO, #TUPRS, #EKGYO, #KCHOL, #ARCLK, #ADNAC, #KARTN, #TTKOM, #ENJSA, #CCOLA https://t.co/R7gKgFvtQV"
2018-08-14 15:41:08+00:00,mehmetakifozen,@MatriksHaber #KCHOL https://t.co/uaWZVqZHVG
2018-08-14 15:38:25+00:00,ilkerBakacak,"#KCHOL: 2Ç18 bilanço beklenen 1275, gerçekleşen 1418 mn TL Net Kar 👏
2Ç17 ile aynı, 1Ç18'in üstünde.
Bu nedenle F/K da değişmedi (7.4)
#TUPRS ve #AYGAZ biraz belli etmişti ama yine de fazla fiyatlanmadı.
Yarın olumlu tepki görebiliriz.. https://t.co/coyZt0GqTT"
2018-08-14 15:31:37+00:00,andoramia,"Bütün krizin faturası tercümana çıkıyor. Anlaşma yakın. (yatırım tavsiyesi değildir!! )
#BIST30 #Dolar #borsa #garan #halkb #akbnk #thyao #tuprs #isctr #kchol 
https://t.co/tL0W3x966O"
2018-08-14 15:30:37+00:00,borsagundem,Koç Holding'den 2.56 milyar TL net kar #KCHOL - https://t.co/9KJtdaYFgc https://t.co/DRcqTeTrza
2018-08-14 15:29:55+00:00,abormen,"satıcı tarafında ilk 10 kurum yabancı, alıcı tarafında ise yf ciddi alıcı olmuş. #GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS https://t.co/d5DGQl09Kv"
2018-08-14 15:18:38+00:00,MatriksHaber,KCHOL Konsolide 2018/6 Aylık DÖNEM KARI (ZARARI): 3669404000 Yıllık Değ%:-14 Ana Ortaklık Payları: 2559619000 Yıllık Değ%:1 #KCHOL https://t.co/izOdnyXqRD
2018-08-14 15:13:08+00:00,idlbs,"#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  
Aracı kurum dağılımı https://t.co/0reuZPY3Ux"
2018-08-14 15:05:26+00:00,BAKS_analiz,#TRKCM #AKSEN #KCHOL #ARCLK https://t.co/4Lih7tIKah
2018-08-14 12:23:27+00:00,emrebayraammm,@goldhisse Aksa ve kchol bilancosu nasil gelir sizce?
2018-08-14 11:16:16+00:00,halukcanberk,"#thyao #asels #akbnk #ekgyo #kchol #ykbnk #sise #vestl #trkcm #aygaz #vakko #kozal #petkm #eregl #tcell #halkb #tavhl #dohol #krdmd #kozaa #toaso
SAAT 14.10 İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/kfXShP9Smk @halukcanberk aracılığıyla"
2018-08-14 08:58:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ogUCVANh0z
2018-08-14 08:16:48+00:00,kilit_1,@MYABAKAN Günaydın Sıdıka hanım bol kazançlar. Kchol rica etsem?
2018-08-14 06:54:09+00:00,DemironAslan,Gelecek 10 gün içinde ne olacağını merak ettiklerim #aghol #anhyt #bakab #kchol #trkcm
2018-08-14 06:37:29+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #PETKM #TUPRS #KCHOL #ARCLK #HALKB https://t.co/Gmm4V7MRU7
2018-08-14 06:01:18+00:00,tenogreuz,@bmkegitim Abi kchol de atabilir misin
2018-08-14 05:53:06+00:00,analiz_strfs,"BİST Bültende bu hafta #AKBNK #BANVT #GARAN #HALKB #ISCTR #KCHOL #PARSN #PETKM #SKBNK #YKBNK yer alıyor.

https://t.co/IdDQebWPZw
#bist100"
2018-08-13 19:31:21+00:00,snapsssss,Dolar Bazlı Dip Seviyeler Olabilir mi? $KCHOL https://t.co/9yTL3P2aqt
2018-08-13 18:28:13+00:00,BAKS_analiz,@44abdullahkaya Yarına 4 tavsiye verdim kchol aksen arclk trkcm siz incelerseniz hoşunuza giden olursa alın bu dönemde %1 %0.5 kar ile bile alıp çıksanız yeter.
2018-08-13 17:46:30+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #PETKM, #TUPRS, #KCHOL, #ARCLK, #BIMAS, #HALKB, #SISE, #TKFEN, #EREGL, #TTKOM, #SODA https://t.co/dlMKmdfixU"
2018-08-13 16:56:07+00:00,somy6638516527,"@PHOENIX07_ @kocholding Kchol ü de kat Fatih bey, maaşllahı var. ÖTV ci çok takipçili dinginin biri azıcık düşünce bunlar mı sağlam diyordu valla o gün dehledim."
2018-08-13 16:14:03+00:00,Bistolog,"13/08/2018 #GününHasadı 
#TUPRS #KCHOL #ANSGR #SARKY #TOASO #FROTO #BIST100 #BIST30
""#EmekSahibiniİnkârEtmez"" https://t.co/EgNANQHGoO"
2018-08-13 15:29:31+00:00,BAKS_analiz,14 AĞUSTOS 2018 SALI İÇİN HİSSE ÖNERİM #TRKCM #AKSEN #KCHOL #ARCLK https://t.co/qunqBEHuVu
2018-08-13 15:26:32+00:00,HknSaN,@goldhisse Ustat kchol hurgz sende kchol vardı diye soruyorum benim anladıgım kadar grafikleri iyi gbi bide sen bakarmısın sen ustasın😊teşekkürler şimdiden
2018-08-13 15:22:50+00:00,Bistolog,"13/08/2018 #GününHasadı 
#TUPRS #KCHOL #ANSGR #SARKY #TOASO #FROTO #BIST100 #BIST30
""#EmekSahibiniİnkârEtmez"" https://t.co/84iGUEfIMH"
2018-08-13 15:12:55+00:00,BAKS_analiz,#TUPRS - #SOKM - #KCHOL - #TOASO - #AEFES - #AYGAZ - #ANHYT https://t.co/uaxjmBvPbo
2018-08-13 15:12:17+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  Aracı kurum dağılımı https://t.co/bBzmNSjx0h
2018-08-13 15:06:47+00:00,KptKUTERO,"valla #kchol ün 2 gündür maşallahı var.. başına taş mı düştü ne..
14,12 ile odaya girmişti 14,26 çıktı birde."
2018-08-13 11:02:28+00:00,moneyhunter34,Patronlar bu ortamda sirketlerine sahip cikmayacaksa ne zaman cikacak? Geri alim programi yapmadiginiz icin guvenmediginizi dusunduruyor.#garan #sahol #kchol #ISCTR #Akbnk #XU100 #Borsa
2018-08-13 09:50:25+00:00,eskici_kilic,#YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/xFMEYhfl8T
2018-08-13 08:48:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0kKTWj8FGf
2018-08-13 07:21:22+00:00,tenogreuz,Kchol endeks falan takmiyor
2018-08-13 06:39:36+00:00,alanyatirim,"HİSSE TEKNİK MERCEK

Orta vadeli yükselişe başlayanlar:  KCHOL, TTRAK, TUPRS
Orta vadeli düşüşe başlayanlar: AKBNK, ASELS, BIZIM, BRISA, GSDHO, HALKB, KOZAA, METRO, TRCAS, ULKER

https://t.co/4Y7AEdN7Yu"
2018-08-13 06:02:50+00:00,TradeAll,"Bugün Koç Holding ve Pegasus Havayolları'nın #2Ç18 mali sonuçlarını açıklaması bekleniyor. 

Net kar için ortalama piyasa beklentileri: 
#KCHOL 1.275 Mio TL
#PGSUS 14 Mio TL"
2018-08-13 05:54:02+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,BIST 100(dolar bazında),AGHOL,ASELS,ERBOS,HURGZ,KCHOL,PETKM,TRKCM grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-08-13 01:10:00+00:00,Bistolog,"13/08/2018 #GününMahsulü 
#TUPRS #KCHOL #ANSGR #SARKY #TOASO #FROTO #BIST100 #BIST30 https://t.co/glqWOzqZeq"
2018-08-12 22:49:33+00:00,borsacaycisi,"#kchol

13,34   cuma günün ort.
13,30  21hafta üssel ort
12,10  100ay ort  destek hedef maliyet nokt. https://t.co/pTsxjY7vQ1"
2018-08-12 22:30:57+00:00,Bistolog,"13/08/2018 #GününMahsulü 
#TUPRS #KCHOL #ANSGR #SARKY #TOASO #FROTO #BIST100 #BIST30 https://t.co/1k0zNQNF3W"
2018-08-12 21:49:47+00:00,Erhan043,Su’dan ucuz ne var derseniz ???  1.3 cent’e #bist100 var #halkb #garan #kozaa #tuprs #kchol #sahol #vakbn #asels var oğlu var !!!
2018-08-12 20:45:14+00:00,HasanKIRHAN,#OTKAR #KCHOL #BIST https://t.co/1SmtlTDpZ2
2018-08-12 16:25:01+00:00,hisse_sever,"@OZDEMBORA Olumlu haberler gelirse bence endeks belli bir yükseliş yaptıktan sonra gelir.
105.000-110.000-115.000 gibi.
Bunlarda daha çok siyasi algının olumluya döndürecek haberler olur.
Sizin su seviyesi endeksc ve kchol için nerelerde?"
2018-08-12 13:41:34+00:00,borsazengini_00,"20 sene önce aselsan alsaydık :) 

#parasesi #aselsan #asels #pektm #para #orge #thyao #akbnk #halkb #Dolar #euro #hisse #temetü #tlman #tdgyo #flap #beyaz #cemts #soda #ttrak #tuprs #Kazanacagız #petun #ttkom #garan #arclk #kchol #kuyas #enkai #ekgyo #uvy
https://t.co/QIpGWeJAuS"
2018-08-12 12:50:39+00:00,haytaayhann,@RT_Erdogan Katar emirinden Twitt Türkiye'ye milyarlarca dolarlık yatırım yapacağız paralarımızı TL ye çevireceğiz.  #asels #thyao #krdmd #SASA #SAHOL #kchol #aghol #dolar #avod #dgklb @AlgoritmArif @ENABistNasdaq @ademayan66 #IPEKE #kozaa #Qatar #algyo #soda #sise @Halil_BUHUR https://t.co/7yaPophN46
2018-08-11 22:42:42+00:00,mhmtizm,"28 Aralık 2017de #xu100 #garan #isctr #akbnk #vakbn #ykbnk #sahol #kchol için yaptığımız HEDEF FİYATLI Ağustos2018 vadeli analizimizin gerçekleşmesi sonrasında Şubat2019 vadeli bir teknik analiz çalışması daha yaptık.
Yatırım tavsiyesi değildir,varsayımlar üzerine oluşturulmuştur https://t.co/kqJFAtNcl3"
2018-08-11 21:33:13+00:00,BAKS_analiz,Pazartesi için önerim. #TUPRS - #SOKM - #KCHOL - #TOASO - #AEFES - #AYGAZ - #ANHYT https://t.co/nJusHKPb3Q
2018-08-11 20:33:03+00:00,HasanKIRHAN,#FROTO #BIST #KCHOL https://t.co/x5lmJJBRMe
2018-08-10 18:20:45+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #THYAO, #EREGL, #PETKM, #TAVHL, #KCHOL, #ASELS, #TTKOM, #EKGYO, #KRDMD, #TKFEN, #TOASO https://t.co/rDcCmCIJcW"
2018-08-10 15:14:57+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  Aracı kurum dağılımı https://t.co/fqoiULvxE3
2018-08-10 14:29:22+00:00,idlbs,GLOBAL KCHOL+TTKOM https://t.co/Hf6kx73kUj
2018-08-10 13:35:52+00:00,yeniceri20711,"Piç trump orospu cocugu trump 

#usdtl  7,00 da

@TheKing_Kral @ayhancmc @muratgeyik1905 
#garan #asels #thyao #sasa #petkm #tuprs #krdmrd #halkb #ygyo #tektu #mrgyo  #ekgyo #akbnk #ipeke #kozal #pgsus #eregl  #dohol #ARCLK #BIMAS #ISCTR #KCHOL #OTKAR #PGSUS #SAHOL #kozaa #klgyo"
2018-08-10 13:31:34+00:00,tenogreuz,Bu kchol niye dusmedi bu endekse acaba
2018-08-10 11:53:39+00:00,uglything09,@Figaho79 kardeşim #kchol hakkındaki son görüşlerin nedir. Piyasa tabanı bulmadan hiçbir hisseye girmemek mi lazım
2018-08-10 06:36:36+00:00,alanyatirim,"HİSSE TEKNİK MERCEK

Orta vadeli yükselişe başlayanlar:  AEFES, AKBNK, ASELS, TRCAS, ULKER
Orta vadeli düşüşe başlayanlar: IHLAS, IHLGM, KCHOL

https://t.co/zJm11mbXkH"
2018-08-10 04:53:56+00:00,aydineroglu_,"@Dinerguler2 sevgili arkadaşlar, çürük şirketten kim bahsetti. yazılarımı çok detaylı yazıyorum lütfen tam okuyunuz. çürük domates ile arclk, aselse, trkcm, kchol, sahol, jants, petkm ....gibi bir çok şirketin ne alakası var. domates raf ömrü olan bir üründür. saydıklarım ise üretim yapan"
2018-08-09 15:44:50+00:00,borsatilkisi,#adana #arclk #avisa #cemas #denge #erbos #froto #garan #ısctr #karsn #kchol #kfein #krtek #metro #mrshl #ozbal #skbnk #thyao #yunsa #zoren stokastik fast indikatörü sat durumunda olan hisseler yatırım tavsiyesi değil bilgi amaçlıdır . https://t.co/QT0RbQDscW
2018-08-09 15:18:26+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  Aracı kurum dağılımı https://t.co/PZconO9fy0
2018-08-09 14:20:17+00:00,Nfndk1,"#akbnk #akbnk 
#arclk 
#ASELS 
#BIMAS 
#DOHOL 
#ecilc 
#EKGYO 
#EREGL 
#GARAN 
#halkb 
#ISCTR 
#kchol 
#KOZAA 
#KOZAL 
#otkar 
#petkm 
#PGSUS 
#SAHOL 
#sise 
#skbnk 
#tavhl 
#tcell 
#thyao 
#TKFEN 
#toaso 
#TTKOM 
#TUPRS ücretli telegram grubumuz var https://t.co/VUiJttZ3Dp"
2018-08-09 14:15:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xIsrFnB1oj
2018-08-09 13:02:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/l1LT95Y2mX
2018-08-09 10:49:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cqoEZi2THk
2018-08-09 09:21:32+00:00,celikmessut,@MYABAKAN Kchol e baktik gaza gelmis o da yukselmis.
2018-08-09 09:18:35+00:00,celikmessut,@MYABAKAN Hemen kchol e bakalim
2018-08-09 08:38:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/DYGNar8clb
2018-08-09 06:40:27+00:00,celikmessut,@MYABAKAN Eeee dün gözümüz KCHOl deydi ve eksideydi değil mi :D
2018-08-09 06:32:38+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler:#ISCTR #TUPRS #KCHOL #TRKCM #GARAN https://t.co/ZA5kYaHOAV
2018-08-08 20:32:33+00:00,borserman,"#KCHOL 60 dakikalık: RSI kendi ortalamasını ve DI+, DI- yi yukarı keserken, Aroon neden tam tersi sonuç üretmiş? Yarın ders niyetine izleyeceğim bir hisse olacak. Aroon aslında DI ile aynı işleve sahip ancak bazen daha erken veya daha geç sinyal verebiliyor. Uyumsuzluk var. https://t.co/uyArwOuGH3"
2018-08-08 17:01:05+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #ISCTR, #TUPRS, #KCHOL, #TRKCM, #GARAN, #PGSUS, #KOZAL, #EREGL https://t.co/PE0r8gFlAk"
2018-08-08 16:42:28+00:00,metinsaglam_,@kizilelma_ Dostum biz de zamaninda oyle söylüyorduk nedir bu toaso nun arclk in kchol un otkar in hali.. Tr nin 1 numarasına yakisti mi bu fiyatlar. Hisselerine sahip cikmayan yatirimcisini keriz yerine koyan bir anlayis mal varlıklarına el de konsa fetocude ilan edilse hak etmistir.
2018-08-08 16:09:43+00:00,Nfndk1,"#akbnk 
#arclk 
#ASELS 
#BIMAS 
#DOHOL 
#ecilc 
#EKGYO 
#EREGL 
#GARAN 
#halkb 
#ISCTR 
#kchol 
#KOZAA 
#KOZAL 
#otkar 
#petkm 
#PGSUS 
#SAHOL 
#sise 
#skbnk 
#tavhl 
#tcell 
#thyao 
#TKFEN 
#toaso 
#TTKOM 
#TUPRS ücretli telegram grubumuz var https://t.co/VUiJttZ3Dp"
2018-08-08 15:22:53+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  Aracı kurum dağılımı https://t.co/Xm9bEPd5kc
2018-08-08 14:52:03+00:00,ozgur_ozkan_ist,@songurulus abi endeks artı ama tupraş ve kchol eksi bir tuhaflık var sankim ??
2018-08-08 13:40:55+00:00,KptKUTERO,#kchol 15 dklık https://t.co/0kyDLbzZZN
2018-08-08 13:14:42+00:00,fxcanli,"#Borsa - #AKSUE

Analiz:
https://t.co/JQg7464kCy

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #BTC"
2018-08-08 12:48:55+00:00,Nfndk1,#akbnk #thyao #asels #ykbnk #tkfen #soda #sise #kozaa #petkm #ipeke #krdmd #kchol #beyaz #dohol #garan #tavhl #tcell #sasa #trkcm #tskb #ekgyo ücretli telegram grubumuz https://t.co/VUiJttZ3Dp
2018-08-08 12:09:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gTTdGYBcWG
2018-08-08 12:06:33+00:00,borsac_07,@MYABAKAN @KptKUTERO Neden bu kadar Kchol e önem veriyorsunuz Sıdıka Hanım
2018-08-08 12:00:12+00:00,celikmessut,@MYABAKAN Sizden sonra kchol bende de takıntı oldu gözüm hep onda
2018-08-08 11:54:31+00:00,MYABAKAN,"#kchol ün eksi olması ve #dolares in hala 5,30 larda dolasması hıc hosuma gıtmıyor..."
2018-08-08 10:48:18+00:00,halukcanberk,"#akbnk #thyao #asels #ykbnk #tkfen #soda #sise #kozaa #petkm #ipeke #krdmd #kchol #beyaz #dohol #garan #tavhl #tcell #sasa #trkcm #tskb #ekgyo
1. SEANS SONU İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/AidGbYZ0cW @halukcanberk aracılığıyla"
2018-08-08 10:41:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/fpgcZGcviu
2018-08-08 09:40:28+00:00,baylivingston,#kchol bu global'in derdi ne ola ki :/ 434K lot açıkta hala mal satıyor. kapatmaya gelirse buralar yeşillenir. ytd.
2018-08-08 08:58:58+00:00,lhanKO1,@songurulus KCHOL durumu nedir sn ULUS?
2018-08-08 08:37:47+00:00,fxcanli,"#Borsa - #SASA

Analiz:
https://t.co/zmLnOGcw41

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #BTC"
2018-08-08 08:34:04+00:00,fxcanli,"#Borsa - #XU100

Analiz: https://t.co/DxYUZG6Olx

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #BTC"
2018-08-08 07:11:45+00:00,f52hrn,"#KCHOL 240dk (seanslık) 
ind görünümü ile paylaştım bakalım ne yapabilecek.. https://t.co/zOX30qs1Oh"
2018-08-07 16:43:43+00:00,AtaPortfoy,"📌Yabancı yatırımcı Temmuz'da;
🛍️ $THYAO, $AKBNK, $KCHOL, $SASA ve $CEMTS aldı. 
🛍️ $GARAN, $HALKB, $YKBNK, $ARCLK ve $BIMAS sattı. https://t.co/VcuY3kjTXv"
2018-08-07 15:27:30+00:00,BorsaLab,"Borsa İstanbul tarafından açıklanan uluslararası yatırımcıların Borsa İstanbul'da yapmış olduğu işlem verilerine göre, 2018 yılının Temmuz ayında uluslararası yatırımcıların en çok net alış gerçekleştirdiği ilk beş hisse #THYAO #AKBNK #KCHOL #SASA #CEMTS oldu."
2018-08-07 15:14:13+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  Aracı kurum dağılımı https://t.co/PRgJVihzYl
2018-08-07 13:05:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dOhz4f8BzQ
2018-08-07 09:26:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/r3oNfHIp4X
2018-08-07 08:34:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gEvOIVR0hm
2018-08-07 06:44:46+00:00,fixelborsa,Ak Yatırım: BIST Yabancı İşlemler #THYAO #AKBNK #KCHOL #SASA #CEMTS #GARAN #HALKB #YKBNK #ARCLK #BIMAS https://t.co/PGrzW6oc2I
2018-08-07 06:17:58+00:00,analizgrubu,"Temmuz Ayı Yabancı işlemleri 

Temmuz ayında BIST verilerine göre yabancılar 323 mn dolar net hisse satışı yaptı. 2018 toplam satışı 2.061 mn dolar oldu.

En çok alınan #THYAO #AKBNK #KCHOL #SASA #CEMTS
En Çok Satılan #GARAN #HALKB #YKBNk #ARCLK #BIMAS 

https://t.co/2tfnh92EZ0 https://t.co/TPUs1695iv"
2018-08-06 20:30:57+00:00,Birdeli1_,"@borsarecetesi Melih Bey,
ASELSAN 32,21
KCHOL 16,00
GARAN 8,90 
maliyetlerim var. Zarar büyük. Beklemeye devam mı sizce?"
2018-08-06 15:24:06+00:00,idlbs,"#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS 
Aracı kurum dağılımı https://t.co/gbes2GcNfF"
2018-08-06 12:29:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kTEcDa2kpd
2018-08-06 10:25:18+00:00,FinansTezlerim,"@rdabasar @batin99 O analizin aynısının daha uzun vadelisi burada.  Hala 16'ya doğru bir atak bekliyorum. C yükselişi zamanında olmadı. Ama biten bir şey yok. Dolar 5.30 civarından sonra sanırım biraz gevşeyerek. O sırada haftaya falan KCHOL kısa bir ralli yapabilir.
https://t.co/7WcYAljC9L"
2018-08-06 07:12:14+00:00,Brokerlabist,#GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS #BIZIM #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #MEPET #AVGYO #KAREL #YUNSA #IPEKE #KOZAA #KOZAL #PRKME
2018-08-05 18:13:13+00:00,borsacaycisi,"#thyao #asels #eregl #krdmd #cemts #celha #isdmr #akbnk #garan #halkb #isctr  #ykbnk #icbct #tuprs #petkm #sasa #karsn #kchol #kozaa #kozal #ipeke #mtryo #pgsus #tavhl #tkfen #vertu #vestl #vesbe #f_usdtry0818 #f_xu0300818
aylık  data serisinde destek / direnç hedef maliyet nokt. https://t.co/bxWUhXsntN"
2018-08-05 18:13:12+00:00,borsacaycisi,"#thyao #asels #eregl #krdmd #cemts #celha #isdmr #akbnk #garan #halkb #isctr  #ykbnk #icbct #tuprs #petkm #sasa #karsn #kchol #kozaa #kozal #ipeke #mtryo #pgsus #tavhl #tkfen #vertu #vestl #vesbe #f_usdtry0818 #f_xu0300818
hafta data serisinde destek / direnç hedef maliyet nokt. https://t.co/dZc3uvhR9U"
2018-08-05 18:13:11+00:00,borsacaycisi,"#thyao #asels #eregl #krdmd #cemts #celha #isdmr #akbnk #garan #halkb #isctr  #ykbnk #icbct #tuprs #petkm #sasa #karsn #kchol #kozaa #kozal #ipeke #mtryo #pgsus #tavhl #tkfen #vertu #vestl #vesbe #f_usdtry0818 #f_xu0300818
günlük data serisinde destek / direnç hedef maliyet nokt. https://t.co/6j18hrKvr0"
2018-08-04 20:03:32+00:00,BorsaLab,#KCHOL Tüpraş kaynaklı ağırlıklı olarak dolar açık pozisyonu bulunan Koç Holding'in döviz açık pozisyonları türev araç ve doğal hedge yoluyla büyük ölçüde hedge edilmektedir.
2018-08-03 15:19:14+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/kPKHs7zsmn
2018-08-03 15:02:02+00:00,Fintechturkk,@Figaho79 Sahol nedenn kchol fazla düşmüş bu bir işaret mi :)
2018-08-03 14:48:24+00:00,richiie_rich34,@gucluoglum oda pazartesı gıder kchol ile birlikte thy aselsan bankalar hebsı kalktı holdıngler kaldı onları da pazartesı alırlar...
2018-08-03 13:57:42+00:00,FikirveKultur,"#kchol #kocholding
📈📉📊🔝❗️📢✔️ https://t.co/NfyLwWL1iv"
2018-08-03 11:53:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xg5r9Q64Yh
