Date,User,Tweet
2018-04-19 14:41:51+00:00,islemodasi,"Z fiyatının altındayız, Yakından takip etmekte fayda var..

[BIST] $KCHOL #KCHOL 
https://t.co/2dZgbOuUEd
#Forex #bist #usdtry #eurtry #viop #bitcoin #borsa"
2018-04-19 14:33:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/J9tlhQxvpz
2018-04-19 12:18:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/E4IbAsG7HP
2018-04-19 10:31:36+00:00,halukcanberk,"#paragiris
İLK SEANS SONU İTİBARİ İLE ;
PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER
#thyao #garan #halkb #isctr #sasa #vestl #glyho #vakbn #idmr #tavhl #dohol #arclk #ipeke #ihlas #sahol #ekgyo #petkm #kozaa #gozde #skbnk #aefes #kchol #ihlgm #karel #ccola #tcell #gerel #hurgz ##toaso https://t.co/eiEx25z09I"
2018-04-19 09:25:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/CNw3Vk0ijN
2018-04-19 09:18:06+00:00,demirci_adam,"@RT_Erdogan @yigitbulutt #asels #thyao #ozgyo #Metro #sngyo #garan #sahol #kchol #avgyo @Galip_Ozturk @samiltayyar27 @barisesen #tavhl #bitcoin #bist
 @VahapMunyar @alifuattaskesen @himmetkaradag @emreo1111 @celikelr @ihaselcin @keremcel @cemozsen #anelt

https://t.co/6x2B7wxJTb"
2018-04-19 08:58:46+00:00,ATA21ATA,"@RT_Erdogan @yigitbulutt #asels #thyao #ozgyo #Metro #sngyo #garan #sahol #kchol #avgyo @Galip_Ozturk @samiltayyar27 @barisesen #tavhl #bitcoin #bist
 @VahapMunyar @alifuattaskesen @himmetkaradag @emreo1111 @celikelr @ihaselcin @keremcel @cemozsen #anelt

https://t.co/uUHqugqemy"
2018-04-19 08:45:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/FGFsd9bHN5
2018-04-19 06:01:44+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #EREGL #KCHOL #YKBNK https://t.co/x6Vv4akJuA
2018-04-18 19:20:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TqBEIsVgMk
2018-04-18 19:19:29+00:00,BAKS_analiz,#KCHOL https://t.co/G6cc4IUaZO https://t.co/xrjbGleect
2018-04-18 19:10:17+00:00,MYABAKAN,@efraim334 ohaaa yanii.. bütün gün garan ve kchol paylastım.. daha da bişi demiyom...
2018-04-18 17:21:12+00:00,enes0454,"Komisyon oranınız nedir ?
#sasa #vestel #thyao #karsan #kozal #kozaa #aselsan #gerel #krdmd #garan #kchol #petkm #tuprs #otokar #garan #halkb"
2018-04-18 16:25:24+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#garan #dohol #krdmd #vestl #tuprs #kozaa #ekgyo #pgsus #sasa #icbct #toaso #zoren #aksa #ttkom #karsn #tmsn #ykbnk #kchol #thyao #petkm #halkb #isctr #nthol #vakbn #sise #hurgz #glyho #mndrs #gozde #ihlgm #dyoby https://t.co/rgHzX0UQx6"
2018-04-18 16:21:53+00:00,mekoker1,"#teknikanaliz #borsa #akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #garan #halk #isctr #kchol #koza #krdmd #otkar #petkm #pgsus #sahol #sıse #soda #tavhl #tcell #thyao #tkfen #toaso #tuprs #vakbn #ykbnk #hisse

ENDEKS VE BİST-30 HİSSE TEKNİK ANALİZLERİ

https://t.co/WY9PPw6LHn"
2018-04-18 16:01:44+00:00,bist_teknik,"Holdinglerden hangisine baksak ?

#ALARK #DOHOL #KCHOL #SAHOL"
2018-04-18 14:51:06+00:00,alihakan_y,"@songurulus Kchol de destek veriyor endekse, shortlar için korkmuyormusun abi?"
2018-04-18 14:30:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/qGNz71QDx0
2018-04-18 14:14:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1nJFjbRaJF
2018-04-18 14:02:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0hHA8wriTo
2018-04-18 13:51:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mWd9mVfCFW
2018-04-18 13:45:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0V1GJ8nOCo
2018-04-18 13:27:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/fvFcM7rXPw
2018-04-18 13:19:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/15kb3ZADrj
2018-04-18 13:14:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/JTGtGiL4jF
2018-04-18 13:11:57+00:00,eczcumhur32,ekranım da ki tek kırmızı kağit #kchol
2018-04-18 12:43:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zejkoCUZI6
2018-04-18 12:11:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TeCIHGONZW
2018-04-18 11:53:44+00:00,halukcanberk,"SAAT 14.50 İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER 
#krdmd #vestl #vakbn #tcell #dohol #sasa #pgsus #toaso #kozaa #tavhl #karsn #ekgyo #nibas #ihlas #asels #yatas #thyao #halkb #kchol #petkm #sahol #nthol #zoren #garan #ayen #gozde #deva #ihlgm #gerel https://t.co/luGJa022IO"
2018-04-18 11:43:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5vAb2tb7Jd
2018-04-18 10:39:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6cvWbGsJBf
2018-04-18 09:03:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lEY96Np6sp
2018-04-18 08:32:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/17UxuWEiZC
2018-04-18 08:17:29+00:00,KptKUTERO,"#garan PITE si
Doyçe bi çöktü tam çöktü..Nefes aldırmadı..
Az bir kıpırdanma oldu.. 
#kchol hsbc bugünde Credit ile birlikte satışta ..Buna rağmen dün artı kapamıştı.
Özetle biri satar ama birileride alır durumu..Göz önüne almak lazım. https://t.co/QZUJmMuI7j"
2018-04-18 08:00:37+00:00,Timurerdem7511,Sen ne oynak bi hissesin ya.... #kchol
2018-04-18 07:42:33+00:00,Twittorizer,@songurulus Abi #kchol 14.95 ü gördü şu an oralarsa işlem yapıyor. Nasıl yorumlarını.Endeks için tekrar bir boğa tuzağı olabilir mi? Yoksa gerçek hareket midir?
2018-04-18 07:21:25+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5ymAilvizm
2018-04-18 07:05:44+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #GARAN #KCHOL #BIMAS #TCELL #THYAO https://t.co/4sRo4ecAOO
2018-04-18 07:04:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VFQ0Ov9NPA
2018-04-18 06:50:20+00:00,hekardas,"@AtillaYesilada1 Attila abii
BES,de 500 bin TL var,devamlı zararda çok şükür, KCHOL düştükçe düşüyor
Tek kelime çıkalım mı yoksa 😡😡😡😡😡😡😡😡😡😡😡🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓😡"
2018-04-18 04:20:00+00:00,tr_tradingview,#KCHOL - Kchol - https://t.co/Rn1Qxy6KbJ
2018-04-18 04:19:49+00:00,snapsssss,Kchol $KCHOL https://t.co/uceT5wBZFX
2018-04-17 20:45:51+00:00,crazyfth41,#KCHOL Endeksimiz hernekadar kararsız olsada..Bu vatandas birer sene arayla aynı yerlerde yon belirleyici olmus gibi duruyor acaba bu sefer yönünü ne tarafa yapacak... Izlemeye aldım gitti....😀😀Çizimlerim Sadece Öğrenme Amaçlıdır Kesinlikle Yatırım Tavsiyesi Değildir...🧐🧐 https://t.co/p3zSo37HbN
2018-04-17 19:51:55+00:00,halukcanberk,"#kchol 
Bugün piyasalar açılmadan önce  #kchol hakkında teknik analiz çalışması aktarılmıştır...
Bugün ki endeks kayıplarına rağmen güncelliğini korumaktadır...
Aşağıda ki link ten inceleyebilirsiniz :
https://t.co/KxbXF9bwth"
2018-04-17 19:32:54+00:00,ilkerBakacak,"17.04.2018 #BIST100 (%1,76 düşerken) Yükselenler 🤑
#NIBAS #MAKTK #VAKFN #ARENA #DOCO👍 #GEREL #AYEN #OSTIM #HEKTS #ICBCT #ASUZU #AFYON #TAVHL #SASA #BIMAS #KCHOL #TTKOM #TCELL"
2018-04-17 16:28:25+00:00,demirery,@sedaucarrr Dedik ya sana ıcbct ve kchol takılsaydın böyle bir gunde kar yazdık cok sukur
2018-04-17 15:30:00+00:00,tr_tradingview,#KCHOL - Rsi 24 Dayi..  - https://t.co/hIEI6OgG9p
2018-04-17 14:35:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/15oAufR3Sd
2018-04-17 13:57:00+00:00,pissamoon,@songurulus @KochL kchol niye tutundu Songür bey
2018-04-17 13:26:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zD5hi9aZzT
2018-04-17 13:17:15+00:00,borsacat2017,Imf tc büyüme beklentisini yükseltmiş hadi bide buna tepki ver #XU100 #TUKAS #GLYHO #vestl #KOZAL #karsan #KERVT #kchol #SAHOL #garan
2018-04-17 12:22:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/QNFds9EPgJ
2018-04-17 11:46:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cageNHtqHx
2018-04-17 11:45:06+00:00,KptKUTERO,#kchol neredeyse artıya geçecek.
2018-04-17 11:42:03+00:00,37muhabbet,@MYABAKAN bu kchol daha ne kadar düşecek acaba....ne yapmak istiyor...
2018-04-17 11:25:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Gh8Z5WL8gt
2018-04-17 11:24:55+00:00,KptKUTERO,#kchol PİTE si merrill e bakın netine.😎 https://t.co/0bub765FoN
2018-04-17 10:26:08+00:00,snapsssss,Rsi 24 Dayi..  $KCHOL https://t.co/BXZ7bGvVSK
2018-04-17 10:17:45+00:00,alihaydar6234,#KCHOL #matriks https://t.co/SBlLcS7WZz obo hedefini gördü artık
2018-04-17 09:58:30+00:00,eczcumhur32,#kchol endeks 92000 fiyatında :)))
2018-04-17 09:55:48+00:00,AyBogam,#kchol https://t.co/yougbhPAXX
2018-04-17 08:56:11+00:00,merHamz62513998,@kahraman_harun Demek ki garan da ve kchol deki suren büyük satışin sebebi ortaya cikti harun amk önceden aldilar haberi yine
2018-04-17 08:31:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/E2X5KlbMG8
2018-04-17 07:36:53+00:00,MYABAKAN,arkadaslar bugun ara ara #garan ve #kchol paylasacagım sadece...feci hastayım..bakamıyorum bıle...
2018-04-17 07:33:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/eDt9xsanWb
2018-04-17 07:00:26+00:00,AlnusYatirim,"Yabancılar Şubat Ve Martan sonra Nisan’da da satıyor. İki #Hisse iyi örnek! Ancak biri var ki #Borsa yı tutuyor: #Borsa nın efsanesi ""Herif"". Son 1,5 ayda 1,5 milyar TL hisse aldı.  

Detaylar: https://t.co/EERCJPXH1r 

#DOHOL #GARAN #BİST100 #THYAO #KCHOL https://t.co/lnIh9jdDUL"
2018-04-17 06:44:10+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #KCHOL #PGSUS #AKBNK #TCELL https://t.co/53oIDjt5k4
2018-04-17 06:41:17+00:00,AlnusYatirim,"Yabancılar #Borsa da Şubat’ta 424 mn $, Martta 375 mn $ satarken Nisan’da da satışların devam ettiği görülüyor. Örneğin 11-16 Nisan arası #GARAN ’da 400 mn TL bir kurum, #KCHOL ’de 160 mn TL iki kurum net satıcı.  Ama biri karşılıyor. Detaylar: https://t.co/EERCJPXH1r https://t.co/w7GqeGfldQ"
2018-04-17 04:58:32+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #krdmd #halkb #petkm #ykbnk #vestl #vakbn #ekgyo #tuprs #tkfen #metro #isfin #kozaa #sahol #adnac #ipeke #hurgz #mndrs #dohol #garan #kchol #pgsus #akbnk #tcell #kozal #kipa #sise #tavhl #karsn #asels #sasa https://t.co/Y0B7PNoXx3"
2018-04-17 04:58:08+00:00,halukcanberk,"#endeks30 #paragiris
ENDEKS30 HİSSELERİNİN, 
SON GÜNLERDE Kİ PARA GİRİŞ &amp; ÇIKIŞ KARNESİNİN TAMAMINI
https://t.co/65Xt2HXGgi  den ÇEŞİTLİ ANALİZLER bölümünde inceleyebilirsiniz...
#garan #asels #kchol  PARA ÇIKIŞLARI ile,
#enjsa #ykbnk #vakbn PARA GİRİŞLERİ ile
Dikkat çekiyor... https://t.co/YLwca8inoG"
2018-04-17 04:57:11+00:00,halukcanberk,"#kchol 
Hakkında teknik analiz çalışması aktarılmıştır...
Aşağıda ki link ten inceleyebilirsiniz :
https://t.co/KxbXF9bwth"
2018-04-16 23:43:35+00:00,halukcanberk,"#kchol
8 haftadır etkili bir alçalan trend yaşıyor, son günlerde ki para çıkışları da dikkat çekici seviyelerde...
15.04 - 15.08 FİBO ve Haftalık Pivot değerleri olarak, bu seviyeler üzerine dönüş yapabilmesi özellikle izlenmeli...
Aksi durum 13.30 - 13.50 ve daha da ötesinde, https://t.co/hrNNhDN9PG"
2018-04-16 20:45:14+00:00,Hakan12136992,@kahraman_harun Abi #KCHOL baya bi düştü var bir grafik yada fikrin?
2018-04-16 20:31:43+00:00,Hakan12136992,@Borsaizle2018 #KCHOL
2018-04-16 20:10:58+00:00,bist_teknik,"Aşırı satım listesinin geneli pozitif olmakla beraber en zayıf halka #KCHOL -%1,01 olmuş.
En iyi tepkileri #IHLGM +%4,0
#TKNSA +%4,34
#TMSN +%5,82
#ZOREN +%3,30 vermişler 🙂✅ https://t.co/E01rLSl3kW"
2018-04-16 19:38:45+00:00,ilkerBakacak,"16.04.2018 #BIST100 (%0,99 yükselirken) Düşenler 😡
#KIPA #DOHOL #TAVHL #FROTO #KCHOL #SISE #ODAS #KOZAL #TOASO #BJKAS #EREGL #TTRAK #ALGYO"
2018-04-16 17:40:27+00:00,demirery,"@sedaucarrr kchol, vakko, ıcbct"
2018-04-16 17:22:42+00:00,halukcanberk,"#endeks30 #paragiris
ENDEKS30 HİSSELERİNİN, 
SON GÜNLERDE Kİ PARA GİRİŞ &amp; ÇIKIŞ KARNESİNİN TAMAMINI
https://t.co/65Xt2HXGgi den ÇEŞİTLİ ANALİZLER bölümünde inceleyebilirsiniz...
#garan #asels #kchol  PARA ÇIKIŞLARI ile,
#enjsa #ykbnk #vakbn PARA GİRİŞLERİ ile
Dikkat çekiyor... https://t.co/fC5vfJEVrB"
2018-04-16 17:02:45+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #krdmd #halkb #petkm #ykbnk #vestl #vakbn #ekgyo #tuprs #tkfen #metro #isfin #kozaa #sahol #adnac #ipeke #hurgz #mndrs #dohol #garan #kchol #pgsus #akbnk #tcell #kozal #kipa #sise #tavhl #karsn #asels #sasa https://t.co/7sJeYhfQre"
2018-04-16 15:59:53+00:00,KptKUTERO,ilk 5 ler ve kchol pastaları https://t.co/w29UC51XmX
2018-04-16 15:58:49+00:00,evrimoztemir,TA fln bir yana Kchol'de ki satış neyin nesi acaba?
2018-04-16 15:35:14+00:00,qwert_ares,"@ahmet_mergen hocam kchol hissesindeki dususun kaynagi ne olabilir, sizce nerde durur"
2018-04-16 15:34:46+00:00,KptKUTERO,#kchol haftalık https://t.co/ak1pWcMH33
2018-04-16 14:58:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/r2UdaylYoB
2018-04-16 14:39:49+00:00,Timurerdem7511,"Hadi ben sattım zararına ,artık yükselebilirsin 🤬🤬🤬 #KCHOL"
2018-04-16 14:26:59+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mPwZii3W61
2018-04-16 14:16:55+00:00,alihaydar6234,#KCHOL #matriks https://t.co/L6sCd0xxU5 buralardan tepki gelmeli
2018-04-16 14:08:21+00:00,fatmaduran27,@STOCKMARKETS_TR hsbc nin elinde ne kadar kchol kaldı sürekli satıyor.
2018-04-16 13:53:15+00:00,gcmviop,"Koç Holding’in Fiyatlaması Piyasaya Göre İskontolu - 16.04.2018
https://t.co/8tat0OAhJP
#VİOP $KCHOL #Vadeliİşlem #Yatırım #Hisse https://t.co/DaHz4PqBLa"
2018-04-16 13:51:13+00:00,gcmforex,"Koç Holding’in Fiyatlaması Piyasaya Göre İskontolu - 16.04.2018
https://t.co/cAKN0YNs6J
#VİOP $KCHOL #Vadeliİşlem #Yatırım #Hisse https://t.co/ThL6MSCkTF"
2018-04-16 13:43:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/f6P5H2Xgvo
2018-04-16 12:55:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wYiuAP30h5
2018-04-16 12:53:57+00:00,alihaydar6234,#KCHOL #matriks https://t.co/P00Cj0jW0M
2018-04-16 12:30:45+00:00,ALPERTUNCAYAKTA,KCHOL ÖNCÜLÜĞÜNDE YENİ BİR SATIŞ DALGASI GELEBİLİRMİ? SAYIN HOCALARIMDAN YORUM ALABİLİRMİYİM?
2018-04-16 12:20:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/BEIMoMFkNQ
2018-04-16 12:02:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gJQxYeT7LZ
2018-04-16 11:41:12+00:00,KptKUTERO,"kchol e HSBC
Garan a deutsche bir musallat oldular sürekli satıyorlar."
2018-04-16 11:36:21+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0mazH8goZo devam edıyor uyuz hsbc.....
2018-04-16 10:19:50+00:00,Timurerdem7511,Bu hsbc 1 haftadır satıyor.bilmediğimiz birşey mi var? #KCHOL
2018-04-16 10:17:48+00:00,halukcanberk,"İLK SEANS SONU İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #halkb #isctr #vakbn #vestl #petkm #krdmd #sasa #asels #dohol #kozaa #eregl #tuprs #zoren #mrgyo #sahol #ecilc #gerel #ihlas #isfin #garan #pgsus #tcell #kchol #karsn #gsray #bntas #kipa #ihlgm #ekgyo https://t.co/8RgAnUeZkF"
2018-04-16 10:04:23+00:00,MYABAKAN,"#KCHOL #matriks https://t.co/fbfA8yLC5t hsbc sende 1,5 mılyon yapacakmısın bakalım..."
2018-04-16 09:02:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7QICbYXDpE hsbc satısa devam...
2018-04-16 07:53:13+00:00,realist12344,#eregli nin piyasa değeri #kchol i geçti. İnanılır gibi değil. #asels da 40 lirayken bir ara geçmişti.
2018-04-16 07:53:11+00:00,celikbay_,#kchol 94 geçemiyor geçerse başka dikkat edin
2018-04-16 07:43:28+00:00,fatmaduran27,@garibanhamsi kchol diplerde
2018-04-16 07:42:15+00:00,MYABAKAN,#KCHOL #matriks https://t.co/iQSb43PO6I
2018-04-16 07:40:22+00:00,fatmaduran27,@salihcokangin salih bey kchol diplerde ne dersiniz
2018-04-16 07:37:50+00:00,fatmaduran27,@harmoniksistem kchol diplerde o gelmedimi
2018-04-15 18:46:11+00:00,biceymerge,#kchol https://t.co/2zYhNVyEck
2018-04-15 18:44:20+00:00,BorsaLab,#KCHOL #TeknikAnaliz - Düşüş seyrinde olduğu gözleniyor. 14.85 seviyesinin altındaki kapanışlarda 14.00 seviyesindeki desteğini test edebilir. Bu seviyenin üzerinde tutunmayı başarabilirse 15.70 seviyesindeki direncine doğru atağa geçebilir. 20 günlük ortalamasının altında. https://t.co/ql6NPpk7C0
2018-04-15 16:58:23+00:00,syf1903,@songurulus Kchol sizin bildiğiniz kağıtlardan biri bu hafta ne olur sizce ?
2018-04-15 16:37:43+00:00,demirci_adam,"@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek @yigitbulutt @borsagundem @hasandogan @borsa_ben @aa_finans #ekgyo #asels #sahol #thyao #kchol #bimeks #sngyo #anelt #bitcoin #mepet #garan

https://t.co/t0yG9zRJZp"
2018-04-15 16:22:18+00:00,drserhatkala,"@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek @yigitbulutt @borsagundem @hasandogan @borsa_ben @aa_finans #ekgyo #asels #sahol #thyao #kchol #bimeks #sngyo #anelt #bitcoin #mepet #garan

https://t.co/zbEk0MLAdZ"
2018-04-15 10:03:27+00:00,halukcanberk,"#paragiris
BU HAFTA ;
ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAMIŞ HİSSELER
#tcell #kozal #tuprs #ekgyo #eregl #ttkom #froto #ykbnk #bimas #isfin #sahol #anacm #aefes #tavhl #glyho #hlgyo #vakbn #enjsa #garan #kchol #halkb #sasa #kervt #dohol #arclk #pgsus #akbnk #thyao #vestl #krdmd #karsn https://t.co/uwv1Pfca70"
2018-04-15 10:00:00+00:00,tr_tradingview,#KCHOL - KCHOL - https://t.co/pW9OduwWoU
2018-04-15 09:59:28+00:00,snapsssss,KCHOL $KCHOL https://t.co/3AYaUUTdIm
2018-04-14 20:27:25+00:00,bist_teknik,"Bu sert düşüşlerde aşırı satım bölgelerine girdiğini düşündüğüm #bist100 hisseleri.

#AKENR #ALARK #ARCLK #GARAN #IHLGM #KCHOL #NETAS #PGSUS #SODA #TKNSA #TMSN #TSKB #ZOREN https://t.co/RjM8vXEAbM"
2018-04-14 19:08:42+00:00,halukcanberk,"BU HAFTA ;
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER
(TL BAZINDA)
#garan #thyao #halkb #akbnk #tcell #kchol #sahol #bimas #arclk #enkai #ulker #isctr #vakbn #sise #tkfen #ekgyo #vestl #tskb #ttkom #sasa #mavi #pgsus #soda #dohol #mgrros #enjsa #aefes #trkcm #krdmd https://t.co/ZE59kZdRUP"
2018-04-14 13:13:46+00:00,halukcanberk,"BU HAFTA ;
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER
(TL BAZINDA)
#garan #thyao #halkb #akbnk #tcell #kchol #sahol #bimas #arclk #enkai #ulker #isctr #vakbn #sise #tkfen #ekgyo #vestl #tskb #ttkom #sasa #mavi #pgsus #soda #dohol #mgrros #enjsa #aefes #trkcm #krdmd https://t.co/jLfcErqehh"
2018-04-14 11:42:58+00:00,BorsaLab,"Mart Ayında Yabancıların en Çok Net Satış Yaptığı Hisseler:
#THYAO #VAKBN #TUPRS #HALKB #ISCTR #KCHOL #GARAN #EREGL #ZOREN #AKBNK #ENJSA #TOASO #ARCLK #KOZAL #VESTL #TCELL #YKBNK #GEREL #MGROS #NTHOL https://t.co/299m1yx8wW"
2018-04-13 18:00:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mS7oCNCobX HSBC BUGUN INSAFLI DAVRANMISS...
2018-04-13 17:19:40+00:00,recaidanacii,#kchol https://t.co/umdbxXByyU
2018-04-13 16:15:01+00:00,hgvtrade,"Facebook’ta paylaşımlarımız https://t.co/9AB5Z3AdgF paylaşımlarını oralarda yapan arkadaşlarını analizlerini yapacağım.Bana bildirin paylaşımlarınız
#ASELS #tuprs #thyao #sasa #Petkim #kchol #TATGD #kozal #otkar #vestl
ne demişiz haftalık günlük izleyin.
https://t.co/jcyRyzh0ic"
2018-04-13 16:08:29+00:00,hgvtrade,"Eski haftalık analizleri izleyin ki yenisini anlamak mümkün olsun. 
#ASELS #tuprs #thyao #sasa #Petkim #kchol #TATGD #kozal #otkar #vestl
ne demişiz haftalık günlük izleyin.
https://t.co/jcyRyzh0ic"
2018-04-13 13:21:31+00:00,lafola1,@sitareince Nezaketinize teşekkürler Sitare Hanım.KCHOL/XU100 grafiği ekte yaklaşık 1 senedir %23 negatif performede kastim budur.Bilgilendirmelerinizi takp ederek öğreniyorum.Lütfen başka türlüa nlamayınız https://t.co/DgcDOnMZA6
2018-04-13 13:14:37+00:00,lafola1,@sitareince Özel emirle vermek yada hisse sırasına vermek kendi insiyatifi değilmi?Ortada her hangi bir gayrı hukuki durum yok ki? Yetkili ne etsin buna..Bu arada KCHOL 1 senedir endeks karşısında düşüyor.
2018-04-13 11:27:50+00:00,fatmaduran27,"@KptKUTERO Kaptan bey nedir,bu kchol in derdi"
2018-04-13 11:23:36+00:00,hgvtrade,"Yeni analizler bu geceden itibaren yükleniyor. 
#ASELS #tuprs #thyao #sasa #Petkim #kchol #TATGD #kozal #otkar #vestl
ne demişiz haftalık günlük izleyin.
https://t.co/jcyRyzh0ic"
2018-04-13 10:58:18+00:00,halukcanberk,"BU HAFTA ;
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI İLK 30 HİSSE
(LOT BAZINDA)
#halkb #dohol #ekgyo #krdmd #isgyo #garan #tskb #vestl #tcell #akbnk #enjsa #sasa #eregl #ihlas #kchol #ayen #isyat #metro #kozaa #enkai #hlgyo #ttkom #isfin #skbnk #ihgzt #gusgr #doas #eczyt #izdmc #kords https://t.co/llOfeVaW7w"
2018-04-13 09:30:48+00:00,fixelborsa,TEB YATIRIM: İkili İşlem Önerisi-KCHOL/TUPRS #KCHOL #TUPRS https://t.co/3WJYHu4GyH
2018-04-13 08:53:42+00:00,alihaydar6234,#KCHOL #matriks https://t.co/M4GH9mxwoi kairi  tobo sayılır
2018-04-13 08:52:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/OTt39qbJ7c
2018-04-13 08:29:52+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hAQsfRtNKv
2018-04-13 08:29:46+00:00,alihaydar6234,#KCHOL #matriks https://t.co/C5zIofJWbd
2018-04-13 07:45:03+00:00,KptKUTERO,"düşüşlerden sonra garan ve kchol ün durumları
canlanır mı ? https://t.co/Wzk8S6MawZ"
2018-04-13 07:35:37+00:00,BorsaLab,14 Günlük #RSI Aşırı Satış Bölgesindeki Hisseler: #OZRDN #KCHOL #IEYHO #EGGUB #BOSSA
2018-04-13 07:27:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/94BU5BaP3M
2018-04-13 06:44:22+00:00,alfa_avc,"Borsa İstanbul Piyasa Değeri / TUFE 
#BİST
#bist100 
#bist30
#xu100
#xu030
#borsa #thyao #akbnk #garan #asels #ekgyo #dohol #eregl #krdmd #kozal #kozaa #krdmd #halkb #isctr #tuprs #vakbn #ykbnk #tcell #soda #sise #sahol #kchol #ttkom #toaso #sasa #VESTL https://t.co/Gj9I7FSmZv"
2018-04-13 06:24:37+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #KCHOL #PGSUS #ARCLK #SASA https://t.co/ZkM4ELqlaT
2018-04-12 21:45:54+00:00,halukcanberk,"BU HAFTA ;
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI İLK 30 HİSSE
(LOT BAZINDA)
#halkb #dohol #ekgyo #krdmd #isgyo #garan #tskb #vestl #tcell #akbnk #enjsa #sasa #eregl #ihlas #kchol #ayen #isyat #metro #kozaa #enkai #hlgyo #ttkom #isfin #skbnk #ihgzt #gusgr #doas #eczyt #izdmc #kords https://t.co/xthctx6jxW"
2018-04-12 20:04:22+00:00,hgvtrade,"bu kadar istek ve teşekkür boşuna değil sanırım..
#ASELS #tuprs #thyao #sasa #Petkim #kchol #TATGD #kozal #otkar #vestl
ne demişiz haftalık günlük izleyin.
https://t.co/8fqg1xVHci https://t.co/n5GuQuxKaR"
