Date,User,Tweet
2018-10-18 16:32:51+00:00,trader_man_x,"https://t.co/HWy5I0LQTd
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 

https://t.co/HWy5I0LQTd"
2018-10-18 15:15:28+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/EHORlYVDyE
2018-10-18 14:16:08+00:00,Surveys_TR,"#BORSA kapanış 97,475
#XU100 kapanış öngörünüz?

#XU030 #TUPRS #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-18 06:49:39+00:00,PiyasaRehberim,"Bugün için
#Dgate
#indeks takipte kalin;) ytd

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK"
2018-10-17 21:45:19+00:00,Surveys_TR,"#BORSA kapanış 98,991
#XU100 yarın açılış ve gün nasıl seyreder?

#XU030 #TUPRS #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-17 20:52:45+00:00,PiyasaRehberim,"Bam bam bam😂😂😂

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK https://t.co/0TucNaSFep"
2018-10-17 20:10:01+00:00,Surveys_TR,"#TUPRS vs #GARAN
PD leri eşit
FK 13 vs 5
Hangisi?

#BORSA 
#XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#YKBNK
#SAHOL"
2018-10-17 20:02:35+00:00,Surveys_TR,"#TUPRS 142,00
#Tüpraş daki bu artış devam edecek mi?

#BORSA 
#XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#YKBNK
#SAHOL"
2018-10-17 20:02:31+00:00,i_ihtiyaroglu,#Borsa #Bist100 #Hisse #KCHOL https://t.co/oLEfGIU8J9
2018-10-17 19:51:36+00:00,abdibey45,#kchol https://t.co/y288D4aFXO
2018-10-17 19:38:04+00:00,borsatilkisi,#asels #eregl #kchol #kozal #pgsus gösterge yanılmamıs yine https://t.co/S8p7A1KOFG
2018-10-17 19:04:08+00:00,Surveys_TR,"#Dolar 5.5901 
Dünkü anketimize uygun hareket ediyor.
5.50 olamadı. Yarın

#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-17 16:20:01+00:00,tr_tradingview,#KCHOL - aagadf - TradingView - https://t.co/EswQcselP2
2018-10-17 15:21:28+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/S0a4LsoSVF
2018-10-17 14:17:10+00:00,efekentli__,Destekten dönen #KCHOL endeksi topladı biraz
2018-10-17 10:16:28+00:00,canliborsaci,"#ekgyo 1.72 den 1.85 e
#egibb 0.25 den 0.40 a
6 günde %60 kar sağlamıştır.

@Canliborsa_

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus  #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl https://t.co/cDsyqdgY25"
2018-10-17 08:41:52+00:00,efekentli__,#KCHOL 60 dk 16.22 destek. https://t.co/koPRsDmFIe
2018-10-17 07:46:27+00:00,FAO_2569,#tmsn #thyao çıktım. Benden alanlarda kazansın inşAllah.  #kchol aldım. Ytd.
2018-10-17 05:40:23+00:00,cemalvefa,https://t.co/elfNbvT99O #bimas #ccola #ttkom #glyho #kchol
2018-10-16 21:51:30+00:00,PiyasaRehberim,"Yarın için;
#ittifak
#sekur
#Ismen takipte kalin;) ytd

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK"
2018-10-16 21:48:21+00:00,Surveys_TR,"Yılbaşına kadar hangi yatırım favoriniz?

#Kords #Faiz #Tahvil
#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#GARAN
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-16 21:46:55+00:00,Surveys_TR,"Yılbaşına kadar hangi sektör hisse favoriniz?

#Kords 
#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#GARAN
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-16 21:42:57+00:00,Surveys_TR,"#FROTO 64,25 (kapanış)
sizce bu HAFTAKİ hedef?

#FordOtosan
#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#GARAN
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-16 21:39:11+00:00,Surveys_TR,"#KORDS 10,45 (kapanış)
sizce bu HAFTAKİ hedef?

#Kordsa #SABANCI
#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#GARAN
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-16 21:35:48+00:00,Surveys_TR,"#GARAN 7,58 (kapanış)
sizce bu HAFTAKİ hedef?

#GarantiBankası #Garanti
#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-16 21:16:30+00:00,Surveys_TR,"#Dolar 5.6858 (kapanış)
sizce bu HAFTAKİ hedef?

#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-16 21:13:43+00:00,Surveys_TR,"#F_XU301018  124,125
Kaça kadar yükselecek?
(Ekim sonu tahmini)

#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-16 21:00:59+00:00,borsatilkisi,stokastik fast göstergesi sat veren hissler #asels #eregl #kchol #kozal #pgsus https://t.co/VskdpUek0y
2018-10-16 19:53:12+00:00,Varyemez_1,"#bist #bist30 #borsa #asels #gerel #kozal #KOZAA #KLNMA #VESTL #KCHOL #garan #halkb #matriks 
#Dolar #dgklb #dgzte #DOHOL
#sasa #fener #ihlgm #mgros
#erbos #BIMAS #ADNAC
Kasım 15 ine kadar BIST nerede olur"
2018-10-16 15:18:00+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/xn3mlIDk3i
2018-10-16 14:07:05+00:00,HMert000666000,@songurulus kchol dunden beri hic kimildamadi songur bey bir sebebi mi var hepsi cikti sayfamdaki bi o cikmadi
2018-10-16 12:04:02+00:00,ozokaan1,"#thy -#kchol-#asels-#pgsus-#krdmd  vs vs 
baba kağıtlar ekside endeks artıya gitcek şimdi heee?"
2018-10-16 06:32:37+00:00,cagatayozer,Yukarda söylediklerim haricinde; #Kfein #Qnbfb #Kchol #Egeen #Enjsa 'yı da trade amaçlı takip edebilirsiniz.
2018-10-15 19:44:51+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #GARAN, #AKBNK, #ASELS, #PETKM, #THYAO, #HALKB, #TTKOM, #VESTL, #ISCTR, #KCHOL, #YKBNK, #KOZAL, #KOZAA https://t.co/9BcUTMzPNu"
2018-10-15 16:08:58+00:00,Surveys_TR,"#Dolar 5.7963
sizce bu HAFTAKİ hedef?

#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-15 15:22:37+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/JwZ38Gd7Ur
2018-10-15 13:47:11+00:00,HMert000666000,@songurulus kchol neden gitmiyor hepsi cikmisken neden cikmiyor bir seyler mi var acaba songur bey
2018-10-15 13:43:06+00:00,Surveys_TR,"16:42 
#F_XU301018  123,950
Kapanış tahmininiz?

#BORSA #XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-15 11:19:19+00:00,eskici_kilic,"Bu hafta favori hissem #THYAO  dır.hedefim 18,500. YTD #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #YESIL #yatas #SASA https://t.co/3o9Tet0Zk1"
2018-10-15 10:40:57+00:00,EKOTRADER1,#KCHOL #TUPRS #EREGL  BU ENDEKSTE GİTMİYORSA İLERİSİ İÇİN REFERANS ALINMALIDIR.
2018-10-15 09:16:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kg5YzwFK86
2018-10-15 09:11:41+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $CEMAS $IHLGM $MPARK $ODAS $FLAP / $AEFES $TKFEN $TTRAK $BIMAS $KCHOL https://t.co/MtoVw4sdfc https://t.co/dfJOcFQoWK
2018-10-15 08:50:13+00:00,Surveys_TR,"Seçecek olsanız Halkbank vs Vakıfbank
paranızı hangi hisseye yatırırsınız?
#HALKB #VAKBN 

#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-15 08:49:50+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd
Gaplı yukarı açıldık. Bu nedenle hoş olmadı ve bana göre ekonominin çarkı kchol ün ekside olması sebebiyle endekse girilmez. 97.7xxler ciddi direnç bölgesi. Ben 101.000geçilmedn alma taraftarı değilm"
2018-10-15 07:28:16+00:00,HMert000666000,@songurulus kchol ne olur abi bu gun cikmadi su an  o da cikar mi dersiniz
2018-10-15 06:08:19+00:00,cemalvefa,https://t.co/6kaC0X9cYQ #bimas #ccola #ttkom #glyho #kchol
2018-10-14 19:34:22+00:00,Surveys_TR,"#VAKBN #Cuma kapanış 3,80

#Brunson ve #Trump sonrası tahminleri alalım?

#XU030 
#Dolar 
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-14 19:00:36+00:00,AliGencer13,$KCHOL chart https://t.co/u1ArIWoEi6 via https://t.co/viDWBHlng1
2018-10-14 18:50:29+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #HALKB, #AKBNK, #THYAO, #VAKBN, #ASELS, #PETKM, #KOZAL, #ARCLK, #KCHOL, #TUPRS https://t.co/sIH4az37Dq"
2018-10-14 18:21:06+00:00,kendimenotlar07,"6. Thyao da önceki durumuna,bakarak dik durmaya çalışba da 12 14 arasında bir yerde denge bulmalı. Sonrası zaten 25 26 tl ye uzanacaktır.
2 yıla kalmaz
1. Garan 13 14 tl
2. Kozal 65 70 tl
3. Petkm 9.10 tl
4. Asels 35 38 tl
5. Thyao 25 27 tl
6. Kchol 23 24 tl
Bu filatlar görülür."
2018-10-14 18:07:04+00:00,Surveys_TR,"#HALKB #Cuma kapanış 7,05

#Brunson ve #Trump sonrası yeni hedef ne?

#XU030 
#Dolar 
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-14 17:58:06+00:00,Surveys_TR,"#Dolar kuru #Cuma gecesi 5.8727 
#XU030 #VIOP kapanışı 121,500

#Brunson ve #Trump sonrası yeni hedef ne?

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#SAHOL"
2018-10-14 17:53:17+00:00,Surveys_TR,"#Dolar kuru #Cuma gecesi 5.8727 
#Borsa 96657

#Brunson ve #Trump sonrası #USD da hedef ne olur?
#XU030

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK
#ZORLU
#SAHOL"
2018-10-14 10:26:31+00:00,ekaplan27,@11_frigo_11 @odabasif Kchol ve sahol ytd.
2018-10-14 00:17:27+00:00,rengizes,"Halkbank için 15 Ekim  emirlerim #halkb
6,65 Alış 6,90 civarı satış

#asels #thyao #koza #kozal #garan #halkb #krdmd #tcell #arclk #petkm #eregl #ttkom #tuprs #vakbn #ykbnk #sahol #kchol #sise #soda #dohol #pgsus https://t.co/KPGZvLoHgy"
2018-10-13 19:51:11+00:00,m_akdemir_,kchol günlük ytd. - #KCHOL grafiği https://t.co/P7Sv3AT2Xq
2018-10-13 19:34:39+00:00,KaptanBorsa26,"KAPTAN VIP GRUBA KATILMAK İSTEYENLER ÖZELDEN MESAJ ATABİLİRSİNİZ ŞARTLAR İÇİN ŞİMDİLİK HAYIRLI GECELER DOSTLAR...

#halkb #Ykbnk #isctr #vakbn #eregl #tcell #tuprs #kozaa #adese #kozal #kchol #bımas #sasa #vestl #sarky #garan #thyao #asels #ttkom #akbnk"
2018-10-13 15:12:10+00:00,cabir_1027,"#Dohol 1,08 kchol 16,62 sahol 7,53 sana yakışmıyor dohol en az 5 tl olman lazım..."
2018-10-13 10:41:28+00:00,EKOTRADER1,#xu100 #thyao #asels #garan #vakbn #halkb #tuprs #kchol #ısctr Bir yerden almıştım kaynağını unuttum.okumanızı tavsiye ederim. https://t.co/N09etO9zom
2018-10-13 07:39:00+00:00,KaptanBorsa26,"GÜNAYDIN GÜZEL BİR HAFTA SONU DİLİYORUM AİLENİZLE BİRLİKTE İNŞALLAH..

#tgsas #tektu #raysg #kozaa #adese #Banvt #kchol #ıttfh #mgros #algyo #ıeyho #bera #karel #glyho #tatgd #glryh #metro #dgate #tıre #aksa #akguv https://t.co/VgHpyzcyT3"
2018-10-12 23:26:40+00:00,KaptanBorsa26,#BIST100  #ENDEX #HALKB #GARAN #KRDMD #THYAO #ASELS #AKBNK #YKBNK #TCELL #TTKOM #VAKBN #EREGL #KOZAA #TUPRS #SAHOL #SASA #ADESE #KOZAL #KCHOL #KLNMA #OZGYO #BANVT #CEMAS #CEMTS #UTPYA #AKGUV #AKSUE #ULUSE #BERA ...... https://t.co/NLo8Cz3nfP
2018-10-12 17:21:03+00:00,BorsaLab,Geçtiğimiz Hafta Fiyatı ve İşlem Hacmi (Lot) Artanlar: #IEYHO #VAKBN #HALKB #AKBNK #SOKM #EKGYO #MPARK #ICBCT #GARAN #MGROS #TKFEN #PETKM #CEMAS #GOZDE #CEMTS #KCHOL #HURGZ #TSKB #SKBNK #OZKGY #TUPRS #ISCTR #GUBRF #AEFES #PGSUS #AKSA https://t.co/cyNZzDjAxx
2018-10-12 16:01:11+00:00,BigKingandBoss,Diyelim ki acil paraya ihtiyacımız var elimizde de yüklü mal var RAHİP iade beklentisi sizce bitti mi ?devam eder mi ? Buyrun güzel soru #sasa #kozaa #kozal #ipeke #thyao #garan #petkm #pgsus #fener #bjkas #gsray #dgklb #yatas #halkb #akenr #tmsn #kchol #sahol #sise #isdmr #xu100
2018-10-12 15:18:26+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/u6lpTjDQ05
2018-10-12 15:11:07+00:00,Surveys_TR,"Referans #DENIZ Denizbank #DEAL ise 
#GARAN 7,23 ➡️ 12,27
#HALKB 7,02 ➡️ 18,95
#VAKBN 3,78 ➡️ 10,40 
olması gerekir.

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#TUPRS
#YKBNK"
2018-10-12 14:27:26+00:00,Surveys_TR,"Trabzon Liman kaça düşünce almayı düşünürsünüz?

#TLMAN
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#TAVHL 
#TCELL 
#THYAO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK"
2018-10-12 13:04:11+00:00,ArdaGulcil,#KCHOL dolar bazlı gunluk https://t.co/SHfdRsVrY3
2018-10-12 09:45:58+00:00,Surveys_TR,"Elinde Trabzon Liman hissesi olan var mı?

#TLMAN
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#TAVHL 
#TCELL 
#THYAO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK"
2018-10-12 07:58:39+00:00,eskici_kilic,Takipte kal sende kazan.ücret istemiyoruz #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #VESTL #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM https://t.co/R6fbyBIln0
2018-10-12 06:59:51+00:00,eskici_kilic,#halkb #vakbn güzel başladı. 👏🏻👏🏻 #YKBNK #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/hqLR1kPNp4
2018-10-12 06:26:25+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #ISCTR #THYAO #FENER #TUPRS #KCHOL https://t.co/GHRHsPywqN
2018-10-11 21:17:06+00:00,Surveys_TR,"#Brunson salınmazsa, #USD ne olur
Şu an 5.9300

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#TAVHL 
#TCELL 
#THYAO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK"
2018-10-11 21:15:00+00:00,Surveys_TR,"#Brunson salınırsa, #USD ne olur
Şu an 5.9300

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#TAVHL 
#TCELL 
#THYAO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK"
2018-10-11 20:30:14+00:00,PiyasaRehberim,"Yarın için;
#tskb
#gerel
#asuzu takipte kalin;) ytd

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK"
2018-10-11 19:25:31+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #ISCTR, #THYAO, #FENER, #TUPRS, #KCHOL, #VAKBN, #EREGL, #AKBNK, #TCELL, #SISE https://t.co/xrUo3UWKYr"
2018-10-11 18:37:26+00:00,KaptanBorsa26,"#isctr #thyao #fener #tuprs #kchol #vakbn #eregl #akbnk #tcell #tskb #sıse  #gsray #vestl #tavhl #vestl #zoren #verus #toaso #yesil #avtur #karsn #dogub #tkfen #bjkas #ındes #alark #tektu  .... 

11.10.2018    Para çıkışı olan hisseler"
2018-10-11 15:29:00+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/p2hSwUtOfX https://t.co/9gejz7cX8Y
2018-10-11 06:58:31+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #HALKB #VAKBN #KCHOL #KOZAL #AKBNK https://t.co/PcQzC90DGz
2018-10-11 05:50:11+00:00,andoramia,"Brunson davasına umut bağlayan ky ‘nin son hali...

#bist100 #bist30 #garan #akbnk #halkb #ykbnk #XU100 #USDTRY #DolarTL #THYAO #borsa #viop #viop30 #xbank #VAKBN #ISCTR #kchol #asels #petkm #döviz #altın #ekonomi #dohol #arclk https://t.co/HHtETy4rnN"
2018-10-11 00:35:59+00:00,PiyasaRehberim,"Yarın için;
#cemaş
#vestel
#bossa takipte kalin;) ytd

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK"
2018-10-10 18:42:15+00:00,KaptanBorsa26,"#xu100 #USDTRY  
#halkb #vakbn #kchol #kozal #akbnk #adese #tcell #kozaa #asels #polho #tkfen #gsray #mavı #isctr #zoren #mgros #ıpeke #ekgyo #sasa #ecilc 

Para girişi en çok olan hisseler  #xu100"
