Date,User,Tweet
2018-01-21 20:03:41+00:00,MYABAKAN,#KCHOL SD https://t.co/m7GLASj4ux
2018-01-21 17:13:18+00:00,BorsaLab,"#KCHOL #TeknikAnaliz -Sıkışma yaşadığı dikkat çekiyor. 19.01 seviyesini kıramayınca satışlarla karşılaştı. 18.5 seviyesinin altındaki kapanışlarda 18.30 seviyesindeki desteğini test edebilir. 18.5 seviyesinin üzerindeki kapanışlarda ilk direnç, 19.53 seviyesinde bulunuyor. #borsa"
2018-01-20 22:59:44+00:00,sinannegisten,kchol h1 - $KCHOL grafiği https://t.co/1l6FcmfweG
2018-01-20 21:51:39+00:00,MYABAKAN,@rockerzeusfx hocamm istek var...paylasmasam ayıp olur sımdı..#kchol askına dedı cunku..🤣🤣🤣 https://t.co/dpybZIYZDd
2018-01-20 14:13:12+00:00,halukcanberk,"#tcell #garan #akbnk #mavi #isctr #thyao #vakbn #tavhl #kchol #froto #eregl #aefes #krdmd #toaso #halkb #zoren #karsn #isgyo #skbnk #vestl #sahol #gusgr #petkm #glyho 
BU HAFTA ( 15.01.2018 - 19.01.2018 )
YABANCILARIN EN ÇOK ALIM YAPTIĞI HİSSELER
( TL ve LOT Bazında...) https://t.co/oZsX1xyG2d"
2018-01-20 13:42:37+00:00,halukcanberk,"#bist #borsa #endeks #XU100 #xu30 #AKBNK #BİMAS #garan #kchol #otkar #sahol #tavhl #tcell #toaso #TTKOM #vakbn 
ENDEKS30 Hisselerinin Bu Haftaki Performansları : https://t.co/jNvhODWrwV"
2018-01-19 20:57:51+00:00,MYABAKAN,@Kndd35 @Ahmetbey060 mantık kuruyorum..hergun 400 500 alsam haftada 2000 2500 eder..4 haftada 8 10 bın eder...haa hergun bu kadar olmaz bazen 200 olur bazen hıc olmaz bazende gunde 1000 olur..ama sıfır rısk tasırım..aa hısse tasımıyormuyum..tabıkı tasıyorum ama kchol tasıyorum yerı geldıgınde krdmd🤗
2018-01-19 18:51:35+00:00,selimc6606,@MYABAKAN Kchol de ov hedef ne dir? Teşekkürler
2018-01-19 18:29:02+00:00,halukcanberk,"#kozal #halkb #akbnk #eregl #petkm #BIMAS #isctr #PRKME #thyao #mrgyo #adnac #aefes #tkfen #hurgz #ENKAI #dohol #brisa #gozde #metro #arclk #tuprs #kchol #soda #AKSEN #TMSN #EKGYO #FLAP #AKSEN #YKBNK 
BU HAFTANIN ; (15.01.2018 - 19.01.2018)
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELERİ https://t.co/YrYNFfVvaj"
2018-01-19 18:11:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/KjwInaeBWG
2018-01-19 15:33:57+00:00,FinansTezlerim,@OZDEMBORA KCHOL aşkıni biliyoruz reis anladik tabii ki de.Benim de en değer verdiğim indikatör kağıtlardandır.Sahibinin kulagı deliktir.Burnu da iyi koku alır.
2018-01-19 15:10:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/8SYym4vams  1440 ın gücü :)))
2018-01-19 15:06:46+00:00,MYABAKAN,"pessss #kchol 18,50 🤣🤣🤣🤣"
2018-01-19 14:48:05+00:00,MYABAKAN,@celikbay_ sakın short deme...#kchol a...  kızarım sana..🤣🤣🤣🤣
2018-01-19 14:41:28+00:00,MYABAKAN,@koraybilgic__ bencede.. ama bide  #kchol gıcıklık yapıyooo...epi topu 50 ustune atacak...😡😡🤣🤣🤣
2018-01-19 14:00:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/FkBhyd0LGb   bak bakk 1440 a bak sennn..
2018-01-19 13:12:55+00:00,MYABAKAN,ve #kchol 5 dk lıklarda 1440 ın uzerıne cıktı...cok sukur..bın sukur.. 🤗🤗🤗@Levent_Dogan
2018-01-19 12:55:42+00:00,Sencori,@songurulus #kchol öle demiyor abi gözüm onda
2018-01-19 12:04:19+00:00,MYABAKAN,@TagiBjk stop yapmadıgım tek bır kagıdım var oda #kchol...🤣🤣🤣
2018-01-19 11:49:04+00:00,b_svn26,KCHOL için bu defa ben seviye vereyim 18.08.. 200 EMA Saatlik grafikte @celikbay_
2018-01-19 08:36:15+00:00,b_svn26,Kchol sessiz bugün @celikbay_
2018-01-18 20:16:41+00:00,MesutARSLAN35,@songurulus Merhaba Songür bey Kchol için indikatör olarak most mu kullanıyorsunuz?
2018-01-18 17:58:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hqHD2r5uvg
2018-01-18 14:50:15+00:00,MYABAKAN,ekranım sadece ve sadece #kchol...🤣🤣🤣🤣 https://t.co/rRW8hPTovo
2018-01-18 14:46:35+00:00,MYABAKAN,@celikbay_ bende yoruldumm yukarı kırsınn cabukcakkk..#kchol ...🤣🤣🤣
2018-01-18 14:35:26+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wufffiFJBO
2018-01-18 14:10:35+00:00,efraruj,@MYABAKAN Kchol başka depara kalktı mı tutana aşkolsun
2018-01-18 13:38:20+00:00,AkifAyten1,@MYABAKAN @bikmisbroker Hocam cay corba ciktimi kchol iyi gidiyordu ama
2018-01-18 13:38:10+00:00,MYABAKAN,@Ersan31144105 yıkar yıkarrr...o ne #kchol dur oyleee...
2018-01-18 13:32:25+00:00,MYABAKAN,amaaa sen benım bıldıgım #kchol sen yıkarsın o 19.00 dakı 126 bın lotuuu...🤣🤣🤣
2018-01-18 13:25:37+00:00,MYABAKAN,ulennn.. #kchol.. sen 96 yı gecersın yaaa.. sen koçsun...🤣🤣🤣
2018-01-18 13:12:45+00:00,MYABAKAN,işte #kchol yaaaa...🤣🤣🤣
2018-01-18 12:50:33+00:00,MYABAKAN,"aferin #kchol.. hadi şimdi git 19,00 gene...🤣🤣🤣"
2018-01-18 12:08:00+00:00,ahmetavsar1969,@songurulus songur abi hep kchol paylaşıyon kchol gıbı ekmek yiyeceğimiz bi kagıt yokmu 😊
2018-01-18 11:43:41+00:00,MYABAKAN,haydı #kchol kalk burdann...
2018-01-18 10:51:59+00:00,ibrahimeymen1,Kchol https://t.co/qTB6Aw6AWx
2018-01-18 10:06:13+00:00,tahirmanisali,@songurulus #kchol iyi seviyede değilmi ki Hocam. İndikatör olarak kabul edersek şayet.
2018-01-18 08:17:01+00:00,KptKUTERO,"endeks düşmeye başlayınca kchol anında artıya geçti şimdide
18,66 en düşük görmüştü.. 18,81 oldu."
2018-01-18 07:52:13+00:00,42broker,@songurulus @baskentinvest abiler kchol şifrelerini söylermisiniz :))
2018-01-18 07:27:02+00:00,KptKUTERO,"bu kchol hepten cinsleşti..😀
Piyasa çıkarken bu ekside..düşerken artıda..
eskiden tcell yapardı aynısını.."
2018-01-17 19:37:02+00:00,garibanhamsi,"#kchol

piyasaya alım gelince bu da yönünü belli etmiş https://t.co/XXiUzTeBlu"
2018-01-17 18:44:57+00:00,AlYat3426,@DarvasSwing Hocam görünen köy klavuz istemez.Favök net kar yatay seyrediyor.Kv-uv yükümlülükler sürekli artıyor.Bi sanayi şirketi değilki yatırım yapsın maliyeti azaltsın satışları arttırsın.Bu arada Arclik-kchol dün tam yazdığınız gibi bu günün şampiyonu oldu:)
2018-01-17 18:20:25+00:00,FinansTezlerim,@OZDEMBORA Yıllardır piyasadayız.Sizi yıllardır takip eder sayarım.KCHOL sifrenizi biliyorum.İş bilen adamsınız.Herkese tavsiye ederim sizi.
2018-01-17 16:51:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NriJRvnLl3  kapanısta verılen 300 bın lotu begenmedım...du bakalım yarın napcezz..
2018-01-17 14:50:56+00:00,MYABAKAN,#kchol gunun en yuksegınden kaparmı acaba..🤔🤔🤔
2018-01-17 14:04:20+00:00,MYABAKAN,"seviyom seni #kchol...18,70 🤣🤣🤣"
2018-01-17 13:35:25+00:00,MYABAKAN,anammmm #krdmd corbadan sonra yemek ısmarladı..#karsn da bogazda turk kahvesı dedı.... #kchol sanırım bana haftanın 3 gunu ıcın bogaz manzaralı yerde yemek ısmarlayacak.. ama bunlarla ugrasırken takıbımdekı #glyho yu kacırdım..ona para kalmamıstı..🤣🤣🤣🤣
2018-01-17 13:02:26+00:00,DarvasSwing,@AlYat3426 En azından ARC ve KCHOL bir nebze olsun kendilerini affettirmislerdir size belki:)
2018-01-17 13:00:21+00:00,kanalfinans,Koç Holding #KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/J500mQrItm
2018-01-17 11:57:32+00:00,MYABAKAN,hadı beee #kchol cık su 50 nın uzerıneee...kızacamm bakkk 😡😡😡
2018-01-17 11:15:39+00:00,MYABAKAN,@Levent_Dogan #kchol dunde berı 5 dklıklarda 1440 etrafında dondu dondu..bugun kırdı yukarı...🤣🤣🤣
2018-01-17 09:58:44+00:00,garibanhamsi,"#kchol
#koçholding

sıkışma var ama işte piyasa ne der???
kırıldığı tarafa yıkılır gibi :) https://t.co/73MqAG1xzO"
2018-01-17 09:55:39+00:00,b_svn26,@songurulus Dünkü performans XBANK ile sağlandı. XBANK bugün ne yapacak ? kanımca KCHOL'den daha önemli olabilir (bugün için)
2018-01-17 09:36:13+00:00,TyArzu,"@songurulus Kchol’ün de ayarı bozuldu sanki, dün piyasa artıyken uzun süre eksiydi, bugün piyasa eksi, o artı"
2018-01-17 09:07:07+00:00,pissamoon,@songurulus kchol endeks ile ters
2018-01-17 08:51:34+00:00,mertgocay,@songurulus kchol 🚀😉
2018-01-17 08:30:25+00:00,MYABAKAN,@dermanerdem bugun #kchol gunu...😉😉😉
2018-01-17 07:43:41+00:00,42broker,@songurulus abi kchol indikatörü bugün ne der :))
2018-01-17 07:43:14+00:00,filibelisebo,@songurulus Bugün  için KCHOL  kaç olmalı...
2018-01-17 06:57:56+00:00,TolgaGood,"@songurulus Günaydfın, Kchol 18.50 altında artık ,,"
2018-01-17 06:03:13+00:00,ilkerBakacak,"16.01.2018 #BIST100 (%2,01 yükselirken) Düşenler 😡
#HURGZ #ULKER #IHLAS #YATAS #ARCLK #CCOLA #KCHOL #TMSN
Sabit Kalanlar:
#GSDHO #HLGYO #TSKB"
2018-01-16 20:17:58+00:00,MYABAKAN,@dermanerdem #kchol de kapanısta alan-satanlar..🤔🤔🤔🤔 https://t.co/zT6y9IAMpB
2018-01-16 20:16:09+00:00,AlYat3426,"@DarvasSwing ""Neredeyse her şey eski yerine geldi."" demişsiniz hocam eksikleri ben tamamlayayım:)Tüpraş-Arçelik-Kchol düştüğü gibi kaldı.Diğerleri allah ne verdiyse gitti :)Ki bende sadece üçü vardı :)"
2018-01-16 20:01:54+00:00,MYABAKAN,"@bmsilhan gözünü seveyım yaa.. git kchol al, ereglı petkım thy al..daha bı suru guzel kagıt var..bula bula bunu mu buldun..."
2018-01-16 18:44:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yowRXHEQKe
2018-01-16 17:34:07+00:00,cankemallocker,@songurulus KCHOL'un yon tayininde yol gosterici olabilecegini belirtmiştiniz. Simdi endeks mi yalan soyluyor KCHOL mu sizce Songür Bey?
2018-01-16 16:17:16+00:00,dus_kiran,@selmanozalp Kchol eksi-arçelik eksi-tüpraş eksiden bi farkı yok neden böyle reis endeks düşerken en başı çekiyorlar çıkarken tık yok.
2018-01-16 15:18:16+00:00,homer_iren,"@songurulus Songur bey endeksin cosmasina fakat kchol eksi kapatmasina ne diyorsun? Bit yenigi mi var yoksa paranoyaklastik mi? Bugun short beklemekten poz alamadim, sadece izledim."
2018-01-16 14:44:34+00:00,MYABAKAN,"bu #kchol un acılen 18,32 ye atması lazım...😉😉😉"
2018-01-16 14:24:17+00:00,MYABAKAN,#kchol un eksı olması hıc hosuma gıtmıyor...🤔🤔🤔
2018-01-16 14:14:48+00:00,efraruj,@ArdaGulcil @songurulus Kchol artı piyasa da eksi pek sever
2018-01-16 13:31:47+00:00,ArdaGulcil,@songurulus Songur Bey KCHOL 15 Dk Bollingerda orta banda yapisti karar veremiyor gibi
2018-01-16 11:18:36+00:00,ArdaGulcil,@songurulus KCHOL sabit :)
2018-01-15 20:34:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UuLLbESmHb
2018-01-15 20:34:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/JisnzkwQ4a
2018-01-15 20:34:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/edqvuXOP4a
2018-01-15 16:53:52+00:00,ibrahimeymen1,Kchol 17m72 https://t.co/75FmlcmzoS
2018-01-15 11:11:59+00:00,gkahraman999,"@songurulus 18.67 kırarsa 19.17 hedef KCHOL de, dikkat eğer kırarsa bir sonraki hedef potansiyeli yani"
2018-01-15 10:52:15+00:00,ILKERSAHN1,#teb yatırım #kchol model portföyden çıkardı
2018-01-15 10:50:05+00:00,kanalfinans,#KCHOL Koç Holding Teknik Analizleri https://t.co/WlE2IWtzQS https://t.co/wXWeYjuqGE
2018-01-15 10:14:54+00:00,ibrahimeymen1,Kchol son durum bu şekilde kanal hedefi 20 flama hedefi 20.50 https://t.co/nTo9X2iAYA
2018-01-15 08:32:03+00:00,ibrahimeymen1,Kchol https://t.co/MYV7GUPgrD
2018-01-15 08:07:45+00:00,ibrahimeymen1,Kchol son durum bu şekilde https://t.co/PyoRbF0xfv
2018-01-15 06:26:28+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler:#HALKB #EKGYO #AKBNK #GARAN #KCHOL https://t.co/tdfIOu7iY2
2018-01-14 19:57:42+00:00,uluseff,"KCHOL
Deniza hocadan Hisse senedi yorumlari - Sayfa 19865 https://t.co/EpB88Q7c6V"
2018-01-14 19:49:22+00:00,deniza_borsa,#KCHOL Analizim #hisseanaliznet https://t.co/WIL4bdOsuZ https://t.co/h9H0JFRLjF
2018-01-14 18:01:51+00:00,ysnnhl,"Cok ilgilk olmasam da;

@ekometrem 
@nurisevgen 
@TraderKng 
@sevgulyirtar 
@yasingulec 

#arclk #bimas #ekgyo #eregl #froto #isctr #kchol #krdmd #petkm #soda #sise #tavhl #tcell #thyao #toaso #tuprs #vakbn #garan #akbnk #asels #enkai #otkar #sahol #tkfen #ulker #bist100 #viop https://t.co/EHVDBGu1hj"
2018-01-14 17:41:25+00:00,ibrahimeymen1,Kchol  18m32 den takip edilebilir https://t.co/pwlS5rareH
2018-01-14 17:34:24+00:00,winingtrader,"Oger Türk telekom ihalesini kazandı hemen üstüne 10 puanlık kurumlar vergisi indirimi geldi
oysa ihale sonrası gelen indirim bilinseydi yerli şirket KCHOL de alabilecekti belki o fiyatlardan
üstüne Türk bankalarından kredi ayarlanıp Türk telekom Türkün parasıyla yabancıya satıldı https://t.co/BTucV5wCix"
2018-01-13 22:35:03+00:00,MYABAKAN,#KCHOL SD https://t.co/5BSko7eZTr
2018-01-13 21:28:26+00:00,MYABAKAN,#KCHOL #matriks https://t.co/rYPik09EcO
2018-01-13 16:16:46+00:00,trendmyfriend13,@LEVENTASLAN91 kchol
2018-01-13 11:29:23+00:00,halukcanberk,"#halkbank #ekgyo #akbnk #GARAN #kchol #ISCTR #kozal #mavi #ecilc #ipek #karsn #zoren #asels #ulker #soda #vakbn 
Geçtiğimiz hafta (08.01.12018 - 13.01.2018) ;
EN ÇOK PARA GİRİŞİ YAŞAMIŞ HİSSELER... https://t.co/7aBcoa51gU"
2018-01-12 21:16:32+00:00,nymexxx,@aslanturk_umut Telia sonra 11.5 den 1 milyar dolar tcell hisse satti tcell 16 gordu kchol hisse satti 14 den 18 tl sahol 10.10 dansatti 11 alan varda bir anlasma var aldilar biri toplu aldi 78 den malmiydi o biz almadik herhalde
2018-01-12 16:58:05+00:00,tchsyn,@songurulus #kchol bugun 2 defa trade şansı verdi.😉 @songurulus
2018-01-12 12:13:17+00:00,ichsun_07,"@songurulus 19,10 yapmalı kchol"
2018-01-12 12:07:15+00:00,MYABAKAN,"@ibrahimeymen1 günlükte  1,2 mılyon artıda kchol"
2018-01-12 11:40:05+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/2se1rkFtkS
2018-01-12 09:21:25+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $KORDS $IHLAS $PETKM $NTHOL $TKFEN / $AKENR $BERA #HURGZ #YKBNK #KCHOL https://t.co/54Wv0aQapH https://t.co/iirCtza46y
2018-01-12 08:53:14+00:00,kanalfinans,#KCHOL Koç Holding Teknik Analizleri https://t.co/WlE2IWtzQS https://t.co/UXTEqpGr9S
2018-01-12 08:31:44+00:00,MesutARSLAN35,@songurulus Songür bey Kchol saatlik pivot kaç acaba
2018-01-12 07:46:04+00:00,KptKUTERO,Dün piyasayı tutan Kchol bugün çivisini çakmaya uğraşıyor.
2018-01-12 07:28:03+00:00,Edemir45Demir,@songurulus Abi Kchol sıkıntılı haber mi veriyor
2018-01-12 07:19:49+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #KOZAL #YKBNK #KCHOL https://t.co/zNeSVuBFX1
2018-01-12 06:46:53+00:00,sevgulyirtar,"#KCHOL geçtiğimiz hafta 19,40 seviyesinden gelen satışlarla oluşan KV alçalan trendin (18,30) üzerinde harekete başladı. Bu seviye üzerinde 18,80 ve 19,40 hedefli yükseliş sürebilir. Kısa vadeli yön yukarı. https://t.co/LouhyOJ7zI"
2018-01-12 06:06:45+00:00,fixelborsa,TERA MENKUL: Borsa İstanbul'da Gelişmeler/Beklentiler #KCHOL https://t.co/teDLd8MYeQ
2018-01-11 19:47:37+00:00,muhtesem_deniz,#aslsan #kozal #kozaa #thyao #PRKME #halkbank #tuprs #KCHOL #krdmd https://t.co/mE2h8IeDdx
2018-01-11 18:21:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/HUFEf7yQ3q
2018-01-11 10:14:56+00:00,ibrahimeymen1,#kchol olurmu  acaba https://t.co/uJpBU6QRaO
2018-01-11 09:53:20+00:00,KptKUTERO,"bist ölüm-kalım savaşında 
thy ve kchol ile tutmaya çalışıyorlar"
2018-01-10 17:22:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/06PplOPbfG
2018-01-10 17:07:31+00:00,ibrahimeymen1,#kchol günlükte  destek direnç  bu şekilde.  Yarın 30 hem destek hem direnç konumunda alt desteğimiz 17 enteresan bir gün olacak gibi hadi hayırlısı https://t.co/lW1kiMHCSR
2018-01-10 14:03:31+00:00,elfitrader,@fxcanli #kchol da artıda  :)
2018-01-10 13:47:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/w6UpMQAma1
2018-01-10 11:20:16+00:00,ibrahimeymen1,#kchol pu lar çok bariz https://t.co/sBA7N6uN9c
2018-01-10 10:39:24+00:00,ibrahimeymen1,Kchol https://t.co/cRWsVGnndh
2018-01-10 09:40:50+00:00,ibrahimeymen1,Kchol  muazzam flama ve pu https://t.co/IJIAWq4X5g
2018-01-10 06:11:44+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #SELEC #TSKB #KCHOL #GARAN #SAHOL https://t.co/YHao1Wrzgq
2018-01-09 19:53:12+00:00,ibrahimeymen1,Kchol durum bu arkadaşlar güzel bir flama vara bizm borsada bu pek işe yaramıyor https://t.co/hQZorG3F7K
2018-01-09 16:19:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/CNi0pyVA9p
2018-01-09 13:41:03+00:00,elfitrader,Kritik dakikalar  :) KCHOL direniyor
2018-01-09 10:25:59+00:00,trendmyfriend13,#KCHOL #matriks https://t.co/lGHf99wRBJ
2018-01-09 06:08:47+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #SELEC #TSKB #NETAS #KCHOL https://t.co/h4rRr54CTZ
2018-01-09 05:34:55+00:00,moto_kitap,"#SPK Tarafından Verilen İdari Para Cezaları #TCELL #SAHOL #KCHOL 
https://t.co/PLx64jLi7j"
2018-01-08 21:37:11+00:00,BorsaTemAnlz,"İlginç bir yaklaşım olmuş, suç bulunmamış, olay piyasa bozcu eylem kabul edilmiş. Emir yukarı yönlü etki edince de aynı karar alınacak mı? #spk #borsa #analiz  #bist #analiz #trcel #sahol #kchol https://t.co/vU3CcWjtVY"
2018-01-08 17:57:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lbDCCFVASw
2018-01-08 15:56:02+00:00,MumYesil,@ibrahimeymen1 Kchol :-(
2018-01-08 14:09:02+00:00,ibrahimeymen1,Kchol 56 ile destekte arkadaşlar
2018-01-08 13:19:54+00:00,MYABAKAN,@bist_list @biceymerge onu alacagına gıt kchol al daha ıyı yaww...
2018-01-08 10:40:55+00:00,ibrahimeymen1,Kchol son gözlemim  bu şekilde 53 altı kesin stop https://t.co/Sv0nX5mgrx
2018-01-08 08:50:46+00:00,fxtcr,ALARK  ARCLK  BRSAN  DGKLB EREGL KCHOL pay senetleri ile ilgili haftalık teknik analiz bazlı önerilerimiz https://t.co/u51882QgMb https://t.co/kkW0dTAG2m
2018-01-08 08:50:14+00:00,TacirlerForex,ALARK  ARCLK  BRSAN  DGKLB EREGL KCHOL pay senetleri ile ilgili haftalık teknik analiz bazlı önerilerimiz https://t.co/9noAYuhmNE https://t.co/NyEurErQIu
2018-01-08 08:49:29+00:00,TACIRLERYATIRIM,ALARK  ARCLK  BRSAN  DGKLB EREGL KCHOL pay senetleri ile ilgili haftalık teknik analiz bazlı önerilerimiz https://t.co/jzkw6eTRQP https://t.co/qbXdNKiiL5
2018-01-08 07:48:46+00:00,ibrahimeymen1,Yüklü miktarda kchol aldım ya nasip
2018-01-08 06:20:44+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #SELEC #TSKB #NETAS #KCHOL https://t.co/uOT8Y8NYJS
2018-01-07 14:19:54+00:00,ibrahimeymen1,@alperlaniste Yazmıştım kchol  tofas  ttkom sahol  tcell  tuprs  olacak gibi halk  10.80 üzerine atarsa 13 e gider büyüklerin çoğu çok güzel
2018-01-05 06:35:00+00:00,analizgrubu,"Aralık ayı yabancı işlemelerine göre yabancılar Aralık ayında en çok KRDMD, THYAO, PGSUS, PETKM, SASA, EKGYO, KCHOL TAVHL alırken, en çok TUPRS, ASELS, AKBNK,IPEKE, SODA, BIMAS, HALKB satmış.

https://t.co/V4lZb4t7oZ https://t.co/pIX2gVbpYl"
2018-01-04 14:37:12+00:00,Brsdtmzsyf,#KCHOL harika duruyor keşke param olsa😔
2018-01-04 10:33:42+00:00,enginn_yilmazz,"Döviz fazlası olan şirketler (Milyar TL)

#ENKAI 4.10
#SAHOL 1.27
#SODA 1.16
#SISE 0.96
#ASELS 0.92
#TAVHL 0.77
#GSDHO 0.73
#PETKM 0.71
#PGSUS 0.68

Döviz açığı olan şirketler

#THYAO 20.36
#TTKOM 12.01
#KCHOL 9.81
#TUPRS 9.30
#AEFES 4.70
#ZOREN 3.83
#CCOLA 2.84
#EREGL 2.83"
2018-01-04 06:13:46+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan Bıst 100,Ekgyo,Garan,Gubrf,Halkb,Hurgz,Isctr,Kchol,Krdmd,Pgsus grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-01-04 05:29:55+00:00,ilkerBakacak,"03.01.2018 #BIST100 (%1,25 düşerken) En Çok Düşenler 😡
#TKFEN #KLGYO #FROTO #EKGYO #TRKCM #ANELE #BIMAS #AKENR #TCELL #KCHOL #ASELS #KOZAA #VKGYO #VAKBN #TAVHL"
2018-01-03 18:22:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/sCraPrXLcX
2018-01-03 12:07:22+00:00,tenogreuz,Ve kchol yikilir..
2018-01-03 08:16:47+00:00,fixelborsa,TEB YATIRIM: 2018 Strateji #AKBNK #GARAN #AKGRT #EREGL #KRDMA #KRDMB #KRDMD #THYAO #ANACM #ARCLK #KCHOL #PETKM #EKGYO #CIMSA https://t.co/BwTxXM8okZ
2018-01-03 07:19:48+00:00,tenogreuz,Kchol e satici gozle bakiyorum
2018-01-03 06:52:37+00:00,fatih_altindis,"** Dün itibarı ile tarihi zirve kapanışı yapan hisseler;

#ANACM, #EGEEN, #EREGL, #FROTO, #KCHOL, #PETKM, #SASA, #TAVHL, #TCELL, #THYAO"
2018-01-02 19:36:02+00:00,ibrahimeymen1,@erkanyesil12 @Dadayli9 Bende tam onu düşünüyordum o fiyattan  birde kchol satış güzel duruyor aşırı primlendi  güzel çakarlar
2018-01-02 17:38:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/DZMxd7D5K0
2018-01-02 16:23:07+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE 

Günün güç kazananları 

#karsn #VESTL #kchol #petkm #toaso #bist #borsa https://t.co/j3qZHqXbdi"
2018-01-02 15:41:35+00:00,ilkerBakacak,"02.01.2018 #BIST100 (%1,90 yükselirken) En Çok Yükselenler 🤑
#VESTL #KARSN #BANVT #KOZAL #SASA #DOCO👍 #KLGYO #FROTO #ECILC #ULKER #KCHOL #AKSA #PGSUS"
2018-01-02 14:05:45+00:00,mustafadnger,Bereketli geçen günün sonunda keyifler yerinde😎 #EGPRO #KCHOL https://t.co/grkfVWPM4L
2018-01-02 07:13:32+00:00,hakanuluer1903,"Taraf Bilgisi Kapatılacak Paylar: Ocak ayında HALKB, ISCTR, KCHOL, KRDMD ve VAKBN paylarının taraf bilgisi kapatılacak."
2018-01-01 17:33:44+00:00,MYABAKAN,#KCHOL SD https://t.co/452t5Y66Ay
