Date,User,Tweet
2018-12-12 20:41:00+00:00,bedriakdemir,KCHOL/TL/LOG/HAFTALIK:YÜKSELEN KANALIN KIRILMASI İLE BİRLİKTE ENDEKSTE OLUŞAN OBO GÖRÜNTÜSÜ DİKKAT ÇEKİYOR.HENÜZ TEYİT EDİLMEMİŞ OLSA DA ENDEKS AĞIRLIĞI OLAN HOLDİNGİN GELEBİLECEK SATIŞLARA KARŞI ZOR DURUMDA BIRAKABİLİR.KANALIN KIRILMASI YENİ KANAL HEDEFİ YARATMIŞ.KABACA 10 TL + https://t.co/LC0bDmfP3W
2018-12-12 20:29:33+00:00,M_ilker06,#açığasatışyasaklansın diyenler ; destekleyen var mı?  #kozaa #THYAO #aselsan #petkm #sasa #Krdmd #EREGL #sise #ykgyo #grnyo #vkfyo #pegyo #cemas #adese #iztar #trcas #KCHOL #spk #garan #vkgyo #rygyo #matriks #bist100 #bist #usdtry #nibas #ANACM .. 👍🏻🤐
2018-12-12 20:00:02+00:00,Surveys_TR,"#Borsa 90,051 ve sınırda. Peki sonra?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-12 19:46:26+00:00,hsarrii,@slysmkk #kchol Fibonacci 13.92 den döndü.12.36 TL ye kadar düzeltme düştükçe alıyorum.16.00 dan satarim
2018-12-12 18:08:22+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #AKBNK, #THYAO, #PETKM, #TCELL, #GARAN, #TUPRS, #PGSUS, #PEGYO, #IPEKE, #KCHOL, #ASELS, #TTRAK https://t.co/Mui8ZPQ5Lp"
2018-12-12 17:59:57+00:00,Surveys_TR,"#Borsa ve Kur için Mart seçimlerinden sonra kötü senaryolar var. Sizce?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-12 17:26:34+00:00,1sabitgelirli,Koç ailesinin düğün masraflarımı nasıl karşıladığını anlattığım yazı serimin ikinci yazısı geldi. Koçlar Düğünüme Sponsor Oldu : Düğün Masrafları 2 https://t.co/xloliApQ5J …  #kchol #arclk #froto #otkar #tuprs #aygaz #ykbnk #tatgd #ttrak #toaso
2018-12-12 17:26:23+00:00,Altun4778,@YalcindagYasin Selamlar #kchol bakabilirmisiniz
2018-12-12 15:55:50+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
5 gün önce aceleye gerek yok dedim buğün destekte kırıldı stoplar patladı. Uzun vade sorun yok ama kısa vadede sıkıntı var vecolacak gibi de."
2018-12-12 15:52:31+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd yangından mal kaçırır gibi satılıyor. Güncellene güncellene geldik 1.80 2.00 arasından 2 3 yıla 7 8 Tl Ye ulaşırız. Ama bayağı sallayacaklar yataya verecekler ondan sonra up"
2018-12-12 15:50:15+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Borsalarda  böyle günler önemlidir. Dolar aşağı borsa çok aşağı neden?
Tahminen bir kaç gün daha aşağı ardından çıkış yeterki dolar 5.45 i geçmesin. Ama önce aşağı...."
2018-12-12 15:33:23+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/A9Nmv23Boe
2018-12-12 15:16:49+00:00,Buyukkyy,"#krdmd 2,50 iken 2,16 dedik 1 puanla  kaçırdık. Olsun bir beğeniyi haketti.  #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/HVHuyG1zgP"
2018-12-12 15:14:23+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/legRm5PFi0
2018-12-12 14:58:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1PIwGSKZMZ
2018-12-12 14:58:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pDm3zFwhvO creditin destegıyle 5 dklık al verecek nerdeyse...:))) ama viop satısta bu seferde...
2018-12-12 14:55:26+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jhEvaTGnQ5 son dakıkalarda solunum destegı yapmak uzere credıt geldı..:))
2018-12-12 14:42:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jIt6h44lpN buna da bi kalp masajı yapıp cıhaza bagladılar  ama.. agırlastı yıne...
2018-12-12 14:15:07+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ugMGqcFZgq pesss.. sabah beri sata sata bitiremediniz...
2018-12-12 14:07:45+00:00,eskici_kilic,Operasyon başlasın. 🧐#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA #YKBNK #asuzu #BRISA #CCOLA #petkm #bjk https://t.co/ObOVQxLvHi
2018-12-12 14:06:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/rpvQ69XbDQ
2018-12-12 14:05:34+00:00,MYABAKAN,#viop 5 dk lıklar al vereli tam 15 dk oldu.. ama #kchol hala al vermedi..🤔🤔🤔🤔
2018-12-12 13:45:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ipmlAj9ddw
2018-12-12 13:22:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NNA4jDEP0I
2018-12-12 13:11:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/aFTAz8ZGAy
2018-12-12 12:42:26+00:00,Buyukkyy,"#cusan son durum. 1,73-1,75 aralığı giriyoruz bakalım.  #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/DQvDOh1bQF"
2018-12-12 12:21:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/tDxz6dTzwF
2018-12-12 12:07:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Mmh5gwJYTj
2018-12-12 11:49:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Mu1MpPoBmw
2018-12-12 11:29:00+00:00,MYABAKAN,"#KCHOL #matriks https://t.co/mJ1uMEGwTC 13,82 den tepki verdi ama..hiç yukarı gidecem isteği yok..."
2018-12-12 11:11:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nUVRlMs0L7
2018-12-12 11:04:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/R1540S9VCL fenaaaaa
2018-12-12 09:11:50+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $SISE $TCELL $DGKLB $HEKTS $VAKBN / $POLHO $TTRAK $IHLAS $FROTO $KCHOL https://t.co/5QvbJiNWF0 https://t.co/WU1zSXQOKR
2018-12-12 09:02:41+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EREGL,KOZAA,YKBNK,SISE,VESTL
Satılanlar:VAKBN,HALKB,KCHOL,THYAO,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-12-12 08:57:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/log2hjQUFf satıcılar fena mı fenaa
2018-12-12 08:49:54+00:00,BorsaBilmez,@songurulus Songür bey kchol neden satış yiyor sizce
2018-12-12 08:38:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/QnNrNvtsYd
2018-12-12 08:34:39+00:00,alihaydar6234,"#KCHOL #matriks https://t.co/sjgazKN48o 14 
 altında  bist ,için sela okunabilir"
2018-12-12 08:32:45+00:00,MYABAKAN,"#KCHOL #matriks https://t.co/IfhQGnkoJL 14.00 tutmayacak sanırım.. istikamet 13,80 gibi..."
2018-12-12 08:13:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pvdFJSnJJ7 ahahaa hsbc almıstı bıraz oda basmış..
2018-12-12 08:00:15+00:00,MYABAKAN,#KCHOL #matriks https://t.co/havE3k3RFL
2018-12-12 07:54:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TlH4rMgzrG
2018-12-12 07:44:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/KE05QKo6gQ hmmmm..
2018-12-12 07:42:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/rciOdoKi0t ooooo ıııııııı #kchol
2018-12-12 07:36:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pky6S4VjPY
2018-12-12 07:35:12+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pF7mk10XEz
2018-12-12 07:33:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dg5zOsltmp koskoca #kchol de kademeler böyle..yükseliş düşünmek biraz fazla mı polyanna oluyo...
2018-12-12 06:09:20+00:00,Paratic_Com,"BIST 100 91.800 Desteğinde Kapanırken THYAO, GARAN, TUPRS ve KCHOL Değer Kaybetti
https://t.co/QnKgUIuUKN"
2018-12-12 00:23:48+00:00,rengizes,"#KRDMD
Ay sonuna kadar 2.10-2,16 arasına gelmesini beklerim.Ondan sonra trend değişmeli

#asels #thyao #koza #kozal #garan #halkb #krdmd #tcell #arclk #petkm #eregl #ttkom #tuprs #vakbn #ykbnk #sahol #kchol  #soda #dohol #pgsus #bist #bist100 #XU030 #XU100 https://t.co/e68zjAXVIy"
2018-12-11 20:52:42+00:00,Buyukkyy,"#cusan son durum. Burdan döndü döndü dönmezse 1,75lere gelir ki bu durumda yüklü girerm #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/3TIJ3079sB"
2018-12-11 20:48:12+00:00,Buyukkyy,"#krdmd 6 gün önce uyardığımda 2,50 di. Hedefe adım adım ilerliyor. #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/oj36k21uAD"
2018-12-11 20:45:15+00:00,Buyukkyy,#ihlgm son durum  #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/rxti78xwnf
2018-12-11 19:29:28+00:00,faatyil,"#eregl Ereğli Erdemir aylık grafik.
5.0-5.8 alım yeri olarak değerlendireceğim
#isdmr #ykbnk #tavhl #halkb #thyao #krdmd #sasa #garan #petkm #asels #thyao #tuprs #isctr #froto #toaso #kozal #ttkom #arclk #bist100 #viop #bist30 #tcell #bimas #kozal #sahol #ekgyo #kchol #akbnk https://t.co/fEov8E3P48"
2018-12-11 19:13:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Olumlu olan iki şey var bunlarda yapısal değil dolar 5.45 in altında va yabancı payı az az da olsa artıyor."
2018-12-11 19:12:47+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Net hata noksan kalemi cari dengede 18 milyar dolar civarı nasıl bir kalemse. Yabancıya samimiyeti doğruluğu nasıl gösterip ispat edeceğiz de gelip bize para yatıracaklar."
2018-12-11 19:10:58+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bugün avrupayı gören ky iyi hissseye girmiştir. Ama atladıkları nokta tahvil faizlerinin fazlaca artmış olması. Destek çizgisi belli 900 puan kalmıştı bir ara..."
2018-12-11 17:00:07+00:00,faturali_hayat,buda goç #kchol ;) https://t.co/FxmMKJF7RH
2018-12-11 16:47:11+00:00,BahriDalkilic4,@songurulus Kchol kırmızı kutu kaç hocam
2018-12-11 16:38:45+00:00,hsarrii,"@songurulus Songur abi , froto 50.00 , tavhl 21.50, mpark 12.00 , kchol 13/14 arası alicam. Froto ve tavhl düştükçe alicam.Nasil portföy"
2018-12-11 16:14:08+00:00,trkylmznihat,@songurulus #kchol De size teşekkür borçluyum.  Gözden kaçırmışım önceki paylaşımınızı  . Son grafikle kurtardık.
2018-12-11 15:26:50+00:00,zitra_zitra,@MYABAKAN @KcHoL Kapanış ttkom atar mısın abla
2018-12-11 15:19:23+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/bNnwmfrBPS
2018-12-11 15:17:20+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/1xtAO6CCRE
2018-12-11 15:08:37+00:00,MYABAKAN,@dermanerdem @KcHoL yok canım.. bugun borsada 1 kr luk işlemim yok.. hatta dün öğlenden beri yok..😂😂😂.
2018-12-11 15:08:21+00:00,yunus1934,@MYABAKAN @KcHoL hepsini aynı yaptılar avrupa % 2 artıda bir film var bu işte
2018-12-11 15:06:37+00:00,MYABAKAN,@dermanerdem @KcHoL 56 girip 41 cıktı hocam yaaaa.... pessss...
2018-12-11 15:05:49+00:00,MYABAKAN,yuhhhhh @kchol yuhhhhhhhhhh
2018-12-11 14:53:32+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yapılan özelleştirmeler, yabancıya satılan arsalar, gelir garantili köprüler tüneller ve sonuç halen daha 16. ekonomiyiz o zaman biz onları niye sattık."
2018-12-11 14:47:42+00:00,trendmyfriend13,#KCHOL #matriks https://t.co/5hmFeZoiDx
2018-12-11 14:34:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/q60xFGrgfo
2018-12-11 14:00:31+00:00,borsatilkisi,şu an imkb 30 hisselerinde açığa satılan lot sayıları  bilgi amaçlıdır ytd #akbnk #asels #arclk #bimas #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #sokm #tavhl #tcell #thyao #tkfen #ttkom #toaso #tuprs #vakbn #ykbnk https://t.co/J2Lws71cuU
2018-12-11 13:36:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/HuQOQKSMoP
2018-12-11 12:59:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/axBJI4WF6J
2018-12-11 12:48:07+00:00,MYABAKAN,#KCHOL #matriks https://t.co/iwceco6n3h citi canını cıkartmaya meyilli.. du bakam ne olcek...
2018-12-11 12:19:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1Vv3em7JpK
2018-12-11 11:12:48+00:00,MYABAKAN,@lafola1 @KptKUTERO @SeLciii ereglıye de bastılar kchol aldılar..
2018-12-11 11:12:08+00:00,MYABAKAN,"#kchol 14,90 dan 14,83 e geri gelmesi 1 dk ..bu hıza yetişebilmek için Usain Bolt olmak lazım..😂😂😂 https://t.co/x6xC4EqVM4"
2018-12-11 11:10:59+00:00,lafola1,@KptKUTERO @MYABAKAN @SeLciii KCHOL %1 yukarıdan açınca böyle hareketler oluyor .Acaba KCHOL neden %1 yukarı açtı? sorumuz o olmalı
2018-12-11 09:01:38+00:00,celikbay_,#kchol https://t.co/hPpbIdq32z
2018-12-11 08:13:25+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd 5.20 lerden 3.96 ya düştüğünde bile çok daha aşağı gelebilir dikkat dedim. An itibariyle 2.26
Alım aralığı uzun vade için 1.90 -2.10 arasına daraldı. 2.10 lara yaklaşınca bak"
2018-12-11 06:55:18+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #EREGL #KRDMA #KRDMB #KRDMD #KCHOL #TUPRS https://t.co/yPvJ2liAs2
2018-12-10 20:31:20+00:00,YalcindagYasin,"#bist100 endeksine en çok etki eden şirketler

#Garan % 7.56
#Bimas % 7.38
#Tuprs % 7.31
#Akbnk % 6.72
#Tcell % 6.29
#EREGL % 5.97
#thyao % 5.31
#kchol % 3.91
#ASELS % 3.69
#Sahol % 3.22
#Isctr % 2.72
#Halkb % 2.09

TOPLAM % 62.17"
2018-12-10 18:21:57+00:00,borsatilkisi,stokastik indikatörü sat verenler tarama sonucu ytd #akbnk #enjsa #eregl #krdmd #kchol https://t.co/7eUvJNqtFn
2018-12-10 17:59:16+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #EREGL, #TUPRS, #ASELS, #KRDMD, #AKBNK, #HALKB, #THYAO, #KCHOL, #TKFEN, #TOASO, #KOZAA, #TCELL https://t.co/r184tru9KZ"
2018-12-10 16:48:39+00:00,yusalim_,"@Hale_066 @ismailBuyukayd1 kchol giderse ykbnk ıda yanına alır(zaten o da düşmek için yer arıyor,her taraftan aşağı çekiyorlar).."
2018-12-10 16:17:58+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Bist100 uzunnn vade için mutlaka dikkate alınmazı gerek. 4 5 haftamız kaldı rahatlamaya bir dip daha görülürse ballı kaymak endeks. Çıkmak için bir düşüş daha lazım."
2018-12-10 16:16:15+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Kchol için şu grafiğin dili olsa da konuşsa..."
2018-12-10 16:11:21+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Altın gr 16 kasımdan bu yana değişen bir,öngörüm yok. 208 civarından almayan temmuzda evlenirken pişman olma ihtimali yüksek."
2018-12-10 16:08:30+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ereğl taaaa 9.xx lerdeyken önce 8 ardında 7.70 bu fiyat görülmeden 6 ile 6.80 adarsından almak makbul dedim aşağı aşağı geliyor. Kötü senet mi değil. Hızlı çıkması için"
2018-12-10 16:06:28+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dolar için 5.20 lerdeyken 5.45 geçilirse 4.96 ve 5.05 çöp oyur dedim. Nerden döndü bi baktım 5.45"
2018-12-10 15:23:36+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/Vm6buKQ5Pf
2018-12-10 15:10:28+00:00,bilginy,#ekgyo #ttkom #froto #asels #garan #krdmd #kchol #tuprs #tcell https://t.co/cjZZkT7ff9
2018-12-10 14:32:16+00:00,Surveys_TR,"Keşke #DENIZ Denizbank hissesinin VIOP ürünü olsa.
11.50 den geçiyor. Komik.

#XU100 #Garan #XU030 #Borsa 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-10 12:45:20+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/cSLujdM9DV"
2018-12-10 09:01:34+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ISCTR,KCHOL,EREGL,VESTL,ECILC
Satılanlar:KRDMD,GARAN,HALKB,SAHOL,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-12-10 08:36:52+00:00,galipakar54,Bu gün endeksle mücadelede #petkim günü galiba.#thyao.#garan.#halkbnk'ın kıçı başı oynuyor.#kchol.#tcell.#tuprs'tan fayda yok.#akbnk bildiğimiz gibi.#EREGL ve #krdmrd sakatta.#isctr ve #vakbn direniyor..KY çarpılma şenliklerinden bir gün daha mı izleyeceğiz acaba?
2018-12-10 08:01:31+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EREGL,THYAO,KCHOL,SAHOL,VESTL
Satılanlar:KRDMD,AKBNK,GARAN,YKBNK,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-12-10 07:07:18+00:00,fixelborsa,GEDİK YATIRIM: Haftalık Teknik Analiz #KCHOL #PGSUS #SISE #TAVHL #TKFEN https://t.co/1EpSflMwLo
2018-12-10 06:25:45+00:00,fixelborsa,GEDİK YATIRIM: Piyasalarda Haftalık Gelişmeler/Beklentiler #TKFEN #KCHOL #PGSUS #SISE #TAVHL https://t.co/1d0PEj5K7v
2018-12-09 22:24:33+00:00,Surveys_TR,"#Dohol 1.14 (Cuma) Kapanış beklentiniz?

#XU100 #Garan #XU030 #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-09 22:22:38+00:00,Surveys_TR,"#TLMAN 8,83 (Cuma) Kapanış beklentiniz? 

#XU100 #Garan #XU030 #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-09 22:20:52+00:00,Surveys_TR,"#TUPRS 128.5 (Cuma) Kapanış beklentiniz?

#XU100 #Garan #XU030 #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-09 22:19:31+00:00,Surveys_TR,"#Borsa 93699 (Cuma). Kapanış beklentiniz?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-09 20:56:21+00:00,HMert000666000,@songurulus parsan da sizi dinledim bekledim ve aldim bundada sizi dinlecem ve alcam. kchol o kirmiziya gelcek daha oncekilerde oldugu gibi. tesekkur ederim bilgiler icin.
2018-12-09 20:06:52+00:00,halukcanberk,"CUMA GÜNÜ EN ÇOK ;
PARA ÇIKIŞI YAŞAYAN HİSSELER :
#bimas #tcell #isctr #tavhl #eregl #toaso #ekgyo #thyao #parsn #tskb #kchol #zoren #bfren #pgsus https://t.co/yAYv3fXaHt"
2018-12-09 19:29:38+00:00,Buyukkyy,"#vakko kimse söylemez size ama zamanı geldi. 3 altı kesin stop 3,35 ler üzerinse başka e dünya.#xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin ytd https://t.co/YsFZstwiRO"
2018-12-09 19:12:01+00:00,Buyukkyy,"@SevilOzsay #ihlgm 1,26 altı kesin stop 1,37 üstü ralli #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/OtDJB6NMFv"
2018-12-09 16:43:08+00:00,seref_karatop,"#kchol günlük grafik
#bmk
@BmkGrafik https://t.co/wF9Szm29qD"
2018-12-09 11:49:15+00:00,hsarrii,@songurulus Kchol 4 kez 14 lerden aldip 14.50/15 arası sattım.Tekrar 14.00 gelmesini bekliyorum alacaktım ki 13 lerede sarkacak herhalde .Sayende rezive ettim.Allah razı olsun senden
2018-12-08 18:51:40+00:00,trader_man_x,#ASELS #EREGL  #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL  #SISE #SODA  #TAVHL #TCELL #THYAO #TKFEN https://t.co/Onvl5aauRP
2018-12-08 17:59:03+00:00,Buyukkyy,"#ihlgm 1,26 altı kesin stop 1,37 üstü ralli #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/nH2hFejSEx"
2018-12-08 16:25:34+00:00,trkylmznihat,@songurulus #kchol le ilgili tweet  gözümden kaçmış.  Aşağı mı yön  ?
2018-12-08 11:11:30+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Usd dolar 
Dolarda görünün artık bu.
5.50 ye çıktığı gün 4 96 5.27 arasından döner demiştim. Dönmüştü. Grafiğin gelişimi artık 5.10 un altının olmayacağı ve er geç haziranda 6.80 https://t.co/GJTpCAR32q"
2018-12-08 11:03:16+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Basit sade ve anlaşılır.
Uzun vade düşünenler için https://t.co/Lb8xRpWXby"
2018-12-08 07:44:16+00:00,cabir_1027,#dohol uçuşun yakındır artık yeter buralarda durulduğun 4.5 katrilyon kar edeceksin onca gayrimenkulün olcak kagıdın 1.13 kchol senin kadar kar açıklamadı kagıdın fiyatına bak doğan bey bu kadar baskı yeter  bence bırak Ky üç beş kuruş kazansın ...
