Date,User,Tweet
2020-02-26 13:25:50+00:00,MustafaBjk190,#bist100  boşlukları doldura doldura gidiyor😊
2020-02-26 13:23:15+00:00,sek1905,"#bist100 115.200 kırılırsa faydalı olur hepimize, bankalara talep var #garan #skbnk"
2020-02-26 13:21:18+00:00,BullTurkish0,#bist100 yukarıdaki tviti yazdığımda endeks 113.383 civarındaydı. Bloomberg'deki uzmanlar 112 bin/110 bin/109 binleri konuşuyordu. gün bitmedi ama an itibariyle endeks 115 bin!
2020-02-26 13:21:08+00:00,ParaTeorisi,"#bist100 ENDEKS 115.000 🎏

TOBO Senaryosu ile 114.300 den yakaladık.
Senaryolar gerçekleşmeye devam ediyor."
2020-02-26 13:20:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,58)
BIST100:  (%0,54)
FAİZ:  (%-0,08)"
2020-02-26 13:19:47+00:00,BorsaDipAvcisi,"#Bist100 

Hobaaaaaaaaaa https://t.co/2H04yCxS60"
2020-02-26 13:16:35+00:00,BORSA_NOTLARI,"BEN #bist100 ÖNGÖRÜMÜ SİZLERLE PAYLASTIM..
GÖSTERGELER ORTADA ...
GERISI SIZLERE KALMIŞ..

IYI OLUN .... https://t.co/2inywc9krT"
2020-02-26 13:14:37+00:00,alperaudd,"#borsa 
#endeks 
#bist100 

Bence aşıyı buldu..Her zamanki gibi gene ABD  kazanacak sanırım... https://t.co/l1Lu15NIn9"
2020-02-26 13:12:50+00:00,Garibancaylak,"Toplaşın biraz eğitim yapalım ☺️ daha çok kişiye ulaşması için RT desteği yapalım arkadaşlar .
#xu100 #bist100 #endeks #borsa canlı grafik . https://t.co/R5URLvZilP"
2020-02-26 13:10:36+00:00,ayyildizf12,"Endeksleri twitleriyle tutamadı şimdi konferansla spekülasyon yapacak totoş.
#bist100 https://t.co/hKrD4fSsuO"
2020-02-26 13:10:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,33)
BIST100:  (%0,33)
FAİZ:  (%-0,08)"
2020-02-26 13:09:56+00:00,SonerKirkpinar,"Bu gece Trump ne diyecek diye bekleyelim.
Bence haddinden fazla güzellemeler yapacak virüsle ilgili.
#endeks #bist100"
2020-02-26 13:06:37+00:00,fatihaki,"#viop30 😎
 #bist #bist100 #BIST30 #borsa #para #hisse https://t.co/dfZCNJ2AHX"
2020-02-26 13:04:16+00:00,sssamuyel,"@yasaryildirimFK @YUNInvest @aalgun Yazar burada her şeye rağmen biste tutunuşumuzu iyi simule etmiş.
#bist100 #viop30"
2020-02-26 13:03:04+00:00,ata_306,Akıllı biri parasının yüzde onunu aldığı öğütlerin yüzde doksanını bir kenara koyar (Henry Karns ) #x100 #dolar #Borsaistanbul #BORSA #bist100 #ankara #adana #mersin #İstanbul #CoronaVarsaTürkiyeyok #Corona #COVIDー19
2020-02-26 13:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,27)
BIST100:  (%0,29)
FAİZ:  (%-0,08)"
2020-02-26 12:56:12+00:00,pars_alone,Bist100 bugun 115xxx ve üzeri kapanış beklerim bakalım
2020-02-26 12:56:06+00:00,KptKUTERO,"#bist100 günlük
 şu dörtlü mumlardan  son üçlü olanlarda bir bağ kurulabilinir mi? https://t.co/3qwfiCCxVF"
2020-02-26 12:55:37+00:00,Caglar_KACAR_,"Yettiiim, ekran başına anca geçebildim... dün gece dowu görüp de mesaj atan arkadaşlar! iyi mi böyle endeks :)  

Tepki az daha gaza bassa fena olmayacak.. Sonuçta 115,464 altı hala riskli bölge... burayı hızlıca geçer üstünde 3 saat kalabilirse anca o zaman rahatlarız. #bist100 https://t.co/Tmt9yKRvTt"
2020-02-26 12:54:59+00:00,HuseyinAkseki,"ARCLK (Günlük / Log) 
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop #ARCLK https://t.co/D2oXF10Lm4"
2020-02-26 12:53:55+00:00,ParaTeorisi,"#bist100 Endeks

Senaryom !!

Yatırım tavsiyesi değildir.
#parateorisi https://t.co/AKkUx4QO5y"
2020-02-26 12:51:45+00:00,HuseyinAkseki,"ARCLK-VESTL paritesi (Aylık / Log) 1998-2020
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop #ARCLK https://t.co/NI6KYatzye"
2020-02-26 12:51:16+00:00,MrBayli,"@kahraman_harun #coronavirues  çıkış yeri olan Çin’de bile borsa fazla düşmüyorsa, neden bizim ve Avrupa ülkelerinin borsası düşüyor ki zaten gerçekten anlamıyorum..?
#bist100 #borsaistanbul https://t.co/vQvq1wZtFo"
2020-02-26 12:50:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,17)
BIST100:  (%0,13)
FAİZ:  (%-0,08)"
2020-02-26 12:43:52+00:00,ahmettunali,#bist100 bu sefer kırıyoruz inş :) onay sürecindeyiz https://t.co/TWi8YihVOV
2020-02-26 12:42:41+00:00,AyteknYesilyurt,İdlib şubat sonuydu mart ilk haftasına kaldı. 4 lü zirveydi Putinle baş başa oldu   Hadi buyur borsadan mal al. Herkes beklemede. #bist100
2020-02-26 12:42:34+00:00,AzadJindar,"Hey gidi #bist100  oyuncuları kafanız nasıl karışık mı berrak mı söyleyin hele...

#tgsas
#kutpo
#brksn
#ansgr"
2020-02-26 12:41:30+00:00,Ucuncu_6161,#rysas ı alirken bist100 kactaydi maliyet ve bist yazabilirmisiniz. Bi oran yapmak gerek.
2020-02-26 12:40:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,01)
BIST100:  (%0,01)
FAİZ:  (%-0,08)"
2020-02-26 12:36:23+00:00,benfnd,@bist100_sinyal Çok bekletti artık gitsinn 😊
2020-02-26 12:34:09+00:00,ErdincMedya,#XU100 #BİST100 https://t.co/9SQG4SKwTC
2020-02-26 12:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,13)
BIST100:  (%0,19)
FAİZ:  (%1,44)"
2020-02-26 12:29:26+00:00,sacromyses,"#bist100 şu an fiyatlanmadik tek kötü haber kaldı, "" virüsün Türkiyede görülmesi"" Sonra havalar isıninca Nisan da herşey düzelir. Cesaret meselesi..."
2020-02-26 12:22:52+00:00,HuseyinAkseki,"KRDMD (Günlük / TL / Log) 
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop #KRDMD https://t.co/4tT8oxFbf3"
2020-02-26 12:22:44+00:00,ismailshnn,Yeniden #bist100 için 3 MART saat 14:00. Attım belki tutar! Yatırım uzmanlığım yoktur ve tavsiyem değildir
2020-02-26 12:20:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,13)
BIST100:  (%0,17)
FAİZ:  (%1,44)"
2020-02-26 12:15:03+00:00,y4r4lis3,Teknik Analiz - BIST 100 #bist100 #xu100 karar aşamasında bakalım neler olacak https://t.co/y7QElVEyvA
2020-02-26 12:12:04+00:00,atalayferhatkah,#bist100 #xu100 114.500 üzeri kapanış yukarı döndüğünün işareti olabilir. https://t.co/R6FBQRSkUV
2020-02-26 12:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,02)
BIST100:  (%0,07)
FAİZ:  (%1,44)"
2020-02-26 12:06:54+00:00,ParaTeorisi,"#bist100 ENDEKS 

HERŞEY GRAFİKTE MEVCUT

SÖYLEYECEK PEK BİR SÖZ YOK !

UMARIM EMEKLERİM BOŞA GİTMEZ

Yatırım tavsiyesi değildir.
#parateorisi https://t.co/XOYnTA5PYC"
2020-02-26 12:06:28+00:00,kocamustafa11,"#bist100,#cdstürkiye,#swap,#tahvil,#dolar,#altın,#dax
cds güncel değil diğerlerinde sorun yok. https://t.co/7KJiNnARCU"
2020-02-26 12:06:07+00:00,barishakyemezog,"#bist100 18500 USD desteği üzerinde tutunmuş. Bakalım neler olacak. Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #BorsaIstanbul #hisse #DolarTL https://t.co/qAsvtQQ0RT"
2020-02-26 12:05:25+00:00,xcfg,Saatlik veride son durum..  #bist100 saatlik kapanis 114696 #xu100 #xu030 #viop #viop30 #x30yvade #bistsentiment https://t.co/f1SsUP8f00
2020-02-26 12:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,25)
BIST100:  (%0,28)
FAİZ:  (%1,44)"
2020-02-26 11:58:40+00:00,BorsaDipAvcisi,"#bist100 

Toplanın.  

114.771 ile 114.910 aralığını geçersek yürürüz daha... https://t.co/PUGwXxITYN"
2020-02-26 11:57:35+00:00,atalayferhatkah,Ve dönüş başlar #xu100  #bist100
2020-02-26 11:51:09+00:00,tunakaya_yk,"Borsa kritik desteğinde. Haftalık yükselen kanalın orta bant seviyesinde tutunmaya çalışıyor.

#bist100 #asels #borsa #bist30 #BorsaIstanbul https://t.co/wpnuXlS4pp"
2020-02-26 11:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,09)
BIST100:  (%0,26)
FAİZ:  (%1,44)"
2020-02-26 11:49:23+00:00,SelimKILINCTR,#bist100 #xu100 1dk güzel bir hareket 114.500 üzeri her hisse kendini kurtaracak şimdi bana göre iyi haberler akacak gibi
2020-02-26 11:48:03+00:00,ttrtrgay,@bist100_sinyal Eywallah sağolasın
2020-02-26 11:41:06+00:00,renactr,Ve hayırlı olsun 116 bandına doğru gitmeli artık Minimum 1155** civarını göstermesi lazım bize. #bist100 https://t.co/TyYrSfycQP
2020-02-26 11:40:46+00:00,osman_utku,#bist100 yurtşına göre çok iyi duruyor.Ufak bir kıvılcıma ihtiyaç var.
2020-02-26 11:40:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,01)
BIST100:  (%0,08)
FAİZ:  (%1,44)"
2020-02-26 11:31:37+00:00,F_X_Trend,#kfein yazılım şirketi.Corona etkilemez. Kafein için de Yazılımsal virüsler bile vız gelir.. #bist100
2020-02-26 11:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,18)
BIST100:  (%-0,08)
FAİZ:  (%1,44)"
2020-02-26 11:27:33+00:00,parasetamol3,#tavhl nin yükselmesini beklerken ben #bist100 #Borsaistanbul https://t.co/sf5vXkxLFY
2020-02-26 11:22:53+00:00,fatihaki,#viop30 nedense içimden bir ses 135.600 altına geçerse tekrar 134.7** lere doğru satarlar diyor. 🤔 üstünde endişelerim kayboluyor. #bist #bist100 #bist30 #borsa #piyasa
2020-02-26 11:22:12+00:00,ParaTeorisi,"Selamün aleyküm ben geldim. 🙋‍♂️

#bist100 Endeks 

TOBO SENARYOSU

114.300 üzerine çıkarsa Boyun çizgisini kırmış olur.

İzleyip göreceğiz !! https://t.co/U6wVYW9YTe"
2020-02-26 11:20:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,38)
BIST100:  (%-0,33)
FAİZ:  (%1,44)"
2020-02-26 11:16:31+00:00,emireri99,"#bist100
aynı dönüş  olması için  1 güzel haber yetecek
RSI Stoch hacim barlar hepsi benzer

#GUSGR #tcell
#naten
#polho
#albrk
#thyao 

Ya Tutarsa!? https://t.co/m7Bc0eWMNj"
2020-02-26 11:15:21+00:00,BatuhanCakmak,"#endeks , dakikası dakikasına güncellemeye devam ediyorum. Hem teknik analiz bilgisi , hemde endeks yorumları , hem haber analizleri. Hepsine devam 👊

https://t.co/kN7OfHyyRZ

#asels #petkm #krdmd #kozaa #thyao #odas #bist100 #bist #kozal https://t.co/Hwo6mjZXXp"
2020-02-26 11:15:04+00:00,MustafaBjk190,Endeks eksiye gitmek için sanki bir mazeret arıyormuş gibi bekliyor inşallah ters teper ++++ lar olur #bist100 #bist30 #xu100
2020-02-26 11:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,26)
BIST100:  (%-0,23)
FAİZ:  (%1,44)"
2020-02-26 11:07:55+00:00,ismailshnn,#bist100 düşmemek için direniyorsa malda kalmış palalar sebebiyledir. Yoksa çoktan 103.000'den aşağı sarkmıştık.
2020-02-26 10:58:12+00:00,Mozzbily,#sokm süreç devam ediyor. Bi nevi bu tahtalar üzerinden endeksin de benzer yapıda ilerlemesi sebebiyle dönüş yerlerini kestirebilirsiniz.. Mesele sabırla beklemek. #bist #bist30 #bist100 https://t.co/CewPHss6bj
2020-02-26 10:48:59+00:00,MaVeRiCcc01,"#yatırımcıkonuşuyor #KralBorsaFinans #akguv #bist100 #ardyz #prkab #brko #glbmd #escom #crfsa #tskb #tekfen #yayla
Amacımız imkansızı mümkün mümkününü kolay, kolayıda zarif ve zevkli yapmanın yollarını bulmaktır. @KralBorsaFinans ile başarıya odaklan👇👇https://t.co/92yAkndVsz"
2020-02-26 10:46:23+00:00,Sherif01396230,#xu100 #bist100 #bist M15 ? https://t.co/cO23V0TQpE
2020-02-26 10:38:37+00:00,berlinborsa,"Paylaşımlara yön vermesi için merak ettiğim bir konuyu sormak istiyorum arkadaşlar sizlere. Hisselerde bekleme süreniz ortalama ne kadardır?
#BORSA #bist100 #ASELS #thyao #OYAYO #algyo  #PGSUS #karsn"
2020-02-26 10:32:54+00:00,AcademyAlgo,"Robot bugün yine artıda. Önemli olan 1-2 gün kaybettirdiği değil, ay sonu ne kazandırdığıdır.. #THYAO #bist100 #AlgoTrading https://t.co/4VB9Mlxwxq"
2020-02-26 10:31:30+00:00,BabayigitZeki,"#yatırımcıkonuşuyor #KralBorsaFinans #akguv #bist100 #ardyz #prkab #brko #glbmd #escom #crfsa #tskb #tekfen #yayla
Amacımız imkansızı mümkün mümkününü kolay, kolayıda zarif ve zevkli yapmanın yollarını bulmaktır. @KralBorsaFinans ile başarıya odaklan👇👇 https://t.co/u2X636JiTX"
2020-02-26 10:31:13+00:00,sezginborsa,"Amerika ve AB başta olmak üzere dışarısı ciddi satış baskısı altında
Her yer yıkıldı

#bist100 Direniyor

Sabah artı kalmak için mücadele etti
Aşağıda desteğe indi boşluğu aldı
Yukarı geldi
Rakamları  bir daha not alalım

Kapanış olarak
Destek 113400
Direnç 114800--116000--117700 https://t.co/1kXpC7Tmex"
2020-02-26 10:29:45+00:00,BabayigitZeki,"@KralBorsaFinans #ŞansKapıyıÇalınca 
#Her şey güzel olacak
#BusinessClass #Target #kralfinans #babazirvede #kralfinans #KralVolTrade 
#bist100  #aselsan  #petkim #isctr #crfsa #brko #krdmd #btc #ipeke #kozal #tsgyo https://t.co/CuoHq0MZpR"
2020-02-26 10:29:17+00:00,traderborsaci,Haydi #bist100 dobarlan bıragma gendini
2020-02-26 10:24:02+00:00,haluk3634,#bist100 bizimkisi kadar dalgalı piyasa yoktur bir sağ bir sol bir sağ bir sol yeşillenecek onu anladık 🤪🤪
2020-02-26 10:23:56+00:00,mytrendyfriend,#bist100 bugün #altın’daki harekete göre hareket yapıyor enteresan!
2020-02-26 10:18:47+00:00,renactr,Ayrışıyoruz ! . #bist100 https://t.co/EuR4tDCUmR
2020-02-26 10:17:31+00:00,sekekama_____,#bist100 #bist30 #borsa #altın #dolar https://t.co/rwU4q48sjM
2020-02-26 10:16:06+00:00,mytrendyfriend,#bist100 fibo aşkına 113700 desteğini korumaya çalışıyor eğer aşağıda kapanış olursa 110.000 e kadar düşüş hızlanabilir. Bugün günlük kapanış çok önemli
2020-02-26 10:13:15+00:00,RasatTurkey,"Öpücüklü #Bist100 analizi... Noktasından virgülüne... 
Yıllardır aranan PALA bulundu 😃 @BorsaDipAvcisi https://t.co/5iNfCcsm7s"
2020-02-26 10:11:29+00:00,haluk3634,#bist100 düşsede benim hisseler sağlam!bir dönüş verse allah ya yürü diyecek #cemas #adese #ozgyo #yayla #krsan  ( #ieyho ve #bntas bunlar fırsat oluşturdu benim için 1000 adet daha ekstra aldım 🤪) #merko elimde toplamda bunların hepsi var😎 doğru hissedeyim ben inanıyorum sabır
2020-02-26 10:04:54+00:00,BorsaDipAvcisi,"#Bist100 

Olası bir Wolfe hedefi 117.900 leri gösteriyor. Oraya giderse şayet, aynı zamanda orada, düşüş öneren bir X.A.B.C.D  yapısı, harmonik #Köpekbalığı formasyonu bizi karşılayacaktır. Oradan bir daha salarsa da bir çift başlı tobo nun sağ omuzu için aday olabilir. https://t.co/6aAJ0yFUaN"
2020-02-26 10:03:16+00:00,AtaGUR1907,"#bist100 şimdilik 18.390$ destek çalıştı, ama pozitif bir haber gelmeden tepki ihtimali zayıf, formasyon görmek için ise erken bence. https://t.co/eFXO5pzxoU"
2020-02-26 09:51:19+00:00,ugur_tokmak,"https://t.co/uXydxgPHZ9
asagidaki hisselerin analizleri bedavayken.izle ;)
@borsaciselim_
#bist100 #gsray #bjkas #tspor #fener #yyapı #rtalb #pagyo #tavhl #daghl #katmr #rheag 
#akmgy #balat"
2020-02-26 09:48:54+00:00,FurkanExiled,#bist30 #bist100 Beklenilen olumsuz seviyelere Geldi burdan tepki gelmesi gündeme bağlı #borsa #borsai̇stanbul #carsamba #tektu #asels #thyao #coronavirus #tektu #ittfh #adese #rtalb #garan #krgyo #aksa #Azerbaycan #exchange
2020-02-26 09:46:44+00:00,zibidian,Yatırımlarıma sıçayım desem ironi yapmış olmam. Klozet satıyorum olm ben. Petra zemin ve banyo yu halka arz ettiğimde spekülasyonun kralını yapıcam. Silmiyom lan bu twitide. Gelecek nesillere yol göstersin 🙈 #bist100
2020-02-26 09:46:00+00:00,cooladali,"#bist100 Destek: 113,479 - 112,594 - 111,338
                Direnç: 115,621 - 116,877 - 117,762"""
2020-02-26 09:40:51+00:00,BorsaDipAvcisi,#Bist100 de biten ABCD nin D bacağını bizim meşhur 113.400 lere kurgulaması manidar. Öpücük möpücük dedik oradan göz kırpıyor pala amca. Tepki bakalım 114leri gösterecek mi? https://t.co/5N26Dv9B4r
2020-02-26 09:39:45+00:00,Ceren40675675,#bist100 113 bin desteğinde tutunacağız dahası vahim
2020-02-26 09:30:35+00:00,SonerKirkpinar,"Virüs öldürmez, yurt dışı piyasalar öldürür 😂😂😂
#endeks #bist100 https://t.co/fWwIRLVXxD"
2020-02-26 09:30:03+00:00,oguzhanayhan41,"#xu100 #bist100 keşke bunu yapanlar olsaydı. gördüğüm kadarıyla herkes yükselişe aldanmış. 112.500 gelecek demiştim, corona böyle giderse ki gideceğe benziyor, 106.000 de gelecek..."
2020-02-26 09:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,82)
BIST100:  (%-0,70)
FAİZ:  (%0,00)"
2020-02-26 09:29:55+00:00,atlanticgreenp1,"BREAK..ABD vadeliler &amp; Avrupa yine sert satıcılı oldu,Crude uzun aradan sonra $50 altında,hatta $49 altını bile test edebilir,#dolar/#usdtry 6.15 üstünde,Çeyrek ve gram'da toparlanma var,#bist100 gevşedi,#asels #eregl #garan @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-02-26 09:26:43+00:00,SefirCuneytOzer,GAP kapandı sanırım gençler. Corona stresi var belki ama en azından GAP’tan kurtulduk. #bist100
2020-02-26 09:23:33+00:00,harmonikakademi,"#Endeks Tekniz Analiz Eğitim Grafiğik Videomuzu İzlemeyen varsa buyursun. https://t.co/h7rOqUuTSo 
#xu100 #bist100"
2020-02-26 09:22:38+00:00,papanga11,"Virüs Turkiye ye gelmeden bütün borsa yatırımcısını 3 5 günde yedi gelse ne olacak acaba eyvah eyvah 
#borsa #bist #bist100"
2020-02-26 09:21:21+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
alım yeri mi bence evet grafik bakamıyorum şuan ama muktar olarak biylem ama dip olarak çok bir zaman kalmadı."
2020-02-26 09:20:10+00:00,nayit1976,#bist100 113.100 leri gorerek boslugu aldi bakalim tutunabilecekmi https://t.co/CTuLAYmrDT
2020-02-26 09:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,92)
BIST100:  (%-0,79)
FAİZ:  (%0,00)"
2020-02-26 09:19:20+00:00,SelimKILINCTR,"#bist100 #xu100 sabırla beklemedeyiz gözler lanet olası #usdtry nin kar stışlarına başlamasında, aslında mevduat hesaplarından devlet katkısı alınmalı bence"
2020-02-26 09:18:48+00:00,uzunvadeliborsa,"CUMHURBAŞKANI ERDOĞAN: (İDLİB) ŞU ANDA EN ÜBYÜK SIKINTIMIZ HAVA SAHASINI KULLANAMIYOR OLUŞUMUZ, İNŞALLAH YAKIN ZAMANDA BUNA DA BİR HAL ÇARESİ BULMUŞ OLACAĞIZ.

#borsa #bist100"
2020-02-26 09:16:12+00:00,KAZANCONLINE,"#ENDEKS 113,365 desteğinin hemen altında. Desteğin üstüne atamazsa, 112,378 FİBO desteğine kadar çekilebilir.
#xu100 #bist100 #viop #hisse #usdtry #ekonomi #carsamba
#XU100 #matriks https://t.co/dRVkmcqcP0"
2020-02-26 09:16:02+00:00,yalcinonis,Bist 100 de artık tepkinin yakın olduğunu düşünüyorum #bist100
2020-02-26 09:13:44+00:00,yalcinonis,Bist 100 de 113.342 deki boşluk doldu Aşağıda 112 bin 110 bin 107 bin önemli destek yerleri yukarda 116 bin üzeri kapanış önemli devamı 117.500-118.700-120.000 önemli 120 bin üzeri kapanış halinde yön yukarı aksi durumda tepki olarak kalır #bist100
2020-02-26 09:13:01+00:00,TuranHisar,#bist100 #odaş #katmer #parsan https://t.co/J417Gr3xhp
2020-02-26 09:12:49+00:00,ahmettunali,#bist100 desteğe değdirecekler sanırım https://t.co/rCPjokqHab
2020-02-26 09:10:05+00:00,BullTurkish0,"#bist100 jeopolitik risklerle borsa İstanbul zaten yeterince düşüşü fiyatladı (dünya piyasalarından farklı olarak), buna virüsü de eklerseniz bana göre bugün dip yapmak üzere. bu nedenle artık endeksin 112-111-110 binlere geleceğini düşünmüyorum. bu benim düşüncem"
2020-02-26 09:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,96)
BIST100:  (%-0,82)
FAİZ:  (%0,00)"
2020-02-26 09:07:31+00:00,BorsaLd,#bist100 yarısına geldi izlemeye devam hayal işte 🤔 ytd https://t.co/XV72Rskt2m
2020-02-26 09:06:45+00:00,umtce,"#Dolar 6.15 hedefine geldik👍

Bundan sonrası için;

#USDTRY 6.1650-6.0750 bandı arasında gidip gelen fiyat hareketlerinde direncin geçilmesi ile 6.2460 seviyesi test edilmek istenilebilir.

#usdtry #usdtl #dolartl #dolar #usd #dxy #bist100 

https://t.co/4kxANtpib5"
2020-02-26 09:05:48+00:00,YunusCanAYYILD1,"#YunusCanTeam GURURLA SUNAR.

“#Forex bizim işimiz” DEDİK BOŞUNA DEMEDİK.
#gbpchf  İŞLEMLERİMİZİ 700$ Kârla KAPATABİLİRSİNİZ GÜLE GÜLE HARCAYIN...

📣Herkes Faydalansın #RT #FAV
#bist100  #varant #usdtry #brent #xauusd #hisse #ekonomi #dolar #euro #bitcoin https://t.co/JKtoVZKQM4"
2020-02-26 09:05:36+00:00,aragornn777,#bist100 nihayet GAP ta ytd https://t.co/yjw9sTUoTC
2020-02-26 09:04:26+00:00,HaknAydgn,"#bist #bist30 #bist100 #petkm #garan #halkb #ekgyo #karsn Borsa bataklıktır. Sonu kötü biten macera, yalan hikaye, boş masaldır."
2020-02-26 09:04:24+00:00,Paratic_Com,"📌Borsa güne karışık seyirde başladı!
📊Analistler borsadaki durumu inceliyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2020-02-26 09:00:54+00:00,karahanlilar__,yok mu bir aciklama yapacak endeksi yesile dondurecek babayigit? #bist100 #bist50 #bist30 #albrk #ekgyo #euhol #thyao #garan #krdmd
2020-02-26 09:00:21+00:00,uzunvadeliborsa,Aracı Kurum Hacimleri Alıcılar ve Satıcılar #borsa #bist100 https://t.co/0wfyGpjfzm
2020-02-26 09:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,52)
BIST100:  (%-0,39)
FAİZ:  (%0,00)"
2020-02-26 08:59:02+00:00,umtce,"#bist100 de 116 seviyesinin kırılması ile 112 hedefine ulaşamasak da 113 lere yaklaştık.👍

https://t.co/NaNjsWm7UW"
2020-02-26 08:57:42+00:00,renactr,Ben şahsen bugün için buraların dip olduğunu düşünüyorum herhangi bir kötü haber akışı gelmediği sürece. Dışarı ile ayrışırız buyuk ıhtımalle . #bist #bist100 https://t.co/BfazWm5cu1
2020-02-26 08:55:18+00:00,CHATTICE,"Borsada yatırım yaparken, döviz borcu olanlardan uzak durup, fazlası olanların pozitif etkileneceklerini dikkate almalı. Tabii az borçlu, yüksek nakitli, defter değeri ve temettü verimliliği yüksek hisseler arasından seçim yapmak önemli. #bist30 #bist100 #borsaistanbul #borsa"
2020-02-26 08:50:37+00:00,HaknAydgn,"#bist #bist30 #bist100 #petkm #garan #halkb #ekgyo  Piyasanın tek derdi vurgun. Tek gerçek yatırım altın. Yıllar geçtikçe %200-300 zarar edince, paranız pul olup yıllarınızı heba edince başınızı taşlara vurup kan revan içinde kalınca anlayacaksınız. Borsa masaldır, altın gerçek"
2020-02-26 08:50:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,53)
BIST100:  (%-0,44)
FAİZ:  (%0,00)"
2020-02-26 08:45:25+00:00,HaknAydgn,#bist #bist30 #bist100 #petkm #garan #halkb #ekgyo #karsn Piyasa yıllardır hep olumsuz. Olumlu sanıldığı günlerde bile garan ve 1-2 kağıtla balon gibi boş yükselen endeks düşüşe geçince cümbür cemaat şelale. Bu borsaya para yatırmak akıl karı değil. Şirketler hep art niyetli.
2020-02-26 08:42:55+00:00,minik_yatirim,"#İEYHO

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #sise #krstl #bist100 #kozal #gusgr #rheag #cemas #garan #tknsa #rysas #hubvc #crfsa #gsray #tspor #fener #karsan #ralyh #mipaz #oyayo #hatek #mtryo #mmcas #oylum #algyo #tlman https://t.co/XDIvq612Pp"
2020-02-26 08:41:45+00:00,FxTurkeyOrg,"#AUDUSD bir Cypher Paterni

https://t.co/AG0oXg0cGE

https://t.co/oxC5kBYHq0

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry 
#trading #fx #bitcoin #borsa #bist100 #bist"
2020-02-26 08:41:35+00:00,BatuhanCakmak,"Sürekli güncellenen aktif analizler , anlık endeks yorumları , bire bir destek ve teknik analiz yorumları için , telegram kanalımı takip edebilirsiniz ;  

https://t.co/kN7OfHyyRZ

#asels #petkm #kozal #kozaa #thyao #endeks #bist100 #xu100 #tuprs https://t.co/Sp8ikaaz23"
2020-02-26 08:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,38)
BIST100:  (%-0,29)
FAİZ:  (%0,00)"
2020-02-26 08:39:42+00:00,tradingkocu,"lkmnh +4,99 #kphol #tcell #ulker #alyag #avod #brko #doco #Anhyt #Avgyo  #Dgate #dogub  #gerel #intem #karsn #lkmnh #odas  #brmen #verus #yatas #agyo #katmr #krdmd #zoren
Ytd #bist100 #altın #usdtry #borsa #forex #döviz #viop #foreks #hisse"
2020-02-26 08:37:56+00:00,ahmettunali,#bist100 https://t.co/W5lSuVQKps
2020-02-26 08:34:32+00:00,harmonikakademi,"#smart Hissesi ile ilgili Teknik analiz öngörülerimiz Tam hedefleri vurmuş. Güzel bir Eğitim Çalışmasıdır İzlemenizi tavsiye ederim.  Hem yükselişi Hem düşüşü Destek dirençleri ile bilmek Teknik analiz ve Öngörün sağlam olmalı. Eğitim Şart #xu100 #bist100 
https://t.co/kNRTFEA5gm"
2020-02-26 08:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,23)
BIST100:  (%-0,17)
FAİZ:  (%0,00)"
2020-02-26 08:21:57+00:00,HuseyinAkseki,"BRISA (Aylık / $ / Log) 1997-2020
26.02.2020 - 11:21
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop #BRISA https://t.co/fX3Yy1Fy3E"
2020-02-26 08:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,29)
BIST100:  (%-0,16)
FAİZ:  (%0,00)"
