Date,User,Tweet
2019-12-24 11:45:29+00:00,CuneytPalanci,"Arkadaşlar #qnbfb 12 aylık en düşük 5,32- en yüksek 32.96’yı görmüş. Şu an 31,28. Demek istediğim #halkb #halkbank ? Sadece elimizdeki hisselere sahip çıkalım yeter. https://t.co/bXFNwmJEmb"
2019-12-24 08:26:35+00:00,adcnss,"#dgklb elimde 1.48 den var 1.64-1.65-1.66 toplamak isteyen alsın yatırım tavsiyesi değildir. 

#XU100 #borsa #bist100 #zoren #sasa #akbnk #sahol #thyao #petkm #tuprs #klnma #Qnbfb #ısfın #ekgyo"
2019-12-24 08:20:05+00:00,kyninyeri,"#sekur 100 de 9,5 YTD

#Qnbfb 100 de 13,5 YTD

#KOZAA 100 de 4,5 YTD

#karsn 100 de 2,5 daha ytd

Telegram uygulaması davet linkimiz

https://t.co/kkWNvyA6R5"
2019-12-24 07:09:06+00:00,theilkerates,"#QNBFB 30dan gitti. benim hedef tamam. 31,75e kadar gidebilir."
2019-12-24 04:20:50+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9Dl2B
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-23 23:00:26+00:00,gazete_gri,"Son bir yılda bürüt ve net olarak kârlılığını arttıran tek banka olan QNB Finansbank, yıl sonu yaklaşırken başta İstanbul olmak üzere bir çok ilde şube kapatıyor. #Qnbfb @qnbfinansbank https://t.co/G9N7HU2A4G"
2019-12-23 19:28:09+00:00,SerkanGngr1907,@orhanguclu #Qnbfb
2019-12-23 18:35:15+00:00,BorsaFinans34,#QNBFB.E ve #RYGYO.E payları 24/12/2019 tarihinden (seans başından) itibaren 07/01/2020 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir.
2019-12-23 18:18:04+00:00,coffeenewsmedya,"QNB Finansbank 27 şubesini kapatıyor.

Müşterilerine SMS ile bildirim yollandı.

#Qnbfb #banka #kapanıyor #Türkiye https://t.co/sKjcLieqzx"
2019-12-23 14:28:34+00:00,donmezozn,"Sende Oyla..@QNBGroup @qnbfinansbank 
#Finansbank kredimi, HESAP İŞLETİM ücretinin taksitlerden önce kesilmesi nedeni ile ödememeye karar verdim.
Teklif edilen Rahat Paket 1.250₺ idi.
Bence İcra masrafı bile daha düşüktür.
Sizlerde şimdiden oylayabilirsiniz..
#Qnbfb #QNBGroup"
2019-12-23 13:01:54+00:00,Eminzder1,@sabritanju Qnbfb 29.38 oda tuttu hayırlı olsun
2019-12-23 12:58:40+00:00,TeomanAsimAker,#bankacılık dijitale geçtikçe karlı hale geliyor. Çalışanlar için üzülsemde #Qnbfb yatırımcısı için iyi haber #BORSA #yatırım #bist #hisse https://t.co/Ps7d09Zjkf
2019-12-23 12:48:26+00:00,theilkerates,"#QNBFB Benim hedefim 30du. Tavana yazdım. 31,75e kadar yolu var fakat bana yeterli. https://t.co/N9UqylyM5t https://t.co/cUllq7fEsN"
2019-12-23 12:45:05+00:00,ebruferay1970,#Qnbfb https://t.co/8EpdWr2RO2
2019-12-23 12:36:23+00:00,Rzatanr5,"@AYI__BOGA Devam mı qnbfb 
Hedefiniz nedir"
2019-12-23 12:27:12+00:00,LastWinner__,"Geldik 112 ye kalabilirsek bir iki gün 115  e doğru🙏
#polho #tire #escom #atlas #afyon #pgsus #aselsan #katmr #karsn #karel #alctl #kfein #fener #gsaray #skbnk #garan #qnbfb #oyayo #rgsas #ekgyo #rygyo https://t.co/bJOTAxfDlR"
2019-12-22 20:49:09+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Escom

#Karsn

#Gerel

#Ihlas

#Isfin

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2019-12-22 19:36:29+00:00,eken_cengiz,"@asliborsa Bankadan ciktiginiza gore, qnbfb sat vermis diye anladim"
2019-12-22 13:03:17+00:00,Rzatanr5,@kazimhenden34 Qnbfb yatırım yapılır mı Kazım bey
2019-12-22 08:31:44+00:00,BorsaPostasi,"@nero93622145 #oylum 4.50 üzeri hedef 6.40 aşağıda ise 3.10 bekliyor.
#qnbfb 24.30 üzerinde hedef 36tl ama ondan önce 16tlye kadar bi düzeltme gelebilir. 

Bol kazançlar"
2019-12-22 08:29:42+00:00,denizmustafatr,"1) Buffet'ın bir sözü var; ""Şirket dağıtmadığı her bir karın ne kadarını piyasa değerine dönüştürmüş"". Bunu daha sonraki paylaşımlarımda açıklayacağım. Öncesinde; son bir senede Türkiye'nin en büyük şirketlerinin piyasa değer değişimlerini sunayım. (QNBFB, DENIZ, KLNMA eklemedim) https://t.co/gg0L3V5cBb"
2019-12-21 05:44:13+00:00,kocakan2,@fatihonline_ Qnbfb nasıl
2019-12-21 02:33:32+00:00,CryptoTraderPro,QNBFB https://t.co/WD4IbMvGVL 🚀Nash (NEX) about to Mo0n? ⟶ https://t.co/Ko6HQzkpz1 √ https://t.co/ccuJorsIcK
2019-12-20 21:36:31+00:00,ismailmut64,@Emrekacmaz1313 #QNBFB  ve #GUSGR  yorumları alabilirmiyim.TŞK
2019-12-20 18:32:27+00:00,SuaT2344,@fatihonline_ #klgyo #qnbfb #KLMSN
2019-12-20 17:39:01+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/Sf9IB7IaQq
2019-12-20 16:17:01+00:00,SerkanGngr1907,@orhanguclu #Qnbfb
2019-12-20 15:32:46+00:00,ramazandemirci,"@borsazamanicom Şuan en değerli şirket QNBFB , sıralama hatalı."
2019-12-19 12:05:04+00:00,SuhaTurkmenoglu,"#YKBNK : 2,41 ₺
#ICBCT : 4, 84 ₺
#ISCTR : 6, 15 ₺
#AKBNK : 8, 09 ₺
#QNBFB : 26, 48 ₺
#GARAN : 10,77 ₺"
2019-12-18 19:47:49+00:00,LastWinner__,"""Kazananlar hiç pes etmez, pes edenler hiç kazanamaz"" V.L.
We are winner💫
#polho #tire #escom #atlas #afyon #pgsus #aselsan #katmr #karsn #karel #alctl #kfein #fener #gsaray #skbnk #garan #qnbfb #oyayo #rgsas #ekgyo #rygyo"
2019-12-18 18:30:11+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/rOBPAXREeA
2019-12-18 15:19:47+00:00,SerkanGngr1907,@orhanguclu #Qnbfb
2019-12-18 13:29:26+00:00,ibrahimeymen1,#qnbfb https://t.co/hyBAz59iyE
2019-12-18 10:54:02+00:00,aloneman03,@sabritanju Qnbfl tavan tanju abi tebrikler ben Qnbfb almıştım şansıma onda tavan göremedik :)
2019-12-18 09:49:25+00:00,SerkanGngr1907,@orhanguclu Hocam #Qnbfb
2019-12-18 06:41:58+00:00,LastWinner__,"Borsanın güne hafif satıcılı başlayıp, daha sonra yatay bantta hareket etmesi bekleniyor
112 geçilme hedefi korunmakta
Günaydın 💫
#polho #tire #escom #atlas #afyon #pgsus #aselsan #katmr #karsn #karel #alctl #kfein #fener #gsaray #skbnk #garan #qnbfb #oyayo #rgsas #ekgyo #rygyo"
2019-12-17 17:31:04+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/RpvGL2Jkmu
2019-12-17 16:44:06+00:00,SerkanGngr1907,@orhanguclu #Qnbfb
2019-12-17 16:07:11+00:00,SerkanGngr1907,@orhanguclu #Qnbfb
2019-12-17 11:17:57+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart 
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-17 10:16:48+00:00,SerkanGngr1907,@orhanguclu Günaydın hocam #Qnbfb
2019-12-17 07:10:30+00:00,PiyasaRehberim,"QNB Finansbank (#QNBFB): QNB Finansbank, 16 Aralık 2019 tarihinde 19 ülkeden, 34 uluslararası bankanın katılımı ile toplam 456,8 milyon ABD dolarlık sendikasyon kredisi anlaşması imzalamıştır.

#BORSA 

#hisse 

#DolarTL 

#borsaistanbul

 #Endeks"
2019-12-17 06:29:18+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-17 06:00:57+00:00,SuaT2344,"#qnbfb Finansbank'a 456,8 milyon dolarlık kredi | Borsamatik https://t.co/8Ti22hopxi"
2019-12-17 05:19:58+00:00,direct_finans,"QNB Finansbank, 16 Aralık 2019 tarihinde 19 ülkeden, 34 uluslararası bankanın katılımı ile toplam 456.8 milyon ABD dolarlık sendikasyon kredisi anlaşması imzalamıştır. &gt; #QNBFB &gt;"
2019-12-16 18:09:43+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/tkB3eGV9nJ
2019-12-16 16:39:08+00:00,SerkanGngr1907,@orhanguclu #Qnbfb
2019-12-16 16:18:39+00:00,SerkanGngr1907,@orhanguclu #Qnbfb
2019-12-16 14:42:45+00:00,hopesland,"#Finansbank ‘ın anlaşmalı olduğu hukuk büroları da #şehireşkiyası kıvamında.
Vefat durumundaki yaklaşımları,vekalet ücreti talepleri.. bitmiyor.
Benzer durumu yaşayanları desteğini bekliyorum.
#Qnbfb #QnbFinansbank"
2019-12-16 14:41:35+00:00,donmezozn,"#Finansbank ‘ın anlaşmalı olduğu hukuk büroları da #şehireşkiyası kıvamında.
Vefat durumundaki yaklaşımları,vekalet ücreti talepleri.. bitmiyor.
Benzer durumu yaşayanları desteğini bekliyorum.
#Qnbfb #QnbFinansbank"
2019-12-16 13:33:04+00:00,hgvtrade,dün gece baktıklarımızda son durum #gusgr #atagy #mndrs #polho #egeen  #gsray #brisa #qnbfb https://t.co/i8ngotoPWa
2019-12-16 03:16:50+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-15 20:44:08+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Gusgr

#Ipeke

#Vkfyo

#Gerel

#Cemas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2019-12-15 18:24:42+00:00,mazlumunah8,"16 aralık 2019
glbmd: 1,60- 1,62
nibas: 6,20- 6,30 
qnbfb: 27,30 - 27,32
qnbfl : 61,25 - 61,60
alctl: 11,55-11,58
ıhyay :0,85-0,86
krdmb: 2,47-2,48
 yıldız netas : 13,59- 13,60
polho: 2,98- 3,00
mndrs: 1,10-1,11"
2019-12-15 17:08:17+00:00,kyninyeri,"16.12.2019  Pazartesi için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. 
#bist100 110,476
#yksln
#qnbfl
#Qnbfb
#vkfyo
#vakfn
#tcell
#arclk
#uluse 
#polho
#krdmd
#ccola
YTD"
2019-12-15 13:57:50+00:00,mustafayesiltas,@emekliborsaci Qnbfb hocam
2019-12-15 13:44:59+00:00,BorsaAFYOK,@Garibancaylak @garibanhamsi #qnbfb
2019-12-15 13:22:20+00:00,BorsaAFYOK,@analiz_mr #QNBFB
2019-12-15 12:33:55+00:00,LastWinner__,"** breakout sonrası onaya gelen #yatas bu hafta yükselmesini bekliyorum. Rsi ok, ortalamalar üzerinde. Eğitim içindir Ytd
#polho #tire #escom #atlas #afyon #pgsus #aselsan #katmr #karsn #karel #alctl #kfein #fener #gsaray #skbnk #garan #qnbfb #oyayo #rgsas #ekgyo #rygyo #adel https://t.co/SzLIUg4wer"
2019-12-15 12:31:30+00:00,ismailmut64,@analiz_mr #QNBFB
2019-12-15 11:49:41+00:00,yasyas1907,@nillbag qnbfb ye bakabilir misiniz
2019-12-15 09:43:25+00:00,fatihonline_,"@bahasencer #qnbfb #qnbfb rallide iz süren stopla takip edilebilir
ytd"
2019-12-14 19:49:29+00:00,halilcankaya,"Ne işimiz var banka hissesi #qnbfb ile, bacası tüten hisse almak lazım, #petkm gibi. #garan ti olsun.
@acoskun05"
2019-12-14 18:46:38+00:00,Hisse_Tr,"#MTRYO tam direncte kapatmış, dikkatli olmakta fayda var

#ATAGY #BURVA #QNBFL #TIRE #QNBFB #SMART #MNDRS #TSPOR #POLHO #BRISA #GSRAY #HURGZ #TKNSA #DARDL #GUSGR #HATEK #SANFM #MGROS #BRKSN #EGEEN https://t.co/JM0Rk94kIg"
2019-12-13 21:29:51+00:00,Hisse_Tr,"#QNBFB grafik olarak her iki tarafa eğimli, #QNBFL yi izler. indikatörler tam olmamış. https://t.co/9aGvDpfpuy"
2019-12-13 11:52:31+00:00,fiboo141425,#QNBFB Show devam ediyor https://t.co/nt8eBjZZOW https://t.co/TRwT05KHKC
2019-12-13 11:52:00+00:00,atalayferhatkah,#bist100 #endeks #qnbfb #tukas #smart kazanmak için kumarcı değil yatırımcı ol. Kısa vade değil uzun vadeci ol. Endeksle inatlaşma. Stoploss kullan. Sepet yap(birden çok hisse) tekrar yazıyorum özellikle stoploss kullan. Bol kazançlar🍷
2019-12-13 11:23:40+00:00,fiboo141425,#QNBFB DEVRE KESTI COK SUKUR https://t.co/VBLVounpGh https://t.co/QuQvTRev2s
2019-12-13 11:22:42+00:00,theilkerates,#QNBFB emin adımlarla hedefe ilerliyor https://t.co/N9UqylyM5t https://t.co/53cKi4Bnf9
2019-12-12 09:34:23+00:00,rskaplan,https://t.co/Lp7YJXj673 ankete katkida bulunmanizi bekliyorum. #HSBC #vakifbank #vakifkatilim #işbankasi #ziraatkatilim #ing #ingbank #teb #akbank #Qnbfb #interbank #burgan #banka #bankacılık #bddk #bist #tbb
2019-12-12 08:43:45+00:00,ozzerol1,@cyildirim84 Hocam #qnbfb hakkında bir yorum yapsanız!!!
2019-12-11 22:27:53+00:00,serdar90464620,@cyildirim84 #KFEIN ve #QNBFB hisseleri ne olur? İlginiz için şimdiden teşekkür ederim.
2019-12-11 19:09:57+00:00,ismailmut64,@tradereliff #QNBFB
2019-12-11 19:01:29+00:00,ozzerol1,@cyildirim84 Hocam #qnbfb hakkında düşünceleriniz?
2019-12-11 08:49:01+00:00,FerideMeric,"Günlük TAVAN Potasiyelli hisseler için Teşekkürler BTO @borsatraderbto https://t.co/KMe6pGfa2n
#cemas #cemts #rtalb #ecılc #eukyo #euyo #dencm #bntas #fmızp #ostım #oyayo #asels #dgklb #pekgy #dagı #dogub #smart #vakko #tektu #gubrf #qnbfl #qnbfb #link #logo #usdtry #avod #bist30"
2019-12-11 06:08:16+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart 
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-10 18:02:38+00:00,borsafaizdoviz,"pd/dd #halkb 

halkb   0.24-5.71₺
vakbn  0.42-10.14₺
ısctr     0.50-12.08₺
ykbnk  0.51 -12.32₺
albrk    0.54-13.04₺
tskb     0.65-15.70₺
skbnk  0.65-15.70₺
akbnk  0.78-18.84₺
garan   0.84-20.29₺
ıcbct    3.36-81.17₺
qnbfb   5.42-130.90₺
klnma  18.46-446.50₺ https://t.co/ky1u7TSZ8G"
2019-12-10 06:22:51+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-09 16:36:20+00:00,BorsaLab,"Bankalar Büyüme Oranları Analizi 3. Çeyrek 2019
#AKBNK #ALBRK #GARAN #ICBCT #ISATR #ISBTR #ISCTR #QNBFB #SKBNK #HALKB #KLNMA #TSKB #VAKBN #YKBNK
👇👇👇
https://t.co/snZW1VKSgs https://t.co/uI8UJOGR6x"
2019-12-09 15:46:30+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelpj8yP
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY  #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-09 11:34:50+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet 
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-09 08:02:15+00:00,mstfkmbl,"Gizli KANALIMIZ🇹🇷
https://t.co/LgaIE99y4p
 
#krdmd #asels #pgsus #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur  #opmıp #ıntem #netas #mtryo #ersu #frıgo #sktas #msgyo #ozbal #akguv #glyho #bist100 #dgate"
2019-12-09 08:02:01+00:00,mstfkmbl,"Gizli KANALIMIZ🇹🇷
https://t.co/LgaIE99y4p
 
#krdmd #asels #pgsus #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #ıntem #netas #mtryo #ersu #frıgo #sktas #msgyo #ozbal #akguv #glyho #bist100 #dgate"
2019-12-09 05:42:12+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2019-12-08 21:35:52+00:00,seymenkoyuncu3,"@traderAkin KLNMA ve QNBFB , bu ikisine bakar mısınız? Teşekkür ederim"
2019-12-08 20:23:44+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Martı

#Afyon

#Gerel

#Ozgyo

#Pgsus 

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2019-12-08 12:27:37+00:00,canmetalsan,#Qnbfb
2019-12-07 20:01:42+00:00,toprakk_62,@fatihonline_ s.a. qnbfb  ve yksln
2019-12-07 19:08:41+00:00,ismailmut64,@Muratbbr13 #QNBFB
2019-12-07 18:34:54+00:00,BorsaYorum3,"Geçen Hafta İşlem Hacmi En Çok Düşenler:
#OLMIP #HUBVC #QNBFB #VKFYO #MTRYO #IHEVA #SKTAS #UTPYA #ADEL #AKSGY #NIBAS #EGGUB #TUKAS #INFO  #CEOEM #POLTK #ASUZU #MRSHL #SANFM #NUGYO https://t.co/G9poOjdnUV"
2019-12-07 14:35:09+00:00,mstfkmbl,"Gizli KANALIMIZ🇹🇷
https://t.co/LgaIE99y4p
 
#krdmd #asels #pgsus #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #opmıp #ıntem #netas #mtryo #ersu #frıgo #sktas #msgyo #ozbal #akguv #glyho #bist100 #dgate"
2019-12-07 14:34:53+00:00,mstfkmbl,"Gizli KANALIMIZ🇹🇷
https://t.co/LgaIE99y4p
 
#krdmd #asels #pgsus #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #netas #mtryo #ersu #frıgo #sktas #msgyo #ozbal #akguv #glyho #bist100 #dgate"
2019-12-07 14:34:37+00:00,mstfkmbl,"Gizli KANALIMIZ🇹🇷
https://t.co/LgaIE99y4p
 
#krdmd #asels #pgsus #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #ıntem #netas #mtryo #ersu #frıgo #sktas #msgyo #ozbal #akguv #glyho #bist100 #dgate"
2019-12-07 10:40:25+00:00,fiboo141425,#QNBFB #HARMONIKCANDIR https://t.co/GaovK1FF0w
2019-12-07 09:31:49+00:00,theilkerates,"24,15 olacak yanlış yazmışım #QNBFB https://t.co/D6nHAQVUkK"
2019-12-06 18:11:58+00:00,eyupsahin66,@TakipciCengiz #Qnbfb
2019-12-06 16:16:58+00:00,sukruunlu0057,@fatihonline_ Hocam #Qnbfb bakabilirmisin
2019-12-06 09:05:38+00:00,seymenkoyuncu3,@emekliborsaci Bide QNBFB hakkında bi yorumda bulunur musunu?
2019-12-06 08:02:13+00:00,theilkerates,"Kriptoda tat yok. biraz hisse yapalım. Buradan 27,15 stoplu #QNBFB deniyorum. https://t.co/UA2YTETf3v"
2019-12-06 04:43:40+00:00,AliKork72212393,Günlük trade hisseler için kanalımıza katılın💪😎 https://t.co/GkSb7YmtS4 #pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub #doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim #logo #netas #kuyas #gsray #fener #ayen #uluun #kozaa #qnbfb
2019-12-05 14:23:36+00:00,sacromyses,"@BorsaPostasi @nero93622145 qnbfb piyasa değeri 85 Milyar TL ye ulaşmış Garanti Bankasının 2 katı, gerçekçimi ?"
2019-12-05 06:57:21+00:00,mstfkmbl,"Gizli KANALIMIZ🇹🇷
https://t.co/LgaIE99y4p
 
#krdmd #asels #pgsus #pegyo #sise #krstl #hurgz #oylum #marka #oylum #cosmo #pekgy #oyayo #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp #ıntem #netas #mtryo #ersu #frıgo #sktas #msgyo #ozbal #akguv #glyho #bist100 #dgate"
2019-12-04 18:54:50+00:00,ademcetin70,@ademayan66 #qnbfl &amp; #qnbfb nasıl değerlendirmeniz var mı?
2019-12-04 18:00:49+00:00,donmezozn,"Televizyonda @qnbfinansbank reklamlarını görünce gülüyorum.
E-Dönüşüm filan.. 
Kesinlikle paranız buhar olup uçuyor.. 💨 #Qnbfb #Finansbank #QnbFinansbank #EDönüşüm 
Aylardır ödediğim bitmeyen masrafları isteyenle paylaşabilirim.. Kaçın 🏃‍♂️"
2019-12-04 06:33:16+00:00,GezginTrader,"#ihlgm 
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/exeDLiipH1"
2019-12-04 06:32:48+00:00,GezginTrader,"#gsray 
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/xsRXKF78nd"
2019-12-04 06:32:23+00:00,GezginTrader,"#KLGYO 
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/z0UI6tNBy0"
2019-12-04 06:31:47+00:00,GezginTrader,"#OZGYO 
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/Df7INVZMkr"
2019-12-04 06:31:03+00:00,GezginTrader,"#Qnbfb
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/4q9SbwqbkA"
2019-12-04 06:29:43+00:00,GezginTrader,"#KLMSN 
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/LXrqxvFS5w"
2019-12-04 06:28:43+00:00,GezginTrader,"#KLNMA 
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/2Fr11wunkX"
2019-12-04 06:26:43+00:00,GezginTrader,"#MGROS 
Grafik periyodu 1 günlük ve 2019 yılını kapsamaktadır. 
#mgros #klmsn #ygyo #ozgyo #klgyo #yunsa #ihlgm #gsray #klnma #qnbfb https://t.co/aejYbidgRm"
2019-12-04 06:21:30+00:00,atalayferhatkah,#bist100 #xu100 #garanti #isfin #hubvc #yunsa #karel #naten #kfein #algyo #sarky #tgsas #qnbfb #klnma #bntas #trcas #deras #banvt #krdmd #netas ve bebeğim #oylum herkese bol kazançlar günaydınlar 🍷
2019-12-04 05:06:26+00:00,ata_306,Türkiye'ye 7 milyar $ daha yatıracak https://t.co/qSau1PUv8Q #qnbfb  etkilenmesi lazım
2019-12-03 14:33:54+00:00,GokhanKasap1453,"#qnbfb istediğiniz cezayı verin.
Kısa 35 TL orta vadede 50 TL gelecek.
Aldık, ekranı kapattık, bekliyoruz... 
https://t.co/H7zIaENHF0"
2019-12-02 18:59:23+00:00,onurgzn32,@emineborsa Emine hanım qnbfb yorumu alabilirmiyim
2019-12-02 17:22:13+00:00,BorsaFinans34,#QNBFB.E ve #VKFYO.E paylarında 03/12/2019 tarihli işlemlerden (seans başından) 17/12/2019 tarihli işlemlere (seans sonuna) kadar brüt takas uygulanacaktır.
2019-12-02 15:56:54+00:00,borsagundem,Borsa İstanbul 3 hisseye tedbir getirdi #SMART #QNBFB #VKFYO - https://t.co/cnAjJsV1Qu https://t.co/sc1eTMn6sM
2019-12-02 15:20:32+00:00,melindaeskici34,#QNBFB  de baltayı taşa vurduk. Nolacak şimdi? https://t.co/prC8VQn7AB
2019-12-02 06:10:27+00:00,admerhi,@ALKATRAZKUSCUSU Abi beyaz çizgi hala altta duruyor o zaman #QNBFB ve QNBFL yükselmeye devam edecek sanırım
2019-12-01 21:30:27+00:00,SuaT2344,@Theidealisttt1 #klgyo #Qnbfb
