Date,User,Tweet
2020-04-27 17:31:33+00:00,adcnss,"#trgyo 2.28 den aldım 2.36 kapattı devam ediyorum 

#adese #avod #karsn #hubvc #katmr #dohol #sahol #garan #thyao #petkm #pgsus #rtalb #bızım #vestl #sokm #mpark #ykbnk #akbnk #skbnk https://t.co/zhrkxTvpfJ"
2020-04-27 17:07:44+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 27.04.2020: #AKBNK, #ASELS, #THYAO, #VAKBN, #YKBNK, #KRDMD https://t.co/BaV2i1SqXT"
2020-04-27 17:04:39+00:00,ortavadecilik,"geldi? Bu psikolojiyi yönetmenin de 2 tür yolu var;
Ya viop öğrenip portföyünü hedge edeceksin,
Ya da sepete nakit, dolar ve altın girecek. (en başta kurulan stratejin olacak ve sadık kalacaksın.)
Yoksa donsuz gezdirir bu piyasa.!
#bist100 #asels #petkm #tuprs
#thyao"
2020-04-27 16:52:24+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler 27.04.2020: #AKBNK, #ASELS, #THYAO, #VAKBN, #YKBNK, #KRDMD https://t.co/gGpv1ggnMo"
2020-04-27 16:42:06+00:00,sewimsiz123,#rtalb sizce #novacty gibi 120 kat artar mı #pgsus #hubvc #tspor #asels #thyao #petkm
2020-04-27 16:20:34+00:00,murattugra33,@hazineiamire Hesaplar karıştı galiba abi 😂😂😂 #bist100 #tupras #thyao
2020-04-27 16:13:36+00:00,Hayalet5206,@AstanaKat THYAO https://t.co/PGybirlGGu
2020-04-27 16:07:21+00:00,BorsaFinans34,#THYAO #matriks https://t.co/bI7EibIMow
2020-04-27 16:04:17+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #iheva #soda #eci̇lc #odas #ulker #tire #sasa #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #PGSUS #tuprs #eregl #TKFEN #viop30 #viop #XU030  #matriks #GARAN #halkbank #akbank #isbank . https://t.co/1WVHOOHfch
2020-04-27 15:48:10+00:00,CaglarKolukisa,Finansal piyasalar kapandı #bist100  şimdi sıra kripto para piyasalarında #Bitcoin 7/24 takip işlem #akbnk #halkb #ykbnk #thyao #ETH #Ethereum #BTC pöööf çok sıkıldım 🙄
2020-04-27 15:39:01+00:00,Mr_TrN61,"Kâr ettik. Yazdığım hisse senetleri fırladı 👍
Asagidakilere tavsiyeye devam 👍

#bist100 #BIST30 #usdtry #garan #isctr #thyao #pgsus #akbnk #vakbn https://t.co/HppXPpRY34"
2020-04-27 15:29:39+00:00,ilker7806,@fibonacinew Thyao sayfasında bir karışıklık olmuş yeniden alabilir miyiz
2020-04-27 15:23:16+00:00,atlanticgreenp1,"Dünya borsalarındaki iyimserlik #bist100'ü etkiledi,%2.54 yükseldi,101,267p kapandı,#garan #thyao #isctr #eregl #asels #tuprs yeşil,#dolar/#usdtry 6.98,Avrupa ve ABD alıcılı,petroldeki sert düşüş,iyimserliği bozamadı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-04-27 15:22:56+00:00,traderVS1,@takasmatik #thyao#asels#sasa 😂
2020-04-27 15:17:52+00:00,nnostradamusss,"#THYAO (YATIRIM TAVSİYESİ DEĞİLDİR)
Daha önce hangi kanalda çıkmamız gerektiğini yazmıştım salı günü yazdık perşembe ve cuma günleri dediğimiz noktadan aşaya hızlıca bi iniş gördük her zaman dediğim gibi stop hayat kurtarır. grafikteki fib noktalarına dikkat... https://t.co/QkFlD9sCWA"
2020-04-27 15:15:54+00:00,tradersmith_,"10 GÜNDE 10 NUMARA ANALİZLER! 
Hoşbuldum Twitter 🙏🏽

#karsn #odas #pegyo #tknsa ve #vestl 
🥳🤑💸

Orta vade: 
#polho 2.07-&gt; 2.39 
#petkm 3.36-&gt; 3.51

TAKİPTE KALIN😉
💸
#garan #vakbn #sise #halkb #asels #yunsa #kozaa #kozal #sasa #glryh #pgsus #thyao #katmr #arclk #soda #mipaz"
2020-04-27 15:15:38+00:00,TURKISHSFORCES,#thyao kurum dağılımı nasıl oldu gün sonu?
2020-04-27 15:14:55+00:00,fikretkiziltepe,NE DEDİYSEK O #CLEBI #CLEBİ #PGSUS #THYAO #MTRYO #bist100 #TSPOR #borsa #VİOP #hisse #KARTN https://t.co/VUhY9KlOCq
2020-04-27 15:06:31+00:00,mynameismoney4,"#ODAS 1. formasyon hedefine geldi. Sarılar formasyonun devamı. Kırmızılar olası geri çekilmeler. Ama hedefleri güzel. YTD
#dolar #xu100 #bist100 #halkb #petkm #thyao #akenr #sasa #ykbnk #marti #bsoke #ykbnk #gsray #AKBNK #KRDMD #vkgyo #zoren #kuyas #dgklb #trgyo #escom #isfin https://t.co/ZW0yjPDBLx https://t.co/O2cVUcPqhY"
2020-04-27 15:01:01+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #pgsus #asels #tspor #uluun #glryh #afyon #deva #cemas
Teknik analizler: https://t.co/PWgaGWkt0a
Diğer #bist hisseleri için https://t.co/5LzdQxdLTw
#Borsa #Bist50 #Bist30 #Hisse https://t.co/0sJAFouQYn"
2020-04-27 14:56:13+00:00,Mega6342,#intem #avisa #konya #mtryo inciler ışıl ışıl parlamaya devam birinciniz olsun istiyorsanız borsadabirinci vip #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl https://t.co/WKzfMRyVKx
2020-04-27 14:50:28+00:00,senaytokuccu,@BorsaFinans34 #Thyao
2020-04-27 14:46:31+00:00,kisiselfinans,"2020 yılında uçuşlarla ilgili birçok düzenleme ve uygulama göreceğiz gibi duruyor. Bununla ilgili bir bilgiselin iyi olacağını düşündüm.

International Airport Transportation Association (IATA) havayolu şirketlerinin üye olduğu bir ticaret kuruluşudur.

#THYAO #PGSUS #TAVHL"
2020-04-27 14:43:44+00:00,Zakir38587039,"https://t.co/JgvWUX2ATc

24 nisan itibariyle ucuz olanlar #pgsus #tavhl #aghol #rygyo #eregl #garan #enkai #kchol #thyao #isctr #aefes #evdekal"
2020-04-27 14:30:35+00:00,exnyahanjisup29,#akbnk #garan #toaso #thyao #tavhl #asels #sise #soda #bist #covid19 Vakıf Yat. Kovid 19 raporu https://t.co/W2jaoc68iu
2020-04-27 14:16:03+00:00,mynameismoney4,"#KRSTL Nokta atışı. 2.Hedefe geldi. Takip etmediğin her gün zarardasın! Unutma1,38'den aldık ;) Yatırım böyle yapılır

#dolar #xu100 #bist100 #halkb #petkm #odas #thyao #akenr #sasa #ykbnk #marti #bsoke #ykbnk #gsray #AKBNK #KRDMD #vkgyo #zoren #kuyas #dgklb #trgyo #escom #isfin https://t.co/zIMCfuo3D7 https://t.co/II72oQUbQB"
2020-04-27 14:08:56+00:00,Atmen29045196,"#borsa #thyao #thy #asels #aselsan #garan #garanti #oyayo #trkcm #akbnk #ykbnk #halkb #pgsus #petkm ve ( #ardyz ye devam, #deva, #naten #teknosa 💪 🚀 listemiz)"
2020-04-27 13:51:53+00:00,bankerbilo89,@yatirimyolunda Doğrudur tek garan da var sanırım bu olay yada ben anlamıyorum oda olabilir ama örnek olarak ekran görüntüsünü ekledim elimde thyao olmadığı için tuprs üzerinden satış adedini 1 yaptığımda çıkan yazı aynı şekilde thyao 1 adet alış yazdığım da çıkan yazı https://t.co/d3G3yK8EVh
2020-04-27 13:49:27+00:00,haydar32029401,@muratkaplan71 bugün de thyao yüzde -8 iması yaptınız bakalım kaç kapatacak
2020-04-27 13:46:42+00:00,freegpubitcoin,"Günde 250 dolar kazan !!!
#asels #thyao #garan #halkb #gerel #albrk #isfin #petkm #krdmd #icbct #sasa #klnma #ipeke #kozaa #avod #pinsu  #soda #vestl #adese #karsn #pgsus #yatas #ekgyo #vakbn #isctr #cemas #rtalb #akbnk #odas #enka #gozde #bizim
https://t.co/DB3BNGu7rA"
2020-04-27 13:42:46+00:00,AlbatrosZero,#THYAO https://t.co/3jS971zmCR https://t.co/Py0BmbK8Tq
2020-04-27 13:34:39+00:00,efekentli__,"Bazıları soruyor.. THYAO satmış olmam benim bu hisseye short açtığım anlamına gelmez arkadaşlar... 

99,100 kırılmadan hiç bir hissede short açmam...

Sadece trade pozisyonlarımı kapattım."
2020-04-27 13:07:00+00:00,efekentli__,"8,38 GARAN 

10,76 THYAO 

benden alanda kazansız dedim... 

Taşıdığım hisselerim için stop seviyem halen 99,100 destek seviyesinin altıdır.."
2020-04-27 12:55:41+00:00,srdr_onay,@TuNaBeYii  #thyao abi düşüşe onay diyebilir miyiz buna https://t.co/76ujtiDS5I
2020-04-27 12:47:21+00:00,fx_trader__,"29 Nisan Çarşamba gününden itibaren geçerli olacak güncel teminat tablomuz.
Kaydedin, karlı işlemlerde kullanın. 
Bana da mübarek ay dua edin:)

#viop #viop30 #pgsus #thyao #GARAN https://t.co/I8HRbnonFf"
2020-04-27 12:37:30+00:00,BatuhanCakmak,"15:45 'te , 2 saat sürecek bir sesli yayın ile , güncel durumu yorumlayacağım ve sorularınızı yanıtlayacağım. Müsait olanları yayına beklerim ; 

https://t.co/upmBYs6bCL

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-04-27 12:29:13+00:00,efekentli__,"Ben 8,34 de ve 9,55 de THYAO çizerken sen 7,00 leri bekliyorsan bu senin sorunun,

Sen inandığın şekilde pozisyon aldın ben inandığım şekilde..

Bildiğini yaptığında zoruna gitmeyecek..."
2020-04-27 12:21:51+00:00,hlygrll,"#thyao maliyetim 11.00 üstünde.Onu tutuyorum ve kısmi trade ediyorum.#petkm ve #ekgyo zaten Allah'lık,bi kenarada durmaktalar."
2020-04-27 12:21:32+00:00,minik_yatirim,"KANAL İSTANBUL KENDİ YOLUNDA İLERLEMEYE DEVAM EDİYOR...

#matriks #bist100 #xu100 #ihlgm #ihyay #ihgzt #iheva #ihlas #mpark #uluun #garan #thyao #mgros #ecilc #selec #rtalb #sokm #karsn #lkmnh #tspor #gsray #bizim #ccola #kozal #kozaa #bimas

 https://t.co/p7vSS6CEW7"
2020-04-27 12:20:58+00:00,efekentli__,"8,34 de grafikledim THYAO yu 7,00 dediler,

9,55 de tekrar grafikledim, 7,70 e gelecek dediler..

Hisse 11,00 i gördü ortadan kayboldular...

11,01 de yeter bana artık dedim 

ertesi gün hisse 10,08 e gelince tekrar çıkıp zıpladılar..."
2020-04-27 12:16:32+00:00,efekentli__,THYAO kronolji... https://t.co/Eo3pLp7z4c
2020-04-27 12:16:22+00:00,sinanefe77,"Para girişi olan #hisse
#sise :940bin
#dohol: 7 mio para girişi olmuş. 
 #ykbnk #vakbn #krdmd #dohol #tcell #ttkom #ekgyo #isctr #petkm #thyao #sise #eregli #toaso #mgros #arclk #froto #bist #viop #dolar #usdtry #petrol #wti #brent #bist30 #matriks https://t.co/28lAF0zC5R"
2020-04-27 12:11:10+00:00,kamilerenoglu,#thyao#teknikanaliz#borsa#viop#bist100#yatırımtavsiyesidegildir.. https://t.co/oqYUX8LaYI
2020-04-27 12:10:18+00:00,BatuhanCakmak,"#Bist100 ilk direncine geldi. Aynı zamanda #Bist30 da son düşenini kırmak üzere. Bist30 kırar ise bankalar ve endeksi taşıyan #ASELS , #THYAO gibi hisselerin daha da yükseldiğini görebiliriz. #Dow ve #Dax ise 24500 ve 10800 üstüne atmaları durumunda tüm piyasayı rahatlatırlar. https://t.co/UPBIwnFKEM"
2020-04-27 12:02:10+00:00,TheTraderT1,"#asels #thyao ve #akbnk da bir miktar kâr realizasyonu için talimatlar verdim 

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

#bist #bist100 #bist30 #dolar #gram #gramaltın #garan #tuprs #vestl  #mgros #akbnk #ttkom #pgsus #vestl #petkm #sahol #toaso #vakbn"
2020-04-27 11:58:46+00:00,efekentli__,"Hacim bir milyara dayandı neredeyse....

Hep diyorum bu elin gavuru aptal, long oluyo,

Biz akıllıyız short açıyoruz...

#THYAO 😎"
2020-04-27 11:56:00+00:00,Borsabedelsiz,"Takip listesi daraltırsak:
THYAO : 18 hedefle
KRDMD: 4.0 hedefle 
EKGYO;  3.20 hedefle
Yan hisseler:
ITTFH :5.50 hedefle
ATEKS :18 hedefle
ARSAN :5.50 hedefle 
GSDDE :4.0 hedefle
Tavsiye değildir."
2020-04-27 11:52:39+00:00,Mega6342,"#mtryo #avisa #konya inci aylar,haftalar önce yazdıklarının reklamını yapmaz gerçek trade şansını inci ile olursanız yaşarsınız..#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci https://t.co/ts0cqa2X7d"
2020-04-27 11:51:55+00:00,Borsabedelsiz,"THYAO en favori hissem bugün tavan yapmalı.
Eski zirvesi olan 15.33 bu sefer rahat kırmalı. Bomba hisse.
Tavsiye değildir."
2020-04-27 11:45:17+00:00,Mega6342,"#erbos #gusgr #mavi #tmsn inciler parlar, herkes arkasından bakar vip grubu karda satar😂😂😂 #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/cI9E8CFjOy"
2020-04-27 11:42:38+00:00,efekentli__,"9,55 - 11,14 hareketinde tavanını görmüştük, acaba bugünde bi %7 8 olurmu ki...

Yakışır sana 

#THYAO"
2020-04-27 11:31:33+00:00,DutyRock,#akbnk #garan #toaso #thyao #tavhl #asels #sise #soda #bist #covid19 Vakıf Yat. Kovid 19 raporu https://t.co/kciSdAbRj3
2020-04-27 11:06:16+00:00,sinanefe77,"#şişe hissesi anlık takas verileri

  #petkm #sahol #thyao #isgyo #garan #isctr #ekgyo #tcell 
#akbnk #arclk #asels #bimas #dohol  #eregl #froto #halkb  #krdmrd #kozaa #kozal #pgsus #sise #tavhl  #thy #toaso #tskb #ttkom #vakbn #ykbnk #usd #petrol #altın #BORSA #deprem https://t.co/ZeWKxHTA8X"
2020-04-27 11:03:42+00:00,dincersapmaz73,THYAO 60 DK KANALIN İÇİNE GİRMESİ LAZIM YOKSA DÜŞÜŞ ONAYI GİBİ GÖRÜNÜYOR.. https://t.co/WJ8vZLeddb
2020-04-27 10:48:15+00:00,TheTraderT1,"#thyao 
Dün akşamki twitimde birttiğim 10.70 direnç seviyesinin üstünde şuan
Buralarda tutunabildigi sürece yönü yukarı olacaktır 

YTD
#bist #bist100 #bist30 #dolar #gram #gramaltın #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #akbnk https://t.co/bUSwgeRPPL"
2020-04-27 10:46:05+00:00,fatih_ozerrr,@takasmatik #thyao ve #kozaa
2020-04-27 10:40:17+00:00,Sargon719,"#kozaa
Devam
Yanına bugün #intem ekledim. Bakalım
Takip ettiğim
#mndrs
#thyao"
2020-04-27 10:33:44+00:00,mynameismoney4,"#BNTAS anlamadığınız yeri sorun. 2.81 olası 4.21 UV hedefi için çekilme noktası. YTD. Eğitim amaçlıdır.

#dolar #xu100 #bist100 #halkb #petkm #karsn #pgsus #altın #odas #thyao #akenr #bsoke #ykbnk #bntas #AKBNK #trgyo #vkgyo #odas #zoren #krstl 
#usdtry  #KOZAL #dgklb #maktk https://t.co/f9I9ZN7DCb https://t.co/mHMtMDDjbQ"
2020-04-27 10:24:13+00:00,fatih_ozerrr,@Elpistr Kozaa ve thyao lütfen 🙏
2020-04-27 10:08:02+00:00,630muhammed,Çin komünist  partisi istifamı etti #isctr #akbank #vakbn #ykbnk #garan #halkb #petkm #eregl #thyao #pgsus #kozaa #kozal #ipeke #bjkas #tspor #fener #gsray https://t.co/W0SjFLmAFR
2020-04-27 09:56:22+00:00,Mega6342,#dyoby #aksgy inciler parlamaya devam ediyor. Takipte olun incisiz kalmayın #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/eMCHH1RguJ
2020-04-27 09:46:13+00:00,TheTraderT1,"#mgros da 29.80 geliyor mu yoksa 😊

#pgsus #thyao #garan #akbnk #tuprs 
#asels #bist100 #bist30 #xbank

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

BOL KAZANÇLAR https://t.co/RO2rlMECfF"
2020-04-27 09:45:15+00:00,UlucanlarH,#thyao https://t.co/yC1bNbJzvb
2020-04-27 09:42:34+00:00,cryptosbatu,Yeni başlayacağımız çalışmamız bugün akşam itibariyle başlıyor.#garan #halkb #thyao #isctr #tavhl #pgsus #deva #ecilc #sasa #gsray #tspor #tcell #petkm #usdtry #hubvc #kozaa #kozal #ihlas #klmsn #krdmd #asels #eregl #soda #sise #bjkas #isyat #hlgyo #ihlgm #cemas #naten #viop30
2020-04-27 09:42:10+00:00,TheTraderT1,"@ridvanbasturk Portföyümdeki hisselerin bugünkü durumları

#pgsus % 9,94
#thyao % 4,50
#garan % 2,60
#akbnk % 3,31
#mgros % 2,16
#tuprs  % 0,23
#asels % 2,47

Yatırım tavsiyesi olmayıp malları tutmaya devam"
2020-04-27 09:41:43+00:00,senkuslarauymaa,@FatihYK36270485 Olması gerek. Sarı kuş(pgsus) çok volatildi diğer tombul kuşla(thyao) ilgilenmiyorum. Clebi ile tavhlyi beğeniyorum. Tabi bunlar ytd
2020-04-27 09:40:43+00:00,TheTraderT1,"@ibrahim___ethem Portföyümdeki hisselerin bugünkü durumları

#pgsus % 9,94
#thyao % 4,50
#garan % 2,60
#akbnk % 3,31
#mgros % 2,16
#tuprs  % 0,23
#asels % 2,47

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

BOL KAZANÇLAR"
2020-04-27 09:40:03+00:00,hissematik_plus,THYAO  Hareektli  stop https://t.co/uZL2h4HZlk https://t.co/lYmxA6hg4M
2020-04-27 09:39:46+00:00,efekentli__,"%30 hissem var 84,000 endeksde alınmış, 99,000 - 94,000 arası trade edilmiş. 

Onunla yola devam ediyorum, kırsın 99,100 ü aldın onuda 

kalan zamanda da trade ediyorum...

10,46 aldığım THYAO yu 10,76 verebiliyorsam ne mutlu bana"
2020-04-27 09:38:19+00:00,fatih_ozerrr,@Elpistr #kozaa ve #thyao sana zahmet hocam
2020-04-27 09:37:31+00:00,cryptosbatu,2-) Günü gününe paylaşacağız bu yatırmıcının karını ve zararını. Güzel bir örnek çalışma olacağını düşünüyorum sizler için. Takipte kalın #ASELS #THYAO #PGSUS #ANACM #SISE #PETKM #TKFEN
2020-04-27 09:37:17+00:00,TheTraderT1,"@zknflz Portföyümdeki hisselerin bugünkü durumları

#pgsus % 9,94
#thyao % 4,50
#garan % 2,60
#akbnk % 3,31
#mgros % 2,16
#tuprs  % 0,23
#asels % 2,47

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

BOL KAZANÇLAR"
2020-04-27 09:36:08+00:00,TheTraderT1,"@egelibeyim Portföyümdeki hisselerin bugünkü durumları

#pgsus % 9,94
#thyao % 4,50
#garan % 2,60
#akbnk % 3,31
#mgros % 2,16
#tuprs  % 0,23
#asels % 2,47

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

BOL KAZANÇLAR"
2020-04-27 09:35:15+00:00,TheTraderT1,"@BloombergHT Portföyümdeki hisselerin bugünkü durumları

#pgsus % 9,94
#thyao % 4,50
#garan % 2,60
#akbnk % 3,31
#mgros % 2,16
#tuprs  % 0,23
#asels % 2,47

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

BOL KAZANÇLAR"
2020-04-27 09:35:01+00:00,TheTraderT1,"@apara_tv @YelizKarabulut_ Portföyümdeki hisselerin bugünkü durumları

#pgsus % 9,94
#thyao % 4,50
#garan % 2,60
#akbnk % 3,31
#mgros % 2,16
#tuprs  % 0,23
#asels % 2,47

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

BOL KAZANÇLAR"
2020-04-27 09:34:08+00:00,cryptosbatu,"Uzun vadeli yatırım yapanlar için bir kaç hisse önereceğim.
--------------------------------------------------------
#PGSUS #ANACM #AKBNK #THYAO #PETKM
--------------------------------------------------------
Akşam da tekrar analizlerini detaylı yayınlayacağım."
2020-04-27 09:33:41+00:00,TheTraderT1,"Portföyümdeki hisselerin bugünkü durumları

#pgsus % 9,94
#thyao % 4,50
#garan % 2,60
#akbnk % 3,31
#mgros % 2,16
#tuprs  % 0,23
#asels % 2,47

Yatırım tavsiyesi olmayıp kendi alım satımlarını paylaşıyorum 

BOL KAZANÇLAR"
2020-04-27 09:33:23+00:00,BATILI228053,@gozdetrader Thyao + Tavhl + Pegasus süper
2020-04-27 09:30:08+00:00,Wanted92107562,"@BorsazadeMu @geylani_b Thyao virüsten güçlenerek çıkar hele ki bu petrol fiyatlarıyla... Milli değerimiz, milli markanız. Devletimiz yalnız bırakmaz .. Çok iyi yerlere gelecektir."
2020-04-27 09:12:21+00:00,basar_odac,"@omrardc Bende de 3 eşşek kaldı zamanında kol kesemediğim thyao,krdmrd ve isdemir."
2020-04-27 09:05:09+00:00,Borsabedelsiz,"THYAO bence en favori hisse.
Tavsiye değildir. https://t.co/tiQ52tUc71"
2020-04-27 09:01:06+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #pgsus #asels #uluun #glryh #tspor #deva #afyon #cemas
Teknik analizler: https://t.co/YVJUamAoBM
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/XEJA9Z9Tlx"
2020-04-27 08:55:31+00:00,ademayan66,"Dün Sitemizde Paylaştığımız Analizler.
#soda
https://t.co/7XTFnV7x0W
#THYAO
https://t.co/9SAICatsEE"
2020-04-27 08:50:37+00:00,oktgnz,THYAO KISA VADE - #THYAO grafiği https://t.co/J2XWarJ8es
2020-04-27 08:49:00+00:00,minik_yatirim,"#ihlgm İndikatörler sinyalleri “AL” verdi

#matriks #xu100 #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #bist100 #garan #gsray #tspor #rtalb #kozal #ygyo #adnac #tskb #yyapı #ekgyo #skbnk #albrk #bsoke #avhol #krdma #mrgyo #martı #mpark #lkmnh #uluun https://t.co/J5mHmF60aW"
2020-04-27 08:43:24+00:00,Borsabedelsiz,"Arkadaşlar  sabırlı olalım  1 hafta işlem yapmayalım. 
THYAO-EKGYO-HALKB-YKBNK-KRDMD- başta 
ITTFH-ATEKS-ARSAN-ISFIN-ODAS-GSDDE ve diğerleri ucuz kalanlar.
Tavsiye değildir"
2020-04-27 08:41:06+00:00,efekentli__,"İlk direnç civarı açılan hisse 10,68 le 2. direnci gördü

#THYAO"
2020-04-27 08:40:52+00:00,mehmet332602,"#THYAO FOREKS ANKETİ-THY'nin 2020 yılı 1.çeyrek net zararının 1 milyar 450,5 milyon TL olması bekleniyor -FOREKS HABER"
2020-04-27 08:39:11+00:00,mynameismoney4,"Bonus #MAKTK YTD

Önceki analizlerimi inceleyin. Kendi analizinizi yapar hale gelin.

#dolar #xu100 #bist100 #halkb #petkm #escom #karsn #pgsus #altın #odas #thyao #akenr #bsoke #sasa #ykbnk #gsray #AKBNK #KRDMD #vkgyo #zoren #krstl 
#usdtry  #KOZAL #dgklb https://t.co/UxxM3bClFP https://t.co/vQ5VLEZfS4"
2020-04-27 08:38:23+00:00,Wanted92107562,@geylani_b Thyao gibi ucuz hisse varken neden pgsus?
2020-04-27 08:36:39+00:00,fikretkiziltepe,ÖĞLEDEN SONRA BİR ALIM DAHA OLACAK MERAK EDENLER TAKİP EDİP BİLDİRİMLERİ AÇSIN #KARTN #KONYA #TKNSA #bist100 #TSPOR #THYAO #MTRYO #TGSAS
2020-04-27 08:36:34+00:00,borsamatik,İlk çeyrekte ne kadar zarar açıklayacak? #thyao #hisse #BORSA https://t.co/jygCoqRjoG
2020-04-27 08:15:20+00:00,YENERTUTANAK1,"Portföyüm dallı budaklı, #erbos #vesbe #thyao 🆚 🆚 🆚 başta olmak üzere birçok #bist100 enstrümanı mevcut, fakat çok uzun süredir her rakamdan gözü kapalı girdiğim #kartn #kartonsan göz 👁bebeğim 🧿yolu içinde bulunduğumuz şartlar gereği çok açık ve uzun 🙏 #rtalb ‘ı sollar YTD"
2020-04-27 08:04:23+00:00,sinanefe77,"#şişe hissesi anlık takas verileri

  #petkm #sahol #thyao #isgyo #garan #isctr #ekgyo #tcell 
#akbnk #arclk #asels #bimas #dohol  #eregl #froto #halkb  #krdmrd #kozaa #kozal #pgsus #sise #tavhl  #thy #toaso #tskb #ttkom #vakbn #ykbnk #usd #petrol #altın
https://t.co/FyLZfXRNIl"
2020-04-27 08:01:06+00:00,salicicek,"#thyao parça kar alıp, biraz
#dgklb 1.53 den, biraz da;
#euhol 1.31_32 den alalım bklım. Ytd."
2020-04-27 08:01:03+00:00,Mega6342,#bakab #ersu devam eden incilerimiz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/gbbqTmQahd
2020-04-27 07:59:06+00:00,Mega6342,#eukyo #klmsn devam eden incilerimiz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/uJ5GWNAJ61
2020-04-27 07:57:46+00:00,Mega6342,#aksgy #dyoby devam eden incilerimiz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/yYJ7gNdvEV
2020-04-27 07:55:55+00:00,Mega6342,#avisa #konya devam eden incilerimiz #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/uZliYPESQf
2020-04-27 07:43:46+00:00,Mega6342,#adel incili haftalar #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/W3c2Cva1Lw
2020-04-27 07:42:35+00:00,mynameismoney4,"Yeni bir hafta daha :) Geçen hafta yine hedefler 12den vuruldu. Ankette en çok oy alan 2 analizi yapacağım.

#dolar #xu100 #bist100 #halkb #petkm #karsn #pgsus #altın #odas #thyao #akenr #bsoke #ykbnk #bntas #AKBNK #trgyo #vkgyo #odas #zoren #krstl 
#usdtry  #KOZAL #dgklb #maktk"
2020-04-27 07:29:55+00:00,uzunvadeliborsa,"Aracı Kurum İşlem Hacimleri net alıcılar ve satıcılar, en çok alım yapın ilk 3 kurum Garanti Yatırım, Merrill Lynch, Yapı Kredi #thyao #garan #mpark #dohol #akguv #ihlas #gusgr #akenr #skbnk #odas #petkm #borsa #bist100 https://t.co/mMCxDDsMmC"
2020-04-27 07:27:03+00:00,isyatirim,"27.04.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/3tHkVReme0
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/khTVy4T1Q8"
2020-04-27 07:24:08+00:00,mynameismoney4,"#AKENR için ders niteliğinde demiştim. 2. Hedef de geldi. Takip etmekte gecikme, üzülürsün :) YTD ama Eğitim ;)

#dolar #xu100 #bist100 #halkb #petkm #dgklb #ihlgm #karsn #pgsus #odas #thyao #bsoke #sasa #ykbnk #gsray #AKBNK #KRDMD #vkgyo #odas #zoren #TIRE https://t.co/OsbnENpPB2 https://t.co/6Xpr99qxJ3"
