Date,User,Tweet
2020-10-20 16:56:43+00:00,koccfirattt,"YABANCILARIN ALIM SATIM YAPTIGI HISSELER ! https://t.co/WpL6I1X5cA 

#garan #borsa #bist100 #xu100 #dolar #altın #alka #alkım #nuhcm #nthol #TUKAS #thyao #tskb #tektu #tupras #tlman #tuclk #luksk #logo #link #mavi #merko #mrgyo #maktk #naten #NUHCM #ykbnk #yunsa #YYAPI #yatas"
2020-10-20 16:54:47+00:00,CubistAnalyst,"“Horse and train “ - 1954

Alex Colville

#bist #ihlgm #ekgyo #thyao #halkb #cemas #karsn #rheag #mpark #skbnk #tkfen #albrk #oyakc #hdfgs #cimsa #egeen #gusgr #sise #soda #parsn #rtalb #kchol #maktk #tuprs #senkimsin #kozaa #petkm #parsn #asels #krdmd #yazdeftere #garan #dolar https://t.co/fmptPwJLX8"
2020-10-20 16:54:27+00:00,TELATBEK,#thyao. #pgsus. #tavhl. #clebı. #doco. https://t.co/OOdJHzT6fY
2020-10-20 16:53:26+00:00,hissediyoruz,"Hissediyoruz listesinin 7. gün performansı:
BIST100 %3,8 yükselirken,
Bu 5 hissenin ortalaması %6,5 yükseldi.
#odas #gedik ve #deva 1er kez tavan gördük.
Bakalım cumaya kadar neler olacak Slightly smiling face
#bist100 #bist30 #borsa #garan #sise #thyao #esen #asels #petkm #isctr https://t.co/CJwH8iHCC6 https://t.co/uFDbsYZ0ND"
2020-10-20 16:52:59+00:00,Firmino10584075,#sanel seni unuttum sanma.Gün içinde 3.75  gören kağıt için 3.80 arzuladığım rakam. Az daha yolu var gibi. YTD #bist100 #endeks #rtalb #glryh #otkar #karsn #thyao #MSGYO #asels #garan #halkb #petkm #lkmnh #sokm #mpark #alkim  #dnısı #avgyo #cemas #agyo #trygo #formt #merko #avod https://t.co/4BBKrQds22
2020-10-20 16:46:25+00:00,halit_bozyigit,@SinanETN10 Hocam grafik  çok sıkıştı bugun yarın bir hareket olacak gibi ins #thyao
2020-10-20 16:46:07+00:00,adnan274761,@KARAOGLAN11111 Thyao var o da gitmiyor
2020-10-20 16:42:12+00:00,hill_mi10_5,#thyao kaçacak yer kalmamış bence sıradaki sektör havacılık. #tavhl #doco https://t.co/mbagmlHtia
2020-10-20 16:36:44+00:00,BorsaFinans34,#THYAO #matriks https://t.co/jmRuhMjM41
2020-10-20 16:15:12+00:00,FeritCa35966455,"#petkm herzaman derim fibo candır.
@Piri_KAPTAN pirimiz de dikkat çekmiş 60 lık RSI DÜK olmuş

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol  #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus  #sise #soda #sasa #vestl   #ekgyo #tuprs #albrk #cemas https://t.co/RlseSzDZaW https://t.co/Cmy7Dv5L2r"
2020-10-20 16:09:48+00:00,Guvence_35,"@Vecera5 @BilalEksiTHY Dünya markası #thyao yabancıların kucağında,kimse bir şey yapamıyor..Herkes aciz bir şekilde seyrediyor..!"
2020-10-20 16:05:57+00:00,Guvence_35,@eypcn1461 Bu saatten sonra thyao dan umut varmı üstad
2020-10-20 16:03:41+00:00,arzhabercom,"#tuprs #thyao #mavi #odas
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/tWkfM7dkVC"
2020-10-20 15:37:29+00:00,SehriBorsa,#bist100 #endeks #rtalb #glryh #otkar #karsn #thyao #MSGYO #alka #asels #garan #halkb #petkm #lkmnh #sokm #mgros #mpark #alkim #BORSA #Borsaistanbul #tavan #hisse  #bist30 #taban bugün bir hisse yazacaktım 5.16 dan maliyetlendim az isim vardı bir geldim tavan yapmış ❤️❤️ ytd.
2020-10-20 15:32:02+00:00,Firmino10584075,#krstl  aynı gün tavan ✈️✈️👏  #bist100 #endeks #rtalb #glryh #otkar #karsn #thyao #MSGYO #alka #asels #garan #halkb #petkm #lkmnh #sokm #mgros #mpark #alkim #BORSA #Borsaistanbul #dnısı #avgyo #cemas #agyo #trygo #formt #merko #avod https://t.co/7exCAgwcO2
2020-10-20 15:32:00+00:00,BorsaAnket,"Carsamba Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-10-20 15:25:54+00:00,atlanticgreenp1,"Günboyu alıcılı giden #bist100 %0.42 yükseldi,1.210p kapandı,#thyao #tuprs kırmızı,#garan yatay,#eregl #asels #isctr yeşil,#dolar 7.87,Avrupa yatay,ABD birazAlıcılı,seçim sonrası ne olacak konusu konuşuluyor,net değil,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-10-20 15:24:24+00:00,cryprostream,"#thyao değişen birşey yok 50 günlük ortalamanın (yeşil çizgi) üzerinde tutunmalı önce.
 
#hisse #haberler #bedava #analiz #xu030 #xu100  #temettü #finansalozgurluk #finans #gündem #trending #trading #Borsaistanbul #borsa #bist100 #havayolları https://t.co/JkChUXlZk1"
2020-10-20 15:17:00+00:00,inisiyator,"👉#ihlas  7 ekim de çizdik

1.07 den 1.32 tavan 

2 haftada %25🥊

#GARAN #bist100 #xu100 #XU030 #viop #borsaistanbul #BORSA #endeks #usdtry #sise #sisecam #tekfen #thyao #kchol #arclk #arcelik #Akbank #Tekfn  #usdtry #DolarTL #KOC #petkm #tcell #HALKB #krdmrd #KOZAL #migros https://t.co/zQYl037J5Y"
2020-10-20 15:15:40+00:00,eypcn1461,"İyi Akşamlar Güzel Bir gündü 
#mndrs şov ardından #tıre en yüksekten kapanış :)) #thyao sabır :))"
2020-10-20 15:15:09+00:00,gunde1hisse,#asels #ısfın #zoren #ecılc #bımas #hlgyo #dzgyo #thyao #parsn bu güne kadar yazdıklarım  hiç biri öyle 500 binle 1 milyonla kalkacak hisse değil yani elimden geldiğince size çakalların çok bulaşamıyacağı hisseleri söylüyorum bendede zaten bu hisseleri kaldıracak para yok :)
2020-10-20 15:12:47+00:00,sa19765561,"#raysg bir sene önce resmen kendime mesaj vermişim ama kendimi bile dinlememişim 
2.30 dan 21.040 a giden yolculuk 
O zamanda çok söven vardı şimdi #thyao olduğu gibi zaman birini haklı çıkarır hep https://t.co/InUiuQsZq4"
2020-10-20 15:12:26+00:00,forexhaber,"BİST 100 ENDEKSİ BUGÜN %0.42 YÜKSELDİ (1213), TOPLAM GÜNLÜK İŞLEM HACMİ 36 MİLYAR 985 MİLYON TL OLDU
#ekgyo #SISE #GARAN #TKFEN #ODAS #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
2020-10-20 15:10:45+00:00,mmthuseyin,#thyao #pgsus valla olan oldu aylardır bekliyorum sizi bu saatten sonra ancak eşek gibi istediğim parayı verirseniz size satarım hiç kıçınız başınız oynamasın sabrımı test ediyorsanız onu abiniz aselsan da yaptık 2019 da üzgünüm...zaten bu saatten sonra ne alınır ki sizi satsm:)
2020-10-20 15:05:45+00:00,BZorrosu,"Klasik karanlık odada satıyorlar 
#kchol #aksen #bizim #thyao  ytd"
2020-10-20 14:49:59+00:00,borsahisse37,"#krdmd

#egeen #bryt #Marshall #konya #pgsus #tupras #petkim #ipeke #kozal #alcar #yesil #thyao #bfren #halkb #kartn #orge #tmsn #vestel #ozkgyo #ekgyo #ulas #fener #bjkas #tspor #gsaray #prkab #ieyho #bimas #ihlgm #ihlas  #tekfen #sisecam #zoren #akenr #algyo #glyho #ygyo #fb https://t.co/SRCpcCsT9C"
2020-10-20 14:49:44+00:00,nebahat_dogan38,@BorsaFinans34 #THYAO #GARAN #HURGZ #GOODY #KORDS
2020-10-20 14:49:16+00:00,Msamicagliyan,@eypcn1461 Hadi artık #thyao
2020-10-20 14:45:37+00:00,UlucanlarH,#thyao https://t.co/2Cwq1Ruhka
2020-10-20 14:45:22+00:00,borsahisse37,"#ulas

#egeen #bryt #Marshall #konya #pgsus #tupras #petkim #ipeke #kozal #alcar #yesil #thyao #bfren #halkb #kartn #orge #tmsn #vestel #ozkgyo #ekgyo #krdmd #fener #bjkas #tspor #gsaray #prkab #ieyho #bimas #ihlgm #ihlas  #tekfen #sisecam #zoren #akenr #algyo #glyho #ygyo #fb https://t.co/03AzR0kn3S"
2020-10-20 14:44:04+00:00,iremgmskzm,ne zamandır sövmüyordum hiçbir haltı takmayıp sürekli geberen tek hisse #thyao haysiyetsiiiiz şeref yoksunuuuu
2020-10-20 14:42:34+00:00,Emre69862253,@isvarant İş 320 bin sattı özellikle endeks çıkarken daha çok satıyor neden peki #thyao
2020-10-20 14:41:59+00:00,Mega6342,Bugünkü listemizde yer alan #crdfa #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/KRNmWeaxay
2020-10-20 14:39:03+00:00,BZorrosu,#xu100 1212 olmuş bizim prestij markamiz #thyao ekşi de ama ne kadar batik firma varsa tavan borsa bitmiş haberimiz yok ytd
2020-10-20 14:37:51+00:00,finanssohbet1,#Bist30  #BilmesekDeOlur #Garan #Akbnk #Thyao #Petun #PNSUT #xu100 #faiz #Bist100 #Borsaistanbul #Hisse #Altın #Gramaltın #ons #bilanço #dolar #XAGUSD #xauusd #trend #DolarTL #hissesenedi  #analiz https://t.co/tb40Lrm7kN
2020-10-20 14:33:06+00:00,TheTraderT1,"#ttkom

Hisseyi Citibank ve Deutsch Bank topluyor 
Canak formasyonu oluşmak üzere
Trendde kalmaya, kârda oturmaya devam 

YTD

#bist100 #toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #egeen #cemas #karsn"
2020-10-20 14:20:02+00:00,dhnkrdg,@eypcn1461 10 yıllık thyao grafigi kadir koçak çizimi 17 18 ay sonra 33 kusurlere geliyor https://t.co/2a72Vm5kcs
2020-10-20 14:19:01+00:00,akgezenborsaci,"Bir hayırlı evlat vardır. Sizi hiç üzmez kendi halindedir ve doğru yolu bulur. Bir de hayırsız, adamı canından bezdiren bir evlat vardır atsan atılmaz satsan satılmaz hah o var işte #thyao"
2020-10-20 14:15:40+00:00,CuneydH,#XBANK #GARAN  #iŞCTR #HALKB #VAKBN #AKBNK #XUSİN #EREGL #PETKM #KRDMD #sise #ARCLK #tuprs #aselsn #XULAS #TAVHL #PGSUS #THYAO #MGROS #BİMAŞ #KOZAL #SAHOL #TKFEN #KOZAA #KRSTL #ODAS #SILVR #TRGYO #İŞFİN #ÖZGYO biri #tuprs vadeliye 200 lot alım giriyorsa illa bişey biliyordur https://t.co/TC9CcjLLOt
2020-10-20 14:13:58+00:00,akgezenborsaci,#thyao bu işin sonu ya kodeste biter ya da Miami adalarında bakalım nere gönderecek bizi... https://t.co/JneKS27fmQ
2020-10-20 14:13:26+00:00,Emre69862253,@isvarant Özellikle endeks yukarı giderken neden bu baskı #thyao izleyin lütfen
2020-10-20 14:06:51+00:00,Emre69862253,@isvarant İş te ne kadar vardı 400 bin lot vardı yükselirse ne olur dedik hepsini verir dedik ve hepsini verdi anlık 200 bin ekside baskılamak için 600 bin lot satmış oldu . Bunlar sizleri varant larla soyuyorlar #thyao #asels #garan #petkm #isctr #krdmd #sise #arclk #tcell #ttkom
2020-10-20 14:02:07+00:00,nettebulnet,"#krdmd #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #para #soda #sise #eregl #yatas #bist100 #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #tire #banvt #kent #dgklb #tactr #otkar #adese #cemas #mepet #gozde #borsa $aaple
https://t.co/bFjL3KTlNr"
2020-10-20 14:00:28+00:00,eypcn1461,#thyao 10.65 10.71 dirençler hala geçerli endeks 1212 olmuş 10.71 kırıldı mı robocoplar sahne alır :)
2020-10-20 13:54:15+00:00,eypcn1461,#thyao çok dolu satış tarafı :)) kendileri çizicekler sanırım
2020-10-20 13:51:31+00:00,tuncayarpag,@027_sar Thyao ile ortaklık işi düşünürseniz birde ...
2020-10-20 13:48:47+00:00,BORSA3838,@kursadbucak Thyao yu kaldirirsan gider😁
2020-10-20 13:47:56+00:00,TheTraderT1,"Dün 3 TAVAN

Bugün an itibari ile 2 TAVAN #kartn ve #adese

Ama gün henüz bitmedi 
Bugün 2 TAVAN daha gelebilir 

Bu başarı için bir RT yaparak destek olmak çok zor olmasa gerek 

YTD

#bist100 #toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao"
2020-10-20 13:45:38+00:00,TheTraderT1,"Veeee bugün pozisyon açtığım #adese 

TAVAAANNNN

🚀🚀🚀🚀
💃💃💃💃
🚐🚐🚐🚐

YTD

#bist100 #toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #ccola #ttrak #aefes https://t.co/aMrLjWZM2h"
2020-10-20 13:39:02+00:00,tommar0982,"https://t.co/QmuK84fKdK

THYAO Türk Hava Yolları 2020 1. çeyrek bilanço analizi - Ziraat Yatırım #thyao #hisse #analiz #bist #borsa"
2020-10-20 13:35:24+00:00,mybaleken,@mahfiegilmez https://t.co/FfidnEkgZM #ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #tskb #TKFEN #haber #canlı çözüm #A
2020-10-20 13:26:08+00:00,NACIOGLU1,"Allah belanızı versin, başka yokmuydu yazsaydınız biraz daha.... bu ne baskılamadır nedeni nedir bilen var mı? Anlık tahtada satıcılar #thyao https://t.co/7kfa1Ehap4"
2020-10-20 13:12:49+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #OZKGYO https://t.co/EAY8VtNtDL
2020-10-20 13:08:33+00:00,hgvtrade,"OPTİMİZE LİSTENİN ŞU ANKİ DURUMU. 
https://t.co/arGG2QtcTA

Analizler yatırım tavsiyesi değildir. 
SPK KURALLARINA UYUN
#hgvtrade #borsa #hisse #BorsaIstanbul 
#halkb
#petkm
#albrk
#vakbn
#ykbnk
#tcell
#ecilc
#tursg
#kervt
#krdmd
#glyho
#cemas
#tuprs
#odas
#thyao
#asels
#isctr https://t.co/vl7ItMqcQk"
2020-10-20 13:00:30+00:00,ahmetguventp,"#TEKTU 1.63 den teknik takibe aldığımız hisseyi 2.05 den %26 kar ile takipten çıkarttım. 
💵💵💵💵💵💵💵💵💵💵💵💵💵

🗣️HashTag
#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #albrk #krdmd #ihlgm #tkfen #bizim #sokm #mgros #trgyo #kent #dolar https://t.co/jmcnCrhQEX"
2020-10-20 12:56:24+00:00,ticcbas,#bist #borsa #para #ALTIN #BizBizeYeterizTuerkiyem #pgsus #isfin #trgyo #klgyo #avod #petkm #thyao https://t.co/kKQ3JnJK5h
2020-10-20 12:54:38+00:00,adcnss,"#dgklb 2.59 dan paylaştık 3.11 tavan oldu hayırlı uğurlu olsun alan bereketini görsün 😊

#yatas #sasa #petkm #doas #garan #thyao #pgsus #sise #soda #ykbnk #skbnk https://t.co/nUXOptsKlG"
2020-10-20 12:49:32+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #AKSGY #aksa #alkim #Bizim #bagfs #crfsa #dmsas #dnisi #EGPRO #FlaP #gozde #HUBVC #inveo #kuyas #link #maktk #Nugyo #oylum #pkart #rysas #COVID19 #rt #tr #oku https://t.co/FeAvKfkVgO
2020-10-20 12:35:13+00:00,TheTraderT1,"Trump yardım paketi ile ilgili açıklama yapıyor 

Amaç; ABD borsalarına yatırım yapanların ve kendisinin zarar etmemesi...

#bist100 #toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #ccola #ttrak"
2020-10-20 12:12:42+00:00,UlucanlarH,#thyao https://t.co/1JyACLacFm
2020-10-20 12:10:36+00:00,Emre69862253,@isvarant Anlık 130 bin kaldı elinde peki maliyetinin altına neden verdi o kadar malı #thyao.... Sizi varant larla soyuyorlar
2020-10-20 11:53:23+00:00,ahmetguventp,"#ULUUN direnç bölgelerindeki yetersiz işlemden dolayı 13.01 tavan değerden %15 karla teknik takipten çıkartıldı.

Retweet yaparsanız memnun olurum. Tşk simdiden

➡️➡️https://t.co/fuyG44qMo9

HashTag
#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa"
2020-10-20 11:37:49+00:00,Emre69862253,@isvarant #thyao yükselirse o 410 bin lot ne olacak mutlaka izleyin kesin izleyin
2020-10-20 11:32:15+00:00,Emre69862253,@isvarant #thyao iş yatırım aldığı 410 bin oldu
2020-10-20 11:14:53+00:00,michael_mahmut,"#YYAPI
Dün %6 gitmişti.
Şuanda %6 da
Aslanım benim.
#michaelmahmut #link #logo #marti #yyapi #raysg #Dagi #adese #asuzu #dokta #isdmr #lidfa #VKGYO #etilr #mavi #kutpo #sokm #egeen #kontr #ESEN #dnisi #tlman #akenr #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma https://t.co/zk4fc9I1sV https://t.co/Pugw2Skh8L"
2020-10-20 11:14:46+00:00,alpmthan,"#golts sabır ve zaman 
Vakti gelende olgunlaşır her meyve 
Hamken yenmez hemende ermez..

#indes #thyao #tuprs #kristl #golts #mavi #aghol #cimsa #ihlas #prkme #egser #otkar #kartn #goody #tektu #isgyo #isyat https://t.co/UcrDzxL3bm"
2020-10-20 11:14:24+00:00,GlobalMenkul,"Merak ettiğiniz hisse senetleri hakkında konuşuyoruz.
https://t.co/xLItTwpi5r

#aksa #alark #tofas #ford #doas #isctr #mgros #ismen #sise #tursg #krdmd #ekgyo #trgyo #tcell #garan #tuprs #petkm #ulker #ykbnk #akbnk #thyao #arclk #sasa #polho #orge https://t.co/MNMfmvnkDi"
2020-10-20 11:10:47+00:00,alpmthan,"#kristl 
#kristal 🚀🚀💪👏😜
Önemli olan herkesten önce yerini almaktır.

#indes #thyao #tuprs #golts #mavi #aghol #cimsa #ihlas #prkme #egser #otkar #kartn #goody #isgyo #tektu #vkgyo https://t.co/mi0bdKyHrg"
2020-10-20 11:10:26+00:00,Emre69862253,@isvarant #thyao iş yatırım anlık 287 bin alıcı olur da #thyao yükselirse mutlaka bakın ne olacağına . sabah #asels te 200 bin alıcı konumunda olan iş şu anda 540 bin satıcı konumunda 😅 yok canım koskoca banka yapar mı hiç yaaaa
2020-10-20 11:08:17+00:00,mythoftrade,"#klgyo kaçıncı tavan bu yahu :)))
Allah bin bereket versin dostlar. Afiyet bal şeker olsun 🙏
#bist100 #endeks #rtalb #glryh #otkar #karsn #thyao #MSGYO #alka #asels #garan #halkb #petkm #lkmnh #sokm #mgros #mpark #alkim #BORSA #Borsaistanbul #tavan #hisse #ALTIN #bist30 #taban"
2020-10-20 11:07:57+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #OZKGYO https://t.co/PSN8W8Bk3H
2020-10-20 11:07:24+00:00,emin_asmaz,Benjamin bazında #bist100 #garan #halkb #thyao #teyyare https://t.co/iofbmNIe6X
2020-10-20 11:04:52+00:00,alpmthan,"#maktk mahçup etmeyenlerden 

#indes #thyao #tuprs #kristl #golts #mavi #aghol #cimsa #ihlas #prkme #egser #otkar #kartn #goody https://t.co/vFiWAWachK"
2020-10-20 10:56:18+00:00,HakanDogan38,#thyao https://t.co/EwEXI8KkNn
2020-10-20 10:12:15+00:00,Borsabedelsiz,"Şerefsizlikte sınır tanımamak budur işte.Baskı kurma.
#halkb #akbnk #ekgyo #thyao #pgsus #ihlgm #isgyo #tektu #algyo #isfin #vakbn"
2020-10-20 10:10:30+00:00,michael_mahmut,"#dokta
Dün gün içinde paylaşmıştım
ŞUAN %3.92de
Daha ne olsun
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #soda #cmtas #cemas #anacm #zoren #naten #alcar #utpya #derim #desa #garan #nugyo #banvt #xbank https://t.co/dMAPg6yGJS"
2020-10-20 10:09:26+00:00,michael_mahmut,"#krstl
Dün gün içinde paylaşmıştım
ŞUAN %5.42
Daha ne diyeyim
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #soda #cmtas #cemas #anacm #zoren #naten #alcar #utpya #derim #desa #garan #nugyo #banvt #xbank https://t.co/KVRrZgvdBy"
2020-10-20 10:03:25+00:00,mrmehmetengin,Sizce TCMB'nin perşembe yapacağı toplantı neticesi ne olur? #TAVHL  #TUKAS  #agyo #cemas #friends #tatgd #photooftheday #tuprs #style #fashion #food #travel #garan #Sise #thyao #vakbn  #ttkom #oyayo ##ASELS #kchol #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK
2020-10-20 09:58:21+00:00,akgezenborsaci,Neyse alacak bir şey bulamadım gidip #thyao alam bari. Yatırım tavsiyesidir. Alın şunu lütfen 🤣
2020-10-20 09:47:16+00:00,Ali06532318,#THYAO biz hisse yükselecek bekliyoruz adamlar parayı boşa saçıyor. https://t.co/j6LUIzG1Vq
2020-10-20 09:46:22+00:00,selcukalgul1978,@kursadbucak #thyao ve özelliklede #doco ile ilgili güncel bir çalışmanız var mı. 340 lara getirdik şükür daha da yukarısı görünüyor mu acaba
2020-10-20 09:35:48+00:00,cafe_borsa1,"#SİSE - #THYAO - #KRDMD - 20.10.20 SALI - TEKNİK ANALİZLERİ HEDEF FİYATLARI  #KARDEMİR #ŞİŞE CAM #THY #BORSA  #XU100 #BİST100 #HİSSE 

#YOUTUBE 'TA HEMEN TIKLA İZLE: https://t.co/RIAlBxVeHz https://t.co/AcTmoAEXe2"
2020-10-20 09:34:55+00:00,UlucanlarH,#thyao m başakşehir Avrupa'da amaçlarında sponsor olmuş
2020-10-20 09:32:41+00:00,inisiyator,"diyeli 1 ay oldu 1.57 den 2.57 ye
#cemas 

pengd #prkme #tuprs
#thyao #tkfen #merko #marka #rtlab #tavhl #mavı #garan #seykm #sahol #akbnk #formt #aksen #cusan #escom #almad #selgd #xu100 #xu30 #esen #karsn #bmelk #daghl #egcyo #flap #kervt #srvgyo #dagı #katmr #dyoby #vangd https://t.co/moG2Jp6t78"
2020-10-20 09:25:42+00:00,adcnss,"#dgklb 2.59 dan paylaştık anlık 2.96 devam ediyorum yatırım tavsiyesi değildir.

#avod #adese #yatas #ipeke #kozaa #thyao #ieyho #pekgy #soda #sasa #petkm https://t.co/3q5fAG6TuU"
2020-10-20 09:15:25+00:00,Emre69862253,@1borsamuhendisi Özellikle bu aralar #thyao ve #asels te üstün çaba harcıyor bu aralar. Ve #thyao ile #asels yükseliş varant larına talep fazla . Özellikle #thyao da daha fazla
2020-10-20 09:08:55+00:00,CuneydH,@AirportIST #pgsus #thyao size diyor
2020-10-20 09:00:55+00:00,akgezenborsaci,#thyao acaba kimsede ya bu hiç gitmedi biraz alsak filan demiyor mu?
2020-10-20 08:55:21+00:00,CuneydH,#xu100 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa  #krdmd #ekgyo #asels #vakbn #afyon #akbnk #petkm #tuprs #soda #ekgyo #varant #ykbnk #borsa #bist30 #kozaa #endeks #ttkom #tcell #odas #kchol feci duruyor gerçekten #silvercross #macd 0 I yukarı kesmiş dük çok ii https://t.co/y3lk7dSIHA
2020-10-20 08:51:35+00:00,merttozkull,"Bu adam ky dostudur takip edin kazanın 👉 @JusticeDie01 

#uluun
#adese
#formt
#pgsus
#daghl
#thyao
#avod"
2020-10-20 08:42:37+00:00,CooLLTrader,"aselsan takoz - #ASELS TradingView https://t.co/WDVEmEFMdI 
#BORSA #bıst #viop #garan #thyao #akbnk #gubrf #alctl #ardyz #gedık
 #gsdho #selec #bızım #gozde #asels #pgsus #tcell #ccola #sıse #tuprs
 #dolar #altın #teknikanaliz"
2020-10-20 08:39:02+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #OZKGYO https://t.co/4odxcUHUK0
2020-10-20 08:25:30+00:00,borsaparatic,"XULAS📌

Hacim artışı var sıkışma heran etkisini gösterebilir.

Endekside arkasından sürükleyebilir.

#thyao #pgsus #tavhl #clebi"
2020-10-20 08:22:27+00:00,BorsaFinans34,#THYAO #matriks https://t.co/eqE8wGwDhk
2020-10-20 08:20:56+00:00,m_ayturk1912,#ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL🤣🤣🤣 https://t.co/DSVIlPS4Vf
2020-10-20 08:15:51+00:00,kursadbucak,"Sadece banka konuşmuyoruz hocam 
#thyao ve #doco, #tkfen ve #sise ve daha onlarcası https://t.co/jw2yxgpti6"
2020-10-20 08:14:04+00:00,TheTraderT1,"Dün portföyumdeki 3 kağıt TAVAN yapmıştı 

Bugün #kartn yine TAVAN

#cemas % 5 

#egeen % 9... TAVANI zorluyor 

YTD

#bist100 #toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #ccola #ttrak #aefes https://t.co/f2LZ6Lec3x"
2020-10-20 08:10:22+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#sise #cemas #zoren #gsdho #bimas #mndrs #thyao #rtalb #odas #garan #asels #smart #tkfen #petkm #ipeke #alkim

Güncel teknik analizler için takipte kalın. https://t.co/Tiwrv5Z8WL"
2020-10-20 08:07:05+00:00,CooLLTrader,"mndrs bayrak - #MNDRS TradingView https://t.co/8LDxpixA2U 
#BORSA #bıst #viop #garan #thyao #akbnk #gubrf #alctl #ardyz #gedık
 #gsdho #selec #bızım #gozde #asels #pgsus #tcell #ccola #sıse #tuprs
 #dolar #altın #teknikanaliz"
2020-10-20 08:01:38+00:00,CooLLTrader,"ısdmr bayrak - #ISDMR TradingView https://t.co/UvYWAA991s 
#BORSA #bıst #viop #garan #thyao #akbnk #gubrf #alctl #ardyz #gedık
 #gsdho #selec #bızım #gozde #asels #pgsus #tcell #ccola #sıse #tuprs
 #dolar #altın #teknikanaliz"
2020-10-20 07:58:26+00:00,CooLLTrader,"ICBCT BAYRAK - #ICBCT TradingView https://t.co/ySXlwSk4nb 
#BORSA #bıst #viop #garan #thyao #akbnk #gubrf #alctl #ardyz #gedık
 #gsdho #selec #bızım #gozde #asels #pgsus #tcell #ccola #sıse #tuprs
 #dolar #altın #teknikanaliz"
