Date,User,Tweet
2020-08-11 07:13:48+00:00,NACIOGLU1,@BilalEksiTHY #thyao Hadi başkan kaldırın şu hisseyi Allah rızası İçin millet bıktı valla kimse yatırım yapmayacak bir daha!
2020-08-11 07:10:11+00:00,HakanDogan38,#ttkom #thyao #garan #isfın anlık kademe derinlik https://t.co/X5q7mzUZFY
2020-08-11 07:09:54+00:00,borsamatik,8 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/CA1UnvRFBf
2020-08-11 07:07:58+00:00,hatyilmaz,#thyao kana can a geliyor
2020-08-11 07:03:11+00:00,trader_man_x,"#THYAO #matriks https://t.co/MCzNwoUwH1 👉RETWEET YAPALIM
👉https://t.co/4L1BeL8C70👈kanalımızada beklerız
        👆👆👆👆👆👆👆
#takas #borsa #asels  #dolar #altın #gumus #bitcoin #garan #ekgyo 
 #forex #bist100 #bıst100 #kriptopara #xauusd #usdtrl #fx #Trader #aracıkurum #AKD"
2020-08-11 07:02:21+00:00,Mega6342,#adel #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/ZIarTAhW3I
2020-08-11 06:56:46+00:00,forexhaber,"BIST 100 ENDEKSİ GÜNE %0.62 YÜKSELİŞLE 1082,24 PUANDAN BAŞLADI
 #ekgyo #SISE #GARAN #TKFEN #ODAS #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
2020-08-11 06:56:34+00:00,KetencRahmi,"👏👏👏👏👏👏👏👏👏👏

#asels #mit 
#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl https://t.co/sPduAKIzSb"
2020-08-11 06:55:11+00:00,isyatirim,"11.08.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/MYvvZKY4SK
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/RszdtgMd4l"
2020-08-11 06:54:18+00:00,KetencRahmi,"Dalaman Havalimanı'nda yüzler gülüyor😂😂😂😂😂
HEDEF 100 BİN RUS TURİST….
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl https://t.co/ilrElgcHMA"
2020-08-11 06:47:02+00:00,KetencRahmi,"Altından kâr satışları gelecektir. Muhtemelen altından çıkan borsanin ucuzluğunu fırsat bilip değerlendirecektir.

#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl #ALTIN #gramaltın #altınons https://t.co/GXkPaM0ZWW"
2020-08-11 06:37:58+00:00,metin__46,#thyao yurtdışı havacılığın hareketli olması ile gider inşallah ytd https://t.co/eKXPBpwaYz
2020-08-11 06:36:55+00:00,Garibancaylak,"Yuvarlak hesap 10.40 stoplu 11.30 hedefli riske girilebilirmi ? ben girmem çünkü elim dolu ufaktan 80 kuruşluk bir tobo gördüm gibime geldide :)) Kar nasıl size aitse zararda size ait o yüzden girdimdi battımdı zarar ettimdi diye ağlayaıp zırlamayın . 
#Thyao https://t.co/fQgoAMSDLM"
2020-08-11 06:35:53+00:00,teknolojikolik,#SAYAS #KLNMA #ISBTR #CLEBI #IHYAY #BRSAN #KATMR #KRTEK #CUSAN #AKFGY #FLAP #PEGYO #MARKA #EGSER #USAK #MEPET #GYHOL #ESCOM #YUNSA #ISGYO #GRNYO #YATAS #TRCAS #EDIP #POLHO #BTCIM #DYOBY #BERA #ISGSY #RYSAS #VESBE #ARMDA #AKSGY #THYAO
2020-08-11 06:28:46+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #KLGYO
4. #THYAO
5. #RTALB
#EKGYO, #EREGL, #GLRYH, #AKBNK, #KRDMD
@027Ketex @xanthos_027 @BelensayJournal
@askidaanaliz @_analizci_ #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/1t0MsoULcj"
2020-08-11 06:25:15+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.08.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/F9YACJ8BAx
2020-08-11 06:24:53+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ObViFbd5kI
2020-08-11 06:24:36+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 11.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/7kZMpL36mo
2020-08-11 06:13:45+00:00,uvyatirim,"@XUTRZ169 banka ve thyao fazlasıyla ucuzladığı için KV olarak almıştım. onların da bir döngüsü var, akbnk 5-9 arası, garan 7-12 arası gidip geliyor. bir şekilde orada da kazanırız. kim dipten alabilmiş ki biz alalım.."
2020-08-11 05:35:12+00:00,UlucanlarH,#thyao @BilalEksiTHY  #iyikivarsınEren https://t.co/ZLjiGGe1w5
2020-08-11 04:58:09+00:00,muratkaraman10,@ParaTeorisi #thyao
2020-08-11 04:02:36+00:00,UlucanlarH,#thyao artık hisse ye sahip çıkın yeter
2020-08-11 04:00:47+00:00,UlucanlarH,#thyao peki bu hava yolu değil mi https://t.co/3SWaIcpEME
2020-08-11 03:59:06+00:00,UlucanlarH,#thyao peki bunlar hava yolu değil mi https://t.co/5xkN9jlRl2
2020-08-11 03:57:33+00:00,UlucanlarH,#thyao Şimdi bunlar burda iken biz 12.50  13.30 arasında idik bunlar hava yolu değil mi bi şeyler dönüyor https://t.co/hzxPz04OVU
2020-08-10 22:12:46+00:00,bceyhan41,"#thyao oflasanda puflasanda o mavi direnci test edeceksin.
sayın spek bu imkansız değil bu kaçınılmaz https://t.co/U6VMktbIMw"
2020-08-10 22:11:38+00:00,hasbianaliz,#thyao belki şu an tüm şartlar aleyhine işliyor ama günü geldiğinde herkes dükünden bahsedecek... https://t.co/l1IPyVjIJd
2020-08-10 21:05:39+00:00,Kubilay49725382,@KetencRahmi #Thyao devlet tarafından destek yapılmazsa çıkmaz yukarı dogru
2020-08-10 20:21:16+00:00,PiyasaRehberim,"Yarın İçin;

#Gusgr 

#Selec 

#Skbnk

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa"
2020-08-10 20:12:12+00:00,mustafa10726877,@ParaTeorisi #thyao
2020-08-10 19:49:40+00:00,ozdemirtalip33,"#bis100 eğitim çalışmasıdır.(Yatırım tavsiyesi içermez)
Dirençler: 1082   1095 1111
Destekler: 1074  1050  1032
#asels #ekgyo #garan #gusgr #karsn #bımas #sıse #krdmd #sasa #akbnk #tuprs #thyao #eregl #odas #mgros #afyon #kchol #tcell #ykbnk #arclk ( en çok hacim yapan hisseler) https://t.co/pbcv86XQ0q"
2020-08-10 19:45:47+00:00,KardelyaSA,@ParaTeorisi #THYAO
2020-08-10 19:43:27+00:00,Hakanca38,"#ihlas 
#matriks #xu100 #tuprs  #mgros #thyao  #asels #spkgovtr
 #bist100 Endeks yükseliyor #ihlas a brüt takas geliyor .#spkgovtr  patron spek düşünmeyi bırakın küçük yatırımcı ezdirmeyin"
2020-08-10 19:30:52+00:00,KetencRahmi,"Lufthansa Air günü 8,486 ile (+%6.39) ile kapattı.
american airlines ise 14,01 (+%7,52) çıkışını sürdürüyor.
Darısı yarın bizimkilerin başına 🙏🙏🙏

#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl https://t.co/xxHPVpN804"
2020-08-10 19:24:29+00:00,AYDINDERMAN2,@ParaTeorisi #thyao
2020-08-10 19:22:29+00:00,Celletoglu_,"@tiryakiihracat @askidaanaliz Bak şimdi eğri oturup doğru konuşalım mardin 4.40lı rakamlardan ralli ralli dedi hisse o gün bugündür orayı görmedi ama şöyle düşün petkm #thyao dan daha mı hacimli 2 liralardan 20 liraları gördü 
Bu arada ben stopladim 4.44 almıştım"
2020-08-10 19:18:52+00:00,KetencRahmi,"DSÖ’nün resmî olarak açıkladığı Covid19 aşısını bulan 3 ülke.
1-TÜRKİYE🇹🇷  2-abd🇺🇸 3-çin🇨🇳 
Türkiye’de hayvanlar üzerinde başarılı olan aşı, gönüllü insanlar üzerinden denenmeye başlandı.👏👏👏
#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa"
2020-08-10 19:12:00+00:00,gencbeyiin,@ParaTeorisi Thyao
2020-08-10 19:08:50+00:00,turanmurat4,@ParaTeorisi Thyao
2020-08-10 19:03:14+00:00,trendtakipcisi1,#mndrs #celha #dyoby #ykgyo #ihlgm #isctr #tmsn #xu100 #ykbnk #odas #gozde #asels #tatgd #alark #ittfh #isgyo #garan #bist100 #ykgyo #dmsas #vakfn #thyao #petkm #krdmd #arclk #vestl #karsn #ecilc https://t.co/BhFnEdAdf4
2020-08-10 19:01:00+00:00,BorsaUP,"🚩 Popüler Hisseler
#asels #afyon #eregl #akbnk #garan #sasa #rtalb #thyao #ekgyo #tuprs
Teknik analizler: https://t.co/ekdWgHO6jT
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/E2MJ032ocl"
2020-08-10 18:53:46+00:00,uvyatirim,"#eregl deki kolu çıkardık 🙃 , tutmaya devam. Hevesimiz bu sefer 3-5 günlük değil. Darısı #tuprs #akbnk #garan #tkfen #thyao nun başına. İnşallah onlar da sene sonuna kadar çıkar. https://t.co/fYMO6Jqwfj"
2020-08-10 18:48:58+00:00,KorayAt34595483,@KARAOGLAN11111 #THYAO
2020-08-10 18:46:37+00:00,trendtakipcisi1,#celha #dyoby #ykgyo #ihlgm #isctr #tmsn #xu100 #ykbnk #odas #gozde #asels #tatgd #alark #ittfh #isgyo #garan #bist100 #ykgyo #dmsas #vakfn #thyao #petkm #krdmd #arclk #vestl #karsn #ecilc kırılımın yönüne göre pozisyon alınabilir https://t.co/bS368QqzHL
2020-08-10 18:35:24+00:00,aoyanmaz,#BIST30 #XU100 #thy #thyao #THYAO https://t.co/JncpZ56EB2
2020-08-10 18:26:53+00:00,sarpbartucoskun,#uluun düşüncemi ekte belirttim. Yatırım tavsiyesi değildir. #garan #halkb #tuprs #petkm #aksa #alkim #thyao #pgsus #ismen #eregl #hubvc #ttkom #tcell #ekgyo #toaso #isyat #katmr #ecilc #sise #soda #doas #ipeke #odas #adese #deva #otkar #bist100 https://t.co/zN838jcS01
2020-08-10 18:25:35+00:00,sarpbartucoskun,#aksa hakkında düşüncemi ekte belirttim. Yatırım tavsiyesi değildir. #garan #halkb #tuprs #petkm #bist100 #alkim #thyao #pgsus #ismen #eregl #hubvc #ttkom #tcell #ekgyo #toaso #isyat #katmr #ecilc #sise #soda #doas #ipeke #odas #adese #deva #otkar https://t.co/x2c9f75ZnK
2020-08-10 18:11:11+00:00,BorsaKral13,"#PAGYO #EUKYO #TRKCM #UTPYA #ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE #PETUN #KERVN #BLCYT #MERIT #SKTAS #DZGYO #AYES #INDES #ANACM #ORGE #MEGAP #SAFKR #TGSAS #EREGL #ADNAC #ALGYO #YGGYO #GARAN #NUGYO #ITTFH 
https://t.co/CThki9PvoI"
2020-08-10 18:09:58+00:00,koccfirattt,"DİKKAT YABANCILAR SENETLERİ TOPLUYOR ! YABANCILARN EN COK ALDIGI HISSELER ! https://t.co/6dcCZ9rdEg 

#borsa #bist100 #xu100 #rtalb #GLRYH #avod #aksa #cemas #alkim #thyao #garan #akbnk #aselsan #asels #altın #dolar7 #EURO #ekonomi #enflasyon #hisse #HEKTS #GUSGR #trgyo #fener"
2020-08-10 18:06:47+00:00,salicicek,"Bist'e bankalar ve holdingler tam destek vermeden ancak bu kadar yukarı gidebiliyor. Bugün portföydeki;
#euyo
#krstl
#tkfen
#tskb ve
#usak kısmen can suyu oldu. Devm.
Yarın;
#bntas 
#eukyo
#halkb 
#mtryo  
#sngyo 
#thyao 
#ygyo  ile devam. YTD."
2020-08-10 17:56:54+00:00,abdullahbuffett,Selam arkadaşlar ben boş yazmam bilen bilir tuttuğum hisseler #Emkel  ve #Egpro  Alın yada almayın demem karar sizlerin YTD #alctl #alkim #alark #adese #ihglm #odas #ozgyo #ozbal #deva #kfeın #Logo #pegasus #tupras #ecilc #isfın #cemas #vakko #vertu #metro #aselsn #yayla #thyao
2020-08-10 17:51:49+00:00,piyasadefteri,"İşe yaramaz peş para etmez tabela şirketler başta olmak üzere yan hisseler uçtu gitti,
Türkiyenin lokomotifleri sürünüyor. 
Borsa 1.41 artıda kapatıyor!

#tuprs 76.10
#kcho 1470
#thyao 10.56
#sahol 7.82
#petkm 3.65
#akbnk 4.76
#garan 6.57
#halkb 4.95

Bu iş de bi iş yok öyle mi?"
2020-08-10 17:40:13+00:00,byborsaci1,"#DARDL 13.75'den takibe alıyorum.
YTD.

#hissesenedi #hisse #bist100 #BORSA #ASELS #ASELSAN #thyao https://t.co/jPEFyyczl3"
2020-08-10 17:39:16+00:00,UlucanlarH,#thyao https://t.co/MQHysbATKe
2020-08-10 17:33:49+00:00,byborsaci1,"#gubrf 29.16'dan takibe alıyorum.

YTD.

#hissesenedi #HisseKarne #bist100 #BORSA #ASELS #thyao https://t.co/pJM9MiH1Ys"
2020-08-10 17:33:40+00:00,KetencRahmi,#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl https://t.co/kEFYYRJ3eu
2020-08-10 17:30:00+00:00,Kanaliz1,"Videonun tamamını izlemek için tıklayın.
https://t.co/pKay4j1BH3
————————————
#ekgyo #tskb #ihlgm #IEYHO #GUSGR #KRDMA #pgsus #petkm #ozgyo #yyapı #odas #karsn #GARAN #ecilc #cemas #Vkgyo #gsdho #Marti #ykbnk #thyao #skbnk #ihlas #bsoke #DOHOL #gsray #bntas #akbnk #bist100 https://t.co/HhHU5ynsER"
2020-08-10 17:27:49+00:00,UlucanlarH,#thyao https://t.co/5wXGDvZXXJ
2020-08-10 17:06:48+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-10 17:02:09+00:00,BorsaFinans34,#THYAO #matriks https://t.co/4IlWFSCicN
2020-08-10 16:53:25+00:00,UlucanlarH,#thyao https://t.co/x2cVhlEB8R
2020-08-10 16:43:19+00:00,arzhabercom,"BEĞENMEYİ UNUTMAYALIM
📌10.08.2020
 Günlük Para Girişi ve Çıkışı Olan Hisseler
YABANCI ORANI 52.34⬇️
YERLİ ORANI %47.65⬆️
#garan #yksln #ihlas #tcell #dgklb
#petkm #sokm #thyao #sasa  #doco #KOZAA #rtalb #AVOD #ihlgm #asels #krdmd #borsa #skbnk #bera
#gusgr #karel #bist100 #ihlgm https://t.co/Yda0geEV5O"
2020-08-10 16:23:55+00:00,ArkinYesilyurt,"#adese 2,72 görmüş suan 1,83 ama 3 ile takibimde.
#yyapı 1,50 olabilecek yönde!
#pgsus 60 ile #thyao 15 ile takibimde! Ytd 

Zaman zaman bazı hisselere göz atarız tabiki
Herkese bol kazançlar!👇👇👇
Telegramda daha aktifiz
https://t.co/ZGUKbO4Bdd"
2020-08-10 16:11:40+00:00,sarpbartucoskun,"#petun hakkında daha önceden bir teknik yorumum olmuştu ona bakabilirsiniz. Yatırım tavsiyesi değildir.  
#garan #halkb #tuprs #petkm #aksa #alkim #thyao #pgsus #ismen #eregl #hubvc #ttkom #tcell #ekgyo #toaso #isyat #katmr #ecilc #sise #soda #doas #ipeke #odas #adese #deva https://t.co/sIGWbxLLmu"
2020-08-10 16:10:13+00:00,free26341,"@arifcoskun05 Bizim borsa kadar adamı yoran bişiy yok :) satarsın tavan olur satmazsın geri gelir mesela bugün thyao 23 kademe az mı yazmışlar bu endeks e göre bu 12 tl idi şimdi 10.50-60 da duruyor gayet az tabi :) 1,5 dolarlık bile değil"
2020-08-10 16:09:37+00:00,Timbali22,@dw_turkce Thyao bu işi başarıyla halletti.
2020-08-10 15:56:35+00:00,hgvtrade,"11 AĞUSTOS İÇİN - yüksek hacimliler
 yatırım tavsiyesi değildir. 
#asels #ekgyo #garan #gusgr #karsn #bimas #sise #krdmd #sasa #akbnk #tuprs #thyao #eregl #odas #mgros

#BORSA #hgvtrade #hisse destek direnç stop hesaplamaları.

tam liste: 
https://t.co/6zvAmEKQ3N https://t.co/Wk4H1UUGzM"
2020-08-10 15:41:47+00:00,EKOTRADER1,#turgg EYLÜL AYI YAKLAŞTIKÇA KALP ATIŞLARI HIZLANACAKTIR.#THYAO #XU100 #STOCKMARKET #ASELS https://t.co/9sVsqDZQtr
2020-08-10 15:33:36+00:00,UlucanlarH,#thyao https://t.co/3VRZs6wKp8
2020-08-10 15:32:09+00:00,Turkiyenincb,Benim zaten tez konum gelismeke olan piyasalar uzerineydi. Ama Tr yi acip da bakmamistim. Ama son inceledigimde enteresan bisey gordum. Guzel firsat var burada. Ozellikle endelste kisa vade cok seyler olabilir. Beni izleyin. #garan #thyao #xu030 #dax #xauusd #usdtry #btc #krdmd
2020-08-10 15:25:05+00:00,TheTraderT1,"#kozal 

84.60 desteğinin üzerinde kalabilmesi olumlu 
Bu seviyenin altına düşmediği sürece daha önce geçmeyi denediği ama üzerinde kalamadığı 88.00 seviyesini tekrar zorlayacaktır 

 YTD

#toaso #sise #garan #tuprs #asels #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent"
2020-08-10 15:14:36+00:00,BorsaAnket,"Salı Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-08-10 15:11:05+00:00,forexhaber,"BIST 100 ENDEKSİ BUGÜN %1.41 YÜKSELDİ (1075), TOPLAM GÜNLÜK İŞLEM HACMİ 24 MİLYAR 171 MİLYON TL OLDU
 #ekgyo #SISE #GARAN #TKFEN #ODAS #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
2020-08-10 14:57:25+00:00,UlucanlarH,#thyao #iyikivarsınEren @BilalEksiTHY  @THY_Teknik  @thysporkulubu https://t.co/Wa4FngctwP
2020-08-10 14:50:14+00:00,TheTraderT1,"#bist100

Bugün için  1077.00 üstü bir kapanış güzel olur

Ancak bu hafta için asıl olumlu hedef 200 GHO olan 1081 üstü kapanış görebilmek olacaktır

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco"
2020-08-10 14:49:38+00:00,KetencRahmi,"👏👏👏👏👏👏👏👏👏👏👏👏👏

#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl https://t.co/0pQahCzRkv"
2020-08-10 14:47:45+00:00,UlucanlarH,#thyao https://t.co/MOaEext4Kv
2020-08-10 14:45:56+00:00,minik_yatirim,"#ieyho KAP BİLDİRİMİ

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usd #usdtry #sise #bist100 #garan #oylum #katmr #bimas #bizim #merko #petkm #bsoke #tspor #sokm #avod #mpark #ccola #bsoke #rtalb #mtryo #skbnk #akbnk #tskb #ekgyo #ihlgm #isctr #klgyo #uluun https://t.co/Iv3yz9ZNfV"
2020-08-10 14:42:29+00:00,HakanDogan38,@BorsaFinans34 #TTKOM #GARAN #THYAO #İSFIN
2020-08-10 14:38:26+00:00,alganert,"@Ferhatcelik1335 Yan tahtalar % 100 den aşağı kazandırmadı biz #bist30 da kaldık ,verdiler bi % 30 onu da bir haftada geri aldılar .Helal etmiyem.🤣🤣🤣
#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise https://t.co/8n6dRneMgn"
2020-08-10 14:34:15+00:00,UlucanlarH,#thyao kımızı olan thy https://t.co/EmUu8k0D94
2020-08-10 14:32:50+00:00,UlucanlarH,#thyao bunlar hava yolu değil mi https://t.co/3ScPtBPyy3
2020-08-10 14:31:04+00:00,alganert,@Ferhatcelik1335 Yarısını zararına sattım diğer yarısı da gözümün içine bakıyor #thyao
2020-08-10 14:27:17+00:00,trendtakipcisi1,"#sise 97 üstü güzel olur... 

#xu100 #garan #isctr #thyao #gusgr #klgyo #dmsas #tire #doas #mepet #zoren #tuprs https://t.co/16upt1yFW0"
2020-08-10 14:21:11+00:00,UlucanlarH,#thyao https://t.co/LEFXKYPEJz
2020-08-10 14:17:33+00:00,efekentli__,"23 kademeyi beğenmiyor adam bide bana laf söylüyor bak hele 

🤣🤣

#THYAO"
2020-08-10 14:16:32+00:00,iremgmskzm,@PiiSaG0R bak sen bu işi biliyorsun sinyali aldın sövmemle artıladı davar :D #thyao
2020-08-10 14:15:57+00:00,eypcn1461,Ne o giden #thyao mu 🔥🔥🔥
2020-08-10 14:15:56+00:00,hatyilmaz,Sonunda beyaaaaa!!!#thyao https://t.co/ehE6m64f7M
2020-08-10 14:15:06+00:00,takaslotfarklar,"4-10 Ağustos tarihleri arasında yabancı takaslarda lot azalışı gözlenen hisseler..
#akbnk #garan #ısgyo #ıhlas #trkcm #gusgr #asels #ykbnk #kchol #ttkom #eregl #aksen #adese #vkgyo #hlgyo #dohol #thyao #ecılc #bsoke #petkm #trgyo #ulker https://t.co/lrTtewW1r9"
2020-08-10 14:14:53+00:00,eypcn1461,#thyao 🔥🔥🔥
2020-08-10 14:14:30+00:00,eypcn1461,#thyao 64 :))
2020-08-10 14:13:57+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/yBCEmTDp7K
2020-08-10 14:13:43+00:00,eypcn1461,#thyao 10.60 oldu kırın be kalıncı babalar 65 e koşacak zaten :)) https://t.co/ceZY3PAX1M
2020-08-10 14:12:09+00:00,eypcn1461,#thyao 10.60 ara direnci kırın babalar bakalım ne olacak https://t.co/ceZY3PAX1M
2020-08-10 14:12:07+00:00,trader_man_x,Teknik Analiz - TURK HAVA YOLLARI 15 DK #THYAO FLAMA https://t.co/Tibijtk30I
2020-08-10 14:11:15+00:00,borsakafasi,#THYAO Hisse Yorumları | THY Türk Hava Yolları Hisse Analiz ve Haberleri https://t.co/BjIwbEJXbB
2020-08-10 14:11:11+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/ATtkK8ufRp
2020-08-10 14:11:02+00:00,trk0kan,"#bist100 ikinci kez 1076 denedi ve ücüncüyü zorluyor şuan, tek başına #ASELS ile zor diğer babalara da destek gelmeli #tuprs  #thyao  #tcell #GARAN #Ekgyo vb....  hadi bir destek... #borsa #usdtry #usd #dolar #kur #gramaltın https://t.co/mBkTWbNWzJ"
2020-08-10 14:10:06+00:00,eypcn1461,#thyao saatlik sıkışma endekse katkısı açsından yazıyorum :) https://t.co/17YTPWg890
2020-08-10 14:09:20+00:00,AytimurCCC,#thyao https://t.co/FaNr4QC4D8
2020-08-10 14:08:21+00:00,alganert,"@kursadbucak Hocam bu zürafanın bizimle alıp veremediği ne ? 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/DphYWfaNYU"
2020-08-10 14:07:19+00:00,alganert,"Bir bizimkisi uçmuyor amk 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro"
2020-08-10 14:06:50+00:00,efekentli__,"#THYAO 10,58 - 10,47 arasına sıkıştı hisse https://t.co/8m7efNt6Ex"
2020-08-10 14:04:03+00:00,NACIOGLU1,"@BilalEksiTHY #thyao Noldu uçak düştü de haberimiz mi yok? Allahtan korkun ya! Amerika’da ve dünyada havayolları uçuyor, biİm hisse yerlerde. Hadi geri alımı şimdi hayata geçirmeyecekseniz ne zaman geçireceksiniz? Bir Tacirlerle başa çıkamıyorsunuz, bundan sonra zor bulursunuz! https://t.co/lr0Ls4fiCR"
2020-08-10 14:01:57+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/6y6gQSRrog
2020-08-10 14:00:14+00:00,haydar32029401,"@efekentli__ @AytknOzdmr 10,65 e kadar alıverseniz thyao yu :)"
2020-08-10 13:52:24+00:00,kizil_yasining,#THYAO #matriks https://t.co/KSpp69QW3t ALLAH SİZİN BİN BELANIZI VERSİNDE KURTULAK.BU NEDİR YA 2 AYDIR 12.55 DEN ALDIĞIMIZ  6000 LOTU KAÇIRDINIZ BİR YERİMİMİZE LANET OLSUN SİZE BE.ASELSAN BİLE BÖLÜNDÜ DAHADA GİDECEM DERDİNDE SİZDE EKSİ YAPMANIN DERDİNDESİNİZ SANA BİR DAHA BULAŞI
2020-08-10 13:51:41+00:00,eypcn1461,#thyao 10.65 kırarsa endeksi turmazlar
2020-08-10 13:50:37+00:00,iremgmskzm,#thyao ocağım sönmekle kalmadı çöktü çöktü
2020-08-10 13:45:18+00:00,furkanceylan65,#asels yine tavana mı gidiyor #thyao yuda götürse ya
2020-08-10 13:42:58+00:00,Mega6342,#maktk #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/oVH4qlwbxe
