Date,User,Tweet
2020-06-15 15:52:27+00:00,AdnanBilgi,"Burada yazdıklarımdan medikal Park çok iyi gitti ve en beklentili olduğum net olarak yazdigim hisseydi , Tekfen flamayi yükselen üçgene çevirdi , thyao kolay yedirmezler flamayi öyle herkes görüyordu ve sektörel riski devam ediyor bekletmesi normal , sahol flama bayrağı yapıyor https://t.co/pqgAhTXIkR"
2020-06-15 15:51:14+00:00,TELATBEK,#thyao. Gün sonu aracı kurum dağılımı https://t.co/XBfN4LYUeu
2020-06-15 15:48:57+00:00,CryptoPolice34,Günlük para girişi #kchol #bımas #albrk #thyao #arclk #bist https://t.co/vgPG7X9W9V
2020-06-15 15:45:37+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler 15.06.2020:  #KCHOL, #BIMAS, #ALBRK, #THYAO, #ARCLK, #SAHOL, #GSDHO, #SOKM, #GLYHO
 
Kaynak: Matriks https://t.co/91YOt4A5BU"
2020-06-15 15:29:28+00:00,UlucanlarH,#thyao https://t.co/vbiO4o8bzx
2020-06-15 15:19:07+00:00,atlanticgreenp1,"Gün boyu hafif satıcılı giden #bist100 0.25% gibi ılımlı düşüş kaydetti,#garan #tuprs #eregl #isctr #asels #thyao kırmızı,#dolar 6.85,ABD &amp;Avrupa'daki sert satışlar şu an çok yumuşadı,DAX ve CAC yataya yaklaştı,Teşvik rumor,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-06-15 15:18:11+00:00,OzturkogluErman,@trendyourfriend Bu Credit Suisse kaç gündür THYAO topluyor ve hiç satışı yok
2020-06-15 15:14:28+00:00,muratozen88,"@BorsaFinans34 #thyao #sasa #AKSGY #kozal #enkaı #garan #alkım #tukas #asels
Hayırlı akşamlar dilerim
Cok teşek ederiz bu akd destegınz için"
2020-06-15 15:13:10+00:00,forexhaber,#bist100 #ekgyo #garan #asels #ykbnk #thyao #sasa https://t.co/sUzOMaIotc
2020-06-15 15:12:40+00:00,Osmanbaser112,@BorsaFinans34 #katmr #mpark #sekur #thyao #vestl
2020-06-15 15:11:53+00:00,SonerKirkpinar,"#pgsus zararla verdim.
#vkfyo ve #katmr verdiğimi yazmıştım.
#thyao uzun vadeliydi ve tutuyorum. 
Yeni olarak, paylaştıklarımdan, #akgrt aldım.
Gün içerisinde uyarılarda bulunmaya çalıştım. 
Genel olarak benim için çok güzel bir gündü. İyi akşamlar 🖐️ 
#endeks #bist100 #borsa"
2020-06-15 15:10:16+00:00,BorsaAnket,"Salı Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-06-15 15:09:15+00:00,kizil_yasining,"#THYAO #matriks https://t.co/No7fWEWJLH .
senin yedi ceddini bilmem ne yapım karaktersiz hisse.amk cuma günü ne güzel kapat bugün 20 kademe eksi yap amk piç hissesisin sen ya."
2020-06-15 15:06:33+00:00,bilginy,#asels #ccola #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/sP4rdZzyIi
2020-06-15 15:01:46+00:00,KOzbeytemur,@BorsaFinans34 #krdmrd  #ozkgy #thyao  #ısfın 🙏
2020-06-15 14:20:36+00:00,UlucanlarH,#thyao bu da bizim 1 15 arasi bakin bakalim onlar yukselince biz yükselmişmişiz ve dusunce al sat tut degildir https://t.co/6xLr3RKN4Z
2020-06-15 14:16:21+00:00,UlucanlarH,#thyao bunlar bazilari 1 ile 15 arasi kac kez yukselmisler al sat tut degildir https://t.co/dFPjjtgRpK
2020-06-15 13:58:04+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/tl4okaZfiG
2020-06-15 13:36:44+00:00,YILYIL56,American Airlines %8.77 düşüşle açıldı..#thyao #pgsus https://t.co/NTF6CyWMDv
2020-06-15 13:23:18+00:00,Mega6342,#bossa #alka #sonme daha ne olsun inciler diziliyor.#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/5uR6OsqSsi
2020-06-15 13:20:38+00:00,BorsaFinans34,#THYAO #matriks https://t.co/ZSAHjiCpVG
2020-06-15 13:15:36+00:00,muratozen88,@BorsaFinans34 #sasa ve #thyao rica etsem uatam:(
2020-06-15 13:08:10+00:00,borsacibaba,#thyao haftalık takas daha farklı https://t.co/MQZItvTq6x
2020-06-15 13:07:34+00:00,muhalif_mimar,"@borsacibaba Mesela bu tablo ne açıklamaktadır, ben öğrenmeye çalışıyorum ama hiçbirşey anlamıyorum. #Thyao da takibimde olan bir hisse senedi. Görünce merak ettim."
2020-06-15 13:07:17+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/u5LVWMQh1z
2020-06-15 13:07:06+00:00,borsacibaba,#thyao 2 haftalık https://t.co/qEQF35o6Ni
2020-06-15 13:06:58+00:00,admerhi,@borsacibaba Hocaların bi tanesinden yorum geldi.hocam thyao yorumun ne olursa oluyor. Awnin yorumlarını cok seviyorum 😍
2020-06-15 13:06:07+00:00,borsacibaba,#thyao https://t.co/aOrLQdVQ6Y
2020-06-15 13:01:59+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/46My51U0Rr
2020-06-15 12:40:25+00:00,UlucanlarH,#thyao 🛫🛫🛫✈✈✈
2020-06-15 12:33:28+00:00,kizil_yasining,#THYAO #matriks https://t.co/uPC49l3T1c senın ben ananı avradını kanadını s.....ulan %2 yapamıyor bu lanet uçak yerinde sayıyor lanet olsun sana bir daha sanamı yatırım yapmak senın amk.ben resmen dandiksin amk kağıdı.uğursuzu 4500 lot girdi bir yerimize.
2020-06-15 12:22:33+00:00,xxxxtribalxxxx,"Dünyanın en güçlü https://t.co/NMFIZ8uGKe düşüşe iyi direniyoruz. Viop tarafında vadede sonuna 15 gün var ve makas -1000 puan. Palanın malda olduğu çok belli 
#viop #bist100 #garan #akbnk #sasa #ekgyo #vakbn #thyao #pgsus #kent #alkim #tspor #gsray #odas #avod #gerel #rygyo #Ekiz"
2020-06-15 12:05:58+00:00,UlucanlarH,#thyao https://t.co/8eiHNml7wQ
2020-06-15 12:05:47+00:00,UlucanlarH,#thyao https://t.co/8eiHNml7wQ
2020-06-15 11:59:52+00:00,TheTraderT1,"#kozal 

Güzel haberler geliyor 

YTD
#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm https://t.co/Pq823kT3vd"
2020-06-15 11:57:55+00:00,muratozen88,"@basakakd Merhaba basak hanım
#thyao #sasa #tukas rica etsrm:("
2020-06-15 11:53:38+00:00,nocontextinvstg,@Sacro_Trade #THYAO https://t.co/TP45KVaJ4k
2020-06-15 11:52:20+00:00,borsasirketin,"Adı : Türk Hava Yolları
Sektör : Havacılık
⏱ Kuruluş yılı : 1933
📍 Yeri : İstanbul
 ₺.  Özsermaye: 41  Milyar Tl
🎗 Halka Açıklık : % 53  
👷🏼‍♂️ Personel Sayısı : 28.597 Kişi

Çeyrek Bilanço : -2 Milyar ₺ / Zarar

#Thyao https://t.co/OunjJt0T49"
2020-06-15 11:51:21+00:00,borsaa8,#thyao cuma günü ilk yurtdışı uçuşu gerçekleştirmesi planlanıyor. Bakalım teknik hazır da bekliyor . https://t.co/r3JRKg4hMW
2020-06-15 11:31:33+00:00,GedikYatirim,"📊 Bugün yayınlanan Mesut Kurt ile Günlük Piyasa Yorumu yayınına aşağıdaki linkten ulaşabilirsiniz. 👇
Yayında teknik analizi yapılan hisseler 👇🏻
#XU100 #X30YVADE #PETKM #THYAO  #IPEKE #TUPRS #KRDMA #ASELS https://t.co/DAMT8bVraB"
2020-06-15 11:18:00+00:00,lovely3442,#thyao kir artik amma nazlandin at artik 13 uzerine
2020-06-15 10:55:38+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/R9Csa7C3St
2020-06-15 10:45:32+00:00,gecceler1,#thyao Mavi trend üstünde kalırsa Tobo formasyonu düşünülür. https://t.co/CSA5aEbpOf
2020-06-15 10:42:23+00:00,BorsaFinans34,#THYAO #matriks https://t.co/ZrbdgSQm4S
2020-06-15 10:38:05+00:00,teknolojikolik,"#SASA SEVENLER.
#ASELS  #THYAO #MGROS  #PEKGY #AVTUR #AYGAZ #ISGYO #ALARK #GUBRF #ALBRK #KRDMD  #OZKGY #GARAN #AKBNK #PGSUS #SOKM #BIMAS  #TTKOM #GUSGR #AVOD #FONET #RYGYO #DOAS #FENER #TSPOR #SASA #SODA #CEMAS #IEYHO #AVHOL #ALKIM #TEKTU #ECILC https://t.co/sLPgxqnZiC"
2020-06-15 10:36:08+00:00,muratozen88,@BorsaFinans34 #thyao #sasa atarmısın ustat sana zahmet :(
2020-06-15 10:26:03+00:00,serkan_saka_,#Borsaistanbul 12 Haziran Cuma günü net para girişine göre yabancıların en çok aldığı hisseler. #thyao #pgsus #garan #sahol #ttkom #bimas #arclk #gusgr #akbnk #enjsa #borsa #bist https://t.co/l5ozFusp8w
2020-06-15 10:22:50+00:00,XBaykim,"Elinde olanlar için #thyao 12.65-67 destek seviyesi
109400 #xu100 destek seviyeleriniz

#ıhlgm #ekgyo #aksen #alark #sise #glyho #glryh #trkcm #xu100 #xausd #asels #isctr #kervn #iheva #isfin #ecilc #trgyo #marka #odas #albrk #deva #skbnk #sktas #mndrs #gerel #fmizp #nugyo #avgyo"
2020-06-15 10:21:18+00:00,acarlar33,#SAHOL #THYAO teyit olmamış bar Harmonic sistem. https://t.co/r2EtBO9Jit https://t.co/edHSz58saU
2020-06-15 10:17:29+00:00,borsaciselim_,"9 haziran 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI
#garan 19:42 #tuprs 31:09 #thyao 43:08 #algyo 1:05:55 #rysas 1:14:45 #vangd 1:22:05 #alkim 1:35:25 #bizim 1:42:44 #mrgyo 1:48:05 #iheva 1:56:15
https://t.co/JgEvasYaMe"
2020-06-15 10:15:12+00:00,ErikDali14,Ben sattim ya bak nasil uçar  #thyao
2020-06-15 10:14:58+00:00,BatuhanCakmak,"15 Haziran Günü Sabah 09:40- 13:10 Arası ; Sırası ile , 
""Para Girişi""
""Para Çıkışı""
""Alan Kurumlar ve Merll'in aldıkları""
""Satan Kurumlar ve YFAS'ın sattıkları""

Para Girişi ; #Gusgr #Sasa #Odas #Thyao #Krdmd #Kchol #Afyon

Para Çıkışı ;  #Petkm #Tspor #Ecilc #Akbnk #Pgsus https://t.co/qWWx5u9vai"
2020-06-15 10:14:37+00:00,tradenebandim,Uçuş başlasın #skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-06-15 10:10:29+00:00,KAZANCONLINE,"#THYAO haziran vade spotun altında. Elinde olan veya alıp vade sonuna kadar taşıyacaklara duyurulur %0,7 fırsat var.
#viop #xu100 #xu030 #hisse #endeks #USDTRY"
2020-06-15 10:08:30+00:00,GlobalMenkul,"Haftalık Bazda Yabancı Payında En Fazla Giriş Olan 5 Hisse

#MNDRS
#YGYO
#VAKFN
#THYAO
#ISGYO

Haftalık Bazda Yabancı Payında En Fazla Çıkış Olan 5 Hisse

#KLMSN
#CRDFA 
#CLEBI 
#YATAS 
#ISDMR"
2020-06-15 10:04:02+00:00,teknolojikolik,"Anlık para giriş çıkış
#ASELS  #THYAO #MGROS  #PEKGY #AVTUR #AYGAZ #ISGYO #ALARK #GUBRF #ALBRK #KRDMD  #OZKGY #GARAN #AKBNK #PGSUS #SOKM #BIMAS  #TTKOM #GUSGR #AVOD #FONET #RYGYO #DOAS #FENER #TSPOR #SASA #SODA #CEMAS #IEYHO #AVHOL #ALKIM #TEKTU #ECILC #TSPOR #GSRAY #GLYHO #tgsas https://t.co/vIRuc8RZKp"
2020-06-15 10:03:17+00:00,TheTraderT1,"#kozal 

% 4 artıdayız bugün 
Keyifler yerinde mi ?

YTD
#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm https://t.co/HNi57yvTCL"
2020-06-15 09:59:12+00:00,TheTraderT1,"#mgros 

36.90 dan alım yaptım 

YTD
#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm https://t.co/3WWr7ieRVM"
2020-06-15 09:33:39+00:00,demirsoy_mert,"#izitdv derinlik endeks dusus varanti 31.08.2020 vadeli
#cemas #rtalb #garan  #thyao https://t.co/QQnVQdzfna"
2020-06-15 09:31:10+00:00,UlucanlarH,#thyao iyi sıkıştı 🛫🛫🛫✈✈✈
2020-06-15 09:26:04+00:00,GurhanSana,#thyao #borsa #bist #FXPLUS https://t.co/rd4ux9zdVd
2020-06-15 09:16:47+00:00,Caglar_KACAR_,"#garan 8,06 
#akbnk 5,75
#vakbn 4,67
#halkb 5,42
#isc 5,06 üstünde kaldıkça grafiklerinde bir bozulma olmayacak. Destek noktalarına çok yakınız. Artık bu seviyelerden bankalara bir alış gelmesi lazım, ama bugün ama yarın. Bankalar gitmeden #asels ve #thyao katılmadan bu iş olmaz."
2020-06-15 09:06:16+00:00,Analiz1224,Tüm borsalarda satışlar geliyor bence  borsalar bayağı yukarı gitti kar satışları 100 bine kadar gelir düşünüyorum #thyao #garan @kahraman_harun sorun
2020-06-15 08:49:27+00:00,omer_erezcetin,#viop #viop30 5 dk  son durum grafiği #thyao #asels #xu100 #krdmd #garan #petkm https://t.co/uxwtV4BKRr
2020-06-15 08:46:11+00:00,Borsabedelsiz,"KRDMD-THYAO
emin adımlarla.
Tavsiye değildir"
2020-06-15 08:46:02+00:00,KriptoGizemli,"https://t.co/KkcqJmDI3s
#borsa #bist #bist100 #bist30 #chat #tektu #turkiye #finans #para #ykbnk #tavhl #garan #isgyo #gozde #arclk #vakbn #cemas #teknik #THYAO #ASELS #pgsus #ihlgm #kozaa #rysas #tspor #krdmd #bimas #acsel #sise #soda #usdtry #tire #mpark #taoso #telegram #petkm"
2020-06-15 08:30:07+00:00,oguzhanntorunn,"Takip listem endekse rağmen güzel işler yapmaya devam ediyor.
#KRSTL #BSOKE #ITTFH #ECILC #LKMNH #THYAO https://t.co/K0qWkcnZy8 https://t.co/5gLe8IZ1s0"
2020-06-15 08:29:08+00:00,Cem23799969,"#ihlgm Bilgi alışveriş Platformu

https://t.co/QKJnQS2fO6

#matriks #xu100 #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #gsray #tspor #kanalistanbul #kozal #bsoke #mpark #uluun #sokm #bizim #petkm #ekgyo #avod #bist100 #hlgyo #idgyo #isgyo #vkgyo #mpark"
2020-06-15 08:28:14+00:00,Cem23799969,"#ihlgm Bilgi alışveriş Platformu

https://t.co/QKJnQS2fO6

#matriks #xu100 #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #gsray #tspor #kanalistanbul #kozal #bsoke #mpark #uluun #sokm #bizim #petkm #ekgyo #avod #bist100 #hlgyo #idgyo #isgyo #vkgyo #mpark"
2020-06-15 08:23:20+00:00,sasalandik,Koskoca phillip capitalin raporuna bak. Satışların alışlarla karşılandığı thyao... Alkışla karşılayacak halleri yok sonuçta. Açıklama da sırf 200 periyotluk ortalama üzerinde olduğu için al veriyor bu mu? Twitter üstatlarindan hallice... https://t.co/88bilJPkoz
2020-06-15 08:17:24+00:00,emin_asmaz,#XU100 #matriks https://t.co/fJPGNN8tKB #garan #halkb #vakbn #thyao #teyyare endeksin düşmesini istemeyen güç kim🤷‍♂️ #dax alev alev abd vadeliler alev alev biz yeşile gidiyoruz
2020-06-15 08:12:41+00:00,omer_erezcetin,#viop #viop30 5 dk grafik #thyao #asels #garan #pgsus #xu100 #petkm #krdmd https://t.co/mgfMTBqi8F
2020-06-15 08:12:16+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/fBEILhokdF
2020-06-15 08:10:32+00:00,gazetebankacom,"4 aracı kuruluştan 13 hisse senedinde yükseliş beklentisi! İşte günün hisse önerileri tavsiye listesi

https://t.co/4JJxWHfsL3

#aefes #ecilc #otkar #arclk #thyao"
2020-06-15 08:00:01+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/L247HGQ10U
2020-06-15 07:51:53+00:00,ebruferay1970,"#thyao #pgsus 
İstanbul Havalimanı'nın 3. pistinin açılışı dün yapıldı
✔️3. pist sayesinde hava trafik kapasitesi saatte 80 uçak kalkış-iniş sayısından 120'ye çıkarken, h.yollarının slot esnekliği de artacaktır  
kyn. oyak yat."
2020-06-15 07:47:35+00:00,hatyilmaz,Geldi gönlümün efendisi ...kılçıksız alım ... net alımmm ...credit #thyao https://t.co/MM6sZsnIdz
2020-06-15 07:44:59+00:00,Mega6342,#brksn #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/n6uCB1sBfo
2020-06-15 07:44:06+00:00,Phillip_Capital,Genel Yatırım Tavsiyesi kapsamında bugün için teknik analiz hisse önerimiz #THYAO dur. https://t.co/hjDoeMRfKY
2020-06-15 07:43:44+00:00,a_solmaz34,"#thyao 
#garan
#ekgyo 
Üçüde eksi de bu endeksi yukarıya kim taşıyacak"
2020-06-15 07:43:03+00:00,mynameismoney4,"Varan 3 #EKGYO analizi, ilk defa yapıyorum. Eğitim tadında.

#xu100 #bist100 #xu30 #GEDIK #GSRAY #USAK #GEREL #YGYO #GOODY #ETYAT #DGKLB #POLHO #rygyo #kchol #karsn #pgsus #odas #thyao #bsoke #AKBNK #vkgyo #zoren #krstl #kuyas #martı #mndrs #ihlas #ihlgm

https://t.co/8ZEAGQ1Yo9"
2020-06-15 07:41:17+00:00,Mega6342,#vking #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/xDtf0ySAo5
2020-06-15 07:36:16+00:00,Fehminal3,#thyao https://t.co/oCfHXmJidt
2020-06-15 07:33:49+00:00,BorsaFinans34,#THYAO #matriks https://t.co/4ZHOLGNFzl
2020-06-15 07:33:15+00:00,muratozen88,"@BorsaFinans34 Hocam hayırlı haftalar bereket li kazanclar olsn.
#thyao ve #sasa rica etsem"
2020-06-15 07:24:52+00:00,minik_yatirim,"#ihlgm 

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usd #usdtry #sise #bist100 #garan #bimas #bizim #dagi #trcas #petkm #cemt #daghl #tdgyo #mepet #ekiz #etyat #avtur #sokm #avod #mpark #ekgyo #ccola #idgyo #hlgyo #cimsa #kozal #akcns #asuzu #krstl #vakfn https://t.co/IVqBXCGczt"
2020-06-15 07:20:03+00:00,atlanticgreenp1,"Dünya borsaları,Asya Avrupa,haftaya sert satıcılı başladı,ikinci dalga korkusu,#bist100 nispeten ılımlı satıcılı,#garan #tuprs #isctr #eregl #thyao #asels kırmızı,#dolar 6.83,ABD vade sert satıcılı,#oil düşüş sürüyor,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-06-15 07:17:32+00:00,Mega6342,#sonme #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/FmRS88qDuz
2020-06-15 07:16:35+00:00,UlucanlarH,#thyao bu haberin etki olmali demi al sat tut degil ytd https://t.co/UdZ3HFs1MN
2020-06-15 07:16:20+00:00,YasinBTC,"Merak ettiğiniz hisseleri yazın çizelim ;)
#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #iheva #soda #eci̇lc #odas #ulker #tire  #sasa #enjsa #KOZAA #kozal #krdmd  #TAVHL #rtalb #Ayen #TUPRS #TUKAS #PGSUS #MGROS #halkb #Garan #IHLGM"
2020-06-15 07:13:25+00:00,MeteOzbalaban,Nikkei Gazetesinde 13 Haziran günü çıkan havayolu sektörü ile ilgili 3 haberden derlediğim bilgileri bilginize sunuyorum.#Pegasus #thyao
2020-06-15 07:08:37+00:00,umuttur34,#yunsa ne dediysek o  zararda olan yoktur heralde  elimde yok #mndrs #thyao  #petkm  #aselsan https://t.co/vKk3SK66mI
2020-06-15 07:03:26+00:00,hatyilmaz,"#thyao da trent devam 
İşimizin başındayız ! https://t.co/yIN2eiJtfr"
2020-06-15 06:52:00+00:00,eroltaskiran2,ARKDAŞLAR günaydın iyi haftalar....an itibariyle mevcut durumum ve  gün içine dair beklentilerim #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/QJyvjBkiM3
2020-06-15 06:49:05+00:00,UlucanlarH,#thyao https://t.co/QwK29dd8Kp
2020-06-15 06:46:38+00:00,isyatirim,"15.06.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/WmVwNSLM1v
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/gUVd7LdVya"
2020-06-15 06:44:50+00:00,borsamatik,8 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/QWFMDmxJTb
2020-06-15 06:44:17+00:00,kursadbucak,"#viop30 124.725 %1.64 

#thyao 12,51 %1.57

satıcılı seyrediyor"
2020-06-15 06:39:06+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #RTALB
2. #GLRYH
3. #MEMSA
4. #THYAO
5. #GARAN
#ASELS, #EKGYO, #PETKM, #ULAS #KRDMD
@xanthos_027 @ketex_0103 @askidaanaliz
@BelensayAjans @traderakin #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/lVBwX50csU"
2020-06-15 06:14:30+00:00,teknikeryatirim,"Günaydın,

Gününüz hayırlı kazancınız bereketli olsun.

Hayırlı işler..

#endex #thyao #garan #sasa #albrk #skbnk #eregl #ayen #aksen #zorlu #kozaa #kozal #ipeke"
2020-06-15 06:04:55+00:00,omer_erezcetin,#eregl 15  dk grafik #thyao #asels #xu100 #garan #petkm #krdmd #viop #xauusd https://t.co/7yKGjfoeF1
2020-06-15 06:02:02+00:00,hisseofisi,#PençeKartal #thyao #pgsus #tavhl #clebi sosyal mesafeli uçuşlarımız an itibarı ile başlamıştır.🥳🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 https://t.co/zSn6fvxU6T
2020-06-15 05:59:22+00:00,hgvtrade,"HGV Borsa Hisse analizleri – 15 Haziran 2020 Pazartesi için Günlük Standart Liste /#HGV #thyao #asels #garan #gusgr #ekgyo #ecilc #petkm #krdmd

https://t.co/Oc2xjMpO4G"
2020-06-15 05:48:54+00:00,omer_erezcetin,#thyao 15 dk grafik https://t.co/idvjM8Jhsa
2020-06-15 05:43:32+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 15.06.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/3h07l7ehoz
2020-06-15 05:43:07+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 15.06.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/iJGPWt1CMG
2020-06-15 05:42:27+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 15.06.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ze2mgg5KsP
2020-06-15 05:35:26+00:00,teknikeryatirim,"Günaydın dostlar,

Gününüz hayırlı kazancınız bereketli olsun..

Hayırlı sabahlar..

#xu100 #endex #borsa #hisse #thyao #garan #rysas #cemas #adnac #eregl #krdmd"
2020-06-15 05:27:21+00:00,TheTraderT1,"#bist100

Yurtdışı piyasalarının etkisinin önplanda olacağı bir hafta
S&amp;P endeksinin 3000 seviyesinin altına düşmesi durumunda #bist100 deki satış baskısı artacaktır

#bist #bist30 #xu100 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #kozal"
2020-06-15 05:17:52+00:00,OzanTurk,"Günaydın , #DowJones vadeli yeşil trendi aşağı kırmış durumda, yeni dalga haberleri önemli. 24.500 civarlarında 100 günlük ortalama var, tutunabilirse ne ala, yoksa geçmiş ola...  #Dow30 #bist100 #bist30 #viop #trader #bist #garan #halkb #thyao https://t.co/P0CV5G3jUl"
2020-06-15 02:00:30+00:00,bogatakibi,"#thyao 
15,23 hedef. https://t.co/4QLBpVnfkm"
2020-06-15 01:50:52+00:00,bogatakibi,#thyao #pgsus Havalar havalanır.
2020-06-14 23:50:25+00:00,free26341,@PHOENIX07_ Petkm asels thyao hareketli...
2020-06-14 22:50:44+00:00,TerasTrade,şöyle bi durum var (telegram) genel takibim olan hisseler için #pgsus #thyao yabancının aşırı mal toplmasını değerlendirmek lazım hava yolları bu hafta prim yapacaktır. #alkim uzaktan takibe alındı #deprem https://t.co/PhoV3P8Su8
2020-06-14 22:49:00+00:00,xxxxtribalxxxx,"Dowf %1 in üstünde eksi açtı. Sabaha kadar toplamassa yarin negatif açılış bizi bekliyor.

#ekgyo #thyao #pgsus #petkm #akbnk #vakbn #ekiz #tspor #bjkas #tukas #rygyo #odas #sasa #tekfn #rtalb #kent #bizim #escom #ecilc #gusgr #gerel #tskb #avod #alkim #rheag #link #alyag #ASELS https://t.co/BlO34A6kOF"
