Date,User,Tweet
2020-01-23 10:48:46+00:00,omildan,@acoskun05 Thyao hala yapmadi :(
2020-01-23 10:48:24+00:00,Mega6342,#ozgyo #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/y663mz9Sx1
2020-01-23 10:45:38+00:00,Mega6342,#sasa #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen  #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/HcYDUP93A8
2020-01-23 10:24:03+00:00,admerhi,@borsacibaba Bu thyao düştü yaa. 😞😞 yeni grafik yok mu hocam.
2020-01-23 10:15:21+00:00,MYABAKAN,#THYAO #matriks https://t.co/MPIzBW1Xpu
2020-01-23 10:15:11+00:00,DH_Altin,"14,41₺ #THYAO https://t.co/EBLwyqKaPQ"
2020-01-23 10:13:01+00:00,Mega6342,#konya #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/19qKBsEuwB
2020-01-23 10:12:17+00:00,kaanbey2002,#thyao 14.35 ve 13.90 saatlik destekler 14.85 ve 15.21 dirençler https://t.co/5KjI926c09
2020-01-23 10:08:43+00:00,xu005x,#THYAO #matriks https://t.co/5iDnuYaGn6
2020-01-23 10:04:38+00:00,ALT__DLT,#thyao vaayy https://t.co/G6xKgLegkj
2020-01-23 09:48:20+00:00,sadikMazanoglu,"#BIST30 hisselerinin yıl sonu kar beklentileri.
#PGSUS  #TKFEN #TCELL #KOZAL #FROTO #ASELS #ARCLK #PETKM #BIMAS #TOASO #TSKB #GARAN #SAHOL #KCHOL #AKBNK #SISE #ISCTR #YKBNK #THYAO #SODA #EREGL #TAVHL #VAKBN #HALKB #TUPRS #KRDMD #TTKOM https://t.co/anfpTPeKAL"
2020-01-23 09:44:25+00:00,MYABAKAN,#THYAO #matriks https://t.co/I5SiEnV3OZ
2020-01-23 09:40:32+00:00,Chaylucky,@derinhisse Abi bir de THYAO milli mesele yapsak... Getirip getirip 1453 e dayıyorlar. Mesaj net!
2020-01-23 09:39:34+00:00,BatuhanCakmak,"#DGKLB , 1.83 flamasını kırıyor. Üstü güneşli günler.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-01-23 09:38:32+00:00,MYABAKAN,#THYAO #matriks https://t.co/wBSTMGqQ0v
2020-01-23 09:38:21+00:00,BatuhanCakmak,"#KONYA maviyide kırdı geliyor. Yürü konyalım yürü.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/Ibtf6wunGa"
2020-01-23 09:38:09+00:00,MYABAKAN,#THYAO #matriks https://t.co/J0AaKa9SZJ
2020-01-23 09:31:09+00:00,BatuhanCakmak,"#MPARK %21 kazanç ile hedefe ulaştı. Analiz sonu.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/rBXsMAalWN"
2020-01-23 09:27:43+00:00,BatuhanCakmak,"#CCOLA 44.35 kırılmış. Hayırlı olsun. Grafik hedeflerini bekliyorum. Anlık %18 kazançlı durumdayım. Daha yolu var.

https://t.co/PKmICT7WjD

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/NFrRqESq9E"
2020-01-23 09:23:14+00:00,BatuhanCakmak,"#sasa hadi bakalım zaman geldi.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/HS8ohXzi3V https://t.co/YzacRyD4Vd"
2020-01-23 09:18:22+00:00,yaman_ihsan,"Gelelim 2020 #UVY listemizn getiri oranına ;

#Tknsa 2.96 dn 8.83 e %200 kar
#Skbnk 1.08 dn 1.46 ya %36 kar
#Aghol 16 dn 21.04 e %32 kar
#Petkm 3.64 dn 4.17 ye %15 kar
#Sıse 4.99 dn 5.52 ye %13 kar
#Thyao 13.72 dn 15.26 ya %12 kar
#Trkcm 3.30 dn 3.59 a %9 kar

Yorumları alalım. https://t.co/mdNowhSheN"
2020-01-23 09:17:59+00:00,BatuhanCakmak,"#ISCTR , anlık %13. Hedefe biraz daha yolu var.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/bDZPW95gld"
2020-01-23 09:15:13+00:00,BatuhanCakmak,"#BIMAS analiz aktif. Hedefe yolculuk devam ediyor. 50.50 üzeri yükseliş hız kazanır.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/E00gPE2NjS"
2020-01-23 09:12:56+00:00,BatuhanCakmak,"#PETKM , 4.17 direnci tek direncimiz. Geçerse aşağıdaki retweetteki analizin hedeflerini bekliyorum. Flama var tobo var. 3.96 kesin stopum. Hadi bakalım kimyager.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/ErV3VUdoCs https://t.co/mOatSHE2NG"
2020-01-23 09:06:29+00:00,BULLBEARR,#THYAO #XU30 #XU100 #BIST #USDTRY İLK HEDEFİM GERÇEKLEŞTİ 117 BİNE KADAR AÇIKTA KALINABİLİR YTD
2020-01-23 09:04:43+00:00,BULLBEARR,#THYAO #XU100 #XU30 #BIST #USDTRY BENİ DİNLEYİN HEPİMİZ KAZANLIM😊💸💸💸 https://t.co/hry2wTu5Lr
2020-01-23 09:03:48+00:00,Chaylucky,"Ulan ne acınız varmış şu 1453ten!?
THYAO getirdiniz yine oraya...
Ama bunun bir de 2023u olacak!
Bekleyin!"
2020-01-23 08:50:59+00:00,Yorukgillerden,"#ittfh satıcılar geneli diğer alıcılar da ilk 2 kurum 🤔
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu30 #ozgyo #dgate https://t.co/Nuv6kBDCHF"
2020-01-23 08:49:45+00:00,BatuhanCakmak,"#GUBRF 2 günde %12 kazanç ile hedefe ulaştı , analiz sonu. 

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/2hYuHfZJYa"
2020-01-23 08:45:31+00:00,BatuhanCakmak,"#DEVA şimdiden %10 vermiş. 9.32 direnç üstü ne olmuş görüyorsunuz. Uzun vade analiz twitte.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/HxCaqAFCzd"
2020-01-23 08:44:00+00:00,BatuhanCakmak,"#ALGYO şimdiden %7niz hayırlı olsun hareket başlamış

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/PEO4iariVc"
2020-01-23 08:41:37+00:00,hatyilmaz,"#thyao büyük işler yaptık !!!!
Şükür shortun dibi oldu 
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻💰💰💰💰💰 https://t.co/3hrWjK38kQ"
2020-01-23 08:39:24+00:00,MYABAKAN,CANINI CIKARTIYORLAR... #THYAO #matriks https://t.co/RwwhTSd3ZP
2020-01-23 08:39:16+00:00,bozgul4950,@ilkeratacan Brent düşüyo.  Thyao tık yok 😡
2020-01-23 08:38:48+00:00,MYABAKAN,#THYAO #matriks https://t.co/MuVQVbZ1th
2020-01-23 08:38:19+00:00,minik_yatirim,"#IEYHO

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #sise #krstl #dogub #klnma #mtryo #gusgr #nıbas #dgklb #ipeke #akguv #armda #ıhgzt #tknsa #crfsa #gsaray #tspor #fener #ısgsy #rysas #hubvc #rygyo #avod #garfa #gedık #ekız #desa https://t.co/k0bA8Sqnzy"
2020-01-23 08:35:27+00:00,minik_yatirim,"#IEYHO

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #sise #krstl #dogub #klnma #mtryo #gusgr #nıbas #dgklb #ipeke #akguv #armda #ıhgzt #tknsa #gsaray #tspor #fener #ısgsy #avod #garfa #gedık #ekız #desa #vakko #anele #escom #burva https://t.co/aUmejmJCRr"
2020-01-23 08:33:31+00:00,bceyhan41,#thyao resime karşı ilgim arttı https://t.co/HXWW7CBFcY
2020-01-23 08:18:24+00:00,tanacioglu,#THYAO https://t.co/KVf4FsBdTy
2020-01-23 08:00:44+00:00,ErtanOnurTr,#THYAO #devam #ecilc #selec https://t.co/EsrAoXrmIP
2020-01-23 07:54:15+00:00,Ugur07x,#thyao #selec #deva #ecilc dikkat ! #Pegasus https://t.co/uhA6BfdFdI
2020-01-23 07:52:19+00:00,ErtanOnurTr,#THYAO çinden gelen uçuşlar durdurulmalı özellikle transitler !! https://t.co/PP6rsZPnjE
2020-01-23 07:51:36+00:00,borsamatik,5 hissenin detaylı teknik analizi #THYAO #GARAN #ISCTR #AKBNK #YKBNK https://t.co/pKJoW9hZKj
2020-01-23 07:42:37+00:00,borsaanalizsa,Herkese günaydın salı günü 1.82 fiyatından paylaştığım ostim hissesi 2.07 fiyatı ile devre kesmiştir. Şuan itibari ile 2 günde getirisi yüzde 14 olmuştur #bist100 #borsa #viop #halkb #qnbfb #qnbfl #tuprs #metro #adese #polho #thyao #pgsus #asels #ekgyo #garan #krdmd #petkm #tire
2020-01-23 07:42:04+00:00,ErtanOnurTr,#thyao #deva #ecilc #selec https://t.co/TCsXmt8gST
2020-01-23 07:41:52+00:00,ErtanOnurTr,#thyao #deva #ecilc #selec https://t.co/AUqqFONjhO
2020-01-23 07:41:19+00:00,ErtanOnurTr,#thyao #deva #ecilc #selec https://t.co/0zX5DsrzFr
2020-01-23 07:39:59+00:00,ErtanOnurTr,#thyao #deva #selec #ecilc Bu haber de ne Oha ! https://t.co/lgKxzdHkL9
2020-01-23 07:38:56+00:00,ErtanOnurTr,#ecilc #thyao #deva #selec https://t.co/PP6rsZPnjE
2020-01-23 07:36:13+00:00,uzunvadeliborsa,Para çıkışı olan senetler #thyao #icbct #gubrf #halkb #ipeke #ecilc #tuprs #metro #bera #tahvl #karsn #ekgyo #pgsus #kchol #akbnk #kozaa #tspor #alctl #bntas #ozgyo #zoren #klmsn #borsa #bist100 https://t.co/a4299Zlvqz
2020-01-23 07:31:58+00:00,atlanticgreenp1,"Yatay-yeşil başladı,#tuprs #garan #asels yeşil,#eregl #thyao #isctr kırmızı,#dolar/#usdtry 5.92,ABD dünkü yatay kapanış sonrası vadeli satıcılı,dünya borsaları gelin seviye #aramco &amp; diğer şirketler değerlendirmesi,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-01-23 07:04:57+00:00,Mega6342,#yayla #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/twZmvUGMwg
2020-01-23 07:00:36+00:00,BULLBEARR,#THYAO #XU100 #XU30 #BIST #USDTRY THYAO HEDEF FİYATIMA AZ KALDI UMARIM GÖRÜPTE DİNLEYEN OLMUŞDUR 💰💰 https://t.co/jX6O8hSVtv
2020-01-23 06:58:10+00:00,Mega6342,#gubrf #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/UMCFbJrbFp
2020-01-23 06:56:59+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #HALKB
3. #TKNSA
4. #GARAN
5. #GLYHO
#THYAO, #ALBRK, #IPEKE, #PETKM, #ASELS @TheBelensayNews @derinhisse @kahraman_harun @xanthos_027 @TakipciCengiz #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/GbVFT8AUEC"
2020-01-23 06:49:36+00:00,TuncayTursucu,@Memet85549784 iptal değil. şu anda faaliyetlere etkileyen bir durum yok. Hedefe giden yolda arızalar çıkabiliyor. Bakıcaz izlicez gelişmeleri. #thyao
2020-01-23 06:48:49+00:00,Mega6342,"(inci sistemde günlük takip edilecek senetler : #ateks #brisa #dgklb #etyat #ostim )  (şahsi düşüncelerimdir  y.t.d.)

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip"
2020-01-23 06:32:34+00:00,viop_v,^#thyao telegram stratejim #usdtry #bist30 #viop #varant https://t.co/vDeOHnk7NY
2020-01-23 06:28:52+00:00,teknikeryatirim,"Telegram Adresim

#bist100 #usdtry #thyao #garan #krdmd #eregl #adnac #doco #pengd #egpro #hunvc #burce #qnbfb #qnbfl #bera #ipeke #halkb #balat
https://t.co/5qelUhypIL"
2020-01-23 06:24:16+00:00,viop_v,Günaydınlar bol kazançlı bir gün olsun. VİOPÇULAR VADİSİ TELEGRAM GRUBUMUZ AKTİF OLMUŞTUR #viop #varant #thyao #pgsus #usdtry #gramaltın #ons #usdtry #garan
2020-01-23 06:24:11+00:00,TuncayTursucu,Değerlendirilebilir ancak şu virüs konusunun tepe noktasını bulduğu zamanı beklemek lazım. Ne kadar ilerleyecek genişleyecek bakacağız. Dünya Sağlık Örgütü açıklamalarını takip edeceğiz. #thyao #pgsus #borsa https://t.co/UE3rNbtS5V
2020-01-23 06:09:09+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/q7jLzd5rPR
2020-01-23 06:08:20+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 23.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/lHrmqVNBnV
2020-01-23 06:07:59+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 23.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Zi8hFPsYLk
2020-01-23 06:01:40+00:00,traderdeja_wu,"@eypcn1461 günaydın kardeşim hayırlı sabahlar 
#anele 
#thyao 
#CEMTS 
#adese
#cemas
#bsoke
#flap
#ittfh 
#aselsn 
#kozaa
#ipeke 
#ozgyo
#ıcbct
#gsray
#mıpaz
#usak
#bera
#tuclk 
#DGKLB 
#afyon"
2020-01-23 05:16:04+00:00,mnanyc2018,@TanerGenek Halkb-Thyao-Tuprs- olabilir mi kumbaralıl Taner Bey
2020-01-23 05:15:11+00:00,borsaanaliz44,@NesliKoroglu #thyao da eksimi açışır yine ne dersiniz hocam
2020-01-23 04:02:14+00:00,algoritmagrafik,"#THYAO Hissede mevcut temel destek ve direnç noktaları grafikte belirtilmiştir. Ytd, istek üzerine… https://t.co/9AJqGNiNuS"
2020-01-23 04:01:45+00:00,osiucar,"#THYAO

14.60 üzerindeki kapanışlarda 15.75 ile 16.50 hedef olarak beklenebilir. Aşağı çekilmelerde 13.85 lere kadar çekilme olabilir ama trendde zarar vermez. STOP LOSS kullanmakta fayda var... https://t.co/uvwLg309LN"
2020-01-23 03:24:43+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qeWfI
#ttrak
#verus #vertu #gusgr #kuyas #thyao #MARDN #SASA #SAHOL #ODAS #IHYAY
#IHEVA
#raysg #tdgyo #bossa #formt #ttkom #adese #desa #boyp #kaplm #parsn
#sanel #atlas #unyec #klgyo #ayen #karel #tatgd #nthol"
2020-01-23 03:24:42+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qeWfI
#usdtry #kuyas #thyao #mepet #otkar #metro #tavhl #avtur #nthol #eregl
#sahol #vestl #sarky #kozal #kozal #halkb #tactr #sekur #ıeyho #arena
#odas #klgyo #prkme #sokm #mpark #aygaz #aksa #ıttfh #orge #krdmb"
2020-01-23 03:23:45+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#usdtry #kuyas #thyao #mepet #otkar #metro #tavhl #avtur #nthol #eregl
#sahol #vestl #sarky #kozal #kozal #halkb #tactr #sekur #ıeyho #arena
#odas #klgyo #prkme #sokm #mpark #aygaz #aksa #ıttfh #orge #krdmb"
2020-01-23 03:23:45+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#ttrak
#verus #vertu #gusgr #kuyas #thyao #MARDN #SASA #SAHOL #ODAS #IHYAY
#IHEVA
#raysg #tdgyo #bossa #formt #ttkom #adese #desa #boyp #kaplm #parsn
#sanel #atlas #unyec #klgyo #ayen #karel #tatgd #nthol"
2020-01-23 03:21:03+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9Dl2B
#CEMTS #CMBTN #CMENT #CIMSA #CUSAN #FLAP #THYAO #katmr #tuprs #Ttkom #isgyo #vakfn #tspor #bera #ulker #ismen #albrk #dyoby #alark
#banvt #asuzu #HEKTS #MARDN
#SASA #VKGYO #ISATR #RAYSG #PARSN
#xu100"
2020-01-23 03:20:20+00:00,KTarabyal,"Günlük trade hisseler için
buyrun.https://t.co/71ihGOXf7o  #grnyo #pegyo
#cment #rheag #snkrn #iztar #kaplm #avod #ykgyo #adese #mrgyo #burva #rodrg
#idgyo #tactr #zoren #thyao #garan #ihlgm #sayas #maktk #edip #mrshll
#bntas #adese #cemas #ozgyo #krstl"
2020-01-23 00:36:33+00:00,uzunvadeliborsa,"Şahsi görüşüm hastalığın ortaya çıktığı Wuhan şehrinden gelen kargoları teslim almamakta fayda olduğu yönünde. Türk Hava Yollarının da Wuhan şehrine uçuşları var bu uçuşları şimdiye kadar iptal etmediler, keşke iptal etseler faydalı olur diye düşünüyorum. #thyao @TK_TR https://t.co/7clQ0sXWqD"
2020-01-22 22:37:24+00:00,VSurmeli_,Alın size ayak üstü düşecek naraları atanlara inat yükselecek 4-5 tane hisse söyledim işinize geleni değerlendirin. Stoplara uyarak tabi ki kamikaze yok yön yukarı ama üfleyerek yoğurt yemeye de devam. #thyao #petkm #sasa #ipeke #tuprs #krdmd #xmana
2020-01-22 22:29:31+00:00,VSurmeli_,NEREYE DÜŞECEK ???? #THYAO #matriks https://t.co/cwZTYwxKse
2020-01-22 22:09:48+00:00,caninlife,#bist100 #thyao geçmiş olsun https://t.co/ptmIZuU5jQ
2020-01-22 22:05:55+00:00,_Quaternest_,"@perihantantug @b4thenews VESTL /DOLAR BAZLI
AKBANK/ DOLAR BAZLI
KOZAA/DOLAR BAZLI
VAKBN/ LİRA BAZLI
THYAO/ DOLAR BAZLI"
2020-01-22 22:03:55+00:00,garibanhamsi,"#thyao

14.04 değişken desteğine kadar gelebilir https://t.co/M5SmAl8BwK"
2020-01-22 21:43:53+00:00,Wollkkyyyy,#THYAO saatlikteki obo ile beraber kanal dibine kadar geri çekilebilir. zamansallıkla değer değişebilir ama yaklaşık 13.80-13.90 aralığına tekabül ediyor. https://t.co/VcepWO6EsY
2020-01-22 21:24:25+00:00,maliksmith1111,Haftalık hisse önerileri #isctr #ekgyo #soda #tkfen #gsray #aksa #arclk #ccola #isdmr #petkm #tatgd #thyao #trkcm https://t.co/DUdwp00GpN
2020-01-22 21:09:53+00:00,cancann1972,@hissealgorit #yesil 10.48 #thyao hocam
2020-01-22 21:00:24+00:00,PiyasaRehberim,"Yarın İçin;

#Krstl

#Afyon

#Gusgr takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2020-01-22 21:00:18+00:00,orhangokalp145,@emineborsa Thyao hissesinden haber verir misiniz ?
2020-01-22 21:00:09+00:00,AKSUSezer1aksu,@emekliborsaci @derinhisse Thyao yarın için nasıl düşünüyorsunuz? Grafikte gösterdiğiniz desteği kırdı. Fikrinizi rica edebilirmiyim? Teşekkürler.
2020-01-22 20:57:11+00:00,halilcankaya,"Bugün bir arkadaşın kredi çekerek borsaya girdiğini duyunca; kısa süre içinde zararına da olsa stop oldum.:D

Bu kadar duyulduysa yükseliş, realizasyon yakındır, çok yakındır.

#bist #hekts #asels #thyao #garan #petkm"
2020-01-22 20:50:43+00:00,emekliborsaci,"#thyao sondaki küçük obocuk aşağı kırıldı..

14,84 üzerinde kalıcı olabilirse bozulur..

Çalışması durumunda 14,20'ye kadar düşüş devam eder..

Petrol'deki düşüş yarın pozitif etkileyebilir..

Ben yine teknik rakamlara göre hareket etmekten yanayım..

#emekliborsaci #viop #dolar https://t.co/RM6PDSDCiG"
2020-01-22 20:43:55+00:00,guneshakan73,"#THYAO 1.grafikte kısada böyle bir oluşum(OBO) olasılığından bahsetmiştim,2. grafikte bu oluşumun şekillendiğini görüyoruz bakalım hareketin devamını getirecek mi,yatırım tavsiyesi değildir https://t.co/2idjn7fjWO"
2020-01-22 19:44:40+00:00,bistanalizz,#aksen Bazen herkes susar AKSEN konuşur Analiz güzel bir dip grafik  #bist #thyao #petkm #krdmd #eregl #tuprs #soda #dgate #odas #gerel #anele #halkb #mgros #katmr #polho #arclk #asels #AYGAZ https://t.co/0sCZ8y1u28
2020-01-22 19:20:00+00:00,kanalfinans,#THYAO THY'de İki Haber: Boeing ve Seyahat Kısıtlamaları https://t.co/9bB4KkaF0b https://t.co/aarBxwnv0N
2020-01-22 19:13:19+00:00,usseldrige,"#THYAO
Sistem tutta.
Pozunu koruyor.
Ücretsiz olan ve sadece teknik analizin olduğu Telegram grubumuza tüm dostlarımızı bekliyoruz. Linki aşağıdadır: https://t.co/c8UlSslCbw https://t.co/FdtaEQUXfv"
2020-01-22 19:09:06+00:00,DH_Altin,"#THYAO açığa sattım. Onu izleyecem. Bugün #ISGYO da olsaydım da zarar aynı olurdu. 

Sıkıntı yok; son 2 ayda kârım %62den %43’e indi şu an. https://t.co/bgIUVIaNXr"
2020-01-22 19:05:27+00:00,guneshakan73,#THYAO  1. grafikte verdiğim hedefe yaklaşık olarak geldi hissenin yükselişi için geçmişte olduğu gibi bu indikatör önemini koruyor yatırım tavsiyesi değildir https://t.co/qDKX0OrTTY
2020-01-22 18:43:30+00:00,petrehber,"https://t.co/ANqbKvV3gB

#krdmd #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #tire #banvt #kent #dgklb #tactr #otkar #adese #cemas #mepet #gozde #nugyo #tcell"
2020-01-22 18:24:01+00:00,Haydar9922615,@borsacibaba THYAO.E İstanbul havalimanı aktşf kullanılamıyor kullanım maliyeti yüksek bununla ilgili önlemler alınırsa ulaşım vs o vakit uçar yıl sonuna bir hareket beklenebilir
2020-01-22 18:21:11+00:00,borsacibaba,#thyao na yaptığım analizi hiç bir hisseye yapmadım. https://t.co/bho7YI80Jl
2020-01-22 18:15:57+00:00,Parastratejist,"Tavan serileri  haberdar olmak icin  TELEGRAM  gurubumuz BEKLERIM

5 OCAK 2019 TARIHLI  PORTFÖY  2 HAFTADA %20 KAZANDI.

Iletişim  #DM

 #escom #ISGSY
 #HALKB #SASA #TIRE  #MIPAZ #DGKLB #TATGD #RAYSG #SNKRN #GARAN #THYAO #ASELS #KOZAA #IPEKE #VAKBN #EREGL #AKGUV #ODAS  #ISFIN https://t.co/yOFtg57ONr"
2020-01-22 17:50:17+00:00,temel0607,@FxmatikBorsa Thyao 85 den aldım.aceleci davrandım heralde nasip
2020-01-22 17:46:52+00:00,BorsaFinans34,#THYAO #matriks https://t.co/N9QEXk1wo7
2020-01-22 17:22:44+00:00,TRD_SIGNALS_FX,"#vesbe #ısfın #formt #thyao #soda #PETKM #tuclk #banvt #dohol #zoren #katmr #tuprs #Ttkom #dgate #ipeke #dolar #adese #krdmd

endeks yorumu yaptık, teknik olarak sormak istediğiniz hisseleri bı gönderi altına yazabilirsiniz,müsait oldukça bakalım."
2020-01-22 17:19:40+00:00,mehmetned,@borsacibaba #thyao
2020-01-22 17:14:45+00:00,TRD_SIGNALS_FX,"#garan #YATAS #thyao #soda #PETKM #PGSUS #tavhl #vakko #pinsu #SASA #gerel

+++ buralardan güç toplayıp yine kanal tepesini hedefleyecektir.
trend bozulmadıkça bu düşüşler düzeltme olarak kalır, satış gerektirecek bir durum görünmüyor."
2020-01-22 17:07:24+00:00,kktckctp,@borsacibaba #thyao #krdmrd #ykbnk
2020-01-22 16:55:41+00:00,halilcankaya,"Bugün de zarar ettik. 2 düşüşe 80’lik olduk.

Full nakitteyim.

#bist #asels #thyao #hekts #petkm

Tekfen, hektaş, yataş satış..

@acoskun05 @TanerGenek"
2020-01-22 16:38:15+00:00,AKSUSezer1aksu,@Hisse_Diyorum Thyao sorabilirmiyim rica etsem.
2020-01-22 16:30:15+00:00,hgvtrade,#thyao #pgsus #petkm #tuprs #eregl #krdmd #asels #garan #halkb #vakbn #ykbnk #kozaa #kozal #toaso https://t.co/ZwQeqO4uFW
2020-01-22 16:08:27+00:00,cekirgeanaliz,#Mgros #Karel #Deva #Asels #Thyao #Kozal #Garan #ykbnk #ısctr #cemts #hekts #Ersu #frıgo #knfrt #kords #cımsa #petkm #akgrt #tatgd #pnsut #halkb #trkcm #vakko  #oylum    #Doğru #Analizin #Adı #ÇEKİRGE #ANALİZİ #TAKİP #ETMEYE #DEVAM #EDİN       #İYİ #AKŞAMLAR
2020-01-22 15:46:35+00:00,BatuhanCakmak,"#endeks before-after ; Yarın önemli desteğimiz  121.700 , direncimiz ise 122.900

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/BzXm9Bw2hf https://t.co/RuPrueIA0Q"
2020-01-22 15:40:07+00:00,fenerbahce0634,@orhanguclu #thyao #idgyo @dmsas #orge #avhol #sağol
2020-01-22 15:40:00+00:00,atlanticgreenp1,"Rekor açılış sonrası hafif artı-eksi giden #bist100 kapanışa doğru satışların artması ile %0.65 düştü,#garan #isctr #tuprs #thyao #eregl #asels kırmızı,#dolar/#usdtry 5.92,ABD  dünkü düşüş sonrası,#Nasdaq vs S&amp;P yine rekor,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-01-22 15:38:27+00:00,EUzgis,@_Analizci_ kadir bey iyi akşamlar thyao tuprs da teknik ne gösteriyor acaba aydınlatırmısınız sevinirim tşkler
2020-01-22 15:38:12+00:00,BatuhanCakmak,"#MPARK %13 , hedefe biraz daha yolumuz var.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/Mwiq5OW6Ia"
2020-01-22 15:36:07+00:00,BatuhanCakmak,"#TKFEN , hadi hayırlı olsun tekfenciler. 20.34 kapatmış.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/gPTieidAxj"
2020-01-22 15:34:10+00:00,BatuhanCakmak,"#IPEKE , ne dediysem o.  10.04 kapanmış hayırlı olsun.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/ymp7zbdE38"
