Date,User,Tweet
2020-12-14 18:38:31+00:00,hissediyoruz,"Borsada bir hisse hangi fiyattan alınmalı?
Aldıktan sonra ne zaman satilmali?
Borsada ne zaman yatırım yapmak mantıklı?
Paranı kaybetmek istemiyorsan;takip et ve eğitimlerle borsa öğren!😊
#bist100 #petkm #asels #rtalb #eregl #odas #arclk #thyao #krvgd #garan #eregl #krdmd #isctr"
2020-12-14 18:38:29+00:00,UlucanlarH,#thyao https://t.co/x1Q03GudVp
2020-12-14 18:30:47+00:00,Finansaforizma,"Yağmurda durduğunuzda ve çok ıslandığınızda bir nokta gelir, daha fazla ıslanamazsınız.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:30:22+00:00,OmerMuratAyik,@kursadbucak Thyao için de falaka lazım
2020-12-14 18:29:35+00:00,Finansaforizma,"Zenginler borsa yükseldiğinde para kazanır, borsa düştüğünde daha da fazla para kazanır.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:27:50+00:00,Finansaforizma,"Bankaya 100 dolar borcunuz varsa, bu sizin probleminizdir. Bankaya 100 milyon dolar borcunuz varsa, bu bankanın sorunudur. 

- J. Paul Getty

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #hisse"
2020-12-14 18:25:43+00:00,Finansaforizma,"Hayatta bana zevk veren tek şeyi biliyor musun? 
Temettülerimin geldiğini görmek.

 - John D. Rockefeller

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:25:09+00:00,Trader544,#garan #akbnk #ykbnk #thyao #krdmd #eregl #petkm Bu sembolik yaptırım olayını da geçiştirdiğimize göre önümüzde engel kalmadı. Düşe kalka ufak düzeltme ve dinlenmelerle ralliye devam. 2021 yılında 1600 civarını görücez umarım. https://t.co/fTl8paBwQU
2020-12-14 18:24:40+00:00,Tamer71102827,@pippen_tr #thyao
2020-12-14 18:24:02+00:00,Finansaforizma,"Zenginler zamana, yoksullar paraya yatırım yapar. 

- Warren Buffett

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:21:17+00:00,Finansaforizma,"Hisse senedi portföyünü çeşitlendirmek ne yaptığını bilmeyen aptallar içindir. 

Warren Buffett

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:13:33+00:00,Ali_bist100u30,#thyao dirençe takıldı yarın kırıp geçermi izleyelim arşiv çalışmam yatırım içermez https://t.co/C6PtGJFTqe
2020-12-14 18:11:45+00:00,MuhammetSakalli,Gayet güzel grafik #thyao uzun vadede böyle takip edilebilir teknik olarak. https://t.co/jstf4vlObf
2020-12-14 18:10:56+00:00,Finansaforizma,"Piyasa dalgalanmalarına düşmanınız yerine arkadaşınız olarak bakın. Katılmak yerine aptallıktan kâr edin.

 - Warren Buffett

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:10:53+00:00,teknikanaliz1,"@emekliborsacii #THYAO Üstad merhaba, sizce bu paralel çalışır mı? Aşının bulunması, olası devlet destekli kredi yada sermaye artırımı gibi senaryoları düşünerek cevaplarsanız sevinirim... Kolay gelsin. https://t.co/1EyrZjuE6p"
2020-12-14 18:08:17+00:00,aslihanthe,#thyao şimdi yine sanki yılbaşı yasağı beklemiyormuşuz gibi düşüş çığırtkanlığı başlar..ben onları yazın burada bekleyeceğim😎😎biletimi de thy den alacağım tabii ki🙅🏻‍♀️ https://t.co/1jFjl9Qi1f
2020-12-14 18:07:57+00:00,Himmetefe3,@BENIMBORSAM Thyao hocam
2020-12-14 18:07:13+00:00,Finansaforizma,"Her hisse senedinin arkasında bir şirket olduğunu ve hisse senetlerinin yükselmesinin tek bir nedeni olduğunu öğrenmek zorundasınız. 

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:04:28+00:00,iyicebilgi,"CAATSA dan çıkan yaptırımlar bu kadarsa artık doları yukarı taşıyacak hiçbir temel sebep kalmadı. Bu durumda aşağı yönlü baskı güçlenecektir.
#bist100 #usdtry #tuprs #altin #akbnk  #silvr #izdmc #arzum #dolar #thyao #hekts  #asels #rtalb #tmsn #odas  #vesbe #garan #sise #tkfen"
2020-12-14 18:03:29+00:00,Finansaforizma,"Duygularına hakim olamayan birey, yatırım sürecinden kar etmek için uygun değildir

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 18:02:51+00:00,Finansaforizma,"Akıllı yatırımcının bile kalabalığı takip etmekten kaçınmak için kayda değer bir iradeye ihtiyacı vardır.
 
- Benjamin Graham

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:59:29+00:00,Finansaforizma,"At yarışı gibi tüyo bekleyen adamdan borsacı olmaz.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:58:25+00:00,iyicebilgi,"ABD yönetimi CAATSA, Savunma Sanayii Başkanlığı ve SSB Başkanı İsmail Demir'e yaptırım uyguladı.
#bist100 #usdtry  #tuprs #altin #akbnk #cimsa #silvr #izdmc #arzum #dolar #thyao #hekts #vertu #selgd #bera #asels #rtalb #tmsn #odas  #vesbe #krvgd #garan #sise #krdmd  #tursg #tkfen"
2020-12-14 17:56:38+00:00,Finansaforizma,"Piyasada para kazanmak istiyorsanız, bağımsız düşünmeli ve alçakgönüllü olmalısınız.

Ray Dalio

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:54:13+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/1kzbJBnoPg"
2020-12-14 17:53:36+00:00,EmrhUnl,"@borsacibaba Hisse 200 g'lük ort'yı geçmiş dönmüş uzun bir mumla  tepki vermiş Parabolik Sar Al, Ichımoku Al bütün kötü haberler geçti aşı haberleri ardı ardını kovalıyor uluslararası uçuşlar devam ediyor, endeks desen tek rakibi #THYAO  herkes rahat olsun uçuşun keyfini çıkarsın yine de YTD https://t.co/G7eRVqIcxu"
2020-12-14 17:52:56+00:00,Finansaforizma,"Çok iyi bir firmanın hisse senedini iyi fiyata almak, iyi bir firmanın hisse senedini ucuza almaktan çok daha iyidir.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:51:40+00:00,Finansaforizma,"Kısa vadede piyasa popülerlik yarışması içerisindedir, uzun vadede ise bir tartı makinesi.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:49:55+00:00,Finansaforizma,"Fiyat ödediğiniz, değer aldığınızdır. İster çorap olsun, ister hisse senedi, indirimdeyken almayı severim.

W. Buffett

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:48:00+00:00,Finansaforizma,"Bir çok şeyi yanlış yapmadığınız sürece sadece çok az şeyi doğru yapmanız yeterlidir.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:45:38+00:00,alganert,"#iztar Hayırlı olsun...🚀🚀🚀🚀🚀

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/x43ZYJTeqq"
2020-12-14 17:45:03+00:00,MuratH1981,Aşı beklentilerinin hava yolu şirketlerini uçurup milleti tavanlardan sıraya sıkacağı günlerin yaklaştığını düşünüyorum... #bist100 #BIST30 #garan #thyao #pgsus #EKONOMİ #finans
2020-12-14 17:45:01+00:00,orhanecik,@apara_tv @bmylz @orkungodek Burdan ben çocuklarima bile burdan thyao aldim
2020-12-14 17:43:09+00:00,CuneydH,"#bist #endeks yorumu :#viop
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/CSriZ68WLu"
2020-12-14 17:40:22+00:00,Sistemi_Sorgula,Yılbaşındaki kısıtlama değil tatil olmuş. Parası olan otellere gidecek. Havayolu turizmi için iyi #doco #thyao #pgsus #bist100 #xu100 #borsa
2020-12-14 17:39:27+00:00,sadeceteknik4,"9 gün önce çizdiğim bir diğer enerji #odas.
Takipte kalın.🚀
#xu100 #bist100 #xu30 #borsa #bist30 #garan #sise #odas #tskb  #tuprs #halkb #akbnk #ekgyo #thyao #tavhl #krdmd #pgsus #ykbnk #skbnk #albrk #tcell #ttkom #tkfen #kozaa #kozal #dolar #euro #altın  #bjkas  #selec #petkm https://t.co/MrupiXudt5"
2020-12-14 17:38:49+00:00,Finansaforizma,"Umut etmek enerjinizi tüketir. Harekete geçmek ise; enerji üretir

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:37:32+00:00,fatrader5,Yükselmiyor dediğiniz bezdiren hisseleri yazın bakalım bi üfleyelim 😅📉📈#traderliste #teknikanaliz #bist100 #borsa #BorsaIstanbul #endeks #bist #xu100 #viop #BORSA #haftalıktaramalistesi #endeks #borsaninizinden #borsadakazandıranhisseler #dohol #thyao
2020-12-14 17:35:53+00:00,Finansaforizma,"Kazananlar, kaybetmekten korkmazlar. Kaybedenler korkar. Hatalar, başarıya ulaşma sürecinin bir parçasıdır. Başarısızlıktan kaçan insanlar, başarıdan da kaçmış olurlar

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas"
2020-12-14 17:35:19+00:00,sadeceteknik4,"9 gün önce #tuprs için basit bir yorum yapmıştım. 10 lira prim vermiş.🚀😉
#xu100 #bist100 #xu30 #borsa #bist30 #garan #sise #odas #tskb  #halkb #akbnk #ekgyo #thyao #tavhl #krdmd #pgsus #ykbnk #skbnk #albrk #tcell #ttkom #tkfen #kozaa #kozal #dolar #euro #altın #bjkas #petkm https://t.co/66kcNaCJEx"
2020-12-14 17:35:06+00:00,Finansaforizma,"Farklı olma korkusu, bir çok insanın yeni yollar arayarak, problemlerini çözmelerini engeller.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:31:47+00:00,Finansaforizma,"Okuldaki sorun, size önce cevabı sonrasında sınavı vermeleridir. Hayat böyle değildir

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:30:41+00:00,Finansaforizma,"Paraya bağımlı olmayın. Para için değil, öğrenmek için çalışın. Bilgi (İlim) için çalışın.

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:29:59+00:00,Finansaforizma,"Gelirinizi büyütmek, bütçenizi kısmaktan daha önemlidir. Daha da önemli olan, ruhunuzu besleyerek, rüyalarınızı kırpabilmektir

#borsa #bitcoin #EREGL #sise #arclk #TTKOM #toaso #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #hisse"
2020-12-14 17:26:34+00:00,iyicebilgi,"Cumhurbaşkanı Erdoğan: İş yeri kira olan esnafımıza üç ay süreyle büyükşehirlerde aylık 750 lira,diğer illerde ise 500 lira kira desteği yapacağız.
#bist100 #usdtry #tuprs #altin #akbnk #arzum #dolar #thyao #hekts #vertu #selgd #bera #asels #tmsn #odas #vesbe #garan #tursg #tkfen"
2020-12-14 17:25:43+00:00,SRLmaztrader,#thyao keke bunda da yanılmadı kekeye senet farketmez https://t.co/nonViyz187
2020-12-14 17:25:31+00:00,BZorrosu,Bu senaryo 2 3 haftadır takip ettiğimiz senaryo güzel primler yakaladık. Ve bunları amiral gemilerinde yakaladık öyle sermayesi 5 bin lira olan tahtalarda değil. #kchol #thyao #aselsn #tcell #eregl ytd https://t.co/vfyQl0NCQg
2020-12-14 17:23:40+00:00,20mystere21,Üstat thyao desem https://t.co/Orb3JcsEzp
2020-12-14 17:11:01+00:00,mmthuseyin,Yarın endeks bu gaz ile uçar mı ki 😀 #thyao için bir şey söylemedi🤨
2020-12-14 17:10:06+00:00,EngBrsTkp,@TraderFero Senin güzel demen yeter tavan tavanlar yarin 😅 #thyao
2020-12-14 17:08:44+00:00,RokeTrader34,#thyao düşeni kırmış hacim de güzel 👏👏 https://t.co/oqmQU5qyn9
2020-12-14 17:01:43+00:00,koccfirattt,"BU HİSSELERIN DOLARIN GETIRISINI GEÇEBİLECEK POTANSIYELI VAR ! https://t.co/LX7xioqHFm 

#kartn #krdmd #katmr #karsn #karel #lkmnh #link #Logo #netas #MaliMusavireArabuluculuk #oyakc #ostim #OZBAL #ONS #petkm #pekgy #polho #PARSN #rysas #sise #sasa #safkr #sngyo #thyao #tuprs"
2020-12-14 17:00:00+00:00,koccfirattt,"BU HİSSELERIN DOLARIN GETIRISINI GEÇEBİLECEK POTANSIYELI VAR ! https://t.co/LX7xioqHFm 

#pazar #borsa #bist100 #bist30 #yatırım #faiz #dolar #altın #enflasyon #araba #adese #avod #bucim #bagfs #gubrf #eggub #thyao #petkm #garan #asels #rtalb  #toaso #froto #safkr"
2020-12-14 16:59:50+00:00,koccfirattt,"BU HİSSELERIN DOLARIN GETIRISINI GEÇEBİLECEK POTANSIYELI VAR ! https://t.co/LX7xioqHFm 

#borsa #bist100 #kartn #thyao #sıse #garan #asels #ALTIN #dolar #BIMAS #cemas #DolarTL #doco #dgklb #fener #formt #FlaP #GLRYH #GARAN #HUBVC #ipeke #IEYHO"
2020-12-14 16:55:30+00:00,iyicebilgi,"Birçok insan borsa düşecek diye beklerken borsaya yabancı ve para girişi devam ediyor
 #bist100 #usdtry  #tuprs #altin #akbnk #cimsa #silvr #izdmc #arzum #dolar #thyao #hekts #vertu #selgd #bera #asels #rtalb #tmsn #odas #gents #vesbe #krvgd #garan #sise #krdmd  #tursg #tkfen"
2020-12-14 16:52:00+00:00,iyicebilgi,"Bir bölümü ÖTV'den karşılanacak zamlarla birlikte benzin fiyatı 17 kuruş zam yapıldı.
#krvgd #bist100 #usdtry #eurusd #tuprs #altin #akbnk #cimsa #silvr #izdmc #arzum #dolar #thyao  #hekts #vertu #selgd #bera #asels #rtalb #tmsn #odas #gents #vesbe"
2020-12-14 16:46:41+00:00,Cncrt1,"@borsacibaba ""22 yi yuvarlak içine almadan"" thyao dan bahsederseniz böyle olur işte... :))))))))))))))"
2020-12-14 16:46:22+00:00,CuneydH,"Bu da #garan 3 giderse halk 1 gider dediğimiz yorum nılmuş bakalım #viop
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/jMWyCrUcFI"
2020-12-14 16:35:04+00:00,mythoftrade,"Bu gece 23.00 da yine pc başına geçicem. Takipçi sayısı ve etkileşim durumuna göre grafik paylaşıcam. Umarım faydanıza olur 🙏
#bist100 #endeks #rtalb #glryh #otkar #karsn #thyao #MSGYO #alka #asels #garan #halkb #petkm #lkmnh #sokm #mgros #mpark #alkim #BORSA #Borsaistanbul"
2020-12-14 16:35:04+00:00,AsistanFinansal,#EREGL #PETKM  #SISE #KRDMD  #GARAN #ODAS #KRVGD #SASA #SELEC #THYAO #KARSN #DOHOL https://t.co/Cdz5TG9ltS
2020-12-14 16:35:01+00:00,hgvtrade,"HİSSE GÜNCEL ANALİZLERİ HAZIR
https://t.co/arGG2QtcTA
AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

#hgvtrade #borsa #GOLD #BTC  #BorsaIstanbul #GOLD  #forex #NASDAQ  #cripto 
#garan
#krdmd
#sise
#petkm
#ykbnk
#tcell
#asels
#kchol
#thyao
#dohol
#akbnk
#vakbn
#eregl
#otkar https://t.co/XueBKiiGKI"
2020-12-14 16:32:01+00:00,oturanbogax,"#borsa 'da olan arkadaşlar dikkatli olun lütfen..  #bist100 ciddi dirençlere geldi. Ne oldu? deyip bu videoyu izlememek için dikkat lütfen🙌

#thyao #garan #akbnk #kozaa #dolar #asels #isctr #halkb #dolar https://t.co/TVHbZ38aFs"
2020-12-14 16:28:21+00:00,CetinSaribal,@TraderFero #thyao ile ilgili fikrin var mı kral 👑
2020-12-14 16:25:55+00:00,Fatih54406708,@TraderFero thyao bakabilirmisin abim
2020-12-14 16:24:59+00:00,borsacibaba,"senin,şehrin en işlek ana caddesinde bakkal dükanın var diyelim.(varlık değeri)
ama hergün zarar ediyorsun.(bu bilanço)
bakkal zarar etsede mülkün para.
bilanconun kötü olması iyi şirketlerde ,şirketin kötü olduğu anlamına gelmez bunu diyorum adam thyao zarar eden şirket diyor."
2020-12-14 16:24:07+00:00,BorsaAmiri,"CEFA ÇEKMEDEN, 
SEFA SÜRÜLMEZ..

TAKİPTE KALIN, BİLDİRİM AÇ !!

#GARAN #AKBNK #TSKB #THYAO #EREGL #AVOD
#MERKO #PGSUS #ASELS #TTKOM #OZKGY #ECILC
#PETKM #BERA #EKGYO #SELEC #SAFKR  #DOHOL #TMSN #SKBNK
#SEKFK #VAKKO #ASUZU #PRKAB #KRVGD #SASA  #SKBNK #SILVR #ODAS #HUBVC #KARSN https://t.co/fcPwKSQOFZ"
2020-12-14 16:17:57+00:00,arzhabercom,"#thyao #ttrak #aksue #aksa
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/ywBc7GCEgK"
2020-12-14 16:17:24+00:00,okayUygar,#THYAO chart https://t.co/VX8eACvjYr via https://t.co/2q6fhSnxYw
2020-12-14 16:17:17+00:00,Mega6342,"#hekts inci trader robottan hiç kaçan olmadıki sende yakalamışsın 13,24 le 😂😂😂#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/2uiHmXUVfs"
2020-12-14 16:14:46+00:00,borsacibaba,"dünde birisi thyao yorumum sonrası ağır bir yorum yapmıştı,moralim bozuldu.
istemiyorsanız takip etmezsiniz ,neden kötü yorum yazıyorsunuz ki.
bir de giderken takipden çıktığını yazanlar var ! 
o da komik oluyor."
2020-12-14 16:10:29+00:00,BorsaFinans34,#THYAO #matriks https://t.co/pRhH2IuJwC
2020-12-14 16:01:33+00:00,UlucanlarH,#thyao https://t.co/AbYZKBMDZm
2020-12-14 16:01:13+00:00,NoOne96069592,#bist100 #bist30 #petkim #thyao #tskb #Google https://t.co/OeZO66fStk
2020-12-14 16:00:01+00:00,UfukArcan1,@CelalCiftecii #garan #sise #asels #thyao
2020-12-14 15:57:11+00:00,Serkandeexx,"#thyao #Türk Hava Yolları
Fiyat 12.55 
Bayılıyorum grafiklere 12.75 direnç demişiz ve tam 12.75 ten döndü.Fakat kapanış sevimsiz iki mum ile oldu.
Kısa Destek  12.46 tutmaz ise 12.20 
Açılış belli eder yolu. YTD! https://t.co/s52TqHGKjw https://t.co/EgLvAbMSu6"
2020-12-14 15:57:01+00:00,ormnali,"Günlük net para girişine göre ilk 20 hisse

#odas $#thyao #garan #tcell #asels #krvgd #bimas #dohol #ttkom #arclk #tkfen #toaso #pgsus #froto #isctr #tmsn #ipeke #trgyo #krdmd #gsray https://t.co/eIH8lbLuFX"
2020-12-14 15:50:03+00:00,CuneydH,"#tkfen için ne demişiz ne olmuş noktası noktasına tam isabet 🎯😎😘#viop
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/zr5pvmA3Rd"
2020-12-14 15:47:49+00:00,SerkanYksel16,@BorsaFinans34 Kozaa Tire thyao
2020-12-14 15:45:19+00:00,oturanbogax,"#ITTFH uzun süredir TT oluyordu zaten. Son olarak #ADESE 'de alıcılarla görüşüp kapatmaya karar vermiş. Gayrimenküle yatıracaklarmış..

#thyao #garan #akbnk #kozaa #dolar #asels #isctr #halkb https://t.co/eJVTgT4Zd8"
2020-12-14 15:44:36+00:00,sol_zaki,"https://t.co/PoIW8FTR4P

3Ç20 Kar Tahminleri Halk Yatırım

#doas #cimsa #vestl #froto #akcns #ekgyo #krdmd #yatas #tuprs #thyao #sise #bimas"
2020-12-14 15:37:13+00:00,BorsaAnket,"Salı Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-12-14 15:34:28+00:00,mesutogreten,@emekliborsacii Hocam mümkünse #tüpraş  #thyao
2020-12-14 15:32:53+00:00,atlanticgreenp1,"#Bitcoin olayı ortaya çıktı,dünyada borsalar patladı,Al,Sat,Tut yönlendirmesi değil,#bist100 %1.30 yükseldi,1,388p kapandı,#eregl red,#tuprs #isctr #asels #garan #thyao yeşil,#dolar 7.86,ABD istasyon yapmadan gidiyor,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-12-14 15:28:08+00:00,berserdil,"1.GÜN ..HAFTALIK TAKİP..Y.T.D..
14-18.12.2020  tarihleri aradı takip listesi..y.t.d...(test amaçlı)
#tıre,#bımas,#cusan,#ıdeas,#ınfo,#ıntem,#karel,#kords, #logo,#thyao,#tuprs,#erbos,#gubrf,#hlgyo,#akgrt,#gedık.... https://t.co/bhN2O0XXoQ"
2020-12-14 15:21:50+00:00,EKOTRADER1,"#ALBRK #matriks https://t.co/VpWTH2jh20 #ALBRK ÜÇ GÜNLÜK BİRLEŞTRİLMİŞ TAKAS İNFO ALIMA DEVAM EDİYOR+++
#XU100 #OLMIP #ODAS #GARAN #VAKBN #THYAO #SEKFK"
2020-12-14 15:17:05+00:00,fibonacinew,#Eregl #thyao #asels #krdmd https://t.co/Q9wTIaeXOK
2020-12-14 15:16:25+00:00,demir_3134,#BIST30  #bist100 #viop30 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mıgros #BIMAS #sokm #pgsus #thyao #doco #tavhl #tskb #arclk #sasa #oyakc #sngyo #usd #dolar piyasa tüm zamanları rekoru ile kapadı. https://t.co/djUNXEqllG
2020-12-14 15:12:31+00:00,FinanStanbul,"14.12.2020 Pazartesi

#Bist100  +17,85 puan (%1,30) farkla 1388,55 puandan kapatırken, #Borsaİstanbul  toplam işlem hacmi yaklaşık 41Milyar TL oldu. 

En yüksek işlem hacmi sırasıyla #GARAN #PETKM #SISE #THYAO ve #KRDMD  hisselerinde gerçekleşti. 

#bist #hisse https://t.co/hjKOM1hmAx"
2020-12-14 15:10:49+00:00,mythoftrade,"#hktas tavan
#tmsn tavan
#odas tavan
#nthol %3,73
#hubvc %2,71
#tkfen %2,65
Diğerleri ufacık - veya + yaptı. Nasıl eğleniyor muyuz?Takip eden kaznmaya dewamke.
#bist100 #endeks #rtalb #glryh #otkar #karsn #thyao #MSGYO #alka #asels #garan #halkb #petkm #lkmnh #borsa #tavan #hisse https://t.co/5yZeDEOFf2"
2020-12-14 15:09:57+00:00,Noname61423230,"ptesi durum
   durum fena değil
     petkm yürüdü
     asels    çok az zarardan , çok az kara geçti
     froto    ne öldürdü, ne güldürdü
     sasa     hala çok kar, ama niye düştü bugün
     thyao   ilk kez yürüdü
     sokm   az zarar , biraz daha zarar (?)"
2020-12-14 15:07:13+00:00,TraderSerif,"#hekts tavan 
#despc %6.39
#ıhlas %7.75
#mavi %2.85
 Bereketli olsun güzel bir gün.

#akfgy #ihlas #ALBRK #asels #bsoke #bera #dmsas #ecilc #odas #garan #sise #odas #tuprs #trgyo #skrbnk #thyao #selec #safkr #KRVGD #otkar #bryat #adese #odas #artı #rtalb"
2020-12-14 15:06:10+00:00,kendimenotlar07,"BİST100 
Grafiği yorumsuz geçmek zorundayım.

#usdtry #kozal #kchol #bist30 #bist100 #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #altın https://t.co/VMf641yrUL"
2020-12-14 15:03:50+00:00,Mega6342,#despc inci trader robot yakalar ve işlemi açar 12.19  açtığı işlem. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/XaAn6BuYS5
2020-12-14 15:01:56+00:00,PanazPart,"#x30yvade . 
#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #tuprs #doco #tavhl https://t.co/HKb2iKhfZZ"
