Date,User,Tweet
2022-03-18 15:29:01+00:00,AdygeMr,"Geçen hafta tekniği güçlü duran endeks grafikleri paylaşmıştık. Bu hafta Bist100 endeksi %4,44+ artarken paylaşılan endeks grafiklerinden ;
#xtast : % 8,36++
#xhold : % 6,57++
#xgmyo : % 4,13++
#xhizm : % 4,01++
#xiltsm : % 1,07++
Bu haftayı mercek altına alalım diyenler ? Yorum. https://t.co/E9dtqvaekw"
2022-03-18 15:28:28+00:00,KriptoGun,"#bist100 

Hedefler geliyor🎯

Rakamları güncelledim. 2.133 kısada destek vazifesi görür. https://t.co/u2AM2r0OsK https://t.co/ojV4O6nnql"
2022-03-18 15:26:47+00:00,WarHelmet3579,"#bist100

Kapattıkları yer..

Yapıyorlar bu sporu...😊🤌 https://t.co/3wTXOuL8Au https://t.co/LHzQIeEai7"
2022-03-18 15:26:43+00:00,ersoyhsamil,"#BIMAS  #bist100 #BIST30 Bim yakaladığımız kırılım sonrası günü %2,81 primli kapattı 👍👍 https://t.co/UTvCBeWqIk"
2022-03-18 15:24:32+00:00,ersoyhsamil,"#ENKAI #bist100 #BIST30 Enka yakaladığımız kırılım sonrası günü %7,11 primli kapattı. https://t.co/i7i88Izchv"
2022-03-18 15:24:09+00:00,AcarMenkul,"BİST100'de En Çok Yükselen, En Çok Düşen ve En Yüksek Hacimli İlk 5 Hisse: 

#piyasalardakigözünüz

#aracı #kurum #viop #bist100 #ekonomiktakvim https://t.co/WxFhaCS9HS"
2022-03-18 15:22:48+00:00,BritonMarkets,"#SonDakika 
#Borsa günü yükselişle tamamladı

Borsa İstanbul'da BIST 100 endeksi, günü yüzde 0,50 yükselişle 2.144 puandan tamamladı.

#dolar #euro #borsaistanbul #bist100 https://t.co/o7HH55v6qJ"
2022-03-18 15:20:05+00:00,AzadJindar,"#bist100 endex 2131 desteği bugün çalıştı. En düşük 2132 görüldü.
Haftaya başlangıç yine 2131-2114 destek 2155 direnç olarak izleyeceğiz.

#petkm kapanışı güzel oldu. 8.46 destek. 8.75 direnç olarak izlemeli.

Akşam bir çok hisseye çalışacağım hisse sormak isteyen yazabilir... https://t.co/gX9DuhxIdu"
2022-03-18 15:20:03+00:00,ParaBorsaPiyasa,"BIST30: 2.390,89 (%-0,34)
BIST100: 2.135,19 (%0,07)
FAİZ: 25,29 (%0,36)"
2022-03-18 15:19:59+00:00,algo_sentiment,"Bist Sentiment - Sentiment Algo
Anlık değer: 8.43
#bist100 #viop30 #bist30 #sentimentalgo #BorsaIstanbul #borsa https://t.co/gxar9w8fYs"
2022-03-18 15:19:33+00:00,InvestAZ,"📢Günün En çok kazandıran 5 hissesi belli oldu.

📌ENKAI
📌ZRGYO
📌HEKTS
📌ALARK
📌CIMSA

➡️ https://t.co/Q8a4TpmyLN

#investaz #yatırım #borsa #bist100 #thyaoa #garan #kozal #sıse #sasa #hisse #dolar #borsaistanbul #BorsaAnalizleri #ENKAI #ZRGYO #HEKTS #ALARK #CIMSA https://t.co/qzJdPf8K7L"
2022-03-18 15:18:26+00:00,nikopollll,dikkatli olalım #BorsaIstanbul #bist100 https://t.co/gw4GDa7fAV
2022-03-18 15:14:25+00:00,volkandukkancik,"#XU100 #bist100 fibo direnci altında tüm gün oyalandık beklediğimiz gibi. Haftaya gelsin yeni fibolar :))

#bist #dolar #brentpetrol #motorin #benzin #Brent #FED #TCMB #RusyaUkrayna https://t.co/zNAecG2uXy"
2022-03-18 15:12:45+00:00,DoktorViop,5 dk da 60 kademe ey babam ey #tcell #viop30 #bist100 https://t.co/lmH9poov9T https://t.co/WYctuUhVLG
2022-03-18 15:12:35+00:00,fx_trader__,"Birde karanlık oda diyorsunuz.
Baya baya rengarenk oldu :)
#viop30 #bist100 
#eregl #kchol #tcell #hekts"
2022-03-18 15:12:14+00:00,celaleddin007,"#bıst100
2148 e kadar yükselse de ögleden sonra gelen satışlarla yatay kapadı diyebiliriz.3ncü haftada da + kapamayı başardık.21200 direnç olarak gözetlenecek önümüzdeki hafta.
#akd isteklerinizi yazınız. Parayla değil sırayla. Müsait oldukça atacagım. İyiakşamlar."
2022-03-18 15:11:42+00:00,maviderindeniz1,"@kursadbucak Abiiiii karanlıkta olanı gördün mü? Birisi parayı bir vurdu masaya bist100'ü 8, bist30'u 12 puan kaldırdı!!!"
2022-03-18 15:11:42+00:00,semih_81,"Karanlik odada patlattilar
#toaso !!!!!
Temettu nerede fiyatlanicak?

Bist100 karanlik odada ucurdular!!
Bence 20-23 mart arasi temettuler dagitalacak, endekle birlikte milleti yukarida mi birakicaklar🤔
Gorucez !!"
2022-03-18 15:11:12+00:00,parasancom,"#Bist100 endeksi günü yüzde 0.50 artışla 2144 puandan kapattı.

Günlük işlem hacmi 26.8 milyar TL."
2022-03-18 15:10:44+00:00,AtaYatirim,"📈BIST100 Endeksi günü %0,50 artışla 2144,26 puandan tamamladı. Toplam işlem hacmi 32 milyar 824 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #bist30 #faiz #yüzde #Euro #Dolar #Altın #ATAYatırım"
2022-03-18 15:10:22+00:00,serkanarslan_17,#vestl #gedik yatırım dün aldığını bu gün sattı yatayda al gülüm ver gülüm bir günü bitirdik. Herkese güzel bir hafta sonu olsun. #bist100
2022-03-18 15:10:03+00:00,ParaBorsaPiyasa,"BIST30: 2.392,72 (%-0,26)
BIST100: 2.136,24 (%0,12)
FAİZ: 25,29 (%0,36)"
2022-03-18 15:10:01+00:00,Gercek_Borsaci,"#ENSRI 🚨 Halka arz edilen Şirket payları 22/03/2022 tarihinden itibaren Ana Pazar'da 14 TL/pay baz fiyat, ""ENSRI.E"" kodu ve sürekli işlem yöntemiyle işlem görmeye başlayacaktır. İlgili sırada maksimum emir değeri 1.000.000 TL olarak belirlenmiştir. 

#borsa #halkaarz #bist100 https://t.co/4cw4gYR3lE"
2022-03-18 15:09:55+00:00,ertan_celebi,#BIMAS karanlık odayı aydınlattı ☀️ La bir hafta beklediniz son 5 dakikada kapıştınız. Yuhh. 🚀🚀 #bist100 #bist
2022-03-18 15:08:04+00:00,BorsadaBirSabah,"#endeks haftayı ve günü kapanışta karanlık oda da gelen +%0,50 lik alış ile 2144,26 puandan kapattı. Cumartesi günü merak edilen hisselerin 1 haftalık #AKD paylaşımı yapılacaktır. Herkese hayırlı akşamlar iyi tatiller diliyoruz. #bist30 #bist100"
2022-03-18 15:07:35+00:00,borsadilencisi,"Borsa haftayı yüzde 0,50 artışla 20144,26 puandan kapattı. #thyao #ereğli #krdmd ve #petkm 1 milyar liranın üzerinde işlem hacmine imza attı. #borsa #bist100"
2022-03-18 15:07:03+00:00,borsateknoloji,Endeksi karanlık odada yukarı zıplattılar. Bir haber mi geldi acaba? #xu100 #bist100
2022-03-18 15:06:58+00:00,semih_81,"Karanlik oda🔥🔥
#bist100 #xu100 https://t.co/WoFekc8OrF"
2022-03-18 15:04:39+00:00,borsacibarbie,Güzel ve keyifli bir haftayı geride bıraktık… Hepinize iyi haftasonları ben bu haftasonu yine çalışarak geçireceğim 🤓🥲 #bist100 #bist50 #bist30 #BorsaIstanbul
2022-03-18 15:04:16+00:00,marin350,#bist100 #eregl gün sonunda flat kalan aracı kurumlar ereğlide 36.02 den 35.76 ya kadar verdi.Karanlık odadan 36+ ile çıkabilir
2022-03-18 15:01:18+00:00,mustafakirkiki,"Dirençte nasıl bir kararsızlık olduğunu anlayalım. 

#viop -%1.08

#bist100 +%0.06 https://t.co/VY0xux1UFt"
2022-03-18 15:01:13+00:00,hisseneoldu,"⏰ 18:01  
📊 PGSUS = 94,75 ₺ 
#pgsus #borsa #bist100"
2022-03-18 15:01:09+00:00,hisseneoldu,"⏰ 18:01  
📊 AKBNK = 7,33 ₺ 
#akbnk #borsa #bist100"
2022-03-18 15:01:02+00:00,hisseneoldu,"⏰ 18:01  
📊 ASELS = 23,34 ₺ 
#asels #borsa #bist100"
2022-03-18 15:01:01+00:00,BorsaKahini_,Pala viop tarafının ortalamasının bu kadar bozulmasına rağmen bist endeksi ayakta kalmayı başarabildi. Kapanış 2.134 ve üstü inşallah destek sağlayacaktır. #bist100 https://t.co/nk1hbdeQHO
2022-03-18 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 2.393,85 (%-0,21)
BIST100: 2.137,06 (%0,16)
FAİZ: 25,29 (%0,36)"
2022-03-18 14:58:33+00:00,_turgutreis_,@srcay777 #bist100
2022-03-18 14:58:32+00:00,yasindag_,"Yabancı Takas Oranı (#YABTKSORAN) 37,58

2020 yılından sonrası !

#xu100 #bist100 #usdtry #viop https://t.co/vF6WFe7qiO"
2022-03-18 14:55:40+00:00,BorsadaBirSabah,#petkm aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/YmFQnnrUQh
2022-03-18 14:55:32+00:00,BorsadaBirSabah,#sise aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/3XBryoly61
2022-03-18 14:54:51+00:00,emresirin82,#bist100 #bist #borsa #hisse #viop #BorsaIstanbul https://t.co/UJLSWZsS7y
2022-03-18 14:54:45+00:00,BorsadaBirSabah,#algyo aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/j4HjUDoJJS
2022-03-18 14:54:24+00:00,BroHisse,"Turkcell ve Ülker disket fiyatini takip edin.
Iki hissede dip kapatacak.
2 şer milyon taban fiyatli satış yollayacaklar.
Yabanci satislarida benden sorulur 🤣
#ulker #tcell #bist100"
2022-03-18 14:53:44+00:00,KY_KY_KY_KY_K,"#bist100 
#endeks bu günlük yatay 
dostlar sormak istediğiniz kağıtları bu tweetin altına eklersiniz. iyi akşamlar
Herkese mutlu hafta sonları"
2022-03-18 14:51:39+00:00,TurkssTurks,Tek kurumdan yapılan halka arzlar ihya edebilir. Dikkatle takip edin.  #bist #bist100 #BorsaIstanbul #battık  #dolar #endeks #bist50 #faiz #MerkezBankası #viop #XU100
2022-03-18 14:50:39+00:00,BrokerNk,Bugünle birlikte bültenimiz haftayı %100lük başarı ile tamamladı. Bu gazla birkaç özel video hazırlayacağım. Bu sefer RSI bitmiş çökmüş kimsenin bakmadığı kağıtları analiz edelim. Yorumları inceleyeceğim kritik seviyede olanları çalışacağım. Haydi yorumlara #bist #bist30 #bist100
2022-03-18 14:50:34+00:00,webtvdunya,"Piyasa+| #Küresel pay piyasaları tüm riskler arasında haftayı %5 civarında yükselişlerle tamamlıyor
 
@isikmenkul Araştırma Direktörü @volkandukkancik kapanışa doğru piyasaları Dünya WEB TV'de değerlendiriyor

🗒️#bist100 #hisse  #dolarTL https://t.co/d9pojh8T1S"
2022-03-18 14:50:20+00:00,marin350,#bist100 temettü dağıtımı için son iki gün olan #eregl ile 2130 de tutundu.Haftalık rekor kapanış olacak
2022-03-18 14:50:03+00:00,ParaBorsaPiyasa,"BIST30: 2.393,91 (%-0,21)
BIST100: 2.137,14 (%0,17)
FAİZ: 25,29 (%0,36)"
2022-03-18 14:40:02+00:00,ParaBorsaPiyasa,"BIST30: 2.396,62 (%-0,10)
BIST100: 2.138,06 (%0,21)
FAİZ: 25,29 (%0,36)"
2022-03-18 14:36:09+00:00,BorsadaBirSabah,#dohol aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/ynjsyfJ1fZ
2022-03-18 14:35:45+00:00,BorsadaBirSabah,#asuzu aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/gaH199N5JW
2022-03-18 14:34:35+00:00,BorsadaBirSabah,#inves aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/3XQcKly3JK
2022-03-18 14:33:33+00:00,yusuFBozkurtt,#BIST30 #bist100 #BIST100Sirketler https://t.co/y3B2RhbZSh
2022-03-18 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 2.393,89 (%-0,21)
BIST100: 2.136,33 (%0,13)
FAİZ: 25,29 (%0,36)"
2022-03-18 14:29:33+00:00,balinakoleji,#bist100 #BorsaIstanbul #temettü https://t.co/7YajICjzXw
2022-03-18 14:26:42+00:00,Elmabist,#katmr G ulan arkadas yazık ya #bist100 olmus 2130 bu halen buralarda https://t.co/MwXbH8UK0Q
2022-03-18 14:25:54+00:00,bist100_teknik,@balina_avcisi Bist düşer )
2022-03-18 14:23:37+00:00,kursat1002,"@Yalniz_Kurt5050 #bist100
Bereket versin reisim."
2022-03-18 14:23:19+00:00,BorsaKahini_,Palamız görevde anlaşılan endeksi 2.134 destek üstü kapattırmak için uğraşıyor.. #bist100 🥸
2022-03-18 14:22:21+00:00,traderOzanARMAN,"Biz hafta sonuna muazzam kazanç ile giriyoruz.

Bu yol güzel, bu yol bereketli.

9.092 $ / 134.448 ₺

Herkes kalbinin ekmeğini yesin.

Hafta sonu benim yoluma yoldaş olmak isteyen herkesin mesajlarını cevaplayacağım.

#forex #bist100 #BTC #dolar #Binance https://t.co/ykKbR4y8oW"
2022-03-18 14:22:11+00:00,BorsaSonarcisi,"#bist100 #bist30 #BorsaIstanbul #borsa #VIOP #borsa
2146,9 fibo 61,8....Niye düştük şimdi demeyelim. üstünde kapanış olur ise tadından yenmez, altında kapanış olursa yolun sonu denmez. Orta vade trend devam ediyor... https://t.co/1laCWR8KtP"
2022-03-18 14:22:00+00:00,DoktorViop,Milletin malini aldiysan gidebiliriz artik.. ya da vur tamamen de rahatla #bist100
2022-03-18 14:21:02+00:00,barons4545,@Yalniz_Kurt5050 Bu alemde Uzererine tanımam reis👏👏#bist100
2022-03-18 14:20:43+00:00,byhasanyilmaz,"2 gün önce detaylı endeks analizim şu an 1’e 1 çalışıyor.

2140 üzeri kapatırsak A2 Kanalının içerisinde kalırız ve teknik olarak A3 Kanalını hedefleriz. 👍🏽

1963’de verdiğim 2178 hedefine de ramak kaldı 😊

#bist100 https://t.co/UfppxrQ1DD"
2022-03-18 14:20:11+00:00,gkhn_ozdmrr,"@zkanParlak14 @traderD20 Şirketi ben de geçen hafta aramıştım, sağolsun ilgililer. Tabii ki onay ya da red diye tabir etmek doğru değil, bu ay içerisinde sonuçlanmasını bekliyoruz dediler. Yeni halka arzların sıklığından kaynaklı yoğunluktan muhtemelen uzun sürdü. YTD #denge #bist100"
2022-03-18 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 2.397,35 (%-0,07)
BIST100: 2.138,54 (%0,23)
FAİZ: 25,29 (%0,36)"
2022-03-18 14:15:03+00:00,vakifcapital,"Amerika Mevcut Ev Satışları (Şub)
#usd #bist100 https://t.co/XntaXpWNSv"
2022-03-18 14:12:13+00:00,optimumglobaltr,"Amerika Mevcut Ev Satışları (Şub)
#bist100 #usdt https://t.co/WE52G5Zrlf"
2022-03-18 14:10:23+00:00,BroHisse,"Son 5 dakika yabanci fonlarin satiş yapacagi 2 hisse yazacağim.
Ikiside son 5 dakika dip kapatacak.
Onlarda benden kaçamaz 😅
#bist100 #BIST30"
2022-03-18 14:10:03+00:00,ParaBorsaPiyasa,"BIST30: 2.397,98 (%-0,04)
BIST100: 2.139,31 (%0,27)
FAİZ: 25,29 (%0,36)"
2022-03-18 14:08:35+00:00,KuveytTrader,"Amerika Mevcut Ev Satışları (Şub)
#usdtry #bist100 https://t.co/VPjbKxx7Nm"
2022-03-18 14:07:16+00:00,Muhbilen,"Zamanının büyük çoğunluğunu grafik izlemeyle geçirince, bir süre sonra fiyatlar seninle konuşmaya başlar... #bist100 #DolarTL #GRAMALTIN"
2022-03-18 14:06:35+00:00,YgtKyn,"#KRATL 
Şirketin kârının veya mal varlığının ilişkili tarafları lehine azaltılması ve finansal tablo ve raporlarının gerçeği yansıtmayan şekilde düzenlenmesi nedeniyle Yönetim Kurulu Başkanı ve yöneticisi ile raporlarda sorumluluğu bulunanlara suç duyurusunda bulunuldu. #bist100 https://t.co/vKDPrlQU4W"
2022-03-18 14:04:24+00:00,katre46,"#endeks in 2100 üzerinde tutunuyor olması gayet güzel.

#bist #borsa #xu100 #hisse #bist100 https://t.co/kwKVi6DfME"
2022-03-18 14:03:16+00:00,ozzy07075745,@dsncszdusunceli Koin firmalarini tabela degerine bakarak mi yoksa fiziki adreslerine gidip yaptiklari ise bakarak mi bugune kadar yorumladik ona bakarsan koskoca ICBCT bist100 hissesi 5 tl bile degilken eos u gectim defi projelerinin bir cogu bunun 10 kati ederinde islem goruyor cogu hayal satti
2022-03-18 14:02:46+00:00,AnalistHasan,#bist100 https://t.co/u90jx1qOyr https://t.co/MlUVZCGkwR
2022-03-18 14:00:43+00:00,hisseneoldu,"⏰ 17:00  
📊 AKBNK = 7,34 ₺ 
#akbnk #borsa #bist100"
2022-03-18 14:00:03+00:00,ParaBorsaPiyasa,"BIST30: 2.397,65 (%-0,05)
BIST100: 2.139,08 (%0,26)
FAİZ: 25,29 (%0,36)"
2022-03-18 13:59:29+00:00,AzadJindar,"#bist100 endex belirttiğim gibi macd kesti ama bunu aşağı dönüş olarak değil yatay bandda karşılayacağını düşünüyorum.
2114-2131 desteklerine gelişlerde panik olmayın şimdiden söylüyorum.
Yukarda 2155 direnci var... https://t.co/2sQgeMkqwJ https://t.co/mgGkkMsI92"
2022-03-18 13:57:36+00:00,kanipozitifadam,"Temel çalışmadı, tekniğe bakınca bu sıkışma bitince #gozde daralan üçgen formasyonunu da yukarı kırmazsa,  bildiğiniz tüm bedduaları saydırın Syn hissedar kardeşlerim. #bist100 https://t.co/rxX2mX0miC"
2022-03-18 13:50:02+00:00,ParaBorsaPiyasa,"BIST30: 2.397,48 (%-0,06)
BIST100: 2.138,41 (%0,23)
FAİZ: 25,29 (%0,36)"
2022-03-18 13:48:27+00:00,bist100_teknik,#bist100 2133 çalıştı. Kapanış 2150 üzeri olmazsa pazartesi salı alt hedefleri izleyeceğim. ytd. https://t.co/2ARM3W0eep https://t.co/BYgS9GJpom
2022-03-18 13:47:10+00:00,onderdmir,"#bist100 #xu100 ilk deneme başarısız 2.146,90 kapıları dövmeye devam https://t.co/jho0YkavVh"
2022-03-18 13:45:23+00:00,YgtKyn,"SPK, #BJKAS #BRISA ve #TKNSA hisselerindeki iki isme toplamda 
1 milyon 268 bin 945 lira para cezası uygulayacak. 
--- 
Başkasının hesabını kullanmış. 
Birde twit hesabından AL demiş ama siz alırken o satmış. 
Tanımıyorum ve görmedim bu hesabı ama en masumu bu. 
#bist100 https://t.co/XpDUG1P9X4"
2022-03-18 13:40:04+00:00,ParaBorsaPiyasa,"BIST30: 2.391,91 (%-0,29)
BIST100: 2.133,51 (%0,00)
FAİZ: 25,29 (%0,36)"
2022-03-18 13:39:43+00:00,ilkeratacan,Bugün pala. (Temsili) #bist100 https://t.co/Q5q16Mvhu4
2022-03-18 13:37:48+00:00,42Eser,Çimento torbası 1 ay önce 50 liraydı şimdi 80 lira olmuş skarlar #bist100 ne #BTC sine çimento alsaydik %60 karimiz vardı #hırsızvaaaar
2022-03-18 13:35:39+00:00,YgtKyn,"SPK, #MSGYO tarafından 21 Ekim 2020 de """"KAP açıklamasının öncesinde"""" gerçekleştirilen işlemler nedeniyle, Ozan Çağlar İnaç ve Okan Çakmakoğlu'na 46 bin 958'er lira olmak üzere, toplamda 93 bin 916 lira idari para cezası. 
#bist100 
--- https://t.co/I5eX0I89Wo"
2022-03-18 13:34:16+00:00,hibyahaberajans,"Kafein Yazılım'da denetçi seçimi
https://t.co/Hf5waKdWyS #BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #KFEIN"
2022-03-18 13:34:10+00:00,hibyanewsagency,"Kafein Yazılım'da denetçi seçimi
https://t.co/6PSUpElcZz #BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #KFEIN"
2022-03-18 13:30:46+00:00,hissesec,"%23 yolu var gibi, #vestel, dursun kenarda. 25.15-31.0 #bist100 https://t.co/RQq0v4x7Zc"
2022-03-18 13:30:30+00:00,yusuFBozkurtt,#ENDEKS #bist #bist100 #BIST30 https://t.co/5kEvrpVtd9
2022-03-18 13:30:03+00:00,ParaBorsaPiyasa,"BIST30: 2.396,15 (%-0,12)
BIST100: 2.137,21 (%0,17)
FAİZ: 25,29 (%0,36)"
2022-03-18 13:29:51+00:00,WarHelmet3579,#bist100 Haftalık olarak baktığımızda pozitif.Vade ve  market tercihlerinize göre farklı stratejiler gerekir. https://t.co/QGnHRsI8Nl https://t.co/0jpUKF8uJB
2022-03-18 13:29:43+00:00,murattcicekk,Sat sat sat doldur boşalt #bist100
2022-03-18 13:26:44+00:00,abaybekircan,#bist100 kapanmış mı:) https://t.co/JgVl9TJrod
2022-03-18 13:23:54+00:00,WarHelmet3579,"#bist100

Herahlde bu şekillerde bir kapanış gelecek.Tabi daha var ama benim çıkmam gerekiyor.

Bu haliyle direnç bölgesinde yani dün sabah işaret ettiğim 214x bölgesinin altındayız.

Haftaya bakacağız.

İyi hafta sonları. https://t.co/QkFN7ZlNXq https://t.co/KiqdQAdV0Y"
2022-03-18 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 2.396,39 (%-0,11)
BIST100: 2.137,24 (%0,17)
FAİZ: 25,29 (%0,36)"
2022-03-18 13:18:48+00:00,KolayAnaliz,"Haftalık grafikte net kırılım
Yoruma gerek var mı?
#bist #bist100 #viop https://t.co/BNdUz3KoX0 https://t.co/F9yq7C7LOe"
2022-03-18 13:17:42+00:00,BorsaGurusu5,Yaprak kıpırdamıyor. #xu100 #bist #bist100 #bist30 #xu030
2022-03-18 13:17:39+00:00,BorsadaBirSabah,#ayen aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/nnTZeuIOoP
2022-03-18 13:17:25+00:00,diblomate,"Rusya-Ukrayna savaşının başladığı tarihten bugüne borsamız..

Bizimkiler ağlamayı adet edinmiş dünyada başka böyle yükselen borsa yok.

#bist100 #XU100 https://t.co/buI1WevX2N"
2022-03-18 13:16:59+00:00,ParaGurmesi,"#bist #bist100 #BORSA #Borsaİstanbul 
Endeks anlık 2136 seviyesinde.
Grafikte işaretlediğim nokta da Mart 2020 DolarTL yükselişinden gelen Trend Çizgisinin hemen üzerinde.👍
2102 seviyesinin , hatta yükselen trendin üzerinde haftalık kapanış çok önemli.📝 https://t.co/Ntb6iv7iJJ"
2022-03-18 13:16:31+00:00,BorsadaBirSabah,#yunsa aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/l50Y3KYzNV
2022-03-18 13:16:21+00:00,BorsadaBirSabah,#tcell aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/eFPZGqEcbS
2022-03-18 13:16:19+00:00,YgtKyn,"SPK #GEREL 'in 17 Ara 2021 de bedelli sermaye artırımı kararını KAP'a bildirmesinden önce hissede yapılan işlemler nedeniyle Yönetim Kurulu Başkanı Yüksel Kardeş'e 1 milyon 282bin 74 TL ceza kesti. 
- 
Op. öncesi yayınlanan 8500araçlık şarj istasyon haberini görene yazık #bist100 https://t.co/XYWx8yM599"
2022-03-18 13:15:22+00:00,BorsadaBirSabah,#asuzu aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/NpfG9rML1B
2022-03-18 13:14:23+00:00,BorsadaBirSabah,#yeotk aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/0Hs59Z9Vm5
2022-03-18 13:13:03+00:00,BorsadaBirSabah,#sanfm aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/yVIlSm1fRi
2022-03-18 13:12:47+00:00,BorsadaBirSabah,#genil aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/sqJU7PjR3x
2022-03-18 13:12:29+00:00,BorsadaBirSabah,#gedza aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/8Pws9ZkExz
2022-03-18 13:11:22+00:00,InvestAZ,"📰HAFTALIK BÜLTEN

21-25 Mart 2022

⬇️Okumak için tıklayın.⬇️

https://t.co/NTuoTYPqGo

#investaz #yatırım #borsa #bist100 #hisse #cuma #teknikanaliz #BorsaAnalizleri"
2022-03-18 13:10:49+00:00,BorsadaBirSabah,#doas aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/bs44zd3avi
2022-03-18 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 2.397,72 (%-0,05)
BIST100: 2.138,99 (%0,25)
FAİZ: 25,29 (%0,36)"
2022-03-18 13:09:51+00:00,BorsadaBirSabah,#sise aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/FOCMopI6EX
2022-03-18 13:07:02+00:00,64_karaman,@af_38 Bist100 aşağıya giderken hisseler gayet güzel eşlik ediyorlar
2022-03-18 13:03:26+00:00,makarella78,"son 5 yıldır hisselerin sahipleri şirketlerin kendileri ve maliyetleri aklınızın çıkacağı kadar düşük,her yükselişte yabancı dahada çıkıyor demekki hala bize ucuz gelen ona pahallı geliyor..paraya ihtiyaç varsa patron damping yapar 1550 gibi yabancı gelmeye başlar #bist100"
2022-03-18 13:02:39+00:00,ferman0506,"#bist100
#bist

#indes 
İletişim şirketi

Sermaye 224 milyon

Kar 403  milyon olan"
2022-03-18 13:00:45+00:00,hisseneoldu,"⏰ 16:00  
📊 AKBNK = 7,38 ₺ 
#akbnk #borsa #bist100"
2022-03-18 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 2.400,58 (%0,07)
BIST100: 2.140,83 (%0,34)
FAİZ: 25,29 (%0,36)"
2022-03-18 12:58:23+00:00,ayyildizf12,"🚨Ali bey de benim dediklerimi doğrulamış oldu.

#bist100 #xu100 #usdtry #dji #SP500 #NASDAQ #dax #XAUUSD #brent #BTCUSD https://t.co/0EM6N6mQrT"
2022-03-18 12:57:20+00:00,Borsa_bist100,"Bir ülkenin parası bu kadar itibarsızlaştırılır mı? 

#bist #bist100 #dolar15 https://t.co/qiDF51G8GP"
2022-03-18 12:54:12+00:00,AkifSeckin0027,"#Cemas ' da  Sorunlu Deil Sadece Birazcık Aç gözlülük Yapıyorlar.

Gelen Bilanço Ortada 

Enflasyon Uçtu Gitti Paraları Hissede Kaldı
Mecburlar.... 

Kesinlikle Yatırım Tavsiyesi Değildir.

#bist #bist100 #xu100 #xu30 #borsa"
2022-03-18 12:53:22+00:00,Mehmettuzun,#karsn ın %5 yaptığı borsadan fazla bişey beklemekte ..🤔#endeks #bist #bist100 ..ytd
2022-03-18 12:52:12+00:00,AkifSeckin0027,"#BMSCH Güzel Olacak İnş.

Bebek Şirket. . 

#bist #bist100 #xu100 #xu30 #borsa"
2022-03-18 12:50:08+00:00,Cumbo_16,Endekste 13 kasım 2021 Gap'i ise bu sene içinde kapanacak bir Gap. Mümkün görmüyorum kapanmamasını. #XU100 #bist100
2022-03-18 12:50:03+00:00,ParaBorsaPiyasa,"BIST30: 2.398,36 (%-0,02)
BIST100: 2.139,16 (%0,26)
FAİZ: 25,20 (%0,00)"
2022-03-18 12:48:56+00:00,Cumbo_16,"Endeks ilerde ne yapar derseniz Tekfen'e bakın. Onda ki görüntü endeksin ilerde olacağı görüntü gibi. Parabolik çıkışın düşüş yönde 0,786 seviyesinden dönmesini bekliyorum. Oralara gelmeden uzun süreli mal almam ve taşımam. YTD. #XU100 #Bist100"
2022-03-18 12:44:39+00:00,bist100_teknik,#bossa ana trend desteğinde.  DEstek güçlü. ytd https://t.co/0cgY8ZLQwi
2022-03-18 12:44:08+00:00,Aplha1Centauri,Amon nolcak bu #bist100 hali ❓
2022-03-18 12:43:48+00:00,DoktorViop,Basacak olsa asagi tek tusla destegi kirar stop olmaya izin vermez. Ama destekte gezdirip mal mi dagitiyor bilemiyoruz. Short topladigini umut edelim. Stopumuza uyalim #bist100 #viop30
2022-03-18 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 2.397,74 (%-0,05)
BIST100: 2.139,08 (%0,26)
FAİZ: 25,20 (%0,00)"
