Date,User,Tweet
2022-10-04 06:30:00+00:00,KairaCharts,"-Price still in blue prediction lines area. 

-Our expectations are continue. 

-55.00 Lira our first tp point. 

Do not trade based on these charts. These are study illustrations.

#bist #bist30 #bist100 #XU100 #KCHOL https://t.co/nEskBzyOXy https://t.co/TH5iUCR8v1"
2022-10-04 06:29:37+00:00,kartalavseren,Margin Call 769.891.725   #viop #viop30 #eregl #thyao #sise #tuprs #bimas #akbnk #kchol #sahol #tcell #isctr #ykbnk #garan #froto #sasa #hekts #kozal #kozaa #petkm #halkb #vakbn #toaso #kardmd #tkfen #arclk #asels #gubrf #tavhl #pgsus #ekgyo https://t.co/4xgspu0SjP
2022-10-04 06:25:57+00:00,unluco,"Piyasalar Ekim ayına kuvvetli başladı.
https://t.co/OL4qI2y4Tl

#TOASO #THYAO #KCHOL #YKBNK"
2022-10-04 06:11:33+00:00,zeynepxaktas,"İLK 5 ŞİRKETİN PİYASA DEĞERİ 622 MİLYAR LİRA. 
#SASA 159,7 milyar TL
#KCHOL 125,3 milyar TL
#FROTO 120,6 milyar TL
#EREGL #109,3 milyar TL
#THYAO #107,2 milyar TL

Borsada günlük görünüm 
https://t.co/2XIAQ2SI99 https://t.co/DC1Vmum1cR"
2022-10-04 06:04:32+00:00,Big_Baskan,#ykbnk #kchol https://t.co/ulQbM8Jjj2
2022-10-04 06:02:35+00:00,FidoFinans,"Her gün yaptığım ankete buyurunuz efendim.

Nasıl Açılış bekliyorsunuz ?

#bist100 #xu30 #garan #thyao #krdmd #eregl #sise #sasa #hekts #tavhl #akbnk #arclk #gubrf #aksen #sahol #kchol #tkfen #toaso #vestl #ykbnk #tcell #ttkom #suwen #genil #bioen #hktm #"
2022-10-04 05:59:10+00:00,ahmetguventp,"#bist100 de ve dünyada #borsa lar hızlı bir başlangıç yaptı. Bu sabah güçlü yükselişin tepkiden daha fazlasına işaret ettiğini görüyoruz. 

#BorsaIstanbul #BIST30 #garan #vakbn #thyao #eregl #krdmd #sahol #kchol #halkb 

▶️https://t.co/UcBLWlYV5R https://t.co/G53eTRCmSv"
2022-10-04 05:35:22+00:00,Regulator003,"🛑Esas Faaliyet Dışı Gelir Gider Kaleminde Kur Değişimlerinden Olumsuz Etkilenmesi Beklenen BIST-100 Şirketleri
#Tuprs #Krdmd #Vestl #Ulker #Kchol #Glyho #Sasa #Vesbe #Odas #Erbos #Cimsa #Aghol #Quagr #Gesan #Froto #Toaso #Otkar #Sokm #Petkm #Gozde https://t.co/H9OMYb8blI"
2022-10-04 05:30:00+00:00,Finansopia,"04/10/2022 #Salı Finansopia Günlük Premium Analiz

📈 #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL ve diğer bütün hisse senetlerinin detaylı indikatör analizleri.

https://t.co/KxieVu2bAt"
2022-10-04 04:58:14+00:00,xukerem,"#aksa %15.52
#enkai %3.07 
#eregl  %21.74
#hekts %19.02
#ismen %16.45
#kchol %5.78
#kords %0.64
#vesbe %17.77 YTD"
2022-10-04 04:56:29+00:00,suleymanbeyazid,"#Günaydın dostlar.

Dunya : 12-20 eyl arasi en cok deger kaybeden bist 50 hisseleri

-encok dusenden başlıyor-

#isgyo #tskb #halkb #vakbn #isctr #akbnk #garan #ekgyo #ykbnk #petkm #tcell #krdmd #dohol #enkai #oyakc #ttkom #kchol #kozaa #sahol #eregl #tuprs #isdmr #arclk #froto"
2022-10-04 04:55:51+00:00,hissebilgini,"Önce başaramazsın diyecekler...
Sonra nasıl başardın?
Bilmiyorlar ki biz sadece geleceğine değil geçmişine de  yatırım yaptık! 

BORSANIN DEVLERİ KAÇ YAŞINDA?

#EREGL #SASA #SISE #AKSA #HEKTS #TTRAK #FROTO #KCHOL #THYAO #KRDMD #ALARK #TOASA #ISDMR #OTKAR #ASELS #SAHOL #TUPRS https://t.co/gDPUn77oWq"
2022-10-04 04:51:32+00:00,xukerem,"Portfoy 
#aksa #enkai #eregl #hekts #ismen #kchol #kords #vesbe"
2022-10-04 04:26:39+00:00,Mr_Conqueror,Koluma kazıtıcam abi #zag diye 😂😂#yalnızkalırsanölürsün #kchol  #sahol https://t.co/FrDcruUqKb
2022-10-04 03:31:23+00:00,PlusBorsa,"Açığa Satış gerçekleştirilen hisselerin listesi- 03.10.2022
#thyao #asels #erehl #hekts #ekgyo #tcell #tuprs #ykbnk #akbnk #isctr #sasa #vestl #sise #aksen #pgsus #vakbn #sahol #halkb #garan #petkm #toaso #kchol #froto #alark #ttrak #krdmd #tskb 
+++
@zeynepxaktas https://t.co/C2CONq4azl"
2022-10-04 01:01:07+00:00,umutcilbas,"#kchol  #xu100 #bist100 Alçalan Kama formaasyonu görünümü. Frmasyon hedefi 68,20 tl dir. https://t.co/JuBb3NyYMM"
2022-10-03 23:36:48+00:00,GEZiNOMi3,"#spk yöneticileri @PatroneTheBist bu namussuzu ne zaman cezalandıracaksınız.
#gznmi̇ #ralyh hisselerinde yaptığı organize dolandırıcılık ayyuka çıktı.
#eregli #SAHOL #isctr #oyayo #derhl #avod #makim #kchol #arese #CELHA #dmsas #eczyt #AKSEN #elpatronebist #HEKTS #kozal #pegasus"
2022-10-03 22:57:42+00:00,mustafaborsa1,‼️Dolar 10 tl ‼️ ABD düğmeye bastı | Halkbank https://t.co/fFdNX7t8Zo @YouTube #BIST30  #EREGL #VESTL #PETKM #TUPRS #KRDMD #TAVHL  #SISE #ARCLK #THYAO #KCHOL #KOZAL  #TCELL #SAHOL #GARAN #TTKOM #EKGYO #TKFEN #YKBNK #ASELS  #AKBNK #ISCTR #HALKB @b4thenews
2022-10-03 21:55:28+00:00,Regulator003,"🟢Büyüme Hisseleri ve Değer Hisselerinin 10 Yıllık Ort Prf Puan
#Sasa #Hekts #Jants #Egeen #Yatas #Logo #Sarky #Cemts #Eregl #Erbos #Froto #Alkim #Knfrt #Kords #Bakab #Tborg #Deva #Sise #Klmsn #Blcyt #İndes #Algyo #Asels #Ayes #Arclk #Bimas #Kchol #Orge #Kozal #Ccol
DünyaGazetesi https://t.co/47HXsFv5dM"
2022-10-03 21:12:05+00:00,hakankocabicak,#KCHOL https://t.co/ms0s4Lv3n9
2022-10-03 21:11:31+00:00,servetkoz,"Hedefimiz belli @xanthos_027 abim 1 ay 2 ay 3 ay gecikir ama elbet sonucuna varacaktır... Bizim sözümüz söz...
#yalnızkalırsanölürsün 
#bizbirliktegüçlüyüz 
#bist100 #asels #sasa #kchol https://t.co/NuuuljZj5k"
2022-10-03 20:51:28+00:00,Zokayiyutttum,"#TKFEN Des.Bro.Wedge USD/G
(Orta/Uzun Vade formasyon yapısı)

#sasa #thyoa #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #KOZAL #froto #tuclk #kchol #tukas #SARKY #VESTL #KTSKR #mavi #BAGFS #sise #krdmd #SEYKM #alark #Dyoby #bera #ykbnk #asuzu #btc #vesbe https://t.co/mr4QlClVZN"
2022-10-03 20:46:33+00:00,acizim7,#kchol #bist100 #bist30 https://t.co/kSIBwivyD1
2022-10-03 20:27:00+00:00,mbeslii,Kchol https://t.co/bOzn0rvqmy
2022-10-03 20:25:05+00:00,Esat6635,sadece sali günü gecerli pivot degeri kendime nottur YTD #asels #sasa #kchol https://t.co/AEAeWN3dDT
2022-10-03 20:23:32+00:00,TraderCaptain2,"Tarama Listesi…sytcptnnew…
#albrk #alcar #bimas #dohol #froto #kchol #kozaa #krdmd #mpark #sahol #sekur #selgd #sokm #thyao #tkfen #toaso #vakfn #vakko #vkgyo

#borsa #hisse #tarama #bist #tradercaptain2 https://t.co/LkW98dx436"
2022-10-03 20:22:34+00:00,Highlander_306,"KRAL @garibantrader  🔥🔥🔥❤️

#aydem #karsn #kchol #kords #hekts #isfin #ismen #algyo #alark https://t.co/HGIcIrUFq8"
2022-10-03 20:13:43+00:00,ORiON_0303,"3 ekim, teknik göstergeleri pozitif sinyal üreten bazı hisseler; algyo, petkm, tursg, ttrak, cemts, eregl, thyao, glyho, isfin, aksa, kchol, cimsa, egeen, karsn, yatas, asels, garan, sise, isdmr, aksen, gsdho, froto, sasa, halkb, isctr, jants, vakbn"
2022-10-03 20:12:24+00:00,gonulinceden,"@yatirimcibaba1 Kartn, Isdmr, Eregli, Kchol, Sahol, Brisa"
2022-10-03 19:47:36+00:00,keynesyentrader,Yaklaşık 900 milyon tl para girişi ile kapattığımız bugün Bank of ve Yatırım Finansman'ın neler aldığını bilmekte fayda var. #bist100 #thyao #eregl #sise #tuprs #akbnk #ykbnk #asels #kchol https://t.co/6yKr25v97D
2022-10-03 19:41:42+00:00,borsavefinans34,"#EREGL #SASA #SISE #AKSA #HEKTS #TTRAK #FROTO #KCHOL #THYAO #KRDMD #ALARK #TOASA #ISDMR #OTKAR #ASELS #SAHOL #TUPRS
😉 https://t.co/bYRIlbDvfv"
2022-10-03 19:40:57+00:00,ZeytinciTrader,"#akcns 
#eregl
#ekgyo
#garan 
#kchol 
#sahol
#tavhl 
#cemts
#aksa
#kozal
#kozaa
#algyo
#glyho
#bımas
#ttkom
#tuprs
#akbnk 
#asels

Biraz fazla oldu ama 😀 yarın, diğer hisselere göre daha çok getiri sağlayabilir ve en önemlisi  daha az risk barındırıyor bnce. İyi geceler 🙏🥰🙋🏻‍♂️ https://t.co/6PKLGf0yUu"
2022-10-03 19:40:05+00:00,reactiveturkish,"Borsanın devleri kaç yaşında? Görsel için tesekkürler @temettuhocam
#BIST30 #BIST100 #BİST #HİSSELER #TEMETTÜ #YATIRIM #PARA #USDT #ALTIN #EURO #SISE #EKGYO #ASELS #SASA #EREGL #VESTL #SAHOL #KRDMD #VESBE #AKBNK #ARCLK  #BIMAS   #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL https://t.co/DJsQ4rzF71"
2022-10-03 19:29:08+00:00,leventcan_06,"#KCHOL 
0.618 tepkisini verdi. 47.62 üstü farklı altı farklı bir dünya. Kısacı değilseniz endeksin aynası,çocuklarınıza miras bırakılabilecek ülkemizin nadide holdinglerinden. YTD. https://t.co/cqZihIvdrm https://t.co/qfl1AlvHOl"
2022-10-03 19:25:01+00:00,berserdil,"+dı,-dı ye göre Yıldız Pazar da  al verenler..
03.10.2022 kapanış sonrası..
#aghol,#aygaz,#brsan,#ekgyo,#gwınd,#halkb,#hlgyo,#ısmen,#kchol,#megen,#nugyo,#sahol,#sarky,#sıse,#tavhl,#tcell,#thyao,#tkfen,#ttkom.. https://t.co/JxoHCBlPNY"
2022-10-03 19:22:19+00:00,kartalavseren,"Gün özelinde dikkat çeken BOFA,  Yatırım Finansman ve Yapıkredi Yatırımın pozisyon değişimleri.  maliyetlere dikkat #viop30 Ekim vade long ve   short pozisyonları #viop #eregl #thyao #tuprs  #sise #akbnk #kchol #sahol #ısctr #sasa #ykbnk #hekts #petkm #garan #tcell #froto #kozal https://t.co/kUtrmQ9unn"
2022-10-03 19:21:53+00:00,foy2030,"Ben öyle heryeri tavan görmeyi sevmiyorum, kapanışta #sahol #viop #long pozisyonlarımı kapattım, piyasada fırsat bitmez.

#bist100 #bist30 #pgsus #vakbn #isctr #tekfn #VESTL #petkm #akbnk #kchol #garan #pgsus #vakbn https://t.co/3uufqLweiK https://t.co/bdZOw2XsVj"
2022-10-03 19:14:35+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
04.10.2022
https://t.co/GNVUbyHMYQ"
2022-10-03 19:10:21+00:00,berserdil,"#karsn,#kchol,#kervt,#klkım,#konka,#kozal,#krpls,#netas,#pgsus,#sahol,#sarky,#sıse,#toaso,#ulker,#yatas..."
2022-10-03 18:50:42+00:00,borsatrendiniz,"BİST100 tarafında 3398,00-3450,00-3508,00 yakın ana dirençler 3348,00-3310,00-3274,00 yakın ana desteler   👇

#ısgyo #tskb #halkb #vakbn #ısctr #akbnk #garan #ekgyo #ykbnk #petkm #tcell #krdmd #dohol #enkai #oyakc #ttkom #kchol #kozaa #sahol #eregl #tuprs #ısdmr #arclk https://t.co/DHE3jKVIsQ"
2022-10-03 18:42:22+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/iO8oRno8nE
2022-10-03 18:39:12+00:00,moodsoffullmoon,"Yarın #kchol u izleyeceğim. YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #endeks #hisse #sasa #hekts #arclk #thyao #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #FROTO #toaso #tcell #ttkom #sise #KOZAL #ASELS"
2022-10-03 18:24:37+00:00,borsacidoktor,"#bist100 düşüş trendi sonlandı, yükseliş trendi start 🚀  #BANKA hisseleri topyekün ileri,lokomotif  #thyao #asuzu #isctr #krdmrd #sahol #kchol #tuprs hızla düştükleri noktaya giderler, bu düzeltmeyi bekliyordum. YTD. https://t.co/vf25pjjS9y"
2022-10-03 18:21:33+00:00,Guwen1905,#kchol  #bist100 https://t.co/oeTlHwAnsN
2022-10-03 18:20:48+00:00,X_RAY_23,"#KCHOL 
GÜNCELLEME;
51 SEVİYELERİ DİRENÇ KIRILIM TAKİP
45.42 DESTEK KONUMUNDA ...YTD https://t.co/x4hbQDsgWb"
2022-10-03 18:08:53+00:00,Finansalozgrluk,"#kchol 

Yükseliş kanalı artık ""Koç Holding"" sığamıyor.

62.54₺ ye yolcuğu artık başlıyor.

Hareketli ortalamalardan sürekli konuşuyoruz ama bana göre en belirleyici hareketli ortalamadır.

Grafik üzerinde 68 tane çizgi ve 24 tane gösterge bir anlam ifade etmiyor

#bist100 #bist https://t.co/Yv5tpDqd6W"
2022-10-03 18:08:37+00:00,KropotkinAntho1,"@EnfalX @AdemSoylu25 @fintech_f Dur daha da açayım sana.
#sahol - sabancı holding
#alark - alarko holding
#kchol - koç holding
#aksen - aksa enerji üretim A.Ş
#enjsa - enerjisa elektrik dağıtım (sahol altinda)

Yani enjsa ile sahol kiyaslarsan sıfırlanırsın.. Bu kadar eğitim yeter sana. Tekrar et bunları..."
2022-10-03 18:00:00+00:00,temettuhocam,"Önce başaramazsın diyecekler...
Sonra nasıl başardın?
Bilmiyorlar ki biz sadece geleceğine değil geçmişine de yatırım yaptık!🌲

BORSANIN DEVLERİ KAÇ YAŞINDA?

#EREGL #SASA #SISE #AKSA #HEKTS #TTRAK #FROTO #KCHOL #THYAO #KRDMD #ALARK #TOASA #ISDMR #OTKAR #ASELS #SAHOL #TUPRS https://t.co/8OdzOYofVD"
2022-10-03 17:49:50+00:00,Hayalet5206,#paradise KCHOL spotta poz taşıyan sistem. yine grubumuzun mahsüllerinden. https://t.co/KM39N4GXOd
2022-10-03 17:38:10+00:00,FGM_ANALIZ,Küçük kaçamak küçük meblağ ile büyük kazanç sadece  bugün  %100 kazanç bu FGM analizin gücüdür Allah bereket versin #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ulker #krdmd #isyat #mavı #megap #memsa #mepet #marka #dokta https://t.co/pNZOMBN2aT
2022-10-03 17:31:53+00:00,PlusBorsa,"30 ENDEKSİ HİSSELERİ ÖZET TEKNİK TABLO
#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #isctr #krdmd #kchol #kozal #kozaa #pgsus #petkm #sahol #sasa #sise #halkb #tavhl #tkfen #toaso #tcell #tuprs #thyao #ttkom #vestl #ykbnk
https://t.co/MOrDGfMenz https://t.co/wiu0XGQffc"
2022-10-03 17:31:36+00:00,CloudBorsa,"Madem herkes paylaşıyor o zaman ben de birkaç aylık amatör/acemi yatırımcı olarak portföyümü paylaşayım. Umarım UV yatırımcısı olarak uzun yıllar sonra iyi ki buralardayım diyen biri olabilirim.

#BİMAS #SİSE #ALKIM #GWIND #KCHOL #BARMA #YEOTK #DOHOL #bist100 https://t.co/IRwNiiqDFn"
2022-10-03 17:30:25+00:00,PlusBorsa,"30 ENDEKSİ HİSSELERİ ÖZET TEKNİK TABLO
#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #isctr #krdmd #kchol #kozal #kozaa #pgsus #petkm #sahol #sasa #sise #halkb #tavhl #tkfen #toaso #tcell #tuprs #thyao #ttkom #vestl #ykbnk https://t.co/rEiVTzxVxT"
2022-10-03 17:26:26+00:00,TradeRoska,"Şahit misiniz değerli dostlarım? Hepinize selam olsun bereketli olsun :)

#asels #garan #halkb #vakbn #petkm #sasa #sise #kozaa #kozal #ipeke #akbnk #zoren #vestl #tcell #ttkom #tuprs #enkai #sahol #kchol #thyao #tavhl #isctr #dohol #bist100 #borsa #xu100 https://t.co/IDnRO3spJi"
2022-10-03 17:24:36+00:00,borsacimami,"Bist100 çoşkudayken çok fazla hisse konuşmak istemiyorum genel yorum yapacam sadece bazı hisseler takibimde istediğim seviyelere gelince paylaşacam. Son zamanlarda Barma, Conse, Bioen hareketli. Baba hisseleri dememe gerek yok zaten 😃 
#sasa #pgsus #alark #kchol #thyao #mgros"
2022-10-03 17:23:53+00:00,PlusBorsa,"100 ENDEKSİ HİSSELERİ ÖZET TEKNİK TABLO
#gozde #gsdho #gubrf #gwind #halkb #hekts #indes #inves #ipeke #isctr #isdmr #isfin #isgyo #ismen #jants #karsn #kchol #kontr #kords #kozaa #kozal #krdmd #logo #mavi #mgros #nthol #nugyo #odas #otkar #oyakc #parsn #petkm #pgsus #glyho https://t.co/sFXCxXXTvl"
2022-10-03 17:23:18+00:00,UmutDemirBorsa,"#UzunVade ilave zamanı 
#YKBNK : KCHOL Bankası Kurumsal Yapı
#SISE : Sanayi - Global Liderlik Cam Sektörü 
#KNFRT : Alman Gıda Devi Önderliğinde Düşük Sermaye
#GOODY : Global ; uzun Süredir primlenmemiş

Bir de teknoloji hissesi alacağız.  
Sizce bu hisse ne olabilir ?"
2022-10-03 17:10:06+00:00,FGM_ANALIZ,Nerde bu #bist100 2800 cüler 😁😃😃 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ulker #uluun #dzgyo #gedza #suwen #sekfk #fmızp #megap
2022-10-03 17:06:35+00:00,EkonomiNeden,"#kchol 

Analiz başarılı bir şekilde devam ediyor https://t.co/zCBokqWpU8 https://t.co/6wlG5tML3i"
2022-10-03 17:00:17+00:00,fatiherdogan5,"Erdemoğlu baktı Twitter’da sasa  nasıl #kchol den piyasa değeri daha pahalı olur balon diyenlerin, elinizde paylayacak diyen höstadların, bugünki alım ile içlerinde patlattı.  #sasa"
2022-10-03 16:53:02+00:00,teknik_adamm,"#kchol gün sonu alanlar, satanlar 

Bank Of 1 milyon net lot almış. 
Teb 1,6 milyon lot net satış 
İlk 5 kurum alım-satım farkı +32k lot uzun zaman sonra hisse nefeslenmiş. 

#borsa #bist100 #viop #xu030 #yatırım #hisse #sahol #gsdho #alark #dohol #tkfen #xhold https://t.co/ZI7wM3T8kh"
2022-10-03 16:50:16+00:00,analizdino,"#KCHOL VAAAARAAANN YİİİRMİİİİ 😎
49,60 yükselerek teknik analiz yine şaşırtmadı ! 
Bilmeye devammm 

#BorsaIstanbul #borsa #hisse #BIST100Sirketler #bist100 #eregl #petkm #avod https://t.co/FuP1rW44I0 https://t.co/lTGBXkq1Vx"
2022-10-03 16:46:28+00:00,kartalavseren,Bugün takas bakalımmı? en çok yazılan 2 hisse #kchol #sahol #sise #tuprs #thyao #petkm #bimas #sasa #hekts #eregl #kozal #kozaa #ipeke #tcell #ttkom #toaso #froto #kordsa #krdmd #tavhl #vestl #arclk #asels #tekfn #pgsus #tursg #gubrf #ekgyo
2022-10-03 16:46:02+00:00,fiboo141425,"#EYLÜL 
#KARSN #KORDS #BIMAS #ISDMR #KCHOL #KOZAL #PGSUS #SAHOL #SOKM #TCELL #TKFEN #TOASO #TUPRS #ARCLK #BASGZ #ENKAI #FROTO #IPEKE #TURSG https://t.co/xltRywPMyF"
2022-10-03 16:43:05+00:00,iyicebilgi,"#XU100 endeksi günü %6.67 yükselişle 3392.13 puandan tamamladı. Günlük hacim 62.3 mlrTL, aylık ortalamanın altında.#kchol #bist100 #ekgyo #sahol #halkbn #sise #sasa #karsn #kimmr #thyao #enflasyon #arclk #basgz #afyon #kimmr #krdmrd"
2022-10-03 16:37:53+00:00,rsianaliz,#kchol kanal ortasından destek almış https://t.co/SJotUa9NcB https://t.co/KEerxIcT09
2022-10-03 16:36:08+00:00,the_borsa007,"🎯03.10.2022 günü endeksin 2. En çok ALAN kurumu olan Yatırımın Finansman'ın işlem yaptığı hisseler listesi:

📌Aldığı ilk 5 hisse:#thyao #eregl #sise #asels #kchol 

📌Sattığı ilk 5 hisse:#hekts #toaso #karsn #sasa #doco 

  ⬛️ Takip etmeyi unutmayın."
2022-10-03 16:32:40+00:00,the_borsa007,"🎯03.10.2022 günü Endeksin SATICI kurumları listesi;

En çok SATAN kurum olan TEB Yatırım'ın işlem yaptığı hisseler listesi:

📌Aldığı ilk 5 hisse:#ttrak #ekgyo #eregl #arclk #genil 

📌Sattığı ilk 5 hisse:#akbnk #kchol #bimas #isctr #thyao 

⬛️ Takip etmeyi unutmayın."
2022-10-03 16:32:08+00:00,yebbstnc,"Sizce yarın borsa hangi yönde açılış/kapanış yapar? 

#BORSA #bist #bist100 #xutum #halkb #akbnk #vakbn #isctr #ykbnk #tektu #ALBRK #garan #asuzu #thyao #asels #eregl #krdmd #ekgyo #tcell #ttkom #petkm #bjkas #brmen #kozaa #kchol #sahol #klgyo #xbank #dolar #gram"
2022-10-03 16:27:44+00:00,giraygokirmak,03.10.2022 19:27 #KCHOL güncel analizi https://t.co/lnmXfMFNCc
2022-10-03 16:27:22+00:00,the_borsa007,"🎯#esen 03.10.2022 tarihinde 44,70 - 46,00 TL fiyat aralığından (Ortalama 45,3276) 35.794 adet pay geri alınmış 

⬛️Daha fazlası için takip etmeyi unutmayın.

#sasa #bist #viop #borsa #tcell #ttkom #garan #ykbnk #akbnk #tskb #garan #tuprs #sahol #kchol #kozaa #kozal #hekts #ısctr"
2022-10-03 16:23:00+00:00,borsacibaba,#kchol https://t.co/bWP1yuO5yV https://t.co/oo68SA2Ye7
2022-10-03 16:21:41+00:00,husocinar0748,Favori #hisse'lerimdeki kazancı #portföy'ümde kazanmaya başladığım zaman finansal olarak özgür olacağımı biliyorum. 🙂😇 #bist100 #isctr #trcell #GARAN #kchol #tuprs #finfree https://t.co/FnYYX1K2FI
2022-10-03 16:09:32+00:00,DermenHan,"#TARAMA #XU100 #DİPÇİK #DİPWİL #DİPSİ #HİSSE 

AGHOL-ALBRK-BASGZ-FROTO-GLYHO-GSDHO-ISMEN-KARTN-KCHOL-OYAKC-PETKM-SISE-TAVHL-TCELL-TUPRS-KUTPO-TETMT-ATATP https://t.co/9cE9sKY0Fu"
2022-10-03 16:03:08+00:00,trader11_,"#kchol Yarın 50 üstü 5’lik sisteme geçelim ..
Güzelleşelim 🚀 https://t.co/XJuMhKzu1C"
2022-10-03 16:02:57+00:00,Hissediyorum6,"#varant
#PBARU 3 DEFA AL-SAT FIRSATI 
#CTICD  3 DEFA TRADE FIRSAT 
#CTICF 2 DEFA TRADE 
#TAVHL 👉#TASAX 0.14 PAYLAŞTIM 0.21 kapattı
#KCHOL #KHAED 0.45 PAYLAŞTIM 
66 kapattı 3 tl görmüş
#HABCX 0.25  0.50 oldu 
#HBACY 0.35 paylaştım hızla yükseldi 
0.56 OLDU 
#ABSBD 0.28👉 0.47"
2022-10-03 16:02:22+00:00,borsamucidi,"03.10.2022 günü endeksin 2. En çok ALAN kurumu olan Yatırımın Finansman'ın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse:#thyao #eregl #sise #asels #kchol 

Sattığı ilk 5 hisse:#hekts #toaso #karsn #sasa #doco https://t.co/wfkdJIirop"
2022-10-03 15:57:32+00:00,akmetak25,"✅️ Endeks günü %6.67 yükselişle 3392.13 puandan tamamladı.

❗️Hacim 62.3 Milyar TL

#tuprs #thyao #eregl #sasa #aksa #brisa #ccola #kchol #3yilda5milyon"
2022-10-03 15:54:43+00:00,volkankocabas_,"#bist100 
03.10.2022 Açığa Satış Gerçekleştirilen Hisseler.
#thyao #alels #eregl #hekts #ekgyo #tcell #tuprs #ykbnk #akbnk #isctr #sasa #vestl #sise #aksen #pgsus #vakbn #sahol #halkb #garan #petkm #toaso #kchol #froto #alark   

@bmcapital_
@zknflz
@DrMeteAkyol
@OMeGaTrade_ https://t.co/WAAkJtbPuH"
2022-10-03 15:47:51+00:00,borsamucidi,"03.10.2022 günü Endeksin SATICI kurumları listesi:

En çok SATAN kurum olan TEB Yatırım'ın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse:#ttrak #ekgyo #eregl #arclk #genil 

Sattığı ilk 5 hisse:#akbnk #kchol #bimas #isctr #thyao https://t.co/rqE4wSz2Pg"
2022-10-03 15:42:10+00:00,the_borsa007,"🎯01/10/2022 ALICI VE SATICI TABLOSU

⬛️Daha fazlası için takip etmeyi unutmayın.

#sasa #bist #viop #borsa #tcell #ttkom #garan #ykbnk #akbnk #tskb #garan #tuprs #sahol #kchol #kozaa #kozal #hekts #ısctr https://t.co/AYFnK49aAt"
2022-10-03 15:41:15+00:00,Kaan95078954,#halkb #vakbn #bist100 #viop #garan #ykbnk #thyao #kchol #btc hocam harikasınız👏🏻 https://t.co/xJpTQhPoZU
2022-10-03 15:38:24+00:00,devalpaca,bugün hem kchol hem de tuprs yüzümüzü güldürdü
2022-10-03 15:38:06+00:00,doctorborsa,"Eseceğiz dedik yaptıkk 💪💪 
Cümle alem bizi konuşacakk ❗️
Bu daha başlangıç ☺️🚀
Bizimle olanlar pişman olmayacak 🌸
https://t.co/ttZUeD9n77

#hisse #altın #dolar #euro #piyasa #bist #bist100 #BIST30 #BİST50  #ekonomi #borsa #borsacı #piyasalar  #aghol #odas #tskb #kchol #smrtg https://t.co/pbq4dMKS9H"
2022-10-03 15:37:10+00:00,AliGoRitmik,30 dk. periyot bu sistem bir yılda 4.000 puan getirdi. Puandan feragat etmeden daha az volatilite arayan için ideal. #viop #viop30 #bist #bist100 #BIST30 #vakbn #GARAN #isbank #sasa #EREGL #krdmd #petkm #thyao #petkm #PGSUS #TAVHL #TUPRS #SAHOL #kchol #TKFEN #ykbnk #akbnk #ISCTR https://t.co/TSlvmXmHc7
2022-10-03 15:32:55+00:00,Agresif_23,"#kchol 

acil çağrı yanıt buldu :) https://t.co/x18WSVHLBa https://t.co/PHBC4UKv0o"
2022-10-03 15:28:32+00:00,gursesbilal,"@xtraderx_ işte KCHOL 3 HAreketli Ortalamada  sabah 1 saatlik grafiğe göre birleşti ve pozisyona girdim. Bereket versin.
5-8-13 disiplini ve FİBONACCI günlükte devam diyor. Bende devam ediyorum https://t.co/mpbx7YSLF6"
2022-10-03 15:26:51+00:00,SeverBtc,"#bist100 sihirli fibo tabi nerden cektiginize bagli :)) aferim söz dinle bu sekilde devam et 
#Tukas #ODAS #FRIGO #KCHOL #BRLSM #EDATA https://t.co/LtUFMhrV7G https://t.co/oEDijHynQP"
2022-10-03 15:25:49+00:00,TBold23,"Endeks para giriş ve çıkışları 
#ykbnk #akbnk #ekgyo #eregl #isctr #katmr #odas #thyao #akfgy #krdmd #sise #asels #petkm #KCHOL #ttkom #sahol https://t.co/zkZdnj5szG"
