Date,User,Tweet
2022-08-12 05:23:17+00:00,reactiveturkish,#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS #gubrf #tcell #tuprs #tavhl https://t.co/T57Acdqine
2022-08-12 05:00:37+00:00,reactiveturkish,"Tam çizdigim gibi arkadaşlar.KAZANMAYA DEVAM.
#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS https://t.co/eK2vD366cx"
2022-08-12 04:52:59+00:00,helesanli56,"Günaydın ☀️ bol kazançlar diliyorum, güzel bir gün olsun. #BIST100 #BIST30 #BIST50 #EREGL #FROTO #ASELS #SAHOL #PETKM #VESBE #TKFEN #SISE #SASA #AKSEN #ENKAI #ISCTR #KRDMD #SARKY #KCHOL #SAHOL https://t.co/RJgC1rQbK5"
2022-08-12 04:17:16+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#akgrt #anele #ardyz #asuzu #bioen #casa #clebi #dagi #denge #ersu #euhol #ieyho #kchol #kgyo #lidfa #logo #megap #mercn #mtryo #qnbfb #sarky #sokm #sonme #tlman #ulker #vakbn #z30eaf

#borsa #hisse #tarama #bist https://t.co/tB5crDljP3"
2022-08-12 04:14:28+00:00,TraderCaptain2,"Tarama Listesi…trdrkptn…
#alka #btcim #dapgm #dgnmo #gedza #gznmi #ismen #kchol #lidfa #manas #petun #tektu #ygyo

#borsa #hisse #tarama #bist https://t.co/waiZSzLJiX"
2022-08-12 02:10:02+00:00,aliozdemir_net,"12.08.22 RAPORU
YTD
https://t.co/kg2mVASaTB
@zeynepxaktas 
#BİST #BORSA #SASA #KCHOL #ISMEN #TAVHL #DOAS #FROTO #ODAS https://t.co/UrkVX8GSeg"
2022-08-12 01:25:19+00:00,modimadi06,11_ağustos-2022 para girişi ve çıkışı olan hisseler #ardyz #kchol #eregl #bagfs #ısyat #ısdmr #krdmd #ısfın #tukas #tatgd #enjsa #thyoa #sasa #basgz #kgyo #ısgyo #ozgyo #banvt #garan #ısctr #pgsus https://t.co/d61p0GwJYr
2022-08-11 21:55:02+00:00,buraktheborsa1,"#buraktheborsa #sniper #tarama 15 dk lık zaman dilimindedir. Kesinlikle grafik kontrolü gerektirir. YTD

#kchol #tuprs #garan #sahol #dohol #ismen #quagr #genil #ulker #dokta #ayen #btcim https://t.co/BqntKYHV1C"
2022-08-11 21:07:54+00:00,benbeniiim,"Ekgyo , Kchol gibi hisseler eksilerden bir anda artıya geçti. Thy ,Bankalar v.s bir anda bu yüklü alımlar ile yükselmeye başladı. Haliyle Bist30 endekside toparlanmaya başladı. Bist30 ne kadar yukarıya çıktıysada sağlam bir direnç ile karşılaştı. Teb beklediği çıkışı yakalayamadı"
2022-08-11 20:42:03+00:00,kendinetemettu1,"Temmuz ayında YABANCI YATIRIMCININ; en çok aldığı ve sattığı hisseler. 
#EREGL #BIMAS #MAVI #SOKM #THYAO #TUPRS #SASA #FROTO #KCHOL #SISE https://t.co/UA4SJL74X0"
2022-08-11 20:34:05+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul #JANTS #KAPLM #KAREL #KARSN #KARTN #KARYE #KATMR #KCAER #KCHOL #KENT #KERVN #KERVT #KFEIN #KGYO #KIMMR
#KLGYO #KLKIM #KLMSN https://t.co/cuZhSQYGZa"
2022-08-11 20:19:22+00:00,hayatgz25045234,"Portfoyumun temettü verimliliğini artmasi için temettü verimi düşük  #sahol, #kchol,#ansgr hisselerini satarak diğer hisselere aktardım. Ayrıca #anhyt hissesini de portföye ekledim."
2022-08-11 20:19:01+00:00,vioptraders,"#kchol açılış fiyatlamasına bakıp işlem yapacağım, yüksek acmazsa 41.62 ye kadar alım yapılabilir 40.86 stop noktasıdır. Düşen kanal üstüne geçilemezse daha aşağı düşebilir dikkatli olunmalıdır.Hedefleri 42.28,43.08,43.92. Kısa-orta vade hedefi 46.96'dır. https://t.co/XyfgeXcYHG https://t.co/nJlEUfyZpk"
2022-08-11 19:26:27+00:00,reactiveturkish,#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS #gubrf #tcell #tuprs #tavhl https://t.co/XB5bdi6zhW
2022-08-11 19:13:31+00:00,borsaDEDE,"#Para Giriş /Çıkışları
#Sahol #Garan #Bimas #Thyao #Eregl
#Hekts #İsctr #Kchol #Kozal #Sasa https://t.co/orHgEt8o3k https://t.co/tQAF17xNjx"
2022-08-11 19:11:05+00:00,borsacidan_com,Cem Okullu'nun şirketi Tukaş Gıda'nın bedelsizi onaylandı! #krdmd #thyao #kozal #karsn #sise #sasa #ykbnk #akbnk #asuzu #eregl #kozal #tuprs #tskb #ekgyo #froto #isctr #sahol #akenr #kchol #asels #kozaa #petkm #odas #zoren #ardyz #gerel #bimas #tukas https://t.co/uInR0k1SO6
2022-08-11 19:09:32+00:00,Psikoloman,"#PSİKOTEKNİK 

#migros #bimas #sarky #sokm #garan #dyoby #kchol #sahol #ısmen #toaso https://t.co/gkR90YD1FG"
2022-08-11 19:08:28+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
12.08.2022
https://t.co/GNVUbyqc7i"
2022-08-11 19:00:59+00:00,tmrfon,"#dohol #kchol #sahol

Vallahi izliyoruz 😎🤪 https://t.co/x4dr9h3TTs"
2022-08-11 18:43:42+00:00,Regulator003,"🔰Para Giriş Çıkışları🔰
#Sahol #Garan #Bimas #Thyao #Eregl
#Hekts #İsctr #Kchol #Kozal #Sasa https://t.co/LmmBBmNQtM"
2022-08-11 18:22:20+00:00,deniz38390849,#BASGZ #BRMEN #CRFSA #DERHL #DOKTA #DZGYO #ESCOM #KCHOL #MEGAP #SELGD #MMCAS #MPARK #SODSN #TLMAN #TURSG #YGYO https://t.co/ku4OZ9FnLG
2022-08-11 18:20:03+00:00,borsacidan_com,SPK bu sefer şaşırttı: 2 şirketin bedellisi onaylanmadı! #krdmd #thyao #kozal #karsn #sise #sasa #ykbnk #akbnk #asuzu #eregl #kozal #tuprs #tskb #ekgyo #froto #isctr #sahol #akenr #kchol #asels #kozaa #petkm #ittfh #odas #zoren #ardyz #gerel #bimas https://t.co/HrenRmQYVa
2022-08-11 17:46:05+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom https://t.co/fvEgBDgDAX"
2022-08-11 17:44:07+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul #JANTS #KAPLM #KAREL #KARSN #KARTN #KARYE #KATMR #KCAER #KCHOL #KENT #KERVN #KERVT #KFEIN #KGYO #KIMMR
#KLGYO #KLKIM #KLMSN https://t.co/2SKHnXf9tA"
2022-08-11 17:41:17+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KO1VA   verililecek. Kaçırma kendi hissenin kendin bul 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf  #halkb #hekts #ısctr #kchol #kozaa #kozal https://t.co/33nnNip4Bp"
2022-08-11 17:40:58+00:00,flamakurdu34,13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom #tkfen https://t.co/8zzciLJEBw
2022-08-11 17:36:10+00:00,PlusBorsa,"Para Girişi
#thyao #akbnk #garan #toaso #kontr #isctr #sahol #sise #kchol #sngyo #froto #alark #skbnk #sasa #vakbn #tavhl #iafin #hekts #arclk #tcell #takb #ttkom #sokm #otkar #gwind #aksen #dapgm #tknsa #halkb #bimas #konka #dmsas #katmr #aydem #gozde #ismen #glyho #mavi #gsdho https://t.co/N0uCPcsDMo"
2022-08-11 17:26:08+00:00,PlusBorsa,"30 ENDEKSİ HİSSELERİ ÖZET TEKNİK TABLO
#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #isctr #krdmd #kchol #kozal #kozaa #pgsus #petkm #sahol #sasa #sise #halkb #tavhl #tkfen #toaso #tcell #tuprs #thyao #ttkom #vestl #ykbnk https://t.co/4BxFtTnQ7J"
2022-08-11 17:26:00+00:00,PlusBorsa,"30 ENDEKSİ HİSSELERİ ÖZET TEKNİK TABLO
#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #isctr #krdmd #kchol #kozal #kozaa #pgsus #petkm #sahol #sasa #sise #halkb #tavhl #tkfen #toaso #tcell #tuprs #thyao #ttkom #vestl #ykbnk https://t.co/xvHjGYgWqr"
2022-08-11 17:17:06+00:00,cafe_borsa1,"#Kchol #Sahol #Tkfen #Dohol #Verus #Gsdho #Alark #Eczyt #Glyho #İnveo #Bera #Metro Holding Sektörü : 11Ağu.

📅11 #Ağustos #Perşembe 
🎦Hemen İzle: https://t.co/ExwCGrmqtH https://t.co/ImfpJqLj2A"
2022-08-11 17:12:53+00:00,TraderTuseMD,"#xu100 Usd bazlı grafikte küçük bir dirence gelmiş, bunu geçse 177'den döner gibi görünüyor. 

Yeşili geçerse ne olacağnı 2 yıl önce sabit twete yazmıştm ;)
#BORSA #eregl #thyao #garan #sise #asuzu #krdmd #asels #gerel #viop #hubvc #sahol #kchol #ardyz #lidfa #ozgyo #tcell #kozal https://t.co/DjIpTPzUCY https://t.co/OcdZaM4mpt"
2022-08-11 17:06:38+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 11.08.2022: #HEKTS, #ISCTR, #KCHOL, #KOZAL, #SASA, #KOZAA https://t.co/n7XT8zLAa6"
2022-08-11 17:04:48+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 11.08.2022: #HEKTS, #ISCTR, #KCHOL, #KOZAL, #SASA, #KOZAA https://t.co/fvkQaurpyc"
2022-08-11 17:01:16+00:00,TraderTuseMD,"#XU100 Daha önce 6 kez temas etmiş olduğu çizgimize geldi. Temkinli olmak lazım. Usd bazlı da dirence yakın olmalı ona da bakayım.

#BORSA #eregl #thyao #garan #sise #asuzu #krdmd #asels #gerel #kfein #XU30 #viop #hubvc #sahol #kchol #ardyz #lidfa #ozgyo #tcell #kozal #ipeke https://t.co/e3JYru1Od4"
2022-08-11 17:00:16+00:00,reactiveturkish,#Endex #bist100 #bist30 #yatirim #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS #gubrf #tcell #tuprs #tavhl #isfin https://t.co/gUuWiibCkN
2022-08-11 16:45:04+00:00,raid10000,@hedefodakl Sırada kchol var 😎 ytd
2022-08-11 16:44:05+00:00,menkulanalisti,"#Bist100 hisselerinin GÜNCEL endeks ağırlıkları.
Not: #endeks ağırlıklarını güncel olarak takip etmek için aşağıdaki linki kaydedebilirsiniz:
https://t.co/rDvV9Bl748
#EREGL #BIMAS #THYAO #GARAN #SISE #TUPRS #KCHOL #AKBNK #SAHOL #SASA #TCELL #ISCTR #FROTO #YKBNK #ASELS #HEKTS https://t.co/DyoYemy5V3"
2022-08-11 16:36:39+00:00,suleymanbeyazid,"#kchol 2. Dirençteyiz kirar miyiz ? 

#bist30 #bist50 #gold #altin  #borsa #binance #bitcoin #dolar #bist100 https://t.co/1yPBEmFPBB"
2022-08-11 16:32:40+00:00,giraygokirmak,"#KCHOL
Dönem 22-03 net K/Z: 6.713.112.000
Dönem 22-03 Ciro artış: %41,32
Dönem 22-03 Kar artış: %42,95"
2022-08-11 16:32:33+00:00,giraygokirmak,"#KCHOL
Toplam pay: 667.935.910
Hedef: 54 (Kayn. Matriks)
Potansiyeli: %31,26
Kısa/Orta/Uzun trendleri YUKSELEN/YUKSELEN/YUKSELEN
5 Yıllık getiri: %166,52
Yabancı pay: %61,55
F/K: 5,32 PD/DD: 1,41
Temettü verimi: %1,97"
2022-08-11 16:32:23+00:00,giraygokirmak,"#KCHOL için 41,44 üzerinde kalınması gerekli.
Destekler: 41,02-40,54-40,12
Dirençler: 41,92-42,34-42,82
Son 41,5 ile pivot değeri 41,44 üzerinde, olumlu görüyorum.
Değişimi: %0,88
Hacmi(adet/tutar): 26.460.218/1.094.793.534"
2022-08-11 16:28:59+00:00,mutj07,"11 ağustos 2022 günü
sol üst para giriş #sahol #garan #bimas
sol alt karanlık odada alınan hisseler #kchol #hekts  
sol alt karanlık odada alınan hisseler #isctr #akbnk #garan 
sağ alt karanlık odada satılan hisseler #thyao #sise #tcell https://t.co/4hvTsCaXgw"
2022-08-11 16:24:40+00:00,dipavcisi_,"rsi #bist30 

#dipavcisi 

#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/LZ6Dha4wbT"
2022-08-11 16:24:22+00:00,dipavcisi_,"11 Ağustos 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #akbnk #ekgyo #ykbnk #eregl #kchol #sise #sasa #garan #kozal #isctr #tuprs #bimas #sahol #kozaa #krdmd #hekts #petkm #dohol #mgros https://t.co/TpK32YcSzX"
2022-08-11 16:20:36+00:00,volkankocabas_,"#bist100 
11.08.2022 Açığa Satış Gerçekleştirilen Hisseler.
 #thyao  #akbnk  #ekgyo #ykbnk #eregl #kchol  

@bmcapital_ 
@zknflz https://t.co/fWOrdPtAK2"
2022-08-11 16:09:22+00:00,alisenmoon,#sise #sahol eski goz agrilarimin yanina bugun ucuncu holdingimi #kchol ekledim. Bereketli olur umarim.🙏
2022-08-11 16:08:21+00:00,moonstar145374,"#magen
#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/am9fnwh8sg"
2022-08-11 16:06:03+00:00,dipavcisi_,"#kchol 

Günlük Grafik 

Destek 41,33-39,92-38,63
Direnç 42,50-43,80

#dipavcisi https://t.co/XG01k9qABG"
2022-08-11 15:58:00+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KO1VA   verililecek. Kaçırma kendi hissenin kendin bul 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf  #halkb #hekts #ısctr #kchol #kozaa #kozal https://t.co/EvItzqbnWo"
2022-08-11 15:55:51+00:00,mutancan,"Ağız tadıyla bir güneş batıralım…

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sahol #KCHOL #akbnk #tknsa #kozaa #toaso #ASUZU #bist100 #sasa https://t.co/lwRglJiI35"
2022-08-11 15:48:21+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul #JANTS #KAPLM #KAREL #KARSN #KARTN #KARYE #KATMR #KCAER #KCHOL #KENT #KERVN #KERVT #KFEIN #KGYO #KIMMR
#KLGYO #KLKIM #KLMSN https://t.co/z6fY7TRT0V"
2022-08-11 15:41:33+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom https://t.co/c6DdJokyvK"
2022-08-11 15:41:14+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6L54XA   verililecek. Kaçırma kendi hissenin kendin bul 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf  #halkb #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus https://t.co/g18q1gXZ3P"
2022-08-11 15:25:31+00:00,yelikli,#Bist yine tepelerde dans ediyoruz. :( #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/5zO8RKqEP8
2022-08-11 14:24:46+00:00,yelikli,#KORDS ortalamaların altında. destek 48.40  YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/01aqUee791
2022-08-11 14:10:09+00:00,takasanalizi,"#DeutscheBank(Yabanci) 01-10 agusts arası lot bazlı takas değşm
#YKBNK #AKBNK #EKGYO #SAHOL  #VAKBN #ALBRK #ENJSA #HEKTS  #ZRGYO #TAVHL #TOASO #BERA  #OZKGY #GWIND #TRGYO #RYGYO  #BUCIM #VESBE #TCELL #THYAO #AEFES  #KOZAA #EREGL #KCHOL #SISE  #ULKER #ANHYT #ODAS #OYAKC  #garan https://t.co/9K5uierkPp"
2022-08-11 14:07:55+00:00,MesKen32971853,"*EPLAS
*KCHOL
*SASA
*ASUZU
*SODSN
*REEPLE
*RVN
*REEF"
2022-08-11 14:04:31+00:00,Zokayiyutttum,"#SEKUR Teknik Görünüm;
4H Wolfe Wawe Yapı
Haftalık periyotta Macd kesişimi ve gizli Pu 

#sasa #thyoa #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #BTC  #KOZAL #froto #XU100 #tuclk #kchol #tukas #SARKY #OBASE #VESTL #KTSKR #mavi #BAREM #AZTEK https://t.co/4UhwRNfIDm"
2022-08-11 13:51:22+00:00,takasanalizi,"ilk 5 ve diğer satış alışlar 

#IZMDC #ALBRK #MOBTL #GARAN  #GSRAY #AKBNK #SEGYO #SAHOL  #SNGYO #DOHOL #HALKB #CEMAS  #THYAO #EREGL #CONSE #KRDMD  #VKGYO #KLGYO #IHGZT #KCHOL #USAK  #KATMR #METRO #HEKTS #YGYO  #AKFGY #ODAS #ADESE #EKGYO  #ISCTR https://t.co/3tpAR74B3q"
2022-08-11 13:33:50+00:00,Anadolu_Yatirim,AKSA-KCHOL-TAVHL ve VESBE teknik analizleri : https://t.co/3Dv25N3iGn
2022-08-11 13:23:03+00:00,11tayfun16,"#kchol
Haftalık teknik görüntü...
Bütün parametreler pozitif ✅
0.786 40.96 üzerinde kapanışlar önemli...
Ana düşen direnci bizdeki görüntüde 41.44 ..!!
Haftayı üzerinde kapatırsa..👌
H.o ve fibonacci destek/stop 🚫 olarak takip edilebilir...!!! https://t.co/KMAaJ18vY2"
2022-08-11 13:13:42+00:00,shevchenko_55,@ofegin_ Kchol umarız bilanço hareketi olur😃
2022-08-11 12:48:47+00:00,AnalistBay,"Piyasa TEMEL  Değerlendirmeler. Önemli HİKAYELER. 

ABONE OLALIM.
İzleme Linki: https://t.co/sfbsJmx1oo

#bist #bist100 #faiz #enflasyon #garan #thyo #sise #toaso #froto #eregl #bimas #goody #brsan #xbank #alka #isdmr #aefes #dohol #kchol #sahol #rysas #mgros #sokm #xu100 #xu30 https://t.co/2RZd58BCPQ"
2022-08-11 12:38:28+00:00,cemseverler,"TEKNİK VE TEMEL ANALİZ
ÖZEL EKİP DOĞRU ADRES
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#CONSE #ALBRK #ULUFA #VAKFN #HDFGS #SKTAS #ANELE #KCHOL #YKBNK #BOSSA #ISCTR #POLTK #SANFM #KORDS #SASA #EREGL #ERCB #DOCO #KRTEK #CEMTS #ENKAI
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
https://t.co/aUa9OhbfAz https://t.co/kgWH76bUFh"
2022-08-11 12:35:05+00:00,hseyinb06422824,Koç Grubu hisseleri #Arclk #Toaso #kchol 👏👏
2022-08-11 12:26:05+00:00,hisseburada,"Akbank dönemsel performans

#akbnk #arclk #asels #bimas #ekgyo #EREGL #froto #garan #gubrf #halkb #hekts #petkm #kchol #kozaa #pgsus #sahol #sasa #tavhl #tcell #thyao #tkfen #ttkom #tuprs #vestl #ykbnk #halkaarz https://t.co/HBBZf4SJRN"
2022-08-11 12:15:29+00:00,alisenmoon,#kchol trendın altına kırmazsa güzel. https://t.co/i8Q27ljI1R
2022-08-11 11:58:30+00:00,ersy_burak,#kchol 39.85 altı endekse ekstra satış getirebilir takip edilmesi gereken bir grafik https://t.co/CYfR09tJtw
2022-08-11 11:57:37+00:00,oz_oguz_,"@LEVENTEROL09 benim totemlerim: kchol, thyao, bimas eskiden ereğli idi bimas değiştirdim abi :)"
2022-08-11 11:53:56+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom https://t.co/ykKZqHGaEL"
2022-08-11 11:53:35+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6L54XA   verililecek. Kaçırma kendi hissenin kendin bul 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf  #halkb #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus https://t.co/E6ICxII3NZ"
2022-08-11 11:39:40+00:00,hakan_kuzeyli,"@SrKCLK tam tersini düşünüyorum, kchol dohol şişe işc.... eğer yabancı seçim öncesi alternatif senaryolara yatırım yaparsa ki ben yapacağını düşünüyorum, bu hisseler öncü olur"
2022-08-11 11:24:11+00:00,nukketyesil,"TEKNİK VE TEMEL ANALİZ
ÖZEL EKİP DOĞRU ADRES
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#CONSE #ANELE #BJKAS #ULUFA #VAKFN #HDFGS #SKTAS #ANELE #KCHOL #YKBNK #BOSSA #ISCTR #POLTK #SANFM #KORDS #SASA #EREGL #ERCB #DOCO #KRTEK #CEMTS #ENKAI
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
https://t.co/9Pp2V02DiQ https://t.co/rstwg556C0"
2022-08-11 11:17:19+00:00,hakan_kuzeyli,"40 gün sonunda 4.35 ykb ile 5.53 ten, 82.10 bimas la 109.00dan vedalaştım... kchol ü bu discountla elimden alamazlar 38 maliyetli beklemeye devam... 26.80 eregl ise marjlar parlak olmasa bile bütün blue chipler gidince dönüp buraya gelecekler diye bekliyor"
2022-08-11 11:15:28+00:00,yelikli,#DOW DİRENCE GELDİ #DOWJONES DİKKATLİ OLMAKTA FAYDA VAR. YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/R9HMRjNvlT
2022-08-11 10:49:16+00:00,BistMania,#KCHOL https://t.co/Thfi4WKIfY
2022-08-11 10:42:22+00:00,modimadi06,"11 Ağustos Günü 09:40 - 13:40 arası;

Para Girişi ve  Para Çıkışı olan hisseler #TUPRS #GARAN #BIMAS #SAHOL #EREGL #YKBNK  #SASA #THYAO #KOZAL #HEKTS #KCHOL #AEFES https://t.co/ljNS0u8WYl"
2022-08-11 10:40:41+00:00,BatuhanCakmak,"11 Ağustos Günü 09:40 - 13:40 arası;

Para Girişi; #TUPRS #GARAN #BIMAS #SAHOL #EREGL #YKBNK

Para Çıkışı; #SASA #THYAO #KOZAL #HEKTS #KCHOL #AEFES

Alıcılar - #TEB'in aldıkları; #AKBNK #THYAO #SAHOL

Satıcılar - #YFAS'ın sattıkları; #THYAO #SAHOL #TOASO

#Bist https://t.co/MN0clpko7m"
2022-08-11 10:37:12+00:00,Ferhatcelik1335,"#kchol anlık satış farkı :
Toplam Lot
12.649.167
Toplam Alış
5.997.543
Toplam Satış
6.340.380
Fark (Alış - Satış)
-342.837
AORT (ALIŞ)
41,4788
AORT (SATIŞ)
41,4473"
2022-08-11 10:30:51+00:00,nfs700tx9,"#XU100 #BIST100Sirketler  #SAHOL #KCHOL #EREGL  #ENKAI #TCELL #ISDMR #ASELS  #TRGYO #SISE #ENJSA #PETKM #TTKOM #AKSEN #EKGYO #DOHOL #SASA #TURSG
#OYAKC #VESBE #IPEKE #KOZAL #ARZUM #vertu GÜNCEL VERTU GÜZEL YERDE https://t.co/51KTlR6KZx"
2022-08-11 10:28:59+00:00,cafe_borsa1,"#Koç #Holding - #Sabancı - #Tekfen - #Dohol -11Ağustos Teknik Analizleri- #Kchol #Sahol #Tkfen

📅11 #Ağustos #Perşembe 
🎦Hemen İzle: https://t.co/agGG3HRaMh https://t.co/4Gmx7fYr82"
2022-08-11 10:27:21+00:00,osmanturankocak,#kchol 41.4 üzeri saatlik kapanışlar önemli yön yukarı görünüyor  yeniden deneyip saatlik akaonis yarsa ikave alim yapacagim ytd.
2022-08-11 10:20:59+00:00,asivemavi60,Durum aynı dün. Bu kes 53.30 35 40 bandına yerleştiler. Biri avlarsa dünkü gibi cümbüş çıkar #sasa da. Tabi buna endeksin de müsaade etmesi lazım. #kchol eksi gibi dursa da kademe doldurduğunu düşünüp kendimi teselli ediyorum. Radar gibi her yere direnç mi konur? 41.78 geçilmeli.
2022-08-11 10:13:49+00:00,kriptocumm,#gsray #bimas #garan #mgros #halkb #tuprs #ykbnk #akbnk #zoren #oyakc #kontr #pgsus #asels #arclk #sahol #froto #kchol #petkm #afyon  orta vadeli hisse senedi alımlarında bu saydıklarımdan belli süre uzak durulması mantıklıdır. #bist
