Date,User,Tweet
2022-06-22 07:59:36+00:00,erkan97135601,@zknflz sabah seansinda kademeler boş oluyor. Birisi panik olarak pozu kapat düğmesine basıyor. aşağı yönlü komple taramaya başlıyor. Aynı şey kchol de başıma gelmişti.
2022-06-22 07:54:11+00:00,unluco,"2555-2605 arasında bugün Suudi Arabistan Veliahtı’nın ziyareti takip edilebilir. Suudi Arabistan ile yapılacak ikili anlaşmaların etkisi 2605 direncini kırılmasını desteklerse yeniden 2686 zirvesi test edilebilir. https://t.co/kT8PiKgzCI

#KCHOL #KARTN #ORGE #OZKGY"
2022-06-22 07:37:47+00:00,AlgotraderBorsa,"#bist100 saatlik periyod #hisse tarama 
#nugyo #isfin #ttrak #enjsa #kords #skbnk #bera #petkm #aksen #kchol https://t.co/3iVAl43GIv"
2022-06-22 07:31:07+00:00,sinyalavcisi,hergun 1 hisse olarak yola cıktıgımız sistemin 1 haftalık getirisi...  #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA https://t.co/BHdRu0sj4K
2022-06-22 07:15:19+00:00,nedimyogurtcu,@asivemavi60 Atilla bey merhabalar.#Kchol benim çalışmalarıma göre 54 tl hedef buluyorum.Sakıncası yoksa sizin hedef nedir ? Teşekkürler...
2022-06-22 07:06:25+00:00,sinyalavcisi,her gun bır hısse dedık : ) #TCELL  dunku bugunku de #kchol  kırmızı altı stop olurum ben hep .. https://t.co/To1MpurEa8 https://t.co/1U2uxIdrse
2022-06-22 06:33:48+00:00,Aydemir11384920,@bifikrinmivar Kchol bir an -5 gördüm
2022-06-22 06:21:13+00:00,BilisimciTrader,"21 Haziran Net Para Giriş / Çıkış Raporu
#thyao #tavhl #ykbnk #odas #alark #toaso #martı #tuprs #ttkom #froto #genil #tskb #sahol #kchol #tkfen #dohol #pgsus #garan via @Phillip_Capital https://t.co/A9ZJc3YH9q"
2022-06-22 06:04:52+00:00,asivemavi60,Günaydın hepinize sağlık mutluluk esenlik dolu bol kazançlı bir gün dilerim. #kchol hisse ve varant takibe devam ediyoruz. Bugün 40 üzeri olursa ve kalırsa varant ilerleyen günlerde daha çok kazandırabilir. Dikkatli olun ama. Diğerleri normal hisseler işte. Benim x hisse yatıyor.
2022-06-22 05:39:28+00:00,_tmt_46,"@fx_trader__ Anlamadikki, bi ara deneme amacli kchol alim varanti aldim 1000 tl lik unutmusum ertesi gun bakayim dedim 18 bin kusur kar yaziyrdu hemen satayim dedim satamadim kar eriye eriye 560 tl kaldi ordan satti, bir iki defa daha denedim mantigini anlamadim."
2022-06-22 05:26:52+00:00,mehmet332602,"#sasa

10 milyon m2 yatırımın ilk ayağı liman sonra rafineri ...

Ülkenin ithal ürünlerine odaklanıp cari açığı düşürmek istiyor. 

Koç Sabancı on yıllardır böyle büyük bir hamle yaptı mı acaba ???
#sahol #kchol #sasa
https://t.co/WUr9Ob2qVG"
2022-06-22 04:17:42+00:00,AsistanFinansal,#thyao #tuprs #kchol #bimas #froto #garan #akbnk #asels #krdmd #ykbnk #sise #GARAN #ISCTR #ekgyo https://t.co/2GlOpr8599
2022-06-22 02:24:28+00:00,TraderCaptain2,"Tarama Listesi…Top…
#albrk #alkim #asels #aydem #basgz #bimas #eczyt #esen #froto #gedik #icbct #kchol #petkm #sahol #ttkom #vakbn #zoren 

#borsa #hisse #tarama #bist https://t.co/Pnl4XNRcs8"
2022-06-21 21:55:24+00:00,apara_tv,"⤵️Hisselerin #bist100’e etkisi
⤵️#Bist sektör endeksleri (Günlük Fark%)
⤵️#Bist Hacim Liderleri ve Günlük Fiyat Değişimi
⤵️#Bist100 İşlem Hacmi ve Aylık Ortalaması

#THYAO #EREGL #SISE #SASA #KRDMD #TUPRS #FROTO #KCHOL #NTHOL #AKSA #GUBRF #AKSEN #ENKAI #hisse #borsa https://t.co/sfx4NWMEWL"
2022-06-21 21:20:54+00:00,knowledge3307,"#GUNLUK2YETER
#MAKTK #KCHOL #BUCIM #DMSAS #PETKM #SAHOL #AFYON #GEDIK #TTKOM #DOGUB #EGPRO  #VAKBN #FROTO #ZOREN

Sız  yıne kendı analızınızı yapınız.. https://t.co/bF9GObUFKs"
2022-06-21 20:55:05+00:00,inalmahir10,#KCHOL https://t.co/kkBpakQwdn
2022-06-21 20:40:27+00:00,akdgnmstf35,#KCHOL #matriks https://t.co/bVkMmsuN6M
2022-06-21 20:13:49+00:00,azzkcmz,"#kchol düşeni kırdı, 40'ın üzerine atıp tutunabilirse iyi olur. Yatırım tavsiyesi değildir. https://t.co/J06jDH06M5"
2022-06-21 19:14:43+00:00,EnfalX,"Elimde 3T #tkfen #tavhl #thyao var. Bugün sabah #tuprs ı #eregl yi ekledim.
Haftalık tarama sonrası takibime aldığım kağıtlar 2 günde;

#arclk -%1.5 ( dün açılıştan sonra sattım)
#bimas %0.5 ( hiç almadım ) 
#thyao %8 
#tavhl %6.5
#tkfen %9
#kchol %3 prim yaptı. Bereket versin :) https://t.co/fL9hTU2iC0"
2022-06-21 19:03:15+00:00,umuutcakici,"@_Analizci_ Ttrak , ttkom , aselsn,kchol , fener , krdmd ❤️"
2022-06-21 18:18:45+00:00,FGM_ANALIZ,#bist100 #krtek #garan #thyao #petkm #akbnk #kchol #kervt #eregl #egpro #asels borsa sabır işidir oğluuuuum çeşke fazla alsaydım yaaaa https://t.co/WGeUP3XhMv
2022-06-21 18:16:32+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 21.06.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/QgJm5muV3E"
2022-06-21 18:09:10+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 39,74-38,45
direnç 41,05-42,35

#dipavcisi https://t.co/dolk3Sz87v"
2022-06-21 18:05:00+00:00,hiakkaya,"Tarama Listesi./Tillson/2⃣

#ıntem #ınves #ısctr #ısgsy #ıskpl #ıssen #ıttfh #ızfas #karsn #katmr #kchol #klnma #knfrt #logo #luksk #maktk #manas #mercn #metro #mıpaz #nıbas #nuhcm #orcay #osmen #otkar #ozkgy #pagyo #papil #parsn #petkm #prkme #przma #rnpol #sayas #seykm 

#borsa https://t.co/SJunfdSl0s"
2022-06-21 17:51:16+00:00,emrekiler,#kchol 2.8$ seviyesinden çok uzak. Bu benim totem twitim 😀 https://t.co/gtSzxnfmG0
2022-06-21 17:49:01+00:00,halukcanberk,"Yarım saat sonra, saat 21.15 de  başlıyoruz :)
#bist100 #DolarTL ve #TCMB nin faiz kararı için sorularınız hazır mı...?
#garan #akbnk #ykbnk #sasa #eregli #krdmd #sise #thyao #karsn #faiz #petkm #tuprs #brent #dxy #ttkom #yylgd #GramAltın #onsaltin #halukcanberk #kchol #MAVI https://t.co/wyEe7Lgolq"
2022-06-21 17:38:58+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları #bist30 #bist0100 #endeks #AKD #derinlik. https://t.co/dti77ZZWxG
2022-06-21 17:29:38+00:00,CuneytYakupoglu,"@Arzu6235 Kchol, Gubfr, vestl,"
2022-06-21 17:17:48+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/T9vXK0ZfHx
2022-06-21 17:16:39+00:00,oylesine1zat,@herhafta1hisse Kchol mu abi
2022-06-21 16:37:31+00:00,Serkanc73847531,#kchol 👍 https://t.co/VAn1R2x0wP
2022-06-21 15:44:37+00:00,ufkmns45,"Check out my #KCHOL analysis on @TradingView: https://t.co/9fbgFzyvBF 
#bist100 #bist #endeks #teknik #takip #BORSA #hisse"
2022-06-21 15:39:38+00:00,Agresif_23,"#KCHOL 

Az tepti. trend devam ediyor. https://t.co/rf16bU6rjA https://t.co/eX9xuxz9oH"
2022-06-21 15:37:09+00:00,DrS_Y_L,"#kchol +2,31 https://t.co/kUNKOiVUtp"
2022-06-21 15:17:53+00:00,Sassom4,"@tukel58 Sayın adaşım #kchol yükseldi diye hayıflanma, mutlu ol. Çünkü #sahol ve #kchol arasında uzun zamandır işleyen bir denklem vardır ve sahol de kchol'ü takip edecektir ama yarısı kadar. 
Bahse konu denklem kchol/2=sahol"
2022-06-21 14:34:56+00:00,TTolgaTuran,#kchol 39.96 üstü rahatlar... ilk hedef 42.30 W tamamlanır...
2022-06-21 14:33:29+00:00,tukel58,Kchol bakta utan namert  #sahol
2022-06-21 14:28:31+00:00,TraderBroo,"#KCHOL ( 38.96 - 39.72 ) Gördü…
Ortalamalar ( 39.268 ) …
An İtibariyle ( 39.60 ) …
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir… https://t.co/ebFmCtmDlN"
2022-06-21 14:27:09+00:00,regellosenigma,"Borsa da NASIL para kazanabilirim ?
https://t.co/3V6i88drQk

#XU100 #Asels #toaso  #SAHOL  #kchol  #sasapolyester  #sisecam  #tcell  #ykbnk  #petkm #thyao  #BIMAS  #eregli  #EREGL"
2022-06-21 14:13:59+00:00,Alfa_Borsa,#KCHOL TAKIP GENCLER https://t.co/noRikdJ8SC
2022-06-21 12:57:19+00:00,derin958,#sasa #algyo #enkai #eregli #sise #garanti #akbank #ykb #kardmrd #vestel #vesbe #arcelik #sahol #kchol bugun 1 bebegi daha kaybettik kendi cocugunuz olsa bakip gecermiydiniz #sma https://t.co/SzVvFyByTr
2022-06-21 12:50:38+00:00,temelteknksistm,"#gznmi̇ #gznmı  İçini dışını bilmem, giderse bildim derim :)) Kırılım ve kalıcılık beklenmeli.

#XU100 #bist100 #endeks 
#garan #ısctr #kchol #froto #thyao #ASELS https://t.co/lYqRHhZvkB"
2022-06-21 12:06:59+00:00,bifikrinmivar,https://t.co/hWJKo4PrPv #iDeal #KCHOL
2022-06-21 10:55:41+00:00,BatuhanCakmak,"21 Haziran Günü 09:40 - 13:55 arası;

Para Girişi; #THYAO #EREGL #YKBNK #TAVHL #ASELS #VAKBN

Para Çıkışı; #SISE #KOZAL #PETKM #GARAN #AKSEN #KCHOL

Alıcılar - #BOFA'nın aldıkları; #THYAO #YKBNK #SASA

Satıcılar - #Tacirler'in sattıkları; #EREGL #HALKB #YKBNK

#Bist https://t.co/IeuCsN6Z27"
2022-06-21 10:40:47+00:00,traderD20,"sadece inceleyin!
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#ykbnk https://t.co/f8w5CLFWfb"
2022-06-21 10:12:19+00:00,temelteknksistm,"#mobtl  1,78 üzeri gözüm üzerinde.

#XU100 #bist100 #endeks 
#garan #ısctr #kchol #froto #thyao #ASELS https://t.co/Js95COrUr3"
2022-06-21 09:10:53+00:00,temelteknksistm,"#hdfgs Dönüş formasyonu ile takipte.

#XU100 #bist100 #endeks 
#garan #ısctr #kchol #froto #thyao #ASELS https://t.co/si1Hw5nDsB"
2022-06-21 08:56:51+00:00,temelteknksistm,"#cemas Patron faktörünü gözardı etmeden takipte :))

#XU100 #bist100 #endeks 
#garan #ısctr #kchol #froto #thyao #ASELS https://t.co/uXZ3XKdJi6"
2022-06-21 08:12:25+00:00,hissediyoruz,"Çanak oluşumuna giden bir hisse tespit ettim..

Baş harfi ""K""

Sizce hangisi? :)

#karye #katmr #kchol #kent #krtek #karsn #kaplm #klgyo #kervn #krvgd #kozal #kozaa #krdmd #kutpo #kront #krstl #krgyo #kuyas #konya #knfrt #kervt #klmsn #kords https://t.co/05gR30tNac"
2022-06-21 07:52:39+00:00,Bilaldogar1992,"ANALİZ-Piyasalarda Gelişmeler/Beklentiler(ÜNLÜ &amp; Co / DAHA)
#aydem #BRISA #Dohol #ccola #tuprs #kchol #krdmd #kozal #thyao https://t.co/9mG9Fsuu5h"
2022-06-21 07:09:09+00:00,AlgotraderBorsa,"#bist100 saatlik periyod #hisse tarama 

#gozde #isfin #vestl #aefes #kchol #bioen #otkar #nthol #petkm #kontr https://t.co/lTe1brzK5W"
2022-06-21 06:51:08+00:00,BorsadaBirSabah,#kchol anlık eşleşme https://t.co/FnoHPp40Xn
2022-06-21 06:46:15+00:00,DrS_Y_L,#kchol dolar bazlı harmonik formasyon https://t.co/fhH8Q3Nv9l
2022-06-21 06:11:06+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #DOHOL #KCHOL #ODAS #TAVHL ve #VESBE

Detaylar için Anadolu Yatırım Teknik Analiz: 
https://t.co/R7s11tfvIm https://t.co/oBDjO19UJO"
2022-06-20 21:21:02+00:00,temelteknksistm,"#XU100 #bist100 #endeks 2562 takipte.

#garan #ısctr #kchol #froto #thyao #ASELS https://t.co/tJ5m5Se4b6"
2022-06-20 20:22:18+00:00,AhmeOzdogan,"@_Analizci_ kadir  bey  banada  kchol  18  liradan 
 kitledin
38.5  tl   den  sattım...  Allah   razı  olsun..."
2022-06-20 19:47:02+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 38,36-37,08
direnç 39,65-40,96-42,26

#dipavcisi https://t.co/mBbxsnDDYg"
2022-06-20 19:14:35+00:00,RandEvolution,#kchol #algotrading https://t.co/HyRCiV8Atj
2022-06-20 19:00:50+00:00,analizsanati,"Bir varlık düşen trend de hareket ettiği sürece, eğer elinizde varsa düşen trend direncine her geldiğinde satış fırsatı demektir.

Tekrar alım yapmak için düşen trend kırılımı beklenmeli hatta kırılımın kalıcı olup olmadığı teyit edilmelidir.

#xu100 #eregl #froto #kchol #ttrak https://t.co/faSKkSOiZI"
2022-06-20 18:28:16+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 20.06.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #THYAO #TTKOM #VESTL #YKBNK #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/5QwbCROYHs"
2022-06-20 16:23:40+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/IT3GBz1GiD
2022-06-20 15:48:55+00:00,MUSTAFASUT01,"@halitsari07 Thyao var,kchol var abi onları yukarı sürerler. Eregl endeks ağırlığı %7.5'e düştü."
2022-06-20 15:38:33+00:00,Agresif_23,"#kchol 

burdan kalkması lazım. trend dibine yakın https://t.co/nY77R5mvzo"
2022-06-20 15:00:00+00:00,TheTraderT1,"Alarmları kurunuz 👏👏

@traderytx ve diğer hocalarım ile her Pazar akşamı finansal okuryazarlığın gelişimi ve piyasaların yorumlanması adına sohbetimize bekleriz 

#eregl #toaso #tukas #thyao #sise #pgsus #tavhl #arclk #doco #ykbnk #garan #froto #kchol #sahol #kordsa #egeen https://t.co/yZhq9HRL2r"
2022-06-20 14:55:21+00:00,samitopuz34,#ARCLK 1000 tlyi cebe indirdi #kchol hisseye sahip çık yatırım tavsiyesi değildir kendi görüşümdür
2022-06-20 13:13:00+00:00,TheTraderT1,"#bist100 deki düşüş #eregl #krdmd kaynaklı bir düşüş
Panik yapmaya gerek yok
Hisse bazlı bakın lütfen

#tukas #toaso #tukas #thyao #sise #pgsus #tavhl #arclk #doco #ykbnk #garan #froto #kchol #sahol #tezol #kordsa #egeen"
2022-06-20 11:36:44+00:00,TraderBroo,"#KCHOL ( 38.64 - 39.04 ) Gördü…
Ortalamalar ( 38.857 ) …
An İtibariyle ( 38.78 ) …
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir."
2022-06-20 10:33:56+00:00,borsaastrateji,"Senetlerin #xu100 etkisi(%): 

#eregl   7.74
#thyao  5.31
#tuprs  5.26
#sise    5.25
#bımas 4.85
#akbnk 3.93
#kchol  3.43"
2022-06-20 10:24:05+00:00,borsamansetcom,"Borsa İstanbul'un en çok kazandıran BİST 30 hisseleri 

BİST'in en değerli şirketleri ne kadar kazandırıyor?

SASA, dolar bazında son 10 yılda yüzde 4200 kazandırdı

HEKTS, dolar bazında son 10 yılda yüzde 3800 kazandırdı

https://t.co/5LKt1B0eUk
#kchol #HEKTS #SASA #FROTO #KORDS"
2022-06-20 09:42:21+00:00,ResearchPool,"$AGHOL #Anadolo Grubu Holding ... Turkey - Conglomerates - Net Asset Value Discounts: According to the last closing on June 17th, 2022; • KCHOL NAV discount has been 36%, 23 ppt below its 5Y median discount of 13%. KCHOL trades at 32%… https://t.co/QLyXd7cYJ7 #equity #stocks"
2022-06-20 08:51:11+00:00,TheTraderT1,"BUGÜNKÜ ALIMLARIM SONRASINDA SON DURUMUM

Hisse %74
Nakit %10
Fon %12
Emtiya %4

#eregl #toaso #tukas #thyao #sise #pgsus #tavhl #arclk #doco #ykbnk #garan #froto #kchol #sahol #tezol #kordsa #egeen https://t.co/dDwsvb1H5n"
2022-06-20 08:36:23+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/sQVbVuuYUS
2022-06-20 08:09:49+00:00,EnfalX,"Dün akşam kendime aldığım notlar. 

Bu hafta takibimde olanlar cuma olduğu gibi 3T #tavhl #thyao #tkfen

#arclk #kchol #bimas da takibimde olacak . Hayırlı kazançlar #bist100 https://t.co/GVdOyRU5Dd"
2022-06-20 07:52:09+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/F9HQZI9vfB
2022-06-20 07:47:43+00:00,bist100_teknik,"#yesilim sorgu 60 DK. #kchol 3,92 üstü izlenebilir. https://t.co/LbTq0AoDMx"
2022-06-20 07:35:08+00:00,Regulator003,"#KCHOL #AYGAZ #TUPRS 
Entek Transferi/Azınlık Hissedarları Üzerindeki Etkisinin Senaryo Analizi

@unluco https://t.co/vIhYxF7soV"
2022-06-20 07:28:31+00:00,Ekonomi__finans,#sahol #kchol #thayo hadi bakalım
2022-06-20 07:17:03+00:00,BahriSari53,#KCHOL #matriks https://t.co/Dvf8H10LDq
2022-06-20 07:04:08+00:00,unluco,"Bugün endeksin 2500-2545 aralığında hareket etmesini 
beklerken, hafta içerisinde 2450’ye doğru destek arayışının sürmesini  bekliyoruz.
https://t.co/uSI9EZpH0q

#KARTN #KCHOL #ORGE #OZKGY"
2022-06-20 06:35:16+00:00,MelisKocc__,"77 milyona Şeker Fabrikası satıp, 802 milyon dolara Dinozor parkı yapana oy verirsen, 1 kg şekeri 30 liraya alırsın tabiki 

#eregl #cimsa #krdsa #mrshl #sanko #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #sahol #petkm #kchol #tkfen #doco"
2022-06-20 06:15:01+00:00,borsamatik,"Teknik analiz bazlı hisse önerileri: #KARTN, #KCHOL, #ORGE, #OZKGY
https://t.co/2ArczoOTwh"
2022-06-20 06:14:55+00:00,vildan8344,#ünlu&amp;co #aygaz #kchol #tupras https://t.co/Dz3rhIGHJ6
2022-06-20 05:51:01+00:00,Barisikmurat,#KCHOL Net aktif değerine göre %31.4 iskontolu işlem görmektedir. https://t.co/hLko8r1lUJ
2022-06-20 05:34:49+00:00,omerhankrm,"En beğendiğim şirketleri tekrar yazıyorum; 

Listeye iki yeni şirket daha ekledim 😉

#AKSA #SASA #KORDS #ALARK #AKSEN #ODAS #SISE #VESBE #ARCLK #EREGL #FROTO #DOAS #TAVHL #THYAO #KCHOL #SAHOL #TUPRS #HEKTS #ESCOM #EGEEN #YKBNK

Bol kazançlı keyifli bir hafta diliyorum, Sevgiler,"
2022-06-20 05:06:39+00:00,BZorrosu,"Kapıyı kilitleyen de açan da aynı anahtar değil mi?  
*
Sabret, Tevekkül et, 
En hayırlısı nasip olsun..

Günaydın arkadaşlar bereketli günümüz olsun inşallah 

Muhtesem 5 li trade de devam #arclk #bimas #kchol #kozal #tcell ytd"
2022-06-20 04:49:45+00:00,analizsanati,"📌Düşen trendlerde ikili tepe 

Akşam yıldızı doji oluşumu.

#hekts #eregl #gesan #froto #toaso #huner #inves #kchol #daghl #sahol #gerel #thyao https://t.co/s3GJRiJMpJ"
2022-06-19 22:07:27+00:00,mbborsam,#kchol haftalık log grafik https://t.co/MAw6tJM16z https://t.co/8bBu7TnbSk
2022-06-19 21:49:17+00:00,Serkan_balci282,@mbborsam Hocam size zahmet log olarak #kchol çizebilir misiniz ? Teşekürler
2022-06-19 21:29:17+00:00,NihalAkarsu34,#Kchol https://t.co/8WwjaUuL9Q
2022-06-19 20:46:57+00:00,teknikanaliz1,@BorsaSinan #tavhl #mgros #aghol #kchol #kozal #ısctr
2022-06-19 20:37:36+00:00,HisseDegeri,"Koç Holding ❌ Sabancı Holding Karşılaştırması

#KCHOL vs #SAHOL 

31.3.2022 itibari ile son 12 aylık veriler üzerinden https://t.co/9VuE34pnKB"
2022-06-19 20:23:21+00:00,HisseDegeri,"#KCHOL #KoçHolding 

👉2021/Haziran - 2. çeyrek
👉2021/Eylül - 3. çeyrek
👉2021/Aralık - 4. çeyrek
👉2022/Mart - 1. çeyrek
👉2022/Mart - Son 4 çeyrek toplamı
👉2022/Mart - 1.çeyrek ❌4 (yıllıklaştırılmış)

Finansal veriler https://t.co/SwthfCFt8M"
2022-06-19 19:09:44+00:00,BatuhanCakmak,"Video yayında dostlarım. #EREGL #KRDMD #DOHOL #KCHOL #AKBNK #YKBNK #SAHOL #ISCTR #GARAN hisselerini de yorumladığım, #BİST #DOLARTL ve altına özellikle detaylı değindiğim bir video oldu. Paylaşmayı ihmal etmeyin dostlarım. Desteklerinizi esirgemeyin.🙏🏻

https://t.co/Krp9QVktnG"
2022-06-19 18:07:17+00:00,BorsaninI,@emekliborsaci #kchol
2022-06-19 17:12:07+00:00,StockTrade06,"2018 yılının ocak ayında 5.000 TL anaparayı ve aylık 1.000 TL'yi eşit olarak #aksa #krdmd #froto #alkim #eregl #kchol #sise hisselerine paylaştırmış olsaydınız bugün 276.000 TL civarında birikiminiz olurdu. Tasarrufa ve birikime bir an önce başlamak gerek.
https://t.co/3vGVJ9muB3 https://t.co/suq1o1lovz"
2022-06-19 16:33:56+00:00,BatuhanCakmak,Dostlarım video 35 dakika oldu. Fakat #XMANA #KRDMD #EREGL #XBANK #GARAN #AKBNK #YKBNK #HALKB #VAKBN #ISCTR #HOLD #DOHOL #KCHOL #SAHOL de dahil analiz ettim. #Bist'i #DolarTL'yi ve #BTC'yi detaylı anlattım. Birazdan yüklemeye alıyorum. Umarım keyifle izlersiniz. 🙏
2022-06-19 16:32:45+00:00,mutancan,"Gidiyorum ya da geliyorum. Her neyse. Yarın piyasalar açılmadan takaslar ve grafikleri inceleyelim. 

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #toaso #eregl #krdmd #sasa #sahol #KCHOL #bist100 #akbnk #tknsa #dohol #kozaa #Bitcoin #Ethereum https://t.co/bFcKian8C6"
2022-06-19 16:10:54+00:00,TamTakirTrader,"8- KCHOL piyasa değeri yaklaşık 5,57milyar$; yıllıklandırılmış net kâr 1,14 milyar$; net kâr marjı(yıllık) %4,48, Net Borç 10,65 milyar$, 2019 sonu yabancı oranı %83 Şuan %67."
2022-06-19 14:38:27+00:00,HisseDegeri,"#KCHOL Haziran ayı sonunda kar ne olur?

Milyar TL
👉2019 4.39
👉2020 9.27
👉2021 15.19
👉2022-1Çeyrek 6.71
👉2022-30Haziran ❓"
2022-06-19 13:17:44+00:00,sasauzuncu,"#sasa daki bu hareketliligi, neden borsa duşmesine ragmen dik durdugunu, neden #eregl ve #kchol u piyasa degerlerini gectigini bu arkadasimizin twiti altinda cevap olarak anlatttim.

Meraklisina https://t.co/1qIlpQJokr"
2022-06-19 12:27:58+00:00,BorsaAnalizTra1,"#KCHOL 38-37 seviyesi aşağıa kırılırsa satış baskısı artar. 34-32 seviyelerine kadar düzeltme görülebilir. Yukarı ise 41-42,70 seviyeleri geçilmeden yeni hareketler görmemiz çok zor gözüküyor. Şu an için düzeltmenin devam edeceği muhtemel.
https://t.co/Q4Oio0HgDr

#bist100 #ekgyo https://t.co/HVegZ2PpcW"
2022-06-19 12:26:45+00:00,BorsaAnalizTra1,"#EKGYO yükselen kanal içerisindeki hareketlerine devam ediyor.  Aşağıda 2,50 güçlü destek seviyemiz. Yukarı dönüşlerde ise tekrardan 2,80-2,90 bantlarını hedefleyebilir. 2,50 altı kapanışlar satış baskısını arttırabilir. 
https://t.co/Q4Oio0HgDr
#bist100 #karsn #mpark #kchol #btc https://t.co/7vGiBhsv7a"
2022-06-19 12:17:20+00:00,BidahiKy,"@KriptoBorsa18 #kchol YATAY #bist100 olumsuza dönerse 38,00 önemli https://t.co/bRNBUAgqR8"
2022-06-19 12:00:15+00:00,KriptoBorsa18,@BidahiKy KCHOL ve ISCTR bakabilir miyiz?
2022-06-19 09:29:35+00:00,TavatBroker,"MİGROS
Teknik beklentim:
52.26 üzerinde 70-73  hedeflenebilir.

#mgros #hisse #bist #borsa #kchol #TAVATIR https://t.co/nVa6gRVxl5"
2022-06-19 09:00:02+00:00,Gercek_Borsaci,"1⃣ Net Karı En Fazla Artanlar 
2⃣ Karı Sermayeden Yüksekler (Mln TL) 
3⃣ Bedelsiz Potansiyeli (Son 10 yıl) 

⚠️ StockeysPro, 19.06.2022, ilk 10'ar şirket 

#borsa #bist100 #bmsch #ntgaz #sahol #froto #eregl #thyao #kchol #hlgyo #enkai #sasa #isfin #ralyh #bizim #kozal #doas https://t.co/u1ZUKID16G"
2022-06-19 07:30:34+00:00,___finansal___,"Via: @webtekno 
Dünyada ilk 2000'de bulunan şirketlerimiz.
#EREGL
#FROTO
#KCHOL
#THYAO
#SAHOL https://t.co/aayQ5MKoNn"
2022-06-18 20:49:31+00:00,hayatvehisseler,@hisse_yatirim Bi kchol alırız ama :)
2022-06-18 20:25:58+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 38,26-36,98
direnç 39,55-40,86-42,17

#dipavcisi https://t.co/noVvCgDbhC"
2022-06-18 19:37:31+00:00,Regulator003,"🔰Piyasa Değeri En Yüksek Şirketler🔰
◾#Enkai  6.4 milyar$
◾#Qnbfb 6.4 milyar$
◾#Sasa  5.9 milyar$
◾#Froto 5.9 milyar$
◾#Eregl  5.8 milyar$
◾#Kchol 5.6 milyar$
◾#İsdmr 4.2 milyar$
◾#Tuprs 3.8 milyar$
◾#Sise    3.8 milyar$
◾#Thyao 3.8 milyar$
◾#Garan 3.6 milyar$"
2022-06-18 19:04:53+00:00,Atasarp44,#kchol https://t.co/vChCbulyjw
2022-06-18 18:04:16+00:00,TeknikAvcisi,"@zeynepxaktas 1. Enkaı 
2. Sasa
3. Froto 
4. Eregl 
5. Kchol"
2022-06-18 17:01:31+00:00,anka_analiz,"Hisse Analizi : #kchol

Rsi ve macd satda. Destek-direnç bilgileri olarak fibo seviyeleri bakılabilir ve kırılım vakti grafiktedir. 

💰Yatırım💰Tavsiyesi💡Değildir🚫 https://t.co/EpiGwUjWf0"
2022-06-18 16:19:51+00:00,msemih_,"@zeynepxaktas İndirim sezonu bitip piyasa değerleri olması gereken yerlere oturduğunda, ki muhtemelen yabancılar döndüğünde, Eregl kchol tuprs garan ilk dördü paylaşır, ötekiler de peşine sıralanır.."
