Date,User,Tweet
2022-11-07 06:30:05+00:00,captainjacksprr,"Günaydın #bist emekçileri☀️

225💲üstü ilk kapanış geldi ve 4.5 yıllık bant kırıldı🥶

Çok çok iyi bilançolar geldi, şimdi demirçelik endeksi döndü, hikaye bitmiyor🤣

Herkese bol kazançlar💰

#xu100 #borsa #endeks #thyao #asels #sise #kchol #tuprs #eregl #krdmd #sasa #hekts https://t.co/715ZQbLMNo"
2022-11-07 06:29:49+00:00,traderiss,"#kchol 
Destek 58.10 56.30
Direnç 61.00 62.10 https://t.co/hUdNvQGthK"
2022-11-07 06:29:14+00:00,infoyatirim,Grafiklerle 2022/09 Finansalları #KCHOL https://t.co/U2uJXv4rhA
2022-11-07 06:25:49+00:00,isyatirim,"#Araştırma
📌07.11.2022
📊Açıklanan Kâr Rakamları / 2
#KARSN #KCHOL #KLSYN #KRONT #MEDTR #MERCN #NUHCM #RODRG #YGGYO #hisse #borsa https://t.co/XBvzMZkHC8"
2022-11-07 06:24:40+00:00,Regulator003,"🎯İntegral Yatırım #KCHOL HF 50,00 TL'den 85,00 TL'ye yükseltti https://t.co/5aPnVFhk1W"
2022-11-07 06:24:34+00:00,ToluaySenay,"Vakıf Yatırım, Koç Holding için hedef fiyatını 58,20 TL'den 80,50 TL'ye yükseltirken, ""al"" tavsiyesini sürdürdü #KCHOL"
2022-11-07 06:23:50+00:00,JanusTrader,"Son gelen Bilançolar:
#ZOREN 30.09.2022 Net Dönem Karı 89.314.000 (-55.284.000)
#DEVA 30.09.2022 Dönem Karı 983.950.573 (542.484.058)
#KCHOL 30.09.2022 Net Dönem Karı 42.022.329.000 (9.417.045.000) 3Ç. 19.860 bek 16.523 mln 
#KLSYN 30.09.2022 Net Dönem Karı 32.799.220 (248.093)"
2022-11-07 06:23:05+00:00,HaberForeks,"Vakıf Yatırım, Koç Holding için hedef fiyatını 58,20 TL'den 80,50 TL'ye yükseltirken, ""al"" tavsiyesini sürdürdü #KCHOL"
2022-11-07 06:23:03+00:00,NesliKoroglu,"Vakıf Yatırım, Koç Holding için hedef fiyatını 58,20 TL'den 80,50 TL'ye yükseltirken, ""al"" tavsiyesini sürdürdü #KCHOL"
2022-11-07 06:22:57+00:00,ToluaySenay,"İntegral Yatırım, Koç Holding hedef fiyatını 50,00 TL'den 85,00 TL'ye yükseltti  #KCHOL"
2022-11-07 06:22:48+00:00,NesliKoroglu,"İntegral Yatırım, Koç Holding hedef fiyatını 50,00 TL'den 85,00 TL'ye yükseltti  #KCHOL"
2022-11-07 06:20:31+00:00,HaberForeks,"İntegral Yatırım, Koç Holding hedef fiyatını 50,00 TL'den 85,00 TL'ye yükseltti  #KCHOL"
2022-11-07 06:20:07+00:00,Phillip_Capital,"07.11.2022 BIST100 açılışı öncesi bilinmesi gereken haberleri sizin için özetledik.
#bist100 #hisse #ekonomi #piyasa #borsa #fed #kchol #prkme #smrtg #finans #phillipcapital #phcturkiye https://t.co/eJnJEQBYzf"
2022-11-07 06:20:03+00:00,Tayfun_KR_,"@Trader2317 Enflasyonun % 85 olduğu ortamda, 1 yıllıkta yaklaşık %30 getiri için buy tavsiyesi saçma değil mi? Artık yıllık tavsiyelerden ziyade buy/sell tavsiyelerini aylık / 3 aylık periyodlar için yapmaları gerek. #kchol"
2022-11-07 06:18:58+00:00,sadullahcalisir,Bu hafta teknik bültende #KCHOL #PGSUS #SOKM #TCELL ve #AKSA yer alıyor. Detaylara https://t.co/kNcGYHvKfj 'den ulaşabilirsiniz. Herkes iyi haftalar bol kazançlar.
2022-11-07 06:14:25+00:00,Regulator003,"🚀Son Bir Yılda Rallilerde BİST-100’e Katkı Veren Hisseler (Puan)
#Thyao #Sasa #Tuprs #Sise #Bimas #Hekts #Eregl #Froto #Garan #İsctr  #Kchol https://t.co/xi1o8RXOV1"
2022-11-07 06:09:49+00:00,Trader2317,#kchol https://t.co/kqZcO6rcRT
2022-11-07 06:07:41+00:00,aefedeniz,"Günaydın ☀️ Bereketli bir hafta bizim olsun.
İntegral yatırım haftalık öneri listesi. #AEFES #AGHOL #AKSEN #ALARK #BIMAS #KCHOL #MAVI #SELEC https://t.co/tXoHwbVNhY"
2022-11-07 06:03:52+00:00,gcmyatirim,"GCM Yatırım - Araştırma &amp; Analiz
Koç Holding (KCHOL) 2022 3. Çeyrek Bilanço Analizi
➡ https://t.co/SPzoJ09v7m
#Yatırım #Bilanço #KCHOL #KoçHolding #Hisse"
2022-11-07 06:00:08+00:00,borsacimami,"Günaydın, bu hafta bilançolar için son tarih 9 Kasım bu hafta yükseliş trendine devam ederiz diye düşünüyorum, herkese iyi kazançlar

#bist100 #borsa #hisse #alark #kchol #sahol #dohol #tuprs #eregl #krdmd #doas #ttrak #brsan #Bryat #vakko #logo #garan #akbnk #skbnk #ykbnk #halkb"
2022-11-07 05:59:33+00:00,senfoni_40,"6 kasım tarihinde yapmış olduğum anketlerde grubunda 1. Olan hisseler arasında tercihiniz hangisi olurdu?
#Etilr #huner #Klrho #Tursg
#Aksen #Gesan #Naten #Petun #Elite #Tatgd #kchol #sahol #ralyh #Akgrt #Ansgr #Raysg"
2022-11-07 05:56:42+00:00,tayfunaslan2525,"BİST-30 DİP &amp; ZİRVE ANALİZİ - SON 1 AYLIK
#PETKM #FROTO #KOZAL #KRDMD #GUBRF #TOASO #İSCTR #TKFEN #EKGYO #TAVHL #ASELS #EREGL #GARAN #VESTL #ARCLK #TTKOM #BİMAS #KOZAA #ARCLK #KCHOL #YKBNK #AKSEN #SAHOL #SİSE #THYAO #PGSUS  #TCELL #TUPRS #HEKTS #SASA https://t.co/A6ED4BrVPq"
2022-11-07 05:56:15+00:00,iyicebilgi,"Haftalık Teknik Takip Listesi: #AEFES, #AKSEN, #EREGL, #GARAN, #KCHOL, #KOZAA, #KRONT, #PGSUS, #SISE, ve #TOASO  via Anadolu Yatırım https://t.co/pQ13HbNaaz"
2022-11-07 05:55:14+00:00,Anadolu_Yatirim,"Haftalık Teknik Takip Listesi: #AEFES, #AKSEN, #EREGL, #GARAN, #KCHOL, #KOZAA, #KRONT, #PGSUS, #SISE, ve #TOASO   

Ayrıntılar için Anadolu Yatırım Haftalık Bülteni: https://t.co/pNsjbiBEg3 https://t.co/jbYyO821fx"
2022-11-07 05:50:35+00:00,istanbulborsasi,#KCHOL https://t.co/7azrnKBPFk
2022-11-07 05:46:15+00:00,Dreaminvestor06,#seykm #asels #lidfa #kchol
2022-11-07 05:44:44+00:00,trdeemr65,#KCHOL #matriks https://t.co/1GU5SB8uAk
2022-11-07 05:35:25+00:00,tarkan_siper,"Günaydın #bist sakinleri ; #hisse bazında nereye varır merak ettiklerimde bugün 07.11.22:
#krpls  #eregl #marka #anhyt #indes #sekfk #isdmr  #inveo #isgyo  #kchol #ayen 
#manas  

#borsa #trade #viop30 da kimden sorulur? 😉 https://t.co/3hYVko807J"
2022-11-07 05:29:09+00:00,yildizli_m2,#KCHOL #xu100 #viop30 https://t.co/NOSZpbPEEm
2022-11-07 05:26:11+00:00,hakan05609857,@ParaTeorisi Kchol
2022-11-07 05:18:25+00:00,giraygokirmak,"08:15:40 saatli bilgi: #KCHOL Koç Holding yılın ilk 9 ayında 646,9 milyar TL konsolide gelir elde etti**"
2022-11-07 05:15:41+00:00,SelinDY_Borsa,"Bu hafta sonu Listelerde Çokça rastladığım hisseler
#DOHOL
#PETKM 
#ANHYT 
#KCHOL"
2022-11-07 05:00:58+00:00,sasauzuncu,"Fklari 10na makul duzeye gelse
#kchol 26milyar $
#sahol 21milyar $ piyasa degerlerine gelir zaten

#sasa 17milyar$ degerinde fk40ustu gelecegi fiyatlamasi gayet dogal

Sorun koca holdinglerin ederinde olmamasi https://t.co/QfkvjE1r0g"
2022-11-07 05:00:58+00:00,justrockroll,#kchol 60dk https://t.co/gZaAXh93LO
2022-11-07 04:54:53+00:00,gcmyatirim,"Haftalık #Borsa Bülteni; 07-11 Kasım 2022
➡ https://t.co/eBfe5SQHHZ
#Bist #Bist100 #TAVHL #KCHOL #SELEC #GARAN #AKBNK"
2022-11-07 03:30:26+00:00,PlusBorsa,"BORSA 100 HİSSELERİ ORTALAMALAR 04.11.2022
+++
#gozde #gsdho #gubrf #gwind #halkb #hekts #indes #ipeke #isctr #isdmr #isfin #isgyo #ismen #jants #karsn #kchol #kontr #kords #kozaa #kozal #krdmd #mavi #mgros #nthol #nugyo #odas #otkar #oyakc #parsn #petkm #pgsus 
+++
@zeynepxaktas https://t.co/g2oXjZdhJU"
2022-11-07 02:56:00+00:00,Babilli_ARKAD,"@TuncayTursucu beyin değerli yorumları, ben özellikle 24 dk #kchol yorumunun piyasa değerinin ve f/k bilgisinin çok önemli bir mesaj gönderdiğini düşünüyorum. İnşallah uyarıları göz ardı etmezler.  https://t.co/vY8l6NvS1N"
2022-11-07 00:47:32+00:00,mstfakr7,"Bu hafta ekranımda olacaklar🎯

#SELEC
#VBTYZ
#BAYRK
#ARDYZ
#KCHOL
#INVEO
#BIOEN
#PKART

Ekgyo,Skbn,Trgyo,Egser,Crfsa ve Logo hisserinde ise alarm kurdum
istedigim olgunluğa ulaşabilir ise ilgileneceğim.

YATIRIM TAVSİYESİ DEĞİLDİR!"
2022-11-07 00:31:07+00:00,_icindengecicem,@Sasa__Polyester Kchol den daha çok kazanıyor daha çok özsermayeniz var veya ileride daha çok kazanıp daha değerli olacaksınız öyle mi ? Bu balon ne kadar çok şişerse o kadar büyük patlar
2022-11-06 23:59:50+00:00,mustafabalci99,Yarın işlem yapacaklarım #Akbank #ISCTR  #kchol #sahol #dohol #tupraş #akfgyo #bera #PRKME
2022-11-06 23:24:05+00:00,pipolar61,"#haftalıktaramalistesi angen*
ALARK**
ısdmr**
KCHOL***
İNVEO***
ENKAI ***
Deva ***
AYGAZ *
AKSEN ***
dokta**
tmpol ***
TKNSA*
SELEC*
Conse*
egser*"
2022-11-06 23:09:57+00:00,Yunuss_Hio,"Gece Taraması yapalım...Demir-çelikler iyi olduğu için diğerlerini öne alırsak ;
#ANGEN
#ANHYT
#AYEN
#BIZIM
Benim favorilerim  taramalarda olanlar için bu hafta : ANHYT,BIZIM,KCHOL
Hedef🎯 : %2.5 https://t.co/j8a0PO5hq9"
2022-11-06 22:39:59+00:00,MEK_043,"#bist100 #BORSA #hisse #MEK_043
07~11 Kasım tarihleri arasında eğitim amacıyla takip edeceğim   hisseler 
#trılc
#ınveo
#kchol
#froto
⛔YTD⛔ https://t.co/byTU0dHbi5"
2022-11-06 22:33:53+00:00,mr_rain34,"#bist30 #viop #x30yvade #xu100 #kchol 62,5 ilk hedef 65-68 aralığı ikinci hedefi olarak düşünülebilir. https://t.co/5FIzLzhIsS"
2022-11-06 22:32:59+00:00,MEK_043,"#bist100 #BORSA #hisse #MEK_043 
07~11 Kasım takip listesi 
#ayen
#egser
#mercn 
#anhyt
#FMIZP 
#bızım
#AKSEN
#gmstr
#kartn
#inveo
#KCHOL
#froto
#trılc
⛔YTD⛔"
2022-11-06 22:31:03+00:00,borsaescobar,#borsa #hisse #TradingView Bu hafta takip edeceğim hisseler😎#aghol #anhyt #hlgyo #kchol #bıoen #alka #gedza #fonet paylaşılan hisselerin grafikleri sayfamdadır🖐️Listemiz hayırlı olsun arkadaşlar🙏
2022-11-06 22:26:42+00:00,mustafabeg_,"Borsa tavan serisi hesaplama formülü ⤵️
https://t.co/mqvWgx1TFy

#borsa #bist100 #bist #sasa #sise #hektaş #kontr #gesan #gwind #tcell #froto #kchol #thyao #smrtg #hun #bioen #enjsa #sahol"
2022-11-06 22:14:42+00:00,BorsacNewbie,"Tüm #bist30 hisselerinin halet-î ruhiyelerine kısa notlar düştüm. Bistyalılara hizmettir, umarım işinize yarar. #akbnk #arclk #asels #bimas #dohol #EKGYO #EREGL #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #TKFEN #ykbnk #TAVHL https://t.co/ixwIW7ej2z"
2022-11-06 22:11:26+00:00,TroiaTrade,"@BorsaDipAvcisi arclk
fonet
merit
kchol

😇"
2022-11-06 22:10:40+00:00,btcyamagi,"#borsa tavan serisi hesaplama formülü. Video tarafıma aittir. 
#bist #borsa #sasa #gesan #hektas #sise #thy #eregli #aselsn #conse #smrtg #TCELL #froto #KCHOL #TOGG #Binance #btc https://t.co/C4XEAMW89U"
2022-11-06 22:07:11+00:00,borsaescobar,#borsa #hisse #TradingView #kchol https://t.co/leHfVB5Joj
2022-11-06 21:55:52+00:00,MovingAlgoTrade,"#XHOLD holding sektöründe faaliyet gösteren #ALARK #DOHOL #SAHOL #KCHOL şirketlerin sektörlerine göre 5 yıllık Özkaynak,hasılat kârlılık büyümesi ve temettü verimliliği var
Bu şirketler ayrıca #xu100 endeksinde ağırlığı olan şirketler. https://t.co/tRMdbUencc"
2022-11-06 21:55:28+00:00,bigsecret_07,#kchol https://t.co/95bj5uHSpR
2022-11-06 21:54:34+00:00,TacirBasiretli,"#ESEN esenboğa elektrik için boğa sezonu başlamıştır, yatırımcılarına bol kazançlar ve esenlikler🧿🧿
#quagr #asuzu #smrtg #gesan #trcas #sasa #kchol #vesbe #ttrak #sokm https://t.co/RWHXkFTLKi"
2022-11-06 21:53:14+00:00,1001borsa,#kchol https://t.co/A4QsrItYB0
2022-11-06 21:50:40+00:00,muratekin7234,@muayene008 Abi 160 miyar değil 320 milyarın olsa da #kchol şirketini satmaz 😉
2022-11-06 21:47:36+00:00,MrtAydn82,"Şu yapılanların izahı olmadığı için kimse de yapma gereği de duymuyor en acısı da bu👇🏻
#ECILC #EGEEN #ENKAI #ERBOS #EREGL #FROTO #GARAN  #GOZDE #GSDHO #GUBRF #HALKB #HEKTS #ISCTR #ISDMR #ISFIN #ISGYO #JANTS #KARSN #KARTN #KCHOL #KONTR #KORDS #KOZAA #KOZAL #XU100 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/OSJbOSondY"
2022-11-06 21:46:14+00:00,ArtFugi,#kchol https://t.co/ikfD6CRabS
2022-11-06 21:41:38+00:00,MrtAydn82,"Bu işler düzelmediği sürece yerli yatırımcı sadece yakıt görevi görür.
👉🏻@xanthos_027 

#AKBNK #AKSEN #ALARK #ARCLK #ASELS #BASGZ #BERA #BIMAS #DOHOL #EGEEN #EKGYO #ENJSA #ENKAI #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #IPEKE #ISCTR #ISDMR #KARSN #KCHOL #KORDS 👇🏻 https://t.co/eCbIOBswtl"
2022-11-06 21:34:36+00:00,FerideYurdagul,@aykutKARAHANLI @hisse_sepeti Nasıl yani #sasa  ? #kchol den ve #thyao dan daha değerli öylemi ? Hahaha o zaman sasa balonu yakında iner benden söylemesi
2022-11-06 21:29:08+00:00,BorsaBeyi_crk,"Gözler gördüğüne kulaklar duyduğuna inanır ben gözümle gördüm @BorsaBeyi_ başarıların daim olsun 🙏

#avod #inveo #isdmr #miatk #sekfk #conse #eregl #daghl #desa #lider #tmpol #luksk #dokta #marka #alctl #mtryo #elite #kervn #isgyo #ekiz #kmpur  #krdmd #tuprs #sasa #kchol #ykbnk"
2022-11-06 21:16:06+00:00,iozdogan,#KCHOL #kchol Check out my #KCHOL analysis on @TradingView: https://t.co/VCVUFeF6C5 Yaklaşık %31 yükseliş potansiyeli olabilir. Açıklamalar grafikte mevcuttur.YTD. https://t.co/Sk4VrncN4v
2022-11-06 21:13:30+00:00,CqtradeS,"Borsa matematik işidir !
#SASA'nın masallarında pinokya olmayın, #KCHOL gibi net rakamlarda yatırımcı olun krallar gibi saltanatınız daim olsun. https://t.co/UKr0kjYoYI"
2022-11-06 21:09:33+00:00,CqtradeS,"#KCHOL Halka açık olmayan iştirakleri ve karlılık durumları.

#SASA'cılar ordamısınız lan ? Varmı lan sizin böyle halka açık olmayan ama kar getiren şirketleriniz ? :) Neymiş SaSa'sı olmayanın tasası olmazmış :) Ulan hissenin aşıkları karları cebe koymayana neler koyuyorlar :) https://t.co/uVgXBKP5Ja"
2022-11-06 21:09:10+00:00,ibrahimocalll,"#takiplistesi 07.11.2022 Bu haftaki takip edeceğim listedir. YTD. 
#ayen #angen #ATATP #anhyt #hlgyo #trilc #kchol  #aghol #pkart #fmizp #ısdmr #enkai"
2022-11-06 21:03:27+00:00,mesut_al,"#kchol Koç Holding
İnceleme Tarihi 06/11/22
İnceleme Tarihindeki Fiyatı 59,85TL
Mevcut Öneri Hissede olanlar 56,00'ın altına sarkma olmadığı sürece tutmaya devam edebilir. Hissede pozisyon açmak isteyenler ise kademeli olarak biriktirebilir."
2022-11-06 21:00:22+00:00,CqtradeS,"@mmask_ Ulan Üslubu bırakta beynini çalıştır !...
Tamam SASA kazandı etti eyledi vs.
Ulan dangalak SASA 2.5 KCHOL edermi sığır ? 
Birinin karı 8 diğerinin karı olmuş 28.
Bak daha bunun FK sı PD/DD var diyecemde senin gibi dangalak için 5 sene sonraki konular anca anlarsın bunları."
2022-11-06 20:58:05+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 04.11.2022
#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO https://t.co/HNMf0jSPUT"
2022-11-06 20:55:29+00:00,Agresif_dadas25,"@BorsaDipAvcisi #tursg 
#trilc
#fonet
#Kchol
#aghol
#sahol"
2022-11-06 20:41:22+00:00,ugurbsky,#kchol #thyao #sahol #tuprs #eregl #sise #froto #sasa #isdmr #asels #toaso #tcell #ccola #kozal #ytd #bist #hisse https://t.co/gekvTIQuJg
2022-11-06 20:33:02+00:00,HermanosTrading,"@BorsaDipAvcisi #ayen 
#atatp 
#sktas 
#kchol
#albrk 
#tmsn"
2022-11-06 20:32:04+00:00,hakansar_26,"@BorsaDipAvcisi Bende 3 holding ekliyim,
#sahol 
#kchol 
#tavhl"
2022-11-06 20:29:45+00:00,Regulator003,"🟢#KCHOL 647 milyar₺ Konsolide Gelir

YeniBirlik https://t.co/cApHTZ9FQY"
2022-11-06 20:29:40+00:00,selamituhan,#kchol https://t.co/2MxDsClpyN
2022-11-06 20:29:15+00:00,altinkayatalha,"@BorsaDipAvcisi #aghol
#kchol
#trilc
#ttkom
#toaso"
2022-11-06 20:27:35+00:00,EzoErsin,"@BorsaDipAvcisi Tuprs , Froto , Esen , Kords, Papül, Kchol  hocam bende bir bakayım dedim"
2022-11-06 20:26:42+00:00,bifikrinmivar,#KCHOL https://t.co/QXlm4PEVdb
2022-11-06 20:23:13+00:00,hsynkrgc62,@ParaTeorisi KCHOL
2022-11-06 20:21:24+00:00,caylakanalist,"#vesbe #EREGL #tofas #TTKOM #krdmd #froto #TCELL #arclk #aselsn #tekfen #kozaa #KOZAL #petkm #gubrf #KCHOL #ekgyo #BIMAS #TAVhl #sise #SAHOL #tuprs #PGSUS #AKSA #thyao #sasa #hektas 

Endex-30 pirim güncellemesi. https://t.co/la2eKQPkSW"
2022-11-06 20:21:11+00:00,borsatrendiniz,"RODRG Konsolide 2022/9 Aylık DÖNEM KARI (ZARARI): 1,485,393 #RODRG 

#ttkom #ykbnk #halkb #ıhlas #vakbn #skbnk #asels #kchol #tskb #tcell #angen #segyo #tkfen #bucım #katmr #karsn #odas #afyon #kozaa #ozgyo #akenr #vestl #yesıl #bsoke #tavhl https://t.co/igG6D0B54s"
2022-11-06 20:17:27+00:00,BernaNurluu,Haftalık takip listem yatırım tavsiyesi değildir…!                          #sekfk #krdmd #kchol #egser #vakbn #merit #sahol #trılc #angen ytd.
2022-11-06 20:13:41+00:00,dexterrJK,"Her şey planlanmış yani. 
Çarkı kurmuşlar, sistemi istedikleri gibi kullanıyorlar halka arzlarda.

#xanthosborsagercekleri
@spkgovtr
@omergonul
#bist100
#xu100
#Garan
#Akbnk
#Ykbnk
#Isctr
#Sasa
#TMSN
#Sahol
#Asels
#Thyao
#Kchol
#Hekts
#Krdmd https://t.co/XbdZoy0u67"
2022-11-06 20:12:34+00:00,BorsaDipAvcisi,"🦾🦾

Bu hafta takip edeceğim liste 🆗️

Aslar ve Yedekler;

#aefes
#atatp
#anhyt
#gedza
#hlgyo
#kchol
#kozaa
#msgyo
#sktas
#tborg
#trilc
*
#asels
#Kords 

%2,5 alan her analizi başarılı sayarım... https://t.co/CEf1W219Ku"
2022-11-06 20:07:07+00:00,dexterrJK,"Geçmişte suistimal edilen sistemin şimdi güvenilir olması mümkün mü hele de verdiği çifte standart kararlar sonrası.

#xanthosborsagercekleri
@spkgovtr
@omergonul
#bist100
#xu30
#Garan
#Akbnk
#Ykbnk
#Isctr
#Sasa
#Sahol
#Asels
#Thyao
#Kchol
#Hekts
#Krdmd
#Eregl
#Petkm https://t.co/B899f5uqGK"
2022-11-06 20:06:57+00:00,_fatihozkan,"1⃣1⃣ #SAHOL (Yayındaki kopukluk nedeniyle eksik not alabildim, fakat genel itibariyle;
* #AKBNK'ın kârlılığının ve #ENJSA'nın sektörü itibariyle holdinge ne kadar olumlu katkı yaptığı ve #KCHOL ile birlikte çok uygun fiyatlamalarda olduğu anlatıldı.
via @YUNInvest https://t.co/5nsRHvlJEp"
2022-11-06 20:04:53+00:00,Two_Traders,#kchol https://t.co/qPRguA3hhf
2022-11-06 20:04:10+00:00,iozdogan,"#KCHOL #kchol Check out my #KCHOL analysis on @TradingView: https://t.co/C1z4ZlZoOU  USD bazlı, orta,uzun vadeli yaklaşık %7-%18-%56 yükseliş potansiyeli olabilir. Hedef fiyatlar TL olarak (63.31-69.83-92.52) beklentisidir. Açıklamalar grafikte mevcuttur. YTD. https://t.co/lm9RDIQ5oQ"
2022-11-06 20:04:04+00:00,_fatihozkan,"🔟#KCHOL (2/2)
* Otomotiv, #FROTO, Romanya beklentisinin konulması olumlu. YoY bakıldığında enflasyon üzeri büyümeyle katkıda bulundu. Doblo'daki belirsizlik sıkıntı yaratıyor
* Beyaz-eşya; #ARCLK holding payı düşük
* Finans; #YKBNK, iyi gitmeye devam edecek
via @YUNInvest https://t.co/fP2snTCFIG"
2022-11-06 20:01:42+00:00,Sinsin__0,@ParaTeorisi Kchol
2022-11-06 20:01:26+00:00,_fatihozkan,"🔟#KCHOL (1/2)
* Aşırı ucuzlanan iki holdingden biri
* Net aktif değerden de gidilse çok ucuz. F/K’dan da ucuz, PD/DD’den de ucuz, her türlü uygun fiyatlarda olduğunu söyleyebilirim
* Ana sektörleri;
Rafine (TUPRS) çok iyi gidiyor, kar marjı çok iyi, KKO çok yüksek
via @YUNInvest https://t.co/5nsRHvlJEp"
2022-11-06 20:00:10+00:00,Ahmet81079686,@ParaTeorisi #Kchol
2022-11-06 19:57:31+00:00,StratejiTs,Bu hafta hangi üçlüyü seçerdiniz?Sizde kendi üçlünüzü yazabilirsiniz...#sasa #ereğli #hektas #thy #aselsn #vestl #tuprs #sahol #kchol #gubrf #krdmd #arcelik #ttkom #trcell #toaso
2022-11-06 19:57:09+00:00,Ademyy01,"Xanthos borsagercekleri
#xu100 #bist100 #hekts #garan #sasa #akbnk #sahol #kchol #eregl #thyao https://t.co/7sdAlbMMzz"
2022-11-06 19:55:42+00:00,OnrKcn,Kasım ayı #Bist30 en performansı hangisinden gelir sizce? ytd #EREGL #Sasa #KCHOL #ykbank #thyao #sise
2022-11-06 19:55:30+00:00,Al_Can10,@ASIM_YALCINKAYA Kchol aralığa kadar beklesin acele etmesin kızarım sonra
2022-11-06 19:50:56+00:00,ataykilinc,@Anil_Ozeksi selam anıl hocam 60dk kchol iş       görürmü  hocam teşekkürler. https://t.co/Xyv7HGk8AE
2022-11-06 19:48:59+00:00,traderhanm,"#BURCE 
#BIZIM 
#SANFM 
#AYEN 
#KCHOL 
#KOZAA 
#KOZAL 
#INVEO 
#ANHYT 
#ALKIM 
#OTTO 

ANALİZLER PROFİLDE VARSA BAKILMASINI İSTEDİĞİNİZ #HİSSE BAKARIZ 🧐"
2022-11-06 19:48:35+00:00,StratejiTs,Yüksek kar marjı elde eden hisseler eninde sonunda kazandiracaktır.Sadece biraz sabır...#tuprs #sahol #kchol #thy #sise
2022-11-06 19:43:13+00:00,ASIM_YALCINKAYA,"Bilanço güzelleri;
#KARSN 🚀🚀
#KCHOL 🚀
#GENIL 🚀
#NUHCM
#ALMAD
#ESCAR
Yatırım Tavsiyesi Değildir &gt; YTD"
2022-11-06 19:34:05+00:00,FEllti,KCHOL - @TradingView 'de #KCHOL grafiği https://t.co/dV7CLihoKy
2022-11-06 19:27:54+00:00,giraygokirmak,"06.11.2022 22:27 #KCHOL günlük (daytrade) değerlendirilir ise  2 saatlik mumda bakıldığında Kaufman Adaptif Hareketli Ortalaması (KAMA: 57,65) üzerinde ve SuperTrend (ST: 57,54) üzerinde. (SON: 59,85) Şimdilik sorun yok. Son 8 mumda ortalama eğilimi pozitif. https://t.co/ID3ZF2eoon"
2022-11-06 19:27:48+00:00,giraygokirmak,06.11.2022 22:27 #KCHOL güncel analizi https://t.co/Ry2nuE0NsC
2022-11-06 19:27:24+00:00,teknik_adamm,"#Borsa konusunda, Ben olsam bir şeyler kapacağım hesapları takip ederdim. 

Hafta öncesi 70 hisse yazıp 2-3 tanesi gidince ona sevinenleri değil.

#hisse #yatırım #bist030 #bist100 #endeks #sasa #aksa #eregl #krdmd #kchol #sahol #enjsa #pgsus #dolar #euro #altın #bimas #alark"
2022-11-06 19:26:58+00:00,hisseviop,"bilançolar sonrası görünen o ki borsanın kitabı baştan yazılıyor, bugünün fk sına bakan yarı yolda kalır. düzletmeler olacaktır, ama yola devam
#sise #tuprs #eregl #froto 
#ttrak #arclk #toaso #ecilc #ismen #aksa #petkm 
#kords #aksen #isctr #kchol #asuzu

https://t.co/oCZW7Iv65t https://t.co/974Pdn7f6Y"
2022-11-06 19:18:27+00:00,paraborsadede,"#akbnk #garan #aksen #eregl #kchol #selec #vertu 
Bu haftanın en özelleri ytd…"
2022-11-06 19:15:14+00:00,StratejiTs,Hisselerr dolar bazlı grafikle bakmak o hissenin değerini fark etmemize yardımcı olacaktır.#bist30 da dolar bazlı düsük seviyedeki hisseler yakından takip edilebilir...Yatırım tavsiyesi değildir...#tcell #ttkom #sise #aselsn #ekgyo #sahol #kchol #vestl
2022-11-06 19:15:09+00:00,fire_ozgur,📍#KCHOL düşük fiyatlarla işlem gördüğünü kendi de belirtiyor. F/K rasyosu 3.18(Sektör Ort: 12.80) PD/DD ise 1.23(Sektör Ort: 3.93). Burada önemli olan 150 milyar TL piyasa değerinde iken 3.18 gibi bir F/K'ya sahip olabilmek. Net kar 9 aylıkta 42 milyar TL.
2022-11-06 19:15:08+00:00,fire_ozgur,"📍Şirket'in yayınladığı sunumda #KCHOL, 2021'de şirketin piyasa değeri 5.2m$ iken kendi değerlerinin 7.5m$ olduğunu ve %30 iskontolu işlem gördüğünü belirtiyor. 30 Eylül itibariyle ise; Koç'un piyasa değeri 6.2m$ ve iştirakleriyle birlikte olması gereken fiyat sunuma göre 9.1m$."
2022-11-06 19:15:08+00:00,fire_ozgur,📍#KCHOL'de iyi bir bilanço geldi ve zaten yükselen bir hareket içerisinde. Kısa vadeli hedef olarak 64 TL'ye kadar bir hareket yapabilir.
2022-11-06 19:12:28+00:00,OBA_2021,#KCHOL 2022/9 https://t.co/Hu0trZ9hjL
