Date,User,Tweet
2022-02-03 14:24:50+00:00,bifikrinmivar,örn : #asels #kchol #sahol #eregl #vestl #aksgy #gsdho  öyle gezerken baktıklarım.. https://t.co/kxu2YnQHtv
2022-02-03 14:01:56+00:00,BahriSari53,#KCHOL #matriks https://t.co/UD9HiqG63x
2022-02-03 13:02:02+00:00,BahriSari53,#KCHOL #matriks https://t.co/DXd4WzitgV
2022-02-03 13:01:30+00:00,MakerDyer,@B_o_R_s_A_ @HanSolo1923 Şu ara hisse de nötr'üm. Kchol de yükseklik fobim oluştu 🙂
2022-02-03 12:26:39+00:00,alperokantrt,"#bist100 1986 puana kadar düştü. #xbank ise -%2'lerde. #ykbnk çok hacimli, #isctr ise hacimsiz! #kchol de bankalara eşlik edip %2 düştü. Fakat #vakbn 2,86 altına salmadı. 2,99'dan verdiğim #dohol de çok eksiye düşmüyor. Az önce 2,96'ya aldılar. Bu hisseler güzel kapatabilir! YTD"
2022-02-03 11:33:26+00:00,bifikrinmivar,tüh.. #kchol 44 aldıtnı kaçrımışlız.. iyi shotlanırmış :)
2022-02-03 10:23:33+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #EREGL #GARAN #EKGYO #KCHOL #ASELS #AKBNK ve diğerleri https://t.co/6BoYfjN3s3"
2022-02-03 09:40:59+00:00,all_offs,@AltanAydin10 SAHOL de uzun süredir var. KCHOL de YKBNK ı konsolide etmeye başladığından bu yana daha belirgin hale geldi.
2022-02-03 09:25:49+00:00,tanerpikin1,"@temettuhocam VESBE, KCHOL, ALARK, ALGYO, SISE, KRDMD, ARDYZ, TKNSA, YKBNK, PETKM, MGROS, IZMDC"
2022-02-03 07:28:02+00:00,Muhtar45140,#krdmd #KCHOL #THYAO Uzun vade yatırımcı olun .. https://t.co/2BddR1S2Nu
2022-02-03 07:14:53+00:00,nfs700tx9,"#XU100 #BIST100Sirketler  #SAHOL #KCHOL #EREGL  #ENKAI #TCELL #ISDMR #ASELS  #TRGYO #SISE #ENJSA #PETKM #TTKOM #AKSEN #EKGYO #DOHOL #SASA #TURSG
#OYAKC #VESBE #IPEKE #KOZAL #ARZUM #XU030 #ınveo INVEO haftalıkta alçalan kamanın sonuna geldi.Toplama başlıyorum https://t.co/ptl96zIINB"
2022-02-03 06:58:58+00:00,isyatirim,"📌03.02.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/quso5RTS10
#AKBNK #GARAN #KCHOL #TSKB #TOASO #VAKBN #YKBNK https://t.co/gMA8M3WRmx"
2022-02-03 06:31:02+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #AKBNK
2. #GARAN
3. #IDEAS
4. #EREGL
5. #ASELS 
#KRDMD #SASA #KCHOL #PETKM #TUPRS
@derinhisse @boersemann70 @hasanmese35 @hiakkaya @arifcoskun05 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/zr2CKOtfjt"
2022-02-03 06:03:49+00:00,TraderCaptain2,#kchol 🧏🏻‍♂️👀 32 üstünde kaldıkça güzel… https://t.co/b9z4nLiPN5 https://t.co/ekRegJ0gNC
2022-02-03 05:05:36+00:00,TraderCaptain2,"Tarama Listesi…cptn…2
#karel #karsn #kchol #kozaa #kozal #krstl #lidfa #lkmnh #nthol #orge #oyakc #parsn #pgsus #prkme #psdtc #rysas #sahol #sayas #thyao #tknsa #trcas #turex #uluun #vakbn #vakko #vertu #ykbnk 

#borsa #hisse #tarama #bist https://t.co/n9Fj3m5lId"
2022-02-02 21:41:39+00:00,dennispakdemir,#kchol https://t.co/KmD5cbexWh
2022-02-02 20:53:08+00:00,bifikrinmivar,"#toaso bakamdım ama #sahol 2 gündür peşindeyim. 

#sahol #kchol le göre geride kaldı biraz diye. 
#toaso ise çokda igliendiğim söylenemez ama bilanço sonrası bakıcam ona.. 84,55 85,55 di sanrıım direnci oakdar aklılda kalan. https://t.co/MkyUtQsiYK"
2022-02-02 20:17:21+00:00,iyicebilgi,"“Borsada başarılı olan insanlar, dönemsel kayıpları, aksilikleri ve beklenmedik olayları da kabul ederler. Felaket damlaları onları oyundan korkutmaz.”

 -Peter Lynch  #bist100 #BIST30 #sahol #bimas #kchol #tuprs #lkmnh #indes"
2022-02-02 19:29:37+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 31,98-29,55
direnç 34,43-35,26

#dipavcisi https://t.co/7Se7n35WPE"
2022-02-02 19:23:58+00:00,ismailimamogluu,"İndikatörleri Al verenleri paylaşayım siz tekniklerine bakın;fazla yükselmişlerden uzak durmak lazım
ditas -ozgyo-parkme -mndrs- beyaz
turgg-mavi -rysas-kchol- petun-garan- hdfgs 
SILVR- alka- alcar- arsan- ateks -trcas-dgate-
pnsut-gozde -tezol- gsaray- papıl-gubrf- ts"
2022-02-02 19:08:28+00:00,hgvtrade,"#KCHOL 
Yükselen trend
Trend desteği tepkisi ile toparladı
Direnç seviyesi var önümüzde
Yukarı yönlü için Wave yeşil üstünde tutunmalıdır.

Elle çizim devri bitti.
https://t.co/OHP950s8CO ONLINE PLATFORM

Yatırım tavsiyesi değildir.SPK kurallarına uyunuz. #BORSA https://t.co/UizxqDIsuJ"
2022-02-02 18:39:04+00:00,Baroniks1,@hiakkaya Kchol
2022-02-02 18:17:00+00:00,BorsadaBirSabah,#KCHOL üssel hareketli ortalamaları https://t.co/OGMhzTJm11
2022-02-02 18:01:00+00:00,hiakkaya,"Tarama Listesi./ONAY/

#alctl #bakab #bryat #bucım #cemas #clebi #cosmo #derim #dyoby #egeen #ekgyo #fonet #gedza #glryh #ıhyay #karel #kchol #kozal #lkmnh #mndrs #olmk #ostım #psdtc #tezol #tmsn #trcas #vertu #verus #ygyo #yunsa 

https://t.co/0ZLYFnRtnq  

#borsa #btc #Crypto https://t.co/x6H3ez7TTZ"
2022-02-02 17:11:05+00:00,BORSAIZINDE,"#Froto Ford Motor mevcut fabrikalarını elektrikli araç üretebilir hale dönüştürmek için gelecek 5-10 yıllık süreçte 20 milyar dolar yatırım yapmayı planlıyor
#kchol"
2022-02-02 16:36:46+00:00,saatli79,@Bozoklar44 Garan ykb kchol
2022-02-02 16:36:15+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 02.02.2022: #GARAN, #AKBNK, #YKBNK, #TUPRS, #ISCTR, #KCHOL, #KOZAA, #SAHOL, #ARCLK
 Kaynak: Matriks https://t.co/g30TgMljAC"
2022-02-02 16:07:46+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 02.02.2022: #GARAN, #AKBNK, #YKBNK, #TUPRS, #ISCTR, #KCHOL, #KOZAA, #SAHOL, #ARCLK
 Kaynak: Matriks https://t.co/Z6ugToQqST"
2022-02-02 15:20:18+00:00,erdoganerbil,"Endeksi özel bankalarla tutup sanayi tarafında satıyorlar. Banka sektörü yükselmiyor aslında, yükselseydi kamu bankaları da giderdi. Sağ gösterip sol vuruyor piyasa! Halkb vakb bu fiyatlardayken gidip garan akbnk eregl krdmr kchol vs alanın ya aklı yok ya parası cok!"
2022-02-02 15:18:58+00:00,BorsadaBirSabah,#kchol aracı kurum dağılımları #bist30 #bist100 #Xu030 #Xu100 #endeks. https://t.co/ey5dKXiaiN
2022-02-02 14:22:10+00:00,BorsaHustadi,@arifcoskun05 Pegasus ereğli tüptas froto garan kchol vesbe
2022-02-02 13:59:32+00:00,bifikrinmivar,#kchol okadar kalın çizmesem iyimiş :) https://t.co/iKBSxqWiMI https://t.co/vul9nKTCX4
2022-02-02 13:55:37+00:00,ELCOBER59,31.70--&gt;33.20 formasyon tamam #kchol 😃👍👍 https://t.co/B2WNsM200D
2022-02-02 13:42:55+00:00,tasskinnn,#KCHOL ++ https://t.co/wExF1pYRZT
2022-02-02 13:00:23+00:00,BayTutumlu,@Skylernerede #YKBNK #KCHOL pozitif
2022-02-02 12:55:29+00:00,bifikrinmivar,#kchol :) vadli. https://t.co/5BD14b19iL https://t.co/lwuPKnHef7
2022-02-02 12:14:51+00:00,bifikrinmivar,#kchol en düşük kaç görmüş :) https://t.co/rctUzOUIaL
2022-02-02 11:35:41+00:00,inisiyator,"1994 ten döndük

“Volatilite” öngörü uzmanı👍

#xu100 #bist #borsa #hisse #kchol #sahol #aghol #sasa #ereğl #tekfn #enkai #asels #thyao https://t.co/bK7VafFITB"
2022-02-02 10:55:47+00:00,SalihBodur34,"Tupraş
Sahol
Kchol
Arcelik
Froto
Isdmr
Ereğli
Kardm d
Petkim
Şişe
Bim
Alark
VE Bankalar 🇹🇷🇹🇷🇹🇷"
2022-02-02 10:55:22+00:00,heisenberg0s0,"#KCHOL #matriks https://t.co/tfOAMC0497 32 32.74 destek 
34.29 35.50 direnç"
2022-02-02 10:42:11+00:00,temettuhocam,"Son 3 yılda her yıl yatırımlarını attıran ve son 1 yılda %50'nin üzerinde getiri sağlayan şirketler 

#HEKTAS #SASA #ARCLK #KORDSA #TAVHL #EREGL #KCHOL #ISDMR #AKSEN #SISE #PETKIM #AKSA https://t.co/mXAmUWZlor"
2022-02-02 09:41:35+00:00,Mehmettuzun,"#toaso #froto #ttrak #otkar #kchol #doas #asuzu #karsn #tmsn

Ocak'ta Türkiye'de en çok satan otomobil modelleri- https://t.co/kA2Sufx2YA"
2022-02-02 09:37:52+00:00,Muhtar45140,#KRDMD #krdma #KCHOL #thyao 👌✅ https://t.co/FuB4kWTvQC
2022-02-02 09:37:34+00:00,bifikrinmivar,#KCHOL BİZİM ÇAMA TREND PARA BASMAYA DEVAM :) https://t.co/4pP9GddMuC https://t.co/96O8te1cGF
2022-02-02 09:32:37+00:00,halitlenger20,"0222 vadede baskı var short tarafında hisse %1 primli iken 0,25 vadelisi  #KCHOL 
bazıların canı çok yanıcak gibi gün sonunda"
2022-02-02 09:31:26+00:00,halitlenger20,"33,89 major direnç  #KCHOL"
2022-02-02 09:30:59+00:00,halitlenger20,"33,08 minör direnç  #KCHOL"
2022-02-02 08:35:06+00:00,HseyinZ1006,@honcabu2 Günaydın kral takaslara baktığımda bir çok BİST 30 kağıdında mal çakılıyor gibi geldi sence kchol hariç
2022-02-02 07:47:51+00:00,dryborsa,#KCHOL https://t.co/IA9WuUUI7s
2022-02-02 07:33:33+00:00,bifikrinmivar,"#kchol böyle trend mi olur dedikelri trend sonrası #kchol deki durum. taş oldu tuttu :) 32,46 32,92 :) https://t.co/swjilonduk https://t.co/aZSrMIf11N"
2022-02-02 07:17:48+00:00,mmeryemceylan,#kchol https://t.co/KcXDKuyPjI
2022-02-02 06:49:34+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #AKBNK
2. #GARAN
3. #EREGL
4. #SASA
5. #ASELS 
#KRDMD #PETKM #IDEAS #SAHOL #KCHOL
@boersemann70 @hasanmese35 @xanthos_027 @fiboborsa @tunabeyii #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/oQq23yjrOF"
2022-02-02 06:14:39+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #ECILC #KCHOL #EREGL ve #TTKOM

Detaylar için Anadolu Yatırım Teknik Analiz Bülteni:
https://t.co/cmnwWnpH81 https://t.co/YusESUkxoG"
2022-02-02 06:14:31+00:00,unsalhakann,Alım emir yoğunlaşmalar #BIMAS #KCHOL #ISCTR #ozkgy
2022-02-01 21:50:16+00:00,acarx32,Günlük Para Girişi Olan Hisseler - İlk 10 Kurum (TL) 01.02.2022: #KCHOL #BIMAS #KOZAL  #TKFEN  #TOASO  #HALKB  #TSKB  #FROTO  #TTKOM  #EREGL  #ARCLK https://t.co/S7vx8vOrwf
2022-02-01 20:50:48+00:00,feres63,@harmonia618 kchol kırmış mesela..ama hedef bilemiyorum yardımcı olurmusunuz zaten aynı grafik log olarak
2022-02-01 20:34:43+00:00,zeynepxaktas,"8 günlük ortalaması 20 günlük ortalamayı yukarı kesen 9 hisse var
#BASGZ #DEVA #EKGYO #ENJSA #ENKAI #ESEN #KCHOL #QUAGR #TKNSA https://t.co/WlWGflTFyi"
2022-02-01 20:21:26+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 31,86-29,44
direnç 34,30-35,25

#dipavcisi https://t.co/oplI12auAe"
2022-02-01 19:09:26+00:00,esesli2621,#DOCO #HEKTS #KCHOL yarın yükseliş bekliyorum https://t.co/WU10fKsbLR
2022-02-01 18:46:57+00:00,Bilaldogar1992,"Son 3 Yılda Her Yıl Yatırımları Artan Son Bir Yılda Yüzde 50’nin üzerinde Kazandıran Hisseler #Hesktas #Sasa  #Arçelik #Tavhl #Kchol #Sise #Aksen #Kords #Eregl #Isdmr #Petkım https://t.co/UmYhvMzshb"
2022-02-01 18:41:35+00:00,Bilaldogar1992,"Son 3 Yılda Her Yıl Yatırımları Artan Son Bir Yılda Yüzde 50’nin üzerinde Kazandıran Hisseler #Hesktas #Sasa  #Arçelik #Tavhl #Kchol #Sise #Aksen #Kords #Eregl #Isdmr #Petkım https://t.co/2MJTbmzz73"
2022-02-01 18:16:17+00:00,tasskinnn,#kchol olumlu https://t.co/Qm9MeSSAJy
2022-02-01 17:28:45+00:00,zcn_by,#BIST30 #KCHOL https://t.co/2J5c2Nb84Q
2022-02-01 16:23:54+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 01.02.2022: #KCHOL, #BIMAS, #KOZAL, #TKFEN, #TOASO, #HALKB, #TSKB, #FROTO, #TTKOM, #EREGL, #ARCLK, #ODAS Kaynak: Matriks https://t.co/JjP4t426Ox"
2022-02-01 16:06:33+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 01.02.2022: #KCHOL, #BIMAS, #KOZAL, #TKFEN, #TOASO, #HALKB, #TSKB, #FROTO, #TTKOM, #EREGL, #ARCLK

 Kaynak: Matriks https://t.co/iOG9N2k4kw"
2022-02-01 15:52:35+00:00,takasuzmani,#kchol #euhol https://t.co/Wg3iB4n9G8
2022-02-01 15:40:30+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #BIMAS #KOZAL #KCHOL #TUPRS #THYAO #ASELS ve diğerleri https://t.co/Eldg4mEdFk"
2022-02-01 15:18:27+00:00,Muhtar45140,#KCHOL 👌✅ https://t.co/a96y9ggSZg
2022-02-01 14:08:34+00:00,bifikrinmivar,#kchol 44 müş sanırım.hala savunuyolar orayı.. ama dedimya rakamları tam denk geiteimeiyorum.. https://t.co/dNphJgdtsR https://t.co/i0rzlmTNEi
2022-02-01 13:20:57+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #BIMAS #KOZAL #KCHOL #TUPRS #THYAO #ASELS ve diğerleri https://t.co/RQ5spJwIwF"
2022-02-01 13:12:09+00:00,bifikrinmivar,spotta 54 ve 44 yıkılmadıkça soru yok. yıkılırsa zaten endeks içinde Sela verilir bence :) #kchol https://t.co/q7FpgpqGRq
2022-02-01 12:38:38+00:00,bifikrinmivar,ahanda short yazdığdığım yer ve kapttığı yer:) #kchol vadeli. https://t.co/2TfWj0OQGL https://t.co/LdhSzMqvBC
2022-02-01 12:37:53+00:00,bifikrinmivar,"Şimdi yazdı yeğen abi paranın dibine vurdum sagol varol🤪 33.60 short 33.20 kapat 40 puan 100 kontrat #viop #kchol vadeli 🤪 

Ara gazı verilerken gaz yeme dedim grçtim😘 https://t.co/za2cFQKYAl"
2022-02-01 11:40:49+00:00,Muhtar45140,#KRDMD #thyao #kchol boşuna #BIST30 demiyoruz !! Birikimlerinizi heba etmeyin. https://t.co/00hlvQT8a3
2022-02-01 10:33:44+00:00,Deveci83,#KCHOL  dolar bazlı. Tarihi zamanlar. https://t.co/hHt2epVD6g
2022-02-01 10:13:50+00:00,abormen,@erdl1971 bir çok değerli iştirakinden dolayı kchol olabilir belki :))
2022-02-01 10:12:21+00:00,mhmtxyildiz,@borsaninizinden @hanknroll Hocam ne dersiniz KCHOL için? https://t.co/aTgfaFQRw9
2022-02-01 10:04:34+00:00,bifikrinmivar,Hahah serviste bilgisayarı açtım baktım çalışıyır mu siyr. çocuk dedi ne iş yapıyorsun. Dedim işsizim ama viop hesbın varmı dedim var dedi. Dedim 66 dan bas shorta 10 dk da #kchol vadedilen 1.000 lira kazanınca abi sık sık bozulsun da gel sen diyor😁 bende ki tepki aşağıda😄 https://t.co/JV1VaQJT0u
2022-02-01 09:10:40+00:00,brsyzgn,"#kchol #kochol 

AKD güzelleşme devam ediyor. 32.70 ilk direnci geçildi... https://t.co/IHQ6sRpFxG https://t.co/hlwoPMVUEt"
2022-02-01 08:57:58+00:00,Muhtar45140,#thyao #KRDMD #KCHOL continue comme ça https://t.co/Oer0i3BB18
2022-02-01 08:49:59+00:00,WormGraphic,"@GoekboerueMurat Hocam çok oldum ama😅 KCHOL/TEKFEN/ALARK uzun vade için değerleme yapacak olursak ??
Piyasada 
KCHOL güçlü bir padişah İken
TEKFEN bursa vilayetinin valisi 
ALARK İran / mısır a atanmış vali gibi duruyor"
2022-02-01 08:41:30+00:00,ilaloyka_,@xanthos_027 Haber kchol paylarını italyan ortağa devretti olabilermi 🤣
2022-02-01 08:29:51+00:00,traderokan_,#kchol https://t.co/VOBLAWl496
2022-02-01 07:26:14+00:00,BatuhanPekbalto,"Portföyümü de güncelleyeyim.

#enkai̇ 
#HDFGS 
#EREGL 
#ISDMR  
#PETKM 
#kchol
#akbnk
#thyao 
#BIMAS   (yakın zamanda satılacak)
#TTKOM  (yakın zamanda satılacak)

Aşureye döndü resmen 🤦‍♂️😂"
2022-02-01 07:08:20+00:00,tasskinnn,Dün almış olduğumuz 32.22 maliyetli #kchol 32.60'dan sattım
2022-02-01 06:55:36+00:00,isyatirim,"📌01.02.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/4a0skI6Hnp
#AKBNK #KCHOL #SISE #SAHOL #TCELL #TMSN #YKBNK https://t.co/AGQD5BkRYl"
2022-02-01 06:31:59+00:00,Muhtar45140,"#KCHOL #KRDMD #thyao Bir sonraki kur atağında dörtnala gidecek hisseler, olmaz deme olur 👌✅"
2022-02-01 06:27:41+00:00,borsamatik,"Teknik analiz bazlı hisse önerileri: #GARAN, #KCHOL, #KRVGD, #SISE https://t.co/rTNL0V9R1l"
2022-02-01 06:18:54+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #AKSA #KCHOL #ISCTR ve #VESBE

Detaylar için Anadolu Yatırım Teknik Analiz Bülteni:
https://t.co/FAUL5TUYE9 https://t.co/9438ygAVL3"
2022-02-01 05:41:58+00:00,TELATBEK,#garan. #kchol. #krvgd. #sıse. Günlük teknik analiz önerileri https://t.co/5iTQdmB9gJ
2022-01-31 21:23:33+00:00,ilgazturkyilmaz,"@pardesse_prens Alarmım kurulu takip ediyorum sizi iyi ki varsınız iyi bir eğitmensiniz teşekkürler

Kchol bakarsanız ayrıca mutlu olurum ☺️"
2022-01-31 20:42:29+00:00,sartsiztahliye1,"Nedense gözüme bir hoş gözüktü.
#KCHOL https://t.co/peWun3Rfne"
2022-01-31 20:25:35+00:00,TRADER_EL_CHAPO,#KCHOL https://t.co/m61PS49DLg
2022-01-31 20:11:27+00:00,BorsadaBirSabah,"#KCHOL üssel hareketli ortalamaları #bist30 #bist100.
 https://t.co/RLtpni0y2m"
2022-01-31 19:11:33+00:00,atkafalibirisi1,"Sadece bilanço değil, 

Güçlü kar yazacak şirketlerin sermayelerini de güçlendirme zamanıdır. 

Neredeyse 10 yıldır sermaye artırmayanlar dolar bazlı eriyen sermayelerini artıracaklardır.

Not edin. YTD.

#bist #hisse #eregl #arclk #ykbnk #kchol #TUPRS"
2022-01-31 18:58:16+00:00,berserdil,"Günlük Tarama-Yıldız Pazar-   Kısa/Orta Vade(en az 5-22 gün takip)(hisseler endeksten beta değerleri doğrultusunda etkilenirler çok dikkat edilmeli....)
31.01.2022. kapanış sonrası...
#alctl,#bera,#deva,#ekgyo,#enjsa,#enkaı,#esen,#kchol https://t.co/jLODC5At7f"
2022-01-31 18:29:55+00:00,shdowtrader,"#xhold 

✅Yine ana yükselen trend üzerinde düşen trend kırılımı.. 1795/1800 üzerinde her şey daha güzel olabilir.. 

#aghol #dohol #kchol #nthol #sahol https://t.co/FJYpYfD8pa"
2022-01-31 18:08:42+00:00,dr_sercann,"#KCHOL 
trendini koruduğu sürece korkmaya gerek yok🧿 https://t.co/SgfEIfTcTm"
2022-01-31 17:32:32+00:00,hakkiakgun1,Devlet gibi portföy(ağırlık olarak yüksekten düşüğe): #TAVHL #ASELS #VESTL #KRDMA #ALARK #KCHOL #PETKM 🧿🥂
2022-01-31 17:32:16+00:00,fibonacinew,Viop #tcell #TKFEN #kchol #EKGYO https://t.co/aTi2n20pbF
2022-01-31 17:29:37+00:00,batuhanbuse,"Yurtdışı güçlü Görünümde,biz de olumsuzluk olacağını düşünmüyorum,enflasyon baskısı var fiyatlamalarda ,açıklandıktan sonra bi ivmelenme olacaktır.
Bilanço beklentili endeks hisselerinde kalıp beklentiyi alıp gerçeği satmalı.
#bist #hisse #eregl #arclk #ekgyo #ykbnk #kchol"
2022-01-31 17:07:48+00:00,yatirimci2021,"2022 yılının ilk ayında;

82 lot #akgrt
21 lot #alkim
12 lot #arclk 
4 lot #asels
2 lot #ccola
34 lot #eregl
56 lot #ismen
65 lot #isyat
12 lot #kchol
23 lot #sise

almış oldum. Bu ay istediğim kadar alım yapamadım ama temettülerden önce hedeflerime ulaşacağımı umuyorum."
2022-01-31 16:55:57+00:00,Muhtar45140,#krdmd #kchol #thyao  Aza kanaat etmeyen çoğu bulamaz .. 👌✅ https://t.co/9U6oAHc7ap
2022-01-31 15:47:01+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 31.01.2022: #THYAO, #AKBNK, #YKBNK, #ISCTR, #KCHOL, #TUPRS, #ENJSA, #ARCLK, #CEMAS
 Kaynak: Matriks https://t.co/SvOIztHzAa"
2022-01-31 15:44:24+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 31.01.2022: #THYAO, #AKBNK, #YKBNK, #ISCTR, #KCHOL, #TUPRS, #ENJSA, #ARCLK, #CEMAS, #ISGYO
 Kaynak: Matriks https://t.co/8oNUlvBhrW"
2022-01-31 15:30:09+00:00,Muhtar45140,#kchol 👌✅ https://t.co/97CIiyu9E7
2022-01-31 15:26:50+00:00,Ozgurcandir2012,"2010 direnci çalıştı ☑️
Endekse bankacılık sektörü  yön verdi.✔️#Xbank %2.27 ➕
#oyakc ve  #Rygyo %7 ☑️, gün sonu,
#Sekfk %6.5  #Ardyz %4.5 
#Kchol %2. #Tkfen %3.5 gün içi performans gösterdi.
#Quagr #Glyho #Sktas dirence takıldılar.
İyi akşamlar…👋🧿"
2022-01-31 15:20:22+00:00,bifikrinmivar,"Güxle gündü teleofndan bukadar #enjsa #tcell #garan #akbnk #kchol 
#enkai 

#petkm maliyette…"
2022-01-31 14:54:09+00:00,idlbs,"#BIST30 hisselerinin #XU030 endeksine etkisi 

#AKBNK #THYAO #SISE #KCHOL UP!
#TCELL #TOASO #ASELS DOWN! https://t.co/tlsbMvCqDx"
2022-01-31 13:51:49+00:00,borsahisse37,Kısmen haklısın ama enflasyon ve döviz kurunu hesaba kat bence! 12 aylık bilançolar geldiğinde #thyao #krdmd ve #kchol ne kadar ucuz olduğunu göreceksin. https://t.co/3CBwKGuUbH
2022-01-31 13:13:21+00:00,Burakumar5Umar,#kchol 32.20 short #vıop30
2022-01-31 12:49:05+00:00,bifikrinmivar,Ve iyi kardayım hamdolsun. Besmeleyle başlayan gecikir ama ıskalamz hamdolsun #kchol #tkfen #akbnk https://t.co/Y5l3O0ZT0q https://t.co/kORNWvUJSj
2022-01-31 12:39:27+00:00,akarakaya334,#kchol vadelisini yayık ayrana cevirdiler bi aşagi bi yukari vade sonundan nefret ediyorum.
2022-01-31 12:12:22+00:00,bifikrinmivar,#kchol vadelsisi manyağa bağladı 1 dk mum bakın şuabt vade
2022-01-31 11:47:03+00:00,aefedeniz,#kchol yabancı takas oranı.. geri dönüş başlamış. https://t.co/HcYLNfypWO
2022-01-31 11:08:42+00:00,batikadir,#KCHOL son durumuna bakalım @ParaTeorisi https://t.co/QkfFPJG8el
2022-01-31 10:14:41+00:00,arifcoskun05,#kchol güncel görünüm trend üzerinde yatay çizgi ana direnç gibi yada kısa hedef gibi düşünülebilr https://t.co/Pbk41P1ZnC
2022-01-31 09:55:40+00:00,tayfungrcann,#KCHOL D1 https://t.co/63vnmyngKz
2022-01-31 09:44:52+00:00,Muhtar45140,#KCHOL https://t.co/VZuzAQyZd9
2022-01-31 07:44:24+00:00,tasskinnn,#kchol 32.22 maliyetle tutuyorum https://t.co/sOBaKyWTeD
2022-01-31 07:28:13+00:00,tasskinnn,#kchol 32.22 alış yaptım
2022-01-31 07:27:23+00:00,goolgebay,"#KCHOL kısa vade hedefim 36,70"
2022-01-31 07:20:50+00:00,serkan67235551,@brsyzgn 47.34 maliyetli sasa 47.80 ortalama İle gitti 47.50 stop artık sasa #kchol geliyorum hocam :)
2022-01-31 07:20:00+00:00,bifikrinmivar,"Güzl oldu tüm emirler gereçleşti #petkm #akbnk #kchol #sise #asels #tkfen. Benim borsa bitti. 

Öpüldünüz😘 goy goy yaparız artıkım😄"
2022-01-31 06:43:34+00:00,brsyzgn,@serkan67235551 #sasa bilmiyorum. #toaso ve #kchol ekrana al.
2022-01-31 06:19:50+00:00,unluco,"ABD borsalarının Cuma gününü güçlü yükselişle ile tamamlaması nedeniyle 2020-2068 aralığına bugün bir deneme daha gerçekleşmesini bekliyoruz. https://t.co/HSZaKlhUHM

#EREGL #KCHOL #SISE #YKBNK"
2022-01-31 06:12:24+00:00,traderokan_,"Haftalık takip listem
#TKFEN 
#KCHOL 
#DOHOL 
#HURGZ 
#TKNSA 
#KOZAL 
#OTKAR"
2022-01-31 04:54:39+00:00,ademoglu0625,"@Ykslhcgl @Kasmpaal16 Kozaa,Karsan , kchol"
2022-01-31 04:53:52+00:00,ademoglu0625,"@Boyac92641011 @Ykslhcgl Kozaa, Karsan, kchol"
2022-01-31 04:43:48+00:00,asivemavi60,"Günaydın..
Kim ne yaparsa yapsın bazı hisseler bu videodaki 20 dolar gibi, değerini asla kaybetmez. 1 yıl için #hekts #aksen #aksa #sasa #thyao #bimas #arclk #kchol 
2 yıl için #nthol #bucim #ardyz 
Daha kısa süre için vakti gelende yazarız. Asla YTD benim aklım bana zor yeter https://t.co/WnaILjrAvG"
2022-01-30 21:46:46+00:00,Sedat93964964,#KCHOL #matriks https://t.co/bR5qNAYqO2
2022-01-30 21:46:38+00:00,Sedat93964964,#KCHOL #matriks https://t.co/bR5qNAGPps
2022-01-30 21:44:30+00:00,Sedat93964964,#KCHOL #matriks https://t.co/xvrlpZ1BQk
2022-01-30 21:24:57+00:00,ozturktuncay76,#FXPLUS #KCHOL https://t.co/A4AL46UQkY
