Date,User,Tweet
2022-03-25 15:09:25+00:00,gln8827,"@takasmatik2 #aghol    #karsn    #kchol    #petkm    #şişe   #uşak   #vakko..
Çok fazla hisse oldu yine,özür dilerim. 
Kolaylıklar  dilerim."
2022-03-25 15:00:42+00:00,MYABAKAN,pzt #kchol günü olurmu acaba...#KCHOL #matriks https://t.co/m48Frqr9nn
2022-03-25 14:40:00+00:00,hayrisahin1903,"@Koyutrk3 Savaş muhabbetinden önce , sırasında,  ve suan dahi patronun kendi alımları çok güçlü 
Buralardan çok uzaklasacaginı tahmin ediyorum.
Zira #kchol bile geride kalacaktır 
Kendi fikirlerim olup asla : Y.T.D 

selam ve dua ile hocam 🤚"
2022-03-25 13:36:12+00:00,delidonusum,Kchol bereket versin longtan değil shorttan para yaparsın:) https://t.co/qo6NhGBpsz
2022-03-25 13:13:32+00:00,Borsparagirisim,"#bist100 hacimin bu kadar düşmesi iyiye işaret değil ama bakalım,yorgunluk belirtisi kısa vade için ama bakalım #sahol #petkm #sasa #kchol"
2022-03-25 13:06:44+00:00,delidonusum,"Hergün aynı saatte size mal veriyorlar,bu saatlerde kanırtıyorlar #bist üstadlarınızı gözden geçirin #kchol #krdmd 😘"
2022-03-25 13:04:12+00:00,delidonusum,"%2.5 görüp sevinen saflar var:)
Eksi kaparsa akşam biralarınız benden #kchol"
2022-03-25 13:01:40+00:00,delidonusum,Ama dedim..doğru dürüst trend çizemeyenlere selam olsun #kchol https://t.co/TroGW83xun
2022-03-25 12:32:37+00:00,AsilMAcar,@son_mohikan35 @borsa_tilkisi Usta o zaman Kchol sayimidami iptal?
2022-03-25 10:49:48+00:00,delidonusum,"#kchol kısa trend dibinde,ben aşağı kırmasını ve 36,5-37 ye çekilmesini bekliyorum. Bofa satışa geçebilir"
2022-03-25 10:15:33+00:00,RiemaNGag,"Ak Yatırım Model Portföy
#KCHOL Hedef Fiyat: 51,00
#YKBNK Hedef Fiyat: 5,80 
#LOGO Hedef Fiyat: 60,00
#BIMAS Hedef Fiyat: 115,00
#TOASO Hedef Fiyat: 119,00
#MGROS Hedef Fiyat: 65,00
#ISCTR Hedef Fiyat: 12,40
#GARAN Hedef Fiyat: 17,00
#KRDMD Hedef Fiyat: 17,00
#ARCLK Hedef: 62,80"
2022-03-25 08:52:35+00:00,aksahin_osman,"@garibanhamsi Hocam arkadaşa katılıyorum bende güven sıfır
Hektaş  froto ttrak gedza aksa kchol taosa THY  tahv ve sayamadığım Bi çok hisse dediniz hepsi X3 X4 yaptı bence spek hisse yazın zarar edelim :)))"
2022-03-25 08:32:20+00:00,TraderCaptain2,#kchol 🤞🏻🍀🧿🎯😘 https://t.co/2BGeWdyAOj
2022-03-25 08:28:54+00:00,ati__3838,@borsaarisi Tebrikler👏👏👏#kchol
2022-03-25 08:22:31+00:00,borsamansetcom,"Borsa İstanbul'un en değerli 10 şirketi açıklandı 

Piyasa değeri açısında BİST'in en büyük 10 şirketi 

https://t.co/08sxBveco9 
#BIMAS #KORDS #FROTO #KCHOL #EREGL"
2022-03-25 08:20:36+00:00,bifikrinmivar,"#kchol  :) %2,60 şiir gibi maşalalh.. 

çok yüseldi vs diyenelre gelsin :) https://t.co/qbPo3JvnXx https://t.co/cUYWAAv1OY"
2022-03-25 08:09:08+00:00,Saksidakifil1,@PHOENIX07_ Hocam kchol için yorumunuzu rica etsem?
2022-03-25 08:05:55+00:00,broker0058,@PHOENIX07_ abimize Koç holding sordum 15 gün önce sabırlı olun zamanı var dedi biz sabredemedik gerçi ama helalin var abi👏👏 #kchol
2022-03-25 08:01:02+00:00,ResearchPool,"Turkey Wake-up call: Macro, Political and Equity News, 25th March: BIST slipped 0.32% yesterday as morning gains were reversed in afternoon trading, especially due to the pressure on banks that lost 1.87% on average. KCHOL, TOASO, SISE, SASA TTRAK,… https://t.co/uTf9p4e06s"
2022-03-25 07:59:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Ez6n5Rt1jS
2022-03-25 07:41:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Mntq786nxH
2022-03-25 07:21:15+00:00,BullTradeerr,#kchol https://t.co/qiY5po5qtc https://t.co/Ys17qVNq7o
2022-03-25 07:02:46+00:00,heisenberg0s0,#KCHOL TARİHİ ZİRVESİNE DOĞRU GİDİYOR BAKALIM GEÇECEK Mİ?
2022-03-25 06:52:05+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/2AobyxUlzt
2022-03-25 06:42:41+00:00,GhostPasha8,"#kchol mevsimsel TL ve Usd grafik. Yolu uzun hemde çok..
#KCHOL https://t.co/rlEFrqX0VY"
2022-03-25 06:33:01+00:00,alpbilge82,@pardesse_prens Hocam KCHol rica edebilirmiyim.
2022-03-25 06:25:33+00:00,aalperkarakass,"Yabancı payı artış trendinde olan hisseler; 
#ALKIM :8 gün, 
#YKBNK :7 gün, 
#tursg : 6 gün, 
#SARKY  :5 gün, 
#KCHOL : 5 gün,
#GUBRF  : 5 gün,
#BIMAS  5
gündür yabancı oranları sürekli artış gösteriyor."
2022-03-25 06:19:44+00:00,NotlarBorsadan,"Günlük bazda ""Yabancı payı en çok artan hisseler""
1- #thyao
2- #selec 
3- #algyo 
4- #ttrak 
5- #otkar 
6- #hekts
7- #tuprs 
8- #kchol
9- #skbnk 
10- #ALKIM"
2022-03-25 06:06:36+00:00,umutcilbas,"#kchol 45 tlvadeli 57 tl orta vadeli hedefidir. Finansal olarakda iskontolu . Bankacılık sektörünün düşük temettü verimliliği 2022 yılında  ilginin #sahol ,kchol ve  temettü verimliliği yüksek sanayi şirketlerine kaymasına neden olabilir. https://t.co/wpMLJjAKLj"
2022-03-25 04:16:40+00:00,borsamansetcom,Tüpraş'ta korkutan gelişme https://t.co/47QlUEviPU #tuprs #kchol
2022-03-24 22:23:04+00:00,TraderCaptain2,#KCHOL #matriks https://t.co/m4EKFJm0MW
2022-03-24 22:09:47+00:00,bifikrinmivar,https://t.co/Yjj2e1CB5d #iDeal #KCHOL
2022-03-24 21:44:40+00:00,Dreaminvestor06,#kchol yatirimciları kendine dikkat etmeli 🌂☂️😄 37.72
2022-03-24 21:07:34+00:00,Denizyi35869918,#KCHOL #matriks https://t.co/l2qnlImCUq Kchol u sırf bazı hesaplara sinirlendiğim için 30 tl civarı paylaşmıştım.Yok saatlikte obo varmış yok yabancı satışı https://t.co/dlaZRB52HQ işte kanalın üstüne çıkmış.
2022-03-24 20:40:38+00:00,ferhatby,#KCHOL #matriks https://t.co/7uewvX3kGs
2022-03-24 20:38:38+00:00,MikroTrader,#kchol https://t.co/7c96HDT5Ho
2022-03-24 19:15:32+00:00,BullTradeerr,Haftalık listemizin günlük sonuçları #kchol #sass #arclk #bımas #gsdho https://t.co/F48OjSHJFe
2022-03-24 19:02:56+00:00,MoneyPortPro,#jants kırılım geldi ve 3 fiyat hedefi grafiktedir.yatırım tavsiyesi değildir.#borsa #bist #garan #kchol #asels https://t.co/9201WKlf9v
2022-03-24 19:01:45+00:00,finansci_,2021/12 dönemi #KCHOL temettü performansı; https://t.co/XVNb1ZeN2X
2022-03-24 19:01:30+00:00,finansci_,2021/12 dönemi #KCHOL piyasa çarpanları; https://t.co/eK4EIjIhte
2022-03-24 19:01:13+00:00,finansci_,2021/12 dönemi #KCHOL dupont analizi; https://t.co/EOotnoHuMT
2022-03-24 19:00:48+00:00,finansci_,2021/12 dönemi #KCHOL yatırımlar; https://t.co/AR8V8zupGi
2022-03-24 19:00:34+00:00,finansci_,2021/12 dönemi #KCHOL satış-karlılık; https://t.co/ptXUZCqrw7
2022-03-24 19:00:16+00:00,finansci_,2021/12 dönemi #KCHOL faaliyet etkinlik; https://t.co/8fIxhzcsHk
2022-03-24 18:59:49+00:00,finansci_,2021/12 dönemi #KCHOL likidite oranları; https://t.co/COiPF09FL8
2022-03-24 18:59:33+00:00,finansci_,2021/12 dönemi #KCHOL bilanço yapısı; https://t.co/vgCS5XKjej
2022-03-24 18:51:02+00:00,sunnybesiktas,@rgetto Yarın #kchol geri alıyorum uzak dur o hisseden abi 😆
2022-03-24 18:48:47+00:00,sunnybesiktas,"#eregli sattım yürüdü, #alkim sattım yürüdü #kchol sattım o da yürüdü.
#sasa’yı satmadım akşamüstü geri gelmiş fiyat 😂😂😂"
2022-03-24 18:41:21+00:00,heisenberg0s0,"#KCHOL #matriks https://t.co/duGbVzGfxA 37 üzeri kapanışlar olumlu tarihi zirvesi olan 39 geçmek isteyecektir. 
Yeni zirveler deneyebilir."
2022-03-24 18:36:07+00:00,azzkcmz,"#kchol
ara direnç 37.72 üzerinde kalamadı, dirençte kapattı, üzerinde hedef 39.72, destek 36.78
yatırım tavsiyesi değildir.
#borsa #bist #bist100 #bist30 #hisse https://t.co/8v8MtmmgTY"
2022-03-24 18:23:17+00:00,BorsaNotlar,Güncel #kchol güzel hareket yaptı ama fibo üstünde kapatamadı. https://t.co/A1hgM4CFs0 https://t.co/6gq68t4nAY
2022-03-24 18:17:10+00:00,BistStokAnalizi,"15. $KCHOL    Kapanış: 37,72 $   Volume: 22.002.915 Atr: 1,25
BB: ↑    Obv: ↑   Rsi &gt;= 50
Ichimoku: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-03-24 18:00:52+00:00,TolgaAykut15,"#arclk şirketin büyüme potansiyeli, yeni yatırımlar ve hisse geri alım. #ykbnk büyük bankalar içinde en ucuzu, en düşük fk ve güçlü mali yapısı. #garan bbva çağrısı, yüksek kar potansiyeli. #kchol grup şirketlerinin potansiyeli ve yatırımları, yüksek karlılık ve düşük fk ++"
2022-03-24 17:54:46+00:00,Yatirim101,"2021 yılında Net Karını en çok artıran şirketler;
EREGL 15.527.082.000₺
KCHOL 15.192.711.000₺
ISCTR 13.541.060.000₺
GARAN 12.938.908.000₺
AKBNK 12.127.191.000₺
SAHOL 12.032.098.000₺
YKBNK 10.489.758.000₺
SISE 9.133.285.000₺
FROTO 8.801.005.000₺
THYAO 8.213.000.000₺"
2022-03-24 17:29:08+00:00,zeynepxaktas,"İşlem Hacmi en yüksek hisseler (Milyon TL) 
Hacimde ilk on hisse 
#KRDMD #thyao #eregl #sasa #sise #garan #tuprs #hektaş #ykbnk #KCHOL 
Hacimdeki hisseler ilginç olmuş https://t.co/uLECa9zbGV"
2022-03-24 17:25:53+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları #bist30 #bist100 #endeks #AKD #borsa. https://t.co/91q4agoga7
2022-03-24 15:38:55+00:00,BarlasOFLAZ,#kchol 👍👍 https://t.co/YSi8Nz6jk4 https://t.co/zJ4Giw8VGk
2022-03-24 15:32:59+00:00,Mert14473039,#kchol günlük: kanal direnci çalışmış. https://t.co/FvQhOU4C2i
2022-03-24 15:18:11+00:00,avciii_,"AVCI gözüyle dipten şişeyi #sise yakala, fazla malı yukardan ver. 
el rahat kalanı yarına bakarız artık :))
yanına da #kchol ve #sasa trade ile 
bugünlük 3 işlem yeterli. 👌
#bist30 candır...
cümleten iyi akşamlar. https://t.co/UcDiigDg74 https://t.co/DETMFCcGMp"
2022-03-24 15:18:10+00:00,bifikrinmivar,"iyi akşamlar..
#tcell #sasa #srvgy #seykm #bagfs #kchol #kontr #algyo 

#ttkom cortingen :)"
2022-03-24 14:43:35+00:00,TBold23,"#KCHOL 
Hissede artık  fibo78.6 ---&gt;36.80
Ve yeşil izsüren----&gt;36 destek 
Endekse rağmen güzel durdu
Son durum 
👇👇👇 https://t.co/3PnuEuxiw1 https://t.co/LufRTQbtU7"
2022-03-24 14:36:17+00:00,TolgaAykut15,Farkında mısınız bilmiyorum ama kar realizasyonları seans içinde geliyor ve karşılanıyor. Bu çok olumlu ve sağlıklı bir durum Kar edilen hisselerden yeni hisselere geçiş oluyor. Bofa özellikle piyasayı çok iyi tutuyor #borsa #bist #BIST30 #bist100 #sasa #sise #aksen #kchol #sahol
2022-03-24 14:31:26+00:00,Tufanbcgz,@TraderKng KCHOL
2022-03-24 14:15:30+00:00,bahadir1405051,"@Nullu10 Keske herkes kchol,sasa,hektas pazarlasa"
2022-03-24 13:57:56+00:00,hissenet1,"Realizasyon sürüyor, net para çıkışı 250 Milyonu aştı, satışlar dengeli ve bankalarda yoğunlaşıyor. Holding, Kimya ve Metal sektörleri ise endeksi düşüşten koruyor. SISE, EREGL ve KCHOL endeksi pozitif etkileyen ilk üç senet."
2022-03-24 13:55:31+00:00,BahriSari53,#KCHOL #matriks https://t.co/hqy7p0YOLp
2022-03-24 13:48:28+00:00,drejaga,@fx_trader__ Kchol indirelim 😌
2022-03-24 13:31:00+00:00,BorsaFabrikasi,"#KCHOL 
Fibonacci seviyeleri güzel çalışmış görünüyor destek direnç olarak takip edilebilir.

#bist https://t.co/O8Tc8Bk8mN https://t.co/rhJJ01K3wo"
2022-03-24 13:11:19+00:00,cakmamustad,"#toaso 28 liraydı #sise 6 liralarda #kchol yarı fiyatiydi bunları yazıp duruyodum , 50 hissemde 45 i orta vade ciddi kâr bıraktı,sadece #cmbtn da üzüldük o da acemilik yaptım %100 bilsem maliye bakanı olurduk heralde ama her yanlış harekette neye doğru bakmam gerektiğini öğrendim https://t.co/TcEQqzucK1"
2022-03-24 13:10:49+00:00,yuriboy76394271,#KCHOL #matriks https://t.co/GguZKckl7I
2022-03-24 13:05:43+00:00,Jesse_0Pinkman,@BorsaFabrikasi #kchol
2022-03-24 12:26:58+00:00,AtaYatirim,"🔶Endeksten pozitif ayrışan sektör demir çelik hisselerinin yanında KCHOL, TUPRS ve TOASO’dur.

Murat Barışık
[Ata Yatırım / Direktör] https://t.co/ZRk0hxhgR6"
2022-03-24 12:14:47+00:00,EKOTRADER1,"2022 BAŞI İTİBARİ İLE YABANCI VE EMEKLİLİK FONLARI  ALIŞ SATIŞLARI
#BIMAS #KCHOL #ARCLK #THYAO #HALKB 
#TCELL #EREGL #KRDMD #TUPRS #PETKM https://t.co/wdJAxVqMYf"
2022-03-24 12:02:54+00:00,BULLSBEARS2016,"Yerli spekulatorler bir gun thy  eregl digeri tuprs kchol vs  vs yaoabiliyorlar ama.banka yapmaya paralari yetmiyor goruntu bu, birde 1 banka yapmalari yetmiyor 4 unude almalari gerek ve yabamci satisida gelebilirdiye karismiyirlar , anlasilan yabamci bitene kadar bankalarda"
2022-03-24 12:01:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mzajgbB8AA
2022-03-24 11:13:30+00:00,paspayi1234,"Güzel güzel...

Bu endekte #kchol #Alkım guzel kalkti. Birde 3.sü kalksa 😎😎😎 

💂‍♂️+ 💦  ? https://t.co/q4R0DKrRNM"
2022-03-24 11:00:01+00:00,Gercek_Borsaci,"#KRDMD , #GARAN , #KCHOL için güncel analizler 👇 

Via GEDİK YATIRIM 

#borsa #bist100 https://t.co/JMw3txlIoq"
2022-03-24 10:42:28+00:00,bifikrinmivar,#kchol tahtası oldu spek tahta gibi..
2022-03-24 10:31:34+00:00,mehmetmesci,"Endeksin yükseleceğine en güzel işaret her gün kaç hisse tarihi zirvesinden kapatıyor bakmak lazım.
#TTRAK #KRDMD #SASA #HEKTS #OYAKC 
Bir iki güne #KCHOL #ALKIM 
Fazla söze gerek yok bugün olmazsa haftaya.
Enflasyon Rallisindeyiz."
2022-03-24 10:24:56+00:00,TolgaAykut15,@dragot49768071 @napolyonon @mha93 Zaten hisselerin paylaştığınız grafikleri TL bazında. Oysa yabancı TL bazlı grafiğe bakmaz. Aynı hisselerin bir de usd bazlı grafiklerine bakarsanız esas prim durumlarını o zaman görürsünüz. Mesela sizin pahalı bulduğunuz #kchol de yabancı 7 günde 7mio lot aldı.
2022-03-24 10:20:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5VcgYwVmjw
2022-03-24 10:15:52+00:00,sadecehobi,#KCHOL biraz daha gideceğini düşünüyorum. F/K 6.32 çokta yüksek değil.
2022-03-24 10:13:03+00:00,AhmetTurgayzdo1,@kahraman_harun KCHOL...
2022-03-24 10:02:45+00:00,mutj07,#kchol hacim yavaşladı. direnç geçilemiycek anlamındadır . https://t.co/aHCEwAfAaU
2022-03-24 10:01:49+00:00,Secteria_,"#kchol Kendime not. Yatay destek kırılımı, kısa stoplu 37.60 hedefli short denemesi. Stop 38.10 https://t.co/R17TNiXLYJ"
2022-03-24 09:50:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mhbBbm8pHx
2022-03-24 09:28:31+00:00,swingtrading_1,#kchol dolar bazlı.. Öncesi - sonrası https://t.co/szKoy3PAi8 https://t.co/5CCAQwazPj
2022-03-24 09:27:31+00:00,Turan923,@ahmet_mergen O zamanlar 5000 Liramı 15000 Lira yapmıştım sayenizde ve o zamandan günümüze değişmeyem şeyler EREGL KCHOL TUPRS OTKR.
2022-03-24 09:20:41+00:00,YATIRBANK,@BahriSari53 #kchol pastası paylaşabilir misiniz?
2022-03-24 09:08:53+00:00,BahriSari53,#KCHOL #matriks https://t.co/uDpozLjnpz
2022-03-24 09:08:38+00:00,BahriSari53,#KCHOL #matriks https://t.co/gAI6FaL3rl
2022-03-24 08:33:18+00:00,HAKANKARAAN1,#kchol Şükrü  odunuuuu hazırla demedimmi sana varantta 10 kademe demek yüzde 10 demekkk https://t.co/HUMv0Ljx6z
2022-03-24 08:13:56+00:00,borsatrendtv,Sistem 10 günde iki müdahale ettim . 40 bin eregl vardı temettüden önce sattım manuel . Biride dün çok krediye girince 40 bin kchol verdim. İkisin de ertesi gün hisseler %5 yaptı. Yani 4 bin tl özel ders altım .%1 sistem getirisini yedim . Murphy kanunları çalışıyor https://t.co/DlR9iA1SBJ https://t.co/Rus3pdyN6C
2022-03-24 08:10:31+00:00,iDealDataHaber,"Koç Holding, Office Free projesini devreye aldı
#kchol  
https://t.co/B57Br01Qs8 https://t.co/evpLWyf3ng"
2022-03-24 08:07:19+00:00,hissenet1,BİST30 da dengeli 80M net para girişi var. Şu ana kadar lokomotif KCHOL görülüyor.
2022-03-24 08:02:55+00:00,BrokerNk,Şimdilik #bist100 ve #bist30 #KCHOL ve #SASA ile pozitif durumda. Ancak genel bir kararsızlık hakim bunun sebebi #EREGL hala düşeni onaylamaya devam ediyor. 32.72 beklentim var oraya değmeden sert tepkiler beklemiyorum. Tasasız ilerlemeye devam kulbu taktık 58.2 ye dikkat...
2022-03-24 07:51:51+00:00,cakmaustad,#kchol nasip kısmet işte. https://t.co/odAT7NgtdH
2022-03-24 07:49:01+00:00,Piri_KAPTAN,"#KCHOL Koç gibi kaatt... 😊
Daha 2 hafta dolmadan %24 prim bıraktı.. 39.74 yakın direnç. 😌💚🍀🗝️ https://t.co/sRKX35xZtr"
2022-03-24 07:45:38+00:00,ismailbyza77,#KCHOL YAPIŞTIR TAVANA KOÇUM BENİM BUGÜN TAVAN YAPARSA YARINDA % 6 YAPABİLİR YATIRIM TAVSİYESİ DEĞİLDİR STOP LOSS 36.00 AL SAT TAVSİYESİ DEĞİLDİR. https://t.co/JwHYH5q1Oc
2022-03-24 07:45:07+00:00,avciii_,koçççç #kchol ne oldu yaw ? zirveyi mi alacak? % de kaç oldu? eee döküldük mü 3-5 kademeyle işimiz yok çok şükür gemideyiz :)) https://t.co/Ir1kWOMPW2 https://t.co/5oWpdNvapx
2022-03-24 07:44:35+00:00,arifcoskun05,"Yıl başında #hekts yazıyorum bu fk ile mi hekts diyorlar, #sasa diyorsun burdan sasa mı olur diyorlar, yani onlarca şey yazılıyor takılı kalmayın #tuprs var #kchol var isteyene hisse çok.
Simit 50 kr dan  3,5 lira olmuş yine de alıyoruz
hisseler 2 katına gelmiş çok görmeyin"
2022-03-24 07:44:09+00:00,HAKANKARAAN1,#kchol Şükrü hazırla zopayıııı https://t.co/tXFE5Lj6r4
2022-03-24 07:42:46+00:00,EsrarengizBors1,#kchol endeksi taşıyor alimlar iyi tawan olur mu? #viop #bist30 #borsa  alım fırsatı erken alan kazanır.Asla yatırım tavsiyesi değildir
2022-03-24 07:36:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/h7Icr2PhNS
2022-03-24 07:35:45+00:00,Zacherinox,@son_mohikan35 Sadece demir degil kchol uctu hocam
2022-03-24 07:35:30+00:00,BullTradeerr,#kchol https://t.co/zgnihXnerA https://t.co/C5dosvbhZ5
2022-03-24 07:35:14+00:00,BZorrosu,#kchol tü tü masallah  sana 👏👏👏👏 ytd https://t.co/i2wuRmjNE8
2022-03-24 07:35:05+00:00,GurDuygu1,@arifcoskun05 Tüpraş ve kchol tahminlerinizin sonuna kadar arkasındayım 😊 bol kazançlar
2022-03-24 07:34:46+00:00,heisenberg0s0,#KCHOL MAŞALLAH endeksi taşıyor resmen
2022-03-24 07:34:01+00:00,ismailbyza77,#KCHOL YAPIŞTIR TAVANA KOÇUM BENİM Y.T.D https://t.co/ZpJFRQkRMa
2022-03-24 07:33:56+00:00,su__gibi,#kchol 38 TL üstü iyidir sallamazsa
2022-03-24 07:27:37+00:00,KaaNito_BALCI,"Bu grafiği yayınladığımda fiyat 30 du % 30 yakın yükseliş, yine yanılmadık 🧿🤐👇
#kchol 
#bist100 
#xu100 
#takasanalizi https://t.co/kDtYBeCzpH"
2022-03-24 07:26:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/sZMLD9jHCb
2022-03-24 07:24:06+00:00,KptKUTERO,Bugününde tavşan hissesi :)  #kchol galiba.İyi zıpladı.
2022-03-24 07:18:30+00:00,paspayi1234,"#kchol 

1 ay önce yazıp aaaa bildik demedik...

NEDEN SONUÇ OLARAK YAZDIK.... BOFA ALMAYA DEVAM EDİYOR... 

%4,60  🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥 https://t.co/cLDHOXhzSH"
2022-03-24 07:17:32+00:00,ismailbyza77,#KCHOL TAVAN BEKLİYORUM YATIRIM TAVSİYESİ DEĞİLDİR STOP LOSS 36.00 KENDİME NOT ALIYORUM YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/JLQz4gNSrv
2022-03-24 07:15:14+00:00,BullTradeerr,#kchol https://t.co/DS2mlohJxg https://t.co/Pq2KafIaoR
2022-03-24 07:14:01+00:00,BorsaSamuray,Kaç oldu #kchol : )
2022-03-24 07:11:11+00:00,BullTradeerr,#kchol https://t.co/qiY5po5qtc https://t.co/XF8RKCZkSM
2022-03-24 07:10:35+00:00,hakkiakgun1,"#kchol 🐏🧿
https://t.co/L8vMo5iC8u"
2022-03-24 07:09:06+00:00,BahriSari53,#KCHOL #matriks https://t.co/HBJGcZjxx2
2022-03-24 07:07:24+00:00,BorsaSamuray,#kchol çok güzel fırsatlar sundu bu günde #kchol sağolsun olmasa endekste zorlanırdı daha sabahtan #xu100 https://t.co/ueUetNt8bg
2022-03-24 06:08:37+00:00,sunnybesiktas,@arifcoskun05 Sunny #sasa 75 ve #kchol 60’ı beyendi
2022-03-24 06:00:12+00:00,arifcoskun05,"#TUPRS 300 #THYAO 40 #KCHOL 60 #SAHOL 25 #KOZA 40 #GARAN 18 #ASELS 40 #TOASO 100 #SISE 22 #PGSUS 125 #VESBE 12 #SASA 75 
Kapı açılır, sen yeter ki vurmayı bil.
Ne Zaman dersen bilemem ama,
Gitmez  diye umutsuz olma,
Yeter ki sen hisse de  durmayı bil."
2022-03-23 21:50:39+00:00,EKOTRADER1,"PARA GİRİŞ ÇIKIŞI
HAREKET BANKALARA DOĞRU KAYMA EĞİLİMİNDE.
#GARAN #TTKOM #KCHOL #BIMAS #SASA #KRDMD 
#SAHOL #ISCTR #AKBNK #VAKBN #HALKB https://t.co/QOdcBX27uo"
2022-03-23 21:08:31+00:00,MehmetK16075736,#KCHOL #grafik #matriksiq https://t.co/Gwsu9U4b7e
2022-03-23 19:47:26+00:00,borabicakci_,"#kchol fiyat güçlü görünüyor ve sarı yatay üzerinde pozitif. Ancak beyazlar ile çizilmiş olan wolfe formasyonu çalışır mı 👀?  sarı yatayın altında kırmızı adayı zaten. 
-maviye düşüş
-oradan yükseliş ve sarının hacimli geçilmesi
-yeşil yataylara yolculuk
senaryosu beni şaşırtmaz https://t.co/pZptYhxjZN"
2022-03-23 18:42:49+00:00,MackaliAhmet61,"Bir seçim yapmak zorunda kalacak olsak Türkiye'nin çıkarları için 
#Vestel #Garan #Petkm #Thyao #Eregl #Tupras #Hekts #Sıse #Asels #Toaso #Tcell #Alark #Kchol #Isdmr #Anket #Sasa"
2022-03-23 18:01:09+00:00,Stoa69592718,Bank of senden cocuğum olsun istiyorum diyor  #KCHOL e 🤓
2022-03-23 17:58:28+00:00,VolkanY8900,@Traderist_ Enjsa ve kchol
2022-03-23 17:43:00+00:00,BatuhanCakmak,#KCHOL maşallahı var. 35₺ stoplu olarak takibe devam edilebilir. Biraz yataya bağlamış. 45₺'ye kadar önü açık gözüküyor. https://t.co/fjXx86GORi
2022-03-23 17:39:55+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 23.03.2022

🎬Ortalamaları nasıl kullanıyoruz?
https://t.co/y95JFNrwnh

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO  #GARAN  #GUBRF #ISCTR  #KRDMD #KCHOL #KOZAL #KOZAA  #PGSUS #PETKM  #SAHOL  #SASA  #SISE  #HALKB  #TAVHL https://t.co/42poGO7cJp"
2022-03-23 17:10:18+00:00,sardunyavari,@EconomistAdam Hocam sana geçen hafta ttrak ve kchol sorduğumda boşver onları grafiği güzel değil dedin😀kchol 30.50den 37.50 ttrak 218den 269 gördü😀ilk defa beni üzmüş oldun😀
2022-03-23 17:07:27+00:00,BorsaNotlar,Güncel #kchol https://t.co/wBj97pGVzE https://t.co/eB7H3hRd3E
2022-03-23 17:06:07+00:00,fibonacinew,Viop #karsn #odas #hekts #kchol https://t.co/2E7VTYj3GE
2022-03-23 17:03:29+00:00,fintables,"2021 yılında en fazla net kar elde eden 10 şirket🔍

#eregl #kchol #isctr #garan #akbnk #sahol #ykbnk #sise #froto #thyao

https://t.co/PBQ23tYdNk https://t.co/Xc8ZpF8Icf"
2022-03-23 16:55:16+00:00,omerhankrm,"Bist'e ve USD/TL'deki artışa karşı hem Haftalık, hem Aylık hem de Sene başından bugüne ""Reel Getiri"" sağlayan; Fiyat Kazanç Oranı &lt; 8 sadece 13 şirket var. 

#ALARK #ALKA #EGSER #EREGL #IPEKE #ISGYO #KCHOL #KONKA #KOZAA #KOZAL #KRDMD #PETUN #SNGYO https://t.co/fe2fc0dtND"
2022-03-23 16:47:05+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları #bist30 #bist100 #endeks #AKD. https://t.co/LB4dhY0ny7
2022-03-23 16:42:05+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 23.03.2022: #GARAN, #TTKOM, #KCHOL, #BIMAS, #SASA, #KRDMD, #SAHOL Kaynak: Matriks https://t.co/r0mEEKFHzq"
2022-03-23 16:40:25+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 23.03.2022: #GARAN, #TTKOM, #KCHOL, #BIMAS, #SASA, #KRDMD, #SAHOL Kaynak: Matriks https://t.co/q7ot0uk96k"
2022-03-23 16:14:23+00:00,borsamucidi,"23.03.2022 günü endeksin satıcı kurumları

En iyi satıcı olan Yatırım Finansman'ın

Aldığı ilk 5 hisse;#ttkom #huner #kchol #tuprs #klkim 

Sattığı ilk 5 hisse :#garan #ykbnk #dohol #thyao #sise https://t.co/YGAVKHeZVl"
2022-03-23 13:23:58+00:00,TolgaAykut15,@SrKCLK Silkelemeler seans içi geliyor ve alım fırsatı olarak değerlendiriliyor. Uzun süredir satıcı olan yabancının #kchol #krdmd gibi tahtalarda ısrarlı alışları da umut verici.
