Date,User,Tweet
2018-04-26 08:29:52+00:00,gezenhisse,"kritik yer kısa vade de #107bin 

#bist100 #xu100 https://t.co/3fSX5REe7Q"
2018-04-26 08:26:25+00:00,fxcanli,"#FOREX - #USDCHF

Türkçe: https://t.co/DjVvKcim8s
English: https://t.co/fxFUEKtCMg

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #Bitcoin"
2018-04-26 08:26:19+00:00,gezenhisse,"endeks kısa vade

X noktasında beklediğimiz tepki geldi 👍

ama sınırlı oldu ; sonrasında tekrar aşağı verdiler

şimdi Y noktasındayız

#107bin üzerine atıp kalıcı olabilirse birde şu tepkiyi yapabilirse hoş olacak aslında ;izin verirlerse bu senaryoya

tavsiye değildir 
#bist100 https://t.co/Ops27ItWi6"
2018-04-26 08:20:39+00:00,Paratic_Com,"📌Borsa 106 bin puanın üzerinde seyrediyor
📊Uzmanlar yeni seviyeleri belirledi
🔽Tahminler ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-04-26 08:15:22+00:00,fx_trader__,"Bizim içişleri bakanı 😂 hep der ki, senin ilk dediğin rakamları mutlaka görüyor o harekette.Tepe de yazdığım 129,8* i gördü, asıl mesele dip kalabilecek mi, bu rakama verdiğim değer çok başka.Altı 122-123 yolunu açması demek.#viop30 #bist100 #usdtry https://t.co/lLAhSEI3MN"
2018-04-26 08:13:33+00:00,gezenhisse,"kısa vade son görüntü 

#bist100 #xu100 https://t.co/WF5v6lTBbx"
2018-04-26 08:11:26+00:00,rkivancyildiz,Aq a1 capital i galip ağa ne sikti seni hala akıllanmadın garanı bir kademe çakıyolar her yere açık koyuyosun #bist100
2018-04-26 08:05:14+00:00,fx_trader__,"#viop30 129,8** benim ana desteğim.
Burasını ilk 141 lerde söylemiştim.Bu rakam tutmazsa ruhuna okumaya devam ederiz, abd vize haberi ile gördüğü dibi hedef yaparız.Tutarsa 130,9** - 131,6* - 132,2* ve 132,9* önemli tepki rakamları.YTD
#bist100 #usdtry"
2018-04-26 08:03:40+00:00,acarlar33,"#xu100 #bist100 #bist #borsa #garan #halkb #asels #petkm 
ENDEKS 360-60 TRADE destek nokta dönebileceği nokta ! https://t.co/Yx1HBImkFO"
2018-04-26 08:00:57+00:00,TuNaBeYii,"#endeks

#bist100 

#borsa

105.500-105.800 civarı destek noktası. https://t.co/brw6F15zNw"
2018-04-26 07:52:36+00:00,fx_trader__,"Dün yeşil altı kapadık bu gün meşhur 129,8** gördük #viop30 #bist100 https://t.co/BGsGFIRjXN"
2018-04-26 07:45:17+00:00,BorsaAmiri,Bu volatilite ne böyle? #bist100
2018-04-26 07:40:38+00:00,giftalya,Bist100 200 ho altındaki her hisse yükselişini spegin elindeki mali çakmak için yaptığı sahte bir yükseliş olarak düşünmekte fayda var örnek son iki gün içinde pegyo kuyas taki islemler
2018-04-26 07:38:28+00:00,fatih_altindis,"#bist100 de kritik yerlerdeyiz! 2012 den gelen trend ve haftalık üçgen çok önemli.
#BORSA https://t.co/xiGsFdSqqQ"
2018-04-26 07:31:32+00:00,cengizkaplan20,"@eralkarayazici Eral bey, lütfen
Bist100 endeks bazında, 
hangi seviyelerden, 
%30 girilebilir 
%30  girilir
%30  girilmeli 
Stratejilerinizin güncellenmiş halini paylaşırmısınız. Fikirleriniz bizim için gerçekçi ve önemli. Çünkü yararlanıyoruz."
2018-04-26 07:19:07+00:00,hisse_sever,"#bist100 piyasada herkesin gözü #garan tahtasında satış ne zaman başlayacak diye bakıyor.
psikoloji bozdu"
2018-04-26 07:16:02+00:00,tayfunkaya77,#Bist100 : Sabah sabah noktasal destek yeniden test edildi. Artık 1000-1500 puanlık bir tepkinin gelmesi gerektiğini düşünüyorum. Tüm tehlikelerden kurtulabilmemiz için de 116000 üstüne atmalıyız. Atmadığımız sürece böyle gergin-belirsiz seasnlar geçireceğiz.. https://t.co/hWO4hQD3Bj
2018-04-26 07:15:27+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/muPWbTcTRd #borsa #bist #bist100
2018-04-26 07:11:34+00:00,gezenhisse,"endeks yakın çekim son durum 

#bist100 #xu100 https://t.co/aNYf1uA0ii"
2018-04-26 07:08:25+00:00,gezenhisse,"yakın çekim kısa vade son görüntü 

#bist100 #xu100 https://t.co/LGGGccugam"
2018-04-26 07:01:44+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/DOFpS7iEDF"
2018-04-26 06:31:21+00:00,mehmetgozen,#Bist100 sanki dün çalışmış. Bakalım fibo yukarı dirençlereri deneyebilecek mi? https://t.co/gHfB7FBOtO
2018-04-26 06:08:40+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/a0yUizf3i3
2018-04-26 06:01:35+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/thNvSCd67a
2018-04-26 06:00:28+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/snW5mkYB0o
2018-04-26 05:58:52+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/U8vk23ZPQK
2018-04-26 05:46:48+00:00,muratbilen1970,Günlük beklentim..#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz https://t.co/zGgGbVCOIa
2018-04-26 05:44:14+00:00,gezenhisse,"Yukarıdaki açıklamaya bu kısa vade grafiği de ekleyelim

bir de not düşelim , yukarıdaki değerler kısa vade olduğu için çabuk değişir bilginize. 
#bist100 #xu100 https://t.co/ngn16zx0LS"
2018-04-26 05:32:41+00:00,gezenhisse,"açılış öncesi endeks kısa vade son durum 

#bist100 #xu100 https://t.co/1qATQDtPgX"
2018-04-26 05:31:08+00:00,borsacaycisi,#bist100 https://t.co/QsXIWRhG13
2018-04-25 23:53:20+00:00,Bistolog,#SarışınMerceğinden Bist100 https://t.co/kcCLIGqKbH
2018-04-25 22:10:35+00:00,KemalOzfirat,#Bist100 #Bist bir ileri iki geri kademe kademe düşüş hedefi 98.000 e vardıktan sonra Mayıs ortasından itibaren B tepkisi için seçimi satın alabilir. https://t.co/qdMTOC9dmo
2018-04-25 21:34:02+00:00,borsacaycisi,"#bist100  25 Nisan Kapanış 107400

UV. ÖNEMLİ DESTEK MALİYET NOKTALARI

106350  56 HAFTA ORTALAMA
100850  21 AY ORTALAMA
99400    100 HAFTA ORTALAMA

DİRENÇ MALİYET NOKTALRI 

109350/109400  3GÜN / 200GÜN ORT. 

110150  7GÜN 
111200  7AY 
112450  3AY 
113180  21AY ÜSSEL ORT https://t.co/wopzqDqtxh"
2018-04-25 21:18:39+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 #DAX #DJI 
Dünya endekslerinin bu hafta ki performansları...
#bist100 liderliğini koruyor...!!! https://t.co/vW74QpYrGZ"
2018-04-25 20:53:14+00:00,bist_teknik,"Evet arkadaşlar şöyle bir 15-20 dakikalık soru cevap yapalım mı ne dersiniz?

Hisse soranlar #HİSSEKODU şeklinde yazarlarsa daha verimli olur. Hisse olan sorular A ve B grubu dışı bakmıyorum. önceliği de #bist100 hisselerine veriyorum."
2018-04-25 20:42:16+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
-1-
Endeks ve piyasalara dair gelen yoğun soruları topluca buradan sıralamaya çalışayım, böylece topluca yanıt vermiş olayım :
Öncelikle bugün Merkez Bankasının yapmış olduğu 75 baz puanlık artış, #DolarTL de ki ateşi kesinlikle söndürememiştir..."
2018-04-25 20:41:24+00:00,AyBogam,var mi bir sapma? bist100 haftalık https://t.co/LMZZS5YW3g
2018-04-25 20:37:34+00:00,palgo_mb,https://t.co/kXvblGMLH3 THYAO Haftalık Grafiği ve Teknik Görünümü #xu100 #bist #bist100 #bist30 #thyao #thy $thyao $thy
2018-04-25 20:21:35+00:00,NeKonusuyonn,https://t.co/HaVPHMAxry bugün #bist100  #garan #akbnk #halkb #thyao da yaşananların kısa özeti.
2018-04-25 19:50:04+00:00,hiiicnormal,"#bist100 olur da bugünkü düşüşü dünkü abd düşüşüne bağlayan olursa, bugün abd s&amp;p 500 anlık durum aşağıdaki gibiydi son dakika yine verdiler ayılar. bu halde bile hem fibo, hem düşen direncin üzerinde görünüyor. umut fakirin ekmeği işte, bi düzelmedi gitti şu piyasalar. https://t.co/TcO337FJ1h"
2018-04-25 19:39:03+00:00,Ekonomistikci,"#bist / #bist100 eğitim çalışmam sitede paylaşılmıştır. Yatırım tavsiyesi içermez.
https://t.co/QtKJ6usAbi"
2018-04-25 19:36:06+00:00,YaKaZaTReND,#Bist100 haftalık https://t.co/mKXS10xLgW
2018-04-25 19:25:28+00:00,h_kutlaytoktas,"#xu100 #bist100 #endeks #bist #yerebetmayasıcanınçıkardığı
Grafik haftalık olup buna dikkat çekmek isterim!!!
William R indikatörünün diplerde olmasını ve trend desteğinde olunmasını önemsiyorum.
Belki 106k altına bir sarkma gerçekleşebilir ama o bölgede kalıcı olacağını sanmam. https://t.co/iG3Ba0U7og"
2018-04-25 19:10:25+00:00,asginsait11,"@yerdinc65 İster Yaşar hoca'ya @yerdinc65 güven kabul edin, ister kendime teselli; Yaşar hocanın yanıldığını pek az gördüm, belini doğrultacaktır #bist100"
2018-04-25 19:10:00+00:00,asginsait11,"@yerdinc65 İster Yaşar hoca'ya @yerdinc65 güven kabul edin, ister kendime teselli; Yaşar hocanın yanıldığını pek az gördüm, belini doğrultacaktır #bist100."
2018-04-25 18:46:34+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
26.04.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
BLOG adresinden GÜNLÜK PİVOT ve HAFTALIK PİVOT bölümlerinde güncellenmiştir:
https://t.co/qpMDlYPIri https://t.co/elQyAhfpU4"
2018-04-25 18:46:07+00:00,tayfunkaya77,#Bist100 : Bugün yurt dışı borsalarının da etkisiyle benim de hiç beklemediğim satış 6 aylık desteğine kadar getirdi.Bugün kapanışın gerçekleştiği noktadan hem düşen hem yükselen destek geçiyor. Şimdilik buradan tepki izleyebiliriz. 106000 de ana desteğimizdir! https://t.co/2FuKRgguSV
2018-04-25 18:29:17+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
SAAT 16.10 İTİBARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ; - 119.3 Milyon TL ile SATICILAR lehine
CREDİT SUİSSE nin yoğun satışlarını,  #isyatırım , MERRİLL #garantiyatırım  karşılamaya çalışmış... https://t.co/fJOCaBwqry"
2018-04-25 17:47:16+00:00,SinTund,"Bist100 günlük 110 bin altında 108.600 kırması iyi değildi, devamında senaryoyu kuralım. 

Kapanışı 107.401 yaptı. https://t.co/9xEDYWtG5Z"
2018-04-25 17:21:36+00:00,palgo_mb,https://t.co/4xgrtrG04j Borsa İstanbul RSI30 RSI70 ve Golden Cross Taraması #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas #krdmd #kozaa
2018-04-25 17:14:37+00:00,politikidealist,#piyasa #Faiz #dolar #EURTRY #usdtr #bist100 #TCMB Piyasa çoktan faiz fiyatlamasını yaptı.Ben en az 125 baz puan artış bekliyordum çünkü zamanında atılmayan adımlar sonucu 75 puan etkilemedi bile hatta kötü oldu boşu boşuna bankalara yük getirdik.faiz artmasada enflasyon +++
2018-04-25 17:11:30+00:00,BYGTrade,"#bist100  ikili dip yaptığını düşünüyorum,döneceğini umuyorum,kara bulutların ülkemizin başından bir an önce dağılmasını temenni ediyorum,moralinizi bozmayın.İyi akşamlar
YTD https://t.co/I2EUHUANdz"
2018-04-25 16:51:05+00:00,mustii_33,#bist100 kısa vade çift dip https://t.co/lCJZIzvLsM
2018-04-25 16:50:51+00:00,NetAnalist,#Borsa  #bist100 % -3 iken kan gövdeyi götüren endexte % +6 görüp % +5 kapatan kağıdın hası adı gibi güvenli haftanın favori hisselerindendir #akguv
2018-04-25 16:37:11+00:00,SonHunigan,"Korkularım umutlarımı bastırsa da bu garfiğin çalışmasından başka düşüncem yok.. 

zira full alımı buna göre yaptım..

Umarım yanılmam...
#XU100 #bist100 https://t.co/irJcUFjzAP"
2018-04-25 16:20:40+00:00,winingtrader,"@erguntekgul Bist30 da ilk tepki verdiği yer nokta atışı elmas hedefiydi, yani bist30 hedefi gördü ama bist100 tam görmedi
Dediğiniz gibi güçlü elmas formasyonları sadece hedefiyle kalmaz https://t.co/WlwxLeNkAh"
2018-04-25 16:04:48+00:00,bogagrafikleri,BIST 100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/wLcCPnephY
2018-04-25 15:41:00+00:00,mizahiborsaci,#bist100 https://t.co/wPOAeJbTxw
2018-04-25 15:40:49+00:00,mizahiborsaci,#bist100 https://t.co/K972OE0M2b
2018-04-25 15:40:37+00:00,mizahiborsaci,#bist100 https://t.co/LJNIh2D0pt
2018-04-25 15:40:24+00:00,mizahiborsaci,#bist100 https://t.co/pH1ZTUms4j
2018-04-25 15:39:33+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/NGebEBD0Fn #borsa #bist #bist100
2018-04-25 15:31:21+00:00,BorsaLab,"106.760-110.520 aralığında işlem gören BIST100 endeksi günü -2657,24 puan ve %2,41 düşüşle 107.401 puandan kapattı. Dolar/TL 4,0990 seviyelerinde. #bist #bist100 #borsa #endeks #DolarTL #usdtl"
2018-04-25 15:24:36+00:00,ahlatci_yatirim,25.04.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/00Bg30T6e0
2018-04-25 15:24:06+00:00,ahlatci_yatirim,25.04.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/3AvCJ2zIhr
2018-04-25 15:21:19+00:00,Garibancaylak,"Altı yok demiştim dimi :) zaten hep böyle değilmidir ben demiştim ben etmiştim ben yapmıştım :) salladık tuttu .
  #bist100 #bist30 #borsa #sasa #kozal #kozaa #asels #alka #petkm https://t.co/Qb3bAyHPn9"
2018-04-25 15:03:40+00:00,asginsait11,"İster Yaşar hoca'ya @yerdinc65 güven kabul edin, ister kendime teselli; Yaşar hocanın yanıldığını pek az gördüm, belini doğrultacaktır #bist100 (An itibariyle 107.349) https://t.co/J22TtP7dkn"
2018-04-25 14:50:45+00:00,profesor_1905,@clb1905 ADLI ŞAHSIN YAPTIĞI ÇEKİLİŞLER TAMAMIYLA UYDURMADAN İBARETTİR. BUNUN GİBİ HESAPLAR PRİM YAPMAK İCİN İNSANLARI KANDIRIYOR. TWİTTER'DA BUNLARDAN GAYET COK VAR VE HEPSİ YALAN DOLAN !! #Galatasaray #KombineDevir #Kombine #BiletDevir #YazBunuBirYere #deprem #bist100 #GARAN
2018-04-25 14:41:25+00:00,politikidealist,"#bist100 #thyao #zoren #gersan #garan #halkb #sasa #krdmd 
Temel veriler o kadar karışık ki teknik değerlerde negatif ayrışmalar hat safhada bu normal değil.Umalım da 106.400 altına atmasın endekste artık tepki alımları gelmeli 107.000 üstü kapatmalı yoksa senaryo değişir. https://t.co/mKy7Dps4Ku"
2018-04-25 14:19:14+00:00,mesutbahtiyar35,bist100 halkb https://t.co/cNIyvXWGK3
2018-04-25 14:17:55+00:00,Atcibasi,"Bugün bist100 % -2 olur dedik, -3 oldu onu da tutturamadık  :)"
2018-04-25 14:17:44+00:00,SMZHSYN,Gazel yaprağı gibi ekonomi #bist100
2018-04-25 14:17:20+00:00,yeniceri20711,"La ibneler bari onceden sabun surseydiniz.

Millet BIM den alinan sabuna bile razi 

Ortaligin .......... 

#THYAO #xu100 #GARAN #asels #KOZAL #sasa #KRDMD #halkb #VESTL #kipa #bist100"
2018-04-25 13:50:33+00:00,SAHAN3534,An itibariyle 😢😭 #xu100 #bist100  #BORSA #afyon #GARAN https://t.co/Ek8BNeWbd4
2018-04-25 13:48:42+00:00,Borsa_Delisi,#bist100 HAFTALIK #USD  endeks tekrar kritik noktaya geldi.. 106500 altında 101000 e kadar gevşeme olabilir.. Buradan döner diye tahmin ediyorum.. https://t.co/Z7TJ0KcJqM
2018-04-25 13:47:57+00:00,gezenhisse,"ve şimdi  buradan kısa vade  #tepki zamanı 

tabi canları isterlerse

#bist100 #xu100 https://t.co/zUAbZPWw3d"
2018-04-25 13:46:43+00:00,politikidealist,"#bist100 #tcmb #Faiz #piyasa gerçekten MB dalga geçiyor olmalı şu piyasaların haline bak bu şekilde önlem mi alınır.Erken seçim, kur baskısı, enflasyon, çarı açık, belirsizlik ortamı, küresel sıkıntılar, siyasi ve sosyal etkenler vb daha yatırımcıyı vuramayan öldüremeyen kaldımı?"
2018-04-25 13:44:53+00:00,SMZHSYN,Bomba mı düştü ne oldu merkez bankası dokunma gaza frene siyasiler bi yandan sen bi yandan ne sağlam ekonomimiz varmış #bist100
2018-04-25 13:44:47+00:00,gezenhisse,"6 saat öncesi ve 6 saat sonrası 

#bist100 #xu100 https://t.co/bWkEok6OKS"
2018-04-25 13:39:48+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/S1MBvST9bO"
2018-04-25 13:39:38+00:00,kasap_00,#bist100 ky temsili 😂😂 https://t.co/IrHF20lvQF
2018-04-25 13:37:37+00:00,gezenhisse,"endeks saatlik son görüntü 

#bist100 #xu100 https://t.co/b5uXchBg82"
2018-04-25 13:36:58+00:00,zitra_zitra,"Noluyor lannnn

#bist 

#bist100"
2018-04-25 13:35:30+00:00,Garibancaylak,#bist100 korkmayın la korkmayın buranın altı yok :))) https://t.co/G8mIX1F4V4
2018-04-25 13:25:49+00:00,fxcanli,"Genel #THYAO analizimi biliyorsunuz. Kısa vade için tepki alımları 16.89 AB=CD Formasyonu seviyesinde gelebilir

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100 https://t.co/ap5hs5LNlL"
2018-04-25 13:22:20+00:00,SrKCLK,#bist100 107600 'e  #viop30 131700'e geldi. https://t.co/fHzRVAZp4w
2018-04-25 13:17:12+00:00,benfnd,"#bist100
#BIST30 
#BORSA 
:) :) https://t.co/dGa5DxnK2H"
2018-04-25 13:15:39+00:00,NASIP74101051,#bist100 korku olmadan gitmeyecek https://t.co/qMsXQOyPIN
2018-04-25 13:13:20+00:00,alfa_avc,"#bist30 FK 
#bist 
#bist100 
#BORSA 
#XU100 https://t.co/C7CCjDqarI"
2018-04-25 13:11:41+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
SAAT 16.10 İTİBARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ; 18 milyon TL ile SATICILAR lehine
CİTİ nin satışları devam ederken, #isyatırım ve #garantiyatırım  bu satışları karşılamaya çalışıyor... https://t.co/7rW3EhalBa"
2018-04-25 13:07:01+00:00,gezenhisse,"Normalde buralardan #yukarı tepki lazım kısa vade için 

#bist100 #xu100"
2018-04-25 13:05:49+00:00,gezenhisse,"kısa vade en yakın son uyarı #kırmızı yandığında 111,3xx lerdeykenmiş. 

şimdi buralardan yukarı yeni bir #tepki lazım ama 

sürü piskolojisi ile Küçük Yatırımcı yukarda satmak yerine buralarda yeni yeni satmaya başlayınca O beklenen tepkide zorlaşabiliyor. 

#bist100 #xu100 https://t.co/K8LGyhNcp8"
2018-04-25 13:04:34+00:00,HikayePiyasasi,"#USDTRY dolar küresel çapta değer kaybetmediği sürece ve küresel ağırlık gelişmekte olan ülkelerin lehine işlemediği sürece dolar 4'ün altına (olağanüstü olaylat hariç) inmez.
 
#FOREX
#Ekonomi
#bist100"
2018-04-25 12:58:02+00:00,gezenhisse,"24 saat önce yaptığımız genel değerlendirme 110,3xx -110-4xx lerde idik sanırım 

#bist100 #xu100 https://t.co/C2O3UwszQw"
2018-04-25 12:57:11+00:00,fx_trader__,#viop30 #bist100 #garan #hisse teknik açıdan alım/satım rakamı belirlerken ben😂😩 https://t.co/eZV9nvZUwj
2018-04-25 12:51:39+00:00,hisse_sever,"ben temel olarak bakan bir insanım, hisse senedi seçerken ilk kriterim budur.
garanti bankası 9,5 milyar dolar pd/dd 0,94 f/k 6,17
akbank 8,8 milyar dolar pd/dd 0,90 f/k 6,03
orta vade için cazip mi?
cevabı herkes kendi versin.
#xbank #bist100"
2018-04-25 12:41:42+00:00,gezenhisse,"endeksi nereye getirdiniz hele bak  şunların yaptığına

#bist100 #xu100 https://t.co/bHYFHwJzto"
2018-04-25 12:38:43+00:00,winingtrader,Bist100 son 12 yıllık grafik https://t.co/9f7QIBlxS5
2018-04-25 12:30:26+00:00,ForexAnalist,Dünya borsaları negatif bize özel birşey değil. #bist #bist100 #borsa
2018-04-25 12:22:11+00:00,Erkansdy2838,@AlgoritmArif Bist100 2 puana yakın düşmüş 0.59 düşen kağıda laf atıyor neci bunlar yaw
2018-04-25 12:16:15+00:00,gezenhisse,"yakın çekim son görüntü 

#bist100 #xu100 https://t.co/WqNtXUMnBj"
2018-04-25 12:15:30+00:00,tradefxpro,"#usdtry an iti bariyle 4 saatlik üst kanal direncini test ediyor, kanal üstü kapanış, 4,20'yi getirir. 75 baz puan yabancıları kesmedi anlaşılan. #bist100 #usdtry #eurtry #fx #forex #viop #viop30 https://t.co/RltmtUcJAI"
2018-04-25 12:14:52+00:00,SelinDY_Borsa,❤️🍀☕️❤️🍀☕️❤️🍀☕️Soranlar için #Migros #kipa değişim oranı 0.032 ( yaklaşık hesapladım ) ... yani 1000 lot kipa=32 lot migros .. migrosu 23.50 den düşünerek . 23.50x32=752 752/1000=0.752tl .. #borsa #hisse #bist100 ❤️🍀☕️❤️🍀☕️❤️🍀☕️
2018-04-25 12:13:47+00:00,yavuzpasaoglu,#bist100 #viop -1900 faiz kararı da geçti... #USDTRY 4.1058 ama olsun FB-BJK kaldığı yerden devam...
2018-04-25 12:09:05+00:00,vkrgz,BIST “Merkez” sonrasında sert düştü https://t.co/tMhqZmdug3 #borsa #bist #bist100
2018-04-25 11:52:29+00:00,hisse_sever,"#bist100 bizim piyasada çok az istisnası olsada borsanın dip gördüğü yerle, doların tepe gördüğü yer ve tahvil faizlerinin yüksek gördüğü yer aynı gün olur.
11 nisan bu açıdan önemli bir gün olabilir."
2018-04-25 11:48:32+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
SAAT 14.45 İTİBARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ; 12 milyon TL ile SATICILAR lehine
TCMB Kararı öncesinde ki durumu aşağıda ki link ile karşılaştırabilirsiniz :
https://t.co/2IOh76XepL"
2018-04-25 11:42:59+00:00,kmladaa,Piyasanın boku çıkmış borsanın hıc keyfi yok #bist100  tehlıke
2018-04-25 11:40:17+00:00,islemodasi,"#USDTRY ve #BIST30 her kesişme noktası aynı %'sel oranda düzeltme ve önceki ters volatilite seviyesini kırarak 30% oranında yükselme eğilimi göstermiştir.

https://t.co/zXAYDsJPzm
#bist #bist100 #viop #viop30 #varant"
2018-04-25 11:35:22+00:00,aLiakyUznet,"#Bist100 için şahsi görüşüm 107,6xx puan köprüden önce son çıkış.
Buradan döndü, döndü. Dönemezse “Ruhuna El-Fatiha” okurum."
2018-04-25 11:34:41+00:00,MelihBistech,#Karel şov #bist100
2018-04-25 11:31:10+00:00,fx_trader__,"Daha önce de söyledim şu 2-3 aydaki hedefiniz para kazanmak değil, para kaybetmemek olmalı. #bist100 #viop30 #USDTRY https://t.co/Hl8CwOOlIZ"
2018-04-25 11:28:24+00:00,fx_trader__,"MB Beklentisini de çöpe attık, #faiz konusuna ara verdik, yine asıl konumuz siyasete dönecek #piyasa #viop30 #bist100 
Gül aday olur mu❓
Olursa ak parti de çatlak olur mu❓
Vs vs seçenek çok fazla, marjda bu yüzden çok fazla."
2018-04-25 11:18:48+00:00,jovian20,"RTE  yurtdışında mı ?
merkez bankası faiz artırmış, yine habersiz 
#bist100"
2018-04-25 11:10:31+00:00,gezenhisse,"endeks kısa vade son durum 

#bist100 #xu100 https://t.co/CpgusfEXwl"
2018-04-25 11:07:02+00:00,hisse_sever,"#bist100 hiçbirşey yapmayacağını bekleyen çok insan vardı.
piyasayı az da olsa rahatlatacaktır.
#tcmb faiz kararı"
2018-04-25 11:03:48+00:00,gezenhisse,"endeks kısa vade son durum 

#bist100 #xu100 https://t.co/RGpCa7jo1p"
2018-04-25 10:59:01+00:00,gezenhisse,"İLK hangi tarafa gidecek acaba ❓

#bist100 #xu100 kısa vade son durum https://t.co/UMsNPwWod1"
2018-04-25 10:51:05+00:00,sungurmehmet,@iiicabbar #bist100 #viop 109200-108700 rakamlarını size nokta veren bir kişi daha gösterin şu twittr da!?bin puan tepti millet şimdi gelmiş tweet atyr
2018-04-25 10:25:18+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/5Y2ByuQvEG #borsa #bist #bist100
2018-04-25 10:23:18+00:00,islemodasi,"[BIST] $SODA #SODA 
Analizimizde 5.55 ve 5.90 hedeflerimiz hala geçerlidir. 

https://t.co/OM1bYAG3E4
#bist #bist100 #viop #viop30 #varant"
2018-04-25 10:12:10+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
İLK SEANS SONU İTİ BARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ; 15.8 milyon TL ile alıcılar lehine https://t.co/gIGo4yygej"
2018-04-25 10:11:04+00:00,halukcanberk,"#bist100 #endeks #borsa #tcmb #faiz #DolarTL 
Son yarım saat içerisinde #DolarTL nin 4.06 ya doğğru bir geri çekilme yaşaması,
Acaba dolar lehine bir karar çıkacak beklentisi mi satın alınıyor düşüncesini yaratmaya başladı...
Zira endeksin de 109.500 yakınlarında ilk seansı"
2018-04-25 10:04:07+00:00,halukcanberk,"#bist100 #endeks #borsa #tcmb #faiz 
Piyasalar özellikle dün gece ABD endekslerinin sert düşüşleri ve bugün saat 14.00 #tcmb toplantısının etkilerini yaşamakta...
Henüz çok büyük bir kayıp olmasa da, 108.500 de ki Günlük 3. ve Haftalık 1. Pivot desteğine yaklaşılmış oldu..."
2018-04-25 09:59:52+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/u2CkPUoXy7"
2018-04-25 09:55:35+00:00,gezenhisse,"endeks saatlik görüntü 

#bist100 #xu100 https://t.co/wnmVuNScEW"
