Date,User,Tweet
2018-08-15 08:12:16+00:00,fx_trader__,"Yani olay #usdtry düştü #bist100 #viop30 gider yada tam tersi değil bundan bağımsız hareket edin, ana rakamlar belirleyin. Rakamlara göre işlem yapın. https://t.co/rjhBB4P05u"
2018-08-15 08:06:05+00:00,fx_trader__,"Ara vermemin ana sebebi kumar piyasasına karşı sabah akşam ahkam kesip sizleri yanlış yönlendirmemek, bunu yapanlar zaten var.Bu süreçte yine de ana rakamlardan bahsettim #bist100 88 bin gibi ve 94 binler gibi.#USDTRY 4,8* üzerinde üçgen attılar artık durmaz #short açmayın gibi."
2018-08-15 08:01:49+00:00,parasancom,"ALTIN YATIRIMCISININ BİLMESİ GEREKENLER
https://t.co/s02FmhgLhD

#XU100 #dolartl    #eurotl #bist #cds  #tusiad  #borsaistanbul  #Dolar  #döviz #çarşamba  Türkiye'den Abd'ye #HİSSEANALİZ #USDTRY #GRAMALTIN #forex   #bist100  #usdtry #THY #TL #Tuprs Hazine #AşkmıDolarmı"
2018-08-15 07:57:59+00:00,umit0zer,"#XU100 #bist100 hem bu sayede hacim analizinin nasil oldugunu, bunun elliot formasyonlari ile nasil ortustugunu de denemis oluruz. bu teoriler sadece borsada degil alim-satim yapilan her pazar da gecerlidir. https://t.co/RJEFVkDYTF"
2018-08-15 07:57:12+00:00,metiner1,"Adamlar sağlam oynuyor.
Sabah Bist100 spek le yukarı çıkartıp Panikle USD sattırdılar. Şimdi ise Bist aşağı çekip alttan topladıkları USD yi yukarı çektiler. Arada kalan panik ve tecrübesiz küçük yatırımcı ise almış... https://t.co/6UqkAhA5Zw"
2018-08-15 07:56:00+00:00,kerem_derebasi,#bıst #bıst100 #x100 https://t.co/lS8nzs65Nl
2018-08-15 07:55:26+00:00,umit0zer,#XU100 #bist100 88k dibinden itibaren mal toplama basladi diye soyluyorum hep. bunu gormek icin obv indikatorunun oneminden bahsettim. wyckoff mal toplama evrelerinin bir kismi olustugu icin gunluk grafigi accumulation semasi uzerinden bir kac gun takip edelim fiyat kopana kadar https://t.co/JutrENU9o9
2018-08-15 07:52:22+00:00,fx_trader__,Dün gece bu korelasyona güvenip esip kükreyen #bist100 120 binden beri ayı avlamaya çalışan üstadlara saygılarımı sunuyorum😂Yıkılmadınız gitti be 😃 #usdtry #viop30 https://t.co/Wvlbe1OmiD
2018-08-15 07:52:21+00:00,umit0zer,#XU100 #bist100 her pazarda akilli parayi takip edin diye oneriyorum. bunu analiz etme yontemlerinden bir tanesi fiyat hacim iliskisi analizi. wyckoff un buldugu metod 1800 lerin sonundan beri tikir tikir calisiyor. kisaca okumak isteyen buradan bakabilir. https://t.co/IhdXxbAcWs https://t.co/AzOhoqOS6V
2018-08-15 07:49:10+00:00,tradefxpro,"2 Yıllık Tahvil faizi %30,79 oldu, %43'e gitmeye devam ediyor. Çanak formasyon yukarı roketledi, son bir kulp bekleyenlere geçmiş olsun. 
@ErkinSahinoz @KemalOzfirat @FinansTezlerim #usdtry #eurtry #bist #bist100 #viop #viop30 #tahvil #dolar #dolartl #bonds #bist30 #faiz https://t.co/QWSYjABSS3"
2018-08-15 07:46:40+00:00,haberborsa,SATLIK KÖY HARAPTAR https://t.co/XNn8nAhlOt #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-08-15 07:45:40+00:00,parasancom,"#USDTRY 'DE DÜŞÜŞLER HIZLANDI ! https://t.co/YxgtD2XeNT

#XU100 #dolartl    #eurotl #bist #cds  #tusiad  #borsaistanbul  #Dolar  #döviz #çarşamba  Türkiye'den Abd'ye #HİSSEANALİZ #USDTRY #GRAMALTIN #forex   #bist100  #usdtry #THY #TL #Tuprs Hazine#AşkmıDolarmı https://t.co/xxtayPWvys"
2018-08-15 07:43:42+00:00,parasancom,"TÜRKİYE CDS'LERİN DE NORMALLEŞME.  https://t.co/YxgtD2XeNT

#XU100 #dolartl   #eurotl #bist #cds  #tusiad  #borsaistanbul  #Dolar  #döviz     #çarşamba   Türkiye'den Abd'ye #HİSSEANALİZ #USDTRY #GRAMALTIN #forex   #bist100 #usdtry #THY #TL #Tuprs Hazine"
2018-08-15 07:41:24+00:00,atalayvolkan,yabancı oranının %60 dan fazla olduğu bir endeks piyasasında kur bazlı fiyatlama etkisi yüksek volatilitede dolar bazlı yüksek kar ve zarar oluşumları ortaya çıkaracaktır #bist100 #usdtry #bist50 #bist30 #asels #kozaa #kozal #petkm #endeks #halkb #krdmd
2018-08-15 07:39:36+00:00,parasancom,"#EURTRY 7 SEVİYESİNİN ALTINA DÜŞTÜ. https://t.co/YxgtD2XeNT     

 #XU100 #dolartl  #eurotl #bist #cds  #tusiad  #borsaistanbul  #Dolar  #döviz    #çarşamba   Türkiye'den Abd'ye #HİSSEANALİZ #USDTRY #GRAMALTIN #forex  #bist100 #usdtry #THY #TL #Tuprs Hazine https://t.co/P7gD4PwiPI"
2018-08-15 07:35:37+00:00,son_mohikan35,"#bist100
KISA VADE 5 DK'LIK GRAFİK. 7 dalgalık trendin 2 dibi yapıldı, 88.400 altında 5 dip daha var, 86 görülebilir.
USD BAZLI 5 DK'LIK GRAFİK. Bunda da 12.677 USD altında 5 dip var. 12.000 USD'nin altını görebilir. https://t.co/PsKuLmceML"
2018-08-15 07:32:10+00:00,atalayvolkan,Bunun nedeni de piyasaya giriş ve çıkış fırsatı oluşmasının yanı sıra doların bu gibi dönemlerde bir yatırım/korunma aracı olarak görülmesi. Algılar düzelence herşey rayına oturacaktır. #bist100 #usdtry #bist50 #bist30 #asels #kozaa #kozal #petkm #endeks #halkb #krdmd #usd #try
2018-08-15 07:28:13+00:00,UluSolcu1923,"#Bist100

Bu fiyatlardan #Garan verilmez ..!"
2018-08-15 07:28:10+00:00,atalayvolkan,Volatilitenin fazla olduğu zamanlarda kur ile endeksin negatif korelasyonunun pozitife döndüğü ve aynı yönde hareket ettiği günlerden geçiyoruz. #bist100 #usdtry #bist50 #bist30 #asels #kozaa #kozal #petkm #endeks #halkb #krdmd
2018-08-15 07:25:14+00:00,fx_trader__,#bist100 #viop30 ve #USDTRY asla güvenmeyin...
2018-08-15 07:20:39+00:00,AaA25482137,"Dolar 5,94 TL ve aşağı yönlü dalgalaniyor. Bugün Dolar 4,8 TL ye de düşebilir.Vatandaslarimiz dövizlerini bozdurmaya devam ediyor. Altingr normal değer 160 TLdir.Bist100 normal değer 110000 dir."
2018-08-15 07:18:34+00:00,fx_trader__,"#USDTRY hareketi karşısında piyasa şoka girdi, eli ayağı tutuldu, #bist100 #viop30"
2018-08-15 07:10:40+00:00,parasancom,"İŞSİZ SAYISI MAYIS’TA 3,13 MİLYON OLDU ( ÖNCEKİ 3,09 MİLYON )
https://t.co/YxgtD2XeNT

#XU100    #dolartl  #eurotl #bist #cds  #tusiad  #borsaistanbul  #Dolar  #döviz    #çarşamba   Türkiye'den Abd'ye #HİSSEANALİZ #USDTRY #GRAMALTIN #forex  #bist100 #usdtry #THY #TL #Tuprs Hazine"
2018-08-15 07:00:06+00:00,parasancom,"BORSA İSTANBUL GÜNE YÜKSELİŞLE BAŞLADI. https://t.co/YxgtD2XeNT

#XU100   #dolartl  #eurotl #bist #cds  #tusiad  #borsaistanbul  #Dolar  #döviz   #çarşamba   Türkiye'den Abd'ye #HİSSEANALİZ #USDTRY #GRAMALTIN   #forex   #bist100   #usdtry #THY #TL #Tuprs Hazine"
2018-08-15 06:57:45+00:00,RTKNS,#usdtry saatlik kahverengiyi aşağı kırarsa güçlü düşüş trendine girmiş olur demiştim şimdi yeşil de kahverenginin altına inerse veleddalin amin bu arada #Bist100 yine gaplı açılış yapıor 😂 https://t.co/6XSYTP9caQ
2018-08-15 06:57:13+00:00,parasancom,"BDDK Swap İşlemlerinde Özkaynak Sınırını %50'den %25'e çekti. https://t.co/YxgtD2XeNT

#XU100  #dolartl  #eurotl #bist #cds  #tusiad  #borsaistanbul  #Dolar  #döviz  #çarşamba   Türkiye'den Abd'ye #HİSSEANALİZ #USDTRY #GRAMALTIN   #forex  #bist100   #usdtry #THY #TL #Tuprs Hazine"
2018-08-15 06:10:15+00:00,mitatsumbul16,#asels #aselsan bilançonun hakkını ver ama rahibi verme  #bist100 https://t.co/QIAEVXapJx
2018-08-15 06:00:44+00:00,umutyazilim,"@YapiKredi 
yazıklar olsun sana. Azerbaycandaki ayıp yeterde artar sana.
#ykbnk ,#bist100 ,#GARAN #usdtry"
2018-08-15 04:40:40+00:00,SMSener,"Turkiye'nin
(Finans / Finans Disi / Kamu ) kisa vade dis borc odemeleri.

#bist100 #xu100 #garan #ykbnk #halkb #akbnk #asels #thyao #tuprs #eregl #bitcoin #brent #debt #rate #gold https://t.co/pgEKvGl8Z1"
2018-08-15 00:08:36+00:00,Bistolog,"15/08/2018 #GününMahsulü
#ADNAC #EKGYO #PINSU #AVISA #KOZAL #DEVA #BIST100 #BIST30 https://t.co/YSie2N4X48"
2018-08-15 00:06:12+00:00,Bistolog,"15/08/2018 #GününMahsulü
#ADNAC #EKGYO #PINSU #AVISA #KOZAL #DEVA #BIST100 #BIST30 https://t.co/PSXiIxwjWd"
2018-08-14 22:11:34+00:00,Bistolog,"14/08/2018 #GününHasadı
#AGHOL #ANSGR #AKSEN #ANHYT #TRKCM #ULKER #BIST30 #BIST100 https://t.co/UaKlNR4OD1"
2018-08-14 21:35:40+00:00,parasancom,"BİR ÜYEMİZDEN #ASELSAN #THY #GARAN #PETKİM ANALİZİ.   https://t.co/64EQrtQbMV     

 #XU100 #dolartl #eurotl #boykot #cds  #tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı   #HİSSEANALİZ #USDTRY #GRAMALTIN   #forex #bist100 #AKPARTi17Yasında #usdtry #THY #TL   #Tuprs"
2018-08-14 21:26:47+00:00,parasancom,"BİR ÜYEMİZDEN #ASELSAN #THY #GARAN ANALİZİ.

 https://t.co/64EQrtQbMV  

 #XU100 #dolartl #eurotl #boykot #cds  #tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı   #HİSSEANALİZ  #petkim #forex #bist100 #AKPARTi17Yasında #usdtry #THY #TL  #abdyereklamverme #Tuprs"
2018-08-14 21:18:04+00:00,kaanbey2002,😂😂😂😂 yakında onu da Bist100 e alırlar sabret https://t.co/rAFszkes08
2018-08-14 21:12:32+00:00,cokmuskul,"Ben size 4.02 ustu dolarda bist pahalidir demedim mi tabi #bist100 117 deydik ve 140  #thyao 40 #petkm 12 #halkb 20 konusuluyordu

Gecen de #usdtry 7 iken bist 90 da dolar bazli 2008 krizi fiyatindâ oldugumuzu soyledim bunun alti ayni zamanda 6.8 ustu dolarda stop noktasidir, ytd https://t.co/TklvbqJVA2"
2018-08-14 20:57:39+00:00,hiakkaya,20 tane hisse yazıp paylaşan hocalara gelsin.. #bist100  https://t.co/dmyWMWKLVU
2018-08-14 20:53:29+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/rrPEovQjFA
2018-08-14 20:37:14+00:00,YilmazHakan41,"1159 TL kar yazmışlar, benim ödediğim aylık kira bile 1250 TL. Nasıl bir girdaba düştük anlamadım vallahi. #ihlgm #ihlas #bist100 #borsa @mucahid_oren https://t.co/zm1kKP0g9h"
2018-08-14 20:29:55+00:00,bceyhan41,"#bist100 
Günlük periyotta eğitim amaçlı çizilmiştir al sat tut tavsiyesi değildir. https://t.co/umqTFwfj1O"
2018-08-14 20:18:43+00:00,alonee_y,artık yarın brunsonu mu bırakırlar başka yerlerden bir haber mi gelir bilemiyorum ama #bıst100  flamasını hazırlamış bekliyor  seyreyelim bakalım #xu100 #sasa   #kozal  #garan  #akbnk  #ısctr  #ykbnk  YTD.. https://t.co/V4k2z1iWbd
2018-08-14 20:07:31+00:00,HDTradER,#Kozal #kozaa #ipeke Tarihe bakın TEK çizgi nereden çıktı nedir demeyin sistem size kazanç vermek sizi düşüşlerden  korumaktı #bist100  117.200  TEK çizgimizdi okuyalım  bundan sonrası önemli
2018-08-14 18:06:44+00:00,sk_karahan,"@sevgulyirtar @KptKUTERO Yabancı satarsa fiyat çöker. Burdan bize darbe gelecek diye endişeliyim. Bugün güzel geçti, ceza kesebilirler. #aselsan bu ülkenin gözbebeği. Yarın bugünden daha güzel olsun #bist100"
2018-08-14 17:54:51+00:00,faatyil,"düşükten alıp yüksekten satmak kulağa hoş geliyor ancak çoğu insan düştükçe toplayarak daha dibi görüyor. doğrusu düşerken satıp, yükselirken almak olmalı #bitcoin #kriptopara #bist100"
2018-08-14 17:51:21+00:00,halukcanberk,"#endeks #borsa #pivot #bist100 #borsapivot #hisse #teknikanaliz #petkm #tuprs #yatas #klmsn #isfin #thyao #kozaa 
Tüm hisselerin Para Giriş &amp; Çıkış verileri,
Günlük ve Haftalık Pivot Destek &amp; Dirençleri
Teknik Analiz Sistem Sinyalleri güncellenmiştir...
https://t.co/q1Gv1wXgCy"
2018-08-14 17:33:15+00:00,FinansTezlerim,"Ben bu kalıbı gördüm bununla zengin olayım falan olmuyor. Nihayetinde kalıplar da çok esnek. Ama her sinyalde 1 parça ile ona şans verilebilir.
Bakın Bist100'ün haftalık grafiği ile Bitcoinin 4 saatlik grafiği. Küçük farklar dışında kalıp aynı. https://t.co/gnS47J3AM9"
2018-08-14 17:18:36+00:00,parasancom,"#USDRTRY 'de DÜŞÜŞLER YÜZDE 10'a YAKIN SEYREDİYOR. 6.30 https://t.co/YxgtD2XeNT

 #XU100 #dolartl #eurotl #boykot #cds  #tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı   #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #ASELS  #GARAN #THY #abdyereklamverme 2 Yunan"
2018-08-14 17:14:55+00:00,FeyziEkinci,"Bırakın düşsün su bile vermeyin şerefsize..
#dolar #bist100 https://t.co/qGwlmBIbFf"
2018-08-14 17:11:43+00:00,Mathmithrandir,#pengd bu hisse sahipsiz mi desem ilgisiz mi desem anlamıyorum. Acayip potansiyele sahip bir hisse nasıl dikkat çekmiyor #bist100 de onlarca zarar eden firma var ama hisseleri canavar gibi bu hissede bir baskı var sanki  Kıpırdamıyor. kıpırdasa da aşağı gidiyor.
2018-08-14 17:11:30+00:00,parasancom,"#USDRTRY GÜN İÇİ EN DÜŞÜK SEVİYESİNİ TEST ETTİ. ( 6.38 )
 https://t.co/YxgtD2XeNT

#XU100 #dolartl #eurotl #boykot #cds  #tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı   #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #ASELS  #GARAN #THY #abdyereklamverme 2 Yunan"
2018-08-14 17:05:41+00:00,parasancom,"#USDRTRY GÜN İÇİ EN DÜŞÜK SEVİYESİNİ TEST ETTİ.
https://t.co/4BUBASNTCh

#XU100 #dolartl #eurotl #boykot #cds  #tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı   #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #ASELS  #GARAN #THY #TL  #abdyereklamverme 2 Yunan"
2018-08-14 17:00:35+00:00,parasancom,"BİR ÜYEMİZDEN #ASELSAN ANALİZİ.
https://t.co/64EQrtQbMV

#XU100 #dolartl #eurotl #boykot #cds  #tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı   #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #usdtry #DGKLB #ASELS  #GARAN #THY #TL  #abdyereklamverme"
2018-08-14 16:42:17+00:00,halitsari07,"#xu100 #bıst100 ama 88000 kırılırsa yapacağın zarar hem daha fahiş hem de toparlanması uzun zaman alacak. bak bir örnek vereyim. endeks 88000 i kısa yazdığımız 71700 gitse endeks zararı 
%- 18 ama hisselerdeki kayıp  % -30 ila-50  arası ekstra zarar yazar"
2018-08-14 16:39:37+00:00,halitsari07,#xu100 #bıst100 88000 desteğimiz muhteşem çalışıyor krize rağmen. dün satışta endeks - 6 iken hisseler -6 ile -15 arasında  kaybedince bir arkadaş direnç kırılmadı ama çok kötü zarar ettik diyordu. a be kardeşim destek kırılmadıkça hisse o zararı çıkarır
2018-08-14 16:35:26+00:00,halitsari07,#xu100 #bıst100 orta uzun vade direncimiz ve ara dirençlerde değişim yok. https://t.co/V6fGJNIpEZ
2018-08-14 16:32:50+00:00,halitsari07,#xu100 #bıst100 son noktamız hafif kaymayla 96961-97623. yazdığım rakamın önemini takip edenler bilir. bu rakam tam 5 kez denenmesine rağmen geçilemedi. kısa-orta vade rahatlamak için bu rakamın kırılması lazım https://t.co/9Xs0M1pSTf
2018-08-14 16:23:49+00:00,olkan97,#bist100 dolar boşluğu doldurdu 🤔
2018-08-14 15:36:27+00:00,AtaPortfoy,"🏦 BIST Bankacılık Endeksi %2,36 yükselişle, günü 101.248 puandan tamamladı. 📈     
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/2AMh2tIxke"
2018-08-14 15:26:07+00:00,ForexPiyasalar,"Forex Yatırımcısı Yüksek Kaldıraçlı İşlemler için Avustralyalı Kurumlara Yöneliyor
https://t.co/EQZMlCQlHc

#forex #fx #foreks #dolar #usd #usdtry #DolarTL #eurtry #euro #euroTL #dolar7 #borsa #bist #viop #viop30 #bist100"
2018-08-14 15:17:30+00:00,ahlatci_yatirim,14.08.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/UHFe7MN8kf
2018-08-14 15:16:53+00:00,ahlatci_yatirim,14.08.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/FWcBh2ZYoR
2018-08-14 15:12:59+00:00,AtaYatirim,"📉BIST100 Endeksi bugün %0,79 yükselerek, 93.418 seviyesinden kapandı. Toplam işlem hacmi 11 milyar 942 milyon TL oldu.
#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-08-14 14:19:22+00:00,parasancom,"REKOR SEVİYELERE YÜKSELEN RİSK PRİMİ ! https://t.co/YxgtD2XeNT

#boykot #cds  #tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı   #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #usdtry #usd #tl #hdfgs   #DGKLB #ASELS  #GARAN #THY #TL  #abdyereklamverme"
2018-08-14 14:09:54+00:00,parasancom,"#BOYKOT KARARINA TÜRK TELEKOM'DAN AÇIKLAMA
https://t.co/YxgtD2XeNT   

#tusiad  #borsaistanbul  #fenerinmacivar #Dolar #döviz #salı  #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #usdtry #usd #tl #hdfgs  #DGKLB #ASELS  #GARAN #THY #TL  #abdyereklamverme"
2018-08-14 14:01:51+00:00,parasancom,"#BOYKOT KARARINA ÇEVRE VE ŞEHİRCİLİK BAKANLIĞI DA KATILDI.
https://t.co/YxgtD2XeNT

#Boykot  #tusiad  #borsaistanbul   #fenerinmacivar #Dolar #döviz #salı  #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #usdtry #usd #tl #hdfgs  #DGKLB #ASELS  #GARAN #THY #TL  #abdyereklamverme"
2018-08-14 13:54:20+00:00,parasancom,"#DOLAR 'DA GÜNLÜK DÜŞÜŞ HIZLANDI. 
https://t.co/4BUBASNTCh

#Boykot  #tusiad  #borsaistanbul   #fenerinmacivar #Dolar #döviz #salı  #HİSSEANALİZ  #forex #bist100 #AKPARTi17Yasında #usdtry #usd #tl #hdfgs  #DGKLB #ASELS  #GARAN #THY #TL  #abdyereklamverme"
2018-08-14 13:14:03+00:00,con_leyn,#bist100 rahibi bırakacaklar belli oldu. Seans kapanmadan haber gelirse endeks solugu 96binde alır
2018-08-14 13:09:21+00:00,parasancom,"#SONDAKİKA
ÇİN'DEN TÜRKİYE'YE ÇAĞRI  https://t.co/YxgtD2XeNT

#Boykot  #tusiad #borsaistanbul   #fenerinmacivar #Dolar #döviz #salı  #HİSSEANALİZ #forex #bist100 #AKPARTi17Yasında #usdtry #usd #tl #hdfgs  #DGKLB #ASELS #GARAN #THY #TL  #abdyereklamverme #türktelekom"
2018-08-14 12:32:17+00:00,Kattsmee,"Boykot demişken... :p

Bist100’ün kaçta kaçı yerli, kaçta kaçı yabancı dersiniz? 

%33🇺🇸 
%16🇬🇧 
Ve diğerleri...

Küçük bi’ kısmı da yerli... 
o yerli de zaten milletin sırtından geçiniyor, onların vergisi siliniyor, millete yükleniyor...

https://t.co/z3vG53Oyvr https://t.co/kf1aPEUhYU"
2018-08-14 12:08:24+00:00,FOY_EFG,"Şu Merrill’in robotuna da sınırlama gelirse bu borsa çok daha sağlıklı işleyecektir. Piyasayı her anlamda bozuyor. 

#bist100"
2018-08-14 12:03:04+00:00,shfjkgj,"@realDonaldTrump @foxandfriends Boşgan, bizlik bi durum yoksa çıkıyoruz #bist #bist100 #viop https://t.co/I78e4kYEgm"
2018-08-14 11:57:49+00:00,parasancom,"#USDTRY 'DE DÜŞÜŞLER DEVAM EDİYOR. https://t.co/YxgtD2XeNT

#Boykot #tusiad #borsaistanbul   #fenerinmacivar #Dolar #döviz #salı #HİSSEANALİZ #forex #bist100 #AKPARTi17Yasında #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL  #abdyereklamverme #türktelekom"
2018-08-14 11:56:00+00:00,tradefxpro,"Birileri rahibi serbest birakti galiba, #dolar düşüyor. Yarin haberi gelir.

#usdtry #eurtry #bist100"
2018-08-14 11:34:18+00:00,DayanismaE,BAYRAM ÖNCESİ DEĞERLENDİRME #bıst100
2018-08-14 11:28:59+00:00,fatihcinarbu,"Trump uyanıp, tweet atmaya başlayınca endeks'te panik satışları başladı. #bist100 #kozal #glyho #asels"
2018-08-14 11:21:18+00:00,SMSener,"Teknik analiz gözüyle birde #xu100 endeksine bakalım.

Yatırım tavsiyesi olmadığını hatırlatmakta fayda var.

#bist100 #garan #halkb #akbnk #ykbnk #tuprs #eregl #bitcoin #dolartl #dolar #brent #gold #silver #asels #krdmd #thyao #petkm https://t.co/rRyjgZpEVw"
2018-08-14 11:20:38+00:00,KaraLeoparr,"Borsa ucuz ($bazlı 2008 seviyesi) ama çöp seviyesinde değil.

Bist100 120 den 90 a düşerek ilk kısmı tamamladı buralardan tepki gelirse iyi. Bundan sonrası 90 dan 60 düşmesi."
2018-08-14 10:10:10+00:00,parasancom,"#SONDAKİKA
MEVLUT ÇAVUŞOĞLU'NDAN BRUNSON AÇIKLAMASI

#tusiad #borsaistanbul   #fenerinmacivar #Dolar #döviz #salı #HİSSEANALİZ #forex #bist100 #AKPARTi17Yasında #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL  #abdyereklamverme #türktelekom"
2018-08-14 10:02:06+00:00,1hakansezer,#bist100 bu kaosta teknik baksak mı .. isteyene bakalım
2018-08-14 09:48:01+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanlar Avrupa verilerini takip ediyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-08-14 09:20:22+00:00,fatihcinarbu,"Türkiye, 2017 yılında 12.6 milyon adet cep telefonu ithal etti.
- TÜİK verilerine göre 2000-2015 döneminde cep telefonu ithalatı 166 milyon adet.
- Ortalama 700 $ 'dan 116 milyar dolar 15 senede yurtdışına çıkan döviz.
#bist100 #kozal #glyho"
2018-08-14 09:00:10+00:00,SMSener,"#Turkiye 10 yillik #tahvil faizi ile #dolartl arasinda ki iliski

Grafik kisaca sunu diyor:

Faizlerin yukseldikce deger kaybeder.
Aradaki makasin diklesmesi
(kur soklari/spekulatif ataklar) piyasalarin arzu etmedigi,reel ekonomi oyuncularinin hic istemedigi durumdur.
#bist100 https://t.co/5tbhQA2Ssm"
2018-08-14 08:44:29+00:00,AaA25482137,"Cumhurbaşkanımız Akpartili Erdoğan konuşurken dolar, avro, sterlin, Altingr artıyor ve Bist100 düşüyor. Dış kaynaklı tezgahlar var. Milletçe mücadelemizi veriyoruz ve devam edicez.Reisimizin kefenimizle yanındayiz."
2018-08-14 08:41:27+00:00,emin_asmaz,Endeks nie gevşedi diyorum meğerse dayı konuşuyormuş kaçın  😀😀#bist100 https://t.co/aEkWRj9KaU
2018-08-14 08:37:17+00:00,ForexAnalist,"#borsa ve #dolar düzeltmeye başlamış. Kesin dönüş demek için henüz erken. Dikkatli olmakta fayda var.

#xu100 #bist100 #dolar #dolartl #usdtry"
2018-08-14 08:03:10+00:00,umit0zer,#XU100 #bist100 herkes malini sattiysa devam edebiliriz artik. ikili dip yaptik 2. dalga ile. https://t.co/mWi0OKpamq
2018-08-14 08:02:12+00:00,BURAKGERCEK,"FX'de USDTRY -EURTRY paritelerinde Sell yapma zamanı...Yükselişte nasıl gerildiysek tersine şimdi ise arkamıza yaslanıp inişi izleme zamanı.
#eurtry #dolarTL #usd #dolar #usdtry #forex #fx #bist100 #viop30 #döviz #borsa"
2018-08-14 07:52:02+00:00,alfa_avc,#asels vs #bist100 https://t.co/pEYA9XdVwB
2018-08-14 07:19:04+00:00,abormen,#bist100 #xu100 yabancı piyasayı bozmadan yine satışta https://t.co/x4BFd3b24f
2018-08-14 07:15:29+00:00,BURAKGERCEK,"Türkiye'nin yaşadığı döviz manipülasyonu dünyada ki bir çok ülkenin ek tedbirler almasına neden oluyor. ABD'nin ekonomik tehditlerine karşı AB ülkeleri dahil yeni bir karşı cephe oluşmasına sebep oluyor. 

#ekonomi #borsa #bist100 #viop30 #usdtry #DolarTL #dolar #döviz"
2018-08-14 07:08:21+00:00,AaA25482137,Bist100   şimdi 95000 ve yukarı yönlu dalgalaniyor.Bist100 normal değeri 110000 dir.
2018-08-14 07:00:14+00:00,nurisenkul,#bist100 işte bana böyle gel 😂
2018-08-14 06:59:53+00:00,RTKNS,Yuh #Bist100 #XU100 toptan gap lı açılış yapacak 😂😂😂
2018-08-14 06:59:48+00:00,eeozkurt,Hadi Bismillah yap Ralli ni bebek görelim artık biraz da seni izleyelim demek istediğim bist100 yanlış anlaşılmasın :) https://t.co/JHCaFvGmX4
2018-08-14 06:42:46+00:00,FeyziEkinci,"Bunu ilk kez açıklıyorum o sarı deyyus uyurken 100 dolar aldım hemen düşmeye başladı
Size tüyo olsun hemen satın uyanana kadar 6 TL’nin altına düşürecem öyle satacam siz bilirsiniz.. #bist100 #dolar #usdtry"
2018-08-14 06:27:37+00:00,ismet_denizs,Yabancı stok orani her geçen gün artıyor.  #bist100 #hisse #soda #thyao #petkm #aselsan #garan #akbnk  #gentas #cemts #kozaa #sise https://t.co/LW5zJWVQSr
2018-08-14 06:27:30+00:00,parasancom,"#USDTRY 6.57 SEVİYESİNİ TEST ETTİ.  https://t.co/YxgtD2XeNT   

#borsaistanbul  #Dolar #döviz #salı #HİSSEANALİZ #forex #bist100 Adnan Bali#parite  #AKPARTi17Yasında #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-14 06:24:42+00:00,erguntekgul,"Şimdi son resmimiz bu⤵️

Düşen kanal ufacık sapmalarla bence kusursuz devam ediyor tıpkı geçen sene altını çizdiğim yükselen kanal gibi✔

Bu arada geçen sene Nisan ayından referandum öncesi başlayan dip bölgesi 2 aydır kritik desteğimiz oldu dostlar✔
#bist100 https://t.co/jqMdTlUHgn"
2018-08-14 06:24:09+00:00,parasancom,"#USDTRY 6.64 SEVİYESİNİ TEST ETTİ.  https://t.co/YxgtD2XeNT

#borsaistanbul  #Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100 Adnan Bali#parite  #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
