Date,User,Tweet
2018-06-11 11:56:34+00:00,cagatayozer,"Bir bildiğimiz var ki konuşuyoruz. 😎 
#bist100 https://t.co/k2tVlAInc7"
2018-06-11 11:53:15+00:00,efdeniz1,sevgili endeks (#bist100 ) dirençleri deil kalbimi kırıyorsunnn....
2018-06-11 11:48:53+00:00,GkhanAK53478593,@Hale_066 #Bist100 den bahsediyoruz demi.:)
2018-06-11 11:41:48+00:00,fixelborsa,TEB YATIRIM: BIST100 Endeksi #TUPRS #EREGL #KCHOL https://t.co/FWJCklHly7
2018-06-11 11:33:44+00:00,AhmetBU12883501,Bıst100 ün en kısa tarifi bu.Yabancı satışları.... https://t.co/RpbzQ9fmdc
2018-06-11 11:30:15+00:00,AhmetBU12883501,Hayat Tepkisiz olmaz.Ama yıllar tükeniyor.Bıst100 de tepki ile tükeniyor.77800-78100 bandına kadar yolu var.
2018-06-11 11:16:45+00:00,Mr_Piri_,#XU100  #BORSA  #BIST  #bist100   çarşamba kapanışını merak ediyorum. seçim öncesi bize çok şeyi gösterecek. şuan birkaç sağlam şirket sayesinde yönü dönmüş gözüküyor ama grafiklere göre 90 bini görmeden toparlanmayacak gibi. izlemeye devam.
2018-06-11 11:14:04+00:00,erguntekgul,"Milimetrik tepki✔

2013 zirvesi -》 93,398
Bugün min.-》93,396

#bist100"
2018-06-11 11:02:23+00:00,Bjk_Knn,@BROS_FX @inceninsesi Piyasalar hakkında görüşün nedir??? Bıst100 nereye gidiyor ???
2018-06-11 10:47:37+00:00,HikayePiyasasi,"Bist100 haftaya sert düşüşle başladı. 

Bist100 %2,2 düştü.
  
Şu grafiğimde daha net anlaşılabilir sanırım. 92.000 seviyesi önemli diye düşünüyorum. 
  
#bist100 #aselsan #asels #sasa #akbnk 
https://t.co/oSZuNAPy9S"
2018-06-11 10:29:22+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/RRobBfzpWF #borsa #bist #bist100"
2018-06-11 10:00:24+00:00,YaKaZaTReND,#Bist100 1 minüt https://t.co/du3gKApVFx
2018-06-11 09:39:52+00:00,parasancom,"Güncel Finans Rehberiniz 
https://t.co/YxgtD2XeNT

#hisse #analiz #dolartl #bist100 #borsaistanbul #asels #thy #eurusd #sterlin #usdtry #usd #tl #petkım #teknosa #garan #krdmd #DolarTL #thy #asels https://t.co/DAD6Q0b9HE"
2018-06-11 09:22:40+00:00,UzunVadeli41,"İdeal portföyumuz kaç hisseden oluşmali. (maks. getiri / min. risk)
orta uzun vadeli hisse senedi portfoyu oluştururken hisse sayisi(HS) ve çesitliligi hakkinda arastirma #hisse #uzunvade #uvy #portföy #bist100 https://t.co/B9vS4ReuIY"
2018-06-11 09:15:26+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #ASELS
3. #GARAN
4. #KOZAL
5. #HALKB
#SASA, #PETKM, #KRDMD, #IPEKE, #EREGL @Ketex27 @kahraman_harun  @AlgoritmArif @osm3232 @ademayan66  #hisseanaliznet, ,#bist100 , #borsa, #usd, #Dolar https://t.co/QFMGij4YbW"
2018-06-11 09:14:53+00:00,FOCUS98185566,"#bist100 #XU100 Evet 2013 düşüşünü copy paste yapmistik tepeye,neredeyse pala aynını yapıyor;bakalim dönüşte aynı mi olacak?. https://t.co/7tvs9ys0si"
2018-06-11 08:52:00+00:00,winingtrader,Bist100 günlük https://t.co/OgIf7GHPIg
2018-06-11 08:50:30+00:00,menafgold,"yüz 7,4 büyüme wooo ınandın mi? büyüyerek küçülen insanlarda var her çıkışın bir inişi vardır DAĞCILAR ÇIKARKEN KORKMAZLAR İNERKEN KORKARLAR #usdtry #eurtry #bist100 #tuerkiye #Pazartesi #OyumREİSE ,"
2018-06-11 08:35:41+00:00,Mr_Piri_,#XU100  #BORSA  #BIST  #bist100  92.400 ü bir görsün bizde desteği görelim sonrası mı destek kırılırsa 91.300 onu da kırarsa 88.000 e gideriz. Önce biz ilk desteği görelim sonra yorumları yeniden yaparız. 2 aydır aynı şeyi yazdık bize atıp tutanlar oldu Yatırım Tavsiyesi değildir https://t.co/RVTD0vv9iV
2018-06-11 08:30:10+00:00,parasancom,"Hisse değeri hesaplama?
https://t.co/hKosymANVM

#hisse #analiz #dolartl #bist100 #borsaistanbul #asels #thy #eurusd #sterlin #usdtry #usd #tl #petkım #teknosa #garan #krdmd"
2018-06-11 08:26:24+00:00,Paratic_Com,"📌Borsa haftaya hafif yükselişle başladı
📊Uzmanlar TCMB beklenti anketini takip ediyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-06-11 08:25:22+00:00,gezenhisse,"#117bin de #115bin de bahsettiğimiz #93bin görüldü bugün

çok hızlı geldik ama sonuçta geldik. 

bu kadar hızlı gelmemizin sebebinin seçim algısı olduğunu düşünüyorum. 
seçime de 2 hafta kaldı ! ama
buralarda durulup tekrar yukarı yönünü çevirir artık inşâAllah 

#bist100 #xu100"
2018-06-11 08:19:57+00:00,alfa_avc,#bist100 endeksi döviz sepeti bazında son 9 yılın en düşük seviyesinde
2018-06-11 08:18:32+00:00,xrootsystem,@_TCEkonomi @ZeybekciNihat Bu verilere kimse inanmıyor. Ancak cahil ekonomiden anlamayanlar inanır. Cari açığa bakınca hakikat ortaya çıkıyor.  Yabancı yartırımcılar size gerekli cevabı bist100 de veriyorlar.
2018-06-11 08:16:37+00:00,serdaalpay,vay vay vay #bist100 buraları yanıyor .... büyümede dünya lideri türkiye yakışıyor mu?
2018-06-11 08:11:15+00:00,alfa_avc,"#BİST30 PD / TUFE 
2014 YILINDAN BERİ 7. 14,70x denemesi
#bist #borsa #xu100 #xu030 #bist100 https://t.co/L22MHIgytb"
2018-06-11 08:05:51+00:00,temmuz1919,Bist100 endeksi 93715 e kadar geriledi bugün kaybı %2.21 e ulaştı
2018-06-11 08:04:26+00:00,Trader544,"#bist100 #kozal #thyao #halkb #sasa   Kağıdınız sağlam fakat stop kaçtıysa bambu ağacı hikayesini hatırlamalısınız. Bambu tohumu ekilir, her sene düzenli sulanır gübrelenir fakat 5 sene toprak üstüne filiz vermez. 5. sene sonunda filiz verir ve 6 haftada 27m yüksekliğe ulaşır."
2018-06-11 08:02:31+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/kop6Q9vUzb"
2018-06-11 08:01:21+00:00,Mr_Yekta,"85-90k arası biriktirmeye başlanabilir... #bist100 

kim bu işten ekmek yiyecek? parasını dövizde tutmuş olan... https://t.co/0yml7OOdkf"
2018-06-11 07:58:17+00:00,KAAN_SY,"#bist100 #viop30 #usdtry Trendi görüp, beklenen güne kadar sabredebildiysen; arkana yaslan ve izle keyifle ;) https://t.co/Hs1YOufa8Y"
2018-06-11 07:56:01+00:00,ERSYGL,"Ülkede kriz mi çıktı? 
Borsa çöküyor #bist100 #viop30 #bist50 #bist30 
#Pazartesi"
2018-06-11 07:51:47+00:00,Trader544,"#bist100 #thyao #kozal #halkb #sasa #petkm Stop seviyesini kaçıran arkadaşlar satmadığınız sürece zararda değilsiniz. Lanet olsun paramı kurtarsam yeter bir daha asla borsaya girmem dediğiniz günler geldiğinde bilin ki yükseliş yakındır. Ekranları kapatın yorum okumayın, bol şans"
2018-06-11 07:47:14+00:00,richiie_rich34,#bist100 #endeks #xu100 için gelinen son noktada 91940 ve 90800 aşağıdaki destek seviyeleri....oraya kadar sabrederim ordan da asagı gelırse daha da borsaya ınancım kalmaz...
2018-06-11 07:46:47+00:00,paraticpiyasa,"""Teknik göstergelerde oluşmaya başlayan pozitif uyumsuzluklar endekste  dip oluşmaya başladığına ve yeni dip seviyeler test edilse de bunun kısa  vadeli trade amaçlı alış fırsatı olabileceğine işaret etmektedir."" Şeker Yatırım
#xu100 #bist100 
▶️https://t.co/EOdgFWCM51 https://t.co/BL4g2KqlPw"
2018-06-11 07:36:54+00:00,bilalakyol1,⁦@Merkez_Bankasi⁩ sıra da ne var?) #DolarTL #bist100 #bist https://t.co/cVGTFPIauN
2018-06-11 07:26:43+00:00,richiie_rich34,"#xu100 #bist100 sanırsam kırmızı kanalın alt bandı ıle fibo %61,8 lik kısma gelmeden rahatlayamayacaz....
bu buyumu verisine de veriyorlarsa bu endeksi.. daha da bakılmaz kapatıyorum ekranı ...
seçım sonrasına kadar daha da tek lot ıslem yapmam... https://t.co/NbAdUj0iQH"
2018-06-11 07:26:19+00:00,asivemavi60,Kimse kusura bakmasın biz çiftlik bank olayına boşuna kızıyoruz! Memlekette bu #bist100 varken.. Kimse şuan bu düşmeyi açıklayamaz. Bu kadar da olmaz!
2018-06-11 07:26:08+00:00,Viop_Er,#Dolar #bist100 #viop30  Açıklamalar olmasa düşmezdik
2018-06-11 07:14:16+00:00,vkrgz,Borsa haftaya yatay başladı https://t.co/n4P8VPhs7G #borsa #bist #bist100
2018-06-11 07:03:10+00:00,cagatayozer,"#Bist100 Yabancıların çoğu çıktı. Olanların yarısı da bıyıklı yabancı. Borsanın, kısa vadede yükselen trende girmesi zor görünüyor. Elinde kağıt olanlar, yükselişlerde az karla veya zararsız olarak hisseden çıksa iyi olur diye düşünüyorum. Seçim sonrası ortam olumsuzluklara gebe."
2018-06-11 06:48:15+00:00,cagatayozer,"#Bist100 normalde bugün de düşüşe devam etmesi gerekiyor. Ama çoğu zaman olduğu gibi TR bankalarının, yine kafa karıştırmak ve KY'nın parasını almak için ortalığı bulandıracağını düşünüyorum. Dolayısıyla, endeksin, dalgalı bir seyir izleyeceğini ve genel olarak ekside olacağını.."
2018-06-11 06:26:21+00:00,parasancom,"11.06. Pazartesi Destek-Direnç  https://t.co/YxgtD2XeNT

#dolar #dolartl #usdtry #bist100 #eurtry #gbptry #eurousd #gc #dxy #ons #gramaltın #petkım #thy #tupras #asels #ecilc #pazartesi https://t.co/UY7WQ6Hhsf"
2018-06-11 06:21:32+00:00,alprdmrkrn13,#bist100 endeksi kendimce alcalan takoz olarak goruyorum.. secime kadar bu takozda sıkısacağini tahmnin ediyorum.. bugun 94700 lere degip donerse bu tezim kuvvetlenir https://t.co/DU6XTFXaDJ
2018-06-11 06:05:24+00:00,VakifYatirimAS,#strateji #yatirim #endeks #bist #bist100 https://t.co/Xyyfr7zc3q https://t.co/QLlXOBLxGz
2018-06-11 01:20:35+00:00,halfhedge,"bitcoin destek kirdi, #btctry #bitcoin #btcusd #paribu #bithesap #btcturk #bist100 #viop30 dusus devam edebilir..ilk hedef 5700$ civarlari 26.000 TL civarlari Bitcoin alip satmak icin: https://t.co/epP3zrbvqi https://t.co/mjau8COKoh"
2018-06-11 00:40:36+00:00,halukcanberk,"#endeks #bist100 #bist
ENDEKSTE Kİ KARMAŞIK HESAPLAR...!!! https://t.co/Ny9TA1GL8U @halukcanberk aracılığıyla"
2018-06-10 23:58:50+00:00,ibisogluhamit,şirket sahura kalkmış #bist100 #bist #thyao #petkm #garan :)
2018-06-10 21:17:23+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE https://t.co/reMqFKvqRt
2018-06-10 20:06:13+00:00,halukcanberk,"#bist100 #endeks #borsa
Endeksin bayram öncesi haftaya girerken ve sonra ki seçim haftasını dikkate alarak detaylı bir analiz hazırlayacağım...
Bu süreçte nasıl bir strateji izlenmesi gerektiği konusunda çeşitli olasılıklar üzerinde özellikle duracağım...
Gecenin kaçında"
2018-06-10 20:06:11+00:00,borsacaycisi,"#bist100  2⃣  8 Haziran 2018 kapanış. 95875

DATA SERİLEri  ÖNEMLİ DESTEK MALİYET HEDEF DEĞERLERİ VE TREND DESTEK ARALIĞI;

93500 - 88000  TREND DESTEK ARALIĞI (haftalık seri)
en iyi olasılık;  bu aralıkta taban oluşum süreci

88000   200hafta
85900   56 ay 
81650   500hafta"
2018-06-10 19:58:19+00:00,borsacaycisi,"#bist100  1⃣  8 Haziran 2018 kapanış. 95875

DATA SERİLERİNDEKİ ÖNEMLİ DİRENÇ MALİYET HEDEF DEĞERLERİ;

96450   100hafta ort 
97050   3gün ort
98100   21gün üssel ort
98300   7gün ort
***99500   21ay ort.***
***100200  3AY ORT.***
101350   21gün ort
101800   7hafta ort https://t.co/buBRc8JEuO"
2018-06-10 19:46:59+00:00,KriptoMuhtar,"#petkm #bist100 #b0020618
Geçtiğimiz aydan beri, geçen çeyreğe göre kar oranı %65 aşağıda kalan petkim %50 civarı bir kayıp yaşadı. İlk düzeltme dalgasının bu hafta başlayacağını öngörüyorum. #btc ile üzülenler #petkm ile toparlayabilir."
2018-06-10 19:09:16+00:00,caglar_tugtekin,"#bist100  günlükte bir pozitif uyumsuzluk söz konusu ve fibo 0,5 seviyesinden destek almış durumda.... Buralardan 101.900 e kadar bir tepki gelebilir daha sonrasında ise fibo 0,618 e yani 90.325 bine geleceğini tahmin ediyorum..... YTD https://t.co/HLhR97zTQu"
2018-06-10 18:35:01+00:00,SonHunigan,#xu100 #bist100 bu hafta 94800 desteğini test edip tepki ile 103500 seviyesinden kapatmasını umuyorum.. DİKKAT BU HAFTA CUMA GÜNÜ BAYRAM OLACAGINDAN SEANS SON GÜNÜ PERŞEMBE OLACAKTIR.. YTD..
2018-06-10 18:19:59+00:00,asivemavi60,Herkese hayırlı kandiller dilerim.. Karamsarlık yarın için bir nebze olsun son bulacak. #bist100 için yarın 2500puan civarı bir yükseliş olabileceğini #sasa ve #ASELS show yapacağını #THYAO nin da içinde olacağını düşünüyorum. Asla YTD benim aklım bana zor yeter
2018-06-10 17:44:45+00:00,borsa_curve,"Bin Aydan Daha Hayırlı Kadir Gecemiz Mübarek olsun.
#KadirGecesi #bist100 #viop #varant https://t.co/s8QahhF6st"
2018-06-10 16:13:07+00:00,bmylz,"Borsada düşüş nereye kadar devam edebilir?
Dolarda alım seviyesi nereler?
Mevduat faizleri daha da yükselir mi?
#BORSA #bist100 #DolarTL
#USDTRY #dolar #Faiz #mevduat
https://t.co/PBtcyvqBKg"
2018-06-10 15:30:45+00:00,FinansTezlerim,@hudofc Buralardan 1 parça girilebilir. Ama Bist100 90.000e inecekmiş gibi alıma başlamak lazım. Viop bu. Acımazlar orada. 5te1 alım yapılabilir pazartesi günü.
2018-06-10 12:34:27+00:00,snapsssss,Bist100 günlük $XU100 https://t.co/9l5O3Ucm2Z
2018-06-10 11:47:08+00:00,mekoker1,"#borsa #teknik #finanstwitter #piyasa #piyasalar #BIST100 #paragiriscikis #borsapivot #pivotsistem #FXTrading #DXY #DOLARTODAY #DolarTL #PETKİM #FITCH #insiders #SPK #aselsan #petkm #eregl #thyao #tuprs #kozaa #isctr #halkb 

https://t.co/hKmY63THtW

https://t.co/ck03NxQcHC"
2018-06-10 10:32:54+00:00,DayanismaE,#bist100 HANGİ SEKTÖR HAREKETLENİR ORTA VADE’DE
2018-06-10 09:56:11+00:00,SelimKILINCTR,#bist100 08.06.2018 günki kapanış değerine göre günlük oluşum mumları alt ve üst kademe analizleri ile olumlu yeşil olumsuz kırmızı dik sinyaller ve devamında oluşan hareketler https://t.co/tYCVDCaIhH
2018-06-10 08:43:50+00:00,faatyil,"twitterda paylaşılan grafikleri anlıyor musunuz? yoksa anlamıyor, yazı mı tercih ediyorsunuz?
1-grafik paylaşımlarını anlıyorum, formasyonlar, destek-dirençler belli
2-ne yalan söyliyim orhun kitabelerine bakar gibi anlamadan bakıyorum
#bitcoin #crypto #usdtry #bist100 #ethereum"
2018-06-10 08:14:37+00:00,ert_analiz,"Günlük bazda #bist100 de ise Macd olumsuz pozisyonda (sinyal çizgisinin altında, yönü aşağı doğru). Adx göstergesi ise az yatay gittikten sonra endeksin düşüşüyle birlikte yönünü yukarı çevirerek var olan trendin devamını işaret etti."
2018-06-10 08:14:35+00:00,ert_analiz,Haftalık bazda #bist100 de göstergeler olumsuz konumlarını koruyorlar. Macd sinyal çizgisinin altında ve yönü aşağı doğru. Bu durum olumsuz.
2018-06-09 22:56:35+00:00,richiie_rich34,#xu100 #bist100 grafıgımızın son halı böyle olmuş... https://t.co/9khmBNM6Vg
2018-06-09 20:44:27+00:00,DayanismaE,#bist100 seçimden sonra hangi rakamlarda olur
2018-06-09 19:47:08+00:00,borsacibaba0703,#bist100 haftalıkta destekte altı krize yolculuk olur düşeni kırıp 108 bine bi kafa atarsa elliot amcanın 5. Dalgası olur gibi https://t.co/sEbIEKft2X
2018-06-09 18:19:19+00:00,faatyil,durgun piyasada yapılması gereken şey kitap okumak ve gelecekteki hareketlere hazırlanmak olmalıdır. temel şeylerden bahseden bu kitabı okumanızı mutlaka tavsiye ederim: zengin baba yoksul baba @theRealKiyosaki #bitcoin #blockchain #crypto #usdtry #bist100 #ethereum https://t.co/drel1U8BSQ
2018-06-09 15:31:14+00:00,faatyil,"bayramdan sonra 20 gün tatildeyim, dönüşte dünya kupası maçları takip edicem. bu sürede piyasa yatay gitsin mümkünse, teşekkürler #bitcoin #Crypto #USDTRY #bist100 #DOLARTL #ethereum #btc #BTCUSD"
2018-06-09 14:17:26+00:00,ekonomidunya,#avrupamerkezbankası #fed #forex #bist100 #türkiyeekonomisi https://t.co/5YT0Ww4RNh
2018-06-09 14:06:55+00:00,ekonomidunya,#bist100  #altın #döviz #petrol #borsaistanbul #forexgünlügü https://t.co/SNojE0pzi1
2018-06-09 12:51:01+00:00,EralpOzgur,"@guskuay Gökhan Bey yigit bulut 400 bin olur diyor bist100 için, bir yorum rica ediyorum sizden"
2018-06-09 11:45:52+00:00,SMSener,"#bist100 icin teknik analiz degerlendirmem:

95000 asagi kirilirsa

TL bazda 92/93000 araligi.

$ bazli grafikte 2/2.06 seviyeleri.

Buradan bir tepki gelebilir, sonrasinda anlariz gelen  tepki mi kalici mi...
Hacim onemli.

#borsa #xu100 #bitcoin #faiz #gold #EmergingMarkets"
2018-06-09 11:25:00+00:00,SMSener,"#Borsa daha duser mi?
Bilsem!

Duz mantikla gidelim.

Risksiz getiri (faiz) orani %17+

Borsa ucuz mu? Goreceli bir kavram ucuzluk.
Kime,neye ve ne zamana gore?

EM'ler icinde %30 iskontoloyuz

%13 fazla getiri varken talep neden yok?

#bist100 #xu100 #faiz #DOLARTL #döviz #thyao https://t.co/HVfYts5T3O"
2018-06-09 10:53:47+00:00,ForecastCity,"#USDTRY new FREE #TradeIdeas &amp; #TechnicalAnalysis published!

#USD #TRY #Trading #Forex #Money #FX #TL #ForexTrading #DOLLAR #ekonomi #dolar #borsa #bist100 #finans #döviz #lira #Turkey #ForexNEWS #ForexSignals #ForexSignal #ForexTrader #Finance https://t.co/fJKg2BY3dV"
2018-06-09 10:49:58+00:00,DayanismaE,#Bist100#soda#petkim#aselsan#tmpol#nthol#garan#isc ARKADAŞLAR HAFTASONU SEANSI DÜZENLEYELİM. SORMAK İSTEDİĞİNİZ HİSSELER VAR İSE BU BAŞLIK ALTINDA TOPLAYALIM. BİZDE CEVAPLAMAYA ÇALIŞALIM.
2018-06-09 10:41:14+00:00,faCefinancial,"Bulunduğumuz ortamda hangi yatırım aracını kullanıyorsunuz?
#USDTRY #DolarTL #BORSA
#bist #viop #bist100 $bist #FX #trading $usdtry #forex #dolar #FXTrading #EURTRY #hisse #faiz"
2018-06-09 09:52:28+00:00,FxTurkeyOrg,"#VENBTC iki potansiyel ralli başlangıcı

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #technicalanalysis #forexegitimi #finansegitimi

https://t.co/1TtDNAerTb"
2018-06-09 08:48:12+00:00,1hakansezer,#bist100 #xu100 endeksten sıfır atalım derken 25.000 attılar geldik 95 e .  Faiz 18 oldu dolar 4.5 .. https://t.co/NGmiLM2tB1
2018-06-09 08:28:20+00:00,SMSener,"TCMB 500 puan faiz artisi kurlar uzerinde ne kadar etkili oldu?
Son kapanisa gore $/₺ 45krs

Asil soru:
Maliyet enflasyonuna yonelik yapailan bu hamle,talep enflasyonu uzerinde de etkili olur mu?
Kisa vade,cari acik dahil $200milyar cevirmemiz gereken borc var.
#bist100 #DolarTL https://t.co/OCPzBzLUQV"
2018-06-09 07:19:32+00:00,viop_30,"Arkadaşın mı yok , benimle oynarmısın .... bu dertlerde bitti 😀 #viop30 #viop #bist100 #Teknoloji #btc #blockchain #robot https://t.co/HBNW9Dwn65"
2018-06-09 06:19:38+00:00,demirery,Dolar borsa faiz korelasyonu bozuldu dedik hadi ordan para nereye gidecek dediler hangi para ? #usdtry #bist100 #thyao #kozaa
2018-06-09 05:55:34+00:00,Semihh_turkenn,"#bist100 Hep aynı terane.
Borsada hisseler 2 3 katı pirimli iken
daha yüksek seviyeler konuşulup  hisse alımına teşvik ediliyor.
Şimdi ise aman bulaşmayın daha düşebilir."
2018-06-09 00:30:41+00:00,mertakdogan010,"@SerdarCihatAlan hocam #Bist100 Aylık grafik.Yükselen ana trend var. Birde altta ve üstte minör kanal var.
İyimser tahminim:Ana kanal desteğini test eder. 
Kötümser tahminim:Global siyasi kriz, Kanal desteği aşağı kırılır minör kanal desteğini testeder. Gördüğüm bu. Hayırlısı.Ytd https://t.co/HljlAK4NAZ"
2018-06-09 00:21:13+00:00,viop_30,"Yakın gelecekte işsizler ordusu , robotlar ordusunla savaşabilir 🙃şaka gibi ama gerçek .... #robot #viop30 #viop #bist100 #Tecnologia #Teknoloji #bitcoin #blockchaintechnology #blockchain #24Haziran https://t.co/CH1LX9DSY3"
2018-06-08 23:30:22+00:00,sabahattinalkiz,"Satmayacağız..!!
Koca koca firmalarin hisselerini çöp seviyesine indirsenizde satmayacağiz..!!
Bok böcekleri gibi dönüp geleceksiniz..!
Kim olduğunuzu bu devlet biliyor..!
Hesap vereceksiniz..!!
#Bist100"
2018-06-08 22:21:05+00:00,Takeshi_o7,#borsa #endeks #bist100 #bist30 #hisse https://t.co/ifKOisoLNd
2018-06-08 21:26:21+00:00,faCefinancial,"#USDTRY #Elliottwave UPDATE
#DolarTL icin kritik MoB seviyesi &gt;4,32 üzerinde kaldığı sürece çıkış trendi devam eder
bullish  &gt; 4,41 + 4,678/ 4,80+ 4,92+ 5,27+ 5,64
bearish &lt; 4,32 + 4,17 + 3,78 / 3,71
#bist #viop #bist100 $bist #FX #trading $usdtry #forex #dolar #FXTrading #EURTRY https://t.co/pyBfk2COTV"
2018-06-08 20:29:14+00:00,forexhileleri,"Kapanış 95876 
Borsa sıfıra doğru gidiyor 5'i sona koyun göreceksiniz.
98765... Eyvah eyvah! 
@borsaistanbul @BorsaIMKB
@ParaBorsaNet @borsagundem @anlikborsa #bist #bist100 #BORSA #mesaj #Turkiye #finans #finansalköle #Ekonomi #Piyasa"
2018-06-08 20:17:07+00:00,Borsaci_10,#xu100 #Haftalık Bist100 grafiğiyle başlayalım 101772de tutunamayan bist100 endeksi için destek olarak 91-89 bin civarı gözüküyor. Tekrardan 101.800 üstüne attığı takdirde 113.500 seviyeleri konuşulur YTD https://t.co/jAFMs38Xkd
2018-06-08 19:17:59+00:00,borsa_curve,"ÖNÜMÜZDEKİ HAFTA BİST100 TAHMİN ANKETİ - Not: Lütfen anketi retweet yapalım, ne kadar çok kişi katılırsa sonuç o kadar doğru çıkacaktır! #bist100 #viop #varant #dolartl #EREGL #asels #thyao #akbnk #petkm #tuprs #sasa #tavhl #arclk #pgsus #krdmd"
2018-06-08 19:04:17+00:00,palgo_mb,https://t.co/ddX2MQxKS3 BİST TEKNİK ANALİZ  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #halkb #tuprs #ADESE #GENTS #NIBAS #SISE #TRKCM #ULKER #LINK #banvt #grnyo #hekts #karsn #sasa #vakko #dgklb #cemts #tknsa #özbal #yayla #katmr #eggub #dgate #aksue #gerel #trca #AKBN
2018-06-08 18:43:52+00:00,CENKERKA,boran turizm’in hisseleri de dibe vurmuş 😖 #istanbullugelin #bist100 https://t.co/3znEwhhT2y
2018-06-08 18:33:49+00:00,niceliksizadam,#bist100 #kozaa #zoren #SASA #DolarTL #thyao #petkm #vestl Herhangi bir gönderme içermez. Gördüm ve paylaşıyorum. https://t.co/ioea5vPWfy
2018-06-08 18:16:35+00:00,fx_trader__,"Tepeden %1 düşmüş #usdtry de aşağıdaki ihtimalden bahsetmek, hem de #bist100 tarafı deli gibi satış yerken⁉️ 
Ve ihtimalin gerçekleşmesi❗️❗️❗️ https://t.co/pQEPAz5Oy3"
2018-06-08 18:09:30+00:00,faatyil,"@AliCaatay @BloombergHT @guzemyilmaz @gizemuzuner_ çok kötü bir tablo, #bist100 ve #xbank yerlerde, faizler yükseliyor, bir şey yapılması şart"
2018-06-08 17:17:26+00:00,BayramG06898107,@emirelmira 80 bınlerı ne zaman gorur Bıst100
2018-06-08 16:54:33+00:00,siadigess,Seçimler bitsede yükselişe geçse artık  #Bist100
2018-06-08 15:57:27+00:00,xtrader5,"#bist100 endeks günü %2,79 düşerek 95.875 puandan kapattı.İşlem hacmi 7,5milyar₺ olarak gerçekleşti..."
2018-06-08 15:57:25+00:00,borsa_curve,"EGSER UZUN VADELİ YATIRIM İÇİN DETAYLI TEMEL ANALİZİMİ BLOG SAYFAMDA YAYINLADIM! 
https://t.co/LvVFw449Yj
#egser #bist100 #viop #varant"
2018-06-08 15:51:03+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/f6NuvKAMG9
2018-06-08 15:47:36+00:00,vkrgz,Borsa günü %2.8 düşüşle tamamladı https://t.co/vZHSp5FspA #borsa #bist #bist100
2018-06-08 15:40:42+00:00,winingtrader,"Bist100 FK
Bazı aklı evveller 6,5 olarak paylaşmış doğru grafik bu
asıl soru şu; 2.3.4. çeyreklerde erken seçim etkisi kur farkı artan faiz gideriyle eriyen bilançolarla fk ne olur? onları şimdiden iskonto edince ne olur o önemli
yeni veriler olmadan bu fk şimdilik anlamsız bence https://t.co/ewPlxrLjkM"
2018-06-08 15:35:37+00:00,gezenhisse,"ENDEKS artık #93bin - #94bin bölgesinde kendine gelsin , 
buralardan artık toparlansın  isterim çünkü  bizi görmeyen veya bizi umursamayan Küçük Yatırımcıyı gerçekten çok üzdü

⭐️⭐️⭐️⭐️

#bist100 #xu100 #garan #halkb #thyao #petkm #asels #isctr #sasa #krdmd #akbnk #kozaa https://t.co/laFxfxXkFe"
2018-06-08 15:34:17+00:00,mr_nesim1,"BIST 100 endeksi günü yüzde 2,79 düşüşle 95.875,71 puandan tamamladı, işlem hacmi 7,5 milyar TL
#bist100 #borsa #krdmd #THYAO #eregli"
2018-06-08 15:33:51+00:00,oguzkpcglu,temsili #bist100 https://t.co/9gpdMqhXYp
2018-06-08 15:29:14+00:00,hisseyorumlari,#bist100 500 günlük hareketli ortalama 95.879. altında kapattı. https://t.co/2OCcUY0JAB
2018-06-08 15:27:48+00:00,gezenhisse,"geçtiğimiz aylarda ne kadar da  #93bin #94bin vurgusu yapmışız. 

geçmişe bi BAKINIZ tarihlere dikkat ‼️

#117bin den bu yana çok sık uyardık. 👍 ilk 120bin de

117bin den  95bin e geldik 

117-95=#22bin puan 

#bist100 https://t.co/4Sjgw5qruQ"
2018-06-08 15:20:59+00:00,ahlatci_yatirim,08.06.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/8fSmr9jNR0
2018-06-08 15:20:43+00:00,ahlatci_yatirim,08.06.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/3lkiXY88QD
2018-06-08 15:18:22+00:00,KolayAnaliz,#bist100  TL Bazlı grafik. Güncel https://t.co/7wMIQFEB37
