Date,User,Tweet
2017-10-13 16:50:42+00:00,HarryBistt,Sizce #karel pazartesi günü yükselişini sürdürecek mi ? #bist100
2017-10-13 16:45:38+00:00,terazi1978,@ECantoni what do you think about BIST100?
2017-10-13 16:20:06+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/SYvUOnIAkt #bist100"
2017-10-13 16:04:24+00:00,fx_trader__,"Yanlış işlemlerinizin hesabını başkasını suçlayarak öderseniz, elinizde kaybettiğiniz paradan başka birşey olmaz.#bist100 #viop30 https://t.co/2wlFAsLLxR"
2017-10-13 16:02:20+00:00,fx_trader__,"Kararları ben verip, alın satın dersem, özgürlüğünüzü alır, size yanlış işleminizde suçlanacak adamı veririm. #viop30 #bist100 https://t.co/n5Lp1AMEyz"
2017-10-13 15:49:37+00:00,money_mr00,"#Bist günü yüzde 0.28 oranında yükselişle 106 bin 226 puandan kapattı.
#bist100 #borsa https://t.co/1xWZPBoTOR"
2017-10-13 15:42:46+00:00,FOY_EFG,#bist100 106.300 üzerinde kapatamamışsınız. Çok kötü bir yerde kapatmış. Tam trend direncinde. Haftaya vermezler inş aşağıya😕 https://t.co/ckRiuPJSUJ
2017-10-13 15:25:18+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/Y0aZmBfkO8 #borsa #bist #bist100
2017-10-13 15:19:55+00:00,yusuf34dogan,"#bist100 %0,28 yukselisle 106.225 puandan kapatti #Tahvil #faiz  i %12,15 seviyesinde. #dolar /TL 3,6374 den islem gorurken #Euro /TL 4,3066"
2017-10-13 14:41:30+00:00,HKaradereli,"Piyasada ki bu hareketler haber etkisiyle paniklememek ,gerektiğinin bir kanıtı.bist100 dolar bazında çok ucuz.2018 basında 130 bin göreblr"
2017-10-13 14:13:11+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknikanaliz
Son bir saat için ;
Endeksin SAATLİK PİVOT Değerleri
106.220 civarı kapanış gelebilir. https://t.co/mq1Kd2WYAc"
2017-10-13 14:11:54+00:00,alantinaz,BU NE ŞEREFSİZ BORSAMIZ VAR BÜTÜN OLAY YERLİ YATIRIMCIYI NASIL KISTIRIRIM DERDİNDELER  2.10 DAN BU YANA NE DEĞİŞTİ NEREYE GELDİ #bist100
2017-10-13 14:10:05+00:00,sdoganyigit,#MSCI Turkey (+0.48%) pozitif açıldı.  Nasdaq'daki yeşil açılış #bist100 u de yukarı çekti. https://t.co/kBukCYVEzD
2017-10-13 13:51:06+00:00,cibelKARA,"Veeee goooll ⚽️ ibrahim vurdu gol oldu. sabah açılışta #bist100 deki alt bandımı gördük şuandada üst  bandımdayız, BAŞKA BİR ARZUNUZZ 😬 https://t.co/DVItcP2wzY"
2017-10-13 13:48:47+00:00,FOY_EFG,106.3xx üzeri kapatırsak şükela olur :) #bist100
2017-10-13 13:33:09+00:00,fxcanli,"#MARKA

https://t.co/M5vW9EbgTA

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-13 13:24:02+00:00,askinserdar,#bist #xu100 #bist100 #cusan  teknik indikatorler olumlu https://t.co/saJS5e3R9v
2017-10-13 13:23:00+00:00,gezenhisse,düşen direncin günlükte ki görünümü #bist100 #xu100 https://t.co/lJbi85tO6i
2017-10-13 13:19:40+00:00,gezenhisse,saatlikde son görüntü #bist100 #xu100 https://t.co/9gY5G28Ocq
2017-10-13 13:15:35+00:00,mehmet_ccx,@Yilmazlarrr @yasar_4242 usta #bist100  99 da topladığı malları çaktı 5000 puan azmı
2017-10-13 13:14:37+00:00,gezenhisse,5dk da son görüntü  #bist100 #xu100 https://t.co/YQgGjV64U8
2017-10-13 12:45:33+00:00,cibelKARA,"Hani ben sabah #bist100 için 105218 dedimya 105339 gördü ama, 100 puan ı çok dert etmesseniz gene doksandan vurdum diyebilirmiyiz acaba 😂😂😂 https://t.co/DVItcP2wzY"
2017-10-13 12:41:56+00:00,kasap_00,#bist100 de shortcular ters köşe oldu
2017-10-13 12:37:25+00:00,islemodasi,"#ASUZU HF1 Tamamlandı

$ASUZU #bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #xauusd #usdtry @islemodasi https://t.co/GRMrcwIyqL"
2017-10-13 11:32:19+00:00,gezenhisse,#bist100 5 dakikalık da son görüntü https://t.co/ODHRnsxngV
2017-10-13 11:29:14+00:00,faatyil,#otkar 100 seviyesi aşağı sınır olmustur artık. Buralara yaklaştıkça alim yapanlar kazandı #bist100 #bist
2017-10-13 11:08:23+00:00,BORSAA,Bugün klasik cuma #bist100 gene düşecek mi? bence 106.200 üzerinde bir kapanış ile haftayı tamamlarız 😉
2017-10-13 10:59:58+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
2. Seans için,
SEANSLIK Pivot #destek ve dirençleri.
105.684 Pivot üzerinde kalınması önemli https://t.co/3VYOAGQyfl"
2017-10-13 10:59:00+00:00,cibelKARA,Farkındamısınız #xu100 yani #bist100 alt bandıma dokunmaya az kaldı oraya dokununca ver elini üst band.Hadi bakim önemli 2. seans başlıyor https://t.co/DVItcP2wzY
2017-10-13 10:58:16+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknikanaliz
Dikkat çektiğim 106.196 da ki FİBO direnci etkisini hissettirdi ve 105.500 e dönüş oldu."
2017-10-13 10:55:25+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/ToD61mZ87r #borsa #bist #bist100
2017-10-13 10:39:31+00:00,halkyatirim,"Perde Arası 
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/9CkTtFxpyF"
2017-10-13 10:06:20+00:00,KAAN_SY,"#bist100 Herşeyi çözdüğünü sandığın an, yanılırsın !"
2017-10-13 10:01:07+00:00,TTMuratOfficial,"#bist #XU100 #imkb #bist100
 #PETKM  #FxCanli  #analiz #borsa #viop #hisse #bayrak
PETKM Günlük - PETKM TradingView https://t.co/PWg4HL9T6D"
2017-10-13 09:48:00+00:00,islemodasi,"#TMSN #TUMOSAN

#bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/gOoIxStzrm"
2017-10-13 09:37:14+00:00,ibretweet,"...azgın boğa emekli oldu...
#bist100 https://t.co/a2QbAYehX3"
2017-10-13 09:12:23+00:00,fxcanli,"#AUDCHF

https://t.co/v8Fx41oi6u

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-13 09:04:53+00:00,TTMuratOfficial,"% 22.38 Kar ile işlem kapanmıştır.
#bist #XU100 #imkb #bist100
 #NETAS  #analiz #borsa #viop #hisse
NETAS 4 Saatlik.
https://t.co/7mL0LhxDit"
2017-10-13 08:56:20+00:00,fxcanli,"#AUDUSD

https://t.co/rYvThcHKYB

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-13 08:53:32+00:00,AlnusYatirim,"#1Dakika da #BİST100
https://t.co/Rau954ZAJR 
@v_tastan  
#1Dakika1Piyasa https://t.co/V7TrGmXprM"
2017-10-13 08:48:28+00:00,fxcanli,"#CADJPY

https://t.co/LITCMVGzcT

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-13 08:47:35+00:00,samikayasami,"#KORDS DÜŞEN TRENDİNİ (7,28) KIRARSA MODEL PORTFÖYÜMÜZE GİRECEK TAKİP EDİYORUZ #hisse #BORSA #bist100 #XU100 https://t.co/AB1jvYOTff"
2017-10-13 08:37:09+00:00,fxcanli,"#GBPCAD

https://t.co/LsNEcfdcei

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-13 08:32:12+00:00,fxcanli,"#CHFJPY

https://t.co/F8OD7nKxbv

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-13 08:31:07+00:00,bist_teknik,"#XU100 saatlik grafiği. gün içi bir kaç önemli olabileceğini düşündüğüm noktalar. 
#bist100 
#borsa #hisse https://t.co/nLNbEhBMYm"
2017-10-13 08:20:23+00:00,samikayasami,#soda düşen trendini kırarsa model portföyümüze girecektir. kırarsa yeni zirveler beklenir.#hisse #BORSA #XU100 #bist #bist100 #sise #trkcm https://t.co/OEpaTSILmQ
2017-10-13 08:04:01+00:00,samikayasami,"#netas ta tobo mevcut kırılım olursa(14,36 üzeri kapanış) hedef 16,30 beklenir. Bol kazançlar. #BORSA #hisse #XU100 #bist100 https://t.co/en2guEtm5W"
2017-10-13 08:00:33+00:00,samikayasami,#ittfh ve #adese de bir kere daha hareket var. #BORSA #hisse #XU100 #bist100 https://t.co/4iqiXRgu73
2017-10-13 07:51:08+00:00,TTMuratOfficial,"Sırada ki hedef gelsin ;)
#bist #XU100 #imkb #bist100
#OTKAR  #analiz #borsa #viop #hisse #bayrak
DOAS Günlük - https://t.co/HJ7UnoAiay"
2017-10-13 07:46:03+00:00,TTMuratOfficial,"#bist #XU100 #imkb #bist100
 #OTKAR  #analiz #borsa #viop #hisse #bat #harmonic
OTKAR Günlük - OTKAR TradingView https://t.co/V413Q7o3Nl"
2017-10-13 07:37:14+00:00,richiie_rich34,105571 den dondu #bist100 ;))) https://t.co/wQhg9HqiqV
2017-10-13 07:35:20+00:00,samikayasami,ve sonunda umarım tavan olur. #bfren #hisse #bist100 https://t.co/hAJm1sRBmQ
2017-10-13 07:27:36+00:00,samikayasami,#BFREN de hareket var. 217 kıracak gibi inş. kırarsa alımlar sertleşir. Yatırımcısına bol kazançlar.#hisse #BORSA #XU100 #bist100 https://t.co/SZXCFZF9Vt
2017-10-13 07:23:46+00:00,gezenhisse,#bist100 birde kısa vadeli görüntüyü görelim. öncü sinyal 5dk lık grafik #xu100 https://t.co/HHdncO1dEw
2017-10-13 07:19:52+00:00,FOY_EFG,Yeniden 105.9xx dener ve kıramazsa düşüş teyidi olabilir. 106.0xx üzerinde kapanış olmazsa sıkıntılı olabilir #bist100 https://t.co/pV77TY0Igk
2017-10-13 07:15:37+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/qc91OOPaqe #borsa #bist #bist100
2017-10-13 07:15:35+00:00,engin2005,"#bist #bist100 #TUPRS 
haftalık bazda grafikte gözüktüğü üzere şov yapmış. https://t.co/YITaO6tU9L"
2017-10-13 07:11:07+00:00,yusuf34dogan,"#bist100 %0,16 yukselisle 106.099 puandan basladi #Tahvil #faiz  i %12,14 seviyesinde #dolar /TL 3,6504 den islem gorurken #Euro /TL 4,3228"
2017-10-13 07:03:30+00:00,Paratic_Com,"📌Borsa 105 bin sınırında işlem görüyor
📊Uzmanlar güncel beklentilerini açıkladı
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-10-13 06:44:22+00:00,gezenhisse,saatlik de sinyal olarak halen kırmızıda. ve işaretli bölge bir direnç . bu da bize şöyle senaryolar çizdirtir.  #bist100 #xu100 https://t.co/15DlNX8BRa
2017-10-13 06:38:09+00:00,gezenhisse,evet #bist100 #xu100 de saatlikde de işaretlediğimiz bölge önemli kritik. https://t.co/8aA5pSidv4
2017-10-13 06:28:53+00:00,gezenhisse,"burada haftalık grafikde kapanış bugün geliyor.  hafta kapanışı 105,5 üstü mü yada altı mı bu gelecek haftalar için önemli. günlükte ise bana göre 105 üzerinde #güvenli bölge altında ise #tehlikeli bölge görüşüm devam ediyor. #bist100 #xu100"
2017-10-13 06:24:13+00:00,BorsaLab,BIST 100 endeksinde 107.500 yeni hedef değerimiz olurken geri çekilmelerde 103500- 102.500 öne çıkan desteklerimiz olacak. #borsa #bist100
2017-10-13 06:23:23+00:00,gezenhisse,"#bist100 #xu100 saatlik günlük haftalık grafikler 
#vize öncesi ne demiştik #105bin direnç #99bin destek.
gelişmeler böyle oldu.dirençten geri çekildi, destekten geri yükseldi
ve birde""105 direnç üzerinde 107 #direnci var""demiştik
hala var ve güncel değerlere grafikte bakabilirz https://t.co/4WYoy9F42E"
2017-10-13 06:22:15+00:00,BorsaLab,Hafta içinde 99000-105000 hareketi yaşayan endekse yeni güne 106bin seviyesinin hemen altında 105932 puan seviyesinden başlıyoruz. #bist100
2017-10-13 06:13:20+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-10-13 06:00:36+00:00,FOY_EFG,#bist100 zamansallıkla 106.5xx seviyesi bugün için 106.3xx oldu.Bu seviye kritik!Altta 105.8xx/104.9xx/104.5xx&amp;üstte 106.3xx/107.0xx/108.3xx https://t.co/JLb5o4Htoc
2017-10-13 04:56:12+00:00,viop_30,#btc #bitcoin #NTVToday #haber #btctry #viop #viop30 #usdtry #eth #lunyr #dyn #money #bist100 #nasdaq #para #blockchain #life #hayat #chine #90Lar #haberturk #ekonomi #altın #gold #petrol #oil #mt4 #mt5 #robot #yapayzeka https://t.co/knBZkAaz5v
2017-10-12 22:19:18+00:00,MustafaDursun0,"#TurkeyStockMarket,#ALYAG,#bist100 ,#bist,#HisseAnaliz,#hisse,#HisseKodu https://t.co/AwpxsS5C5A"
2017-10-12 21:26:11+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknikanaliz
Endeksin Güncel Teknik Görünümü ; https://t.co/slgfFWF9Fg"
2017-10-12 20:33:21+00:00,engin2005,"#bist #bist100 
Son verilere göre gümlük grafikte 105700 üstünde 2 gün kapanış yaparsa yeniden AL sinyali verecek. https://t.co/8bf6sqBgn1"
2017-10-12 20:04:44+00:00,sdoganyigit,#bist100 iştahı en yüksek düzeyde kapanmış. #MSCI Turkey ise (+1.90%) pozitif. Yarın #bist de yükselişin devamı beklenebilir. https://t.co/v2xa7maDVY
2017-10-12 20:00:39+00:00,AyBogam,"#bist100 106,281 https://t.co/cQfSCeRN4o"
2017-10-12 19:05:31+00:00,vRspacEtradeRcO,@palaninterzisi hele hoşgeldin hisseler hakkında yazmaya başladığınıza göre bist hakkındaki kendi yasağınız da bitiyor demektir.#bist100   artık yukarı mı
2017-10-12 18:43:44+00:00,vRspacEtradeRcO,"@borsaistanbul bugun kapanışta  #ekgyo aldım.2.62 TL den (#bist100 105,932.kapattı) 8 aylık zaman dilimi içinde,bence 20,%40 arası yukarı potansiyeli var."
2017-10-12 18:37:01+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik
13.10.2017 için
Günlük Pivot 105.596
Günlük 1.Destek 105.259
1.Direnç 106.605
Ay.Piv. 104.310 https://t.co/U2GwOscriT"
2017-10-12 16:09:55+00:00,money_mr00,"#Bist günü yüzde 2.04 oranında yükselişle 105 bin 932 puandan kapattı.
#bist100 #borsa https://t.co/65dDDmdQOn"
2017-10-12 15:55:06+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/2FnUYxxybw #borsa #bist #bist100
2017-10-12 15:35:16+00:00,FOY_EFG,"Akşam:
-105.932🎊 106.5xx e ne kaldı ki :) 
#bist100 https://t.co/sSNR6ItCZO"
2017-10-12 15:34:47+00:00,isatolu,"her iki kritik seviyeyi de gecti , ayagımıza sıkmazsak 110k ya gideriz gibi 
son durum su sekilde
#xu100 #bist100 #borsa #endeks https://t.co/OcxZBY0B5P"
2017-10-12 15:28:30+00:00,yusuf34dogan,"#bist100 %2,04 yukselisle 105.932 puandan kapatti #Tahvil #faiz  i %12,14 seviyesinde #Dolar /TL 3,6513 den islem gorurken #Euro /TL 4,3285"
2017-10-12 15:27:34+00:00,bumudurbudurrr,"Borsadaki oyun da tutmamış,bist100 endeksi toparlandı 3 gün önceki sert düşüşten sonra yükselişe geçti..."
2017-10-12 15:23:07+00:00,aLiakyUznet,"💬#Bist100 101.300’de GAP içinde GAP bıraktı, döner mi?Bilemem.
✈️#THYAO 9,13₺🔻
🍾#SODA 4,86₺🔺
⚽️#GSRAY 8,40₺🔻
🛬#TAVHL 15,50₺🔺
⚡️#ODAS 6,10₺🔻"
2017-10-12 15:12:50+00:00,fx_trader__,#viop30 Günün özeti=&gt; Trende karşı duran herkesi #pala ezdi geçti #bist100 https://t.co/LSf6O6ne9S
2017-10-12 15:08:25+00:00,samikayasami,model portföyümüzde son durum herkese iyi akşamlar. #BORSA #hisse #XU100 #bist100 #endeks https://t.co/tzHzBhiMPO
2017-10-12 14:17:47+00:00,islemodasi,"İşlem Odası Gruplarında Sadece bugün açılan işlemlerimiz

#bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/uBaE0T4pJx"
2017-10-12 14:11:04+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
60DK.lık PİVOT değerleri
2.Seansa ait Pivot değeri 105.303 
105.055-105.390 aralığında kapanış olası https://t.co/j2BMTIa4Ws"
2017-10-12 13:53:07+00:00,Firat50938314,Heran bomba yagabilir bist100 dikkat edin???????
2017-10-12 13:36:55+00:00,elfitrader,#bist100 105.690 seviyesinin üzerinde kapatamazsa buralarda oyalanırız biraz
2017-10-12 13:13:53+00:00,UVtrader,#bist100 105.600 üstünde kaparsa önü açık..
2017-10-12 12:01:32+00:00,ozlemcigdemmm,"I love you babe, #bist100"
2017-10-12 11:53:55+00:00,FOY_EFG,#bist100 son iki günlük saatlik grafik tam eğitimlik resmen🤙🏻
2017-10-12 11:50:34+00:00,FOY_EFG,#bist100 104.9xx üzerine atarsan onay tamamdır. Ver elini 106.5xx☺️ inş tabi 😉 https://t.co/wJOp44hh6R
2017-10-12 11:36:55+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
Dün de 104.750 den 103.750 ye satış görmüştük.
Benzer tablo...
104.791 üzerinde kalınması önemli..."
2017-10-12 11:33:19+00:00,FOY_EFG,#bist100 sabah ne dedik :) 104.5xx altında kapanış olmamalı! Buradan dönerse onay almış olur 106.5xx hedef olur. Altında 101.300 yol görünür https://t.co/4bKUTRLGJ5
2017-10-12 11:24:05+00:00,halukcanberk,"#xbank #endeks #bist100 #XU100 #bist #BORSA 
An itibari ile Bankacılık endeksi % 0.65,
Endeks ise % 1.18 artıda.
Bankalar düşündürüyor...!!"
2017-10-12 11:18:41+00:00,FOY_EFG,"#bist100 fibo 0.618 (104.9xx) hemen geçilecek bir seviye değil güclenmesi için burayı yıpratması gerek, buranın üzerinde kapanış önemli https://t.co/4bKUTRLGJ5"
2017-10-12 11:12:18+00:00,FOY_EFG,Nefes almak için 106.5xx üzerini bekliyorum. 106.5xx üzerine atamayan #bist100 101300 e gelir. Üzerine atarsa yeni hisseler buluruz😉☺️ https://t.co/75UURHXVqQ
2017-10-12 11:05:01+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
Endeksin SEANSLIK PİVOT değerleri.
2. Seans için Pivot değeri 105.303
105.800 direnci yine ön planda https://t.co/MVyj6fDLcF"
2017-10-12 10:57:59+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
105.700 - 800 seviyesi endeks için önemli bir viraj olup, bu direnç dikkatle izlenmelidir."
2017-10-12 10:55:00+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
Günlük 2. direnç noktası olan 105.739 direncini izleyeceğiz.
105 bin üzerinde ki tutunma çok önemli"
2017-10-12 10:52:35+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
B.Bozdağ dan gelen ''ABD den kriz için heyet geliyor.'' açıklamaları endeks için doping etkisi yarattı"
2017-10-12 10:19:52+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/YnOYXtmGBA"
2017-10-12 10:15:43+00:00,vkrgz,Borsa ilk yarıda %1'in üzerinde yükseldi  https://t.co/YYZl1tw1yh #borsa #bist #bist100
2017-10-12 10:09:05+00:00,fx_trader__,"Buna rağmen 129,8** etrafında kalması olumlu ancak, yukarı hareketin devam edebilmesi için yeniden banka desteği şart #viop30 #bist100 https://t.co/3UT2b7UCBM"
2017-10-12 10:04:54+00:00,fx_trader__,"Görüntüde, bankaların dün gördüğü tepe seviyeleri baz alınca, sanayi ile endeksi yukarı çekip bankaları düzeltti. #viop30 #bist100"
2017-10-12 09:39:56+00:00,Borsa_Viop,#BORSA #bist100 Haftalık analiz. https://t.co/siOrIA5QYt
2017-10-12 09:20:38+00:00,MohendisBiy,"NEDEN DÜŞÜŞ TRENDİNDEYZ?
""ÇIKSAK DA DÜŞÜYORUZ"" NE DEMEK?
#XU100 için #hedef neden 80bin?
#bist #bist100 #endeks #piyasa #borsa #hisse #dolar https://t.co/w08jXBtNAb"
2017-10-12 09:20:20+00:00,DoganSahin0714,@BloombergHT Bist100 endexi için usd cent değerinden bahsediliyor zaman zaman. Bunun hesabı nedir. Bu 3 cent 2.5 cent nasıl hesaplanıyor.
2017-10-12 08:55:38+00:00,KAAN_SY,"#bist100 sadece #thyao 3 günde %10 a yakın marj verdi. 
Daha niceleri. Alın bilgileri, süzün dağarcığınızda, soru sorarak tüyo aramayın"
2017-10-12 08:52:43+00:00,KAAN_SY,"#bist100 Finans piyasalarında ise paranızı bir tweete, kulaktan gelen bir söyleme emanet edersiniz. Ağlamayın
Pazardan domates almıyorsunuz."
2017-10-12 08:47:03+00:00,KAAN_SY,"#bist100 2-Araç kullanıyorsanız; yola çıkmadan önce aracın yakıtı, suyu, lastiklere, yoldaki trafik durumu, hava durumu vs. dikkat edersiniz"
2017-10-12 08:44:36+00:00,KAAN_SY,"#bist100 1-Kaptan iseniz; denize çıkmadan önce hava durumu, rüzgarın yönü,şiddeti, dalga yüksekliği, açık denizde durum vs. dikkat edersiniz"
2017-10-12 08:14:08+00:00,UVtrader,"#bist100 4 saatlik grafikte yukarı kesti, iyiye işaret. Alışlar güçleniyor."
2017-10-12 08:01:00+00:00,paraticpiyasa,"Borsa;
Destekler : 103.500-103.000-102.400
Dirençler : 104.750-105.000-105.500
#xu100 #bist100 #analiz #bülten 
https://t.co/EOdgFWCM51"
2017-10-12 07:59:47+00:00,Paratic_Com,"📌Borsa 105 binin üzerinde
📊Uzmanlar borsanın seyrini yorumladı
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-10-12 07:54:03+00:00,gezenhisse,"#bist100 105 direnci üzerinde inşaAllah kalıcı olur. 
105 üzerinde kaldıkça günde ve aklında 107 olur ama 105 altında tehlikenin devamı olur diye düşünüyorum. 105 değeri günlük için haftalık için 105,5 oda sağdaki grafikte  son görünüm https://t.co/06oGV7CC5v"
2017-10-12 07:32:39+00:00,BORSAA,#bist100 104.800 üzerinde kalıcı olursa 105.800 seviyelerine doğru bir çıkış yapabilir (Kesinlikle Yatırım Tavsiyesi Değildir)
2017-10-12 07:18:13+00:00,vkrgz,Borsa güne 105.000 puanın üzerinde başladı  https://t.co/bwLSxMrPV6 #borsa #bist #bist100
2017-10-12 07:00:35+00:00,yusuf34dogan,"#bist100 %1,18 yukselisle 105.045 puandan basladi #Tahvil #faiz i %12,14 seviyesinde #DolarTL /TL 3,6342 de islem gorurken #Euro /TL 4,3179"
2017-10-12 06:58:41+00:00,mehmet_ccx,#bist100  105 tam isabet :)  Hadi Hayırlısı
2017-10-12 06:50:30+00:00,FOY_EFG,#bist100 104900-105000 fibo direnci buradan geri 104500 e onaya gelip dönerse şükela olur. Dönmeden de sert yükselebilir sorun değil :) https://t.co/O2OjL13ELL
2017-10-12 06:50:13+00:00,samikayasami,#endeks te kanaatimce halen yukarı trend dönmediği için yan hisseleri taşımaya devam ediyoruz. Bol kazançlar.#hisse #BORSA #xu100 #bist100 https://t.co/xqPbhOEExX
2017-10-12 06:39:27+00:00,bist_teknik,"#TTKOM 6,61 in önemli bir bant olduğunu düşünüyorum. buranın üzerinde yükselişini sürdürmek isteyebilir. 
#bist100 #borsa #hisse https://t.co/ocYMMpXxzf"
2017-10-12 06:32:46+00:00,BorsaLab,#bist100 Hedef seviye 105000 devam ediyor.
2017-10-12 06:32:12+00:00,mehmet_ccx,#bist100 artık endeks de karar anında SİHİRLİ RAKAM 105 https://t.co/iOtN3ZEkp3
2017-10-12 06:32:10+00:00,BorsaLab,FED Tutanaklarının açıklanması sonrası 3.64 seviyesine gerileyen doların etkisiyle güna alıcı başlangıç yapabiliriz. #bist #bist100 #endeks
2017-10-12 04:16:50+00:00,borsacaycisi,#bist100 #hisse satım yapabilecek yetiye sahip olabilmek ve  getiri maksimizasyonu sağlamak
2017-10-12 04:16:06+00:00,borsacaycisi,"#bist100 #hisse fiyatlar ortalama maliyet etrafında gelişmelere göre şekillenmekte
asıl hikaye ise ortalamaların altında alım, ort. üstünde+"
2017-10-12 04:11:18+00:00,borsacaycisi,"#bist100 7⃣
aylık verilerde görünen en iyi olasılık  100000 - 105600 aralığında konsolidasyon süreci.
23ekim hft bilançolar gelmeye başlıyor"
2017-10-12 04:09:08+00:00,borsacaycisi,"#bist100 6⃣
uzun vadeli maliyetlerde ana resim;

7ay ort. maliyet 102400
21ay üssel ort 100120 destekmaliyet

105578 3ay ort. dirençmaliyet https://t.co/1yj74FWNA9"
2017-10-12 04:06:06+00:00,borsacaycisi,"#bist100 5⃣
haftalık seride 
103600 3haftanın ort. destek 

104150 21hafta 
105884 7hafta 
108337 21hafta üssel ort. direnç maliyet nokt. https://t.co/eEBV7GJXgD"
2017-10-12 04:03:16+00:00,borsacaycisi,"#bist100 4⃣
rıza zarrap + halkbank gmy duruşmasını konuşuyor olacağız. yeni bir gerginlik senaryosu mu göreceğiz ? yakından takip edilmeli"
2017-10-12 04:02:00+00:00,borsacaycisi,"#bist100  3⃣
dünya hisse piyasalarına göre, göreceli aşağıda kalan bist100 olumlu/olumsuz siyasi haber akışına duyarlılığı yüksek. haftaya +"
2017-10-12 04:00:33+00:00,borsacaycisi,"#bist100 2⃣
mevcut koşulda güçlü bir duruş sergilemekte. ( ortalamalara/denge fiyatına gelmesi olması gerekendir)"
2017-10-12 03:58:31+00:00,borsacaycisi,"#bist100  1⃣
günlük seride  103011 - 103600 - 103800 ( 21gün üssel ort - 7gün ort. - 10gün ort ) maliyetlerin bulunduğu seviye denge aralığı https://t.co/yJwtDPoMDi"
2017-10-11 22:01:45+00:00,Onurafrt,"Warren buffet dayıyı dinleyelim, üzülmeyelim. #bist100 #usdtry #XAUUSD https://t.co/89Zb82Jdya"
2017-10-11 21:10:28+00:00,mehmetakifozen,"11.10.2017
#FK #TEMETTÜ #PDDD ➕#UZAKLIK
#BUHUR25
#BİST #bist100 #BORSA https://t.co/uXENysZaRq"
2017-10-11 20:42:03+00:00,1hakansezer,#bist100    Altta 102.800 üstte 105:000 .  Testere https://t.co/xRMRs2tHrU
2017-10-11 20:11:05+00:00,fx_trader__,"#Viop30 127,7**-128,2** Haber akışı bozmazsa yeni hedefler 128,8**-129,1** ve kırmızı alanın terki için aşılması gereken 129,8**. #bist100 https://t.co/8JxymBnpWv"
2017-10-11 20:00:36+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA 
Kriz öncesinde, haftasonu hazırlanan yoruma aşağıdaki linkten ulaşabilirsiniz
https://t.co/2lX70EJLU3 https://t.co/wMXte0RYgN"
2017-10-11 19:31:11+00:00,erhanacikgoz1,curve fitting #robot örneği #XU100 #bist100 #viop30 https://t.co/RzBeI4APYV
2017-10-11 19:21:36+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik
Yabancı Takas Oranı değişimi...
Ptesi düşerken almışlar,
Bugün yükselişte satmışlar...!! https://t.co/8TQujbYs5R"
