Date,User,Tweet
2017-06-13 12:41:56+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün saat 15.30'da #CNN Türk'te sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/mgRZOZvB78
2017-06-13 12:41:44+00:00,SpekulaTR,"ABD'de ÜFE karışık geldi, Doları, Dax'ı hatta Bist100 endeksini bile etkiledi https://t.co/iNfgsZQLD2 #spekulatr https://t.co/XYOmoLhSiJ"
2017-06-13 12:40:20+00:00,omerahtera,#asels 22 milyartl büyüklüğü ve geçen yıla göre 3 kat fazla kar etmesi ile #bist100 #bist in en değerli şirketi arasında #yükseliş olur #ytd
2017-06-13 12:20:35+00:00,arifcoskun05,#Bist100 son görünüm 5dklık grafik https://t.co/x7RgyiprF8
2017-06-13 12:10:29+00:00,yukselkarakelle,Varsa yoksa #avtur #avgyo biz üveyiz sanki #mepet #bist #bist100 #borsa
2017-06-13 11:57:03+00:00,SelinCCeylan,"ANKARA ŞİRİN YAVRU KÖPEKLERE ACİL YUVA ARANIYOR
#bist100 https://t.co/4Ik6m3wpY2"
2017-06-13 11:53:15+00:00,JordanKamuran,"#Bist100 100bin yapar kalıcıda olur.
Ama kök salmasi için,Gercek anlamda Yapısal reformlar yapılmalı.
Piyasa bunu bekliyor."
2017-06-13 11:19:13+00:00,BORSAA,"100,000 Gösterdik bitti havası yemedik 100.000 üstüne at bakalım delikanlı gibi #bist100"
2017-06-13 11:13:31+00:00,vkrgz,Albaraka Türk GM Utku BIST YK'na seçilmediğini açıkladı https://t.co/A91gtiHcRI #borsa #bist #bist100
2017-06-13 10:57:48+00:00,yigitpamukcu,"#bist100 100.000 ini gördü  
ya bu #bist100 ne içiyor ? 
bende istiyorum."
2017-06-13 10:40:07+00:00,SelinCCeylan,"DAISY YUVA BULAMAZSA UYUTULACAK, NEDENİ⤵⤵
#bist100 https://t.co/COUBp0z05a"
2017-06-13 10:32:24+00:00,zeynepaslan_tr,Tarihte bir ilk! Borsa 100 bini gördü. Allah nazardan korusun😊 #bist100
2017-06-13 10:24:25+00:00,integralBistVob,Araştırma Uzmanımız  @edda_karadag bugün saat 14.00'da Bloomberg HT'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/O791p3acKr
2017-06-13 10:23:35+00:00,vkrgz,Borsanın 100.000 hikayesi https://t.co/WbrcEEobCp #borsa #bist #bist100
2017-06-13 10:23:35+00:00,vkrgz,Borsa ilk seansta 100 bini gördü https://t.co/Pcz9Ho9Ohr #borsa #bist #bist100
2017-06-13 09:49:50+00:00,gorgeouskykhan,#içerde #bist100 #Farkındamıyız #BenimMutluluğum dediğimiz bu dünyada yok. Allah bizi kandırmadı. Bu dünya imtihan dedi. Allah bize yeter...
2017-06-13 09:47:17+00:00,burak_ozdemir46,Adı üstünde #bist100 büyüksün TÜRKIYE
2017-06-13 09:46:53+00:00,kasap_00,#bist100 bu günün hatırası olarak dursun burda https://t.co/xqJ47gRtyd
2017-06-13 09:35:22+00:00,tekelee,"#bist100 ne zaman yükselse bir müdahale oldu! 2007 e-muhtıra , 2013'de gezi olayları. İnsan korkuyor yine birileri düğmeye basacak diye"
2017-06-13 09:34:18+00:00,GALASAR_,COK DEĞİL 14 yıl önce bitikleri oynayan borsamız şimdi #Bist100 bini gördü TEBRİKLER 🎈🎉🎊
2017-06-13 09:12:08+00:00,SpekulaTR,"#Bist100 ve Viop arasında 
-%.07 spread farkı var.  

Bist100 -%0.44
Viop 30 -%0.51"
2017-06-13 09:01:36+00:00,Gozlem_Gazetesi,Borsa tarihi zirveyi gördü!....https://t.co/4Y4kRdrls0 #borsa #istanbul #bist100 https://t.co/8eJHHqUY88
2017-06-13 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 99327,23
FARK: -114,88
SAAT: 11:43

#borsa #bist #bist100"
2017-06-13 08:54:49+00:00,vkrgz,Ve Borsa İstanbul 100 bini gördü! https://t.co/ZC6nv0DdCz #borsa #bist #bist100
2017-06-13 08:27:29+00:00,htcbicer,"Borsa 100 bini görerek tarihi rekorunu kırdı! #borsa #bist100 #ekonomi 

https://t.co/RtTk1wASTU"
2017-06-13 08:26:50+00:00,BiFinans,"Ve sonunda
#Borsa 100000,79 ile seans içi rekorunu kırdı.
#finans
#ekonomi
#borsa
#dolar
#euro
#piyasa
#büyüme
#banka
#bist100"
2017-06-13 08:09:06+00:00,BorsakurduBTA,#XU100 #BIST100 https://t.co/Nu2ZI1aNcf
2017-06-13 08:00:27+00:00,vkrgz,Uzmanlar BIST 100'ün 100 bin puanı aşmasını değerlendirdi https://t.co/NvNQqAcT33 #borsa #bist #bist100
2017-06-13 07:56:50+00:00,yukselkarakelle,"#TarihteBugün || 
Borsa İstanbul rekor kırdı ve tarihinde ilk kez 100.000 puan barajını aştı #bist #bist100 #SONDAKIKA 💪"
2017-06-13 07:44:40+00:00,himmetkaradag,#Bist100 #100bin #Borsaistanbul #Bist100 #100bin #Borsaistanbul https://t.co/5MDRAj8oJD
2017-06-13 07:38:19+00:00,emregoncu76,Borsada 100000 i görmek. Hayırlı olsun. LiFe goes on... #bist100  #viop https://t.co/ZQY1kgP09M
2017-06-13 07:33:09+00:00,thundercorbasi,#Farkındamıyız #bist100 'de 100.000'i gördük
2017-06-13 07:30:12+00:00,jump_a_lot,"Borsa, 100bin üzeri rekor kırmışken incelemekte fayda var. Yılbaşından bu yana borsalar performansları :
#usdtry #dolar #eurusd #bist100 https://t.co/6A4vxnJGC5"
2017-06-13 07:26:54+00:00,yunuscitak1,#bist100 Borsada tarihi an 100.000 görüldü.
2017-06-13 07:26:21+00:00,fx_trader__,"Adam size tüyo verdi %4-5 lik, siz gidip #short açtınız😂 #viop30 #bist100 100 bin https://t.co/EQUoLA4E7o"
2017-06-13 07:23:46+00:00,bumudurbudurrr,"Bist100 endeksindeki bu yükseliş yatırımcının ülkemize olan teveccühünün göstergesidir,merkez bankası faizi düşürmelidir artık...!!!"
2017-06-13 07:23:39+00:00,Starlc1511,O kadar kısa bir süre kaldı ki gördüm ama fotoğraflayamadım. #bist100 #borsa #bist https://t.co/gVO85pNLhc
2017-06-13 07:22:28+00:00,bumudurbudurrr,"Bist100 endeksi 100bin puanı gördü,umuyorum faizi bir çırpıda yükseltenler aynı hızla düşürmek için de birşeyler yaparlar..."
2017-06-13 07:19:17+00:00,borsamatik,"Borsa güne yeni zirvesinden başladı
https://t.co/CkmTEaBJZ8 #BORSA #bist100 #bist #rekor #bist100bin https://t.co/wuWDWfL4Mo"
2017-06-13 07:19:02+00:00,MehmetHnGn,Eee artık hayır uğurlu olsun yeni borsa sistemimiz. Bundan sonra 2 sıfır atılmış olacak nede olsa 💯 bin gördük #bist100
2017-06-13 07:18:56+00:00,vkrgz,BIST 100 Endeksi 100 binin üzerini gördü https://t.co/vdCibtRQlP #borsa #bist #bist100
2017-06-13 07:18:08+00:00,alkimresearch,Sayın yatırımcılar lütfen alıcılarınızın ayarı ile oynamayın ;) #BİST #rekor #100k #bist100 #borsaistanbul https://t.co/gFlTqfu6CR
2017-06-13 07:17:42+00:00,tayfunkaya77,Bu da 72500 endekste Türkiye batıyor-Mayısta sat git- senin bist100 analizin hep onay alıyor diyip dalga geçenlere KAPAK OLSUN !
2017-06-13 07:17:12+00:00,bumudurbudurrr,"Bist100 endeksi 100bin puanı gördü,yatırımcının ilgisi son hız devam ediyor,ALLAH artırsın maşallah 👍👏👏👏"
2017-06-13 07:16:07+00:00,alperenn1907,"Günaydın :) #bist100  100000,7  gördü :)"
2017-06-13 07:15:51+00:00,UluSolcu1923,Ve #Bist100  100 bin ..! Hormonlu Tavukdan sonra Hormonlu buyume ve hormonlu borsa ..
2017-06-13 07:13:49+00:00,Hasancagli76,Sonunda 100 bin :) #BIST100 https://t.co/6D6TQm2j8k
2017-06-13 07:13:31+00:00,otunuicenkovboy,Şurada dursun; borsa 100 bin oldu #bist100 #BIST
2017-06-13 07:13:30+00:00,Sermet_Dogan,#bist100 100 bin hayırlı olsun.
2017-06-13 07:13:21+00:00,ondraksy,"13.06.2017 saat 10:10 #XU100 #bist100  100.000,79.. bu da burada dursun :) https://t.co/BF9aI9jPxH"
2017-06-13 07:13:18+00:00,mfurkanyavuz,Gezi zamanı en büyük hayallerimden biri borsanın 100 bini geçtiğini görmekti. Onu da gördük sonunda #Bist100
2017-06-13 07:12:51+00:00,yavuzpasaoglu,"#bist100 #viop 100000 görüldü borsada  ülke kurtuldu,hayırlı uğurlu olsun... https://t.co/zFgYjCAtGh"
2017-06-13 07:12:35+00:00,ismailakblt_,#XU100 #bist100 an itibariyle 100000 https://t.co/CKRSMxuGO9
2017-06-13 07:11:57+00:00,celiksrdr,#bist100 an itibari ile Endeks 100.000 hayırlı olsun
2017-06-13 07:11:48+00:00,othervoicess,#bist100  #bist sonunda 5 sifir yaktilar 100.000 💪✌👍
2017-06-13 07:11:36+00:00,poseidon_6754,#bist100  100.000 i gördü https://t.co/UhmBxjfukE
2017-06-13 07:11:25+00:00,The_Paroxysm,#bist100 100.000 maşallahh https://t.co/uIwM8ykjrP
2017-06-13 07:10:29+00:00,cibelKARA,#XU100  #BİST100 ENDEKSİ  AN İTİBARİ İLE 100000
2017-06-13 07:10:08+00:00,aylinncvzc,BİST100 100000
2017-06-13 07:10:03+00:00,DarvasSwing,#bist100 &gt; 100.000 😀
2017-06-13 07:08:37+00:00,vkrgz,Borsa güne rekorla başladı https://t.co/K3S7ue7H8p #borsa #bist #bist100
2017-06-13 07:02:16+00:00,yusuf34dogan,"#bist100  gune %0,30 yukselisle 99.742 puandan basladi. #Tahvil  faizi %11,00 seviyesinde. Dolar/TL 3,5206 dan islem gorurken Euro/TL 3,9435"
2017-06-13 06:58:28+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız: https://t.co/r5XjFrxrF7
#Bist #Viop #Bist100 #Bist30 https://t.co/sl9dkkhZHr"
2017-06-13 06:42:17+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8DtHQf #bist100 https://t.co/KruEMnUjL7"
2017-06-13 06:35:31+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu  bugün 09:45'te TGRT Haber'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/ft26jVlXrK
2017-06-13 06:35:23+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/98o1U1tVMT"
2017-06-13 06:30:09+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/eh1zr5WVhh"
2017-06-13 06:28:54+00:00,viopkorsani,#bist100 #xu100 Dün kapanışı ile iki gündür sarı çizginin üzerinde kapanış gerçekleşti. Beklentim üstte ki sarı çizgi (105xxx) #viop #vob https://t.co/H0ep7rVZJk
2017-06-13 06:25:30+00:00,kanalfinans,Güçlü büyüme olumlu ayrıştırdı.. İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/DeXCU0Vc9V
2017-06-13 06:17:49+00:00,borsamatik,"Borsada pozitif hava korunuyor
https://t.co/koaQz4RF9h #BORSA #bist100 https://t.co/8VsDG19D8k"
2017-06-13 06:14:25+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/awfIMbloTM
2017-06-13 06:08:02+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Yeni Zirve Geldi! #bist100 https://t.co/8I56b5AqVX https://t.co/AB8NJuzh5m
2017-06-13 06:00:29+00:00,kanalfinans,"Belgin Maviş Yazdı:
Endeks 100.000 Olur Mu? Fed Kararı Öncesi Neden Olmasın...!
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/AqVfxUdqp1"
2017-06-13 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 99442,11
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-13 05:57:27+00:00,tevfikizgi,"@zeyneperataman @BelginMavis Sayın Maviş, pozitif oluşunuz biz yatırımcılara hisse alımı yönünde motivasyon dopingi yapıyordu 🤔 ve Bist100 çook yükselecekti... lakin..."
2017-06-13 04:55:02+00:00,tevfikizgi,@BloombergHT @teknik_analiz Bist100 Short açılır 🤔 viop
2017-06-13 04:50:40+00:00,borsacaycisi,"#bist100  #petkm #eregl #akbnk #vakbn #isctr #ykbnk #kozaa #goody #tukas #ecilc 
volatilitesi yüksekolabilecek paylar"
2017-06-13 04:46:20+00:00,tevfikizgi,@nurisevgen Bist100 için kötü haber 🤔
2017-06-13 04:45:15+00:00,AyBogam,#bist100 ün dolara karşı duruşu. Mavi ok taki kırılım güzel. Kırmızı oktaki kırılım daha da güzel. Yarın ki kapanış çok daha önemli ! https://t.co/YpJwTECjPR
2017-06-12 22:34:39+00:00,borsacaycisi,"#bist100  USD bazında haft. data serisi ve maliyet destek/direnç noktaları
$29108 önemli direnç seviyesi olarak görülmekte.
(3,54kur 103050) https://t.co/0TcRIi1QRM"
2017-06-12 20:47:56+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE // @BorsaRadarCom 

#bist100 #BORSA"
2017-06-12 20:05:26+00:00,bist_teknik,"12.06.2017 aşırı alım bölgesindeki #bist100 hisseleri. 
#AKENR #AKSA #CLEBI #HALKB #KOZAA #KRDMD #PETKM #SODA #TAVHL
#bist #usdtry #eurtry https://t.co/j9B0HAiuhW"
2017-06-12 17:42:12+00:00,AyBogam,Büyük ekranda analizde bi başka oluyor :) #bist100 https://t.co/q7WjIqWpLR
2017-06-12 16:07:39+00:00,tevfikizgi,"@kahraman_harun So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 99089,92
FARK: 147,05
SAAT: 16:43

#borsa #bist #bist100"
2017-06-12 12:48:40+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu sizin için piyasa gündemini aktarıyor: https://t.co/npwHbMyHxE #Bist #Viop #Bist100 #Bist30
2017-06-12 12:40:49+00:00,mehmetc_poyraz,Bist100  99 bin puandan işlem görünce.İstanbul'da deprem oldu.oturduğum yerde 10 saniye sallandım
2017-06-12 12:21:33+00:00,BiFinans,"#Borsa 100 Bine dayandı.
Seans içi zirve 99707 puan.
#finans
#ekonomi
#borsa
#dolar
#euro
#piyasa
#büyüme
#banka
#bist100"
2017-06-12 12:18:35+00:00,BORSAA,#bist100 de 100.000 seviyesinin kırılması ile #dolartl de 3.50 aşağı kırılması eş zamanlı olabilir.
2017-06-12 12:17:45+00:00,alprkilic,Bi el atın da 100 bin yapalim :D #borsa #bist100
2017-06-12 12:11:37+00:00,htcbicer,"Günün ilk yarısında rekor kıran #borsa 100 bine dayandı! #bist100 

➡️ https://t.co/WUOwp3ZSav"
2017-06-12 12:01:44+00:00,tevfikizgi,"@TGDTGD_Taner So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 11:53:40+00:00,tevfikizgi,"@eralkarayazici So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 11:52:43+00:00,tevfikizgi,"@KoksalAras So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 11:51:46+00:00,tevfikizgi,"@KptKUTERO So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 11:20:24+00:00,MediaMuhtari,"Analistler Bugün ikinci  seansta 100 binin test edileceğini belirtiyorlar.

#bist100 #BORSA  #bist #endeks https://t.co/gGb4yFJ5C2"
2017-06-12 11:13:27+00:00,vkrgz,Borsa günün ilk yarısında rekor kırdı https://t.co/5ZeyAHAQQX #borsa #bist #bist100
2017-06-12 10:55:39+00:00,SpekulaTR,"Bist100 endeksi Öğleden sonra seansına 99532,46 puandan başlıyor https://t.co/VSHo7GOfNX"
2017-06-12 10:51:38+00:00,tevfikizgi,"@guskuay So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 10:47:43+00:00,bist_teknik,"#AKENR güncel. 1,07 üzerinde ilk hedef 1,10-1,25 aradaki duraklar 1,17-1,17 olabilir gibi. #bist #bist30 #borsa #hisse #bist100 https://t.co/DFrDQvSg3O"
2017-06-12 10:15:11+00:00,tevfikizgi,"@anadoluajansi So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 10:14:46+00:00,tevfikizgi,"@borsamatik So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 10:14:12+00:00,tevfikizgi,"@KptKUTERO So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 10:13:38+00:00,tevfikizgi,"@bigparacom So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 10:11:45+00:00,tevfikizgi,"@BusinessHTcom So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 10:10:22+00:00,tevfikizgi,"@Research_Turkey So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 09:47:53+00:00,tevfikizgi,"@bgurdamar So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 09:46:00+00:00,tevfikizgi,"@aa_finans So, Bist100  goes to 100.000 but if there is an asymptote at 99.999 🤔  means Bull  🐮 Trap"
2017-06-12 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 99332,72
FARK: 389,85
SAAT: 11:36

#borsa #bist #bist100"
2017-06-12 08:36:06+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün saat 14.00'da #Bloomberg HT'de sizlerle! #Bist #Viop  #Bist100 #Bist30 https://t.co/v1YLEToEsU
2017-06-12 07:55:36+00:00,burkaygocer,Artık öğlen gibi 100.000 i aşarsın dimi 😉 #bist100
2017-06-12 07:41:57+00:00,faCefinancial,"#BORSA 99.325 PUANI AŞARAK REKOR KIRDI!
#bist100 100 BIN AZ KALDI
#bist #BIST30 $bist #viop #viop #usdtry #hisse #fx https://t.co/8tarMOlqTO"
2017-06-12 07:38:31+00:00,vkrgz,Borsa 99 bin 278 puanı aşarak rekor kırdı https://t.co/KwGxXupl5R #borsa #bist #bist100
2017-06-12 07:31:46+00:00,otomatikyatirim,Sıkışma sonrası gelen kar. #BIST30 #bist100 #viop #viop30 #GARAN #THYAO #BORSA #hisse #otomatikyatirim https://t.co/ZZbdKx5mVT
2017-06-12 07:18:29+00:00,faCefinancial,"#Türkiye #ekonomisi 1. çeyrekte yüzde 5 büyüdü 

#Turkey #Economy Expands 5.0% in Q1

#usdtry #bist #bist100 $usdtry #fx #money #Forex"
2017-06-12 07:17:31+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız: https://t.co/rp8ID6b8hh
#Bist #Viop  #Bist100 #Bist30 https://t.co/FUEzNa7j5C"
2017-06-12 07:13:09+00:00,vkrgz,Borsa haftaya yatay başladı  https://t.co/0sBcb0eVNN #borsa #bist #bist100
2017-06-12 07:03:13+00:00,yusuf34dogan,"#bist100  gune %0,03 dususle 98.915 puandan basladi. #Tahvil  faizi %11,03 seviyesinde. Dolar/TL 3,5321 den islem gorurken, Euro/TL 3,9613"
2017-06-12 06:55:09+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/idVbxmTtZC"
2017-06-12 06:49:49+00:00,kanalfinans,100K'ya bir kala Gözler Merkez Bankalarında… İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/VXnOXmTbpE
2017-06-12 06:43:19+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul https://t.co/gfbJcwGuz4 #bist100 https://t.co/sHTOl98KXb"
2017-06-12 06:38:42+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/JZzZCGtTtF"
2017-06-12 06:30:12+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri https://t.co/i17cSZL1Fl #bist100 https://t.co/lxPRN3NYVM
2017-06-12 06:25:29+00:00,sedayalcinkaya_,"12.06.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/BgecmK3T6U
#hisse #analiz #endeks #bist100"
2017-06-12 06:07:16+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Yeni Zirve Gelmiyor! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/YCcfSiAhiZ
2017-06-12 06:02:39+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8DtHQf #bist100 https://t.co/Ynw9rAh2v1"
2017-06-12 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 98942,87
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-12 05:46:45+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/vkG00S0ig3
2017-06-12 05:45:36+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün 09:05'te TGRT Haber'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/cRQaPUdq3M
2017-06-12 05:36:04+00:00,cibelKARA,"Bakın #bist100 #xu100 de kendime böle bir stop koydum 27 mayısta, bu seviyeninde altına hiç gelmedi. https://t.co/GqZjvEBkWJ"
2017-06-12 05:30:42+00:00,cibelKARA,endeks düşecekse düşsün siz stopunuzu koyun #bist100 de.Stopunuzada uyarak kafanızda büyütmeyin bu kadar bu düşüşleri para kazanmanıza bakın
2017-06-12 05:28:39+00:00,cibelKARA,"Geçen hafta #bist100 düşerken Neymiş endeks düşecekmiş, endeks dönmüş düşüş başlamış. Nedir sizin bu endeksin düşüşü ile alıp veremediğiniz"
2017-06-12 05:00:12+00:00,bestcoinfinder,#bist100 #borsa #trent biliyoruz ki bugunun olayı #otkar dibi neresi onu bugun  göreceğiz ama çokta heycan yapılmasın
2017-06-12 04:43:05+00:00,borsacaycisi,"#toaso  #bist100

gün ort 29,70
23gün ort.   29,58
21gün üssel ort. 29,44 
7gün  ort. 29,39 https://t.co/24hzI7tgKD"
2017-06-12 04:37:51+00:00,borsacaycisi,"#halkb #bist100

gün ort. 12,98 
3gün - 21gün üssel ort. 12,75 - 12,72  destek AL noktaları https://t.co/GBhB2M6ZEJ"
2017-06-12 04:36:19+00:00,borsacaycisi,"#eregl #bist100

direnç nokt.  6,47 (gün ort.)   - 6,53 (21gün üssel ort)

kısa spread fiyat hareketi dvm etmekte.  6,53 üstü pozitif olur https://t.co/PDWwMU176O"
2017-06-12 04:33:50+00:00,borsacaycisi,"#enkai #bist100
işlem adedi iel güzel bir başlangıç

günün ortalaması 5,42
3gün ort.  5,41
7-21gün ort.  5,38-36  destek AL noktaları https://t.co/uPyVz8sTnH"
2017-06-12 04:32:04+00:00,borsacaycisi,"#ekgyo #bist100
piyasaya göre kötü perf.

2,99 (gün) -  2,98 (3gün)  -  2,97 (7gün)  -  2,93 (56gün)  STOK https://t.co/8VIZOx2HV7"
2017-06-12 04:30:06+00:00,borsacaycisi,"#ecilc  #bist100

3gün ort. 4,37
son işlem günü ve 7gün ort. 4,40 

21gün üssel ort. 4,43 (diren. )  geçilmesi durumunda yeni trend. https://t.co/f6sbP1Yidm"
2017-06-12 04:03:25+00:00,borsacaycisi,"#alka #bist100
destek noktaları 

günün ort.  5,84
3gün ort.    5,81
 21gün üssel / 7 gün ort.  5,54 / 5,52 https://t.co/XAcfwKr3qs"
2017-06-12 04:01:32+00:00,borsacaycisi,"#algyo #bist100

ciro düştü tepki mümkün. 600/900 bn işl. old.günlerde  46,75 ort. maliyet var
geçmeli ki pozitif trend diyebilelim. https://t.co/tvYbGybAds"
2017-06-12 03:53:10+00:00,borsacaycisi,"#aksa #bist100

12,75 günün ort. direnç noktası

12,54  3gün ort. destek noktası
12,07 - 12,02   7gün / 21gün üssel ort. https://t.co/teyk2vY6zJ"
2017-06-12 03:50:01+00:00,borsacaycisi,"#bist100 (2) 

*  7 gün ort. 98269
*  21 gün ort. 97726
* 3hafta ve 21hafta üssel ort. 97150
* 3 ay ort. 97761 üstünde kaldıkça  trend devam"
2017-06-12 03:48:53+00:00,borsacaycisi,"#bist100 (1) data serilerinde 
Direnç noktaları
21gün üssel ort.  98817
yükselen trend noktası 99436

Destek Noktaları;
*  3gün ort.98400 https://t.co/jrS0RyUbJy"
2017-06-11 22:53:37+00:00,SonHunigan,bu da #xu100 #bist #bist100 tahminim kırmızılar hedef maviler destek.. :) (haftalık) https://t.co/1xvjdBYjOn
2017-06-11 18:49:05+00:00,bist_teknik,"#VESTL orta vadeli görünüm. 6,73 ve 6,29 bantları trendlerin bozmaması için önemli noktalar gibi. 
#bist #bist100 https://t.co/HBoEJrMqM4"
2017-06-11 15:18:17+00:00,Crypto_pilot87,@onurcinsar @EmrahSakarya Kront bist100 de hisse senedi
2017-06-11 13:53:24+00:00,fatihgurer,Bakalım yarın bizi #bist100 de neler bekliyor;)
2017-06-11 08:08:23+00:00,viop_30,#viop30 #viop #money #news #haber #bist100 #usdtry #para #bitcoin #etherum #ripple #Altcoin #altcoins #x30yvade #blockchain #turkey #halkb https://t.co/LvCQAdu0gd
2017-06-10 21:51:44+00:00,nkaraman06,#bist100 pazartesi tepetaklak 87000
2017-06-10 18:47:53+00:00,fatihgurer,Salı ya kadar #bist100 100.000 i görür ;)
2017-06-10 12:47:50+00:00,ert_analiz,"Haftalık ve günlük bazda #xu100 #bist100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/oLgD8emZvZ"
2017-06-10 11:36:52+00:00,fx_trader__,"#pala yı buldum.
Önce karnınızı azar azar doyurup, sonra karnınızdakilerle birlikte geri alır😂#viop30 #bist100 #USDTRY #dax #spx https://t.co/gqzT1DSBpT"
2017-06-10 11:26:22+00:00,jump_a_lot,"Son dönem #bist100 ve #bist30 yükseliş sebepleri :
( Temel Ekonomi ve Piyalasalar @erdogan_turann )
#usdtry #dolar https://t.co/nSR3mlRwQ9"
2017-06-10 09:02:59+00:00,JordanKamuran,"#ABD #sp500 endeksi 5 yılda%100  büyümüş düşük volatilite ile hemde.
Bist100 5yılda %66 büyümüş,yüksek volatilite ile. https://t.co/iamAE3ZBs3"
2017-06-09 21:52:44+00:00,yatirgitsin,Endeksin (Bist100) öyle bir görüntüsü var ki tüm insan ve robotlar pusuda emin olun. 93-94 bin bandında sarkma olsa saldırırlar.
2017-06-09 20:53:53+00:00,onlyoknows,"@45elmaaaaa Hocam, biraz endeks mi çalışsak, bist100 de çok fena bir çift tepe görüntüsü oluştu sanki."
2017-06-09 20:12:46+00:00,flyingslingsby,Sistemime göre bist100 endeksinde kayıp/kazanç oranı 6.5 oldu bu yüksek orandayken asla işim olmaz burda :)
2017-06-09 19:43:44+00:00,tevfikizgi,"@huryazarlar @nurisevgen Sayın Sevgen, Pazartesi Bist100 fena 🤔"
2017-06-09 19:35:37+00:00,tevfikizgi,@guskuay Bist100 Pazartesi fena 🤔
