Date,User,Tweet
2017-04-18 06:23:41+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/Nx1LjVhfgm"
2017-04-18 06:15:01+00:00,kanalfinans,"Belgin Maviş Yazdı:
PASKALYA TATİLİ BİTTİ.. PİYASALAR İŞBAŞI..
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/UE5oUZhVM4"
2017-04-18 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 90653,80
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-18 05:54:37+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Bu Görüntü ‘’Dikkat’’ Diyor https://t.co/8I56b5AqVX #bist100 @erguntekgul https://t.co/7fhxQlhfSI
2017-04-18 05:43:47+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag  bugün saat 09:45'te TGRT Haber'de sizlerle. #Bist #viop #bist100 #bist30 https://t.co/4QpZT4U0dI
2017-04-17 20:54:02+00:00,bist_teknik,"#AYGAZ trendin güzelliği... #bist #bist100 #bist30
bu sene #AYGAZ ve yatırımcısı için güzel bir yıl olabilir gibi. https://t.co/ekjMKsLEML"
2017-04-17 20:16:05+00:00,takar_06,#bist100 dolar bazlı günlük grafik. 25000 kritik bir seviye oranın üzerinde kapanışlar olabilirse  30000 ler bayrak formasyonu hedefi olur. https://t.co/kDwqYEXwlZ
2017-04-17 20:03:15+00:00,bist_teknik,"#CLEBI 23,14 bandı üzerinde alımlar hızlanabilir gibi.#bist100 #bist30 https://t.co/AkOWgdSEYd"
2017-04-17 19:15:45+00:00,FincankayaAhmet,@BloombergHT Borsaya girmek için bist100 kaça düşmesini beklemeliyiz.
2017-04-17 19:02:29+00:00,tersindikator,#ohal #usdtry #endeks #bist100         3 Ohal 1 penaltı
2017-04-17 18:49:37+00:00,takipcifx,Bist100 kapanış https://t.co/NcH2hRdPTO
2017-04-17 18:41:14+00:00,AyBogam,Bist100.. Oraya gidecek demiyorum sadece iki hareket arasındaki benzerlikten bahsediyorum. https://t.co/4qheQdSk9O
2017-04-17 17:06:22+00:00,BiFinans,"#referandum sonrasi
#Bist100 90.653 ile artıda kapandı.
#usd 3,67
#euro 3,91
#eur/usd 1,06
#altın gr  152 TL
#ons 1.291 $
#finans
#ekonomi"
2017-04-17 15:45:37+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/yVbXOJm7xS #borsa #bist #bist100
2017-04-17 15:14:35+00:00,viopkorsani,"#xu100 #bist100 kapanışı 90654, beyaz çizginin (90635) az farkla üzerinde. Genelde beyaz üzerine çıktığında laciverte gitti. #viop #vob"
2017-04-17 15:11:47+00:00,Deniz_Yatirim,"#Bist100 günü (%0,66) 590,11 puan artışla 90653,80 puandan kapattı."
2017-04-17 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 90787,70
FARK: 724,01
SAAT: 16:42

#borsa #bist #bist100"
2017-04-17 11:29:32+00:00,erdincozcan17,#borsa #bist #bist100 #Ekonomi #para benim paramı bankaya yatır yada bir tam yıl çalışınca bir aylık kıdem tazminatı maaşı adı altında ver. https://t.co/BYiEQwP3aW
2017-04-17 11:28:48+00:00,kanalfinans,"Haftalık Hisse Önerileri ve Borsa Yorumu, Anadolu Yatırım https://t.co/I8ptZfRdnm #bist100 https://t.co/fPoUgAjz3l"
2017-04-17 10:59:41+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.58  Derinlikler  https://t.co/yVgOBwOGqS #borsa #bist100"
2017-04-17 10:30:54+00:00,bist_teknik,17.04.2017 gün ortası. Bolinger üst bandının dışına çıkmış #bist100 hisseleri. #AYGAZ #PGSUS #DOHOL #ULKER #YKBNK https://t.co/4dY1dbSTcn
2017-04-17 10:29:47+00:00,bist_teknik,"17.04.2017 gün ortası, saatlik verilere göre RSI ve CCI değerleri aşırı alım bölgesinde olan #bist100 hisseleri. #DOHOL #HALKB #ULKER #VAKBN https://t.co/gr3mvRUwck"
2017-04-17 10:15:18+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/jp5i9avg8w #borsa #bist #bist100
2017-04-17 09:25:25+00:00,RobSzklarz,"Rynki z umiarkowanym entuzjazmem przyjęły wiadomość o zwycięstwie ""tak"" w #referendum w #Turcja. Indeks BIST100 zyskuje niecały 1% https://t.co/prg0mz1sWv"
2017-04-17 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 90750,71
FARK: 687,02
SAAT: 11:43

#borsa #bist #bist100"
2017-04-17 08:48:26+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/zmNgz1UEIF
2017-04-17 08:33:40+00:00,viopkorsani,"#xu100 #bist100 beyaz (90636), lacivert (92068) #viop #vob
Cuma günü ve Bugun açılışta Beyazı geçemedik. Şu an Üzerindeyiz Lacivert hedefte. https://t.co/EdrkB30V4R"
2017-04-17 07:33:56+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul https://t.co/gfbJcwGuz4 #bist100 https://t.co/FnMfxpGh41"
2017-04-17 07:18:27+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün 10.30'da #CNN Türk'te sizlerle! #Bist #viop #bist100 #bist30 #17Nisan https://t.co/nzwo270way
2017-04-17 07:15:25+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/4ZI7I5icti #borsa #bist #bist100
2017-04-17 07:05:52+00:00,UluSolcu1923,"#UsdTry
#Bist100

An itibariyle Borsa'da kağıdım kalmamıştır ..Saygılarımla ...!!"
2017-04-17 07:00:57+00:00,kanalfinans,"Bundan sonra ne olacak? İş Yatırım, Piyasalara Bakış #bist100 https://t.co/8I56b5AqVX https://t.co/1Wqvy4K33P"
2017-04-17 06:59:26+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.58  Derinlikler   https://t.co/vteRoMtIpP #borsa #bist100"
2017-04-17 06:51:26+00:00,SpekulaTR,Anketlere göre #Bist100 1000 puan yükseliş ile açılacak https://t.co/aVHtsSPxXK
2017-04-17 06:50:53+00:00,sedayalcinkaya_,"Haftaya başlamadan takip ettiğimiz hisseler bültenimizi okumanızı tavsiye ederim. :)  #hisse #endeks #borsa #bist100
https://t.co/n4ciLOBfc0"
2017-04-17 06:38:02+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/O9gIKxsSm4"
2017-04-17 06:34:39+00:00,bist_teknik,"#THYAO 5,56 bandını kırabilirse tekrar iyi bir yükseliş yakalayabilir gibi. #bist30 #bist100 #borsa https://t.co/SeBeaEzOg4"
2017-04-17 06:34:34+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/oK3f3JmZJc"
2017-04-17 06:18:45+00:00,integralBistVob,"Günlük Bist/Viop Bülteni: https://t.co/8h0wAg8sW6 
#Bist #viop #bist100 #bist30 #17Nisan https://t.co/jCuTCGQ2yA"
2017-04-17 06:14:48+00:00,kanalfinans,"Belgin Maviş Yazdı:
BİR REFERANDUMUN ARDINDAN...
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/b32QAGvJTb"
2017-04-17 06:05:07+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri https://t.co/i17cSZL1Fl #bist100 https://t.co/al0SsvPrp2
2017-04-17 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 90063,69
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-17 05:59:17+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Kritik Koridor! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/tHGia0aBtS
2017-04-17 05:48:54+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/SP43xMm1r9"
2017-04-17 04:58:28+00:00,garibanhamsi,#bucım    #garan #ısctr #thyao #bist #bist100 #endeks #usdtry @hisseanaliznet detaylar ve sorularınız için 7/24 https://t.co/UCuQbCofRD https://t.co/zeQEGwQUmg
2017-04-17 04:58:03+00:00,garibanhamsi,#bjkas    #garan #ısctr #thyao #bist #bist100 #endeks #usdtry @hisseanaliznet detaylar ve sorularınız için 7/24 https://t.co/UCuQbCofRD https://t.co/93sDk2YIXr
2017-04-16 23:12:38+00:00,TradeAll,#Bist100 - Yeni haftada yeni yüksekler görülecek mi ? https://t.co/42X2uxNnyM #teknikanaliz
2017-04-16 22:58:30+00:00,muratcoskunbu,Bist100 aslında böyle günler daha zordur +%3 / 5 gider satmaszın sonra üzülürsün kağıtlarıda olabilir .realizasyon hedeflere dikkat edelim
2017-04-16 21:07:50+00:00,gemcem,USD ve Euro %3 lük düşüş ile başlamıştır. Sabaha Bist100 için hazır olalım kalkış % 3 ile başlayacaktır büyük olasılıkla.
2017-04-16 21:06:17+00:00,Onurafrt,"Kısa vadede #usdtry 3,68-3,58 aralığı görebilir. #bist100 93500 civarları görebilir. Kar satışlarına dikkat etmek gerekir."
2017-04-16 20:00:19+00:00,tayfunkaya77,#Bist100 Yarın 92500-93000 arasında bir açılış bekliyorum ama geçmiş seçimlerde olduğu gibi hemen düşüş değil 100 binlere gitmesini beklerim
2017-04-16 19:58:53+00:00,CAhmetvural2,Bist100 93.500 direncini yarın test edebilir.
2017-04-16 19:47:12+00:00,tayfunkaya77,#Bist100 4 yıllık dirençler kırılıp destek olup onay alınmıştı! Yani rallinin asıl göstergesi bu grafik! İnş yarın başlangıcını göreceğiz https://t.co/48j4kk0Qcr
2017-04-16 18:18:45+00:00,bist_teknik,"#HALKB yarın için olası bantlar.
  #bist30 #bist100 #bist #USDTRY #EURTRY https://t.co/uQ423Q8IKi"
2017-04-15 12:41:46+00:00,cibelKARA,#bist100    88000 altı kapatmaz ise ben yoluma devam ederim. Ytd
2017-04-15 12:36:09+00:00,cibelKARA,#bist100 de 88000 altı kapanışlarda bulaşmam hiç birşeye. 84000 e kadar düşmesini beklerim.
2017-04-15 09:22:28+00:00,ert_analiz,"Haftalık ve günlük #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/oMjUHTfL6Y"
2017-04-15 07:51:00+00:00,necip_tansel,"#XU100 (#bist100) ve #XUSIN endekslerinin geçmiş verilerinin trend/fiyat görünümü. #XUSIN, hem R² hem de trend eğimi ile daha başarılı. https://t.co/rIB36kwdDA"
2017-04-15 07:40:23+00:00,uzunvadeliborsa,"Dolar kuruna bakıp ne oluyor diye soran dostlarımız için; ""Piyasanın; imanı, bayrağı, dini, kutsalı, namusu yoktur."" #borsa #dolar #bist100 https://t.co/LTxD7peJMc"
2017-04-14 18:57:17+00:00,AliGoRitmik,#bist100 #viop CoolSystem.https://t.co/6WpsZzKDTd.
2017-04-14 16:10:57+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/MTePKJRAD8"
2017-04-14 15:49:21+00:00,BiFinans,"#referandum öncesi 
#Bist100 90.063 ile artıda kapandı.
#usd 3,68
#euro 3,91
#eur/usd 1,06
#altın gr  152 TL
#ons 1.289 $
#finans
#ekonomi"
2017-04-14 15:35:35+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/QLYrE2HwM9"
2017-04-14 15:32:32+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/DS2Tkd9BgN #borsa #bist #bist100
2017-04-14 15:25:12+00:00,kanalfinans,Haftanın son borsa yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/zEHRkh0tzX
2017-04-14 15:11:24+00:00,Deniz_Yatirim,"#Bist100 günü (%0,21) 193,01 puan artışla 90.063,69 puandan kapattı."
2017-04-14 15:10:29+00:00,cibelKARA,#bist100 seni ayakta alkışlıyorum 😬.  Bu nedir ya bankalar yukarda diğer hisselerde öpücük. Yazık vallaha.
2017-04-14 14:19:36+00:00,cibelKARA,#bist100 sabah dediğim gibi tamda düşündüğüm kanalda  hareket etti bugün. https://t.co/KF3jthL8YZ
2017-04-14 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 90521,23
FARK: 650,55
SAAT: 16:42

#borsa #bist #bist100"
2017-04-14 13:23:08+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/3GgMocXXEf
2017-04-14 12:34:39+00:00,bist_teknik,#GEREL #bist #bist100 https://t.co/IH5rOdcZmo
2017-04-14 10:43:10+00:00,bist_teknik,#SASA 24.03.2017 den bugüne hareket kanalı. #bist #bist100 #bist30 https://t.co/jPHlCx7pFe
2017-04-14 10:21:34+00:00,bist_teknik,14.04.2017 gün ortası. RSI ve CCI değerleri saatlik te aşırı satım bölgesinde olan #bist100 #AFYON #ALGYO #CIMSA #ECZYT #TATGD #FENER #BJKAS https://t.co/J5gBJG1w7J
2017-04-14 10:12:18+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/iCRgb76ATT #borsa #bist #bist100
2017-04-14 09:50:48+00:00,KemalOzfirat,#bist100 $ grafikte bu hafta dolar dip yaptığı günde alçalan kanal direnci 25 $ denendi.Önümüzdeki dönemde takoz içi sıkışma devam edebilir. https://t.co/lG8Q7sM6Eu
2017-04-14 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 89882,41
FARK: 11,73
SAAT: 11:36

#borsa #bist #bist100"
2017-04-14 08:22:17+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 11.21  Derinlikler   https://t.co/OxNqn0JBfi #borsa #hisse bist100"
2017-04-14 08:09:40+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJW6Z8L #bist100 https://t.co/vMjzVOTlft
2017-04-14 07:41:11+00:00,integralBistVob,"Araştırma Uzmanımız @sedayalcinkaya_ 12.30'da CNN Türk, 14.00'da Bloomberg HT'de sizlerle! #Bist #viop #bist100 #bist30 #14Nisan https://t.co/wxo0uFxMiP"
2017-04-14 07:40:49+00:00,BORSAA,#bist100 referandum riskini almak istemeyenlerle isteyenlerin çarpışması sürüyor sizce endeks yine 90.000... https://t.co/UpnIl5MsKl
2017-04-14 07:32:43+00:00,cibelKARA,"#bist100 aşağıda benim rakama yakın yerlerden döndü gibi duruyo, ama eller tetikte destek rakamım kırılırsa diye. Ytd"
2017-04-14 07:17:20+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/rAo9hamhgg #borsa #bist #bist100
2017-04-14 07:10:39+00:00,viopkorsani,"#xu100 #bist100 kırmızı(89115), mor (88250) ve beyaz (90564). Kırmızı mı ? Beyaz mı ? Hangisi destek göreceğiz. #viop #vob https://t.co/3gHyLtbEPT"
2017-04-14 07:03:27+00:00,kanalfinans,"Oyun sertleşiyor… İş Yatırım, Piyasalarda Bugün #bist100 https://t.co/8I56b5S1Nv https://t.co/1rv6BSe8BM"
2017-04-14 06:49:57+00:00,integralBistVob,"Günlük Bist/Viop Bülteni: https://t.co/mnKvDmEfpw 
#Bist #viop #bist100 #bist30 #14Nisan https://t.co/CqG8CPhEit"
2017-04-14 06:42:17+00:00,bist_teknik,Bugün çok hareketli bir gün olmayabilir. İndikatörleri hafif sat yönünde olan #bist100 hisseleri #THYAO #VESBE #TUPRS #YAZIC #TKFEN #ALBRK https://t.co/tIFMfenvXn
2017-04-14 06:38:36+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwW2uvZ #bist100 https://t.co/4oFXXFx3ac"
2017-04-14 06:32:58+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOi0Sf #bist100 https://t.co/MeLGNoXsWo"
2017-04-14 06:28:41+00:00,kanalfinans,"Belgin Maviş Yazdı: 
AMERİKA.. AFGANİSTAN.. PASKALYA TATİLİ.. BERNANKE..
#bist100 @BelginMavis
https://t.co/8I56b5S1Nv https://t.co/CwC5tbkAS4"
2017-04-14 06:20:58+00:00,borsazedeborsa,"@cemilyavasca @hisseanaliznet 
#XU100 #BIST100 #ENDEKS
https://t.co/YfNewRYZOR https://t.co/ocXV1XI5v0"
2017-04-14 06:16:36+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5S1Nv #bist100 https://t.co/Gv969NmIjd"
2017-04-14 06:15:43+00:00,arifcoskun05,#xu100 #bist100 #viop viop 110.35 yolun yarısı eder dante gibi ortasındayız ömrün...618 destek kırmızı fibo destek kırılırsa hoş olmaz 😎 https://t.co/am4aiQdUum
2017-04-14 06:13:03+00:00,arifcoskun05,"#bist100 iki çizgi bir fibo bir indikatör bir rsi yeterli karar vermeye 618 seviyesi destek altı stop
kırmızı tutmuş, kırarsa 618 tutmalı https://t.co/PDc5v39gao"
2017-04-14 06:08:09+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Tam İsabet! https://t.co/8I56b5S1Nv #bist100 @erguntekgul https://t.co/j9ZDJOT5gs
2017-04-14 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 89870,68
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-14 05:53:25+00:00,cibelKARA,"Başlarken 
#bist100   89870
#usdtry     3.6658
#eurtry      3.8918
#sgbp        4.5879
#sgld         151.59"
2017-04-14 05:06:13+00:00,faCefinancial,"#Referandum sonrası #bist100 nasıl tepki verebilir?
#bist senaryolar
Olumlu  &gt;98bin+ 100bin
Olumsuz &lt;86/83bin+ 76bin
https://t.co/PZnfa9YAfp"
2017-04-13 23:10:00+00:00,tayfunkaya77,Orta vadeli bir kehanetim: #Bist100 endeksi yakın zamanda 100 bini geçince ABD'nin yaptığı gibi bir sıfır atıp 10 binlerden işlem görebilir!
2017-04-13 22:19:28+00:00,erymne,"@Tugce_official bu karar yarın piyasalarda şok etkisi yaratır, Bist100 %3 +, usd ve euro en az % 4 - açar."
2017-04-13 22:08:00+00:00,acemiteknikci,bist100 de bi tek #***** citi nin dirseğiyle umut veriyordu o da son çırpınışları yapacak gibi
2017-04-13 20:59:59+00:00,AliGoRitmik,#bist100 #viop CoolSystem.https://t.co/Pu8lQOb7up.
2017-04-13 20:19:33+00:00,bist_teknik,"#USDTRY 3,67 bandını kıramaz ise sanki düşüş eğilimi devam edebilir gibi. #bist #BORSA #bist30 #bist100 https://t.co/ljsPGqa9kL"
2017-04-13 19:39:20+00:00,faCefinancial,"#USDTRY #Elliottwave Update
$USDTRY güncelleme
&gt;3,59+ 3,78/3,91+ 4,16/30
&lt;3,59/55+ 3,38/34
#bist #viop #hisse #bist30 #xu100 $bist #bist100 https://t.co/F1ZaMAhIx3"
2017-04-13 15:37:32+00:00,muratcoskunbu,bizim grafikli hayallerimiz var 💲🔄➕🔜 #bist100
2017-04-13 15:32:36+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/yAcM85x0Si #borsa #bist #bist100
2017-04-13 15:31:42+00:00,CENKERKA,@BHTradyo  90bin endeksin üstünde 4 yıldır bir türlü duramayan bist100 için bi ara Işın Karaca'dan tututanamadım'ı çalarmısınız @aksezen 😄
2017-04-13 15:15:04+00:00,Deniz_Yatirim,"#Bist100 günü (%1,19) 1.081,48 puan düşüşle 89.870,68 puandan kapattı."
2017-04-13 14:18:25+00:00,CAhmetvural2,Bence bugünkü Bist100 hareketi ileriye doğru çıkış için bir geri çekilişti.
2017-04-13 14:15:42+00:00,CAhmetvural2,Referandum sonucuna göre Bist100 hızlı bir şekilde ya ileriye doğru ya da aşağıya doğru hareket eder.
2017-04-13 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 90361,09
FARK: -591,07
SAAT: 16:40

#borsa #bist #bist100"
2017-04-13 13:59:27+00:00,borsazedeborsa,"@cemilyavasca @hisseanaliznet 
#XU100 #BIST100 #ENDEKS 
90.100 ????"
2017-04-13 13:28:30+00:00,AyBogam,#bist100 böyle şeyler de çizin arada https://t.co/8CWX7xaEN4
2017-04-13 13:19:43+00:00,li_cinar,"bu da #bist100 EW denemem:
(1. ve 2. herif aynı veya farklı kişiler olabilir, fark etmez) https://t.co/oCNh4RmYPy"
2017-04-13 12:50:56+00:00,arifcoskun05,#Bist100 #x100 Teknik Analiz Dersleri bir grafik çizilirken hangi araçlar kullanılmalı nelere dikkat edilmeli hangi durumda ne karar vermeli https://t.co/W2JSIwTfp7
2017-04-13 10:28:50+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da Bloomberg HT'de sizlerle! #Bist #viop #bist100 #bist30 #13Nisan https://t.co/PA5KBU8Pyc
2017-04-13 10:27:14+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/slSOX7VUZn #borsa #bist #bist100
2017-04-13 10:18:49+00:00,tayfunkaya77,#USTBOND10Y TRUMP'ın Fed ve Dolar ile ilgili açıklamalarından sonra bayrak formasyonu aşağı kırıldı! #Bist100 deki ralliyi  teyit ediyor. https://t.co/h1oU4YmRcw
2017-04-13 09:44:50+00:00,erguntekgul,"Piyasa Alarmı 🚨😄
Yabancı takası %64,96 ile 9 Kasım 2015 tarihinden bu yana en yüksek seviyeye ulaşmış. #bist100"
2017-04-13 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 90750,71
FARK: -201,45
SAAT: 11:35

#borsa #bist #bist100"
2017-04-13 08:55:04+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün saat 12.30'da #CNN Türk'te sizlerle! #Bist #viop #bist100 #bist30 #13Nisan https://t.co/LDp2IQHNiK
2017-04-13 08:18:55+00:00,viopkorsani,"#xu100 #bist100 Staratejim beyaza yaklaşması, dokunması veya hafif altına sarkması sonra laciverte gitmesi şeklinde. #viop #vob"
2017-04-13 08:18:36+00:00,viopkorsani,"#xu100 #bist100 beyaz (90492), kırmızı (89120) ve lacivert (92006). #viop #vob https://t.co/cv0qmEk57W"
2017-04-13 07:17:18+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/QrurCy8Ci9 #borsa #bist #bist100
2017-04-13 06:59:08+00:00,SpekulaTR,"#Bist100 248,57 puan artış ile 91,200'den açıldı (+%0,27)

Canlı takip için facebook ile bağlan

https://t.co/ZgrWpN4V3s

#spekulatr https://t.co/IV44MaqeOC"
2017-04-13 06:58:48+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.58  Derinlikler  https://t.co/cjqIokHwoz #borsa #bist100"
2017-04-13 06:54:46+00:00,cibelKARA,"Başlarken 
#bist100   90952
#usdtry     3.6456
#eurtry      3.8900
#sgbp        4.5755
#sgld         150.09"
2017-04-13 06:50:43+00:00,kanalfinans,Paskalya yumurtaları… İş Yatırım Piyasalarda Bugün #bist100 https://t.co/8I56b5AqVX https://t.co/7iUEYnyWnF
2017-04-13 06:48:10+00:00,integralBistVob,"Günlük Bist/Viop Bülteni: https://t.co/nhRxoC8j3u
#Bist #viop #bist100 #bist30 #13Nisan https://t.co/NVgcxasbkS"
2017-04-13 06:42:47+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:45'te TGRT Haber'de sizlerle! #Bist #viop #bist100 #bist30 #13Nisan https://t.co/LGOp4ec70K
2017-04-13 06:39:46+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/K9COZnjF5v"
2017-04-13 06:38:33+00:00,SpekulaTR,Anketlere göre #Bist100 güne hafif alıcı ile başlayacak. https://t.co/vowQsfkyyE
2017-04-13 06:34:01+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/nDHHRGsVmR"
2017-04-13 06:28:27+00:00,kanalfinans,"Belgin Maviş Yazdı:
BÜYÜK UMUTLAR BÜYÜK HAYAL KIRIKLIKLARI YARATIR…
https://t.co/rt2WZ9jFQd #bist100 @BelginMavis https://t.co/mIPzlJNSXH"
2017-04-13 06:23:54+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/FrrrC1yZ1I"
2017-04-13 06:19:04+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 https://t.co/49gD0QGOm6"
2017-04-13 06:13:28+00:00,garibanhamsi,#tmsn #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao 2 saatlik de 7.15 üstü kalmalı. Günlük al sat için maliyet noktası önemli https://t.co/hLm7xAmwl2
2017-04-13 06:12:05+00:00,garibanhamsi,#thyao #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr seanslık mavi üstü olumlu olabilir. 60 dkda bayrak formasyonu ile 5.80 olablir https://t.co/EoWnk2BAN8
2017-04-13 06:11:16+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/mRhmxRKpo0
2017-04-13 06:09:36+00:00,garibanhamsi,#aslan #çimento #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao daralan üçgen sıkışmış düşenin kırılımıyla takip https://t.co/MPwcrfXbBM
2017-04-13 06:07:04+00:00,garibanhamsi,#skbnk #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao stoplu takip günlük düşeni kırmış. https://t.co/Eg5JifRtYd
2017-04-13 06:05:19+00:00,garibanhamsi,#asels #aselsan #@hisseanaliznet #bist #bist100 #usdtry #garan #ısctr #thyao https://t.co/zpj0UPKFwR
2017-04-13 06:02:20+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Pozitif Bölgede! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/F5G3R8ccHq
2017-04-13 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 90952,16
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-12 20:34:57+00:00,bist_teknik,#IPEKE gün içi en yüksek 2.12 gördü ve döndü oradan... #bist #bist100 #borsa https://t.co/N2fEaCgQns
2017-04-12 18:44:15+00:00,isatolu,genelde yabancı takasıyla fiyat değişimi arasinda pozitif bir korelasyon var ama çok güclü görünmüyor. #xu100  #bist100 https://t.co/Sr43mnsc7C
2017-04-12 18:32:41+00:00,Tr_Paction,Bist100 ile çok ilgilenmem ama 91.550 olur diyelim sevgili @tr_tradingview https://t.co/gc5sUCTljV
2017-04-12 18:30:56+00:00,celikbay_,#xu100 #bist100 #goody #bagfs #katmer üçlüye yarın dikkat!
2017-04-12 16:46:39+00:00,isatolu,yabancı takas  #xu100 #bist100 https://t.co/FggRLGJMgb
2017-04-12 15:32:22+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/OVf7sokNtl #borsa #bist #bist100
