Date,User,Tweet
2018-06-19 12:01:28+00:00,halitsari07,@EyupCelebi5 #thyao sevgili dostum hedef 20-24 arası dedik. 20 de düzeltme gelmeli dedik. ben elimden geleni yaptım. bu kağıtta olanlar şanslı düzeltme endkesten önce başladığı için uyarma şansımız olmuştu
2018-06-19 11:52:10+00:00,halitsari07,"#thyao şimdilik 12,30 a odaklanalım bakalım ne olacak"
2018-06-19 11:50:20+00:00,halitsari07,"#thyao 12,30 en önemli destek. 12,30 üzerinde tutunabilirse 14,50...15,50 ve 16,80 tepki noktaları olabilir. ben 10,45 in test edileceğini düşünüyorum. bu tepkiden sonra da olabilir. endekse göre hemen de. dibin ve iyi alım aralığının 8,69-10,45 aralığı olduğu düşünüyorum"
2018-06-19 11:44:53+00:00,halitsari07,#thyao bunu yazdıktan sonra gün yüzü görmedi. zirve olarak kaldı https://t.co/VmiCx0O583
2018-06-19 11:43:06+00:00,sdoganyigit,#uv yatırımcılarına önemli bilgi notu. Son 9 yılda DOLAR bazlı en çok kazandıran hisse sıralaması: #ASELS +%2460/ #toaso +%1102/ #soda +%665/ #THYAO +%624/ #krdmd +%642/ #arclk +%555/ #eregl +%511 Kaynak: Teb (Işık Okte) https://t.co/vSNkQCrR1i
2018-06-19 11:12:44+00:00,snapsssss,Thy son durum :D Kutuyu Çekerim Anehktarı Alırım :D $THYAO https://t.co/ROOcHe21c8
2018-06-19 10:43:53+00:00,MYABAKAN,#THYAO #matriks https://t.co/3PybyySXDJ
2018-06-19 10:18:25+00:00,borsa_ben,"#BIST
 #BIST30
 #XU030 
#USDTRY 
#EURTRY 
#EURUSD 
#altın 
#brent 
#thyao
#ytd"
2018-06-19 10:14:10+00:00,borsa_ben,#günortası #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/oyCuZ7YYGq
2018-06-19 09:47:46+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ESCOM #TOASO #SODA #KRDMA #KRDMB #KRDMD #THYAO #ARCLK #EREGL #TCELL #DOHOL https://t.co/PhnVsywyW3
2018-06-19 09:36:21+00:00,VSurmeli_,fibo amcanın gücü #THYAO #matriks https://t.co/J2yYvxwlFc
2018-06-19 09:17:57+00:00,abaruter1,"Borsacılar kimi cumhurbaşkanı görmek istiyor

#USDTRY #ihlgm #dohol
#vestl #garan #asels #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #gerel #karsn #asuzu #OTKAR #akbnk #kchol #kozaa #GLYHO #SAHOL #kipa #ASUZU #akbnk #BTC  #ADNAC #KRDMD #ihlas #anket"
2018-06-19 09:03:22+00:00,Anket__TR_,"Mini Anket

Meclis milletvekili seçiminde oyunuz hangi partiye ?

#ASELS #KOZAL #SASA #ODAS #KRDMD #GARAN #HALKB #THYAO #TKNSA #TUPRS"
2018-06-19 09:01:56+00:00,engintoptas,#thyao https://t.co/Ekxdyx07zj
2018-06-19 09:01:39+00:00,engintoptas,#thyao https://t.co/cL6mzbAnZh
2018-06-19 08:21:51+00:00,Anket__TR_,"Mini Anket

Cumhurbaşkanı seçiminde oyunuz hangi adaya ?

#ASELS #KOZAL #SASA #ODAS #KRDMD #GARAN #HALKB #THYAO #TKNSA #TUPRS"
2018-06-19 08:06:21+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #KOZAL
3. #SASA
4. #ODAS
5. #KRDMD
#GARAN, #HALKB, #THYAO, #TKNSA, #TUPRS @Ketex27 @kahraman_harun @garibantrader @AlgoritmArif @osm3232 #bist100 , #borsa, #usd, #Dolar #hisseanaliz https://t.co/sjPwrnKJoj"
2018-06-19 08:01:51+00:00,KptKUTERO,ŞU ANKİ GARAN THYAO PİTELERİ https://t.co/71Bv7Oafwa
2018-06-19 07:34:48+00:00,salihcokangin,"Aldığım #thyao'yu 12,85 'e gelince şimdi verdim. Sabah sabah 40 kademe güzel oldu. :)) Credit devam ederse geri alırım. Bereket versin ✔️"
2018-06-19 07:28:23+00:00,borsatilkisi,"#thyao 
Bi tepki verir artık kanatimce"
2018-06-19 07:17:17+00:00,asivemavi60,#thyao #aselsan hisseleri orta uzun vade için hala listemin baş sıralarında yer alır. #ffkrl bu gün primini daha da artırabilir. Asla YTD benim aklım bana zor yeter
2018-06-19 07:13:16+00:00,AkyakaMurat,#thyao geldiği yer trend desteği... https://t.co/nD9Yzb998T
2018-06-19 07:12:45+00:00,salihcokangin,Günaydın ☀️ Seçim öncesi 3. havalimanında şov yapılacağı haberi üzerine ve Credit de #thyao'da alımda olduğundan thyao aldım. Umarım alım şu zamanda pişman etmez bol kazançlar herkese.. 🙏
2018-06-19 06:49:11+00:00,KahiniBorsa,#thyao vadelide fena şeyler dönüyor sabah sabah biri gece rüyamda gördüm ne
2018-06-19 05:58:37+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #KOZAL #SAHOL #THYAO #ASELS #YKBNK https://t.co/4m8ofvIRJv
2018-06-19 05:48:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ANSGR #TRKCM #THYAO #ADESE https://t.co/WQxBsc5V5q
2018-06-18 23:10:00+00:00,biktimvallabak,Çok az kaldı sizleri alıcam hisseler bugün ikisi yükselmiş olsa da sadece gel gel yaptılar ele verecekler. Alıcam sizi #THYAO #Petkim #sasa + 4 ün altına düşünce #ttkom da alıcam onu da takip listeme ekledim.varol bist 100 :)) https://t.co/eXOfszzUQg
2018-06-18 21:35:18+00:00,Borsa_teknigi,3- #HALKB #PETKM #GARAN #EKGYO #YKBNK #ISCTR #THYAO HİSSELERİ DESTEK SEVİYELERİNE YAKIN SEYREDİYOR GRAFİKLER AYNEN GEÇERLİ.
2018-06-18 21:25:51+00:00,BigKingandBoss,Kendi adıma konuşuyorum hatta size yemin ediyorum keşke ayırabilicek param olsa da hisselere abansam abi mükemmel yerlerde hisseler var mü kem mel! ASLA AMA ASLA YTD! #KOZAA #XU100 #SASA #IPEKE #THYAO #PETKM #SASA #KOZAL #TMSN #OTKAR #ADNAC #FENER #GSRAY #HALKB #GARAN #DOHOL
2018-06-18 21:21:28+00:00,BulteniEkonomi,"Önceden buralar yeşillikli...

#Ekonomi #Borsa #Bist #Bist100 #Hisse #Temettü #Yatırım #investing #thyao #aselsan #krdmd #sasa #isctr #halkb #usdtry #dolartl #pgsus #aksa #enjsa #bimas #Secim2018 https://t.co/EOciLFDr8l"
2018-06-18 20:04:50+00:00,Bordo00,#thyao günlük. Yükselen trend destegi 12.49 https://t.co/2XRooQ2fG0
2018-06-18 18:58:37+00:00,gencuse35,"Kaş'taki yeni adresiniz.Cok yakinda hizmetinizde😘
#bist #bist100 #krdmd #asels #sasa #kozal #ipeke #kozaa #dolar #soda #aksa #prkme #THYAO #garan https://t.co/bDGX2soVH9"
2018-06-18 18:40:47+00:00,DAYWALKERESES26,THYAO acılımı TÜRK İTELEME YOLLARI
2018-06-18 17:24:29+00:00,Sedat45101,"#THYAO #matriks https://t.co/xGISFfKmhB
THYAO %50 DESTEKTE DESTEK KIRILACAK MI?"
2018-06-18 17:03:13+00:00,borsadateklif,"Sizleri Tvde Görmediğiniz, Adını Sanını Duymadığınız Hiçbir Aracı Kurumla Biraraya getirmiyoruz. Şirketlerimizin hepsi Sermaye Piyasaları Lisanslı Kurumlardır. Ve Hisselerinizi Takas Bankta Saklarlar. https://t.co/jZFl7h94Q1 İle Size Uygun Teklifi Alın #Asels #krstl #Petkm #thyao"
2018-06-18 16:55:45+00:00,borsadateklif,"#asels #petkm #tuprs #thyao #afyon #sasa #Kozal Ödediğiniz İşlem Ücreti Yükünden Kurtulmak İçin Hemen Girin;Formu Doldurun. En İyi İşlem Komisyonu Teklifinizi Alın,Her Kademede Kara Geçin... Gerçek Profesyonellerden Yardım Alma İmkanını Yakalayın. https://t.co/bb3MwfvQrS"
2018-06-18 16:39:08+00:00,recaidanacii,#THYAO https://t.co/yH9zX8bj1V
2018-06-18 16:26:32+00:00,bir_yat,TESPİT:2011 seçiminden sonra #THYAO'da düşüş belli bir dönem daha devam etmiş.Ama bu sefer 3.Havalimanın açılışı ve turizm sektörünün beklentileri nedeniyle yükselişe daha çabuk geçeceğimizi düşünüyorum.Ayrıca bugün ayı piyasasının son günlerinde olduğumuzu hissettim.ytd
2018-06-18 16:04:57+00:00,BorsaBabasiPbl,"#thyao 10 liranın altına düştüğün an, hiç düşünmeden, torunuma hatırı sayılır bir miktar alırım daha da bakmam"
2018-06-18 15:57:11+00:00,bir_yat,ÖZELEŞTRİ:Seçim dönemlerindeki belirsizliklerin borsayı olumsuz etkileyeceğini herkes bilir.Özellikle yeni bir yönetim sistemine geçiş arifesinde olduğumuzdan daha çok etkilendik.Daha dikkatli davranmam gerekirdi.ytd #THYAO #EKGYO #BİST100 #DOLAR
2018-06-18 15:41:55+00:00,bir_yat,ÖZELEŞTİRİ:Amerika'da yaşanan bir sorun yüzünden doların yükseldiğini söylemiştim.Ama gözden bir şeyi kaçırdım.Bu ülkeden para çıkışı anlamına geliyordu.İnsani kazanma duyguları nedeniyle bunu gözardı ettim ve göz göre göre düşüşün içinde bulunarak kayba uğradım.ytd #THYAO #EKGYO
2018-06-18 15:38:22+00:00,BulteniEkonomi,"Bist100 günü %1,58 düşüşle 93.043,28 puandan kapattı. 

Bist100 gün içinde 1 yılın en düşük seviyesini gördü (92.720,87).

Bist100 kapanışı itibariyle, en yüksek seviyesinin %23,44 altında.

#Bist #Bist100 #Borsa #Thyao #Garan #Asels #Krdmd #Hisse #Ekonomi #Eregl #Petkm"
2018-06-18 15:24:49+00:00,bir_yat,#THYAO:12.52TL'den kapanış yaptık.Bugün yükseliş ve düşüşlerde 12.64TL önemli bir merkez oldu.Bu artık tutunmaya başladığımızın göstergesi bence.Ayı piyasa günlerinin sonlarını yaşıyoruz gibi.Yarın açılışta bir düşüş bekliyorum sonra yükseliş başlangıcı olacağını düşünüyorum.ytd
2018-06-18 15:12:25+00:00,engintoptas,#thyao https://t.co/rA5OnoMDLM
2018-06-18 15:00:49+00:00,temelanaliz_net,18.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #SASA #PETKM #THYAO #GARAN #TRKCM #GLYHO #DGKLB #HALKB
2018-06-18 14:55:28+00:00,fxcanli,"#SASA

Before - After

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #sasa https://t.co/WMQJmZGVPG"
2018-06-18 14:52:47+00:00,hissematik_plus,THYAO  60 DK  HİSSEMATİK  HER HALİKARDA KAZANÇLI https://t.co/DsARNsBnR8
2018-06-18 14:52:38+00:00,hissematik_plus,THYAO  30 DK https://t.co/W8HlbQWmZW
2018-06-18 14:52:16+00:00,hissematik_plus,THYAO  15 DK https://t.co/C2KIoxDn2Q
2018-06-18 14:52:07+00:00,hissematik_plus,THYAO 10 DK https://t.co/inwn9px0XJ
2018-06-18 14:51:56+00:00,hissematik_plus,THYAO  5 DK HİSSEMATİK https://t.co/dXJ6BSkAy6
2018-06-18 14:34:13+00:00,yavuzpasaoglu,"#viop #Bist100 doktor bazen hastaya  ne yersen ye diyip,perhizi keser öyle dönemler başladımı acaba?  #thyao tahtasına 10 kademe yukarı 1.5 milyon alış yollayan bir abi vardı yaşıyormu acaba ?"
2018-06-18 14:17:28+00:00,elektrik380,"@songurulus Tahmin varsayım.
Endeks 90 bin altına
Dolar 4.88 e
Thyao 11 altına
Asels 15 lere
Batık hisseler yeşil  kalite kırmızı.
Olsada şaşırmayız
SADECE TEKNİKLİLER ARTI"
2018-06-18 14:13:17+00:00,elektrik380,"@Halil_BUHUR Tahmin varsayım.
Endeks 90 bin altına
Dolar 4.88 e
Thyao 11 altına
Asels 15 lere
Batık hisseler yeşil  kalite kırmızı.
Olsada şaşırmayız
SADECE TEKNİKLİLER ARTI"
2018-06-18 14:11:41+00:00,elektrik380,"Tahmin varsayım.
Endeks 90 bin altına
Dolar 4.88 e
Thyao 11 altına
Asels 15 lere
Batık hisseler yeşil  kalite kırmızı.
Olsada şaşırmayız
SADECE TEKNİKLİLER ARTI"
2018-06-18 14:01:58+00:00,elektrik380,@Halil_BUHUR Thyao 10  11
2018-06-18 13:57:47+00:00,salihcokangin,"Allah'a çok şükür. 🙏 #fener'de #sasa'da #ipeke'de #thyao'da yaptıklarımız ortada. #asels'de stop oluşumuz da.. Anında yazdığım için yükselince ""ben almıştım"" veya düşünce ""niye stop olmadınız, ben çoktan sattım deme şansım yok. Bizdeki şeffaflık kimde var Allah aşkına 😌 https://t.co/EST2IxeHW0"
2018-06-18 13:48:44+00:00,zervatul,@formasyonx Thyao beklentiniz nedir
2018-06-18 13:46:09+00:00,ResearchPool,$THYAO #Turk Hava Yollari A.O. Turk Hava Yollari Anonim Ortakligi - March 2018 (LTM): Peer Snapshot: Compares key performance metrics against industry peers. https://t.co/0kU04kwC02 https://t.co/5XvC0MHKEL
2018-06-18 13:38:34+00:00,engintoptas,#thyao https://t.co/eNOFWlW6ZT
2018-06-18 13:38:06+00:00,engintoptas,#thyao https://t.co/m8dIAqsb3T
2018-06-18 13:01:26+00:00,halukcanberk,"#tuprs #garan #krdmd #halkb #petkm #bimas #isfin #tcell #kozal #ykbnk #kozaa #ipeke #eregl #thyao #asels #karsn #ekgyo
SAAT 15.55 İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER... https://t.co/ZvOkgjV58g @halukcanberk aracılığıyla"
2018-06-18 12:58:32+00:00,DnkDa,"THY 12.55 E GELDİ VE BUNUN ALTINI KIRMADI BENİM İÇİN ÖNEMLİ OLAN DA BU İDİ. 5 DK LIKTA 12.71 E DE DEĞDİ VE ÜSTÜNDE FİYATLIYOR. 
BU FİYAT ÜZERİNDE RALLİ BAŞLAYABİLİR THYAO ÖNDERLİĞİNDE."
2018-06-18 12:06:03+00:00,guvens78,@FinansTezlerim Thyao son durum nedir kısa vadeli
2018-06-18 11:48:00+00:00,snapsssss,TrendStop by mavilim0732 and KIVANC fr3762 $THYAO https://t.co/PfKzhRoncY
2018-06-18 11:23:40+00:00,Anket__TR_,"Mini Anket

#ASELS #PETKM #SASA #GARAN
#HALKB #THYAO #KOZAL #GLYHO"
2018-06-18 10:29:37+00:00,engintoptas,#thyao https://t.co/tV0EkYSqSG
2018-06-18 10:11:28+00:00,amanaguan,"#daytrade

#thyao 12,70 

12,8 üstü hareket baslar
stop 12,6 https://t.co/Yjdni4bY1z"
2018-06-18 09:54:18+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #PETKM
3. #SASA
4. #GARAN
5. #HALKB
#THYAO, #KOZAL, #GLYHO, #EREGL, #KRDMD @kahraman_harun @Ketex27 @AlgoritmArif @garibanhamsi @emretoprak233 #bist100 , #borsa, #usd, #Dolar #hisseanaliz https://t.co/yPMx7ok27H"
2018-06-18 09:47:31+00:00,yaman_ihsan,"#XU100 #BORSA #KOZAL #KOZAA #IPEKE #ASELS #THYAO 
Üstad müstad kalmadı piyasada hepimiz oldukmu uv yatırımcısı.Bu saatten sonra herkes anlamıştır ki Ya seve seve ya pike pike herkes uv yatırımcısı olacak eli mahkum."
2018-06-18 09:36:01+00:00,yaman_ihsan,Vay bee 20 Tl olan #THYAO da şuan 12 seviyelerine düşmüş buralardan hangi hisse olursa olsun alıp sabredebilen zengin olur.Tabi 5-10 bin lik mal değil.
2018-06-18 09:06:39+00:00,MYABAKAN,#THYAO #matriks https://t.co/ONNV3imvGs
2018-06-18 08:47:55+00:00,HKN_DMN,#thyao @spkgovtr Daha ne kadar @YapiKredi yatirimin THY tahtasini mahvetmesine izin vereceksiniz?
2018-06-18 07:28:00+00:00,borsa_veri,"THYAO GARAN PETKM HALKB takip edilir...

Ytd.."
2018-06-18 06:27:24+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #YKBNK #PETKM #KOZAL #THYAO #ENJSA https://t.co/2fekTn79DJ
2018-06-18 06:18:45+00:00,eskici_kilic,Bugün A grubu hisselerde düşüş öngörülüyor.Dikkat edilmesi gereken hisseler THYAO PETKİM SASA #BİST #BORSA #XTRZM #sasa #thyao #zoren #asels #halkb #petkm #dgklb #vesbe #VESTL #krdmd #garan #PGSUS #ykbnk #bimas #kozaa
2018-06-17 22:12:08+00:00,herif666,F/k 6 seviyesine kadar #thyao alınmaz geçen sene 4-5 tl idi bu sene buraların bile altını görürse şaşmayın yabancılar çok zararda ve maldan çıkmak istiyorlar 5 aya 5 tl demiştik ne dediysek o akp kaybederse 1 ayada oraları görür
2018-06-17 20:35:01+00:00,mehmetakifozen,#TAVHL #TCELL #THYAO #TKFEN #TKNSA #TMSN #TOASO #TRCAS #TRKCM #TSKB #TTKOM #TTRAK #TUPRS #ULKER #VAKBN #VESTL #VKGYO #YATAS #YKBNK #ZOREN #bist100 #BORSA #xu100 #bist30 #ABCDformasyonu #PatternABCD
2018-06-17 19:49:18+00:00,Borsaci_10,#thyao 12.50 destek 14.17 direnç seviyesi YTD https://t.co/8TKrnPFE0z
2018-06-17 17:17:50+00:00,snapsssss,THYAO $THYAO https://t.co/SCVHR9LBUc
2018-06-17 16:52:52+00:00,asivemavi60,@hm332063 Her hisse ortalama işlem hacimlerine göre senetlerin el değiştirmeleri ile dip oluşumları yapar. #THYAO 20lerde iken dip neresi dense herkes 17leri işaret ederdi. Gibi..
2018-06-17 16:38:20+00:00,BigKingandBoss,Bence #thyao nun başına bu kadar iş gelmese şuan hakkı 25₺ idi. ASLA AMA ASLA YTD
2018-06-17 15:53:04+00:00,acarlar33,"ben noktalari severim 12.55 ise 12.55 e emir yazmayi severim.. gün sonu da 12.55 altı kapanırsa ertesi gün stop yapar ım !
kar veya hedef seviye için ;
eğer scalper isem yani gir çık  %2 ile cıkarim 
eğer day trader isem %4 ile çıkarim 
eğer sonraki güne bekleyici isem %7
+#thyao"
2018-06-17 15:46:57+00:00,acarlar33,"#thyao 
thyao 360-60 sistem dahilinde .. kanalın arası %30 getiriridir.
Ama kısa vade de bukadar derin araliklar ve hisse  bist30 ise zayıftır.
şimdi üsülü anlatacam. Bügün borsa oynamiş olsam Yapacağim işlem şudur !
1 .si nerde alacağimdir  +++ https://t.co/JHcgN76kfI"
2018-06-17 15:42:57+00:00,AirportIST,THY REKLAM FİLMİNİN PERDE ARKASI https://t.co/SJ4QNxKxew @airportist aracılığıyla #thyao #thy #turkishairlines @turkishairlines
2018-06-17 13:30:35+00:00,hm332063,@asivemavi60 Sasa  thyao nasil  tarihi  diplerde??
2018-06-17 13:28:38+00:00,asivemavi60,#sasa #thyao #halkb gibi hisseler tarihi dip seviyelerde. Orta vade uzun vade yatırımcılar yeni alım seviyeleri. #gerel bu hafta 5leri borsadan bağımsız görme ihtimali olabilir. Tesla nin türkiye yatırımı anlamı kapsamı önemli. Asla YTD benim aklım bana zor yeter
2018-06-17 11:04:32+00:00,kartalyahya1,Borsa İstanbul 100 endeksinde 100 bin seviyesi altında kalıcılık demek olumsuz fiyatlamanın teyit edilmesi anlamına gelmektedir. Yukarı yönlü tepkiler gelse bile yeterli olmamaktadır. Özellikle haftalık bazda THYAO hisse senedinde gerçekleşen satış hareketi öne çıkmaktadır.
2018-06-17 07:44:38+00:00,BorsaLab,Haftalık Yabancı Payı En Çok Azalan 10 Hisse: #AYEN #YKBNK #KRDMD #UTPYA #THYAO #TTRAK #ANACM #NTHOL #PETKM #ANELE #hisse #hissesenedi #borsa #takas https://t.co/EilzIrQMy0
2018-06-17 06:42:34+00:00,BorsaLab,"#THYAO #HisseAnaliz - İlk üç ayda satış gelirleri TL bazında yıllık yüzde 44,1 artarak beklentilerin üzerinde 10,5 milyar TL’ye ulaştı. FVAÖK, 1 milyar 37 milyon TL oldu. Toplam yolcu sayısı yıllık yüzde 28,5, yolcu birim gelirleri yıllık yüzde 10,7 arttı."
2018-06-16 23:17:44+00:00,GuvenAlp,"@Hale_066 Thyao
Erdemir
Tüpraş

Özetle kaçalım mi diyosunuz"
2018-06-16 23:00:48+00:00,ziyalcin1903,@Borsaci_10 Thyao
2018-06-16 22:43:00+00:00,FilizManav1,@Borsaci_10 Thyao  ve sasa
2018-06-16 18:21:58+00:00,bsezzgin,#thyao #vakbn #tcell #enjsa #bimas #afyon #akenr #aksa #alark #anele #banvt #bera #dgklb #deva #doas #ecilc #egeen #flap #golts #goody #gsray #fener #bjkas #hlgyo #ieyho #ihlas #ipeke #nugyo #kords #hekts #mgros #odas #nthol #prkme #tatgd #tmsn #tknsa #tspor #trcas #vestl #yatas https://t.co/CSMRPnBpCx
2018-06-16 11:29:11+00:00,BorsaTemAnlz,#havacılık endüstrisi gelişiyor hizmet çeşitleniyor ve büyüyor #thyao #BORSA #bist #analiz https://t.co/0rTExvpSj9
2018-06-16 04:55:12+00:00,BorsaLab,Yabancının Aldıkları: #GLYHO #IPEKE #ASELS #VAKBN #THYAO https://t.co/IvUCjo8Clq
2018-06-15 21:12:38+00:00,snapsssss,LONG $THYAO https://t.co/ocRZHBggyV
2018-06-15 20:57:13+00:00,herif666,Dibi 9 gibi görünüyor  tepkiside 11 e kadar olur sonra 7-8 tl arasına oturur #THYAO
2018-06-15 20:17:37+00:00,herif666,İyi bayramlar düşüşe devam dibini söylücem ...elbet dibi olacak #THYAO
2018-06-15 18:03:21+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2018-06-15 15:51:22+00:00,Anket__TR_,#BIST #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #BIMAS #SASA #TOASO #THYAO #PETKM #TUPRS #ASELS #ISCTR #GLYHO #VESTL #TAVHL #GEREL #ENJSA #AKSEN #EREGL #PGSUS #TKFEN #SODA #SOKM #TRKCM #GEREL #SISE #DEVA
2018-06-15 15:47:16+00:00,Borsa_teknigi,"#THYAO GRAFİĞİNDE 4,50-TL'DEN 20-TL'YE GİDEN SERÜVENDE DÜZELTME DEVAM EDİYOR. 12,45 YÜKSELEN TREND DESTEĞİNDE TUTUNAMAZ VE 14,50 DÜŞEN TREND DİRENCİNİ DE KIRAMAZ İSE ÖNCE 10,00-TL PSİKOLOJİK DESTEĞİ DAHA SONRA İSE 8,70-TL İHTİMALİ VAR. https://t.co/qNTmEKJlKl"
2018-06-15 15:00:49+00:00,temelanaliz_net,15.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #SASA #PETKM #THYAO #GARAN #TRKCM #GLYHO #DGKLB #HALKB
2018-06-14 20:36:24+00:00,Varyemez_1,#bist100 #Borsa #asels #gerel #vestel #KOZAL #KOZAA #DolarTL #hisse #temettü #fener #thyao #PETKM #sasa #bera #ZOREN https://t.co/W0DNv4Dyko
2018-06-14 20:27:32+00:00,HANFASOLU,@bs_legend hocam sizden rica etsem thyao hakkında bilgi verirmisiniz çok büyük zararım var.
2018-06-14 18:45:27+00:00,bayramsahi,#thyao bende diyorum bu hisse neden düşüyor iki dakika reklam vermişler kanallara.. Biraz kemer sıkılsa ne olur acaba.. 19olalım ver reklamı 😎😀
2018-06-14 15:24:54+00:00,yusufkonyali4,@BilalEksiTHY Borsada ne olduğa müdürüm 20 TL’den 12.85 geldik ky yatırımcı olarak mağduruz thyao nun olması gereken buralar degil hissede oynanan oyun varsa izin vermeyin
2018-06-14 15:00:50+00:00,temelanaliz_net,14.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #SASA #ASELS #THYAO #GARAN #GLYHO #PETKM #DGKLB #HALKB #DGGYO
2018-06-14 13:22:02+00:00,engintoptas,#thyao https://t.co/cE0OpO2Mzs
2018-06-14 11:50:17+00:00,Anket__TR_,#BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #VESBE #GEREL #ENJSA #AKSEN #EREGL #ODAS #KATMR #KORDS #SODA #PRKME #CEMTS
2018-06-14 10:22:15+00:00,VSurmeli_,Kanal dibine doğru inmek isteyebilir 14 tl üstüne atmadan yükseliş trendi oluşur diyemem ytd  #THYAO #matriks https://t.co/wveacaJvl2
2018-06-14 10:16:45+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/qi0NPw57UQ
2018-06-14 10:09:37+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #KATMR #GEREL #ENJSA #AKSEN #EREGL
2018-06-14 10:04:35+00:00,bir_yat,Şimdiden herkesin Ramazan Bayramını kutlarım.Hayırlı ramazanlar.#THYAO #EKGYO #PETKM #ASELS #KRDMD #GEREL #EREGL #MAVI #ECILC
2018-06-14 09:53:37+00:00,bir_yat,#THYAO:12.86TL ile kapandı.Normalde sosyoloji bilmek önemli ama şimdi birey psikolojisi önemli.Şunu söyleyebilirim; düşüş günlerinden önceki tüm kapanışlarda yüklü satışlar geldi.Yine aynısı oldu.Pazartesi maliyet düşürmek için fırsatlar vermeye devam edeceğini düşünüyorum.ytd
2018-06-14 09:43:59+00:00,borsa_ben,#günSONU #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/1bHxToxPcx
2018-06-14 09:33:53+00:00,pin_trader,Thyao https://t.co/JaeabmliFm
2018-06-14 09:23:48+00:00,Syllabus_Xiaomi,"@yukicell 50 lot zararına Kozalı sattım, Sasa ve Thyao aldım 50’şer lot. Hangisi B.Takas ki?"
2018-06-14 08:50:30+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #VAKKO
3. #ASELS
4. #GARAN
5. #THYAO
#KOZAL, #HALKB, #YKBNK, #PETKM, #KRSTL @kahraman_harun @Ketex27 @emretoprak233 @AlgoritmArif @osm3232 #bist100 , #borsa, #usd, #Dolar https://t.co/eJnbetF6K0"
2018-06-14 08:35:29+00:00,FAO_2569,#thyao 🤔 ytd.
2018-06-14 07:54:56+00:00,tanacioglu,"#THYAO 

https://t.co/p1RhvUV0CJ https://t.co/5DMRO95bLu"
