Date,User,Tweet
2018-08-13 11:21:46+00:00,demylmz,#garan #karmd #thyao #alark yapı kredi ve merril robotları yildirdiniz be amk
2018-08-13 11:11:24+00:00,RCPGVN66,#ASELS #THYAO #GARAN sabırlı uzun süreli yatırım hisseleri şimdiden alınabilir.
2018-08-13 09:59:39+00:00,snapsssss,emrahgulay_MA21-MA50-EMA144-MA200 $THYAO https://t.co/RtstHVa7jm
2018-08-13 09:55:13+00:00,snapsssss,emrahgulay_MA21-MA50-EMA144-MA200 $THYAO https://t.co/5WM6HN82Bl
2018-08-13 09:52:29+00:00,BorsaCandir,#Bist Günlük Yabancı Oranları Tablosu #KRDMD #OSTIM #CEMTS #MEGAP #ADESE #NTHOL #SILVR #THYAO #EKGYO #YKBNK #PETKM #SODA #ISCTR https://t.co/GMavQAVIUe
2018-08-13 09:50:25+00:00,eskici_kilic,#YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/xFMEYhfl8T
2018-08-13 09:44:59+00:00,Evdeis_imkani,#asels #DolarTL #PETKM #TUPRS #THYAO https://t.co/wXvY7rICvW
2018-08-13 09:40:40+00:00,semirazz,"Bu resim burda kalsın. 
Tarihe Not düşelim...
#ABD bu yaptığını’da unutmayacağız.

 #HALKB #GARAN #AKBNK #AFYON #İPEKE #KOZAA #KOZAL #YKBNK #VAKBN #SASA #ISCTR #ASELS #THYAO #USDTRY #DOLAR #BİST #BİST100 https://t.co/6yq5olY4Uj"
2018-08-13 09:40:22+00:00,ScSn07,#bera #anele metro #thyao gün içi https://t.co/3EM1uZPIts
2018-08-13 08:40:00+00:00,ozgednz06,@Hale_066 Thyao ne zaman etkilenir hale hanım
2018-08-13 08:32:01+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #THYAO
3. #GARAN
4. #PETKM
5. #HALKB
#KOZAL, #SASA, #TUPRS, #KOZAA, #KRDMD @Ketex27 @xanthos_027 @kahraman_harun @cruelboyy @Paylasimcibro #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/VaJuuZjySc"
2018-08-13 07:58:47+00:00,ENG058,#garan #thyao #petkm #asels 09-13 ağustos 2018 tarihlerinde en büyük alıcı yatırım finans tesadüf mü yoksa buda oyunun bir parçası mı? @Ketex27 @osm3232 @garibantrader @ff355b @ketex36  @foreverrhakan https://t.co/ogiIMoKdoc
2018-08-13 07:47:16+00:00,finasmerkezi,"#thyao #halkb #petkm #sasa #vestl #tmsn #afyon #aselsn  #kozal #bist #dogub
ilk tepki verecek şirketler olacaktır"
2018-08-13 07:47:04+00:00,Asitrend,#xu100 halen direniyor #usdtry asansör olmuş.Buna rağmen bazı hisselere şapka çıkarmak lazım.Mesela #sasa halen 9.50 lerde duruyor #thyao 17 üstünde kalmaya çalışıyor #pgsus desen direnç üstünde #kozal 44 lerde #tknsa 5.00 ler https://t.co/zknrpuJsVR #algyo bu hava benim der gibi
2018-08-13 07:21:20+00:00,salihcokangin,@Hemnes16 Herif iyi alıyor.. #thyao https://t.co/m231Ru7I5U
2018-08-13 07:18:03+00:00,canhisse,"Endekste artış bekliyoruz, müdahaleler devam edecektir...
Bugün hareket beklenilen tahtalar #SODA #PETKM #THYAO"
2018-08-13 07:15:04+00:00,osmanaltintas,Yatırım finans üzerinden alımlar devam ediyor #thyao #asels #garan üzerinde yoğunlaşma var alımlarda https://t.co/dtfr6ScG2M
2018-08-13 07:11:42+00:00,isvarant,"13.08.2018 | | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm https://t.co/77wjg6wtAc
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/cwq2TCBanW"
2018-08-13 04:02:31+00:00,IbrahimCv42,#USDTRY #xu100 #Asels #borsa #SASA #petkm #HALKB #GARAN #VAKBN #varant #kozaa #KOZAL #asuzu #VESTL #KARSN #zoren #TUPRS #THYAO https://t.co/Voh1RxJiiG
2018-08-12 22:59:50+00:00,borsacaycisi,"#thyao 2⃣

16,53 / 16,59 / 16,43 ==&gt;  3 ay / 7 ay /  21ay üssel ort. destek maliyet nokt.

bu seviyelerin altına gelinir ve satıcılı ise kötü trend oluşumu

mevcut koşulda başarılı duruşa dvm.
***pozitif piyasa koşulunda volatil pozitif  sert fiyat hareketleri.*** https://t.co/C1blWDsgD5"
2018-08-12 22:59:50+00:00,borsacaycisi,"#thyao

17,23  cuma günün   
17,20  3/7gün 
17,38  21gün üssel   
17,10 3hafta
kv. maliyetlerde sıkışma.  son 2gün yüksek volatilite.

17,38 üstünde yeni pozitif bir trend oluşumu.

16,93  21gün ort
15,75  100gün ort
15,58  56gün ort 
12,82  500gün ort.  destek  maliyet nokt. https://t.co/ZCOZoxQcYk"
2018-08-12 21:27:14+00:00,HasanKIRHAN,#THYAO #BIST https://t.co/VkGYlx2qEG
2018-08-12 20:41:02+00:00,ScSn07,"#xu100 şirketlerin döviz borçluluk oranları. Bu borçlar toplam borçtur, uzun vadede çalışıp edeyebilecekse sorun yoktur. mesala Bakınız #thyao . Şİrket borçlu ama fiyatı 9 TL den 4,50Tl ye düşmüştü, şimdi? Üstelik yabancılar alıyor. #bera #metro Son resim borçluluk oranı bazında https://t.co/tUPjMa5gez"
2018-08-12 20:40:52+00:00,TURKISHSFORCES,"An itibariyla 
USD 7.18  
EUR: 8.15
#borsa #endeks #Analiz #hisse #KRDMD #THYAO #eregl #GARAN #ASELS #TTKOM #FBSK #gsray #bjk #Turkey https://t.co/m0ztuVMoNW"
2018-08-12 20:37:02+00:00,TURKISHSFORCES,"An itibariyla
 USD 7.18 .
 EUR 8.15
GECMİS OLSUN!!!!
#borsa #endeks
#Analiz #hisse #THYAO #KRDMD #GARAN #EKONOMİ #EkonomikKriz #FBSK #gsray #bjk #Turkey #eregl #ASELS https://t.co/swI3Ko6SPE"
2018-08-12 19:51:51+00:00,ScSn07,"@create76 Mesala ha bire uçak alan #THYAO en borçlu ( banka dışındaki ) firmadır. Eğer döviz borcununu kapatmak isterse öz sermayesi %6 kadar az. Ancak bu borç uzun yıllara yayılmış durumda, dolayısı ile çalıştığı sürece kar ederse bu borcunu karşılar ve ödeyebilir. Büyümek için şirketler&gt;"
2018-08-12 18:55:33+00:00,f52hrn,#DAGI G grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/hWBNNlWTWh https://t.co/gqenBqKedQ
2018-08-12 18:49:34+00:00,f52hrn,#KARSN  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/bUkeg9ezjv https://t.co/1ugxmsuLzm
2018-08-12 18:37:34+00:00,f52hrn,#TUKAS  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/HUCzG6nNkY https://t.co/gRyGHhEpFQ
2018-08-12 18:37:33+00:00,f52hrn,#DGKLB  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/AH9a8Zg3Wt https://t.co/vqahRcm2Oo
2018-08-12 18:31:32+00:00,f52hrn,#GCSNS  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/ADoihkgm3X https://t.co/qI4DrpOmlE
2018-08-12 16:58:15+00:00,borsamucidi,"#asels #bossa #egeen #deniz #thyao #avod #tire #ostim #klgyo #rysas #kutpo #flap #hurgz #halkb #sanel #mrshl sorularını elimden geldigince dilim döndüğünce cevapladim. Ekrani kapattim. Siyasi risklerden dolayi stoplari ihmal etmeyelim. Hayırlı aksamlar.

#borsa  #hisse #ekonomi"
2018-08-12 15:58:17+00:00,borsamucidi,"Soru üzerine #thyao
16.60 stoplu olarak kisada 18 hedefli takio edilebilir. Endeks terse dönmezse en önde gidecek hisselerden, gün ici ufak tepkilere trade yapılabilir. Kisa stoplu islem yapmak lazin terse dönerse asagi sert salabilir.

#borsa  #hisse  #bist  #ekonomi"
2018-08-12 15:31:41+00:00,borsamucidi,"+++siyasi risklerden dolayi meydana geldiginden, alim yapacagimiz hisselerde kademeli alım yapmaya dikkat edelim. Dibin dibi vardir. Kisa stoplu olarak tepkiye oynamaya calisacagiz. Baktik olmuyor stop olup izleyecegiz. Piyasadan büyük değiliz.
#asels #thyao #garan #petkm #kozal"
2018-08-12 14:34:36+00:00,SelimKILINCTR,#thyao 10.08.2018 günki kapanış fiyatı ile birlikte eğitim amaçlı grafik güncellemesi olup Yatırım Uzmanınıza danışın. https://t.co/xrqcqYVejP
2018-08-12 13:41:34+00:00,borsazengini_00,"20 sene önce aselsan alsaydık :) 

#parasesi #aselsan #asels #pektm #para #orge #thyao #akbnk #halkb #Dolar #euro #hisse #temetü #tlman #tdgyo #flap #beyaz #cemts #soda #ttrak #tuprs #Kazanacagız #petun #ttkom #garan #arclk #kchol #kuyas #enkai #ekgyo #uvy
https://t.co/QIpGWeJAuS"
2018-08-12 12:50:39+00:00,haytaayhann,@RT_Erdogan Katar emirinden Twitt Türkiye'ye milyarlarca dolarlık yatırım yapacağız paralarımızı TL ye çevireceğiz.  #asels #thyao #krdmd #SASA #SAHOL #kchol #aghol #dolar #avod #dgklb @AlgoritmArif @ENABistNasdaq @ademayan66 #IPEKE #kozaa #Qatar #algyo #soda #sise @Halil_BUHUR https://t.co/7yaPophN46
2018-08-12 12:31:23+00:00,haytaayhann,@RT_Erdogan Katar Türkiye'ye milyarlarca dolar yatırım karari aldı.  #thyao #asels #KRDMD #sasa https://t.co/dBmiquSQQl
2018-08-12 10:39:57+00:00,iCankaya1453,"@TurkogluTRK2 Doları sabitlemek demek borsadaki yabancıya yol vermek demek. Şuan yabancılar Garan, petkim, tüpraş, thyao, aselsan gibi kilit hisselerde, kurun artışından ötürü sıkışıp kaldılar. Satıp kaçamıyorlar. 😉"
2018-08-11 22:19:03+00:00,snapsssss,bear sleep $THYAO https://t.co/ylahVsy6bN
2018-08-11 20:42:19+00:00,HKN_erenler,#thyao 16.50 17.50 arasi trade ediebilir 17.50 uzeri düzeni kirmak isteyecektir https://t.co/xwVubedhL4
2018-08-11 13:20:22+00:00,Nfndk1,#thyao #sngyo #TUPRS  #ekgyo #ykbnk #gsdho #petkm  #thyao #gsray #garan #krdmd #skbnk #karsn #asels #sasa #eregl #adnac  #ihlas #sngyo #sasa #nibas #vestl #zoren #karsn #tcell #VESTL #aselsan #petkm #TUPRS #otkar #ASUZU #VESTL #halkb  #akbnk Ücretli grup  https://t.co/VUiJttZ3Dp
2018-08-11 11:43:25+00:00,halukcanberk,"#petkm #krdmd #garan #asels #eregl #vakbn #ykbnk #ekgyo #ttkom #tkfen #toaso #kozaa #thyao #tuprs #isctr #kozal #mavi #halkb #yunsa #sasa
GEÇTİĞİMİZ HAFTA İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/ygHt7JSwAF @halukcanberk aracılığıyla"
2018-08-11 11:41:16+00:00,halukcanberk,"#thyao #eregl #petkm #asels #tavhl #ttkom #ekgyo #krdmd #halkb #toaso #tcell #isctr #garan #kozal #sahol #tuprs #ykbnk #zoren #ipeke #dohol #akbnk
CUMA GÜNÜ,  EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/AMMnxT7uRr @halukcanberk aracılığıyla"
2018-08-11 10:34:10+00:00,muyanik,"cnn. nytimes hergün Türkiye karşıtı haber yaparken 
Siz!
Crocs, Merrell ABD malı
Teva İsrail Malı ürünlerini almayın ve satmayın.
#thyao #garan #asels #krdmd #eregl #pgsus #trkcm #anacm #halkb
@n11com @hepsiburada @Trendyol @floayakkabi @AyakkabiDunyasi 

https://t.co/nJ4N9wbRHj"
2018-08-11 10:19:09+00:00,ondraksy,"@mrt_kkl @eozkann61 Öncelikle klişe gelebilir ama hr kağıt ederini bulur. 4 lerdeykn herkesn kahrolduğu #thyao gbi #halkb da olması gerekn yere gelecektr. Bana 2,5 yıllık karı ile satın alınabiln br banka söyleyebilr misinz? Bnde de var, bende beklemedeym. P.S:5lere gelirse paçallarım👍🏼"
2018-08-11 10:08:23+00:00,SinseroG,Hay maşallah #THYAO  #KOZAA #ıpeke #KOZAL #sasa #TMSN #PETKIM https://t.co/LJB1rojW6a
2018-08-11 09:46:36+00:00,muyanik,"#asuzu ABD kafayı şimdi de Romanya'ya taktı..Amerikan basını Romanya haberleri yapmaya başladı.Neden? 10 gün önce Asuzu, Romanya'ya otobüs satmıştı. Şimdi de ABD, Türkiye'nin iş yaptığı ülkelere saldırmaya başladı.
#thyao #garan #asels #krdmd #eregl #pgsus #trkcm #anacm #halkb https://t.co/SYRbDulJLg"
2018-08-11 09:42:55+00:00,BorsaLab,Yabancının aldığı hisseler: #KRDMD #PGSUS #CMTAS #THYAO #EKGYO #hisse #hissesenedi #borsa https://t.co/JMusouoEKh
2018-08-11 08:45:45+00:00,twitharun,"#bist100 #bist30 #ASELS #petkm #TUPRS #sasa #thyao #ttkom #TL #Dolar #döviz #EKONOMİ 
Malasef Türkiye ekonomisinin son durumu. Damat haklı beyler, dağılın😒 https://t.co/bHrQwmixyT"
2018-08-11 08:37:06+00:00,dgnksr,"@blackbull232 Gerel, yünsa, Tukaş, ASELSAN, thyao ne dersiniz."
2018-08-11 08:15:12+00:00,tunaysekigmail1,@blackbull232 banvt aselsan thyao kervt
2018-08-11 08:08:53+00:00,lordwery,"@blackbull232 Vestel, Asuzu, karsan, karel, Aselsan, Thyao"
2018-08-10 23:52:24+00:00,amateurborsac,#thyao ✈️😘🙏 https://t.co/O05TrqqsIw
2018-08-10 21:27:06+00:00,borsa_curve,Bist100 ANALİZİM- Acc/Dist indikatörüne göre kuvvetli bir toplanma var ve pozitif uyumsuzluk oluştu. Benim en çok güvendiğim hacimsel indikatörlerden birisidir. Endeks çok yakında roketlenecek buraya not düşüyorum. #BİST100 #varant #viop #garan #petkm #halkb #thyao https://t.co/4YSZbeZWQc
2018-08-10 21:08:48+00:00,canergerek,"@perertu Borsada çok fazla çöp şirket var ama sağlam hisseler de var onlar ayakta tutmaya çalışıyor biraz da. Sasa, soda şişecam, tüpraş, petkim ilk aklıma gelenler. Bunları da satmanın bir sınırı var. Tüpraş bugün %7 artıda. Thyao %1.74 aşağıda. Böyle büyük güçlü şirketler yukarı çekiyor"
2018-08-10 21:04:11+00:00,ekometrem,Yabancı payı artan hisselerin bazıları #ekgyo #krdmd #petkm #THYAO #soda #sise #ihlas Kaynak: Halil Buhur https://t.co/SkV1y3w8m0
2018-08-10 20:31:36+00:00,Varyemez_1,"#SASA #bist100 #Borsa #dolar #ALTIN #hisseanaliznet #hisse #ASELS #gerel #KOZAL #KOZAA #ıpeke #VESTL #PETKIM #matriks #ADNAC #krdmd #thyao
Yazıklar olsun vatanını dolara satanlara Helal olsun vatanının yanında olanlara Yazıklar olsun kendi menfaatini vatanından üstün görenlere..."
2018-08-10 18:20:45+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:  #THYAO, #EREGL, #PETKM, #TAVHL, #KCHOL, #ASELS, #TTKOM, #EKGYO, #KRDMD, #TKFEN, #TOASO https://t.co/rDcCmCIJcW"
2018-08-10 18:03:23+00:00,EmirhanTun4,"Borsa ile yatıp kalkanlar, acaba bugün dolar +23% yaptığında alışkanlıkla ""lan noluyor, devre kesmiyor mu, tahta kapanmadı mı? Mb, kap sen hayırdır? Bu ne amk dedi mi? 😂

#bist #BIST30 #bist100 #endeks #usdtl #dolar #ASELS #thyao #krdmd"
2018-08-10 17:44:31+00:00,mobileinvestin,"ABD'nin İran'a karşı yaptırımları
#THYAO #sasa #gerel #Kozal #kozaa #odas #tire #bist100 https://t.co/UBTRrDnhCM"
2018-08-10 16:04:33+00:00,gizliborsaci,#THYAO hissesi stopun altına geldi. Gönül isterdi ki ben yanılayım. Halen neyi fiyatladığını anlamadığım bir hisse senedi. https://t.co/XQmUwIdBcY
2018-08-10 16:03:23+00:00,stm_analiz,@fr3762 sanırım yaklaştım #krdmd #thyao https://t.co/QN7wxMMLnk
2018-08-10 15:38:09+00:00,ScSn07,"@MatriksHaber Döviz borcu var diye de çok fazla abartmayın. Şirket kredi alıp yatırım yapmış ise, bu borcu rahatlıkla ödeyebilir.
Örneğin Thyao  için bir ara borçlu diyerek millet ağlaşarak satıyordu. O yüzden de 9tl den 4.50 ye düştü, sonra 18 tl yi gördü, borç halen var. Öbemli olan hâsılat."
2018-08-10 15:23:55+00:00,ScSn07,"#bera #anele #metro #thyao gün ve hafta sonu.
Piyasalar bu gün  bayağı aksiyon doluydu, bu yüzden  adralinkolik oldum. Düm metroya adralin olsun dedim girdim bugün tamamında aksiyon vardı.
Kaç senedir beklettiğimiz altınlardan da birazını sattık. Vatan, millet sağolsun. https://t.co/Z4Ew2hZRRW"
2018-08-10 15:20:57+00:00,muhsince,"çok tesadüf dimi? 4 ay önce kriz demişim
#bist100 #bist #borsa #sasa #petkim #kriz #dolar #euro #usdtry #aslsn #thyao https://t.co/8WrMG0X2sZ"
2018-08-10 15:14:57+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  Aracı kurum dağılımı https://t.co/fqoiULvxE3
2018-08-10 15:12:58+00:00,yalcinizamettin,YABANCILAR #THYAO #matriks https://t.co/bnfC5HJlOo
2018-08-10 15:00:50+00:00,temelanaliz_net,10.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #PETKM #USDTRY #ASELS #THYAO #GARAN #EKGYO #SASA #TUPRS #HALKB #EURTRY
2018-08-10 14:58:34+00:00,AstrooTrader,"#borsa #dolartl #usdtry #hisse #thyao 
Gann: 
""Fiyatlar zamana tabidir. 
Zaman fiyatların değişmesine neden olur. 
Zaman açıları ise fiyatların direncidir "" https://t.co/69GitOx0a3"
2018-08-10 14:36:03+00:00,Trader544,"#kozal #kozaa #halkb #thyao #krdmd #eregl geçmiş olsun arkadaşlar, zor günler bekliyor fakat sağlıktan ötesi yok herşey gelir geçer.."
2018-08-10 14:01:53+00:00,A_MezarAdami,Battık... #aselsan #petkim #thyao
2018-08-10 13:40:23+00:00,starbuck2016,şu kedi borsanın trafosuna girsin artık #bist100 #usdtry #thyao #asels #eurtry
2018-08-10 13:35:52+00:00,yeniceri20711,"Piç trump orospu cocugu trump 

#usdtl  7,00 da

@TheKing_Kral @ayhancmc @muratgeyik1905 
#garan #asels #thyao #sasa #petkm #tuprs #krdmrd #halkb #ygyo #tektu #mrgyo  #ekgyo #akbnk #ipeke #kozal #pgsus #eregl  #dohol #ARCLK #BIMAS #ISCTR #KCHOL #OTKAR #PGSUS #SAHOL #kozaa #klgyo"
2018-08-10 13:13:59+00:00,ondraksy,"@BeratAlbayrak Böyle önemli bir günde çok önemli açıklamalar yapmanız gereken, kararlarınızı iletmeniz gereken bu konuşmayı hiçbir elle tutulur şy söylemeden tamamlamayı başardığınız için sizi tebrik ederim. 👏🏼 #usdtry #eurtry #dolar #bist100 #xu100 #halkb #garan #krdmd #thyao"
2018-08-10 13:12:23+00:00,borsatrader01,"#bist #halkb #thyao Hiç toplantı yapmasanız daha iyiydi, bu mudur yani ekonomiye dair planlarınız. Elle tutulur bir şey duymadık."
2018-08-10 13:03:01+00:00,borsatilkisi,"#garan #kozaa #thyao kozaa alıs 6,00 satıs 6,10 stop 5,90
garan 6,60 alıs 6,70 satıs 6,50 stop
thy 7,14 alıs 7,24 satıs 7,04 stop ytd"
2018-08-10 12:52:10+00:00,borsadakaybetme,Turkiyedeki ekonomi yonetimi. Son haric :) #asels #thyao #tuprs #petkm #eregl #dolar #usd #bist #bist100 https://t.co/vSwjB8STAX
2018-08-10 12:49:46+00:00,EKOTRADER1,#THYAO #matriks https://t.co/HrVfl5LLgr
2018-08-10 12:34:42+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-08-10 12:26:30+00:00,amanaguan,"Bunu yazarken 974 den 954 e geldi sekti 958 su an
Cumhurbaskani konusurken inadina veriyolar 
Damattan guzel haberler cikar ins yoksa dolar 6 ustu ve #bist100 954 kirilirsa hos olmaz

#xu100 #usdtry #thyao #petkm #asels #kozal #garan #sasa #krdmrd #eregl #halkb #dohol #karsn https://t.co/KBctLERTSi"
2018-08-10 12:25:29+00:00,ErikDali14,"Bütün  godomanlar aşırı  mutlu, sanirim herkes dolara basmış  parayi #dolar6 #dolar #borsa #sasa #asels #thyao"
2018-08-10 11:57:45+00:00,semirazz,"Bu nedir arkadaş DOLAR 6 oldu yine @RT_Erdogan konuşmaya başladı #USDTRY direk 6 üstüne attı. Adamlar resmen konuşma diyorlar. 
#dolar
#Dolar6
#garan #halkb #Turkey #THYAO"
2018-08-10 11:36:39+00:00,Hakan48520521,@soulleater82 25.90 lar mi? :) Eski Thyao culardansin galiba 2-3 liraya düsecek diyenlerden. 20 lirayi gördü. Aselsan da yakindir 50 liralar o zaman. :)
2018-08-10 11:23:37+00:00,muyanik,"@borsaistanbul @spkgovtr Borsa İstanbul, BİST 100 paylarında gerçekleştirilen açığa satış işlemlerinde ""Yukarı Adım Kuralı"" uygulamasının tekrar uygulanması istiyorum. #gerel #thyao #garan #kozaa #ipeke #kozal #pgsus"
2018-08-10 11:22:16+00:00,Nfndk1,#nibas #akbnk #ekgyo #ykbnk #gsdho #petkm  #thyao #gsray #garan #krdmd #skbnk #karsn #asels #sasa #eregl #adnac  #ihlas #sngyo #sasa #nibas #vestl #zoren #karsn #tcell #VESTL #aselsan #petkm #TUPRS #otkar  #VESTL #halkb #fener #KOZAA  #akbnk Ücretli grup  https://t.co/VUiJttZ3Dp
2018-08-10 10:57:02+00:00,halukcanberk,"#thyao #asels #vestl #kozaa #isdmr #toaso #sise #tcell #sokm #trkcm #garan #isctr #halkb #tuprs #soda #krdmd #petkm #dohol #sasa #
1. SEANS SONU İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/LNJxMdax0h @halukcanberk aracılığıyla"
2018-08-10 10:06:58+00:00,stm_analiz,#thyao #thy bu formasyon nasıl devam eder https://t.co/99PAd9HvTm
2018-08-10 09:34:50+00:00,N1Burak,#XU100 aylar sonra ilk defa 50 h.o üzerine attı. Bu bir işaret mi yoksa tuzak mı?? Piyasaya şuan yatırım finansman hakim daha ne kadar ayakta tutabilir. İşlerin normale dönmesi için yabancı alımı şart. #THYAO #PETKM #SASA #ASELS
2018-08-10 08:43:14+00:00,finasmerkezi,"#bist de güçlü kalan şirketler #thyao #petkm #AYGAZ  #sise #nthol
  pozisyonlar da durum"
2018-08-10 08:37:03+00:00,ScSn07,"#bera #anele #metro #thyao gün içi.

#usdtry 6.25 leri gördü diye hisselerimiz düşüyor.
Bu tesisleri sıfırdan kurmak isteseniz, dolar harcar, makina vb ithal etmek zorunda kalırsınız. Dolar düştü diye makina, uçak  fiyatı düşmez, dolayısı ile şirketin gerçek değeri de düşmez.&gt;&gt; https://t.co/N2NmUmFyYQ"
2018-08-10 08:22:24+00:00,The_Coon_85,"@FinansTezlerim hocam hisselere bi güncelleme yapsanız müsait olduğunuzda krdmd, eregl, thyao düşmüyorlar :)"
2018-08-10 08:03:06+00:00,isvarant,"10.08.2018 | | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm https://t.co/TW0cyihdgh
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/VaYuk7iNa4"
2018-08-10 07:52:27+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #PETKM
2. #THYAO
3. #ASELS
4. #SASA
5. #KOZAL
#HALKB, #GARAN, #KOZAA, #İPEKE, #TUPRS @Ketex27 @xanthos_027 @Paylasimcibro @borsarecetesi @finanspenceresi #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/Lu7vxYnRPh"
2018-08-10 07:52:18+00:00,Asitrend,#xu100 #usdtry #thyao #pgsus #kozal #kozaa #tknsa GÜNAYDIN ve HAYIRLI CUMALAR SEVGİLİ AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM.ALLAHIN RAHMETİ SELAMI VE BEREKETİ ÜZERİNİZDE OLSUN
2018-08-10 07:44:57+00:00,cooladali,@BreakBroker thyao
2018-08-10 07:43:30+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,ASELS,THYAO,BRSAN,BRYAT,CCOLA,KOZAA,TAVHL,TRCAS,TTKOM grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-08-10 07:12:32+00:00,semirazz,"Bendeki sistem çakışmıyor hem ziraat hem garanti bankasından alım satım yapamıyorum sizde de öyle mi??

Lanet olsun böyle bi günde sistem mi arızalanır.
#AFYON #HALKB #ASELS #THYAO #EKGYO 
#VKBNK #ISCTR #GARAN #AKBNK
#VKGYO #BORSA #dyoby #tire
#petkm  #despc #tskb #ızmdc"
2018-08-10 07:10:01+00:00,sanalhisseci,"Gunaydin...endeksin ana hisseleri bugün bizleri oyunda tutacak...sığ tahtalar boğar bizi..herkese bol kazanclar,büyük kağıtlara oynayın (kozaa,thyao gibi)"
2018-08-10 06:48:48+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #ULKER #THYAO #TUPRS #KOZAL #ISDMR #ENJSA #AYGAZ #ASELS #AKSEN #BOLUC https://t.co/RtroT7gUpg
2018-08-10 06:44:55+00:00,fixelborsa,ŞEKER YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ASELS #MGROS #SKBNK #TUPRS #THYAO https://t.co/Qwc0ejkTZf
2018-08-10 05:22:34+00:00,AirlineAnalist,"#THYAO mali tablolarını inceledim. 2.Çeyrekte beklentinin çok altında kar gelmesinin sebebi: Uçak finansmanı için kullanılan EUR, JPY ve CHF kredilerden kaynaklanan gerçekleşmemiş kur farkları 2018'de gelir tablosuna değil, diğer kapsamlı gelir olarak Özkaynak altına kaydedilmiş. https://t.co/eSmumbYUT3"
2018-08-10 04:42:56+00:00,Nfndk1,#nibas #sngyo #TUPRS  #ekgyo #ykbnk #gsdho #petkm  #thyao #gsray #garan #krdmd #skbnk #karsn #asels #sasa #eregl #adnac  #ihlas #sngyo #nibas #vestl #zoren #karsn #tcell #VESTL #aselsan #petkm #TUPRS #otkar #ASUZU #VESTL #halkb #fener #akbnk Ücretli grup  https://t.co/VUiJttZ3Dp
2018-08-09 22:50:25+00:00,sakarrkus,@ElliottWolfWave @fikrinmivar Thyao mi bu 😂mesaj mi
2018-08-09 22:32:06+00:00,AlertTrade,Trading Ideas: THYAO / Daily / Bearish divergence / Elliott wave https://t.co/ayyisVpvLg 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/RRrMd1fuZE
2018-08-09 22:25:37+00:00,snapsssss,THYAO / Daily / Bearish divergence\u2026 $THYAO https://t.co/nCpobkjuBH
