Date,User,Tweet
2018-10-20 17:28:23+00:00,stm_analiz,#thyao https://t.co/oDFAOc7OgY
2018-10-20 17:23:11+00:00,stm_analiz,"#ttkom

#thyao #halkb #garan #viop #kozaa https://t.co/i6276Du5ss"
2018-10-20 17:19:09+00:00,stm_analiz,"#krdmd  RSI ı seviyorum.

#thyao #halkb #garan #viop #kozaa https://t.co/OH2XY18lfo"
2018-10-20 16:25:14+00:00,leyalcan1,"@f_turkoglu55 Bir de #thyao var bende, o da satta:)"
2018-10-20 14:57:28+00:00,Sari19051919,#thyao 16.19₺; trend dip L0 çizgisinden geri dönüş sinyali verirse takibime girer. Ema200 ve fibo50 noktası yaklaşık aynı yere denk geliyor. Pazartesi salı belli eder. Ytd https://t.co/FvIVFjD6iD
2018-10-20 14:52:04+00:00,kendimenotlar07,#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd https://t.co/BkgL5UKeW5
2018-10-20 14:45:27+00:00,turka162643,@safakgulgel şafak hocam nasılsınız öncelikle sizden thyao icin bir yorum rica etsem zahmet olmazsa Saygı Ve selamlar hocam tavsanlidan varmı bir isteğiniz emriniz
2018-10-20 12:30:09+00:00,BonesetterTR,@TuNaBeYii thyao
2018-10-20 10:44:52+00:00,museral64,TÜRK HAVA YOLLARI ALIŞ TEKNİK ANALİZ - #THYAO grafiği https://t.co/AkFsjefViJ
2018-10-20 10:31:50+00:00,Adil_Vural1453,@rehberrenas Thyao
2018-10-20 08:59:54+00:00,sezerkoc07,🌋BAZI BİLANÇO TARİHLERİ  #İPEKE #KRDMD #ENJSA #GARAN #ISCTR #PETKM #THYAO #YKBNK #AKBNK #IHLGM #HALKB #EKGYO #ASELS #KOZAL #TSKB #DOHOL #ADNAC #VAKBN #GSDHO #KOZAA #SISE #TCELL #ITTHF #ADESE #KATMR #TSKB #NTHOL #DOCO #SAMAT #KRSTL #SASA #MGROS YTD https://t.co/xRRXfDzwGm
2018-10-20 01:02:34+00:00,LDirlik,#SASA #borsa #ekonomi #hisse #asels #thyao  #matriks https://t.co/1JRadYoDKx
2018-10-20 00:47:02+00:00,LDirlik,#KRDMD yükseliş kanal desteğinde tutunursa çok güzel bir alım fırsatı olabilir #borsa #dolar #ekonomi #hisse #garan #thyao #asels #matriks https://t.co/LCLXbrmJrk
2018-10-20 00:43:15+00:00,LDirlik,#ASELS #borsa #hisse #garan #thyao #ttkom #sasa #petkm  #matriks https://t.co/lTGlhyb7f4
2018-10-19 22:38:48+00:00,teknikanalix,#Bjkas günlükte rsı pozitif...daralan kama oluşturmuş..mavi düşen kanalı yukarı kırmasını bekliyorum[rsı pu old için] hedefi 2.60-2.70 aralığı...sarı kanal altı stop kabul edilmeli...ytd #bist #borsa #hisse #garan #fener #thyao https://t.co/puYGi0ElMQ
2018-10-19 21:06:51+00:00,teknikanalix,#kfeın günlük grafikte obo oluşumu görünüyor.boyun çizgisi 6.80...burası stop takip edilmeli...altında 5.15 lere kadar sarkar....orta vade kanal desteği çalışırsa 9.22 hedefine gider...7.2 üzeri kapanışlarda olumlu görünüm devam eder...ytd..#bist #borsa #hisse #garan #thyao https://t.co/2aTzv0OcyP
2018-10-19 21:06:10+00:00,TURKISHSFORCES,@Borsa_Fatihi Thyao
2018-10-19 20:48:28+00:00,sezerkoc07,"#THYAO  tepelerde ufak bi negatif uyumsuzluk , 100 günlük hareketli ortalamanın desteğinin yakınında kapatmış orada fibonacci desteğide bekliyor,  yükselen kanal desteği aşağıda gel bana gel bana diye çağırıyor garibim ama sen THY sin kendine gel 🛫✈️🚀YTD https://t.co/WTmNxEXPQM"
2018-10-19 20:30:03+00:00,EagleStellar,@borsaakademi Thyao kozaa
2018-10-19 20:11:06+00:00,stm_analiz,#thyao sanırım bu vioptaki boşluğu doldurmadan rahat edemiyecekler. https://t.co/Khxu4FJlum
2018-10-19 19:58:48+00:00,halukcanberk,"#paragiris #thyao #garan #vakbn #isctr #kchol #krdmd #petkm #tavhl #tkfen #eregl #KOZAL #tuprs
BU HAFTA EN ÇOK ;
PARA ÇIKIŞI YAŞAYAN #hisse LER https://t.co/u12UuEgB31"
2018-10-19 19:06:17+00:00,SenturkTahsin,"@uzunvadecim #petkim maliyet 4.82 + kar
#aselsan 25.65 + k
#kozal 50.29 - zarar
#thyao 15.16 + k
#sasa 9.50  + k
Nasibimizi bekliyoruz. Uzun vadede kenara kaç para koyduğunuz değil, kaç lot koyduğunuz önemlidir.Tabi beni dikkate almayın. Benim aklım ancak bana yetiyor. Paranıza yazık. YTD"
2018-10-19 19:02:16+00:00,Shadow_Trade,"#THYAO 
Bu hafta fena yordu.
Sisteme sadakat esastır diyerek uyduk.
Ama SPEED dikkatli ol diyordu. https://t.co/hPZWqE9rop"
2018-10-19 18:19:04+00:00,DurmusEedurmus,🛬🛬Cabin crew landing position 🛬🛬 #THYAO #asels #tupras #petkm
2018-10-19 18:16:45+00:00,HalilRecber,THYAO VE PGSUS DÜŞÜŞ DEVAM EDER Mİ ? NEREDEN TEPKİ GELEBİLİR ? https://t.co/rKpbQtwRJH @YouTube aracılığıyla
2018-10-19 18:12:06+00:00,oguz_simsek,#THYAO #matriks https://t.co/pO4cvEH9SL
2018-10-19 18:05:43+00:00,Kerpete91813564,"@borsamucidi Size zahmet yarsn hocam ayriyeten thyao da maliyetim 17,6 sizce bu seviyelere çıkar mı"
2018-10-19 17:55:53+00:00,Pashaa026,"@fr3762 Hocam harikasınız, matriks kullanmıyorum, sizden thyao 1 ve 3 dklık optimum değerleri rica edebilir miyim vaktiniz olursa?
Viopta işlem yapıyorum"
2018-10-19 17:35:27+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #THYAO, #GARAN, #VAKBN, #ISCTR, #PETKM , #TUPRS, #KCHOL, #KRDMD, #TAVHL , #TKFEN, #KOZAL https://t.co/R3sxo2NeBz"
2018-10-19 17:33:24+00:00,osmanaltintas,"19/10/2018 GÜN SONU DEĞERLENDİRMESİ 
#THYAO #GARAN #HALKB #PETKM #ASELS #TMSN #ALGYO #ASLAN #ESCOM #BRSAN #VESBE #TCELL #DOHOL #GUBRF
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/ySYQmjGjkE @YouTube aracılığıyla"
2018-10-19 17:23:52+00:00,AkcCem,#thyao https://t.co/IGRSJrH8vI
2018-10-19 17:21:33+00:00,BuyrukcuOzgur,@borsa_ben #thyao
2018-10-19 16:43:55+00:00,hamzako60216192,@borsamucidi İyi akşamlar tavhl thyao önümüzdeki hafta nasıl okur sizce
2018-10-19 15:47:35+00:00,hierbil,@kaanbey2002 Hocam #thyao kapanis takas ve alim-satimlari paylasabilir misiniz?
2018-10-19 15:40:41+00:00,guneshakan73,THYAO 16.59 DA NE DEMİŞTİK KANAL İÇİNE GİRİNCE DİKKAT DEMİŞTİK 16.19 KAPATTI YTD👏 https://t.co/MrfCu9SFRH
2018-10-19 15:35:40+00:00,stm_analiz,#thyao formasyon hala işliyor malesef.
2018-10-19 15:31:41+00:00,ScSn07,#thyao haftalık https://t.co/N3eayqpmjJ
2018-10-19 15:23:24+00:00,ScSn07,#bera #anele #metro #thyao gün ve hafta sonu https://t.co/Wp6x22cLpj
2018-10-19 15:21:05+00:00,abormen,#19.10.2018 #bistartan #bistazalan #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa #kozal #kozaa #ipeke #klnma #serve #dyoby #rysas #asuzu #aygaz #dirit #alark #yatas #karel #dgklb #tmsn #algyo https://t.co/e1zaUsXfrA
2018-10-19 15:19:37+00:00,richiie_rich34,#thyao bu bahane ile 16 daki gapını kapamış oldu.... :))
2018-10-19 15:12:31+00:00,bilginy,#thyao https://t.co/g1bWL9eKJp
2018-10-19 15:12:23+00:00,bordomavikapla,@BelginMavis Belgin hanım .bu thyao ne yapıyor böyle nerde durur sizce
2018-10-19 15:11:21+00:00,bilginy,#tcell #tavhl #isctr #soda #garan #petkm #tuprs #akbnk #ekgyo #thyao https://t.co/SokzLW8jOy
2018-10-19 15:03:06+00:00,kemal_Kanar,"#thyao son kaleden Allah ne verdiyse daldım. 
Allah utandırmasın. https://t.co/T6PcFqBESM"
2018-10-19 15:00:50+00:00,temelanaliz_net,19.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #PETKM #THYAO #USDTRY #GARAN #ASELS #ADESE #HALKB #SASA #KLNMA #AKBNK
2018-10-19 14:56:33+00:00,gencuse35,Yeni bütçe tasarısına halktan ilk tepkiler 😂 #bist #bist100 #thyao #sasa #krdmd #asels https://t.co/zOOd7nzUez
2018-10-19 14:55:45+00:00,bortakhis,#thyao ne oldu beklenti mi bitti?brunson mu bırakılmadı?dolar mı arttı?petrol mü arttı?bilanço mu kötü?siyasi ekonomik risk mi arttı? Biri desinki şu oldu da hisse düştü.teknik falan anlamam.ortam güzelken düşmemeli bu hisse.neden böyle biri açıklasın.
2018-10-19 14:46:42+00:00,halukcanberk,"#tcell #halkb #vestl #akbnk #sasa #ekgyo #froto #adese #tmsn #otkar #eregl #garan #vakbn #thyao #kchol #krdmd #petkm #kozal #pgsus #ttkom #kozaa #asels #arclk
KAPANIŞA DOĞRU ;
GÜNÜN EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELERİ https://t.co/Az1v3J8c12 @halukcanberk aracılığıyla"
2018-10-19 14:40:17+00:00,1adamolun,#thyao ağzımıza kürekle vuruyorlar!
2018-10-19 14:38:10+00:00,bortakhis,"#thyao brunson çıktı, dolar düştü,faizlerin yönü aşağı, petrol düşüyor, siyasi riskler azaldı.risk iştahı arttı.peki ben ne zaman yatırım yapacağım biri diyebilir mi?bir insan bir haftada %10 u aşkın bir zarar nasıl edebilir?bu nasıl bir iş? Zarar üstüne zarar.bıktım bittim."
2018-10-19 14:33:41+00:00,kaanbey2002,Sabah yaxdım #thyao desteklerini dirençleri zaten dün yazmıştım https://t.co/qwKO0rDYEJ
2018-10-19 14:33:09+00:00,Voleybo12201623,@paylasimgrubu Gültekin satışmo verdin thyao ya bu nedir patladı
2018-10-19 14:31:48+00:00,sebebsi00552636,@borsarecetesi Thyao  alınır mı şimdi
2018-10-19 14:31:36+00:00,borsatrader01,#THYAO #matriks https://t.co/6eUhiosbmn
2018-10-19 14:31:15+00:00,borsatrader01,#THYAO Neler oldu öyle!
2018-10-19 14:28:45+00:00,bortakhis,#thyao 1 haftada hayata küstüm.
2018-10-19 14:28:23+00:00,trader_man_x,"#ANACM 3.05 destekli #TOBO DENEMESİNDE
https://t.co/HWy5I0LQTd

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#HALKBK
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS https://t.co/ECoCFw7aon"
2018-10-19 14:22:59+00:00,Aliozkandemir,where are you going Turkish Airlines #thyao
2018-10-19 14:16:18+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd
5.45 in üzerine 2.50 tl ekleyince 7.95 yapıyor.
5.12 ve 4.80 destekleri var ama ben ineceğini sanmıyorum inse bile tuzak olur. https://t.co/AWNWASKnSk"
2018-10-19 13:41:49+00:00,abormen,hacimli kağıtların anlık derinlik ve pastaları  #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #halkb #garan #akbnk #thyao https://t.co/qcx8RkA40m
2018-10-19 13:37:22+00:00,abormen,121 binin görüldüğü 29 ocaktan bu güne performans analizi #hisse #borsa #usdtry #ekonomi #asels #garan #sasa #thyao #halkb #beyaz #egcyo #izfas #bmeks #yyapı #kuyas #dgklb #emnis #flap #bntas #ayen #artı #osmen #ufuk #merko #sekur #yesil #gozde #marka #yayla #dgate #ozgyo #dgzte https://t.co/0pIqO2Wl9l
2018-10-19 13:19:59+00:00,galipakar54,"Üstadlar galiba palayı kandırmaya çalışıyor.Endeks yukarı gidecek diyorlar pala aşağı, endeks aşağı gidecek dediklerinde de yukarı basıyor ve iki durumda da üstadlar gülüyor.Eyyy pala uyan artık...😀😀😀#thyao,#aselsan ,#garan"
2018-10-19 13:01:43+00:00,eyyub78,"Sizce hangisi?
#bitcoin #ethereum #hot #npxs #pundix #bcn #bytecoin #dent #cryptocurrencies #usd #euro #trl #gold #altın #bist #thyao #krdmd #petkm #asels #akbnk #ykbnk #halkb #borsa #crypto #tron #trx #key"
2018-10-19 13:00:35+00:00,Surveys_TR,"#TUPRS 136,6 (%3 ekside)

yükseliş bitti mi?
#Tüpraş 

#BORSA #XU100 #XU030 #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-19 12:46:43+00:00,izmir_mat,"#thyao 
#THY 
#bist100 
#BORSA 
TOBO mu OBO mu? https://t.co/aOpXPssoPP"
2018-10-19 12:38:26+00:00,TURKISHSFORCES,Araci kurum dagilimi atabilir misiniz rica etsem ??   Tesekkur ederim..#THYAO
2018-10-19 12:29:12+00:00,aykutulugbey,#THYAO 16 55 uzerine cikarsa firlayacak gibi bi hava var
2018-10-19 12:15:10+00:00,Brokerlabist,"#THYAO  TRENDT DIŞINA ÇIKMIŞ SUANDA 16.65 ÜZERİ GEÇMESİ ŞART
AKSİ TAKTİRDE SAT KONUMUNDA @ahmetyildiz_34 (Emeğe Saygı RT ) https://t.co/tgo2ikStta"
2018-10-19 12:05:08+00:00,richiie_rich34,"#thyao daki ust kademelere satış yazan amcalara sesleniyorum...
delikanlı olun o alışlarınızı silmeyin sakın ...
pala geliyor birazdan :)))"
2018-10-19 11:51:50+00:00,alfa_avc,"TEB Yatırım model portföy güncellemesi #thyao #tkfen #vesbe 
#mgros
#tuprs https://t.co/kVlj1E74j0"
2018-10-19 11:37:01+00:00,halukcanberk,"#thyao
16.05 seviyesi mevcut konum itibari ile kritik destek...
15.80 - 16.20 aralığı daha kararlı bir tepki yaratabilir.. 
16.78 FİBO direnci ve,
Önümüzde ki haftanın tahmini Haftalık Pivot seviyesi olan 16.85 üzerinde ki kapanış iyimserliği artırabilir... https://t.co/KPzhe6Ck5A"
2018-10-19 11:24:34+00:00,hskslfi,#EREGL yürü ve canımın içi dipten dönen kralsin sen sıra senin çık sahneye Türkiye'deki demir çelik sektörünün gücünü göster Ereğli #garan #thyao #asels #petkm #BIST100
2018-10-19 11:10:28+00:00,trader_man_x,"#TTKOM 3.48 ÜSTÜ TUTUNABİLİRSE ÖNÜ AÇIK

https://t.co/HWy5I0LQTd

#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#HALKB 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS https://t.co/4ybDKnIx0W"
2018-10-19 10:27:01+00:00,trader_man_x,"#bist100 #DESTEK KIRILACAK MI BAKALIM

https://t.co/HWy5I0LQTd

#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN https://t.co/Q30447l3WN"
2018-10-19 10:09:57+00:00,Uzayy555,@bir_dingil_ky Thyao
2018-10-19 09:01:04+00:00,richiie_rich34,"#thyao da ak yatırım ıyı bılenmıs gelmıs :))
16,55 ustu güzel olur...."
2018-10-19 08:51:32+00:00,stm_analiz,#thyao insanın inanası gelmiyor ama https://t.co/s06OnjkUtT
2018-10-19 08:50:02+00:00,Bulentcotur,"@SipekSavar Canlı gördüm, #halkb ve #thyao 1 dk. içinde inanılmaz fiyatlar oldu."
2018-10-19 08:45:28+00:00,aLiakyUznet,"🛩 #THYAO - Take Off!

✅ FIBO 0,5’den destek gelmiş görünüyor.
📈 Bir kısa, bir uzun olmak üzere iki tane yükselen bandımız var.
⚠️ Mavi Oklar sıralı destekler ve STOPLOSS seviyemiz.
💼 Kademeli alımla birlikte portföye ekliyorum. https://t.co/ZNWUnMEMGq"
2018-10-19 08:43:44+00:00,borsatilkisi,"#xu100 #xu30 #asels #thyao #kozal #garan #akbnk #kchol #nugyo #petkm #asuzu #isctr #dohol #polho #nugyo #edip #crdfa #Verus #kozaa #sasa #metro #zoren #hlbnk #tuprs #ygyo #Nibas #ttkom #Ccola #orge #froto #skbnk formül tarama sonuçlarını begeniyor musunuz,  faydalı oluyor mu?"
2018-10-19 08:42:59+00:00,hskslfi,#petkm #asels #thyao #garan Petkim'de satışlar oldu thyde oldu bakalım akan para nereye gelecek #eregl kanal dibine 10.18-10.20 e değen Ereğliye akacak bence çünkü kanal dibi hızlı bir kanal tepesi yükselişi yaptırır sıra Ereğli'de
2018-10-19 08:41:31+00:00,ScSn07,#bera #anele #metro #thyao gün içi https://t.co/iPZjRYF8Rv
2018-10-19 08:37:16+00:00,enginkazar2,@richiie_rich34 Aynıları bende de var ama thyao da yukarda yakalandık nasip artık
2018-10-19 08:34:02+00:00,richiie_rich34,"su anda yok ama ay sonu alacam...
almayı dusundugum hısselerde #petkm #asels #thyao ...
teknik düzeltmelerin bitmesini bekliyorum..
bu arada da al ver yapıyorum... https://t.co/7nZbr1Mq5X"
2018-10-19 08:32:06+00:00,faruk_bardakci,@BorsaFenomeni THYAO DEN DE Mİ ÇIK BU
2018-10-19 08:24:44+00:00,KaanBil64713907,@egelibeyim THYAO da durum nedir acaba...
2018-10-19 08:19:17+00:00,StockBrokers20,Endek 96.624 yapmış lütfen ama 96.500’ü görmeden çıkarsan aklım kalır son bir tur daha at da hep beraber nirvanaya olan yolculuğumuz başlasın 98bin üstüne sert bi çıkış yapalım 😉☝️#endeks #bist100 #aselsn #garan #halkb #vakbn #PETKM #thyao #sise #kchol #Akbnk #ısctr #ttkom
2018-10-19 08:18:17+00:00,AkyakaMurat,"#thyao saatlik grafikte pozitif uyumsuzluk ibareleri var, şu na para girişi de mevcut, takipte olun... https://t.co/FwiaZFMq3M"
2018-10-19 08:18:03+00:00,Surveys_TR,"#BORSA kapanış 97K
#XU100 yön-trend?

#XU030 #TUPRS #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-19 08:16:46+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #PETKM
3. #THYAO
4. #GARAN
5. #KOZAL
#SASA, #HALKB, #KOZAA, #KRDMD, #TTKOM, @Ketex27 @YBBelensay @Borsa_Fenomeni @cruelboyy @borsarecetesi #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/frgULSH96C"
2018-10-19 08:16:13+00:00,TURKISHSFORCES,"Dostlar,  lutfen bir pasta atar misiniz alici saticilari bir gorelim size zahmet  #thyao"
2018-10-19 08:11:08+00:00,blbnsrc,Tamam artik bu son olsun #THYAO
2018-10-19 08:02:31+00:00,celikbay_,#thyao https://t.co/RLSaa7rxB6
2018-10-19 07:57:57+00:00,hRkzer09,"https://t.co/WOrVYpl5P8
@554d17950704403 
#petkm #thyao #garan"
2018-10-19 07:52:44+00:00,isyatirim,"19.10.2018 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/KcC9kGWpIr
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ALKIM #BIZIM #CCOLA #THYAO https://t.co/cmkNpMKwBf"
2018-10-19 07:51:28+00:00,kaanbey2002,#thyao 15.94 altına sarkmazsa inşallah
2018-10-19 07:45:48+00:00,hskslfi,#garan #BIST100 #thyao #asels #krdmd #eregl garan 7.50 nin altında aşağı salacak 7 lere kadar gelir THY düşerken de garana bulaşmayin endeksi 2 si çok sağlam düşürüyor geçmiş olsun şimdiden
2018-10-19 07:38:25+00:00,Mrtriceps,@smanav22 Abi thyao bu kadar oynak degildi neler oluyor olabilir sence
2018-10-19 07:32:50+00:00,varantoglu,#XU100 96900 gelmis.YTD #XU030 #bist100 #bist #varant #viop #viop30 #thyao #petkm #halbk #ASELS #GARAN
2018-10-19 07:30:00+00:00,fxcanli,"#ISCTR

https://t.co/AgSAvdopZg

#dolar #isfin #msgyo #krsan #bist30 #bits100 #borsa #tuprs #sasa #yatas #asuzu #soda #doas #klnma #asels #gerel #gerel #vestl #yesil #uluun #ttkom #akbnk #ykbnk #petkm #garan #sasa #dagi #mgros #yunsa #polho #krdmd #akgrt #klnma #halkb #thyao"
2018-10-19 07:22:09+00:00,yeri65,#THYAO #matriks https://t.co/9K6rAtlqLy
2018-10-19 07:15:41+00:00,KolayAnaliz,"#DJI Aylık grafik. 
Tepeden dönüş ve ciddi bir düşüşün işaretleri olabilir. Bunun küresel önemli etkileri de olabilir. Göz önünde bulundurmak kritik ve önemlidir. 
#bist100 #viop #GARAN #thyao https://t.co/9vq1sp8gD0"
2018-10-19 06:44:45+00:00,AkyakaMurat,"#bist #halkb #garan #thyao   #viop dün görülen en düşük değer olan 121.900 korunduğu sürece dünkü yaşanan düşüşün 2. dalgası oluşmaz...
viop 121.900
bist 97.200 desteklerimiz...altı karanlık... https://t.co/0Zy1mSa1nq"
2018-10-19 06:40:01+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #VAKBN #GARAN #THYAO #EREGL #KRDMD https://t.co/uLAK2HGl14
2018-10-19 06:33:53+00:00,kemal_Kanar,"Günaydın arkadaşlar.
Bugün #petkm rafine açılışı var Cumhurbaşkanı ve Aliyev ile ortak açılacak hareket olabilir.
#sasa dünkü hareketi yeniden çekebilir.
#thyao dün söylediklerim aynen geçerli.👍
Endeksi gözünüzün önünden ayırmayın.
Bol kazançlı bir gün olsun.
Hayırlı cumalar"
2018-10-19 06:28:43+00:00,Tasprnet,"#bist , #bist100 , #thy , #thyao Saatlik USD bazlı grafik yorumsuz. Kişisel görüşüm olup yatırım tavsiyesi değildir. https://t.co/NLp1h7M2w9"
2018-10-19 06:27:58+00:00,fx_trader__,"#viop30 muhtemelen 122,6-8** arası bir açılış olacak, 122,8** tutunursa 123,3** gün içi test edilebilecek en güçlü direnç, 122,8*-123,3** aralığı gün içinde aşılamazsa dünün dibini 121,9** ü tekrar test edeceğiz,altında aşağı baskı sürecek.YTD #Bist100 #garan #halkb #thyao"
2018-10-19 06:27:06+00:00,Asitrend,#petkm #tmsn #sasa #thyao #xu100 #usdtry İzmir deki arkadaşlar mesaj atabilir görüşme adına.Bugün #tmsn bakalım nekadar aksiyon #petkm star açılışına aksiyon mu.İzleyelim görelim.Haftayı izlediğimiz hisselerin tam nokta hedefiylemutlu kapatıyorum #dgate #alka malumunuz☺️
2018-10-19 06:17:27+00:00,Trader544,"#thyao #pgsus #halkb #garan #kozal #kozaa Endeksin yönü hala net değil, o yüzden aceleci olmayın. Stoplara muhakkak dikkat edin, oldu da kaçırdınız panikle satmayın bir süre bekleyin. Yön belli olduğunda kazanacağınız fırsatlar önünüze gelecek,bir parça nakitiniz her zaman olsun."
2018-10-19 06:17:07+00:00,Tasprnet,"#bist , #bist100 , #thy , #thyao Haftalık USD bazlı grafiğe göre T3 değeri olan 2,94$ ın altında kapatmaması dileğiyle. Kişisel görüşüm olup yatırım tavsiyesi değildir. https://t.co/wgBs6DvPq1"
2018-10-19 05:55:14+00:00,Asitrend,#tmsn #sasa #petkm #kartn #asels #thyao #xu100 #usdtry bana dönüş yapmadığımı yazıp ayıp ettiğimi bile söyleyen var.Gelen tüm mesajlara telnomu verdim ve dönüş yapacam.Sadece zaman alıyor.Bunda yapacak bişeyim yok.Cumartesi izmirdeyim.İzmirlilerle izmirde görüşebiliriz https://t.co/Z3PfCDoDWq
2018-10-19 05:53:23+00:00,cemalvefa,https://t.co/4KIGZt89jR #arclk #karsn #thyao #klnma #mgros
2018-10-19 04:55:29+00:00,asivemavi60,Herkese günaydın bol kazançlı güzel bir gün diliyorum. #bist100 dün satıcılı idi. #aselsan iyi durdu. Listemde yine aynı. #bossa #silvr #thyao #halkb ve sürpriz beklediğim #etyat . Asla YTD benim aklım bana zor yeter
2018-10-19 03:42:46+00:00,blbnsrc,@melekayan88 Bunun bir anlamı olmalı. Yukselecegin habercisimi #THYAO
2018-10-18 21:42:19+00:00,stm_analiz,"HARİKAAAAAAAAYMIŞ. KUTSAL KASEYİ BULABİLECEKMİYİZ BAKALIM.
https://t.co/7PGar2rin1

#ttkom #isctr #bist100  #THYAO  #krdmd  #GARAN  #viop30  #KOZAA  #KOZAL  #halkb #akbnk #vakbn"
2018-10-18 21:16:02+00:00,trader_man_x,"#petkm #direnc
https://t.co/HWy5I0LQTd
#hekts
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN https://t.co/19yEdBJs3H"
2018-10-18 21:04:11+00:00,h_kutlaytoktas,#thyao 60 dk. https://t.co/p5vd2p3UaX
2018-10-18 21:02:08+00:00,h_kutlaytoktas,#thyao https://t.co/SSznQtLmz4½-borsa/umutsari-ile-hisse-grafikleri/6334-hisse-senedi-yorumlari½-teknik-analiz-temel-analiz?p=3395849#post3395849
2018-10-18 20:37:32+00:00,halukcanberk,"#THYAO
MACD Göstergesi ;
12 gün önce 18.08 den SAT vermişti....
En düşük 16.31 seviyesi görülerek % 9.79 maximum,
Son kapanışı olan16.55 den,
% 8.46 lık zarardan korumuştur...
MACD kriteri itibari ile ;
Olumsuz sinyal devam etmektedir...
https://t.co/q1Gv1wXgCy https://t.co/iZ1yfE2D8u"
2018-10-18 20:32:32+00:00,borserman,"#THYAO System Tester (#matriks) sonuçları. Günlükte Stochastic Slow indikatörü (16,9,7) kombinasyonuyla en iyi performansı sergiliyor. https://t.co/aEAojCQYO3"
2018-10-18 20:17:59+00:00,sdoganyigit,"Vergi, Resim ve Harç İstisnası Belgesi Alan #bist şirketleri #ASELS #THYAO https://t.co/g67RYGlxpx"
2018-10-18 20:00:11+00:00,canliborsaci,"#thyao güncel stop ve direnç noktaları
16.40 kesin stop noktası
yukarı yönlü 16.80 üzerine atabilir ise hedef fiyatı 17.40"
2018-10-18 19:40:26+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd

Ereğli eğer tuzak,değilse can sıkacağa benziyor 8.xx ler uzak değil. Görüntüde öyle görünüyor."
