Date,User,Tweet
2018-04-24 06:17:43+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #CLEBI #EREGL #SISE #THYAO https://t.co/PGrU2yKrvz
2018-04-24 06:15:44+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #CLEBI #EREGL #SISE #THYAO https://t.co/HUUrlq9ZWv
2018-04-24 06:06:01+00:00,haberborsa,#AKSEN #EKGYO #GOZDE #THYAO #COMDO Şirket ve Sektör Haberleri 24 Nisan 2018 https://t.co/SipjwUPbio #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-24 06:00:42+00:00,fixelborsa,Tacirler Yatırım: Borsa İstanbul'da Gelişmeler/Beklentiler #CLEBI #EREGL #SISE #THYAO https://t.co/YNjCcwfXAa
2018-04-24 05:42:43+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #CCOLA #THYAO #GOZDE https://t.co/DaEffbHeYb
2018-04-24 02:10:00+00:00,tr_tradingview,#THYAO - THYAO Fraktal çalışması - https://t.co/ig7KipXHHB
2018-04-23 22:21:01+00:00,hisse_yorum,Yarın #thyao hareket beklenmiyor
2018-04-23 21:12:27+00:00,betharustem,#thyao hisse senedine teknik analiz bakışı #hisseanaliznet #Borsa #Bist100 https://t.co/WyS809i1i3
2018-04-23 20:02:52+00:00,ITheEcoI,@tehlikelibuyucu #thyao https://t.co/qEzHFMe1Ta
2018-04-23 18:18:53+00:00,halukcanberk,"#THYAO
Güncel Teknik Analiz çalışması aktarılmıştır...
Aşağıda ki link ten inceleyebilirsiniz :
https://t.co/KxbXF9bwth https://t.co/OlXh0y3m59"
2018-04-23 18:17:53+00:00,halukcanberk,"GEÇTİĞİMİZ HAFTA ;
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER
(LOT BAZINDA)
#dohol #thyao #kchol #ekgyo #isgyo #zoren #sasa #ihlas #vakbn #soda #enkai #karsn #vestl #boyp #trkcm #skbnk #ayen #krdmd #yyapı #enjsa #trgyo #petkm #gerel #tmsn #anacm #eczyt #asels #ihlgm https://t.co/KLQljkN2ig"
2018-04-23 17:00:00+00:00,tr_tradingview,#THYAO - #thyao fraktal çalışması - https://t.co/aDzi6n4Eo5
2018-04-23 16:50:34+00:00,muebbetogrenci,@yeniceri20711 Thyao sasa ile ne alaka aq
2018-04-23 16:23:12+00:00,yeniceri20711,"Okumak lazim

#thyao #sasa https://t.co/hu0vTGyzul"
2018-04-23 15:00:49+00:00,temelanaliz_net,23.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #EKGYO #HALKB #SASA #GARAN #PETKM #NETAS #ADESE
2018-04-23 14:24:04+00:00,hissematik_plus,thyao  5 dk % 40 almış 4 ayda https://t.co/sSpju7xDuG
2018-04-23 14:23:31+00:00,Piri_KAPTAN,"#THYAO oluşan bir formasyon, eğitim amaçlı analiz edilip GÜNCELLEME çalışması yapılarak sitede paylaşılmıştır. YTD

https://t.co/7bn3hDoNys"
2018-04-23 14:08:49+00:00,MackaliAhmet61,#THYAO #matriks https://t.co/QAXmMFIyRZ
2018-04-23 11:30:40+00:00,FikirveKultur,#BİST100 #THYAO #TurkHavaYolları https://t.co/rXWyV3JJs2
2018-04-23 10:39:55+00:00,selcukkilaf,@cruelboyy thyao bu hafta 21 olur mu?
2018-04-23 10:25:03+00:00,tercant1,"#İstanbul #Kayseri Uçuşum..
#Türkiye #thy #thyao #TurkHavaYollari #turkishairlines @TK_TR @TK_US @turkhavakurumu @Turkish_Technic @dhmikurumsal #İstanbulBoğazı #Bosphorusİstanbul https://t.co/dBiV5ho8c2"
2018-04-23 09:15:43+00:00,BorsaLab,"@soytekin40 #THYAO 👇
https://t.co/FArLrEZFqL"
2018-04-23 08:35:42+00:00,BorsaLab,"#THYAO #TeknikAnaliz 👇
https://t.co/hU71IPBkEb"
2018-04-23 05:26:31+00:00,asp3434,"@FxmatikBorsa 
Merhaba , Tüpraş ve THYAO  son durum değerlendirmesi yapabilirmiyiz lütfen"
2018-04-22 22:01:10+00:00,KaanBil64713907,@erol_olkun Thyao nerden alınır hocam.yeniyim ondan sordum
2018-04-22 21:48:11+00:00,bulgonder,#THYAO Türk Hava Yolları. Yükselen trendde illaki fiyat düzeltmeleri olacaktır. Rsı ve Macd yukarı kırar heikinin yeşil mum barları hareketli ortalamanın üzerine çıkar ben o zaman toplamaya başlarım. Dipten almadığım için az karım olur ama olsun az... https://t.co/hur08phO20
2018-04-22 21:47:23+00:00,halukcanberk,"#THYAO
Güncel Teknik Analiz çalışması aktarılmıştır...
Aşağıda ki link ten inceleyebilirsiniz :
https://t.co/KxbXF9bwth https://t.co/hCSfmAr1GX"
2018-04-22 20:40:53+00:00,halukcanberk,"GEÇTİĞİMİZ HAFTA ;
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER
(LOT BAZINDA)
#dohol #thyao #kchol #ekgyo #isgyo #zoren #sasa #ihlas #vakbn #soda #enkai #karsn #vestl #boyp #trkcm #skbnk #ayen #krdmd #yyapı #enjsa #trgyo #petkm #gerel #tmsn #anacm #eczyt #asels #ihlgm https://t.co/oZFcA1msBd"
2018-04-22 20:27:32+00:00,palgo_mb,"https://t.co/goKpBBUvVs Londra FTSE 250 Endeksi RSI30, RSI70, Hacim ve Golden Cross Taraması #xu100 $thyao #bist #bist100 #viop #forex #garan #thyao #asels #akbnk #tuprs #petkm #borsa #hisse #usdtry"
2018-04-22 18:47:39+00:00,drserhatkala,"15 CHP
Güneş Motel
#CHPdeKriz
#anelt #thyao #asels #sasa #garan #halkb #kozal #mepet #sngyo #krdmd #ekgyo #acsel #tavhl #vesbe #bmeks @emreo1111 @himmetkaradag @alifuattaskesen @VahapMunyar @memetsimsek @ihaselcin @akayertop @celikelr @cemozsen @keremcel 

https://t.co/zbEk0MLAdZ"
2018-04-22 18:05:48+00:00,halukcanberk,"BU HAFTA EN ÇOK,
PARA ÇIKIŞI YAŞAYAN HİSSELER
#garan #kchol #thyao #akbnk #tuprs #kozal #petkm #sasa #isctr #asels #bimas #albrk #ayen #mgros #adnac #tkfen #gsray #egeen #soda #enkai #aghol #nthol #ykbnk #bntas #trkcm #gozde #ulker https://t.co/8eRspXpHAV"
2018-04-22 16:10:00+00:00,tr_tradingview,#THYAO - THYAO Haftalık Grafik - https://t.co/gOPIQM6CMt
2018-04-22 16:07:43+00:00,snapsssss,THYAO Haftalık Grafik $THYAO https://t.co/6LTpt9QyDx
2018-04-22 13:29:46+00:00,borsa_curve,BİST100 MAYIS AYI BEKLENTİ ANKETİ #bist100 #bist #borsa #viop #varant #garan #halkb #petkm #eregl #thyao #PGSUS #arclk #ekgyo #tuprs #TMSN #sasa #ykbnk #akbnk #tavhl #krdmd #krdma
2018-04-22 12:55:23+00:00,halukcanberk,"#alkim #anelt #crfsa #eczyt #psdtc #soda #euhol #gdks #mmcas #pegyo #selec #tuclk #metal #gedik #thyao 
OLUMLU ve OLUMSUZ SİNYAL ETKİSİNDE OLAN HİSSELER ve
Bunların Performans Sonuçları için:
Blog  adresinde SİSTEM SONUÇLARI bölümünde güncellenmiştir:
https://t.co/f0XJh1Y4mG"
2018-04-22 11:57:44+00:00,286785,"@UK2TRPRO #thyao 
Bir türlü 19.47 hedefinize doğru ilerlemedi"
2018-04-22 10:03:43+00:00,BorsaLab,Haftalık Yabancı Payı En Çok Azalan 10 Hisse: #AYEN #BOSSA #DOHOL #PGSUS #SASA #TMSN #ECZYT #DGATE #ISGYO #THYAO #hisse #hissesenedi #borsa #takas https://t.co/f4gPARV7z8
2018-04-22 09:51:04+00:00,OgnHoca,@UK2TRPRO #THYAO #KARSN #VESTL analizi yaparsanız sevinirim. Teşekkürler.
2018-04-22 08:51:51+00:00,BorsaLab,"#THYAO Şirket Yetkilileri:
- 2018’in ilk çeyreğinde, toplam yolcu doluluk oranımız 6,5 puanlık artışla % 80,5 oldu. Böylece tarihimizin en yüksek ilk çeyrek doluluk oranına ulaştık."
2018-04-21 20:19:45+00:00,HasanKIRHAN,#THYAO https://t.co/KB8l0aiYzf
2018-04-21 19:26:12+00:00,BORSAA,"Arrowstreet, 993.858 THY payı sattı. Böylelikle şirketin THY'deki payı yüzde 5'in altına geriledi. #THYAO"
2018-04-21 13:51:55+00:00,mekoker1,"#otkar #petkm #pgsus #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti 

İzleyin, beğenirseniz RT yapın, youtube kanala üye olun.

https://t.co/zuSUDdeloo"
2018-04-21 13:37:33+00:00,kaanbey2002,"#THYAO 18.50  19.66
#KOZA  6.42    6.77
#YATAS  31.55    34.12   37.13
#VESTL 10.80  11.42   12
#GLYHO 4.34  4.54  4.72   5
#KAREL 7.40   8.03
#BOYP 9.03  9.51  10.21
#BTCIM 7.02   7.27  7.87  8.22
#RHEAG 0.94  1.01
#PSDTC  7.36 7.57"
2018-04-21 12:22:21+00:00,haberler336,@1973Yt Yusuf bey thyao grafik alabilirmiyim tskrler
2018-04-21 11:03:03+00:00,mustafa_yitik,@AlgoritmArif Thyao
2018-04-21 11:00:00+00:00,tr_tradingview,#THYAO - thy dolar bazlı haftalık olarak destekte kapatmış.. - https://t.co/vkC4O7q6hC
2018-04-21 10:36:42+00:00,GokAli10,@AlgoritmArif #thyao
2018-04-21 09:48:01+00:00,mamatipatpat,@AlgoritmArif #thyao #sasa
2018-04-21 09:46:40+00:00,MangoesMumbai,"RT @Aneltzede: Borsada Anel Telekom #anelt #bimeks #trsnk #esems #mango #kervn vb hisselerde yaşanan faciaların sorumlusu kim?
#asels #garan #sahol #thyao #sngyo #sahol #kchol #vestl #krdmd #tavhl #avgyo #ekgyo #bitcoin @himmetkaradag @spkgovtr @alifuattaskesen @emreo1111 @m…"
2018-04-21 09:40:00+00:00,tr_tradingview,#THYAO - thyao el fatiha formasyonu  - https://t.co/4S6Zg6WH0q
2018-04-21 09:27:12+00:00,borsa_ben,"20.04.2018 en çok hacim yapanlar ytd
#thyao #halkb #garan #krdmd #kıpa #sasa #tuprs #akbnk #kozal"
2018-04-21 09:22:54+00:00,yazilimturk,Hava yolu sektörü. Clebi pgsus tavhl thyao aktörler arasında. Detaylandirmayi yine bu twit altindan yapacağım. Bu sektordeki sirketlerin hepsi hoşuma gidiyor clebi ve pgsus bi tık önde benim için. Mesela clebi nin sermaye karlılık orani cok yüksek.
2018-04-21 09:22:34+00:00,snapsssss,thyao el fatiha formasyonu  $THYAO https://t.co/DsL3KZFnaw
2018-04-21 09:04:43+00:00,snapsssss,thy dolar bazlı haftalık olarak destekte kapatmış.. $THYAO https://t.co/wbD7kTX1Ja
2018-04-21 08:00:00+00:00,tr_tradingview,#THYAO - THYAO  - https://t.co/A507GxZtVm
2018-04-21 07:59:57+00:00,snapsssss,THYAO  $THYAO https://t.co/Gqnrwz0AZa
2018-04-21 07:22:28+00:00,bilmermutlu,@BilalEksiTHY Başkanım dün olağan üstü olaylar oldu. Canlıdan görmediğimiz rakamlar sonrada gerçekleşti kardemir dün hiçbir zaman 3.89 a düşmedi ama düşmüş thyao da 30 dan 18.08 1sn canlıdan bunlar gorunmedi sistemi kapatıp arkadan bir şeyler yapmışlar. Birisine kardemir dün 3.89 adüştü inamaz
2018-04-21 06:44:50+00:00,haberler336,@halukcanberk Haluk bey gunaydin thyao analizi alabilirmiyim tskrler
2018-04-21 06:19:12+00:00,starbuck2016,"En sonunda paralarımı çektirceniz borsadan, yok haziran, yok kiraz yine şifreli konuşmalar başladı #bist #usdtry #borsa #thyao #kozaa https://t.co/ncHO86dDAt"
2018-04-21 06:18:32+00:00,tunastar2000,"En sonunda paralarımı çektirceniz borsadan, yok haziran, yok kiraz yine şifreli konuşmalar başladı #bist #usdtry #borsa #thyao #kozaa https://t.co/WvgdoGvkWQ"
2018-04-20 19:59:02+00:00,hissematik_plus,THYAO HİSSEMATİK % 480  KAZANDIRDI https://t.co/MBKpyziou8
2018-04-20 18:53:09+00:00,askinserdar,"#THYAO  #bist #xu100 #xu30  #asels #gerel #enjsa #thyao #kozal #akbank #garanti #vakbn #petkim  #gerel #tuprs #tavhl #ttkom #tkfen #eregl #ipeke #arclk https://t.co/CJdRq1AUO2
 https://t.co/mCNrmaCgyS"
2018-04-20 17:24:39+00:00,MYABAKAN,#THYAO #matriks https://t.co/Kntml9CW5g
2018-04-20 16:16:44+00:00,palgo_mb,"https://t.co/T6pifMOoIq Borsa İstanbul RSI30, RSI70 Golden Cross Taraması-20 Nisan 2018 #kozaa #adana #adnac  #akguv #aksa $thyao $garan #anacm #boluc #boynr $ccola #cusan #doco #dohol #ecilc #egser #etilr #fmizp #froto #goody #gözde #gsray #gyhol #iheva #ISYAT #krsan #konya"
2018-04-20 16:15:11+00:00,agzipisborsaci,#THYAO #matriks https://t.co/TQH9igI4fL 18.11 e emir girildi ve yanılmadık. 18.25 kapadı.haftaya temennim piyasalar inşallah yukarı olur.
2018-04-20 16:14:26+00:00,palgo_mb,"https://t.co/T6pifMOoIq Borsa İstanbul RSI30, RSI70 Golden Cross Taraması-19 Nisan 2018  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas"
2018-04-20 16:02:08+00:00,TELATBEK,#thyao https://t.co/UtamgZrgUq
2018-04-20 15:59:19+00:00,arzuereza,"Herkesin ağzında bir kriz lafıdır gidiyor. Çözüm üreten kimse yok. 

Mosturk yazısında ekonomik kriz için -etkili- bir çözüm önerisinde bulunmuş. 

#borsa #dolar #kriz #hisse #forex #endeks #asels #halkb #sasa #kozaa #kozal #thyao #hekts #ateks #garan #u… https://t.co/Bpo8nHkKpH"
2018-04-20 15:32:48+00:00,tuncaybademci,#thyao da dün özel emirle algı yapanlar nooolduuu!! Algıya inananlar babayı aldı!
2018-04-20 15:29:46+00:00,osmanaltintas,BUGÜN EN ÇOK DÜŞENLERE BAKTIĞIMDA BIST30 DA THYAO-TUPRS DİKKAT ÇEKENLER ENDEKSTE AĞIRLIKLARI YÜKSEK OLDUĞUNDAN PİYASAYI AŞAĞI ÇEKİCİ FAKTÖRLERİ YÜKSEK https://t.co/sr2nChR5IG
2018-04-20 15:09:24+00:00,moneymarkets_tr,"Arrowstreet Capital,16/04 tarihinde THYAO payları ile ilgili olarak 18,92 TL fiyatından 993.858 adet
satış işlemi ortaklığımızca gerçekleştirilmiştir. Bu tarih itibariyle paylarımız/oy haklarımız %5 altına düşmüştür."
2018-04-20 15:01:24+00:00,bulentozbilgic,"#THYAO Teknik A.Ş. ve HAVELSAN kabin içi eğlence ve sivil havacılık alanında kullanılan diğer yazılım sistemlerinin tasarımını, üretimini, tamirini, bakımını, pazarlamasını, satışını ve satış sonrası hizmetlerini gerçekleştirmek üzere bir Ortak Girişim Şirketi kuruyor."
2018-04-20 15:00:50+00:00,temelanaliz_net,20.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #SASA #THYAO #HALKB #GARAN #ASELS #KERVT #EKGYO #PETKM
2018-04-20 14:59:35+00:00,OZASTUR1,"@temelanaliz_net 
#THYAO  nun #USDTRY 4.48$ destek ile yani 18 TL İle günlerdir savasiyor.. Kule izin vermiyor allahtan. .. https://t.co/j4To7QTGSq"
2018-04-20 14:53:38+00:00,EminKarahan18,@kaanbey2002 Thyao 👍
2018-04-20 14:44:45+00:00,gezenhisse,#thyao saatlik sade görüntüsü https://t.co/jUz52R8ha5
2018-04-20 14:43:53+00:00,gezenhisse,#thyao kısa vade sade görüntüsü https://t.co/DHGBBAFpfj
2018-04-20 14:40:55+00:00,MYABAKAN,#THYAO #matriks https://t.co/XQ1Vq62hWM
2018-04-20 14:37:59+00:00,ata_306,#thyao artık kendi motorumuzu yapmalıyız değilmi  kaça aldınız o motorları
2018-04-20 14:36:16+00:00,ata_306,#thyao  Boeing firmasından satın alınacak 25 adedi kesin sipariş ve 5 adedi opsiyonel sipariş olmak üzere toplam 30 adet B787-9 uçağı için GE Aviation firmasının GEnx-1B74/75 tipi motorunun seçilmesine ve motor bakım hizmetinin GE Engine Services den alınmasına karar vermiştir.
2018-04-20 14:20:40+00:00,tuncaybademci,Paraşutleri takın bakayım #bist #bist100 daha mı! Diyenler evet daha.... Haydeee... Roketleyin #usdtry de...haydeee....  #garan #thyao #xu100
2018-04-20 13:43:19+00:00,gorgorasli_61,#thyao günĺük AKD  yabanci satiyor ky aliyor  neden acabaa. ytd https://t.co/MgwjycsqeF
2018-04-20 13:11:47+00:00,HKN_erenler,#THYAO #matriks https://t.co/sicGwTa9Fw
2018-04-20 12:55:01+00:00,GokAli10,@cruelboyy thyao kaldı elimizde dün satamadık :/
2018-04-20 12:48:50+00:00,borsagundem,THY yeni şirket kuruyor #THYAO - https://t.co/CIGeaIkqQC https://t.co/HlanjtaFny
2018-04-20 12:37:57+00:00,borsacaycisi,"#thyao 

18.20.  56gun ortalama önemli destek maliyet 
Günün ort 18.45 

ORT.  Altında olması negatif 
Belirgin saticili"
2018-04-20 12:23:01+00:00,MYABAKAN,#THYAO #matriks https://t.co/wgzicAmJgJ
2018-04-20 12:22:22+00:00,UzeyirKesgin,#thyao 2.80 uzattılar 18.33
2018-04-20 12:16:40+00:00,BORSAA,"THY Teknik ve Havelsan arasında ""Kabin İçi Eğlence Sistemleri ve Internet Hizmeti"" konusunda faaliyet göstermek amacıyla bir Ortak Girişim kurulacak #THYAO"
2018-04-20 12:14:40+00:00,mehmet332602,#THYAO-THY'de yabancı kaçtan hisse sattı ? https://t.co/jEJ3DJLOnv https://t.co/1qwnzV0BwM
2018-04-20 12:12:11+00:00,esgiiiiiii,"KABİN İÇİ EĞLENCE SİSTEMLERİ VE INTERNET HİZMETİ"" KONUSUNDA FAALİYET GÖSTERMEK AMACIYLA THY TEKNİK VE HAVELSAN ARASINDA BİR ORTAK GİRİŞİM ŞİRKETİ KURULMASINA KARAR VERİLDİ #THYAO"
2018-04-20 11:07:14+00:00,FXozn,#thyao #garan #krdmd #halkb #ekgyo #sasa #kozal #arclk yabancılar ve yerliler https://t.co/OyhZ30uPRz
2018-04-20 10:21:49+00:00,halukcanberk,"#paragiris
İLK SEANS SONU İTİBARİ İLE ;
PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER
#krdmd #glyho #halkb #vestl #sasa #atlas #kozaa #kipa #sahol #sise #karsn #isdmr #prkme #vakko #nibas #thyao #tuprs #isctr #adnac #garan #skbnk #ekgyo #dohol #ieyho #metro #nthol #arclk #pgsus #krstl https://t.co/UWyNi0G6I1"
2018-04-20 10:21:31+00:00,BorsaBabasiPbl,"#ayen'de beklediğim tepki hala gelmedi stopu 5,32'ye çekiyorum. Bunun yerine 18,00-18,30 aralığından kademeli #thyao ve 3.85-3,95 aralığından kademeli #prkme takviyeleri yapıyorum, Pablo'nun hareketidir asla YTD.. https://t.co/4f9QnthKiv"
2018-04-20 09:54:03+00:00,GokAli10,@cruelboyy Thyao ya mi yüklensek hazir -3 teyken :)
2018-04-20 09:25:44+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ANELE $ICBCT $ALBRK $TRCAS  $GOZDE / $KIPA $DOHOL $GLYHO $THYAO $PGSUS https://t.co/7JrSI16sn5 https://t.co/YqVaPi60MW
2018-04-20 09:15:38+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KOZAL
2. #HALKB
3. #EKGYO
4. #KRDMD
5. #ASELS
#KOZAA, #PETKM, #THYAO, #PRKME, #CLEBI @garibanhamsi @kahraman_harun @AlgoritmArif @cruelboyy @Ketex27 #hisseanaliznet #bist, #bist100 , #borsa, #xu100 https://t.co/SI9Q2Bkq1z"
2018-04-20 09:01:17+00:00,yaman_ihsan,Piyasa döner öğleden sonra rahat olun .#Borsa #Garan #Thyao
2018-04-20 08:39:19+00:00,i_savc,@VarantRehberi Başkan tertemiz kaldık nedir.stop olalım mı thyao fena veriyorlar.
2018-04-20 08:12:28+00:00,MYABAKAN,#THYAO #matriks https://t.co/Ttbgl3v4oB
2018-04-20 07:56:34+00:00,imert81,@cruelboyy thyao ya bakarmisin cok geride kaldi
2018-04-20 07:50:58+00:00,borsatilkisi,"#thyao
anlık alan satan kurumlar https://t.co/ykx0h6r3zc"
2018-04-20 07:50:03+00:00,MemurSite,#THYAO Türk Hava Yolları hissesinde ortaklardan Arrowstreet Capital satış yaptı. https://t.co/gbw5XbeH33 https://t.co/CAH0hEiB2d
2018-04-20 07:35:26+00:00,GokAli10,@cruelboyy Thyao da kaldık çıkamayınca anele beklemede üstad
2018-04-20 07:31:15+00:00,askuls,@borsarecetesi Hocam günaydın gerel brksn thyao düşüşte
2018-04-20 07:18:52+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#DOHOL #EKGYO #KIPA #KRDMD #SKBNK #GLYHO #KARSN #KOZAA #HALKB #HURGZ #ATLAS #YGYO #THYAO #SASA #GSRAY #PETKM #ADNAC #IHLGM #YKBNK #TUCLK

Analizlere Ücretsiz Abone Olun : https://t.co/3iFpGlSnzJ https://t.co/mjZtI8G5M9"
2018-04-20 07:03:19+00:00,borsa_curve,Erken secim oncesi Borsada yonu anketler belirleyecek gibi geliyor.Eger secim sonuclarinda Akp'nin oylari %45altinda olursa piyasada buyuk bir dusus bekliyorum.#bist100 #BIST #borsa #viop #varant #garan #EREGL #TAVHL #THYAO
2018-04-20 06:26:50+00:00,borsagundem,THY'de hisse satışı #THYAO - https://t.co/Ms1rIGsWPX https://t.co/IbNHtE6C5j
2018-04-20 06:23:18+00:00,esgiiiiiii,"Arrowstreet Capital,16/04 tarihinde THYAO payları ile ilgili olarak 18,92 TL fiyatından 993.858 adet
satış işlemi ortaklığımızca gerçekleştirilmiştir. Bu tarih itibariyle paylarımız/oy haklarımız %5 altına düşmüştür."
2018-04-20 06:15:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #VAKBN #THYAO #CLEBI #ALGYO #ORGE #AKSEN #ATEKS #BOSSA https://t.co/AY0uNuRWSI
2018-04-19 22:40:10+00:00,enes0454,@kralmakinist Sasa 11.99 thyao 17.78 gördü vestele bakmadım yeterince aldım her fiyattan merak etme 🙂
2018-04-19 20:14:07+00:00,Brokerlabist,"#GARAN #İSCTR #KOZAA #KOZAL #İPEKE #AKBNK #HALKB #THYAO #SASA #KRDMD #NTHOL #TUPRS #OTKAR #KARSN #VAKFN #YATAS #TUKAS #AKSA #AKENR #JANTS #GEREL 

SİZCE BU GRAFİK YUKARDAKİLERDEN HANGİSİNE AİT :) https://t.co/c77izF5KaY"
2018-04-19 19:48:44+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYANLAR HİSSELER
#akbnk #petkm #tuprs #kchol #bimas #thyao #kozal #ykbnk #sahol #mgros #sasa #adnac #dohol #asels #karel #ayen #GLYHO #halkb #vestl #vakbn #yatas #arclk #tavhl #ekgyo #krdmd #kipa #isdmr #isfin #tkfen #nthol https://t.co/vRxflOd2Ih"
2018-04-19 19:48:22+00:00,erkanipekHBK,#bist günlük yabancı payı en çok artanlar #KRDMD #HALKB #THYAO https://t.co/snfbUFR5qr
2018-04-19 19:17:28+00:00,MYABAKAN,#THYAO SD https://t.co/MzYRafuIw5
2018-04-19 19:08:28+00:00,ATA21ATA,"@RT_Erdogan @yigitbulutt #asels #thyao #ozgyo #Metro  @samiltayyar27 @barisesen #tavhl #bitcoin #bist
 @VahapMunyar @alifuattaskesen @himmetkaradag @emreo1111 @celikelr @ihaselcin @keremcel @cemozsen #anelt

https://t.co/uUHqugqemy"
2018-04-19 19:02:49+00:00,ATA21ATA,"@RT_Erdogan @yigitbulutt #asels #thyao #ozgyo #Metro #sngyo #garan #sahol #kchol #avgyo @Galip_Ozturk @barisesen #tavhl #bitcoin #bist
 @VahapMunyar @alifuattaskesen @himmetkaradag @emreo1111 @celikelr @ihaselcin @keremcel @cemozsen #anelt

https://t.co/uUHqugqemy"
2018-04-19 18:38:47+00:00,winbif,@kaanbey2002 Thyao sayın hocam
2018-04-19 18:36:43+00:00,MYABAKAN,#THYAO #matriks https://t.co/KCxNdPBYWf
2018-04-19 18:19:29+00:00,drserhatkala,"@RT_Erdogan @yigitbulutt #asels #thyao #ozgyo #Metro #sngyo #garan #sahol #kchol #avgyo @Galip_Ozturk @samiltayyar27 @barisesen #tavhl #bitcoin #bist
 @VahapMunyar @alifuattaskesen @himmetkaradag @emreo1111 @celikelr @ihaselcin @keremcel @cemozsen #anelt

https://t.co/OCFaMLmo0z"
2018-04-19 17:46:26+00:00,garibanhamsi,"#thyao

endeks 150 olacaksa thyao 30 da olur https://t.co/7TKmwdWqZI"
2018-04-19 17:17:18+00:00,palgo_mb,"https://t.co/UsLOAL2drQ Borsa İstanbul RSI30, RSI70 Golden Cross Taraması-19 Nisan 2018  #kozaa #adana #adnac  #akguv #aksa $thyao $garan #anacm #boluc #boynr $ccola #cusan #doco #dohol #ecilc #egser #etilr #fmizp #froto #goody #gözde #gsray #gyhol #iheva #ISYAT #krsan #konya"
2018-04-19 17:12:17+00:00,palgo_mb,"https://t.co/UsLOAL2drQ Borsa İstanbul RSI30, RSI70 Golden Cross Taraması-19 Nisan 2018 #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas"
2018-04-19 15:00:50+00:00,temelanaliz_net,19.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #SASA #GLYHO #ASELS #GARAN #HALKB #THYAO #KERVT #EKGYO #PETKM
2018-04-19 14:49:30+00:00,tuncaybademci,#thyao da 1875000 lot yapikredi aldı 1875000 lot isyatirim sattı böylece 3750000 lot özel emir geçti. Algı yapmayalım 😎
2018-04-19 14:44:42+00:00,hisse_yorum,#thyao 19.33 ten 3.750.000 alım var..
2018-04-19 14:41:42+00:00,esgiiiiiii,"#thyao özel emir 19.33 *3,750 mio lot"
2018-04-19 14:23:22+00:00,tahta_kalemi,"#THYAO 18,70’i destek yapmış görünüyor. Altına salmasına izin vermiyorlar. İlk denemesinde tepki sert geldi!"
2018-04-19 13:57:09+00:00,80Beytullah,@AlgoritmArif Dhymi de söz thyao alsınlar😄😄
2018-04-19 13:41:50+00:00,EmreBenek,#THYAO yeni trend öncesi güzel fırsat verdi bugün. Yeni beklentimiz belli oldu. Ytd.
2018-04-19 13:32:46+00:00,FXozn,#halkb #ekgyo #garan #thyao #arclk #sasa Şu an Yerli yatırımcı https://t.co/EJKfwxKKil
2018-04-19 12:25:16+00:00,AirportIST,Almanya-Türkiye arasında kapasite artacak https://t.co/wKyfCPIAnu #thy #thyao #almanya #türkiye
2018-04-19 10:31:36+00:00,halukcanberk,"#paragiris
İLK SEANS SONU İTİBARİ İLE ;
PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER
#thyao #garan #halkb #isctr #sasa #vestl #glyho #vakbn #idmr #tavhl #dohol #arclk #ipeke #ihlas #sahol #ekgyo #petkm #kozaa #gozde #skbnk #aefes #kchol #ihlgm #karel #ccola #tcell #gerel #hurgz ##toaso https://t.co/eiEx25z09I"
