Date,User,Tweet
2020-08-30 19:37:31+00:00,borsastareteji,"#kuyas

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu  #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo https://t.co/ycomPuhfFk"
2020-08-30 19:36:59+00:00,borsastareteji,"#hdfgs

https://t.co/dsQnCg4acu

Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl  #raysg #rheag #rodrg #royal #rtalb #rygyo https://t.co/B0FEZGsAF9"
2020-08-30 19:36:29+00:00,borsastareteji,"#dgklb

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma  #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo https://t.co/hziOZEwqZI"
2020-08-30 19:35:52+00:00,borsastareteji,"#oylum
https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg  #rtalb #rygyo https://t.co/NlVfGWiGHy"
2020-08-30 19:35:08+00:00,42BZKR42,@garibanhamsi Hocam #Qnbfb için ne düşünüyorsunuz?
2020-08-30 19:25:10+00:00,borsastareteji,"#glyho
https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/Nb74AyXv0L"
2020-08-30 19:24:36+00:00,borsastareteji,"#gozde

https://t.co/dsQnCg4acu
Seans öncesi ve sonrası hisse yorumları ile ailemize katılmanızı bekleriz.  #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb https://t.co/jq0xsGJZDJ"
2020-08-30 16:39:01+00:00,fibonac90365752,https://t.co/6iWQmNvinJ Daha katılmadın mı yoksa hemen katılın kazanın arkadaşlar 💴 #pegyo #pekgy #pengd #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol
2020-08-30 16:23:55+00:00,subroto65882023,"I will give monthly google top ranking service through SEO
https://t.co/QjW3GGMSSO
#Google #DigitalTransformation #SocialDistancing #SidNaaz #DigitalMarketing #Qnbfb #USA #FiveNightsAtFreddys #ranking #subrotosaha #FakeNews #XiaoZhanxRoseonly #IPL2020 #JusticeForSSR #JEENEET https://t.co/5Qk2SsZmtD"
2020-08-30 15:26:28+00:00,GulcinEdisss,"Geliyor, gelmekte olan.. #qnbfl &amp; #qnbfb https://t.co/vRIhZgIiGD"
2020-08-30 11:54:53+00:00,Baltaza61439993,@ofegin qnbfb
2020-08-30 10:27:47+00:00,Bursa_bursamkp,"Brüt Takas Uygulanan hisse senetlerini
#TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #KRDMA https://t.co/gSd0TxYHtw"
2020-08-30 09:41:54+00:00,hisseco,"MRGYO
MRSHL
NIBAS
ODAS
ORMA
PENGD
PKENT
PRKAB
QNBFB
QNBFL
RALYH
RTALB
SAMAT
SODSN
SUMAS
TKURU
TMPOL
TUKAS
UMPAS
UZERB
YBTAS
YONGA
YYAPI"
2020-08-29 21:16:29+00:00,Gulsah25274296,@gencox10 Qnbfb
2020-08-29 18:46:49+00:00,DaktirNikola,#müjde VARAN 2: Dostlar. Dolasimdaki payi kucuk karliligi yuksek sermaye yapisi duzgun hisselere bir de hikaye eslik edince 1e 20 hatta 1e 40 kazanclar mumkun. Bunun orneklerini daha once #klnma #qnbfb #qnbfl #isatr #isbtr gibi hisselerde yasadik.
2020-08-29 17:59:36+00:00,KY_KY_KY_KY_K,#qnbfb dostum profilde var. https://t.co/4X9XzzPnpL
2020-08-29 17:22:51+00:00,KY_KY_KY_KY_K,#qnbfb dostum düzeltme devam ediyor. 60 a kadar gelebilir. 70 altı kesin stop diye söylemiştim zaten. yatırım tavsiyesi değildir. https://t.co/4X9XzzPnpL https://t.co/MU9EIyleIQ
2020-08-29 16:28:01+00:00,Nanolojik,"13 Hisse Teknik Analizi. İyi Seyirler...📉📈
👇👇
https://t.co/H147eg0e9S

#HUBVC #FMIZP #PKENT #QNBFB #AKYHO #BFREN #DGGYO #YAPRK #TSPOR #NATEN #AFYON #TUKAS #VAKFN"
2020-08-29 11:24:00+00:00,Boyut1234,@KY_KY_KY_KY_K Hocam Qnbfb ve dggyo bakabilirmisiniz.Önümuzdeki hafta için yorumlarsanız sevinirim
2020-08-29 10:55:54+00:00,e507,"@hiaksisheytan Arkadaşım 2002 model döküntü aracını 500 bine satsa, aracın piyasası o; son işlem o zira diyebilir miyiz :) QNBFB, KENT ve hatta Aramco'nun birkaç senedi dolanımdayken uçuk fiyatlanması buna benziyor.

Tesla %78 float ediyor. Fiyatı uçuk bile bulsak... hacim ve derinlik etkin :)"
2020-08-29 07:14:46+00:00,nuh_duymac,@KY_KY_KY_KY_K Qnbfb
2020-08-28 20:45:58+00:00,onuryigitpolat1,@SOCHI____ doco tav menderes pegasus kalkinma qnbfb
2020-08-28 18:21:43+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-28 16:26:43+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/nakdi uzlaşı ödeme işlemleri
https://t.co/COkBWphXip
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKTIF #AKSGY #DZGYO #EKOFA #EREGL #INFO #ISFAK #ISGYO #ISMEN #MPARK #QNBFB #HALKB #VAKFA"
2020-08-28 15:22:34+00:00,Boyut1234,@NanoYatirim Hocam #Qnbfb ve #Dggyo bakarmısınız
2020-08-28 15:21:32+00:00,Boyut1234,@KY_KY_KY_KY_K Hocam #Qnbfb ve #Dggyo hisselerine bakarmısınız lütfen
2020-08-28 15:05:57+00:00,KY_KY_KY_KY_K,#qnbfb dostum yeni sabitlediğim tweetin altına yazarmısın https://t.co/mO06CFPnyx
2020-08-28 13:02:08+00:00,Boyut1234,@KY_KY_KY_KY_K QNBFB VE DGGYO HOCAM LÜTFEN
2020-08-28 12:00:52+00:00,mrdhsyn,"#xbank
bankacılık endeksi
anlık 
1130
ilk direnç
1132
1165
1173
eğer ptesi
1132 üstü açılış yapar ise
yüzde yirmi gibi bir prim yapabilir
#qnbfb 
#klnma
ytd"
2020-08-28 11:57:04+00:00,aykut_anil,"#qnbfb #hisse #bist100 #usdtry

Benzer bir kisa sureli hareket beklentim var. 70.00 altinda kalmadikca, alti stop."
2020-08-28 10:51:29+00:00,mrdhsyn,"@tecrubepahal #qnbfb 
73,30 üstüne atar ise
86 hedefi ile izlenebilir
ilk hedef 
73,30 üstü olarak izlenebilir
ytd"
2020-08-28 06:07:04+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #KRDMA ve diğerleri.. https://t.co/MAa4NXxVHB"
2020-08-27 20:53:13+00:00,mujdesastim,"Geçmiş kayıtlarımda göremediğim,benden sır gibi sakladığınız,geçmiş harcamalarımın,bura önemli,KENDİ harcamalarımın,hesap ekstresini istediğimde neden ücret ödemek zorundayım?? #Qnbfb"
2020-08-27 16:13:42+00:00,42BZKR42,@masaldegil #QNBFB #KLNMA hocam zahmet olmazsa
2020-08-27 16:01:46+00:00,tekniktrader55,#sanko #tektu #gents #metro #orge #aghol #uluun #dmsas #marka #qnbfb #kfein #aghol #kutpo #avhol #atlas #snkrn #yesil #ditas #katMR #rysas #rygyo #kront #netas #derim #mndrs #anele #ipeke #martı #ecilc #selec #rtalb #avtur #bera Trade kanalımıza bekliyoruz https://t.co/w5DcVvhEoX
2020-08-27 14:55:09+00:00,Hseyind29338579,"@BorsaFinans34 #atlas ,  #qnbfb ,"
2020-08-27 12:49:27+00:00,ERSOYDEMR,@AzadJindar Qnbfb
2020-08-27 05:57:04+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #KRDMA ve diğerleri.. https://t.co/peODOvhnby"
2020-08-27 04:56:51+00:00,Nanolojik,"#Qnbfb 

İndikatörler kararsız. Düşen trend kırması için 76,9 üstü kapanış lazım. Pivot bölgesine tutunmuş durumda. Trend gücü ideal https://t.co/0MRRqO1ldu"
2020-08-26 22:13:10+00:00,traderMAA,"@YBakibaki #kartn 589 destekle ciddi bir sıkışma görünüyor. 610 tl üstü düşen kırılımı gerçekleşecek. Güzel bir hareket izlenebilir.
589 altında stop olmakta fayda var.
#isfin Yukarıda yorumladım, profilden görebilirsiniz. 
#fmızp ve #qnbfb tamamen spekülatif hareket ediyorlar."
2020-08-26 11:14:18+00:00,tokyay51,#qnbfb üçgen kırılımı aşagı olursa sıkıntı 66 tl ye kadar sarkab - #QNBFB grafiği https://t.co/YMxDZZP98K
2020-08-26 08:32:47+00:00,anlik_borsa,#QNBFB ANLIK DERİNLİK https://t.co/xw8JHootXe
2020-08-26 06:01:15+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #INTEM #KRDMA ve diğerleri.. https://t.co/MK5tudjdBr"
2020-08-25 20:27:29+00:00,mustafaakdemir3,"An itibariyle #Rtalb ve #Glryh yatırımcıları...

Vatana millete hayırlı olsun #Genzbiortalb

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Eczyt #Ecilc #Rtalb #Lkmn #Sasa #Mgros #İsfin #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell https://t.co/meU7tMXNLA"
2020-08-25 19:29:39+00:00,mustafaakdemir3,"#genzbiortalb bu teknoloji ile sadece 1 dakikada bende virüs varmı yokmu öğreneceğiz ve ona göre tedbirimizi alacağız... HEDEF 2021..#rtalb

#Bist100 #Bist30 #Xu100 #Thyao #Petkim #Asels #Kozaa #İpeke #Deva #Ecilc #Rtalb #Sasa #Mgros #İsfin #Halkb #Qnbfb #Vestl #Tcell #Ttkom"
2020-08-25 19:17:06+00:00,KY_KY_KY_KY_K,#qnbfb dostum dünkü değerlendirme geçerli. 70 altı kesin stop.düzeltme yapabilir yatırım tavsiyesi değildir. https://t.co/iB81TxCMBg https://t.co/oCxzs1QcKR
2020-08-25 18:45:10+00:00,Boyut1234,@KY_KY_KY_KY_K #Qnbfb hocam lütfen
2020-08-25 17:07:59+00:00,hamitkosubasi,"Sektörlerin Ucuz-Pahalı Hisseleri - 1. Bölüm (Temel Analiz) https://t.co/GqlMdeyr8m @YouTube aracılığıyla 

#ISMEN #BRSAN #EREGL #KRDMD #ISDMR #VESTL #ARCLK #KLMSN #VESBE #ALCAR #SAFKR #CIMSA
#GOLTS #NUHCM #AFYON #DYOBY #MRSHL #INDES #ARENA #DGATE #VAKBN #ICBCT #KLNMA #Qnbfb"
2020-08-25 16:41:15+00:00,ozansski,"TL tahvilde 5 milyar falan kaldı, aramızda para toplasak sıfırlarız nerdeyse

Hisselerde yanıltıcı takaslar var (Qnbfb gibi) hisse bazlı bakalım, mesela kamu bankaları; vakbn takası her daim %85-90 yabancı ağırlıktaydı, son yıllar sata sata %70 kalmıştı corona başlarkene"
2020-08-25 15:13:18+00:00,onurgzn32,@bistontik #icbct olacak olacak gelecegin qnbfb si olacak  inşallah
2020-08-25 14:30:08+00:00,oyan_can,hisse önerilerim ve yıldızlı takiplerim #bist100  #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag  https://t.co/VpqQQ016c4
2020-08-25 10:34:33+00:00,PehlivanReis,hisse önerilerim ve yıldızlı takiplerim için #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg https://t.co/a5VLdWrixF
