Date,User,Tweet
2020-04-17 18:59:30+00:00,borsaciselim_,#qnbfb #tavhl #eregl #kervt #fmizp #escom #aksen #katmr #sayas #karsn #samat #adana #dgklb #kfein #desa #akguv #zoren #brksn #ardyz #hdfgs
2020-04-17 18:15:51+00:00,fthpekdogan,"Memlekete ve Vatandaşa faydası olmayan özel TEFECİ bankalara gereken yapılsın 

#Akbank #Qnbfb #denizbank #garantibankası #teb #ing

@RTErdogan 
@suleymansoylu 
@cenginyurt52 
@BeratAlbayrak 
@fuatoktay

#sesverin #GüzelGünlerYakın"
2020-04-17 16:40:18+00:00,piyasalsiyasal,"Konusu açılmışken, brüt takas uygulanan hisselerin güncel listesini de paylaşalım

#AYCES #DERIM #ERSU #ETYAT #GEDIK #GLBMD #HURGZ #IHEVA #IHGZT #MMCAS #NIBAS #PGSUS #PRKME #RTALB #QNBFB #TDGYO #TIRE #TSPOR #TUKAS #ULAS https://t.co/gmvr1rKajl"
2020-04-17 16:38:53+00:00,borsa_is,#dagi  kapanışta çok düştü hayal kırıklığı 😒 ama sorun yok tutmaya devam 👍 #qnbfb tavan serisi devam #ozbal çok kötü kapamadı #ostim bu seviyelere takıldı haraket olması lazım artık #mndrs haraketleri çıldırtıyor ama oda devam 👍 haftaya güzel başlarız umarım İyi tatiller.
2020-04-17 14:38:16+00:00,borsa_is,#qnbfb tavan ile açılış yaptı serisi devam edebilir tabi nereye kadar eder buna siz karar verin. Ytd.
2020-04-17 14:37:33+00:00,borsa_is,Standart cuma satışları gelmeye başladı ve bist saldı kendini. Umarım haftaya güzel şeyler olur👍 #dagi #ostim #mndrs #qnbfb #ozbal beklemeye devam. Ytd
2020-04-17 14:27:10+00:00,mrdhsyn,"#qnbfb
#dokta
Tavan oldu
#
Özel listemde üç hisse vardı 2 gün önce
#iheva dan sonra biraz ürktüm paylaşıp paylaşmamakta
#dobur
#przma
#sktas
Sağlam hisse olsun kimseyi üzmesin dedik #sktas paylaştık en ağırdan alan da bu çıktı
Umutlar haftaya InshAllah
Şahsi fikrim olup ytd"
2020-04-17 14:18:23+00:00,sansarselimim1,#qnbfb tavan #qnbfl de tavan olmak uzere 🚀🚀
2020-04-17 10:57:10+00:00,borsa_is,Eğleniyormuyuz beyler 😊😊 #dagi #qnbfb #mndrs
2020-04-17 10:28:32+00:00,CasttiellL,#Qnbfb iyi ki varsın tavan yapmalarını özlemiştik.
2020-04-17 08:53:46+00:00,fthpekdogan,"Memlekete ve Vatandaşa faydası olmayan özel TEFECİ bankalara gereken yapılsın #HayırlıCUMALAR

#Akbank #Qnbfb #denizbank #garantibankası #teb #ing

@RTErdogan 
@suleymansoylu 
@cenginyurt52 
@BeratAlbayrak 
@fuatoktay"
2020-04-17 06:46:44+00:00,hibyahaberajans,"Şirket Haberleri
@infomenkul 
#ANHYT #ANHYT #ALYAG #BEYAZ #DGATE #TTKOM #DERAS #DEVA #DURDO #FMIZP #GARAN #HALKB #IEYHO #ISFIN #IHEVA #KARSN #NIBAS #OZGYO #QNBFB #TUPRS #YKBNK #ZOREN #ATAGY #ATLAS #AVGYO #AVTUR #BURVA #FLAP #HUBVC #METRO #AVGYO #PRZMA 

https://t.co/isXAsBJTlr"
2020-04-17 06:46:30+00:00,hibyanewsagency,"Şirket Haberleri
@infomenkul 
#ANHYT #ANHYT #ALYAG #BEYAZ #DGATE #TTKOM #DERAS #DEVA #DURDO #FMIZP #GARAN #HALKB #IEYHO #ISFIN #IHEVA #KARSN #NIBAS #OZGYO #QNBFB #TUPRS #YKBNK #ZOREN #ATAGY #ATLAS #AVGYO #AVTUR #BURVA #FLAP #HUBVC #METRO #AVGYO #PRZMA 

https://t.co/RdXFrTvJPd"
2020-04-17 03:56:20+00:00,Selcuk145305,@takipcicengizYD Cengizbey Günaydın Hayırlı cumalar.. QNBFB  36.34 düşdükten sonramı yükselişini yapacak diye anlamalıýız şimdiden cok tesekler..
2020-04-16 21:27:12+00:00,mrdhsyn,#qnbfb aşağıda ki grafikler geçerli şahsi fikrim olup kesinlikle ytd https://t.co/fYQ5zAyrft
2020-04-16 19:11:17+00:00,borsa_is,#dagi #qnbfb #ostim #mndrs bu hisseler benim aldığım beğendiğim hisseler.kararınızı kendiniz verip yorumlayıp alın. Ben günlük al sat yaptırmam borsada bu şekilde para kazanılmaz. Borsa sabır işidir beklemeyi bilmelisin aksi takdirde kaybetmeye mahkumsun.
2020-04-16 17:14:37+00:00,firenzest,@KADRYANARDA1 hocam tire ve qnbfb de hedefin nedir acaba
2020-04-16 17:05:42+00:00,TELATBEK,#qnbfb. Gün sonu aracı kurum dağılımı https://t.co/6z1MRPvvmF
2020-04-16 16:48:10+00:00,Harun51174230,"@KADRYANARDA1 Kadir bey qnbfb internetten alamıyoruz 
İş Bankası'nı arayıp tavandan mı girilecek"
2020-04-16 16:44:26+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-04-16 16:08:27+00:00,TakipciCengiz,"@takipcicengizYD yedek hesabımda grafik çalışmalarım var..

Hepsi sizin için..

Bakın nerden almanız gerektiği orda yazıyor.

Harekete başlayanlar var

#ecilc #eczyt #mgros #qnbfb #qnbfl #afyon #ıttfk #petun #uluun #escom

 Bunlar harekete nerden başlamışlar?

İnceleyin

Ücretsiz"
2020-04-16 14:32:50+00:00,borsa_curve,Borsaya satış dalgası geldiğinde Küçük yatırımcılar😁 #bist100 #viop #usdtry #gramaltın #qnbfb #thyao #pinsu #tavhl #rtalb #selec #petun https://t.co/jZBIqx7ImI
2020-04-16 14:14:34+00:00,Atmen29045196,Sağlık zamanı #ecilc #selec son alımlar 🚀 #borsa #thyao #thy #asels #aselsan #garan #garanti #oyayo #trkcm #akbnk #ykbnk #halkb #pgsus #petkm #ardyz #klnma #qnbfb #rysas #hubvc #ardyz #bızım #sokm
2020-04-16 13:48:20+00:00,sansarselimim1,#ittfh miz tavan #ihlas imiz tavan #ecilc imiz tavan #qnbfb tavan #qnbfl mizide yanina bekliyorum suan %7 👍
2020-04-16 13:36:49+00:00,borsa_is,#qnbfb  tavana kitledi artık yön 🚀 ytd
2020-04-16 13:20:00+00:00,borsa_is,Veee #qnbfb  dün akşam ki söylediğim hisseler şuan prim yapmış durumda. 👍 Bugun tavan yaparsa muhtemeldir ki yarında tavan yapar. Çok sessiz kalmıştı devam🚀 ytd.
2020-04-16 12:46:19+00:00,mrdhsyn,"#qnbfb tavan olmuş bakalım hedefine gidebilecek mi, şahsi fikrim olup kesinlikle ytd https://t.co/fYQ5zAyrft"
2020-04-16 12:41:56+00:00,ulumax,yasin sesin çıkmıyo #qnbfb sattın tabi paralı koydun cebe ben dedim sana herşey kötü döndümü dans başlar 400 lot itanayla satılmıştır az olsun bizim olsun
2020-04-16 09:27:56+00:00,PRecep2,@BorsaReisi #Qnbfb  çok sagolun
2020-04-16 09:09:47+00:00,dragonflycam,@wwselen @PRecep2 qnbfb son durum bir daha atar misiniz ??
2020-04-16 09:08:15+00:00,dragonflycam,@wwselen qnbfb atar misiniz rica etsem
2020-04-16 08:16:15+00:00,borsa_is,Dün söylediğim hisselerden #qnbfb  ve #dagi sağlam duruyor bu hisseler gidecek yolu var gibi lakin şuan bist biraz kötü olduğundan iniş çıkışlar göre biliriz. Ytd.
2020-04-15 21:31:55+00:00,agca2010,"@mrdhsyn Abi bugün analiz var mı
#ieyho #Qnbfb"
2020-04-15 20:49:09+00:00,DRMN3939,Veee beklenen güne az kaldı ceza 22 nisanda bitiyor ama 23 nisan tatil 24 nisan saat 9:55 itibariyle cezasız bir #Qnbfb sabahına uyanıyoruz.Eski günlerin tekrar geri gelmesi dileğiyle kalın sağlıcakla...
2020-04-15 17:40:41+00:00,ulumax,"@Metehan56133516 (trade hesabı) #tire - #rysas- #isyat - #isgyo- #glbmd-#iheva- #klmna
(yatırım hesabı)  #akfgy - #sayas  #qnbfb(yeni başladım)
#anacm  yatırım hesabı dip  yakın fiyatlardan beri tuttuyorum  trade hebımlada alıp sattım tabi"
2020-04-15 17:22:20+00:00,borsa_is,#qnbfb çok sessiz kaldı 22 nisan da cezası bitiyor kalkınma bank gibi hisseler artış gösterdi yakın zaman da sessizliğini bozabilir. Ytd
2020-04-15 16:48:19+00:00,dragonflycam,@borsacibaba qnbfb
2020-04-15 16:08:55+00:00,trader1953,@fatihonline_ Şefim qnbfb konusunda bir öngörün varmı acaba
2020-04-15 16:00:52+00:00,evren_cakirsoy,"#Bist saçma sapan çıkarken sabit kalan bankalar endeksin düşmesiyle birlikte dusmeyi de unutmadılar tabi Masallah bu bankaların kağıtları ne olacak böyle... 

#halkb #akbnk #vakfb #Qnbfb #ykbnk #tskb"
2020-04-15 12:10:38+00:00,PRecep2,@wwselen Size zahmet bide #Qnbfb  atabilrmisniz
2020-04-15 11:27:27+00:00,ucantenekebey,@qnbfinansbank Bu bankadan uzak durun para babaları diye milleti soyup soğana çevirdiler inanmayan Qnbfb borsaya baksın 239 dan 100 düşürdüler @spkgovtr  a1 capital gibi burayıda cezalandır artık #oruc #soygunvar #qnbfl #qnb
2020-04-15 03:38:19+00:00,mrdhsyn,"#qnbfb bütün ortalamaların üstünde ağır hareketlerle 62 hedefine gidiyor bakalım cezası bitince hızlanacak mı, şahsi fikrim olup kesinlikle ytd https://t.co/eCOfGMW8Mg"
2020-04-14 21:53:44+00:00,yilmaz19071970,#ÖzelBankaEziyeti Devlet bankalarının vermiş olduğu imkanların bu zamanda özel bankalardan da bekliyoruz #ingbank #Qnbfb #garantibbva #Teb #akbnk
2020-04-14 21:28:22+00:00,agca2010,@mrdhsyn #Qnbfb  :)
2020-04-14 20:18:47+00:00,agca2010,@mrdhsyn Abi #Qnbfb #IEYHO  rica etsem
2020-04-14 18:42:41+00:00,kskakakksl,@Gurhanozelhotm1 @teknikyolcusu Usta bendede Qnbfb vardı 90 dan yakalndik valla canıma yetti sattim 37 den lanet olsun böyle katarlilarada
2020-04-14 18:00:55+00:00,sansarselimim1,@Uzmanozkan @AliAlikseomuh @furkaantemell Evet cunku ana qnb ve qnbfb hisseleride yukari gidecegi icin qnbfl de pozitif etkilenir
2020-04-14 16:20:57+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/3246m5cN2r
2020-04-14 15:37:47+00:00,PRecep2,@BorsaFinans34 #Qnbfb  #dokta #arcelik çok teşekkür ler
2020-04-14 15:18:53+00:00,DaktirNikola,Bakiniz #hubvc #smart #klnma #qnbfb #qnbfl #rysas hepsinin onu ama oyle ama boyle kesildi. Bu isin apacik yazili olmayan kurallari var.  Kurt doymadikca cakala ekmek vermez.
2020-04-14 13:35:17+00:00,PRecep2,@BorsaReisi Sana zahmet #Qnbfb  paylasabilrimisiniz
2020-04-14 11:35:59+00:00,PRecep2,@BorsaReisi #qnbfb çok sagolun
2020-04-14 09:37:01+00:00,ihsancet50,@_ErkanG Qnbfb 🙄
2020-04-14 09:31:26+00:00,ulumax,"@Sedatyildirim00 @nekenoglu petkim alıp ömür çüreticeme bunları alıp genç ölürüm 🧿
ama seçtiklerimde gidiyo ama mtryo 3 tavan dokta 2 tavan sayas 2.40 dan beri 3 te biter işim algyo  da oluçak inşallah 15-16   ya kadar tutulur sanrası ben bilemem  trade işte yapak çorba çıksın benim hisem #deniz #qnbfb"
2020-04-14 08:52:41+00:00,Malimor2,#BDDK #Akbank #isbankası #yapikredi #Qnbfb #teb #garantibankası #denizbank bu zor günlerde bile vatandaşın sırtından haksız kazanç peşindesiniz. Tarih size gereken cezayı verecektir.
2020-04-14 06:43:14+00:00,hibyahaberajans,"Piyasadan haberler

#AKGRT
#AKSEN
#ALYAG
#AVGYO
#BRSAN
#DOAS
#EGSER
#EPLAS
#ETILR
#FROTO
#GEREL
#IEYHO
#LUKSK
#METAL
#MSGYO
#ORFIN
#OZKGY
#QNBFB
#SARKY
#SILVR
#SNPAM
#SONME
#THYAO
#TOASO
#VAKKO
#VERUS

https://t.co/ySBIBAw9k2"
2020-04-14 06:39:15+00:00,hibyanewsagency,"Piyasadan haberler

#AKGRT
#AKSEN
#ALYAG
#AVGYO
#BRSAN
#DOAS
#EGSER
#EPLAS
#ETILR
#FROTO
#GEREL
#IEYHO
#LUKSK
#METAL
#MSGYO
#ORFIN
#OZKGY
#QNBFB
#SARKY
#SILVR
#SNPAM
#SONME
#THYAO
#TOASO
#VAKKO
#VERUS

https://t.co/6ELJ4lOheU"
2020-04-13 18:38:55+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-04-13 12:46:58+00:00,gokhanonalll,@mrdhsyn Hocam #tukas ve #Qnbfb alım yapılmıyor garanti int bankacılığından bilginiz var mı?
2020-04-13 10:08:44+00:00,eerrrkk,@mrdhsyn Hocam #pnsut e de bir bakmanızda fayda var gibi 😊 ayrıca #qnbfb ın brüt takası 22.04 te bitecek görünüyor o konu da ki fikriniz nedir acaba?
2020-04-13 09:02:10+00:00,mathildaninkeki,@fiildenfiil Düştük bu batağa çıkamıyoruz qnbfb de tersteyiz reis
2020-04-13 07:20:09+00:00,mrdhsyn,"#klnma
#pgsus
#ieyho
#iheva
#qnbfb
MashAllah diyelim endeks ekside ama biz yola devam ediyoruz şahsi fikrim olup kesinlikle ytd"
2020-04-13 06:32:20+00:00,hibyahaberajans,"Şirket Haberleri

#EKGYO #FMIZP #FROTO #GLRYH #GYHOL #ISCTR
#PAPIL #QNBFB #SANFM #SERVE #SMART #SRVGY
#TCELL #TKFEN #ULUSE #VAKBN #VESTL #YKBNK
#ZOREN #ATAGY #AVTUR #VANGD #VANGD #ALKIM 
#KRGYO #NTHOL #OLMIP #ISCTR #ISCTR #SANEL

https://t.co/mkwVoSAioa"
2020-04-13 06:18:06+00:00,hibyanewsagency,"Şirket Haberleri

#EKGYO #FMIZP #FROTO #GLRYH #GYHOL #ISCTR
#PAPIL #QNBFB #SANFM #SERVE #SMART #SRVGY
#TCELL #TKFEN #ULUSE #VAKBN #VESTL #YKBNK
#ZOREN #ATAGY #AVTUR #VANGD #VANGD #ALKIM 
#KRGYO #NTHOL #OLMIP #ISCTR #ISCTR #SANEL

https://t.co/JBT8V2ljQ9 https://t.co/d5s3y2djxc"
2020-04-12 20:34:00+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Enjsa

#Mpark

#Dohol

#FMIZP

#Bjkas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-04-12 20:21:16+00:00,mrdhsyn,"Arkadaşlar haftaya pozitif baktığımız hisseler
#ieyho
#pgsus
#klnma
#qnbfb
#yayla
#doco
#dokta
#smart
Şahsi fikrim olup kesinlikle ytd"
2020-04-12 19:59:52+00:00,Sedat53752620,@mrdhsyn @Sedat1414Gul Bende seni takip ediyorum murta bey sanırım qnbfb yi takibe alacaksın öyle hissediyorum
2020-04-12 12:52:16+00:00,adcnss,"#halkb 2 flama yapmış 5.30 kapatmış bi flama beklentim daha var eğer flama oluşursa haber vericem bu hafta bankları iyi bekliyorum gerçi grafik eğitim amaçlı olup yatırım tavsiyesi değildir. 

#albrk #tskb #skbnk #garan #akbnk #ykbnk #icbct #qnbfb #vakbn #ısbtr #ısctr #klnma https://t.co/optl0ppGhu"
2020-04-12 11:36:03+00:00,BarisSancaroglu,"#garan #borsa #hisse #garanti
3. kez 12,70-80 zirvesini kiramayan #garan bir kez daha 6,55-70 desteginden donus verdi, bu destek uzun suredir hafif ihlaller ile calisiyor, 9,90-10 uzeri onemli, IMF haberleri bankalar icin #akbnk #ykbnk #halkb #isctr #skbnk #qnbfb yakin takip, https://t.co/SwBqcGj54K"
2020-04-12 10:42:37+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #tire #qnbfb #adese #metro #ittfh #usak #glbmd #klmsn #gsdho #sasa #ipeke #tkfen #akfgy  #koza #ismen #ostim  #anacm #marka #ısfın #gsdho #tavhl #avod #dokta #mipaz #trgyo #ismen #mtryo #crfsa  beğenilenler
2020-04-12 09:43:55+00:00,mrdhsyn,@AtillaErcan9 Iheva qnbfb yayla
2020-04-12 09:00:24+00:00,Fatih59224534,@Fatihmit7 Bi qnbfb gibi yürüme şansı varmı sizce
2020-04-11 20:02:53+00:00,erol0569,@ParaTeorisi Qnbfb
2020-04-11 14:19:26+00:00,KabanFatih,@takasmatik Hocam #QNBFB ve #vesbe lütfen 🙏🙏
2020-04-11 10:37:07+00:00,Nil00824236,@mrdhsyn Günaydın qnbfb aldım hareketi bekliyorum. Klknmaya pazartesi giriş mantıklı olur mu? Yoksa treni kaçırdık mı?
2020-04-11 10:02:51+00:00,habibsal,"#QNBFB Teması azaltmamız istenen şu zor günlerde, kredi kartlarımı (Asıl ve Ek kartlarımı) temassız özelliği olan kartlarla değişimini istedim. Müşteri hizmetlerinden aldığım yanıt, böyle bir uygulamamız yok bu talebinizi alamam dedi."
2020-04-10 22:44:18+00:00,mrdhsyn,"#qnbfb 41,79 destek olmak üzere sıralı dirençler 42,66 ve 42 ,99 ve 46,75 ve 62,51 dir, ilginç bir hisse her an hızlı hareketlerle yukarı uzanabilir şu anda internet ve brüt takas cezası var orta vadede 62 lere gidebilir şahsi fikrim olup kesinlikle ytd https://t.co/YsTLXhNV6r"
2020-04-10 20:56:43+00:00,dragonflycam,@TakipciCengiz #qnbfb
2020-04-10 18:56:39+00:00,borsaciselim_,"11 NİSAN 2020 canlı yayınımız birazdan başlıyor   https://t.co/rotRg3ULr3 
#bist100 #dolar #altın #rtalb #cemts #tspor #ekiz #sekur #erbos #krstl #krtek #kaplm #uluun #gubrf #klgyo #ihlas #dardl #tektu 
#yayla #asuzu #cemas #kuyas #goody #kront #sokm #qnbfb #tavhl #eregl"
2020-04-10 17:42:59+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-04-10 14:24:06+00:00,PRecep2,@BorsaReisi #Qnbfb  çok sagolun
2020-04-10 14:20:52+00:00,cemil__seker,#qnbfb https://t.co/KIrR2DslIe
2020-04-10 14:18:38+00:00,PRecep2,@cemil__seker #Qnbfb  çok sagolun
2020-04-10 11:45:01+00:00,Atmen29045196,"KAP Var,  Hadi hayırlı olsun, SANFM hastanelerde kullanımı artmış olan elbise kumaşı imal etmeye başlıyor,  güzel haber. #SANFM. #thyao #thy #asels #aselsan #garan #garanti #oyayo #klnma #qnbfb #rysas #hubvc #ardyz #ecilc #tspor #gsray #bjkas #fener #bızım #sokm #lkmnh #borsa"
2020-04-10 11:34:20+00:00,PRecep2,@BorsaReisi Sana zahmet #Qnbfb  bidaha atarmisniz
2020-04-10 10:53:45+00:00,dragonflycam,@KADRYANARDA1 baskan qnbfb bekliyoruz di mi .?
2020-04-10 10:30:05+00:00,PRecep2,@BorsaReisi #Qnbfb  çok sagolun
2020-04-10 07:53:12+00:00,cemil__seker,"@PRecep2 arkadaşım hisse kodunu yazacaksın, bu seferlik paylaşıyorum !!!

#qnbfb https://t.co/G6TYuhplpK"
2020-04-10 07:10:14+00:00,mrdhsyn,"#qnbfb
#pgsus
#klnma
#yayla
Yol uzun bakalım nereye kadar nefesi yetecek, şahsi fikrim olup kesinlikle ytd"
2020-04-09 21:33:15+00:00,OTURAN_BOGA7,@takipcicengizYD Hocam sana zahmet Qnbfl ve Qnbfb grafiğide atarmısın
2020-04-09 19:08:32+00:00,borsaciselim_,10 NİSAN 2020 GÜNCEL TEKNİK ANALİZ  https://t.co/FVw2QzULNIら凡乃ı尺らı乙BORSACISELIMALDEMIR/live @YouTube aracılığıyla #bist100 #dolar #altın #rtalb #cemts #tspor #ekiz #sekur  #qnbfb #tavhl #eregl #kervt #fmizp #escom#erbos #krstl #krtek #kaplm #uluun #gubrf #klgyo #ihlas
2020-04-09 17:25:47+00:00,mrdhsyn,"Ve yeni göz bebeğimiz #qnbfb sıralı dirençler 42,25 ve 42,75 ve 46,45 ve 62,40 olarak izliyorum orta vadede hedef 62 bakalım nasıl bir yol izleyecek şahsi fikrim olup kesinlikle ytd https://t.co/hJ7c5mhIB7"
2020-04-09 17:05:09+00:00,ulumax,SATIYOM ÜZÜLÜYOM GÖZÜM HEP #USAK #İSGYO #GRNYO  DA  WALLA AKLIMDA #QNBFB  DE NE ZAMAN ALİM DİYE DELİ SORUYAR AMA NE ZAMAN????
2020-04-09 16:09:45+00:00,BorsaAFYOK,@mrdhsyn Bir yanlışınız var hocam #qnbfl cezası yarın bitiyor #qnbfb cezası 22.04 bitiyor linkten kontrol edebilirsiniz saygılar https://t.co/iaYRD9Rd63
2020-04-09 15:59:13+00:00,mrdhsyn,"Bir haftadır #pgsus un yaptığını #qnbfb da yapar mı acaba izlemede neden biraz para kazanmayalım,
Bu arada banka ile görüştüm brüt takas cezası 9 undan sonra biliyormuş?
Şahsi fikrim olup kesinlikle ytd"
2020-04-09 14:47:40+00:00,mrdhsyn,"Analizleri gece paylaşırız
Önce istirahat sonra ikinci işim borsa
#pgsus
#klnma
#qnbfb
#trgyo
#brksn
#dohol
#yayla
#bist100
#tuprs
#kords
#gsray
#tspor
#tuclk
#smart
Bu gece paylaşırız"
2020-04-09 13:32:33+00:00,Atmen29045196,Aman Allah ım borsa çıkıyor 🚀 #borsa #thyao #thy #asels #aselsan #garan #garanti #oyayo #klnma #qnbfb #rysas #hubvc #ardyz #ecilc #tspor #gsray #bjkas #fener
2020-04-09 13:06:57+00:00,OTURAN_BOGA7,@Ketex_2799 Ağam Qnbfb ve qnbfl bakabilirmisin
2020-04-09 13:06:21+00:00,OTURAN_BOGA7,@Ketex_2799 Ağam Qnbfl ve qnbfb bakabilirmisin
2020-04-09 09:56:07+00:00,mrdhsyn,"Ve #pgsus 44,90 direncinden döndü eğer üstüne atar ve kalıcı olursa 46,48 direncine kadar uzanır yarın yada ptesi 46,48 üstünde açılışlar 62 lere kadar götürür
#qnbfb hedef 61
#klnma orta vadede hedef 55 bakalım gidebilecek mi?
Grafiklere göre yorumlanmış şahsi fikrim olup ytd https://t.co/E32oh3k195"
2020-04-09 09:51:43+00:00,serhatozkall,"#isctr #halkb #tskb #vakbn #akbnk #garan #ykbnk #skbnk #albrk #klnma #icbct #qnbfb  SANAYİCİ BU KREDİDEN PLANLANDIĞI GİBİ FAYDALANAMIYOR. İŞİN İÇİNDEKİ BİRİ OLARAK KGF LİMİTLERİNİ KİMLERE KULLANDIĞINIZI BİLİYORUM. AMA ŞUNU BİLİN : MEMLEKETİN SANAYİCİSİ YOKSA, SİZ DE YOKSUNUZ... https://t.co/dXoahzvReQ"
2020-04-09 06:55:38+00:00,NetAnalist,"Günaydınlar
#viop30 +1
Yurt dışı ciddi yukarı çekti
#FDJI de takip edilmeli

94.5 95.5 97 99 direnç

92.000 üzeri kaldıkça ciddi ayrışan
Geride kalmış hisseler olacak

#ısctr #akbnk #halkb #vakbn #garan #albrk #Qnbfb
dibine yakın olanlar

Tüm hisseler ilk dirence kafa atıcı ytd"
2020-04-08 22:23:46+00:00,sansarselimim1,@ketex_4664 Muhakkak ama dedigim gibi qnbfb dip.tepkisini yapti qnbfl ise yeni basladi hizli giden qnbfl olmasi lazim
2020-04-08 22:20:11+00:00,Sedat1414Gul,"@mrdhsyn QNBFB.E payında 23/01/2020 tarihinden itibaren 3 ay süreyle ""Açığa Satış ve Kredili İşlem Yasağı"", ""Brüt Takas"" ile ""İnternetten Emir İletilmesinin Kısıtlanması"" önleyici tedbirleri uygulanacaktır.

Tedbirin uygulanacağı  tarih 22/04/2020'dir."
2020-04-08 21:53:00+00:00,OTURAN_BOGA7,@sansarselimim1 abi ben qnbfb aldım beraber giderler belki diye ne dersin
2020-04-08 21:35:29+00:00,mrdhsyn,"#qnbfb ve listemizde yarın kesinlikle 40,20 ve üstünde açmalı sıralı dirençleri 43,2 ve 46,15 ve 62 bana göre hedef 62 olarak izlenebilir anlık pozitif yarın brüt takas cezası bitiyor grafikler aşağıda ki gibidir şahsi fikrim olup kesinlikle ytd https://t.co/flPK0qycGn"
2020-04-08 17:38:39+00:00,Yunusgibibiri,"@bendeiferman Ben qnbfb ile karıştırmisim bakarken,"
2020-04-08 16:02:35+00:00,mrdhsyn,"#pgsus
#yayla
#trgyo
#tuprs
#klnma
#qnbfb
#brksn
#orge
#dohol 
#rysas analizlerini geç saatlerde paylaşırız,biraz dinlenip dinç kafayla yorumlarız, şahsi fikrim olup kesinlikle ytd"
2020-04-08 15:51:20+00:00,sansarselimim1,@KaradirekUmut @dalyan045 Qnbfb dipten tepkisini biraz verdi 28 den 40 tl ye geldi fakat qnbl henuz bugun dipten twpkisini yapti
2020-04-08 14:44:49+00:00,OTURAN_BOGA7,@yatirimpro Abi sa bende qnbfb grafiği güzel duruyor sence cezası olduğu için grafik iptal olurmu
2020-04-08 14:06:16+00:00,OTURAN_BOGA7,@mrdhsyn Sa abi qnbfb grafiği çok iyi durumda  bunun internet yasagı cezası grafiğr engel olurmu sence
2020-04-08 10:58:16+00:00,KabanFatih,@takasmatik #Qnbfb lütfen
2020-04-08 10:25:33+00:00,mrdhsyn,#qnbfb takibe aldık.
2020-04-07 19:24:52+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #daghl  #tire #qnbfb #adese #metro #ittfh #usak #zoren #glbmd #klmsn #akguv #gsdho #sasa #ipek #tkfen #akfgy   #koza #ismen #ostim  #anacm #marka #ısfın #aksa #gsdho beğenilenler https://t.co/dVKUw1Ecbj
2020-04-07 17:45:00+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-04-06 17:33:38+00:00,SengulMr,"@yaman_ihsan Merhaba,
Anlamak için soruyorum, QNBFB ı hangi verilere dayanarak tercih ettiniz?
Selamlar"
2020-04-06 16:02:21+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
