Date,User,Tweet
2020-01-25 06:15:02+00:00,huhuvv,#Qnbfb #qnbfl https://t.co/jbJtkuOu0a
2020-01-25 06:14:16+00:00,huhuvv,#qnbfb #qnbfl mumdan çıkmış yangın... satış yememiş 2 hisse de. Sadece KY paniği. 2 ay önceki ve şimdiki takasları bırakıyorum. Ky sakin olun. Qnbfb hsbc nin 20k satışı ile devrildi. Herkese geçmiş olsun. Ama bu düğüm sakin olmadan cozulmez. Satış yazmayın düzelir. Ytd
2020-01-25 01:56:00+00:00,finan_st,"@KraLFinanss
👆👆👆👆
Ücretsiz #telegram grubumuza katılıp sadece izleyin
#oylum #ozkgy #parsn #pekgy #penta #petkm #pgsus #pimas #pkart #polho #przma #qnbfb #raysg #rheag #royal #rygyo #safgy #sanel #sanfm #sanko #sarky #sasa #sayas #sekfk
👇👇👇
Telegram
https://t.co/UjSXdx5pTP https://t.co/h5N3jE3RxK"
2020-01-24 19:49:49+00:00,oguz_simsek,#QNBFB #matriks https://t.co/oMwgh3upAu
2020-01-24 19:47:51+00:00,mabattal,"#QNBFB 1 günde 5 MİLYAR DOLAR daha eridi. 3-4 günde 20 MİLYAR DOLAR!!! 
Böyle saçma bir borsa olur mu?
#bist   
Not: 1 adet bile hissem yoktur. https://t.co/f2b2kggsmw"
2020-01-24 18:53:43+00:00,Hilal91569221,@derinhisse Qnbfb son durumu hakkında ne düşünüyorsunuz?Çok bahsedilen bir hisse.Yorumunuzu merak ediyorum.
2020-01-24 18:24:35+00:00,fatih5878,@borsagundem #Qnbfb  değilmiydi.
2020-01-24 17:49:00+00:00,bistanalizz,"#RTALB RTALB SPK onayladı 
Bedelli sermaye arttırımı oldu 
Borsanın - negatif yönlü olması sebebi ile çanak kulp gerçekleşmedi ama hedefi belli +%20

#bist #thy #klnma #sise #petkim #krstl #isfin #aselsan #garan #halkb #RYSAS #rygyo #TKNSA #naten #smart #Qnbfb #pkart #OSTIM https://t.co/Dh1HTDc1Wc"
2020-01-24 16:48:55+00:00,seref_karatop,"#Qnbfb günlük
#btrend https://t.co/J7FL00nGmI"
2020-01-24 16:40:44+00:00,Ferhatboztepe4,@emineborsa Merhaba.  Sizin qnbfb hissesi yorumunuzu merak ediyorum.  Birde 2.20 den aldığım yayla İçin nereden satmalıyım.  Saygılarımla. Teşekkürler
2020-01-24 16:03:13+00:00,DenizBorsasi,"Kısa Vade Hisse Portföyü'mdeki Son Durum: Herşey yolunda!
#odas #tire #ipeke #isfin #escom #tekfn #albrk #gusgr #qnbfb #fonet #tspor #ozgyo #borsa #bist100 https://t.co/3yV35Nv068"
2020-01-24 13:43:19+00:00,_goldtrader_,"@gercekdka @CahilTrader @halilbariskan Gecen gun eksideki qnbfb'nin her gun %15 artmasi basliginda gordum. Adam yazmis iste ""aylardir  farkediyordum bu yukselisi, ekside basligi acilinca da once 100liradan sonra 94 liradan aldim zarardayim"" demis. Halka acikligi %0.12 mi ne. Piyasa degeri sacma sapan yerlerdeydi."
2020-01-24 13:34:17+00:00,HalitTerziolu1,@kahraman_harun Harun abi. Seni rahatsız edeni engelle girsin. Temel analizi bilmeyen borsada zaten kumar oynuyor demektir. Qnbfb da örneği var.
2020-01-24 13:26:09+00:00,zkalish,Hadi $BTC e balondu da $qnbfb nedir öyle yav. 🤣 Ağustos 2019 da 6 TL den başla sen 102 TL ye kadar çık Sonra bu hafta 54 TL lere in  #balon https://t.co/PdwYM96qSy
2020-01-24 13:14:49+00:00,DoanYigit2,@pardesse_prens Qnbfb icin bir yorum yaparmisiniz baya dustu
2020-01-24 12:42:05+00:00,finfreedom101,@mytrendyfriend Qnbfb gibi 👋
2020-01-24 11:28:33+00:00,optimum_yatirim,"#Qnbfb 102,70'ten 54,95'e düşmüş. Birilerinin canı bir hayli yanmış olmalı. Bu düşüşü biraz açalım. 

102,70 piyasa değeri -&gt; 344 milyar ₺
54,95 piyasa değeri -&gt; 184 milyar ₺
Aradaki fark -&gt; 160 milyar ₺

#Tuprs+#Eregl+#Froto+#Toaso+#Arclk+#Thyao+#Sise+#Petkm = 160 milyar ₺🙂 https://t.co/Xzc8HNnVy8"
2020-01-24 11:13:06+00:00,YalcindagYasin,"Bugünlerin piyasa dahilerine :

Finansal piyasalarda ne kadar hızlı kazanmak isterseniz gün gelir o kadar hızlı kaybedersiniz.. 

Denemek serbest.. 

#qnbfb"
2020-01-24 11:10:02+00:00,MustafaBjk190,"Toplamda hisselerimiz...
#Silvr     : % 30
#dgklb   : % 14
#edip     : % 15
#marka : % 18
#yesil    : % 4

#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/6vADOavWTb"
2020-01-24 10:03:22+00:00,BatuhanPekbalto,"48 saat önce 102 lira ile tavan yapan #QNBFB bugün 54 liraya gerileyerek %48 değer kaybı yaşadı.

Saat başına %1 değer kaybı :) https://t.co/H7XTPJt5F2"
2020-01-24 10:02:58+00:00,Kertilmeyen5ik,"QNB Finansbank hissesi inanılmaz bir yıkım yarattı,acemi borsacıların kayıpları akıl alır gibi değil,yorumları okuyorum investing üzerinden çok üzücü.. resmen hortumladılar insanları #Qnbfb"
2020-01-24 09:58:33+00:00,Sistemi_Sorgula,Gemiyi önce fareler terketti #Qnbfb #qnbfl  Kara para şirketi (ülke değil) #Qatar kara parasını aldı çıktı erkenden. #bist100 bu sefer gerçek bir düzeltme yiyebilir.
2020-01-24 09:45:56+00:00,sezginborsa,"Perihan hanım selamlar

Yabancı takasının %59  düşmesinde Denizbank ve boynerdeki işlemlerin etkisi vardı

Sonrasında Finansbank taki hızlı yükseliş takasları yukarda gösterdi

Son iki gündür #Qnbfb
Sert aşağı gelince takaslar tekrar düşük görünüyor

Hızlı hareketlerin etkisi https://t.co/bKR4GNQR7J"
2020-01-24 09:31:09+00:00,Doteryum2,@saycigadnan @TurkElit Elit bey şu qnbfb durumuna bi açıklık getirebilir misiniz herkes yandı bitti kül oldu.
2020-01-24 09:19:07+00:00,1hakansezer,"#QNBFB #matriks https://t.co/YLt52TliTm
bu grafik ne diyor."
2020-01-24 08:16:59+00:00,Eksenfx,#QNBFB  Bugün de 54.95 TL ye düştü...Aynısını diğer çok yükselen hisselerde de göreceksiniz.Bu iş kumar mantığıyla olmaz.Ondan sonra borsa şöyle borsa böyle.Ederi olan hisseleri alıp-satacaksınız... https://t.co/7LMNS1u4Gq
2020-01-24 08:08:32+00:00,esgiiiiiii,#qnbfb 54.95 🙈🙈🙈
2020-01-24 08:01:44+00:00,Nakahella,"QNB Finansbank Hissesi, 2 Günde %50 Değer Kaybetti https://t.co/2d0jgt9Sbg

#finans #finansbank #qnb #qnbfb #qnbfbhisse #finans #qnbfbhissesenedi #hissesenedi #değerkaybı #ekonomi #gündem #haber"
2020-01-24 08:00:52+00:00,brokertr0,#Qnbfb mağdurları doğacak şimdi . Asıl balon bu gibi içi boş hisseler
2020-01-24 06:46:24+00:00,MustafaBjk190,"Bugün kü çıkışını sürdürecek ve grafiği güzel hisselerimiz #ittfh #silvr #ostim #gusgr (Yatirim tavsiyesi degildir)

#edip  #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd"
2020-01-23 22:55:11+00:00,e507,"Çöl kardeşliği 😅

[QNBFB= Finansbank... QNBFL= Finans Leasing] https://t.co/MBJlbXR1C6"
2020-01-23 22:11:16+00:00,muharremsarca1,"#trgyo tekniği ve temeli sağlam Teknik 4,3x lere kadar yolu var diyor, temeli, defter değeri ve çarpanlarına bakarsa bu kağıt niye bu fiyatlarda kalmış diyor açıkçası. YTD #adese #asels #garan #petkm #cemas #qnbfb #thyao #DGKLB #krstl #krdmd #smart #isfin"
2020-01-23 21:25:38+00:00,oguzkaganbir,#qnbfb #qnbfl #hubvc #rysas #rygyo https://t.co/9GqWsppDDd
2020-01-23 20:57:21+00:00,Doteryum2,@TurkElit Elit abi şu qnbfb olayına bi açıklık getirebilir misin elimizde patladı satamıyoz. Ben kardayım yine satamıyom.
2020-01-23 20:35:05+00:00,EdizHanBey,"#qnbfl ve #qnbfb nin başına gelenler bizimde mi başımıza gelecek 😮
#hubvc"
2020-01-23 20:07:34+00:00,denizcimusa,#Icbct dün akşam ne kadarda üstat vardı buralarda. Bir gecede Qnbfb yapacaklardı neredeyse kağıdı. Balon erkenmi söndü.
2020-01-23 20:01:44+00:00,Eksenfx,#QNBFB dün 102.70 olan hisse bugün 64.60 TL dün kazara 1000 lot alıp 100K baglasan bugün 64.60 TL olmuş.Bakalım yarın kaça düşecek? https://t.co/8skeqTlpLa
2020-01-23 19:55:49+00:00,gaziozkan,"@Bullshscan1 QNBFB : ""Sen giderken ben dönüyordum"" :)"
2020-01-23 19:55:36+00:00,denizcimusa,#Qnbfb borsada tavşan köylü hikayesi
2020-01-23 19:31:31+00:00,ortamiyi,Elinizde hazine var bu hisse si.. si..ke yükselecek. Zararına satacağına 3 ay veya 3 yıl beklesen ölür müsün. Enayi olmayın zararına mal satılmaz. #Yatırım Tavsiyesi Değildir #qnbfb
2020-01-23 19:24:33+00:00,JrCaps2,@derinhisse Biz millet olarak kazanınca mutlu olmuyoruz. Kendimiz kazanıp karşımızdakinin kaybettiğini görünce mutlu oluyoruz.yazık.. #hubvc  nin artışı niye insanlara bu kadar koyuyor. #Qnbfb gibi hubda çakılsa kına yakacak bi ton kansız var.herkes kazansın sende ins kazanırsın
2020-01-23 18:33:43+00:00,4578Cura,@TurkElit Üstad sizi YouTube dan da takip ediyorum qnbfb ti elimizden çıkartamıyoruz zararı telafi için önerini hisseniz var mı 🙏
2020-01-23 18:33:23+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/owG8APm3jI
2020-01-23 18:32:43+00:00,borsacibaba,:))) bahsedilen #qnbfb https://t.co/8hpLnDM1mI
2020-01-23 18:29:01+00:00,mettunanil,"@hayrisenkal1 @borsaninizinden Qnbfb, qnbfl, hub(wc), reysaş"
2020-01-23 17:58:19+00:00,4578Cura,@derinhisse Dizi yeni bölüme geçmeden sorayım üstad qnbfb 89 dam aldık şimdi elimizden çıkaramıyoruz tavsiyeniz nedir satmalı mıyım Kalmalı mı ya da bir zararı nasıl kurtarabilirim
2020-01-23 17:40:52+00:00,skalkan37,@borsacibaba #qnbfb
2020-01-23 16:59:39+00:00,borsacibaba,"en cok düşenlerde #qnbfb da hacim daha fazla olur aslında ama hisse o kadar cok yükseldi ki açılmadan taban olduğu için hacim düşük kalıyor.
işaretlediklerim hacimli düşmüş. https://t.co/nsP06rbOBB"
2020-01-23 16:51:36+00:00,AltanAydin10,"@AnlasEkonomi Yabanci takas oranindaki degisimin buyuk kismi, 2 gun gecikmeli de olsa QNBFB yukselisi sebebiyle. Yabancilarin elinde tuttugu hisse senetlerinin degeri / tum hisse senetlerinin degeri. TCMB verilerine gore de bir giris var ama orani bu kadar artiracak duzeyde degil."
2020-01-23 16:03:16+00:00,ahmetozlen10,#Qnbfb finansbank hissesinde kredili alış açığa satış ve internet alım satımı yasaklandı. Hisse senedinin daha nasıl alım satım yapılacağını bilmeyenler borsaya giriyor.                                Bırakın bu işleri. #bist100
2020-01-23 16:01:33+00:00,boyacinim,@Ketex_34611 Qnbfb mi bu ?
2020-01-23 15:56:28+00:00,4578Cura,@tardubarlas İyi akşamlar da qnbfb den çakamıyoruz
2020-01-23 15:53:13+00:00,bistanalizz,"#ADANA #ADBGR #BOLUC #ASLAN #MARDIN #ADNAC #UNYEC 
SPK onayladığında
Sert fiyat yükselişi görülebilir
Kar Marjı:
ADANA %10 BOLUC %7 ADBGR %7

#bist #thy #klnma #sise #petkim #krstl #isfin #aselsan #garan #halkb #RYSAS #rygyo #TKNSA #naten #smart #Qnbfb #ICBTC #OSTIM https://t.co/1Ug4LqeEoi"
2020-01-23 15:40:39+00:00,ahmetozlen10,#Qnbfb den sonra #hubcv den de aynı operasyonu bekliyorum. #bist100 https://t.co/YIy77ZqsHo
2020-01-23 15:36:53+00:00,ahmetozlen10,#aselsan dan sonra birde #qnbfb zedelerimiz oldu. Hayırlısı olsun.
2020-01-23 15:35:42+00:00,ahmetozlen10,@____Gekko____ Ya #Qnbfb gitmiş 5 liradan 100 liraya. Nasıl bir mantık bu alma işi. Daha 200 e mi gidecek. Bu 2 nci bir #aselsan faciasıdır. Başka açıklaması yok. Aselsan 40 lara gelir ama bu kağıt ömrü hayatında birdaha 100 ü görmez bence.
2020-01-23 15:32:09+00:00,para_teknik,"#QNBFB: 17 USD'ye kadar çıksa da bugün 10.88 USD'ye gerilemiş bulunuyor. Logaritmik hedeflerin önemini gösteren bir durum. Geçen #Asels grafiği üzerinden önemini vurgulamıştım. 

#QNBFL #Xu100 #Xbank #Xu030 #Viop30"
2020-01-23 15:32:03+00:00,bistanalizz,"#ADANA #ADBGR #BOLUC #ASLAN #MARDIN #ADNAC 
SPK başvurusu bugün onaylanabilir
onaylanmazsa haftaya sarkar 
En az %10 çıkması muhtemel hisseler

#bist #thy #klnma #sise #petkim #krstl #isfin #adese #aselsan #garan #halkb #RYSAS #rygyo #TKNSA #naten #smart #Qnbfb #ICBTC"
2020-01-23 14:54:46+00:00,PakyardimMehmet,@2015bloombeeg @ahmet_mergen Qnbfb. Kağıt üstünde en degerli şirket görünüyordu.
2020-01-23 13:55:01+00:00,borsaanalizsa,26 aralık günü 1.96 seviyesinden whatsapp'tan paylaştığım #adese hissesi 2.31 fiyatı ile tavan yapmıştır. #bist100 #borsa #isfin #tire #mepet #ekgyo #halkb #pgsus #garan #egeen #tuprs #isfin #gerel #odas #karsn #avod #thyao #asels #ykbnk #trkcm #petkm #qnbfb #qnbfl #bera #sasa https://t.co/0KY0JJaLTd
2020-01-23 13:10:58+00:00,TuDobra,"@ahmet_mergen QNBFB, QNBFK ve Kalkinma Bankası gibi halka açıklık oranı düsük spekülatif hisselerden uzak durun."
2020-01-23 13:03:48+00:00,analizgrubu,Haftalık yaklaşık %4’lük yükselişin büyük kısmı fiili dolaşımı oranı binde 12 olan (halka açık oranı daha önce %25’lerde idi) QNBFB hisselerindeki spekülatif sert yükselişten ve yabancı payı yüksek olan bankalar gibi şirketlerin piyasa değerinin hızlı yükselmesinden kaynaklanıyor
2020-01-23 12:45:45+00:00,cafein66,@mrtipkmrt Migros olmayabilir... Belki de sürpriz gelebilir. Niye Qnbfb gibi olmasın?
2020-01-23 12:44:41+00:00,mrtzrkl1,"@ahmet_mergen Hocam 100 lere gelmesi de trajikomik ti, girenleri hic anlayamiyorum. 
yarin 3. taban da geliyor sanirim
bekleyen 375 bn lot var satista. #qnbfb"
2020-01-23 12:42:04+00:00,boyacinim,@barbaros994 @ahmet_mergen #qnbfb
2020-01-23 12:39:07+00:00,ercangocmen,"Yani #QNBFB nin 2009 yılında ödediği 5,9 Mio TL yi geri alma şansı kalmadı. 
Garip olan sürecin 10 yıl sürmesi. 10 yıl dile kolay..."
2020-01-23 12:39:06+00:00,ercangocmen,"#QNBFB nin bugün çıkan haberi belki banka için önemli değil ama adaletin hızını anlamak için önemli. 
https://t.co/A9LxDCt8St
2009 yılında Rekabet Kurulu bankaya 7,8 Mio TL idari para cezası vermiş. Banka indirimden yararlanarak 5,9 Mio TL olarak ödemiş ama aynı zamanda +"
2020-01-23 12:09:07+00:00,yusuf64082246,#naten #hubvc #rysas #smart #qnbfb yakında bu hisselerin önü ağlama duvarına dönünce ben görürüm sizi..b.kunda boncukmu var bu kağıtların..yeni titan hikayesi..
2020-01-23 11:20:59+00:00,ortamiyi,#QNBFB 79TL Maliyet ile torunlarıma bırakırım bu hisseyi yinede KÂR almadan satmam. Banka hissesi elbet bir gün çıkacak. KY korkutan gerzeklere inanmayın. Kendi kararınızı kendiniz verin. #Yatırım Tavsiyesi Değildir.
2020-01-23 10:58:48+00:00,abece16,@BORSACIHAYATI Qnbfb ilgili düşünceleriniz nelerdir.
2020-01-23 10:53:02+00:00,7_inci_His,"@BorsaDigital #qnbfb 3,5 aya toparlar mı sizce ?"
2020-01-23 10:45:02+00:00,mabattal,"#QNBFB FİNANSBANK Hisseleri 2 gün önce 50 Milyar DOLAR değere ulaşmıştı şu anda 36 milyar DOLAR ediyor 2 günde küçük yatırımcıdan 14 milyar DOLAR HORTUMLANDI!...
@borsagundem bi haber yaparsınız artık 😀"
2020-01-23 10:36:51+00:00,AHMETYI51353397,@derinhisse Selamlar. QNBFB 102 ye kadar çıktı şimdi 60 larda. Günlük ya %15 çıkıyor yada %15 düşüyor. Nasıl ayarlıyorlar bunu. Rica etsem kimler alıp satıyor paylaşabilirmisiniz yada nereden bakabilirim link paylaşabilirmisiniz. Şimdiden teşekkürler
2020-01-23 09:10:10+00:00,1hakansezer,"#QNBFB #matriks https://t.co/qQYppp7CUr
DÜN 100 TL BUGÜN 64 TL. TABANDA BEKLEYEN 231.000 LOT SATICI .7000 LOT İŞLEM OLMUŞ TOPLAMDA. SPK 5 TL DEN 100 OLNA KADAR NEREDEYDİ ACABA ?"
2020-01-23 09:05:16+00:00,BatuhanPekbalto,"Dün 102 lira ile tavan yapan #QNBFB hissesi bugün 64 liradan işlem görüyor..

24 saat içinde %37 değer kaybı.

Dibe kadar vermezler umarım :)"
2020-01-23 08:51:23+00:00,PigeonYat,"#qnbfb kar edip çıkana hayırlı olsun, tepeden yakalananlara da Allah sabır versin. Alttaki yaptığı hareketi tekrar yapıp direnir mi? Yoksa tabana devam mı? gerçekten heycanlı bir hisseydi. Bakalım nolacak https://t.co/xEsCflwsgy"
2020-01-23 08:44:54+00:00,isimsizdeli,@uzunvadeliborsa @QnbFb teşekkürler
2020-01-23 08:43:33+00:00,uzunvadeliborsa,"@isimsizdeli @QnbFb Aşırı primli olduğunu düşünüyorum, iz süren stop uygulayarak dikkatli olmakta fayda var. #hubvc https://t.co/HP0wzpWjYo"
2020-01-23 08:19:25+00:00,BorsaHisseHaber,"QNBFB payında 3 ay süreyle ""Açığa Satış ve Kredili İşlem Yasağı"", ""Brüt Takas"" ile ""İnternetten Emir İletilmesinin Kısıtlanması"" önleyici tedbirleri uygulanacak https://t.co/qnp75nz4Oj"
2020-01-23 07:53:41+00:00,isimsizdeli,@uzunvadeliborsa @QnbFb #hubvc içinde analiz yapabilir misiniz ?
2020-01-23 07:48:26+00:00,uzunvadeliborsa,"@qnbfb ile ilgili analizden sonra 2 gün sonra  3 ay süreyle ""Açığa Satış ve Kredili İşlem Yasağı"", ""Brüt Takas"" ile ""İnternetten Emir İletilmesinin Kısıtlanması yaptırımı geldi. senet paraşütsüz düşüşüne devam ediyor. #borsa #bist100 https://t.co/WNON3tuOxl"
2020-01-23 07:42:37+00:00,borsaanalizsa,Herkese günaydın salı günü 1.82 fiyatından paylaştığım ostim hissesi 2.07 fiyatı ile devre kesmiştir. Şuan itibari ile 2 günde getirisi yüzde 14 olmuştur #bist100 #borsa #viop #halkb #qnbfb #qnbfl #tuprs #metro #adese #polho #thyao #pgsus #asels #ekgyo #garan #krdmd #petkm #tire
2020-01-23 07:37:11+00:00,esgiiiiiii,#Qnbfb 🙈
2020-01-23 07:22:41+00:00,DenizBorsasi,#Klnma bugün tavan yapabilirdi. #qnbfb ciler sayesinde. Ancak SPK sadece 1 devre kesmiş olmasına ve aşırı hareket olmamasına rağmen açığa satış cezası verdi. Hissede ilk olumsuz etkileri gösterdi. Ancak eminim ki yükselecektir.
2020-01-23 07:19:27+00:00,habibsal,"#QNBFB payında 3 ay süreyle ""Açığa Satış ve Kredili İşlem Yasağı"", ""Brüt Takas""... - https://t.co/P7AvbnB3AA"
2020-01-23 07:06:38+00:00,InvestingBoring,"102 yi gördüğü günün ertesinde 64.6 #QNBFB 

İnsanlar sabırla yatırım yapmak yerine heyecan arıyor. Sonra borsa kumar yeri oluyor.
Yatırımcı için kumar değil borsa. Değere yatırım yapıp, sabırla beklemek gerek."
2020-01-23 06:35:13+00:00,KATARINGULU,"@AttilaKoksal Pek ilgilendiğim bir konu degil ama sürekli ayni konu tekrar tekrar karsimiza ciktigi icin sormak istiyorum: QNBFB hisselerinin çok kucuk bir kısmı borsada, alan satan yok, tahta degerinden halka arz planlanmıyor, e peki neden manipülasyon yapiliyordur? kim kimi dolandiriyor?"
2020-01-23 06:28:52+00:00,teknikeryatirim,"Telegram Adresim

#bist100 #usdtry #thyao #garan #krdmd #eregl #adnac #doco #pengd #egpro #hunvc #burce #qnbfb #qnbfl #bera #ipeke #halkb #balat
https://t.co/5qelUhypIL"
2020-01-23 06:06:27+00:00,teknolojikolik,53 adet hissede borsa ve spk'nın uyguladığı tedbirler var.#BURVA #CRDFA #DOKTA #FORMT #GLBMD #HURGZ #IHGZT #INFO #IZMDC #KAPLM #NIBAS #QNBFB #QNBFL
2020-01-23 05:33:10+00:00,borsamatik,QNB Finansbank hissesinde brüt takas kararı #QNBFB https://t.co/uLUg9Fax7X
2020-01-22 22:01:28+00:00,yahyakaya27,@_zerdaliagaci_ @kahraman_harun O bezelyeye benzettiğini şeyin kilosu bir QNBFB lot fiyatında
2020-01-22 21:15:02+00:00,SerdarhanD,"@sain_m @kazimhenden34 Bu arada QNBFB'ın fiili dolaşımdaki pay oranı %0,12!"
2020-01-22 21:03:06+00:00,SerdarhanD,@sain_m @kazimhenden34 Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB. Diyeceklerim bu kadar
2020-01-22 20:15:43+00:00,ilk_insan_alkan,@Classic61503853 ülkemiz insanının alışkanlığı maalesef. Düşerken değil. çıkarken almak. umarım ocaklar sönmez. Gidisat hayrı alamet değil. #qnbfb
2020-01-22 20:10:40+00:00,Pancunio,"@derinhisse Akbank 0.59
Garanti 0.67
İş 0.39
Halkbank 0.18
YapıKredi 0.42
Vakıf 0.37
Şeker 0.51
Albaraka 0.41
Tskb 0.47
Kalkınma bankası  10.82
Qnbfb  12.90
En ucuzdan pahalıya
1-HALKBANK
2-İŞ
3-VAKIF
4-ALBARAKA
5-YAPI KREDİ
6-TSKB
7-ŞEKER
8-AKBANK
9-GARANTİ
10-KALKINMA🎈🎈
11- QNBFB🎈🎈🎈"
2020-01-22 19:48:58+00:00,mytrendyfriend,"Her çıkışın bir inişi vardır önemli olan doğru zamanda doğru yerde olunması
#qnbfb https://t.co/V2Y9rOs8gt"
2020-01-22 19:03:11+00:00,1hakansezer,"#rysas #hubvc #beyaz #flap #ozgyo #Qnbfb #qnbfl bu tür operasyonlarda hisse senetlerinin 10 kat 20 kat 100 kat artması teknik ya da temel analizin gücü değil Manipülatör ün gücüdür , kimi zaman mecnun olur kimi Zaman galip kimi zaman tuzcu https://t.co/DLNkFBT2W0"
2020-01-22 18:51:22+00:00,lhanKO1,@ekonomikocu Qnbfb mübarek.
2020-01-22 18:31:07+00:00,samet3711,@derinhisse Önder bey QNBFB nin bugünkü düşüşünü nasıl değerlendiriyorsunuz
2020-01-22 18:29:31+00:00,HASAN70702675,@derinhisse QNBFB nolur
2020-01-22 18:03:21+00:00,barisaso,@sanalhisseci Hocam sen yoktun nasıl geçsin 🙂 #qnbfb nin tavandan tabana gelişini ile borsanın ne kadar tehlikeli olduğunu gördük
2020-01-22 17:48:02+00:00,ayseekici86,@borsacibaba QNBFB nin gidişatı ne olacak
2020-01-22 17:30:57+00:00,ebru_atala,#qnbfb Daha 3 Taban daha görür
2020-01-22 17:16:16+00:00,4578Cura,@TuncSatiroglu hocam merhaba sizi YouTube da da ilgiyle takip ediyorum qnbfb uzun vadeli alınabilir mi yada hisse öneriniz varsa memnun olurum teşekkür ederim
2020-01-22 16:57:37+00:00,DenizBorsasi,"Söyledim size umarım dikkate almışsınızdır. SPK çakmış uyarıyı #qnbfb ye.
Açıklama aşağıdadır:
‘QNBFB.E payında 23/01/2020 tarihinden itibaren 3 ay süreyle ""Açığa Satış ve Kredili İşlem Yasağı"", "" Brüt Takas"" ile ""İnternetten Emir Kısıtlanması"" tedbirleri uygulanacaktır.’"
2020-01-22 16:42:46+00:00,teksan27,@cizimsiz77 @bestenazsullu bunlar qnbfb den voleyi vuran takım
2020-01-22 16:37:08+00:00,TeknikciHoca,Dün #QNBFB #Finansbank soran arkadaşa bulaşma demiştim. Sabah 100 lirayken başkalarına enayiler almıyorsunuz diyenleri gördüm Hisse 76'dan kapatmış.  Umarım birilerinin canı yanmamıştır. https://t.co/0xPDfJyZvw
2020-01-22 16:12:27+00:00,borsagundem,Borsa İstanbul'dan 5 hisse ve 2 yatırımcıya tedbir kararı #QNBFB #MNDRS #ARMDA #BURCE #GEDIK #KLNMA - https://t.co/SlM12rGtLg https://t.co/g7UPsm9b90
2020-01-22 16:00:45+00:00,musaguzeel,@By_eGo Yeni Qnbfb olabilir mi.
2020-01-22 15:32:49+00:00,Kattsmee,"QNBFB hisse senedi, 2Eylül2019 tarihinde 6.30tl'den başlayan hareket bugün tavan yaparak 102+ gördü 😯 

QNBFL de aynı sürede, aynı yükseliş ile 3.50tl iken, bugün 240tl gördü.
Yani kaba hesapla 2Eylül2019da 3500tl verip 1lot alanın parası, bugün, 240bin oldu.

Nasıl bi’oyunsa..."
2020-01-22 15:29:51+00:00,Asparag05195173,@AYI__BOGA Nokta atışı oldu. Teşekkürler #qnbfb ve #icbct
2020-01-22 15:26:15+00:00,uzunvadeliborsa,22.01.2020 En çok para girişi olan hisseler #icbct #asels #ipeke #ihyay #tkfen #halkb #odas #arclk #isgyo #soda #kozaa #fener #toaso #qnbfb #afyon #metro #enkai #aefes #eregl #borsa #bist100 https://t.co/tkQY5SsXmS
2020-01-22 15:14:08+00:00,4578Cura,@kanalfinans hocam qnbfb bugün düştü uzun vadede yatırım yapılabilir mi yada uzun vade tavsiye edebileceğiniz varmı teşekkürler
2020-01-22 15:08:18+00:00,4578Cura,@TurkElit hocam sizi YouTube san da takip ediyorum qnbfb bugün düştü uzun vadeli alınabilir mi yada öneriniz var mı teşekkür ederim
2020-01-22 14:54:12+00:00,aydincaglar67,@CLEVERXYX Bugün borsa tarihinde bir ilk yaşandı. Bir şirketin (QNBFB) piyasa değeri saatler içinde 90 Milyar TL (344 Milyar TL den 254 Milyar TL ye) geriledi. Yılların Koç Holdinginin 53 Milyar TL olduğunu bir kenara yazdığımızda 90 Milyar TL nin anlamı ortaya çıkar
2020-01-22 14:38:27+00:00,esgiiiiiii,qnbfb taban mı olmuş aaaaaaaa
2020-01-22 14:13:14+00:00,baydar84,"@zerohedge what do you say about QNBFB?
similiar case in turkey."
2020-01-22 13:59:42+00:00,ErhanGnay1,"#Qnbfb arkadaşlar boş yapmayalım, terste kalan çok insan var. Bu hisse yönünü aşağıya çevirdi mi , yoksa bu tahta çıktığı yerleri yine görür mü ?"
2020-01-22 13:45:20+00:00,kacak5261,@kahraman_harun Abi Qnbfb ile ilgili ne dersin
2020-01-22 13:42:39+00:00,teknolojikolik,Bugün borsa tarihinde bir ilk yaşandı. Bir şirketin (QNBFB) piyasa değeri saatler içinde 90 Milyar TL (344 Milyar TL den 254 Milyar TL ye) geriledi. Yılların Koç Holdinginin 53 Milyar TL olduğunu bir kenara yazdığımızda 90 Milyar TL nin anlamı ortaya çıkar.
2020-01-22 13:37:08+00:00,ercangocmen,Bugün borsa tarihinde bir ilk yaşandı. Bir şirketin (QNBFB) piyasa değeri saatler içinde 90 Milyar TL (344 Milyar TL den 254 Milyar TL ye) geriledi. Yılların Koç Holdinginin 53 Milyar TL olduğunu bir kenara yazdığımızda 90 Milyar TL nin anlamı ortaya çıkar. @ykaratepe @e507
