Date,User,Tweet
2020-06-15 13:01:59+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/46My51U0Rr
2020-06-15 10:55:46+00:00,ozyigite,"Yarın, #salı günü Teknik Analizini yapacağım #hisse 'ler;

#qnbfb #finansbank
#icbct

#borsa #bist"
2020-06-15 10:55:38+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/R9Csa7C3St
2020-06-15 09:29:19+00:00,nocontextinvstg,3 ay önce 1.5 TL olan hisse 4 TL olmuş ama forumlarda ky spek aşağı spek yukarı sövüyor. 2 krş düşünce kağıdı baskılıyorlar diyor hshdhdjdj. Baba Kıbrısta böyle kumar dönmüyor. Allahınızdan korkun. Gidin #QNBFB forumu okuyun 2 rekat şükür namazı kılın.
2020-06-15 08:12:16+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/fBEILhokdF
2020-06-15 08:00:01+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/L247HGQ10U
2020-06-15 06:08:01+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/0QrkGreD8t
@infomenkul 
#AKBNK
#ATEKS
#ARDYZ
#BAYRK
#DERAS
#DMSAS
#DOHOL
#FORMT
#GARAN.
#HALKB
#MEPET
#METRO
#QNBFB
#PAPIL
#PRKME
#SKBNK
#RAYSG
#SAYAS
#TACTR
#YYAPI
#ENKAI
#INFO
#IHLAS
#METRO
#PEGYO
#SASA
#SALIX
#SEKFK
#ULAS"
2020-06-15 06:05:36+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/dxLJpEuzay
@infomenkul 
#AKBNK
#ATEKS
#ARDYZ
#BAYRK
#DERAS
#DMSAS
#DOHOL
#FORMT
#GARAN.
#HALKB
#MEPET
#METRO
#QNBFB
#PAPIL
#PRKME
#SKBNK
#RAYSG
#SAYAS
#TACTR
#YYAPI
#ENKAI
#INFO
#IHLAS
#METRO
#PEGYO
#SASA
#SALIX
#SEKFK
#ULAS"
2020-06-15 06:03:59+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/lrLtPcXVvb
@infomenkul 
#AKBNK
#ATEKS
#ARDYZ
#BAYRK
#DERAS
#DMSAS
#DOHOL
#FORMT
#GARAN.
#HALKB
#MEPET
#METRO
#QNBFB
#PAPIL
#PRKME
#SKBNK
#RAYSG
#SAYAS
#TACTR
#YYAPI
#ENKAI
#INFO
#IHLAS
#METRO
#PEGYO
#SASA
#SALIX
#SEKFK
#ULAS"
2020-06-14 21:00:13+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Ecilc

#Sokm

#Cemas

#Alkim

#Petkm

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-06-14 20:54:15+00:00,N_Arda_Turan,"Günlük Grafikte RSI 50 Altı Hisseler YTD
#OLMIP #ORMA #OSMEN #OYLUM #OZRDN #PETUN #PINSU #PRZMA #QNBFB #QNBFL #RYGYO #RYSAS #SANFM #SEKFK #SEYKM #SMART #TIRE #TKNSA #TUKAS #ULUUN #UZERB #VANGD #YGGYO https://t.co/9K53qSzQ2v"
2020-06-14 20:41:42+00:00,gazetebankacom,"QNB Finansbank 3 ay ödemesiz seçeneğiyle ve 0,79'dan başlayan oranla kredi desteği veriyor!

https://t.co/aUXlC0QkyJ

#Qnbfb #qnbfinansbank #kredi #Ekonomi"
2020-06-14 11:14:51+00:00,erenkus_ersin,"Takip listem:
#ulker #pgsus #alkim #alka #katmr #qnbfb #ecilc #selec #tknsa #gozde
Bol ve bereketli kazançlar dilerim."
2020-06-13 11:37:38+00:00,CubistAnalyst,"Bu başarının üzerine kendime tatil hediye ettim 🏖

şimdi 🎬 zamanı😉 , görüşürüz

#BORSA #klnma #oyakc #asels #garan #halkb #isctr #ihlgm #kozaa #kozal #krdmd #petkm #sise #thyao #tuprs #halkb #vakbn #isctr #ykbnk #albrk #akbnk  #skbnk  #icbct #qnbfb #vaka #haliç #cumartesi"
2020-06-13 10:57:01+00:00,pist___,"#endeks buralarda kalmaya devam ederse bazı kağıtlar al-sat imkanı verebilir. Tekniği paylaşmıştık, seviyeler belirtildi. Yurtdışını -özelde DowJ/US30- takip etmek gerekiyor. 
#rtalb #gusgr #qnbfb #pgsus #glyho #ecilc #mndrs #thyao #rysas #klnma #tspor #bjkas #gsray #marka #maalt"
2020-06-12 17:44:47+00:00,mrdhsyn,"@Zurnazen2 #qnbfb
sanki düşüşü tamamladım der gibi
ama bir onay gerek
ptesi
46,99 üstüne atıp kalıcı olursa
yukatı trend başlamış diyebilir
48 üstünde yukarı trend hızlanır
anlık nötr
ytd"
2020-06-12 15:44:13+00:00,teknolojikolik,"#PGSUS #CCOLA #SELEC #GARAN KAPANIŞ
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK  #PARSN #ITTFH #YAYLA #ALGYO https://t.co/Kho7QTwLqM"
2020-06-12 08:59:45+00:00,galip_ve,"#naten 10 numara bilanco acikladi, hala 1 tavan vermedigi gibi uyuz essege bagladi. destek ustu tutsada, kahpelikte #qnbfb yi yakalacak gibi"
2020-06-12 06:50:12+00:00,brokerehouse,#GARAN #AKBNK #ALBRK #HALKB #ICBCT #ISATR #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKNNK Bankaların henüz bittiği yükselişine paralel yükselmedigi buda banka hiselerine iştahın artması  BİST in soluksuz yükselişi ve yurt dışındaki yazıf seyiri  kar satışına. Neden oldu 107.70 ön
2020-06-11 20:10:21+00:00,iplikci_nedim07,"Dow Jones -6.90
S&amp;P 500 -5.84
Nasdaq -5.27
#bist100 #bist30 #bist #xbank #ODAS #AKBNK #TKFEN #YKBNK 
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE   #ARCLK https://t.co/zgHluRLeoV"
2020-06-11 20:00:31+00:00,iplikci_nedim07,"Yarın güneşi görür müyüz arkadaşlar😂

#bist100 #bist30 #bist #xbank #ODAS #AKBNK #TKFEN #YKBNK 
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL  #ARCLK"
2020-06-11 18:27:06+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-06-11 18:21:56+00:00,teknolojikolik,"#ODAS #AKBNK #TKFEN #YKBNK AKD.
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL  #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN #ITTFH #YAYLA #ALGYO https://t.co/jo6edb2beL"
2020-06-11 13:56:40+00:00,kocakan2,@Sacro_Trade qnbfb için bir şey yok mu
2020-06-10 17:28:47+00:00,mutluuc90255631,"Kolay para kazanmanın adresi..
#mzhld #netas #nıbas #nthol #nugyo #nuhcm #olmıp #petkm #petun #pgsus #pınsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal
https://t.co/ZKaNXpmiQ5"
2020-06-10 15:34:23+00:00,teknolojikolik,"Takas #ORGE #MPARK #BIZIM #SASA
#AYCES #SERVE #PSDTC #SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN https://t.co/xvrtpFtWwD"
2020-06-10 08:58:00+00:00,mahir_er01,"@bobbygeneric3 Siz diyince baktım, garanti yine diger firmalara yönlendiriyor. Ama qnbfb kendisi yapiyor gibi anladim. Rekabeti bol bir pazar kolay degil. Kucuk yazilim firmalari bile giriyor bu işe. https://t.co/2kPdh2Bk3T"
2020-06-09 22:22:47+00:00,borsabankk,"https://t.co/N60XCaQopZ
2,BÖLÜM
#PGSUS 
#ULUUN
#KRSTL
#CMENT
#GSDHO
#SANKO
#GLYHO 
#ARSAN
#SASA
#VERUS
#CLEBI
#NATEN
#SMART
#SNKRN
#TAVHL
#PKART
#SODA
#MARTI
#TTKOM
#IPEK
#MIPAZ
#OZBAL 
#BeRA 
#DOCO
#ODAS 
#DOAS 
#AKBNK
#KRSTL
#KFEIN
#MSGYO
#QNBFB
#EGCHY
#GEREL
#TSGYO
#SYKIM"
2020-06-09 22:04:48+00:00,TeslaVe,"Bist banka endeksine yeni yorum ve grafik ekleyelim

Güvenli bölgeye geçmişiz fakat halen hareketlenmeler zayıf

Türk bankacılık sektörü reelde hareketlendi kredi hacimleri artış eğiliminde umarım borsaya yansır

#halkb #ykbnk #ISCTR #ALBRK #GARAN #akbnk #vakbn #skbnk #qnbfb https://t.co/m3GRUlPzuI https://t.co/jYmFsZ6RKX"
2020-06-09 20:36:56+00:00,mrdhsyn,"@Mucahityildiz15 #qnbfb
48,517 üstünde pozitif değerlendirilebilir
kısa bir süre daha buralarda oyalanabilir
ytd
#tire
çok sıkışmış
yarın 7,10 lara ufak bir atak gelebilir
7 üstünde kalıcı olursa
onay süresi 2 gün
8 üstü gelebilir
ytd"
2020-06-09 19:54:12+00:00,OrhanGazi_67,@teknikyolcusu QNBFB
2020-06-09 16:57:01+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-06-09 14:58:07+00:00,borsaciselim_,"https://t.co/yZbzpnhXwR
7 haziran 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI
#kront 14:50 #knfrt 26:30 #Qnbfb 41:00 #pgsus 49:50 #alark 53:15 #olmip 1:09:30 #glyho 1:16:00 #samat 1:29:00 #gyhol 1:46:05"
2020-06-09 13:58:14+00:00,oustunol,@ParaTeorisi Qnbfb
2020-06-09 08:13:28+00:00,hibyanewsagency,"Borsa İstanbul şirket karları
https://t.co/RVWVPRgWTy
#OSMEN
#GRNYO
#TAVHL
#ICBCT
#TTRAK
#PRKAB
#SASA
#QNBFL
#DZGYO
#GARFA
#AKBNK
#TCELL
#BIZIM
#GOZDE
#ISGSY
#TSGYO
#GARAN
#ANSGR
#TOASO
#EREGL
#BRISA
#ALGYO
#DENCM
#ANACM
#SODA
#TRKCM
#AKGRT
#SISE
#OYAYO
#QNBFB
#ISGYO
#ISYAT"
2020-06-09 07:47:45+00:00,galip_ve,"artik donmesi gerekiyor, boku da cikti #qnbfb"
2020-06-08 21:24:00+00:00,borsabankk,"https://t.co/O8uCidufxv
1.BÖLÜM
#DOCO
#AEFES
#ISGYO
#EMKEL
#INDES
#TSPOR
#MNDRS
#YYAPI
#TIRE
#AFYON
#KRONT
#GEDIK
#TMSN 
#CRFSA
#TAVHL
#sayas 
#DURDO
#ESCOM
#TOASO
#EKGYO
#PETKM
#OZKGY
#zoren 
#USAK
#AKCNS 
#ISFIN
#gsdho 
#IHEVA 
#EUYO
#QNBFB
#TUKAS
#TCELL
#RYGYO
#ALKIM
#ASELS"
2020-06-08 19:00:49+00:00,1yildizufuk,@borsabankk Qnbfb
2020-06-08 18:41:55+00:00,Tekniktrader1,"4- Pekçok trakyalı gibi benim de atalarım balkan göçmeni ve dünyada mekan ahirette iman ilkesi bilinçaltımıza işlemiş. İmkanınız varsa evinizi alın
#vakbn #Qnbfb 
Hepinize iyi geceler"
2020-06-08 13:00:15+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/FTPGJROIZ4
2020-06-08 12:28:57+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/mgZwIcRPJW
2020-06-08 12:12:33+00:00,borsaciselim_,"7 haziran 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI
#kront 14:50 #knfrt 26:30 #Qnbfb 41:00 #pgsus 49:50 #alark 53:15 #olmip 1:09:30 #glyho 1:16:00 #samat 1:29:00 #gyhol 1:46:05
https://t.co/lmD0bEfn8e"
2020-06-08 08:30:47+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/eKzXjkjQiO
2020-06-08 07:21:54+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/t3zDODuW35
2020-06-07 21:02:44+00:00,borsaciselim_,"7 haziran 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI #borsa #hisse #endeks #gra... https://t.co/MndAx5Rnr2 @YouTube aracılığıyla #kront 14:50 #knfrt 26:30 #Qnbfb 41:00 #pgsus 50:00 #alark 53:15 #olmip 1:09:30 #glyho 1:16:00 #samat  #gyhol
#borsa #hisse #endeks #gramaltın  #dolartl"
2020-06-07 21:02:21+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Ecilc

#Sokm

#Garan

#Alkim

#Glyho

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-06-07 17:50:06+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-06-07 17:30:50+00:00,ckaran48,@borsacireis61 Bence #Qnbfb 🔥
2020-06-07 16:48:57+00:00,DunkiBorsaci,"4lukhisse analizleri;
#qnbfb (47) #qnbfl ile çarpışacağı güne kadar birlikteyiz💓
#mavi (45) ilk hedef ilk kırılım noktası 54 birlikteliğimiz hayırlı olsun.
#pgsus 59 “Ben almaya başladım. 60 ı görsün listeye alırım” demiştim.❤️
#cemas 1,19 dan Cuma almıştık, #ykgyo nun yerine.💗"
2020-06-07 10:55:32+00:00,knowledge3307,"07.06.2020.-07.07.2020. 
#mevsımsellıkanalızı
#bjkas #Qnbfb #HEKTS #PARSN #PKENT
 TAKIP EDECEKLERIM ..
Grafıklerıne bakarım bırazdan... https://t.co/1faP66RqlY"
2020-06-06 17:53:02+00:00,koydemuhendis,"Özellikle #xbank endeksi için geçen hafta da yazmıştım, ciddi bir yükseliş bekliyorum.ytd #borsa #para #dolar #ykbnk #halkb #tskb #ALBRK #ISCTR #garan #Qnbfb #ICBCT #thyol #altın"
2020-06-06 15:46:35+00:00,ckaran48,@marjist #Qnbfb artık sıkışmanın sonuna geldi sanki.
2020-06-06 05:16:22+00:00,7_inci_His,@SelimKMD qnbfb %50 zarar basiret tutulmasi diyelim arkadas israrı ile  dusunmeden 95 ortalama ile aldım ilk zamanlarımdı tecrube oldu 🙈
2020-06-05 19:23:14+00:00,Statar67890685,"@analiz_mr #qnbfb
Ozgyo
Ostim"
2020-06-05 15:16:32+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-06-04 21:20:35+00:00,Birol90194815,#Qnbfb  değerli Katar bankası size on numara bir şirket yolu var. #rtalb
2020-06-04 17:19:14+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-06-04 16:34:12+00:00,snsygn,"@guskuay Spk yi kim sallandiracak
Asıl ari kovanı ora 
Senet giderken hop 
Devre kesici
Vbts
Brüt takas
Ama düşerken yoklar 
Yok
#rtalb  #GLRYH  #tukas 
#Qnbfb  #klnma"
2020-06-04 13:58:53+00:00,akideli,@DunkiBorsaci 3 te 2 yapmışım. #qnbfb ve #qnbfl Ler var elimde onları #ıcbct ile takas etmek mantıklı mı sizce? Hem 3’te 3 yapmış olurum? Icbct için fiyat sıkalanız nedir acaba?
2020-06-04 13:54:50+00:00,ckaran48,@bayram3932 Şefim şu #Qnbfb ye bi baksak 😉 Sıkım sıkım sıkışmadı mı?
2020-06-04 08:13:17+00:00,ulumax,"#QNBFB #matriks https://t.co/bW78yIoogj 
102 lere kadar çıkmasına izin veripte şimdi yatırımcısı mağdur eden bu hisse koskoca bi banka ve hiç yakışmıyo bu yaptığı hareketler"
2020-06-04 05:35:00+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qeWfI
#klgyo
#ozgyo #odas #avod #eregl #tuprs #garan #thyao #kfein #netas #MSGYO #GEREL #ULAS
#HISSE #BORSA #BIST30 #uluun #kozaa #qnbfb  #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom #derım #krods"
2020-06-04 05:28:30+00:00,Bursa_bursamkp,"Darısı #akbnk #ykbnk #garan #ISCTR #skbnk  #QNBFB başına
Bakan Albayrak, kamu ve 10 özel bankanın genel müdürleriyle görüşecek https://t.co/utXdLnB7zh https://t.co/j8xH4ycEjr"
2020-06-03 21:53:11+00:00,ckaran48,@askidaanaliz #QNBFB yi kimse neden bankadan saymıyor sıkışma o kadar fazla ki yağı çıkmak üzere 😁
2020-06-03 20:10:26+00:00,finteknikcom,"#FENER
#QNBFB
#FMIZP
#FRIGO
#FROTO
#GARAN
#GARFA
#GEDIK
#GENTS
#GEREL
#GLYHO
#GLBMD
#GOLTS
#GOODY
#GOZDE
#GRNYO
#GSDHO
#GSRAY
#GUBRF
#GUSGR
#HALKB
#HALKS
#HATEK
#HEKTS
#HURGZ
#IHEVA
#IHGZT
#IHLGM
#IHLAS
#IHYAY
#INDES
#INFO
#INTEM
#IPEKE
YATIRIM TAVSİYESİ DEĞİLDİR.TEKNİK BİLGİDİR. https://t.co/JeJ04qGji5"
2020-06-03 19:13:50+00:00,kocakan2,@KaptanBorsa26 #qnbfb
2020-06-03 18:59:29+00:00,DunkiBorsaci,"@akideli @dkborsaci #qnbfb ve #icbct halka arz oranı en düşük bankalar. Piyasalarda bir banka yükselişi gelmesi an meselesi Endeks 109,000 ama bankaların burada olması biraz şaşırtıcı. Ben bu hafta bankalardan atak bekliyordum ama gelmedi. O atak geldiğinde bu iki banka #garan hayranlarını üzecektir"
2020-06-03 18:43:54+00:00,akideli,@DunkiBorsaci @dkborsaci #qnbfb hocam sizce ne olur? Şu an zarardayım? 😞
2020-06-03 18:03:26+00:00,DunkiBorsaci,"Dostlar ders programında Çarşamba hafta ortası değerlerlendirmeleri yapıyoruz. Bu gönderiye her iki listeden tahtalar hakkında sorularınızı gönderin gelsin. 00:00 dan sonra şikayet ediyor bildirimi açık dostlar. Çok gürültü yapıyor muşuz. 😂😂
💓💓💓❤️
#pgsus #ykgyo #Qnbfb #mavi"
2020-06-03 08:16:17+00:00,tavan_hisse,#PSDTC #QNBFB #QNBFL #QPERP #RALYH #RAYSG #BERA #DERAS #GARAN #TTRAK #ALBRK #AVGYO #AVTUR #DURDO #EGSER #GARFA #GRNYO #KERVN #KRDMA #MSGYO #PAGYO #PEGYO #QNBFL #RTLAB #SAMAT #TLMAN #TMSN #TRKCM #TSPOR #TUPRS #USAK #YAPRK #YKGYO https://t.co/hJt9qH7MdQ
2020-06-03 07:36:38+00:00,TeslaVe,"Ve bankalarda hareketlenmeye başladı

Aşağıdaki grafik ve yazımda bunu ısrarla belirtmiştim

#halkb #ykbnk #ISCTR #ALBRK #GARAN #akbnk #vakbn #skbnk #qnbfb #tskb #ıcbct #xbank #BIST30 #bist100 #XU100 #viop #viop30 #endeks #BORSA https://t.co/m3GRUlPzuI"
2020-06-03 05:11:24+00:00,MURAT67425407,@emineborsa Qnbfb bunun için bekliyorum ne dersiniz
2020-06-03 04:19:41+00:00,MURAT67425407,@ekinegeli1 Altı aydan beri qnbfb deyim. Hala bekliyorum. Ne yapmalıyım kanal İstanbul için bekliyorum dogrumudur beklemek acaba?
2020-06-02 20:46:59+00:00,analizyetisi,"Banka sektöründe sektör ortalaması güncel olarak paylaşayım. Ben de merak ediyorum.
Bilgi paylaştıkça güzeldir.

PD/DD Ortalama: 2,66

Düşükten yükseğe sıralama şu şekilde:
#halkb, #vakbn, #isctr, #ykbnk, #albrk, #akbnk, #tskb, #garan, #skbnk, #icbct, #qnbfb, #klnma.."
2020-06-02 17:46:10+00:00,donmezozn,"@qnbfinansbank İhtiyaç kredisi bitene kadar,hesap işletim ücreti ödeyin mesela .. Demek istiyor. #Qnbfb #QnbFinansbank #FinansBank"
2020-06-02 16:00:42+00:00,muratkeser,@DunkiBorsaci #QNBFB kırdıktan sonra girmeyi düşünüyorum. https://t.co/QrKHc4CiFa
2020-06-02 16:00:42+00:00,sedahazal01,"#NefesAlamıyorum
Nefes açları yüzün den 🙄
#RueyaBitti 🤷
#topyekuenkudurdular 🤓
#fırsatbufırsat 🤔
#SALI #bist #Qnbfb 😳
#aksam7
👇👇👇😂 https://t.co/pi6c7Vwcce"
2020-06-02 08:58:29+00:00,galip_ve,"@arfbk3 araci kurumlar isin piri dostum. gedik, osmen, info, qnbfb bezdirmeden goturmezler."
2020-06-01 22:55:06+00:00,borsabankk,"QNBFB,GYHOL,GEDİK,AYEN,BRKSN BAKALIM"
2020-06-01 22:08:44+00:00,borsabankk,"https://t.co/ZcXGpgYN5k
https://t.co/v7AFapBhqG
4.BÖLÜM 
#EGCHY
 #SUMAS 
#POLHO 
#USAK 
#BRYAT 
#ADEL 
#PRKAP 
#VESTL 
#EKGYO 
#KRONT 
#ISMEN 
#VAKKO 
#AKFGY 
#GSRAY 
#SNGYO 
#DENGE 
#tatgd 
#tspor 
#mpark 
#qnbfb 
#enkaı 
#snpan 
#mavı 
#glbmd 
#crfsa #sanko #ceoem #ısdmr #samat"
2020-06-01 15:24:29+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-06-01 12:57:50+00:00,ckaran48,Birisi #QNBFB a banka olduğunu hatırlatmalı 😍😍
2020-06-01 12:06:18+00:00,finanssohbet1,"#PRKME #PRZMA #PSDTC #QNBFB #QNBFL #QPERP #RALYH #RAYSG #BERA #DERAS #GARAN #TTRAK #ALBRK #AVGYO #AVTUR #DURDO #EGSER #GARFA #GRNYO #KERVN #KRDMA #MSGYO #PAGYO #PEGYO
#QNBFL #RTLAB #SAMAT #TLMAN #TMSN #TRKCM #TSPOR #TUPRS #USAK #YAPRK #YKGYO
https://t.co/K5cw3Jfg6p"
2020-06-01 06:57:25+00:00,PiyasaRehberim,#Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/rjkGtaGZm9
2020-06-01 06:54:43+00:00,PiyasaRehberim,#Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/sbjzIK0kIv
2020-06-01 06:51:33+00:00,PiyasaRehberim,#Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/2NtlnWGwBT
2020-06-01 06:44:51+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/hBTn5fGLXc
2020-06-01 06:27:36+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/7wjgdJOkuD

#AKSEN
#AKSGY
#AYEN
#BFREN
#BMELK
#CLEBI
#TAVHL
#THYAO
#PGSUS
#DENCM
#ECILC
#EDIP
#EGCEY
#EGCYO
#GARAN
#GYHOL
#GLYHO
#HALKB
#INTEM
#ISGYO
#KLNMA
#KFEIN
#MRDIN
#MERKO
#OZBAL
#QNBFB
#PENGD
#RODRG
#RTALB
#GLRYH"
