Date,User,Tweet
2020-10-08 09:13:46+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/mFVHWJLjTs
#AKSGY
#AVOD
#ESEN
#GEDIK
#HDFGS
#IHLAS
#INVEO
#NTHOL
#QNBFB
#SISE
#SNPAM
#SONME
#TOASO
#AVHOL
#IDEAS
#IDGYO
#METRO
#OZRDN
#RYSAS
#SAYAS
#TSGYO"
2020-10-08 08:49:59+00:00,mturkerakanlar,"Piyasadan haberler
https://t.co/Leqmp6yE2O
#AKSGY
#AVOD
#ESEN
#GEDIK
#HDFGS
#IHLAS
#INVEO
#NTHOL
#QNBFB
#SISE
#SNPAM
#SONME
#TOASO
#AVHOL
#IDEAS
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#METRO
#OZRDN
#RYSAS
#SAYAS
#TSGYO"
2020-10-08 06:55:11+00:00,hisseanalizTR,"Piyasalar açılmadan Önemli Şirket haberleri
QNBFB: QNBFB iştiraklerinden QNB Finans Portföy Yönetimi A.Ş.'nin 5mn TL olan ödenmiş sermayesinin 15mn TL artırılarak 20mn TL'ye yükseltilmesi kapsamında artırılan tutarın tamamı nakden ve defaten banka tarafından karşılanacaktır."
2020-10-08 06:51:58+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/wMosb4qq5M
#AKSGY
#AVOD
#ESEN
#GEDIK
#HDFGS
#IHLAS
#INVEO
#NTHOL
#QNBFB
#SISE
#SNPAM
#SONME
#TOASO
#AVHOL
#IDEAS
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#METRO
#OZRDN
#RYSAS
#SAYAS
#TSGYO"
2020-10-08 06:51:21+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/mFVHWJLjTs
#AKSGY
#AVOD
#ESEN
#GEDIK
#HDFGS
#IHLAS
#INVEO
#NTHOL
#QNBFB
#SISE
#SNPAM
#SONME
#TOASO
#AVHOL
#IDEAS
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#IDGYO
#METRO
#OZRDN
#RYSAS
#SAYAS
#TSGYO"
2020-10-08 06:33:51+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/JaRGi7EXGo
#AKSGY
#AVOD
#DENGE
#ESEN
#GEDIK
#HDFGS
#ISFIN
#INVEO
#INFO
#KONTR
#KNFRT
#NTHOL
#QNBFB
#SEKFK
#SNPAM
#SONME.
#YKBNK
#AVHOL
#IDGYO
#IDEAS
#HDFGS
#ISGYO
#ANSGR
#MERKO
#METRO
#VANGD
#OZRDN
#RYSAS
#SAYAS
#TSGYO
#KUYAS"
2020-10-08 06:33:30+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/YM1xcIxbsF
#AKSGY
#AVOD
#DENGE
#ESEN
#GEDIK
#HDFGS
#ISFIN
#INVEO
#INFO
#KONTR
#KNFRT
#NTHOL
#QNBFB
#SEKFK
#SNPAM
#SONME.
#YKBNK
#AVHOL
#IDGYO
#IDEAS
#HDFGS
#ISGYO
#ANSGR
#MERKO
#METRO
#VANGD
#OZRDN
#RYSAS
#SAYAS
#TSGYO
#KUYAS"
2020-10-08 06:33:09+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/FmQ8Xox2ij
#AKSGY
#AVOD
#DENGE
#ESEN
#GEDIK
#HDFGS
#ISFIN
#INVEO
#INFO
#KONTR
#KNFRT
#NTHOL
#QNBFB
#SEKFK
#SNPAM
#SONME.
#YKBNK
#AVHOL
#IDGYO
#IDEAS
#HDFGS
#ISGYO
#ANSGR
#MERKO
#METRO
#VANGD
#OZRDN
#RYSAS
#SAYAS
#TSGYO
#KUYAS"
2020-10-08 00:13:35+00:00,borsaciselim_,"6  EKİM  2020 GÜNCEL TEKNİK ANALİZ YORUMLARI 
#yaprk 
#rodrg 
#cusan 
#cmbtn 
#tkuru 
#İPEKE 
#KARSN 
#BEYAZ 
#QNBFB 
#ARTI 
#VKFYO 
#YKGYO 
#BRKO
#BorSa #HisSe #EnDeks #bist100 #bist30 #ALtın #DoLar #dolartl #gramaltın 
https://t.co/NuLUEPQvFa"
2020-10-07 18:20:31+00:00,Gercek_Borsaci,"🚩Dip / Zirve Analizi 👉Dibine Yakın Hisseler (Son 1-2-3-4-5 ay) Tek Tabloda 👇

#pkent #qnbfb #froto #kent #maalt #qnbfl #gmstr #pkent #glryh #ekgyo #pekgy #doco #ralyh #tavhl #halkb #kchol #vakbn #borsa #bist100 #xu100 #bist30 #xu030 #bist #BIST100Sirketler #hissesenedi https://t.co/9MULsrLP9K"
2020-10-07 15:58:55+00:00,AngryEagle8138,"@s_arslan1984 Şerafettin bey #Qnbfb,#Isbtr ve #Klnma hakkındaki görüşlerinizi rica edebilirmiyim?"
2020-10-07 15:55:58+00:00,AngryEagle8138,@SelimKILINCTR #Qnbfb sermaye artırımı hakkındaki görüşünüz nedir?Ben olumlu olacağını düşünüyorum
2020-10-07 15:53:46+00:00,ErenAltnok11,"#kenthisse Firmamıza güveniyoruz yurtdışına sipariş yetiştiremiyor işleri yolunda ama #spk küçük yatırımcıyı ve firmayı batırmak niyetinde lütfen emirlerini çek!  @spkgovtr @BeratAlbayrak @RTErdogan @Selcuk
 #Kentgıda #kent #borsa #bist100 #BIST30 #Qnbfb #pkent #hisse #borsa"
2020-10-07 15:50:49+00:00,AngryEagle8138,"#Klnma,#Qnbfb,#Garan ve diğer bankalar milleti soyuyor..Soygun varrr @spkgovtr gözünü aç, görevini yap.."
2020-10-07 15:39:46+00:00,AngryEagle8138,"#Garfa,#Klnma,#Qnbfb ky soyuyor. @spkgovtr görevini yerine getir ne işe yarıyorsunuz."
2020-10-07 15:32:03+00:00,AngryEagle8138,@hibyanewsagency Bu habere güzel tepki verdi #Qnbfb #Qnbfb😜
2020-10-07 15:26:58+00:00,AngryEagle8138,@Hdxx01 Tam destekte kapattı ibne #Qnbfb
2020-10-07 14:15:58+00:00,inisiyator,"👉2 hafta dolmadı daha
a a #polho muz tavan yapmış
3.09 paylaştık 4.09 oldu % 35

#TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA  #KRDMA https://t.co/qtRF5yxfP9"
2020-10-07 12:16:22+00:00,hibyanewsagency,"QNB, iştirakinin sermaye artırımına katılacak
https://t.co/GHZmZTPkpp
#BIST100Sirketler #bist100 #bist #BORSA 
#Carsamba #FIN #QNBFB"
2020-10-07 09:51:34+00:00,ERSOYDEMR,@AzadJindar #qnbfb
2020-10-07 08:36:39+00:00,reyreddingtin,#Qnbfb yatırımcıları😁 https://t.co/NuQyhLYKcr
2020-10-07 07:37:48+00:00,Hisseyatirimci1,Bloomberght de söylenene göre  yabanci payı #Qnbfb hariç tutulduğunda %40 lara kadar gerilemiş. Bakalım daha ne kadar gerileyecek. #borsa #hisse #yabancipayı #endeks https://t.co/mJKHAdeBsC
2020-10-06 23:21:18+00:00,borsaciselim_,"6  EKİM  2020 GÜNCEL TEKNİK ANALİZ YORUMLARI 
#yaprk 
#rodrg 
#cusan 
#cmbtn 
#tkuru 
#İPEKE 
#KARSN 
#BEYAZ 
#QNBFB 
#ARTI 
#VKFYO 
#YKGYO 
#BRKO
#BorSa #HisSe #EnDeks #bist100 #bist30 #ALtın #DoLar #dolartl #gramaltın 
https://t.co/NuLUEPQvFa"
2020-10-06 22:59:39+00:00,BorsaCopcusu,"7-10-2020 

Çöpte bulursam  

#qnbfb
destek 64,4₺ . direnç 69,45₺

Kendime özel eğitim notudur.
UYARI! KESİNLİKLE AL,SAT,TUT VE YATIRIM TAVSİYESİ DEĞİLDİR!
#bist100 #hisse #borsa #xu100 #xu030
@borsacopcusu
🚮♻️ 🤑😀"
2020-10-06 19:53:19+00:00,Lion11279057,@askidaanaliz #Qnbfb  bir miktar almıştım  kelebek hak getire resmen tırtıl.. yeter artık yırtılll😀
2020-10-06 19:13:32+00:00,Hisseyatirimci1,@takaslotfarklar Bugun bloomberght de yabancı payının qnbfb payı hariç tutulduğunda %40 lara kadar düştüğünün tahmin edildiği söylendi.
2020-10-06 14:35:38+00:00,inandikchef,"@DallAllame VAKKO
DMSAS
KATMR
CCOLA
DGATE
KRDMA
MERIT
GENTS
SANFM
BRYAT
KARTN
MPARK
ORGE
OZGYO
BAKAB
SOKM
DURDO
METUR
EUHOL
TEKTU
HURGZ
IHYAY
DOGUB
PRKME
EUKYO
VAKFN
AKENR
ADESE
VESBE
VKFYO
VERUS
LIDFA
AKMGY
UTPYA
PSDTC
ENJSA
TCELL
ALCAR
QNBFB
IZFAS
SARKY
USAK
AKGRT
NUGYO
DGKLB
KUYAS
SNKRN"
2020-10-06 14:10:13+00:00,AykunErce,@cizicii1 Bide kendi hissesine baksaya #qnbfb dünyanın sayılı bankası ky nin 3 5 kuruşuna göz dikmiş 😂😂
2020-10-06 07:22:41+00:00,THopeso,#QNBFB karar anına gelenlerden. YTD  #matriks https://t.co/Ris7AGjrRM
2020-10-06 05:56:15+00:00,KY_KY_KY_KY_K,#Qnbfb dostum düzeltme devam ediyor. 64.5 altına gelirse düzeltme derinleşir. yatırım tavsiyesi değilidr. https://t.co/abt2laOXxz https://t.co/iscMais4Il
2020-10-06 00:03:24+00:00,KoluSolak,"@ademayan66 #tkuru  #kent #qnbfl #qnbfb
Bunlar borsanın çiftlikbankları. Tosuncuğu belli değil, arasan bulamazsın, bulsan suçlayamazsın. Sadece son kerte kerizlerini bekleyen kağıtlar. Çiftlikbankta'da ilk girenler iyi para kazanmıştı. Son kerte kim olur bilinmez, bari zengin birileri olsun."
2020-10-05 22:47:23+00:00,borsaciselim_,"6  EKİM  2020 GÜNCEL TEKNİK ANALİZ YORUMLARI #BorSa #HisSe #bist100 
#bist30 #ALtın #DoLar
#yaprk 
#rodrg 
#cusan 
#cmbtn 
#tkuru 
#İPEKE 
#KARSN 
#BEYAZ 
#QNBFB 
#ARTI 
#VKFYO 
#YKGYO 
#BRKO
https://t.co/NuLUEPQvFa"
2020-10-05 21:44:40+00:00,srdrpksy,#qnbfb kama oluşumu diyorlar sanırım 🤷‍♂️ https://t.co/iao43qWrHc
2020-10-05 19:58:26+00:00,Galopcuatt35,@ofegin #qnbfb ne olur
2020-10-05 19:41:43+00:00,mehmettgundgdu,@doktorfire2 Qnbfb gorusun nedir hocam
2020-10-05 19:35:43+00:00,msen061,@realistbirprfl Bu #Qnbfb ile ne yapacacagiz baskan beklemekten agac olduk.
2020-10-05 19:04:27+00:00,Kenan32651787,@borsacibaba #qnbfb ve #rygyo 😂
2020-10-05 18:54:18+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-10-05 17:42:36+00:00,mehmettgundgdu,@KY_KY_KY_KY_K #Qnbfb  size zahmet hocam
2020-10-05 17:06:52+00:00,sbozdurgut,"#brisa #bakab #lidfa #gedik #qnbfb
#mmcas #banvt #kent #tkuru 
Lot sayıları az olan hisseleri şişiriyorlar. Bu saatten sonra borsa da mantık diye birşey kalmadı. Bende lot sayısı az olan hisselere takılmayı kara verdim."
2020-10-05 15:59:02+00:00,ikemalkarakaya,"Bugün hisselerimizin kar zarar getirisi #olmip #ufuk #pengd #gubrf #metro #brsan #ieyho #sonme #mndrs #afyon #tire #konya #nugyo #tborg #klnma #qnbfb #kutpo
Daha iyi günlere herkese bol kazançlar olsun https://t.co/KGvPiBlFnK"
2020-10-05 15:03:43+00:00,syma__1907,"Teşekkürler🙏👏
 #enpara #Qnbfb #4EkimHayvanlariKorumaGunu https://t.co/MFmXWXZUkm"
2020-10-05 13:46:13+00:00,borsaciselim_,#kront #sokm #qnbfb #tavhl #eregl #kervt #fmizp #escom #aksen #katmr #sayas #karsn #samat #adana #dgklb #kfein #desa #akguv #zoren #brksn #ardyz #hdfgs
2020-10-05 09:29:17+00:00,inisiyator,"#bizim 16.90 görüldü
liste uçtu hedef 12 den

#QNBFL #QNBFB #RALYH #RAYSG #SANFM #SANKO #SAMAT #SEKFK #SEKUR #SRVGY #SEYKM #SONME #SMART #SNPAM #KLNMA #TDGYO #TSGYO #ULAS #ULUSE #VKING #YAPRK #AVHOL #BEYAZ #IDEAS #IZFAS #IZTAR #MEGAP #OSMEN #OZRDN #POLTK #RODRG #TKURU #VANGD https://t.co/qtRF5yxfP9"
2020-10-05 06:15:34+00:00,hibyahaberajans,"Şirket Haberleri
https://t.co/2DH7WdNCD0
#AKSGY 
#BEYAZ 
#DESA 
#DENGE
#GEREL 
#GSRAY 
#GLBMD
#HALKB 
#KLGYO 
#KAPLM 
#KARSN
#KONTR 
#MRGYO
#MARTI 
#NATEN
#ESEN
#MGROS 
#QNBFB 
#OLMIP 
#RTALB 
#SNGYO 
#SISE 
#SEKFK 
#TSPOR 
#THYAO
#YKBNK 
#ATSYH 
#AVHOL 
#ENKAI 
#ERSU 
#GSDHO"
2020-10-05 06:15:22+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/VyvSpGxg1U
#AKSGY 
#BEYAZ 
#DESA 
#DENGE
#GEREL 
#GSRAY 
#GLBMD
#HALKB 
#KLGYO 
#KAPLM 
#KARSN
#KONTR 
#MRGYO
#MARTI 
#NATEN
#ESEN
#MGROS 
#QNBFB 
#OLMIP 
#RTALB 
#SNGYO 
#SISE 
#SEKFK 
#TSPOR 
#THYAO
#YKBNK 
#ATSYH 
#AVHOL 
#ENKAI 
#ERSU 
#GSDHO"
2020-10-05 05:18:25+00:00,AykunErce,"@arasmurat01 %95+ hissesi elinde bu akıllı neden böyle saçma hareketler yapar, neden 90 TL den 40 TL ye bir haftada iner. Madem hisseleri elinde tutacan neden borsaya giriyorsun. Sözde dünyanın da sayılı bankası. #qnbfb"
2020-10-04 21:38:08+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Albrk

#Thyao

#Metro

#Ihlas

#Gsdho

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-10-04 14:50:03+00:00,brokerehouse,"#BTCIM #BFREN, ENDEKS DEGİŞİKLİGİ👌 #QNBFL #QNBFB #RALYH #RAYSG #RHEAG #SANEL #SANFM #SANKO #SAMAT #SEKFK #SEKUR #SRVGY #SEYKM #SONME #SMART #SNPAM #KLNMA #TDGYO #TSGYO #ULAS #ULUSE #VKING #YAPRK #AVHOL #BEYAZ #IDEAS #IZFAS #IZTAR #MEGAP #OSMEN #OZRDN #POLTK #RODRG #TKURU #VANGD"
2020-10-04 08:10:35+00:00,GPkdzn,@trader_tony1 #QNBFB..
2020-10-04 07:47:36+00:00,BARIACAR5,"@cecenogluuu #burce , #qnbfb"
2020-10-04 05:52:41+00:00,Zeli0071,Qnbfb
2020-10-04 01:32:34+00:00,tradercio,"❓ Soru: Hisse Senedi Nedir?
    ✅ Cevap: Anonim ortaklıklarca ihraç edilen ve anonim ortaklık sermaye payını temsil eden kıymetli evrak niteliğinde senetlerdir.
 #DMSAS #QNBFB #TKNSA"
2020-10-03 20:23:13+00:00,KdmrG,@ensaratss Qnbfb
2020-10-02 09:44:26+00:00,FakeHes49222524,"@JusticeDie01 Qnbfb, ralyh"
2020-10-02 09:13:27+00:00,AykunErce,"@efexinymn Hisselerin %95,.. Elinde olan #qnbfb gövde gösterisi yapacağına 100 TL den 40 TL ye 1 hafta da inin ky nin 3 5 kuruşuna göz dikmiş. Sözde dünyanın sayılı bankası. Arap a para verirsen böyle olur işte."
2020-10-02 09:09:52+00:00,AykunErce,@Ali01465278 100 tl den 40 tl ye inip ky yi nasıl çarptığını hesap edelim. Sözde dünyanın sayılı bankası ky nin 3 5 kuruşuna göz dikmiş. Hisselerin %95 i de elinde. #qnbfb
2020-10-02 09:07:53+00:00,AykunErce,"@volkan07513661 Bu kadar saçma bir hisse olamaz. Hisselerin %90+ elinde bulunuyor. Borsa düşerken düşüyor, çıkarken gene düşüyor. 100 TL den 1 hafta da 40 TL düşüyor spk hiç bişey demiyor. Ky nin parasına kaldıysan vah sana #qnbfb vah. Sözde dünyanın sayılı bankası."
2020-10-02 08:11:16+00:00,cagglaacelikcii,"Derinlik, Aracı Kurum Dağılımı, Haftalık Takip Hisseleri ve daha fazlası için DERİN TRADE kanalını takipte kalın!
 #QNBFB #OSTIM #BNTAS #BIST100 #XU100 #XU30 #BIST30 https://t.co/n3el0vF5Jy"
2020-10-02 06:30:03+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/XIPHrwk5lu

#AVOD
#ESEN
#EKGYO
#EREGL
#EGSER
#GARFA
#ISGSY
#INFO
#KLMSN
#KONTR
#KOZAL
#QNBFB
#TUCLK
#SAHOL
#CIMSA
#SKBNK
#SILVR
#SEKFK
#TCELL
#TSPOR
#BRKO
#ENKAI
#ERSU
#GLYHO
#IDEAS
#HDFGS
#LKMNH
#MERIT
#NTHOL
#NTHOL
#PSDTC
#GRNYO
#KUYAS"
2020-10-02 06:29:51+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/h9KiDgk379

#AVOD
#ESEN
#EKGYO
#EREGL
#EGSER
#GARFA
#ISGSY
#INFO
#KLMSN
#KONTR
#KOZAL
#QNBFB
#TUCLK
#SAHOL
#CIMSA
#SKBNK
#SILVR
#SEKFK
#TCELL
#TSPOR
#BRKO
#ENKAI
#ERSU
#GLYHO
#IDEAS
#HDFGS
#LKMNH
#MERIT
#NTHOL
#NTHOL
#PSDTC
#GRNYO
#KUYAS"
2020-10-01 17:35:54+00:00,aslhannn141990,"Tavan serileri için mutlaka takip etmelisiniz!! 
 #ETYAT #CRFSA #QNBFB #BIST100 #XU100 #XU30 #BIST30 https://t.co/OgnRRTitXN"
2020-10-01 16:47:03+00:00,hisseco,"KRSTL
KRTEK
LIDFA
LUKSK
MARKA
MEGAP
METUR
MRSHL
MTRYO
NIBAS
NUGYO
OLMIP
OSMEN
OZRDN
PKENT
POLTK
QNBFB
QNBFL
RALYH
RAYSG
RHEAG
RODRG
SAMAT
SANEL
SANFM
SANKO
SEKFK
SEKUR
SEYKM
SMART
SNPAM
SONME
SRVGY
TDGYO
TKURU
TSGYO
ULAS
ULUSE
VANGD
VKING
YAPRK"
2020-10-01 13:42:05+00:00,borsafatih34,"❓ Soru: Açığa Satış Nedir?
✅ Cevap: Sahip olunmayan menkul kıymetlerin ödünç alınmak sureti ile satılmasıdır.
 #SILVR #YGYO #QNBFB"
2020-10-01 13:16:51+00:00,borsata71527764,"@BorsAlgoritmasi

TAVAN HİSSELERİ PAYLAŞIYOR MUTLAKA TAKİP EDİN DERİM..

#parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pimas #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #ralyh #raysg #rheag #rodrg #royal #rtalb"
2020-10-01 12:45:13+00:00,analizgrubu,Yukarda grafikten de görülebileceği gibi KENT-QNBFB hisseleri ile yabancı payının son 3-4 ayda paralel hareket ettiği görülüyor. Son bir haftada sınırlı yabancı çıkışı gerçekleşmesine rağmen bu hisselerde düşüş yaşandığı için yabancı payında güçlü bir düşüş gerçekleştir.
2020-10-01 12:45:13+00:00,analizgrubu,Örnek olarak yabancı sahipliğindeki QNBFB ve KENT gibi hisselerin fiili dolaşımı %1 altında iken halka açıklık oranı yüksektir. Bu gibi hisselerin piyasa değerinde oluşan sert değişimler yabancı payında önemli değişimlere neden oluyor. https://t.co/5uVlFucSH5
2020-10-01 10:01:00+00:00,aslhannn141990,"Derinlik, Aracı Kurum Dağılımı, Haftalık Takip Hisseleri ve daha fazlası için DERİN TRADE kanalını takipte kalın!
 #METRO #ALARK #QNBFB #BIST100 #XU100 #XU30 #BIST30 https://t.co/OgnRRTitXN"
2020-09-30 21:04:13+00:00,SEDATDURAN7,@isgoren_ayhan @AzadJindar #Qnbfb
2020-09-30 17:38:56+00:00,Birtancazinbal1,@EFELERNEFESi3 Qnbfb yi de etkilemez mi
2020-09-30 16:05:27+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-30 15:56:58+00:00,arzhabercom,"#Qnbfb #oyakc #mmcas #akmgy
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/bHl24nI3cO"
2020-09-30 15:16:26+00:00,BorsacMLAYM1,"@TakipciCengiz Escom icin nekadar çaba sarfettiginizi herkes gördü @qnbfb dan sonra bana kazandırdığınız ikinci kağıt oldu sizi traderler değil yatirimci olmayı bilenler takip etmeli 
Emeginize sağlık"
2020-09-30 13:47:00+00:00,CemKo19324509,"#xbank #vakbn #garan #akbnk #halkb #ykbnk #skbnk #qnbfb #icbct #işctr #albrk 
BANKACILAR YANAŞIN, BAKIN NE BULDUM GRAFİKTE 😎☺️ https://t.co/euPAp7JDb5"
2020-09-30 13:21:45+00:00,M_ilker06,"ISATR,IZFAS,IZMDC,IZTAR,KAPLM,KARSN,KENT,KLMSN,KLNMA,KRDMA,KRSTL,KRTEK,LIDFA,LUKSK,MARKA,MEGAP,METUR,MRSHL,NIBAS,NUGYO,OLMIP,OSMEN,OZRDN,PETUN,PKENT,PNSUT,POLTK,QNBFB,QNBFL,RALYH,RAYSG,RHEAG,RODRG,SAMAT,SANEL,SANFM,SANKO,SEKFK,SEKUR,SEYKM,SMART,SNPAM,SONME,SRVGY,TDGYO,TKURU,"
2020-09-29 20:20:46+00:00,fathhustun,@SelimKMD #Qnbfb hocam
2020-09-29 12:51:00+00:00,ozgur_tanc,@teknikyolcusu Birde qnbfl ce qnbfb cizseniz hocam çok daraldık
2020-09-29 08:36:06+00:00,HakanDogan38,#Qnbfb https://t.co/YtkE8Klmrp
2020-09-28 20:48:47+00:00,kocak2009,@TuncayTursucu qnbfl ve qnbfb hakkında ne dersiniz hocam 3aydır yatıyor gram kıpraşma yok
2020-09-28 19:37:03+00:00,bbbbazbs,"@ismail__zafar Hocam bu kalkınma, qnbfb falan ne olacak? Ne yapacaklar %5 halka açıklık meselesini sizce?"
2020-09-28 19:00:07+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-28 15:05:43+00:00,Psikoloman,Huzurlu Akşmlar #Bist ailesi #pgsus #sise #sasa #doco #trgyo #katmer #kchol #hektas #sahol #karsan #dgate #zoren #migros #usak #afyon #sise #gözde #sanel #konya #gsdho #teknosa #trgyo #orge #odas #petkim #tupras #gsray #rtalb #glry #bjkas #cment #golts #Qnbfb #petun #pinsu #jants https://t.co/LMMjfdAdRD
2020-09-28 12:12:56+00:00,HakanDogan38,#QNBFB https://t.co/OYlgDYm3DD
2020-09-28 07:40:49+00:00,HakanDogan38,#QNBFB https://t.co/5zbPKDFCXq
2020-09-28 07:00:26+00:00,mturkerakanlar,"Şirket Haberleri
https://t.co/ZvRboMLNXG

#ALMAD
#ARENA
#AVOD
#AYCES

#CRFSA
#DENGE
#ESEN
#ERBOS
#EKGYO
#FADE
#FENER
#GLYHO
#IDGYO
#KERVN
#NTHOL
#OZKGY
#QNBFB
#SASA
#SEKFK
#TSPOR
#TGSAS
#VANGD
#ERSU
#ENKAI
#INFO
#HDFGS
#ISMEN
#METRO
#MERKO
#RODRG
#KENT
#PEGYO
#MTRYO"
2020-09-28 06:59:15+00:00,hibyahaberajans,"#ALMAD
#ARENA
#AVOD
#AYCES
Şirket Haberleri
https://t.co/TQYEBfTJkx

#CRFSA
#DENGE
#ESEN
#ERBOS
#EKGYO
#FADE
#FENER
#GLYHO
#IDGYO
#KERVN
#NTHOL
#OZKGY
#QNBFB
#SASA
#SEKFK
#TSPOR
#TGSAS
#VANGD
#ERSU
#ENKAI
#INFO
#HDFGS
#ISMEN
#METRO
#MERKO
#RODRG
#KENT
#PEGYO
#MTRYO"
2020-09-28 06:59:02+00:00,hibyanewsagency,"#ALMAD
#ARENA
#AVOD
#AYCES
Şirket Haberleri
https://t.co/3w6ZApBtyx

#CRFSA
#DENGE
#ESEN
#ERBOS
#EKGYO
#FADE
#FENER
#GLYHO
#IDGYO
#KERVN
#NTHOL
#OZKGY
#QNBFB
#SASA
#SEKFK
#TSPOR
#TGSAS
#VANGD
#ERSU
#ENKAI
#INFO
#HDFGS
#ISMEN
#METRO
#MERKO
#RODRG
#KENT
#PEGYO
#MTRYO"
2020-09-28 06:39:00+00:00,makinenin_muh,"#xbank , leasing, sigorta, yat.ort. , menkul değer hisseleri için 24.09.2020 sonu itibariyle; Hisse seçimlerinin önemli parametrelerinden PD/DD - F/K Değerleri Tablosu 
#akbnk 
#garan
#halkb
#Vakbn 
#qnbfb
#ICBCT 
#gedik
#avisa
#Raysg
#euyo
#tursg https://t.co/8TMvTEpyru"
2020-09-27 19:23:04+00:00,Sameetkayaa,@birbilinmezli 231.652.5 milyon TL  piyasa değeri ile #Qnbfb
2020-09-27 19:23:02+00:00,makdvl,@birbilinmezli Kent yazdım ama qnbfb doğru sanırım
2020-09-27 11:12:03+00:00,xclever54,"@Sacro_Trade Bist Fiili Dolaşımdaki Pay Oranı %5'in altında olan #TBORG #DOKTA #SNPAM #CRFSA #AKMGY #CMENT #KLNMA #QNBFL #KENT ve #QNBFB i uyardı.
Bu şirketler 1 Ocak 2021 e kadar FDPO larını %5 in üzerine çıkarmazlarsa Piyasa Öncesi İşlem Platformuna alınabilirler.
sonuç ne olur hacam"
2020-09-26 22:26:15+00:00,HakanDogan38,Fiili Dolaşımı %5 ten Küçük olan Şirketler. Kaynak:@GedikYatirim #QNBFB #KENT #QNBFL #KLNMA #CMENT #akmgy #CRFSA #snpam #DOKTA #TBORG (#ybtas) #ICBCT @TanerGenek @borsa_ben @ademayan66 @ibrahim___ethem @WarHelmet3579 @perihantantug @borsagundem @e507 @uzeyir_dogan @tufancomert https://t.co/oniqFUXqBK
2020-09-26 22:00:02+00:00,geridonus_93,"Eğitim almak ister misiniz ? #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg 
#ulas #ulker #uluse #uluun #unyec #usak"
2020-09-26 07:22:33+00:00,e507,"@denizmustafatr QNBFL 50x 
QNBFB 15x"
2020-09-25 21:37:02+00:00,GBicakcilar,@ahmtgrsy Olmayan tek hisse sanırım #Qnbfb 😬
