Date,User,Tweet
2020-12-16 00:33:27+00:00,turkkomandosu_m,@mehmet_6178 @Borsa_psikoji52 Evet qnbfb yi varantlarda bulmak laZım adam tam 1.2 milyon kazandı 1 hafta bekledi
2020-12-15 21:10:10+00:00,borsaciselim_,"15 ARALIK 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI
#BİST100
#DOLAR
#XAUTRYG
#karel
#rtalb
#RTALB
#ızmdc
#kront
#usak
#QNBFB
#AVOD
#burce
#hubvc
#bjkas
#MERKO
#BİST30 #BORSA #HİSSE #ENDEKS #ALTIN #DOLAR #DOW #WİN
https://t.co/ADgGekoBac"
2020-12-15 20:36:02+00:00,furkan2424,@AlbatrosZero Qnbfb alında biraz hareketlensin Allah aşkına batıracak bizi yoksa 😁
2020-12-15 19:44:49+00:00,42BZKR42,@zinsankul6634 Sağolun Lütfi hocam hoşgeldiniz. Bir #Qnbfb bakma şansınız olurmu. Ben baktım biraz flu gördüm ama 🤔
2020-12-15 18:29:11+00:00,internetlerden,"@AYI__BOGA ihgzt, kent, bera, qnbfb, deniz, qnbfl, iheva."
2020-12-15 18:09:35+00:00,ALO_BORSA,DERİNLİK VE ARACI KURUM DAĞILIMİ İCİN GELİN #esenboğa #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh https://t.co/cWs0ORizaP
2020-12-15 17:38:20+00:00,ALO_BORSA,DERİNLİK VE ARACI KURUM DAĞILIMİ İCİN Tıkla gel https://t.co/cWs0ORizaP   #oylum #ozbal #ozgyo #ozkgy #ozrdn #pagyo #papil #parsn #pegyo #pekgy #pengd #petkm #petun #pgsus #pinsu #pkart #pkent #pnsut #polho #poltk #prkab #prkme #przma #psdtc #qnbfb #qnbfl #ralyh
2020-12-15 17:36:06+00:00,ALO_BORSA,DERİNLİK VE ARACI KURUM DAĞILIMİ GÖRMEK İÇİN https://t.co/cWs0ORizaP   #pnsut #polho  #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas #sekfk #sekur #selec #selgd #serve #seykm #sılvr
2020-12-15 17:02:54+00:00,Serkandeexx,"#Qnbfb #QNB Finansbank
Fiyat 70.70
70 desteği !!!
Ana destek 64.40(isteyenler için )
Analiz geçerlidir.YTD! https://t.co/54AYGDZe57 https://t.co/LJ2wFwkM6z"
2020-12-15 16:59:33+00:00,hkaray,"@TraderFero @EI716198413 İdeas,parsn,prkab ve qnbfb elimizde patladı. Özellikle parsn,prkab ve qnbfb deli zarar yazdı, bekliyoruz ama bekledikçe geri gidiyor, ne olacak fero bey?? Bundan dolayı bir sürü fırsat kaçırdık hoca. Ne diyorsun yorumunuz nedir. Yine ses yok !!"
2020-12-15 16:54:03+00:00,at_borsa,#gsray #fener #eregl #karsn #odas #safkr  #selec #klmsn #alcar #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn r #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma #deva #odas #ekgyo #tuprs #halkb #dohol https://t.co/7tm17B9evI
2020-12-15 15:19:42+00:00,hkaray,"@TraderFero İdeas,parsn,prkab ve qnbfb elimizde patladı. Özellikle parsn,prkab ve qnbfb deli zarar yazdı, bekliyoruz ama bekledikçe geri gidiyor, ne olacak fero bey?? Bundan dolayı bir sürü fırsat kaçırdık hoca. Ne diyorsun yorumunuz nedir."
2020-12-15 15:18:26+00:00,FarukTGT,"#halkb Dün belirttiğim durum fiyatlandı. Bazen piyasayı iyi okumak bile #borsa'da size para kazandırır. Bugün %5 primlendi. Akşam bankalara ve bazı hisselere bakacağım sizler için , şimdi dinlenip grafik hazırlama zamanı...
#Garan #ykbnk #skbnk #albrk #Qnbfb #vakbn #xbank #tskb https://t.co/rrAsdAwJYE"
2020-12-15 13:21:08+00:00,borsaseverr,@shadowanaliysis ÜSTAD QNBFB GİREKTİN BUGÜN NE OLDU?
2020-12-15 11:54:29+00:00,CaglarKolukisa,"@yusufem39935432 Bu maddeyi #qnbfb için koymuşlar, arasalar bulamazlar ama katar emirinin hiç umrunda değil, işgünü olarak da süre bitiyor, Pöipe gidecekler belli ki"
2020-12-15 10:26:29+00:00,finansgundemcom,QNBEYOND 3. dönem başvuruları devam ediyor #QNBFB #QNBFinansbank #QNBEYOND - https://t.co/C3Gk9gVkh4 https://t.co/lafeps0lMi
2020-12-15 09:18:46+00:00,hkaray,"@TraderFero ideas,tsgyo,qnbfb,parsn,prkab hepsi düşerken en öndeler maşallah. İdeas dışında birşey kar etmedik malesef, şimdi üstüne bir sürü zarar yazdı, ne olacak böyle sayın fero Bey!!"
2020-12-15 07:01:11+00:00,aliozdemir_net,"BORSA REHBERİ adlı kitabımın 2020 baskısı 2 bin kitapçıda okurlara sunuldu. 5 TL
https://t.co/xQtfvjyCPc
#OZKGY
#OZRDN
#PAGYO
#PAMEL
#PAPIL
#PARSN
#PEGYO
#PEKGY
#PENGD
#PETKM
#PETUN
#PGSUS
#PINSU
#PKART
#PKENT
#PNSUT
#POLHO
#POLTK
#PRKAB
#PRKME
#PRZMA
#PSDTC
#QNBFB
#QNBFL
#RALYH"
2020-12-15 04:21:22+00:00,7Honda1973,"#qnbfb yeni destde den yeni kartlar dağıtımı bitme üzere
Koz Pöip. Kasa herzamanki gibi elinden gelen pisliği yapacak..
He bide masada bi tane it var.. 
Hepiniz ben tek diye meydan okuyor..bakalım bakalım sessiz çoğunluk bu sefer dik durup kazanıp örnek olacakmı.."
2020-12-15 00:48:10+00:00,DingilMisin,@sawasgezer Peki qnbfb için öngörün ne? Güçlü bir finansal yapısı olanan bur banka alt pazarda kalarak neyi hedefliyor olabilir?
2020-12-14 22:04:13+00:00,42BZKR42,@ofegin Qnbfb zahmet olmazsa
2020-12-14 19:08:06+00:00,FarukTGT,"#halkb ABD yaptırım beklentisi vardı. Hani olurda caatsa'nın yanında bizede birşeyler vururlar diye. Yaptırım kararı açıklandı, seni etkileyen birşey yok bakalım bu hafta ne yapacaksın 🤔😁
#Garan #ykbnk #skbnk #albrk #Qnbfb #vakbn #xbank #tskb
YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/0I7MFt34jt"
2020-12-14 18:24:05+00:00,h_coban_27,@atavratborsa Hocam Qnbfb çiziyorum ama çözemiyorum. İç içe Simetrik üçgen var sonlarına gelmiş gibi ama baksanız ricam etsem
2020-12-14 18:05:38+00:00,Rantabltrader,"Halka açıklık oranı en düşük hisseler.

#qnbfb #kent #qnbfl #klnma #cment #akmgy #crfsa #snpam #dokta #tborg #isdmr #raysg #dggyo #sonme #olmip #bascm #uluse #kstur #egpro #ufuk #icbct #vesbe #ayces #banvt #garfa #pkent"
2020-12-14 17:56:40+00:00,h_coban_27,@bullishtrader_ Erman hocam rica etsem Qnbfb çizebilir misiniz? Grafiğini çiziyorum ama siz de çizince sqğlamasını yapıyorum :)  O genelde endekse ayak uydurmuyor.
2020-12-14 16:12:01+00:00,Serkandeexx,"#Qnbfb #QNB Finansbank
Fiyat 71.00
Geldik mi? Tamam tamda desteğe inme sende .
Bir alt lige inme korkusu var herkeste anlıyorum.( poıp)
Analiz geçerlidir.YTD! https://t.co/WPTp63nBJW https://t.co/0Orm2F3jOK"
2020-12-14 16:03:21+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/6LUqJUIZXv
2020-12-14 15:22:42+00:00,Yorrgo1,@trader_tony1 Qnbfb kottan cikarilma gibi bir haver geziyor ortada
2020-12-14 15:16:06+00:00,CaglarKolukisa,"Yuhh #burva %8 yükselirken kapanışta biranda bütün yükselişini verdi. Tam zamanında yolladım. Eskiden borsada hisseler çok istikrarlıydı, artık durum kumarhaneye dönüyor #hisse #bist #bist100 #safkr #klmsn #merko #naten #avod #hekts #hubvc #ecilc #odas #ardyz #rtalb #qnbfb #cemas"
2020-12-14 15:06:50+00:00,Musa91709845,"@BorsaFinans34 #bfren,#egeen,#qnbfb"
2020-12-14 14:13:31+00:00,necatea17,@TraderFero  qnbfb hakkında görüşünüz ?
2020-12-14 12:33:43+00:00,cagripacaci60,"@EkranBorsa1 Dnisi,ekgyo,qnbfb,TSKB,Tukas,uluun"
2020-12-14 10:59:03+00:00,analist1111,"#ıdeas,#oyayo,#fın,qnbfb,#prkme,#pnsut,#sayas,#sıse,#vkfyo,#ykb,#ykbnk,#afb,aktıf,#almad,#armda,#hatek,#ıdgyo,#oylum,#parsn,#pkart,#sekur https://t.co/8dvdFX1Kkt"
2020-12-14 10:52:23+00:00,CaglarKolukisa,"@42BZKR42 @EmineRabiaEdiz @spkgovtr @borsaistanbul Uluslararası standartlarda olan katar bankası, %99.75'i toplu bir hisse, Pöipe düşse de hisseye hiçbir şey olmaz, banka batmıyor da, vakit kaybettiriyor, parayı bağlıyor.. #qnbfb"
2020-12-14 10:42:23+00:00,CaglarKolukisa,"@42BZKR42 @EmineRabiaEdiz @spkgovtr @borsaistanbul Qnbfb hissedarı olarak yazıyorum, ben de dahil yavaş yavaş #qnbfb mağdurları oluşmaya başlıyor. Pöip'ten kurtulması için yıl sonuna kadar süresi var ama o gelmesi gereken, hedeflenen fiyata ulaşması için hareket başlamalı, işlem günü sayısı azalıyor yoksa Pöipten devam edeceğiz"
2020-12-14 10:13:52+00:00,Ali38Demirci,@teknikpara QNBFB ve AKSGYO
2020-12-14 10:12:16+00:00,42BZKR42,"#Qnbfb
G.tüyle  inatlaşan donuna s.c.rmış
TAHTACI BU SÖZÜ MÜ UNUTMA😉"
2020-12-14 09:42:22+00:00,elmesmirnikov,"Önceden Duyuru yapıldı. Fiili dolaşım payı % 5 in altında olan şirketler piyasa öncesi işlem fonuna alınacak. Olumsuz. #crfsa #snpam #qnbfb #kent #qnbfl #klnma #cment #dokta
Dolaşımdaki payları artabilir. Gözlemlenmeli. Geçerlilik tarihi 01/01/2021 https://t.co/KM4gmXgrJX"
2020-12-14 09:34:55+00:00,GulcinEdisss,@027_sar #qnbfl &amp; #qnbfb 👍
2020-12-14 07:34:48+00:00,FANGACAN,@ogbul @TraderFero Qnbfb da aynısı oldu
2020-12-14 06:25:22+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/6wYuwscrF7
#AKBNK
#AKGRT
#ANSGR
#ARCLK
#SILVR
#SEYKM
#UMPAS
#CRFSA
#DENIZ
#DESA
#EGEEN
#ESEN
#ETILR
#FONET
#GOLTS
#HSB
#HSBCB
#INTEM
#ISATR
#ISBTR
#ISCTR
#ISKUR
#TIB
#JCRAV
#KORTS
#OZGYO
#OZGYO
#QNBFB
#RAYSG
#TCZ
#TCZB
#TEB
#TMSN
#TRGYO
#VAKBN"
2020-12-14 06:24:53+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/cUDeiB5JaI
#AKBNK
#AKGRT
#ANSGR
#ARCLK
#SILVR
#SEYKM
#UMPAS
#CRFSA
#DENIZ
#DESA
#EGEEN
#ESEN
#ETILR
#FONET
#GOLTS
#HSB
#HSBCB
#INTEM
#ISATR
#ISBTR
#ISCTR
#ISKUR
#TIB
#JCRAV
#KORTS
#OZGYO
#OZGYO
#QNBFB
#RAYSG
#TCZ
#TCZB
#TEB
#TMSN
#TRGYO
#VAKBN"
2020-12-14 06:17:56+00:00,Wolf3d4,#QNBFB  - Hacim gelirse grafik tam yerinde... https://t.co/66hfctcCay
2020-12-13 21:46:53+00:00,EcinMeryem,"Yılbaşında halka açıklık oranı %5ten küçük ve %5 civarında olan hisseler...
#QNBFB #KENT #QNBFL #KLNMA #CMENT #CRFSA #SNPAM #DOKTA #TBORG  #YBTAS #İSDMR #AKMGY #RAYSG #DGGYO #SONME https://t.co/sXByUuRpeu"
2020-12-13 21:21:42+00:00,Rantabltrader,BU HAFTA 301 DOLAR KAZANDIK #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELGD #SERVE #SEYKM #SILVR #SISE #SKBNK #SKTAS #SMART #SNGYO #SNKRN #SNPAM #SODA #SOKM #SONME https://t.co/J0OuxVkS6e
2020-12-13 20:52:44+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Asels

#Albrk

#Deva

#Tavhl

#Ozgyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-12-13 19:32:30+00:00,42BZKR42,"#QNBFB HADİ BAKALIM SEVİNDİR BU FAKİRİ
YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/FnCXSltB3A"
2020-12-13 18:59:15+00:00,kalbenursifa,#Qnbfb https://t.co/e366Szp9IP
2020-12-13 18:05:24+00:00,DaktirNikola,"#kent icin 31 aralik tarihine kadar yalnizca asagidaki 2 ihtimal mevcut. Baska ihtimal YOK. Baska ihtimal YOK.
1 - Fiyat 635 uzerine cikacak.
2 - 1 ocak itibariyle POIPe dusecek.

Baska ihtimal YOK. #qnbfb #qnbfl #klnma icinde aynen boyle. Onlar icin fiyat farkli sadece."
2020-12-13 17:22:48+00:00,tlb_pd_00,@DaktirNikola Mevzubahis kent olunca nasıl yine algı başlamış onunla birlikte qnbfb ye de . Göz göre göre çekilen operasyonlar bir kenara alınıyor dönüp dolaşıp yine kent olunca Meşhur (Hayali) piyasa değeri ifadeleri ile insanları yanıltıyorlar yazık !!!
2020-12-13 17:17:21+00:00,DaktirNikola,Ben patron olsam %5 hisse satacagima 4-5 gun tavan yaptirir pazarimda kalirim. #qnbfb zaten satmayacagini acikladi. Digerleri de satmayacaktir(en azindan kisa vadede) cunku zaman yok o kadar hisseyi bitirecek. 50milyon hisse satmak mi kolay yoksa 5gun hergun 10bin hisse almak mi?
2020-12-13 17:00:19+00:00,DaktirNikola,"#kent #klnma #qnbfb #qnbfl Kottan atilacak diyen yalan soylemekte, piyasa bozuculuk yapmakta gercekleri carptirmaktadir. Bu hesaplari sikayet edin."
2020-12-13 16:36:31+00:00,Hisseyatirimci1,"@e507 Poip te işlem gören şirketler bist piyasa değeri hesaplamasina dahil mi değil mi anlayamadim. Net bir durum yok sanirim.

Eğer dâhil degilse qnbfb ve kent hesaplamadan cikacak ve borsada yabancı payi hatrı sayılır derecede azalacak sanırım."
2020-12-13 16:13:25+00:00,Alibrbr4,@deren_melike Hocam QNBFB rica etsem mümkün mü?
2020-12-13 15:54:26+00:00,Adil67576256,@yavuzwe Qnbfb be qnbfl yi BİST ten çıkaracak babayiğit varmı.borsanın %10 ü bunların değilmi. Onlara dokumnamayan diğerlerine de dokunamaz
2020-12-13 15:39:32+00:00,ISIK_Emekligil,"@kursadbucak #TSKB'de düşüşü durdurabilecek kısa vadeli hikaye yazılıyor olabilir, cuma gün içinde olmayan alım gün sonunda dikkat çekti
#BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN  #ALBRK #ICBCT #KLNMA #QNBFB #SKBNK #XBANK #YKBNK #BorsaIstanbul https://t.co/1Cv0w4FT3p"
2020-12-13 15:28:59+00:00,AngryEagle8138,@zinsankul6634 Usta #Qnbfb ve #Klnma sana zahmet.
2020-12-13 15:21:50+00:00,42BZKR42,@screw_y0uu @BozWOLF17 #Qnbfb zahmet olmazsa
2020-12-13 15:05:32+00:00,AngryEagle8138,@BozWOLF17 #Qnbfb ve #Klnma
2020-12-13 14:22:18+00:00,okanSer85214766,@yavuzwe #qnbfl #qnbfb sizin yaptığın algıya emi dengesizler girmiş 3.5 organize olmuş adam #qnbfl #qnbfb kottan çıkacakmışta uyarıyorlarmışta ulan 15 ile 70 k arasında takipçileriniz var daha POİP le kottan çıkma nedir onu bilmiyorsunuz
2020-12-13 14:22:05+00:00,ssahin0421,@TraderFero Qnbfb de ekleyecektin patron vazmi gectin
2020-12-13 14:04:27+00:00,Alibrbr4,@trader_tony1 Hocam QNBFB yorumlarsaniz sevinirim iyi pazarlar
2020-12-13 13:35:41+00:00,Serkandeexx,"#Qnbfb #QNB Finansbank
Fiyat 72.00
Destek 70.00 Ana destek 64.50
Direnç 76.80 Ana direnç 84.00
Destek dönüşü ile takip .YTD! https://t.co/gTGnNUz50V"
2020-12-13 13:11:39+00:00,42BZKR42,@borsaanalist2 #QNBFB Y.T.D ASLA.
2020-12-13 12:20:27+00:00,42BZKR42,"#Qnbfb
Kottan çıkacak diyen aç köpekler sizin bildiğiniz borsayı S 2 YİM !!!"
2020-12-13 11:56:34+00:00,EyupDogrusoz,@yavuzwe Qnbfb bı oyun var gibi bakalım ne olcak
2020-12-13 10:19:45+00:00,7Honda1973,"#qnbfb bu hafta üçgen flama 
Bu hafta 102 denemesi gelmesi devamında 120 leri test hafta olması nı izlicez.."
2020-12-13 09:45:39+00:00,Kadirak76414594,@selo_kyr #qnbfb'lerle  ilgili görüşün nedir acaba  selo bey  saygılar.
2020-12-13 08:46:10+00:00,An_tiga,"@ipekteknik Hayırlı pazarlar İpek Hocam, qnbfb tekniği nasıl acaba bana güzel gözüktü ama tabi sizin görüşünüz daha önemli bu arada pek paylaşım olmadı gözlerimiz sizi aradı 🙋‍♂️🙏🏻"
2020-12-13 08:12:15+00:00,shadowanaliysis,"#qnbfb

Hareketlerini ezberledik artık.
Durmadan üçgen yapıyor.
Sıradaki üçgende yerimi aldım. YTD https://t.co/487hqltCu8"
2020-12-13 02:50:14+00:00,DRMN3939,"Eveeeettt ! Hisse çıkarken ben bunu demiştim bunuda,şunuda demiştim yok öyle değil böyle olacak demiştim nerdesiniz Aslan parçaları ? #Qnbfb #qnbfl"
2020-12-12 20:40:34+00:00,KaramanSezgin,@mumlaringizemi Qnbfb rica etsem
2020-12-12 20:28:04+00:00,harunmrcmk,"#qnbfb ve #qnbfl incelenmeli #spkgovtr bunlar bize bir açıklama yapmıyor bari siz bir açıklama yapın
Sizden lutuf değil işinizi yapmanızı bekliyoruz.."
2020-12-12 18:23:38+00:00,aysunsyn,"Payları %10 altı olan hisseler !
#ARMDA #TSGYO #ULUSE #TBORG #KLNMA #QNBFB #GARFA #CMENT #OLMIP #BANVT #AKMGY #QNBFL #AYCES ... https://t.co/Ys2Nw6Ywt7"
2020-12-12 18:22:33+00:00,ugurcakir1988,"Payları %10 altı olan hisseler !
#ARMDA #TSGYO #ULUSE #TBORG #KLNMA #QNBFB #GARFA #CMENT #OLMIP #BANVT #AKMGY #QNBFL #AYCES ... https://t.co/5zTAUE8cuz"
2020-12-12 18:20:01+00:00,StrangerThinqq,@thesab1903 #Isbtr ve #Qnbfb Lütfen 🙏
2020-12-12 18:18:37+00:00,aysunsyn,"#cment var mı başka böyle hisseler araştırmak lazım alt pazar dan !! 
#ARMDA #BANVT #CMENT #EGPRO #ETYAT #EUKYO #GARFA #GLBMD #IDGYO #INFO #IZFAS #KLNMA #KRSTL #LIDFA #LUKSK #QNBFB #QNBFL #SANKO #SEKUR #SEYKM #ULAS https://t.co/ZrXgxckpEM https://t.co/Aa8zFYj1N6"
2020-12-12 18:11:59+00:00,ugurcakir1988,"#cment var mı başka böyle hisseler araştırmak lazım alt pazar dan !! 
#ARMDA #BANVT #CMENT #EGPRO #ETYAT #EUKYO #GARFA #GLBMD #IDGYO #INFO #IZFAS #KLNMA #KRSTL #LIDFA #LUKSK #QNBFB #QNBFL #SANKO #SEKUR #SEYKM #ULAS https://t.co/CW5n6bqKf4"
2020-12-12 17:52:51+00:00,42BZKR42,#qnbfb battınızmı la  ne ettiniz  haberiniz mi yok 🤔
2020-12-12 17:45:57+00:00,ugurcakir1988,@ali_al48 @twitharun #ARMDA #BANVT #CMENT #EGPRO #ETYAT #EUKYO #GARFA #GLBMD #IDGYO #INFO #IZFAS #KLNMA #KRSTL #LIDFA #LUKSK #QNBFB #QNBFL #SANKO #SEKUR #SEYKM #ULAS
2020-12-12 17:34:27+00:00,AngryEagle8138,@zinsankul6634 #Qnbfb ve #Klnma 🙏
2020-12-12 17:30:02+00:00,AlperPaksoy2,"@e507 BIST Tüm'le kastettiğiniz Borsa İstanbul'un hesapladığı XUTUM endeksiyse QNBFB'nin belirttiğiniz ağırlığında galiba hata var. XUTUM hisselerin halka açıklıkları dikkate alınarak hesaplandığı ve QNBFB'nin halka açıklık oranı %0,18 olduğu için hissenin XUTUM ağırlığı %0,11."
2020-12-12 16:44:09+00:00,finansvekonomi,"@e507 Ana fikre kesinlikle katılıyorum
Dax endeksindede sadece SAP ve LINDE ikilisinin payı %20 civarı.
Öte yandan QNBFB/XTUM kıyaslaması biraz elma ile armut karşılaştırması olmuş.QNB'nin piyasa değeri yüksek ama halka açıklık oranı düşük olduğundan XUTUM içindeki ağırlığı sadece %0.1"
2020-12-12 16:30:56+00:00,KY_KY_KY_KY_K,#qnbfb dostum bu seviyelerde bir süre daha gidebilir. grafik görünümünün düzelmesi için 76.5 üzerinde kapanış yapması gerekmektedir. yatırım tavsiyesi değildir. https://t.co/tKt4TAAHVt https://t.co/kq7R0bQxCS
2020-12-12 15:56:58+00:00,e507,"Endeksleri kullanmak büyük kolaylık, ama...

S&amp;P500'de 5 büyük şirketin payı: %22

MSCI World içinde ABD payı: %66

MSCI EM endeksinde Çin payı: %41

QNBFB / BIST Tüm = %13

Kendime not: herhangi bir endeksin performansını yorumlamadan önce; #yoğunlaşma var mı mutlaka kontrol et! https://t.co/hBPkazcfEW"
2020-12-12 14:34:03+00:00,turkkomandosu_m,@Borsa_psikoji52 Qnbfb boşa toplamamış o kadar malı sen demişti hatta
2020-12-12 14:00:56+00:00,kemalcehov_,@yakupekenoglu Qnbfb 😊hocam
2020-12-12 13:20:46+00:00,Tugcan_Omer,@yilmazkacarr Armada var bilişimde alt pazarda kalan tek şirket ve qnbfb var
2020-12-12 13:08:18+00:00,42BZKR42,"@KY_KY_KY_KY_K Kemal abi merhaba nasılsın
Bir Qnbfb bakma şansınız olurmu"
2020-12-12 12:03:11+00:00,aysunsyn,"#YILDIZPAZAR #ANAPAZAR #ALTPAZAR Bu pazarlar özellikle altpazar kesinlikle izlenmeli. SPK nın yeni kanun ile sınıflandırması sonrası , pazarını beğenmeyenler olacaktır elbet :)
#ARMDA #QNBFB #CMENT #EGPRO #ETYAT #EUKYO #SEYKM #GLBMD #IDGYO #INFO #GEDİK #KLNMA #KRSTL #LIDFA #BRKSN https://t.co/fNAAfkRxeY"
2020-12-12 11:51:39+00:00,analist1111,"#AKTVK,#AYCES,#ARNFK,#HLVKS,#IDEAS,#OYAYO,#FIN,QNBFB,#PRKME,#PNSUT,#SAYAS,#SISE,#VKFYO,#YKB,#YKBNK https://t.co/KPbgUXanel"
2020-12-12 09:53:50+00:00,ahmet_3576,@deren_melike Qnbfb de bi çaktılar 85 ten hala oraya gelmedi 5 ay oldu 😂😂😂😂
2020-12-12 09:53:36+00:00,Borsaliyiz,"Bu liste teknik olarak hisselerin muhtemel gideceği yerlerdir. Bir tepki yükselişi gibi düşünün. Trade için bu rakamları kullanabilirsiniz.
#akenr #bsoke #vkgyo #polho #ostim #tspor #oylum #vakko #ozbal #aksen #orge #smart #oyakc #dagi #durdo #fonet #serve #petun #qnbfb https://t.co/4EyARcMYdA"
2020-12-12 09:32:22+00:00,42BZKR42,@finanss1977 Birde Qnbfb bakma şansınız olurmu
2020-12-12 00:44:09+00:00,ugurcakir1988,"#YILDIZPAZAR #ANAPAZAR #ALTPAZAR Bu pazarlar özellikle altpazar kesinlikle izlenmeli. SPK nın yeni kanun ile sınıflandırması sonrası , pazarını beğenmeyenler olacaktır elbet :)
#ARMDA #QNBFB #CMENT #EGPRO #ETYAT #EUKYO #SEYKM #GLBMD #IDGYO #INFO #GEDİK #KLNMA #KRSTL #LIDFA #BRKSN https://t.co/DApssLvqav"
2020-12-11 21:27:23+00:00,42BZKR42,@askidaanaliz Peki usta QNBFB A ne demeli
2020-12-11 21:02:11+00:00,Alibrbr4,@deren_melike Böyle giderse ilk olarak QNBFB olacak
2020-12-11 19:48:01+00:00,OzlemHanelci,"@deren_melike #Moody's 12 Türk bankasının yabancı para mevduat notunu yükseltti . (Notlarında güncelleme yapılan bankalar: #Ziraat Bankası, #ISCTR, #GARAN, #AKBNK, #HALKB, #YKBNK, #VAKBN, #QNBFB, #Denizbank, #TEB, #HSBC, #Alternatifbank"
2020-12-11 19:43:49+00:00,biriktirenmuh,@deren_melike #qnbfb üst pazara geçecek. Felaket silkeliyorlar
2020-12-11 18:21:51+00:00,KaramanSezgin,@mumlaringizemi Qnbfb
2020-12-11 16:07:26+00:00,turkkomandosu_m,@Borsa_psikoji52 Tüpraşda QNBFB boşuna o varantı almamış demi üstad 😂
2020-12-11 13:41:48+00:00,42BZKR42,@NetAnalist Qnbfb ne bankası Allah aşkına biri bana desin Dev mi butik mi yoksa BİTİKMİ 😁🤔 ANLAMADİM
2020-12-11 12:56:42+00:00,CaglarKolukisa,"#klnma 41.00 üstü kapanışlarda 55.00lere gidebilir, #qnbfb de arkadaşına ayak uydurursa 1 dalda 2 kuş olur. İzleyelim"
2020-12-11 12:52:20+00:00,CaglarKolukisa,"Önceden #klnma #qnbfb yi, #qnbfb #klnma yı tetikliyordu..Bugün #klnma hareketli, #qnbfb bekliyor. Genel olarak çoğu hissede var bir şeyler, yakında belli olur"
2020-12-11 12:12:49+00:00,YILDIZ28986153,@TraderFero #qnbfl #Qnbfb lere alis geliyor baskan. Senin 4-5 tavana basliyor olabilirmiyiz kismetse?
2020-12-11 11:18:09+00:00,TK054,"QNBFB .... Sen yerinde saymaya devam et, benim sabrım dağları deler :)))) Elbet devran dönecek 🤣🤣🤣🤣"
2020-12-11 10:45:20+00:00,hibyahaberajans,"Moody's, QNB Finansbank'ın notunu yükseltti

https://t.co/SdCbmkLhGb

#BIST100Sirketler #bist100 #bist #BORSA #Cuma

#QNB #FİNANSBANK
#FIN, #QNBFB"
2020-12-11 10:20:56+00:00,hibyanewsagency,"Moody's, QNB Finansbank'ın notunu yükseltti

https://t.co/zoykrOjd4v

#BIST100Sirketler #bist100 #bist #BORSA #Cuma

#QNB #FİNANSBANK
#FIN, #QNBFB"
2020-12-11 07:19:00+00:00,Finansanaliz1,"Mum çubuğu analizi-7
Siyah kısa gövdeli mum: güçsüz bir satış baskısı oluştuğunu gösterir. Tek başına sağlıklı karar verdiremez.
Balık yemeyi değil tutmayı öğrenin !
#merko #ASELS
#YYAPI #odas #petkm #Qnbfb #arzum #adese #cemas #Nugyo #mndrs #GLRYH https://t.co/YAMC74rbW9"
2020-12-11 07:06:01+00:00,Wolf3d4,#QNBFB - Yuh bu nedir arkadaş... :)) https://t.co/nrhVPPpZOD
2020-12-11 06:31:08+00:00,BorsaLab,"#Moody's 12 Türk bankasının yabancı para mevduat notunu yükseltti . (Notlarında güncelleme yapılan bankalar: #Ziraat Bankası, #ISCTR, #GARAN, #AKBNK, #HALKB, #YKBNK, #VAKBN, #QNBFB, #Denizbank, #TEB, #HSBC, #Alternatifbank)"
2020-12-11 06:11:50+00:00,Wolf3d4,#QNBFB - Banka notu yükseltilesi... https://t.co/quYFjJUFVT
2020-12-10 20:03:43+00:00,Boyut1234,@KY_KY_KY_KY_K Hocam Qnbfb ye bakarmisiniz
2020-12-10 16:54:34+00:00,birol_denizli,Yarın ne olacak #qnbfb #qnbfl
