Date,User,Tweet
2021-08-20 14:50:06+00:00,CesurKadir,@Sacro_Trade Thyao'dan hiçbir şey olmaz....boşuna yatırım yaptık...yeni alacaklar varsa vazgeçsinler...devlet hissesi olmayan kağıt alın...
2021-08-20 14:49:15+00:00,JanusTrader,Düşeni kıracak gibi... #THYAO https://t.co/DoOag5A0Co
2021-08-20 14:35:04+00:00,fpolat23978036,@efekentli__ thyao 2.16 destekten daldık hocam gerisi nasip inşaallah
2021-08-20 14:30:46+00:00,acarx32,"#bist100 1446 potasında,Bolinger ÜstBant 1485 potasında ,Bolinger ortabant 1418 potasında,Bolinger altbant 1351 potasında,1456  potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN #sıse #kuantum https://t.co/3YqRJkMHJp"
2021-08-20 14:15:42+00:00,Mega6342,"#rheag İTR matik gerçek işlemlerde test aşaması başladı şükür, en kısa sürede sizlerle olacak  .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/FJE32UGwiP"
2021-08-20 14:06:57+00:00,Borsabedelsiz,"Güvenli Takip listem;
#halkb #vakbn #ttkom #sahol #ekgyo #tuprs #kozal #gsdho #thyao #tavhl #pgsus #isdmr #goody #asuzu #odas #gsray
Allah'ın izniyle trend yukarı.
Tavsiye değildir."
2021-08-20 14:03:54+00:00,sadeceteknik4,"#kozaa Sadece bir saatte %2 oldu bile... Eski günlere dönüyoruz dostlarım ekranda olacağım artık. Etkileşim çok düşmüş maalesef... 
#xu100 #bist100 #kozal #viop #borsa #garan #tuprs #eregl #rtalb #genil #petkm #thyao #dagi #yayla #edip #ekgyo #kchol #bimas #sise #bitcoin #dolar https://t.co/3kw6C102Vj"
2021-08-20 13:55:22+00:00,BardakaLti_33,#thyao https://t.co/8DWXf9dStP
2021-08-20 13:50:32+00:00,UzgunPandaniz,Bebeleri ayak altından cekelim 😂#bist100 #garan #kozal #thyao  #pgsus  🧿
2021-08-20 13:48:45+00:00,ftnrvr,#thyao vioppp akarrrr 🤩 OK ✅ 😉 https://t.co/wL4Cu7J8k8
2021-08-20 13:44:03+00:00,bceyhan41,Pazartesi için alım mi yapiyor bunlar ne #thyao https://t.co/e68BHBgHHm
2021-08-20 13:43:48+00:00,BardakaLti_33,@pomarac Ulaşım deme kanım kıpraşıyo gidiom sonra full thyao ya dalıyom öpüyolar :D
2021-08-20 13:43:00+00:00,Borsabedelsiz,"Bu kalleş oyunlara karşı birlik olmaya davet ediyorum.
#akbnk #vakbn #halkb #thyao #tavhl #pgsus #ekgyo #isdmr #algyo #ekgyo #mavi #odas #ittfh #gsdho #gsdde #gsray #sahol #ttkom #tuprs #goody
Her daim dürüst olmaya,haksızlığa karşı durmaya,tefecilere haddini bildirmeye..."
2021-08-20 13:39:25+00:00,asiretdemir,@efekentli__ Baskan siz hep büyük  hisselerde misiniz garanti  thyao vs gibi bist 30 vs mi
2021-08-20 13:35:00+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/tGWpY2fVYk
2021-08-20 13:34:50+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/TBgnrZ2y8C
2021-08-20 13:34:17+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/uRkmNNS1xp
2021-08-20 12:57:20+00:00,TapirInvest,"Sezon başı bu müzikle tatil yolu hayali kurmuştum. İnsanlar tatile çıkacak, gezecek tozacak ve ile #THYAO #TAVHL #PGSUS ile para kazanacaktım.
Tam açıldık, insanlar gezip tozuyor uçaklarda yer yok, bilet fiyatları tavan ama ben Delta korkusu ile battım... 
https://t.co/Z6owNx2RSZ"
2021-08-20 12:32:34+00:00,nder_gul,@dogukanozyurt06 Sağlık bakanı aciklama yapmış artık tam kapanma yok diye belki thyao kiprastirir biraz
2021-08-20 12:26:48+00:00,nder_gul,@dogukanozyurt06 Thyao ekgyo karsan akyho hocam hepside ölü eşek
2021-08-20 12:26:03+00:00,MYABAKAN,#THYAO #matriks https://t.co/QNpJPv0Eir
2021-08-20 12:20:10+00:00,borsadatrader,Arkadaşlar bu yanlış anlaşıldı galiba havacılık ile alakası yok dün paylaştığım bir #hissenin hareketi ile ilgiliydi ama #thyao güzel diyorsanız bakalım ona da. https://t.co/tRXLwGw2EL
2021-08-20 12:05:09+00:00,bilmis_adam,"#borsa #bist100 60 dk görünüm rsi pozitif uyumsuzluk mevcut. Kapanışa yakın tepki gelmesini bekliyorum. 
#xu100 #borsaistanbul #garan #thyao #dohol #ekgyo https://t.co/XbfkJazBwy"
2021-08-20 12:03:09+00:00,AlimiBorsan,#thyao https://t.co/fOfnaKXJtT
2021-08-20 11:34:33+00:00,2018yeniden,#thyao https://t.co/NRyr6DZWwa
2021-08-20 11:19:42+00:00,Tecrube_Sabir,"#cmbtn 10 iş günü takip listeme girmiştir.al-sat-tut tavsiyesi değildir.

#tmsn #tuprs #garan #ykbnk #akbnk #tskb #pgsus #asels #thyao #petkm #afyon #vakbn #krdmd #gubrf #skbnk #esen #odas #otkar #sıse #ekgyo #tcell #froto #sasa #kchol #bımas #tavhl #ıpeke #mtrks #kozal #eregl"
2021-08-20 11:03:38+00:00,BahriSari53,#THYAO #matriks https://t.co/1iO7SteSt6
2021-08-20 11:00:17+00:00,hosberkee,#thyao günlük pu dip çalışması olabilir https://t.co/KbWipffF3z
2021-08-20 10:41:58+00:00,BatuhanCakmak,"20 Ağustos Günü 09:40 - 13:40 Arası, Sırası ile;

Para Girişi; #YKBNK #THYAO #TTKOM #BIMAS #RTALB #INDES

Para Çıkışı; #BRLSM #TUPRS #KRDMD #DOHOL #KOZAL #ODAS

Alıcılar - Garanti'nin aldıkları; #THYAO #KRDMD #GARAN

Satıcılar - QNB'nin sattıkları; #BRLSM #PETKM #YKBNK

#Bist https://t.co/xTH16Mv5Ri"
2021-08-20 10:26:49+00:00,BahriSari53,#THYAO #matriks https://t.co/KnJKMK88xc
2021-08-20 10:20:08+00:00,guneshakan73,#thyao xu100  yatırım tavsiyesi değildir https://t.co/vBisPu8V6x https://t.co/8eFCpegtrW
2021-08-20 10:12:20+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/kPlllxqcQE
2021-08-20 10:12:11+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/HiBhZ2NUbC
2021-08-20 10:12:03+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/K1ytJeyX7n
2021-08-20 10:07:17+00:00,UzgunPandaniz,#thyao  için 12.30 12.40
2021-08-20 10:03:14+00:00,UzgunPandaniz,#garan 9.27 aşağı olmadığına göre alım bekliyorum piyasaya destek #thyao   dan gelirse endeks toplar
2021-08-20 09:54:19+00:00,efekentli__,"#GARAN ve #THYAO yu desteklerin altına bırakmadınız.

endeksi düşürmeye niyetiniz yoksa alın şunu yukarıda 

işimize bakalım ağalar..."
2021-08-20 09:34:27+00:00,atom8267,@borsacibaba Teknikten anlamam ama thyao temel olarak sıkıntılı.
2021-08-20 09:30:19+00:00,Borsabedelsiz,"Piyasanın kısırlaşmasına sebep olan AK-GEDIK ten yapılan baskılayıcı işlemlerdir.
#akbnk #vakbn #halkb #ttkom #sahol #tuprs #kozal #ekgyo #gsdho #ittfh #mavi #algyo #thyao #tavhl #pgsus #odas #gsray #goody #isdmr
ALLAH bu zihniyeti kahru perişan eylesin."
2021-08-20 09:25:23+00:00,BorsaSakura,"Hayat ne tuhaf !!! #RTALB hissesini 57 TL'DAN alan kişi insallah corona bitmez,delta veryantı yükselir ve PRC testi mecburi olur diyor ama TAVHL hissesini 15 liradan aldirdigim arkadasim insallah korona biter diye dua ediyor 😂😂 #TUPRS #THYAO #EREGL #GLRYH #akbnk #petkm #GARAN"
2021-08-20 09:22:56+00:00,JiyanSehir,#thyao https://t.co/MD6bx6YwdH
2021-08-20 09:14:13+00:00,TapirInvest,"Geçen hafta da dedi, dün de dedi...
Aşı var, kapanma yok... Kapanma olmayacak.
İsrail'den gelen Delta'ya karşı yaşlılar ve korunacaklar için 3.Doz Biontech performans artışı ümit verici.
Aşı yokluğu değil bolluğu var artık.
#Aşıol 
#TAVHL #PGSUS #THYAO https://t.co/UoGajlf16G"
2021-08-20 09:12:10+00:00,BistAnalist,Aslan parçası dün aşağı basarken bugün lotsuz kaldın ne olacak şimdi 😂 bugün de bassana bekliyoruz #merit #xu100 #borsa #bist100 Voyager sermayesi geçene kadar buradayım. Su çok soğuk gelsene 😎 #xtrzm #sasa #thyao #garan #petkm #odas #nthol #endeks #eregl #krdmd
2021-08-20 08:49:20+00:00,mstf1310,"İndikatör bazlı BORSA ROBOTLARI || OTOMATİK AL-SAT SİSTEMLERİ'nin

genel mantığını
avantajlarını
dezavantajlarını
neden gerekli olduklarını anlatmaya çalıştım umarım faydalı olur .

https://t.co/ZonCX4afPo

#bist100 #borsa #thyao #garan #eregl #krdmd #KOZAA #KOZAL #kchol #arclk"
2021-08-20 08:45:19+00:00,Ferhatcelik1335,"#thyao anlık satış farkı :
Toplam Lot
14.125.493
Toplam Alış
6.778.686
Toplam Satış
7.044.953
Fark (Alış - Satış)
-266.267"
2021-08-20 08:33:31+00:00,derelierkan1,@tayfunkaya77 Tayfun bey biz ümidi kestik Thyao ‘yu gömün gitsin
2021-08-20 08:31:09+00:00,mstf1310,#THYAO kanatların mı kırıldı yahu nedir bu ? Kalk şuralardan birazcık . Şu lanet pandeminin troll fiyatlamaları bi bitmedi gitmedi . 😒😒🥸🥸🧐🧐 https://t.co/vOi7a0VRhv
2021-08-20 08:20:00+00:00,tayfunkaya77,@MilliyeBoru #THYAO : 1 yıllık dolar bazlı desteğinden daha öncekilerde olduğu gibi bir tepki beklemek hayal olmasa gerek :) https://t.co/23w56anIl7
2021-08-20 08:10:04+00:00,tayfunkaya77,"#THYAO : Dolar bazlı kısa vadeli grafiğinde 3. dibini az önce test etti. Artık güçlü bir tepkiyle 12,42-12,72 dirençlerini kısa vadede hedef yapabilir diye düşünüyorum. https://t.co/qvhq5Fjx0d"
2021-08-20 08:08:59+00:00,26_unieses,#THYAO https://t.co/PLAfCn0dJo https://t.co/S87scg1Xn8
2021-08-20 07:59:48+00:00,BahriSari53,#THYAO #matriks https://t.co/X9snK89JGf
2021-08-20 07:42:30+00:00,GhostPasha8,"#xu100 günlük, 30dakikalık grafiklerde formasyon ve hedefleri belli.
Borsa'dan çıkmak için rakamım haftalık 1340.66 altında kapanış.
Hüstadlar size bu rakamı muhakkak vermiştir ama neye göre olduğunu gizleyerek.
Hayırlı Cumalar dilerim.

#garan #asels #thyao #tuprs https://t.co/2xvp2Tc8Qf https://t.co/H50cjFNMZe"
2021-08-20 07:25:26+00:00,BahriSari53,#THYAO #matriks https://t.co/HhXmMbgnpx
2021-08-20 07:23:17+00:00,BahriSari53,#THYAO #matriks https://t.co/D8uu3Xhsol
2021-08-20 07:21:26+00:00,shadowanaliysis,"#thyao

Buralar dibin dibi diyorum..
Maliyeti yukarda kalanlar icin maliyet dusurme firsati olabilir..ytd"
2021-08-20 07:19:45+00:00,metinsaraykoylu,#THYAO https://t.co/y5dZ2KNEA9
2021-08-20 07:07:39+00:00,naruto121321,@Sacro_Trade Hadi inșallah cidden bizi sinir etti bu kagit 3 senedir bekliyoz hocam thyao ile ilgili sizden daha fazla yorum bekliyoz iyi gunlerr
2021-08-20 07:05:32+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/2iwMiN3JlJ
2021-08-20 07:05:24+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/vEVTvWsJrb
2021-08-20 07:05:16+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/6HtbXpmBXJ
2021-08-20 07:05:11+00:00,Sacro_Trade,"#thyao

3 lü dibin kralı var grafikte

Bu burdan kalkmayacakta nereden kalkacak.

Artık kalkması lazım
Bundan 1 ay sonra çok farklı yerlerde olmalı bence. https://t.co/CuZDqx52nX"
2021-08-20 06:56:25+00:00,BahriSari53,#THYAO #matriks https://t.co/lwzRp7eh9m
2021-08-20 06:46:50+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EKGYO
2. #EREGL 
3. #GARAN
4. #THYAO
5. #ASELS
#TMSN #SASA #KOZAL #SISE #ALKIM
@parateorisi @kursadbucak @arifcoskun05 @JusticeDie01 @tunabeyii #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/WSQ5AcKUUv"
2021-08-20 06:40:45+00:00,efekentli__,"#THYAO 

12,16 ve 11,82 destekler

12,26 ve 12,48 ise direnç olarak izlediğim seviyeler 

hissede"
2021-08-20 06:35:53+00:00,hissediyoruz,"Bugün günlerden Cuma!

Öncelikle hayırlı cumalar!

Borsada haftalık kapanış günü!

Kapanışla birlikte YÜKSELME SİNYALİ veren hisse çalışmaları başlayacak!

Kimler beklemede?:)

#borsa #garan #petkm #asels #odas #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao"
2021-08-20 06:33:08+00:00,BorsaciBrothers,"#DMSAS 
Çizdikten sonra 200 ortalamaya kadar sarkıp sekmiş. Hedefler 8,17 TL - 8,84 TL. 🚫Paylaşımlarımız yatırım tavsiyesi içermez, bilgilendirme amaçlıdır🚫#bist #viop #borsa #bist100 #analiz #teknik #temel #sise #asels #thyao #garan #tuprs #tcell #pgsus #ykbnk #ekgyo #eregl https://t.co/jgISvxFuUq https://t.co/1Feh1oirdh"
2021-08-20 06:32:34+00:00,master_jedii,"Kendi adıma konuşmak gerekirse 3 #halkaarz da katılacağım hacim düşük ky olarak üstesinden her türlü geliriz. Peki sizler?
👉🏻#Egepo
👉🏻#Yeotk
👉🏻#Orcay

#edata #vbtyz #manas #ktskr #genil #brslm #gesan #escar #selva #dmsas #garan #thyao #krdmd #eregl #zgold #bist30 #bist100 #viop30"
2021-08-20 06:29:48+00:00,borsamatik,16 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol #arclk #aefes https://t.co/SRTiBQOYCz
2021-08-20 06:26:24+00:00,Hasanborsa1500,"@son_mohikan35 Hocam günaydın, thyao dipleri tamamladı mı sizce? Artık burdan tepki gelir diyebilir miyiz? Teşekkür ederim iyi günler"
2021-08-20 06:23:21+00:00,echzoa,THYAO / SIKIŞMA DEVAM EDİYOR - #THYAO grafiği https://t.co/RbCOuBFWXs
2021-08-20 06:22:50+00:00,hseyinb06422824,@kursadbucak Bugün güzeliz özellikle #Thyao ve #Pgsus🚀🚀
2021-08-20 06:20:12+00:00,metinsaraykoylu,#thyao #xu030 un yükseliş hareketine katılmadı. Endekste bir düzeltme olsa bile thy sağlam kalacaktır.
2021-08-20 06:16:28+00:00,BorsaciBrothers,Günaydın. Haftasonuna yeşil bir günle girelim 🙏#bist #viop #borsa #bist100 #analiz #teknik #temel #sise #asels #thyao #garan #tuprs #tcell #pgsus #ykbnk #ekgyo #eregl #karsn #krdmd #akbnk #kozal #sasa #halkb #otkar #petkm #arclk #bimas #vakbn #kozaa #froto #dohol #gubrf #isctr
2021-08-20 06:15:03+00:00,cansukaya460,"#Fener
#Orge
#Aghol

Yatırım tavsiyesi niteliğinde değildir 😉

#dohol #asels #flap #bimas #garan #vakfn #thyao #pgsus #izdmc #cemas"
2021-08-20 06:12:08+00:00,kocbilge1,"#Orge
#Sise
#Kords
Yatırım tavsiyesi niteliğinde değildir..😉

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-20 06:10:09+00:00,teknolojikolik,"#THYAO 
    -  Düşüş kanalı dip bölgesinden tepki izlendi.
    - Kanal dip trend bölgesi 12.10 seviyesinden geçmekte
    -12.50 / 12.90 sıralı direnç seviyeleri izlenebilir. 
    -  Spot Fiyat : 12.19

-ALB MENKUL"
2021-08-20 05:56:33+00:00,viop_trader,"#XU100 #viop
Günaydın Hayırlı Cumalar 
9Ağustos/19Ağustos  10 Günlük başarı karnemiz🧿
Viop:13.500
Tupras:%8 
Ttkom:%7
Kozaa:%4
Arsan:%10 
Osmen:%5
Mıpaz:%23
Usdtry:%10
Golts:%8
Nthol:%4
Sanel:%4
Hatek:%5
Petkim:%4
Thyao:%3
Crdfa:%10
Verus:%4
TRGYO:%5
Adel:%4
Otkar:%15
Sıse:%30"
2021-08-20 05:55:23+00:00,MitilBey,"En cok Alan  citibank  , en cok satanda Ky    .  Verus holding .   Beklemek lazim bu hissede.
 
#Verus 
#bist100 
#ismen
#otkar 
#froto 
#thyao https://t.co/4IJ4gdFddz"
2021-08-20 05:40:47+00:00,AvcisiElliott,"Kıymetli borsa emekçileri ne yazık ki borsamız ülkemiz gibi değerli olanın yeri Yok kâr eden şirketler düşüş yaşarken, zarar eden şirketlerimiz tavan tavan gidiyor.Ciddi bir bilgi birikiminiz yoksa trader olmaktan vazgeçin lütfen.

#cemas #thyao #petkm #dohol #sahol #ieyho"
2021-08-20 05:09:33+00:00,b4thenews,"Hayırlı sabahlar:))
Bakalım haftayı nasıl kapatıyoruz.
08.30 canlı yayın linkimiz
https://t.co/5G0A9SwO5U

#dolar #altın #gramaltın #Bitcoin #etherium #bist100 #Petrol #spx #dax #akbnk #ykbnk #GARAN #viop30 #EREGL #krdmd #kchol #BIMAS #Petkim #sise #arclk #aselsan #thyao https://t.co/Qg9s6JpZLp"
2021-08-19 21:06:21+00:00,fort_teller_31,"#THYAO

Kırmızı altı Stop olmak şartı ile alınabilir. https://t.co/peTZMiEgaL"
2021-08-19 21:02:58+00:00,TTolgaTuran,Bu ne bir coin ne bir token ne bir antin kuntin hissenin grafiği değil. Bir utanç grafiğidir... #thyao #bofaistanbul #bist100 #bist30 https://t.co/8bdVneFfTd
2021-08-19 20:51:14+00:00,TapirInvest,"Benzer şekilde aşıya direnenlerde bir aşıya bir hücum bekliyorum. Eylül öncesi Rekor üzerine rekor gelir. Bu salgın bitecek inşallah...
#Aşıol
#THYAO #TAVHL #PGSUS https://t.co/7JTjxGthVv"
2021-08-19 19:47:44+00:00,BorsaninI,"Aklınıza gelen varsa sizde ekletmisiniz…
#kozal #tkfen #thyao #krdmd #tav #vestl bende bunlar göze çarpıyor. Sadece iyi bilanço degil aynı zamanda henüz fiyatlanmamış bilanço"
2021-08-19 19:34:45+00:00,takaslotfarklar,"Son 3 günde (17 - 19 Ağustos) Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#ykbnk #akbnk #ısctr #odas #vakbn #ttkom #skbnk #garan #tcell #enjsa #bımas #kozaa #glyho #petkm #krdmd #ekgyo #sngyo #thyao #dardl #tmsn #sasa #alkım #yyapı #hlgyo #doas https://t.co/8Q1XZaedMi"
2021-08-19 18:34:33+00:00,TTolgaTuran,@ragnar_trade Hangisine yazik degil hocam. 20 yillik borsa hic basibos kalmamisti bu kadar. #thyao 11.08 viop igne uc atiyor kimse de tik yok. Rekor bilancolar nedeyse devre keserek karsilaniyor.Batik sirket tavan yapiyor. Iyi sirketlerin pd/dd leri f/k lari yerlerde surunuyor.
2021-08-19 17:55:01+00:00,Tarkan_Tark_,#hubvc  #goody #albrk #isgyo #petkm #xu100 #usdtry #gerel #garan #thyao #asels #krdmd #eregl #halkb #sise  #trkcm #isctr #naten #karel #rysas #tknsa #bsoke #ipeke #gusgr  #ekgyo #safkr #kchol #sahol #glyho #kozal #oyakc #sasa #hekts #dohol https://t.co/2zBVLIDi93
2021-08-19 16:51:56+00:00,borsatakip6106,#thyao kalkış için 🛫 son hazırlıklar tamamlandı ✅ uçuşa başlıyoruz. Tarihe not 📝 olsun. 2 hafta sonra tekrar paylaşacağım. Gün kapanışı: 12.19 vira bismillah…
2021-08-19 16:50:56+00:00,iz_borsa,"ARKADAŞLAR YOUTUBE HİSSE ANALİZLERİ  CANLI YAYINIMIZ SAAT 21:00 DA 
YAYIN BAŞLIKLARINA BAKMAYIN SORANIN HİSSESİ ANALİZ EDİLİR .))
#ASELS #GARAN #RTALB #GLRYH #SASA #BRYAT #BESAN #GOODY #BRISA #THYAO #ODAS #IZMDC #BIMAS #TCELL #TTKOM #EDATA #VBTYZ #PENTA #KTSKR #VESTL #VESBE"
2021-08-19 16:29:43+00:00,katre46,#thyao 4 saatlik periyotta pozitif uyumsuzluk var. https://t.co/I1pXChamXe
2021-08-19 16:16:23+00:00,iz_borsa,"#THYAO #matriks YOUTUBE KANALIMIZ 
https://t.co/OxqFplYa5T 

https://t.co/o8WzRk8kCP"
2021-08-19 16:13:56+00:00,TELATBEK,"#kchol.#tuprs.#verus.#vertu.#avod.#hekts. #vbtyz.#escar. #dmsas.#penta.#gesan.#ıdeas.#garan.#eregl.#thyao.#kızal. #petkm. #genıl. #arclk. #asels. #tmsn. #akbnk. #ykbnk. Bugün günlerden Işık Ökte."" Rüzgar gelecek delikleri tıka"" . Piyasaya dair herşey!? https://t.co/EyJJlArieb"
2021-08-19 15:49:58+00:00,alganert,"#aghol

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/rqLF6i5cHi"
2021-08-19 15:44:02+00:00,bilmis_adam,"#borsa #bist100 1438 desteğine tutundu. Gaplı ve saçma bir düşüş gerçekleşti. Yurtdışı vadelilerin negatif olmasına ayak uydurdu. Desteğe tutunup tekrar yukarı yönlü hareket edecektir. 
#garan #thyao #ekgyo #dohol #bist30 #eregl #petkm https://t.co/5ZJv1lHJwQ"
2021-08-19 15:28:55+00:00,Mega6342,"#dmsas İTR matik gerçek işlemlerde test aşaması başladı şükür, en kısa sürede sizlerle olacak  .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/Pf69mTdkJl"
2021-08-19 15:25:12+00:00,trader_black34,"#bist100 1439 

2 tane kırmızı mum peş peşe geldi. Yarın da kırmızı mum yanarsa 1415 e kadar geri çekilim beklerim. Endeksin yönü bir, iki gün içinde belli olacak.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas"
2021-08-19 15:21:51+00:00,fibonacinew,#asels #krdmd #thyao #eregl https://t.co/H9OPFuj4LN
2021-08-19 15:16:00+00:00,BigTradeBoss,Havayolu şirketleri uçmadan birine binmek lazım. #THYAO #PEGSUS #TAVHL  https://t.co/iYUqMWF1XO
2021-08-19 15:14:46+00:00,temettuyat2021,@ParaTeorisi #toaso ve #thyao
2021-08-19 15:10:14+00:00,BahriSari53,#THYAO #matriks https://t.co/66bRm2cFbc
2021-08-19 15:07:28+00:00,Muratbey_finans,"İyi akşamlar borsa insanları. 
#atakule tavan kapanış. Yarın işlemdeyim. Tavana alış gönderip,
Tavan açacağız yine.
#agyo

@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #YAYLA
#garan #ozgyo #ceoem #adese #kuyas #edip #dagi #garan #thyao #halkb #vakfn"
2021-08-19 15:03:44+00:00,ademkat29,@leventagan Thyao
2021-08-19 15:01:55+00:00,Keskosoley,@bengibaser #tavhl #thyao #pgsus
2021-08-19 14:58:21+00:00,broker0058,Boşuna seans izliyoruz hep eksi kapatıyoruz zaten #THYAO
2021-08-19 14:51:39+00:00,broker0058,Sahipsiz memleket… örnek #THYAO
2021-08-19 14:34:55+00:00,Borsabedelsiz,"Olursa bunlar olsun gerisi yalan
#halkb #vakbn #ekgyo #tavhl #thyao #pgsus #mavi #gsdho #ttkom #sahol #goody #algyo #isdmr #gsray #kozal #tuprs #ittfh #petkm 
Kısada kazanma şansınız yok.Orta vade.Istedikleri gibi oynuyor kitapsızlar.Adam olun yada kapatın.
Tavsiye değildir."
2021-08-19 14:06:30+00:00,kocbilge1,"#Bimas flama kırılımı geldi takibe alıyorum 😉

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-19 13:55:48+00:00,metinsaraykoylu,Tacirler ve BoA almaya devam #thyao https://t.co/AMdVXiFFLP https://t.co/HkSgfhMsPN
2021-08-19 13:50:44+00:00,pin_trader,"👍👍birazda öyle..
Burası cidden zor mecra.

Tip tip insanlar var 

Bir analiz paylaşıyosun adam ana avrat küfür ediyor..
Çok yaşadım ben bunları

Thyao da usdtry de halk bankta gramda vb https://t.co/4BqksF3QCL"
2021-08-19 13:25:57+00:00,lekonmaso,#thyao ağustos vade sonuna kadar 13.00 tl görürse bi abime istediği yerde yemek valla bıhtık bıhtık. #bist #bist30 #garan
2021-08-19 13:22:51+00:00,alganert,"#aghol 25,44 üstü hareketler sertleşir. Ytd.

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro"
2021-08-19 13:21:00+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/LgWP4NUAVQ
2021-08-19 13:20:41+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/9VrrhIHCkG
2021-08-19 13:20:18+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/wVLcBsVJle
2021-08-19 13:18:30+00:00,JanusTrader,#THYAO https://t.co/5WM7jLuszo
2021-08-19 13:15:23+00:00,YsfYvzCkrk,Maliyet düşürmek için aldığım hiçbir yerde karda değilim! #thyao #bist
2021-08-19 13:14:39+00:00,TapirInvest,"Güzel haber...
AB Komisyonu Türkiye'nin Aşı Sertifikasını Cuma gününden itibaren tanıyor 👍🎉👏👏👏
Henüz ne @ForeksTurkey  ne @MatriksHaber ilişkili haberlere düşmedi.
#THYAO #PGSUS #TAVHL https://t.co/NCXLANytpk"
2021-08-19 13:13:42+00:00,YsfYvzCkrk,Ahhan da burası dip dediğim ilk yer zirve oldu amk! #bist #thyao
2021-08-19 13:09:21+00:00,uvyatirim,thyao tavhl kozaa ayakta durabildi. diğerleri zortingen oldu.. 46.4 altına yazdıklarımı da vermişler.. nesini satıyorlar anlamadım..
2021-08-19 13:00:37+00:00,ayktez,@yakupekenoglu #Agyo #Despc #Gerel #Pegyo #Thyao
2021-08-19 12:45:18+00:00,efekentli__,"BOFA bugün #THYAO de satıcı tarafta alıcı konumuna 

geçince negatif endeksde pozitif kaldı THY,

#GARAN da da destek çalışırsa 

#BIST100 de 1143,00 üzeri bir kapanış izleyebiliriz..

Ancak işlemler çok zayıf.

Fırtına öncesi sessizlik var gene BIST de"
2021-08-19 12:28:55+00:00,aysenurdogan88,"Sorum orta ve uzun vadecilere :)
Hissenizin firma sosyal medyasını takip ediyor musunuz?
#xu100 #xu030 #garan #krdmd #sise #thyao #eregl #tuprs #kozal #petkm #kchol #gesan #edata #vbtyz #penta #dagi #alkim #kozal #genil #kzbgy #odas #sasa #arclk #dohol #froto #asels #dagi #fade"
2021-08-19 12:20:16+00:00,metinsaraykoylu,"#THYAO

MACD indikatörü saatlik grafikte al sinyali verdi. 

 #matriks https://t.co/oHBFCB96w6"
