Date,User,Tweet
2021-03-11 15:29:28+00:00,ahinMztrk1,"@arifcoskun05 THYAO 15.30 u yüksek işlem miktarıyla geçerse dev çanak tamamlanır 3 yılda tamamlanmış oluyor. 3 fibo.

Krdmd rsı uyumsuzluk var bence son hareketi nerede biter bakıcaz.sonra düzeltme gelir tahminim 200 günlük ortalamaya kadar."
2021-03-11 15:29:27+00:00,Ezel_Ketex027,"@Umut_sarı_27  agam geldi senin hakkını nasıl ödeyecek maraban

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 15:28:53+00:00,Ezel_Ketex027,"@Umut_sarı_27  agam geldi yine ponçik yüre dayanmadı 

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 15:28:30+00:00,ealty38,"@borsacibaba Saatlikte 50 günlük ortalama var hocam 14,44 destek görevi görmüş. #thyao https://t.co/ZuHH5MJME8"
2021-03-11 15:28:14+00:00,Ezel_Ketex027,"@Umut_sarı_27   loovv koşun agam geldiiii

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 15:21:32+00:00,borsacibaba,"#thyao da sert satış sonrası hisse 14,43 kadar geriledi ve buradan 30 kademe kalktı.
Soru şu; buradan sert tepki gelmesinde ki neden nedir ?
Neye göre 14,43 den aldılar ?
Bunu öğrendiğiniz an borsayı çözmüş olursunuz . https://t.co/7va3HZhKcc"
2021-03-11 15:20:43+00:00,9H9H9HH9,"BİST hisse teknik analizleri

https://t.co/NrEiNwRJfI

#bist #borsa #hisse #teknikanaliz #garan #sise #thyao #dohol #tcell #otkar"
2021-03-11 15:17:30+00:00,LifeIstanbull,Osmanlının ve Türkiye'nin kuruluşu - İzle https://t.co/TuCkBDA8nf via @YouTube #garan #akbnk #ykbnk #isctr #vakbn  #halkb #asels #krdmd #tcell #dohol #sahol #kchol #eregl #sise #petkm #mgros #izmdc #usd #tuprs #petkm #bimas #toaso #sise #sasa #ratlb #fener #gsray #thyao #bist
2021-03-11 15:16:06+00:00,Omer7506,"@umut_sari_27 
🔥🔥YANİYORRR YANİYORRRR🔥🔥
EFSANE GERİ DÖNDÜ 🔥🔥🔥🔥 TAKİP ETMEYEN PİSMAN OLUR.@umut_sari_27

#XU100 #GARAN #AKBNK #KCHOL #SAHOL #GUBRF #HEKTS #AKCNS #NUHCM #KRDMD #EREGL #THYAO #PGSUS #TCELL #TTKOM #BIMAS #SOKM #VKGYO #TRGYO #BJKAS #TSPOR #ODAS #IHLAS #ADEL"
2021-03-11 15:15:28+00:00,yasamak79,"Bugünkü iki kadememizi aldık şükürler olsun ve 4.gunde 5 bin TL oldu 10 bin TL.#varant #halkb #asels #garan #brent #btc #sise #soda #sahol #ekgyo #petkm #xu100 #TTKOM #tcell #thyao #krdmd #vakbn #kozal #kozaa 
Telegram https://t.co/bK2atJJv9S https://t.co/mThe5p4yxL"
2021-03-11 15:15:11+00:00,fibonacinew,#Eregl #thyao #asels #KRDMD https://t.co/ifsFnk1ZLZ
2021-03-11 15:13:45+00:00,9H9H9HH9,"https://t.co/7otPUahn9I

THYAO Türk Havayolları Hisse Analiz ve Yorumları

#thyao #thy #turkishairlines #bist #borsa #hisse #analiz #rapor"
2021-03-11 15:13:17+00:00,9H9H9HH9,"https://t.co/RzrGo7gDxd

3Ç20 Kar Tahminleri Halk Yatırım

#doas #cimsa #vestl #froto #akcns #ekgyo #krdmd #yatas #tuprs #thyao #sise #bimas"
2021-03-11 15:09:22+00:00,Omer7506,"@umut_sari_27 #GARAN #ASELS #THYAO #POLHO #DURDO #DGATE #DMSAS #XU100 
geri döndü geri döndü mazlumların umudu geri döndü."
2021-03-11 15:07:22+00:00,trade_bist,"Her düşüş alım fırsatıdır diyen o yavşağı getirin 🥵
#izmdc #garan #sasa #pegyo #thyao #ayen #sise #GUBRF #ASELS #ekgyo #GOZDE #krvgd #mprk #TKNSA #ıhglm"
2021-03-11 15:05:52+00:00,yasamak79,Sabah paylaştığım varant listem ve akşam kapanış bugünde şükür 2 kademe aldık.#varant #halkb #asels #garan #brent #sise #sasa #soda #vakbn #thyao #dax #krdmd #btc #kozal #eregl #petkm #ekgyo #ttkom #tcell #enjsa telegram https://t.co/bK2atJrTLi https://t.co/NOMqdBjQI6
2021-03-11 15:05:24+00:00,ookuyanadam,"Takip edin üzülmeyin ustamızın yeni adresi
#tt ➡️ @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:59:02+00:00,piyasaokuyucu,Sizin hocam dedikleriniz benim tuttuğum yeri arıyor #EKGYO #THYAO #ENDEKS #bist100 https://t.co/MkjwTDpRK2
2021-03-11 14:57:00+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

#BorsanınSefiriGeldi @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb. Nggkk"
2021-03-11 14:56:45+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

#BorsanınSefiriGeldi @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb bnhgj"
2021-03-11 14:56:15+00:00,UlucanlarH,#TUKAS #thyao yap son dakika kral harketini
2021-03-11 14:56:10+00:00,Hsndemi78044350,"#ULKER #BorsanınSefiriGeldi

#BorsanınSefiriGeldi @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb"
2021-03-11 14:55:38+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

#BorsanınSefiriGeldi @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb bnjhg"
2021-03-11 14:55:21+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

#BorsanınSefiriGeldi @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb bnnbgh"
2021-03-11 14:53:45+00:00,CydonianTR,"#thyao THY'de bugün işin şeyini çıkaran spek 14,43'e kadar açığa satışa göz yumdu, dibi görünce 3m lot alım geldi. Bakalım ky'yı ters köşe yapıp yukarı çekecek mi görelim 🤔 YTD.

#halkb #vakbn #krdmd #ttkom #icbct #garan #adese #arena #kchol #asuzu #ekgyo #sngyo #vkgyo #toaso"
2021-03-11 14:53:00+00:00,UlucanlarH,"#thyao ✈️✈️✈️

https://t.co/6L0lVzHWp4"
2021-03-11 14:52:23+00:00,hissenotu,#thyao https://t.co/V6TrcgFV2L
2021-03-11 14:50:53+00:00,Denizci07317335,"Duyduk duymadık demeyin ustamın yeni hesabı @umut_sari_27

#XU100 #GARAN #AKBNK #KCHOL #SAHOL #GUBRF #HEKTS #AKCNS #NUHCM #KRDMD #EREGL #THYAO #PGSUS #TCELL #TTKOM #BIMAS #SOKM #VKGYO #TRGYO #BJKAS #TSPOR #ODAS #IHLAS #ADEL #VAKKO #TIRE #ULUUN #ANELE #YAYLA"
2021-03-11 14:50:23+00:00,ilker7806,#bist100 #BIST30 #xu100 #xu30 #viop30 #viop #garan #ISCTR #thyao acaba karınca yarınıda söylese mi?? https://t.co/BfJNJIavxU
2021-03-11 14:49:18+00:00,Analiz1224,#Thyao tepkisi geldi ama ben satışta kar satışı bekliyorum @ahmet_mergen
2021-03-11 14:45:22+00:00,EminKaradag14,@kursadbucak Hocam ıztar mı gördüm ekranda :) garan thyao akbank ıztar :)
2021-03-11 14:45:07+00:00,Malumat7,"#BorsanınSefiriGeldi

@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK #bist100 #BIST30"
2021-03-11 14:44:33+00:00,Malumat7,"#BIST30
 #BorsanınSefiriGeldi

@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:44:04+00:00,Malumat7,"#BorsanınSefiriGeldi

@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:42:32+00:00,UlucanlarH,#thyao https://t.co/KkeTHVONqk
2021-03-11 14:40:08+00:00,CrazyCr09315702,Piyasayı bir hafta önceden haber veren adam @umut_sari_27 #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #HALKB
2021-03-11 14:38:41+00:00,CrazyCr09315702,Borsa İstanbul da tanıdığınız ne kadar usta varsa herkesin parmak ile gösterdiği ada BY  @umut_sari_27 #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN
2021-03-11 14:37:59+00:00,Denizci07317335,"#Akbnk #Arclk #Aselsn #Bımas #dohol #ekgyo #eregl #garan #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sise #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs #vakbn #ykbnk
  @umut_sari_27"
2021-03-11 14:36:27+00:00,CrazyCr09315702,Söylediği her hisse trend tepesine götüren adam @umut_sari_27 #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN
2021-03-11 14:35:47+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb"
2021-03-11 14:35:25+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

#BorsanınSefiriGeldi @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb"
2021-03-11 14:35:06+00:00,UlucanlarH,#thyao 💉💉 https://t.co/RNhxFfPKf4
2021-03-11 14:33:57+00:00,MYABAKAN,#THYAO #matriks https://t.co/gyJA4AwCCj
2021-03-11 14:30:40+00:00,82_NONAME_82,"Borsanın Sefiri Geldi
@umut_sari_27
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:30:22+00:00,UlucanlarH,#thyao guzell ☀️☀️☀️ https://t.co/hPiDYo8KXK
2021-03-11 14:28:50+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27
Çıkın çıkın gelin"
2021-03-11 14:28:18+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/THmclkY8Eq
2021-03-11 14:26:09+00:00,MinikYat,@halitsari07 Garan thyao  endeks yeşilken bile eksiydi bugunun böyle olacagı belliydi
2021-03-11 14:25:52+00:00,BorsaCraaaX,#BorsanınSefiriGeldi @umut_sari_27 #bist100 #bist50 #bist30 #akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK #sasa #esen
2021-03-11 14:25:46+00:00,UlucanlarH,#thyao burası önemli 2021 aynı devam etmeyecek https://t.co/BRNb0B0rtC
2021-03-11 14:25:41+00:00,AYDINDERMAN2,"@CelalCiftecii #thyao, #gerel, #cemas ve #kervt mümkünse."
2021-03-11 14:25:18+00:00,Ezel_Ketex027,"@Umut_sarı_27  agam geldi loovv koşun hadi yine iyisiniz ha gundiler 

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:25:02+00:00,UlucanlarH,#thyao ✈️✈️ https://t.co/TKFxBDiwhc
2021-03-11 14:24:44+00:00,UlucanlarH,#thyao 💉💉💉💉 https://t.co/XST3kGLrAT
2021-03-11 14:24:35+00:00,Analiz1224,#thyao stoplar çalıştı bye bye
2021-03-11 14:23:13+00:00,TekinMU87422237,"@yalnizkurt00011 @umut_sari_27 Hocam gelmiş
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK
 @umut_sari_27"
2021-03-11 14:22:34+00:00,ortavadeli,"Türk Hava Yolları için Gedik Yatırım raporu..

#THYAO

Orta Vadeli İnciler https://t.co/GedThawzIa"
2021-03-11 14:21:41+00:00,Ezel_Ketex027,"@Umut_sarı_27  geldiii loooooo

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:20:38+00:00,UlucanlarH,#thyao hemde çok yakında inşallah 💉💉💉 https://t.co/I82QNrvSMi
2021-03-11 14:20:18+00:00,UlucanlarH,#thyao 💉💉 https://t.co/bLr8RWWYvL
2021-03-11 14:19:36+00:00,Nicktirnick1903,"#BorsanınSefiriGeldi Borsada para kaybetmemek için takip et @umut_sari_27

#akbnk #Arclk #ASELS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:10:46+00:00,Ezel_Ketex027,"@Umut_sarı_27  bugun bayram koşun çocuklar koşun

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:09:59+00:00,Ezel_Ketex027,"@Umut_sarı_27  sensiz geçen saatleri yaşamadım ha koşun

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:09:11+00:00,Ezel_Ketex027,"@Umut_sarı_27  ağaların ağası geldi hadi yine iyisiniz

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:08:33+00:00,UlucanlarH,#thyao https://t.co/H6KdgFI6hQ
2021-03-11 14:08:12+00:00,Ezel_Ketex027,"@Umut_sarı_27  agam geldi loovv koşun

#BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 14:07:58+00:00,generatedsignal,"THYAO
Günlük grafikte son 5 bardaki en düşük değerine ulaştı.
Hacim : 681.003.243,94
Fiyat : 14,46
Tarih : 11.03.2021 17:07
#THYAO #bist #xu100"
2021-03-11 14:05:50+00:00,kaptan5734,@BorsaFinans34 #thyao hocam
2021-03-11 14:03:25+00:00,UlucanlarH,#thyao bakan demiyor mu yerli aşı geliştirdik diye 😍😍😍 tabi benim mi düşünce sadece
2021-03-11 14:01:39+00:00,Analiz1224,"#Thyao 14,60 altını stop için çok riskli bence"
2021-03-11 14:00:48+00:00,Analiz1224,@ahmet_mergen dinle kazan hocam ne dedi kar satışları artık gelecek #thyao kar alın demiştik yüzde 4 düştü
2021-03-11 13:52:33+00:00,82_NONAME_82,"#BorsanınSefiriGeldi

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27 
Akikokooo"
2021-03-11 13:52:13+00:00,Marmaraincisi,"Yabancı yatırımcılar Şubat ayında en çok THYAO, TUPRS, PGSUS, FROTO ve SAHOL hisse senetlerini almıştır.
Şubat ayında ise en çok EREGL, BIMAS, ASELS, PETKM ve ISCTR hisse senetlerini satmıştır.@AtaOnlineTR"
2021-03-11 13:44:33+00:00,melekbist,"14.54 üstü günlük kapanışlar yaptığı sürece benimle. İhlal ederse kırılım yapanakadar kenara ayırırım. Teknikten ziyade temel anlamda da güveniyorum #thyao 

13.49 dan bizimle kendisi. Umarım dün aldımcılardan değilsinizdir 👎 https://t.co/L7a7qdREhs"
2021-03-11 13:42:32+00:00,UlucanlarH,#thyao https://t.co/iQ2TXN7hsP
2021-03-11 13:37:33+00:00,UlucanlarH,#thyao ✈️✈️✈️✈️✈️ https://t.co/wxFVq4NiRH
2021-03-11 13:34:49+00:00,EUzgis,@efekentli__ thyao Bi bakarmısın birde sokm tşkler
2021-03-11 13:33:38+00:00,UlucanlarH,#thyao ✈️✈️✈️✈️ @BilalEksiTHY https://t.co/kg2VGQcp3Q
2021-03-11 13:32:57+00:00,Analiz1224,"@isyatirim 14,65 #thyao zarar Kes yazmış @ahmet_mergen yorumu"
2021-03-11 13:19:05+00:00,kayraesk2434,"@melekbist Thyao Bi uçamadı hocam görüşünüz nedir, yoksa havaların biraz daha ısınmasını mı bekliyor?"
2021-03-11 13:09:07+00:00,kamyoncu_sutu,"@LifeIstanbull ""merak etme ikili dip ytd) #garan #akbnk #ykbnk #isctr #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #eregl #sise #petkm #mgros #usd #tuprs #petkm #bimas #toaso #sise #sasa #ratlb #fener #bist100 #thyao #bist #borsa #endeks https://t.co/NtrSoFHUJ2 https://t.co/PLgK4BQ6Dr"
2021-03-11 13:07:04+00:00,BORSAIZINDE,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #THYAO
3. #EREGL
4. #KRDMD
5. #ASELS
#KOZAL #EKGYO #BIMAS #PETKM #SISE
@hiakkaya @BorsaFinans34 @kursadbucak @JusticeDie01 @boersemann70 #DolarTL  #bist100 #usdtry #XU100 https://t.co/KX9dxviiKo"
2021-03-11 13:04:58+00:00,EkonomiTemas,BIST hisse bazlı %20 uygulaması ne zaman başlıyor. #garan #halkb #akbnk #isctr #albrk #tuprs #enkai #hlgyo #esen #polho #thyao #asels
2021-03-11 12:57:46+00:00,hakanosman27,@umut_sari_27 borsaya çöktük ağam sen hoşgeldin #AGYO #USAK #aslan #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TKFEN #THYAO #TUPRS #TTKOM #TCELL #YKBNK
2021-03-11 12:57:17+00:00,MYABAKAN,#THYAO #matriks https://t.co/6hu5RCxpmS
2021-03-11 12:56:04+00:00,hakanosman27,@umut_sari_27 senin cocugunun elindeki şekeri alıp kendi cocuguma yedirmem ağam geri geldi #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #esen #THYAO #katmr #Ttkom #krdmd #zoren #kfeın #odas #VAKBN #GARAN #afyon
2021-03-11 12:53:00+00:00,BatuhanPekbalto,"Zamanlamanın önemi adlı çalışma 2...

#THYAO https://t.co/zpvX1Bfxck https://t.co/snokCSF5L8"
2021-03-11 12:51:56+00:00,semirazz,"Şimdi Bu nedir #bist100 ün hali?

#dolar #USDTRY düşüyor
#ABD #borsa'ları artı
#Avrupa artı
#petrol artı
Ama bizim #borsa kıpkırmızı eksi

#hisse'leri zaten söylemiyorum

#HALKB #GARAN #KRDMD #THYAO #PETKM #icbct #isfin #ipeke #EKGYO #ASELS #KOZAA #arzum #samat #SASA #IZMDC #sise"
2021-03-11 12:48:49+00:00,BORSAIZINDE,"2. Hedef Portföy
#vestl #alark #petkm #info #mndrs #asels #ismen #karel #tknsa #vesbe #arsan #ykbnk #garan #thyao #akbnk #ozkgy #indes #mavi #arclk #goody #tuprs #doas #hdfgs https://t.co/7u4rMhOMCw"
2021-03-11 12:48:35+00:00,BORSAIZINDE,"Bazı yatırım fonlarının Şubat ayı hisse dağılımı ektedir;
1.Marmara Capital 
#tavhl #celha #ccola #aefes #ditas #ulker #thyao #sise #tkfen #akbnk #sahol #isctr #isgyo #ykbnk #garan #eregl #vakbn #halkb 
➡️➡️➡️ https://t.co/xHvQmFSO9r"
2021-03-11 12:47:33+00:00,Analiz1224,@TuncayTursucu tuncay bey dün yazmıştınız #thyao kar alıp 12 veya 11 bekliyelim
2021-03-11 12:40:26+00:00,Analiz1224,Havacılık yüzde yüze yakın gitti kar satışları gelir #thyao @Cuneyt_Paksoy 7 liradan 15 gördü
2021-03-11 12:40:01+00:00,generatedsignal,"THYAO
Günlük grafikte 10 periyotluk basit ortalamasına yaklaştı.
Hacim : 543.853.736,92
Fiyat : 14,63
Tarih : 11.03.2021 15:40
#THYAO #bist #xu100"
2021-03-11 12:39:00+00:00,DadasTrader,#bist100 her zamanın ki düşüş yerine geldik.aynı senaryo mu yeni zirveler mi? #petkm #hlgyo #sasa #THYAO #garan #krdmd #odas #polho #isfin #euhol #fade #ISKPL #yayla #akbnk #agyo #BIMAS #aksen #arzum #BRISA #bryat #bntas #CEMTS #cemas #doco #DNISI #DOHOL https://t.co/1YtmVYUwZB https://t.co/9YgJ7hQLAW
2021-03-11 12:37:49+00:00,Analiz1224,Yüzde yüz artış #borsa ve #thyao ne bekliyoruz kar al yapmıyormusun @ahmet_mergen
2021-03-11 12:30:18+00:00,paraajansi,"Pandemi gölgesinde havacılık sektörü bilançoları
https://t.co/SE2psSHFtp #THYAO #PGSUS #tavhl #celebi #bilanço"
2021-03-11 12:27:07+00:00,Analiz1224,#thyao kar satışları tabi olacak yabancı yüzde yüz kazandı aşağıdan toplayacak 12 den @SalarMurat
2021-03-11 12:13:05+00:00,Analiz1224,#thyao yüzde yüz yaptıktan sonra tabiki biraz kar satışları gelecek @ahmet_mergen @tufancomert nokta atışı 13.20
2021-03-11 12:09:03+00:00,Cewoo03,@borsacibaba İki tahtaya sert satış koyuyorlar endeks yerle bir oluyor örnek sasa gubre thyao gibi
2021-03-11 12:09:03+00:00,MYABAKAN,#THYAO #matriks https://t.co/Yh9YCZudtB
2021-03-11 12:09:01+00:00,sondakika7com,"#Finansbank Kolları Sıvadı! 9 Ay Ertelemeli, 36 Vade ile Düşük Faizli #Kredi Destek Paketini Bugün Açıkladı!
#ULKER #128MilyarDolarNerede #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #BorsaIstanbul
 https://t.co/tnfQM23rgw"
2021-03-11 12:07:41+00:00,Analiz1224,#thyao yüzde yüz yaptı bence buralardan kar satışı gelir @ahmet_mergen
2021-03-11 12:07:27+00:00,mybaleken,@cbsbb https://t.co/MmBv4Z34DD çare bu @cbfinans @tcbestepe #TC #TOGG #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #hlgyo #TAVHL
2021-03-11 12:06:57+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/kg2VGQcp3Q
