Date,User,Tweet
2021-06-15 06:13:57+00:00,KAPHaberler,"14.06.2021 tarihli KAP açıklamaları;

#arsan #asuzu #aygaz #bsoke #bagfs #dnisi #ecilc #escom #ekgyo #frigo #fmizp #info #ihyay #isctr #nthol #merit #ntgaz #nugyo #olmip #qnbfb #sahol #selva #thyao #trilc #turex #tsgyo #ykbnk #ykgyo https://t.co/rn4ZQxu2mi"
2021-06-15 06:09:44+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/goRNZXrcyh
#ARSAN
#ASUZU
#AYGAZ
#BSOKE
#BAGFS
#DNISI
#ECILC
#ESCOM
#EKGYO
#FRIGO
#FMIZP
#INFO
#IHYAY
#ISCTR
#NTHOL
#MERIT
#NTGAZ
#NUGYO
#OLMIP
#QNBFB
#SAHOL
#SELVA
#THYAO
#TRILC
#TUREX
#TSGYO
#YKBNK
#YKGYO
#ARDYZ
#DGGYO
#LKMNH
#METRO
#TKURU
#ZRGYO"
2021-06-15 06:09:19+00:00,kocbilge1,"#Gsray

#Aksgy

#Megap

Yatırım Tavsiyesi Niteliğinde Değildir..😉

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-15 06:06:39+00:00,tayfunaslan2525,#thyao https://t.co/SAHJSeImco
2021-06-15 06:03:03+00:00,cobanogluuuuu,Aşının herkese gelmesi seni biraz hareketlendirir diye düşünüyorum #thyao
2021-06-15 05:49:56+00:00,havayolu101,"Salgın hastalık psikolojisinin atlatılması açısından aşı çok önemli.
Günlük 1-1,5 milyon doz aşı, Türk sivil havacılık sektörünün kısa sürede normale dönmesini sağlayabilir. #thyao #pgsus #tavhl https://t.co/K26sIdHIbW"
2021-06-15 05:44:41+00:00,tayfunaslan2525,"Şirket Haberleri-3
#nugyo #OLMIP #Qnbfb #sahol #Selva #thyao #TRILC #TUREX #TSGYO #YKBNK #Ykgyo https://t.co/BtG190oDSn"
2021-06-15 05:06:52+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#arsan #asuzu #aygaz #bsoke #bagfs #dnisi #ecilc #escom #ekgyo #frigo #fmizp #info #ihyay #isctr #nthol #merit #ntgaz #nugyo #olmip #qnbfb #sahol #selva #thyao #trilc #turex #tsgyo #ykbnk #ykgyo https://t.co/7fkawBavq5"
2021-06-15 05:00:08+00:00,Fxrobotizmir,"Kazanamıyorsan bekleriz...
https://t.co/LS1coRCDHQ
#EURUSD #akbnk #petkm #ASELS #halkb #thyao #BTC #izmir #ALTIN #DolarTL #thodex #GOLD #sahol #Survivor #BORSA #ekgyo #sokm #istanbul #PGSUS #hodl https://t.co/S7gnE3A3ay"
2021-06-15 04:33:41+00:00,FulyaGborsa,"Günününüz aydın olsun güzel insanlar

#thyao uçuş sayısını arttırmaya devam ediyor

#bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #garan #logo #bist100 #vestl #toaso #ttkom #sise #asels #mgros #tuprs #enkai

https://t.co/6PdC8kG6On"
2021-06-15 04:32:52+00:00,mehmet332602,"(Zeynep Aktaş)
Zarardan kara geçen 63 borsa şirketi
#ENKAI #SNGYO #PETKM #AGHOL #tavhl #ULKER
#THYAO #KRDMD #AEFES #UTPYA #MGROS #cımsa 
#OYAKC #IEYHO #KRDMA #DOKTA #KRDMB #OLMIP #AFYON #MAVI

#Borç #yatırım #hissesenedi https://t.co/pqQ8MIcodC"
2021-06-15 04:00:26+00:00,TheTraderT1,"Günaydın 

ABD vadeliler pozitif
#dolar 8.47

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex https://t.co/t0yyX3cZI6"
2021-06-15 03:38:14+00:00,sametyucel1979,#thyao https://t.co/QQyRDGKKux
2021-06-14 22:47:15+00:00,Enverborsaenver,"#OZBAL

#METRO

#ISDMR

#THYAO

#HALKB"
2021-06-14 22:06:40+00:00,Analiz1224,Bu kadar hızlı aşılama devam ederse #thyao uçar arkadaşlar demedi demeyin
2021-06-14 22:00:57+00:00,zeynepxaktas,"Zarardan kara geçen 63 borsa şirketi
#ENKAI #SNGYO #PETKM #AGHOL #tavhl #ULKER
#THYAO #KRDMD #AEFES #UTPYA #MGROS #cımsa 
#OYAKC #IEYHO #KRDMA #DOKTA #KRDMB #OLMIP #AFYON #MAVI

#Borç #yatırım #hissesenedi https://t.co/FF6ivkpaMY"
2021-06-14 21:45:03+00:00,mironur,@zeyzert @eyyupgedik Vestel thyao ya göre çok primli bir hisse kıyaslamak doğru olmaz
2021-06-14 21:06:56+00:00,TraderCaptain2,"Tarama Listesi…1…
#ardyz #avisa #btcim #ccola #cimsa #derim #djist #doco #dogub #erbos #eregl #fade #froto #gsdde #jants #karel  #katmr #kchol #kront #logo #mzhld #seykm #sise #srvgy #thyao #tmpol #ykgyo 

#borsa #hisse #bist #tarama https://t.co/lato9TUh7E"
2021-06-14 20:59:58+00:00,traderautoparts,"İndikatörden gelenler...
#arsan #kords #avod #isdmr #thyao #ccola #bucim #kozal #cemas #atagy #atlas #tcell #asels
#Bist #Bist100 #Bist30 https://t.co/L6uiXe9AO4"
2021-06-14 20:59:16+00:00,traderfxtr,#thyao https://t.co/NM6OJlTrpw
2021-06-14 20:54:04+00:00,algoritmiktrad,#thyao #vıop #algo #idealgo https://t.co/GbbQwegS0v
2021-06-14 20:45:50+00:00,mironur,Yeni listemde #thyao güzel bir alım fırsatı verirse almayı düşünüyorum
2021-06-14 20:32:01+00:00,BorsadakiBEN,"Aracı kurumların #BİST30 değerlendirmesi.. 14.06

#ekonomist

#bist30  #borsa #akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #garan #gubrf #halkb #isctr #krdmd #kchol #kozal #kozaa #oyakc #petkm #pgsus #sahol #sasa #tavhl #thyao #tksb #sise #ttkom #tcell #tuprs #vakbn #ykbnk https://t.co/lfCqq9ztIO"
2021-06-14 20:21:02+00:00,apara_tv,"📌 Şirket gelişmeleri 

@ugurydn #THYAO #AKGRT #ASUZU #AYGAZ #FMIZP #FRIGO #Analiz #borsa #hisse https://t.co/FuNWQuQHvm"
2021-06-14 20:10:00+00:00,erdinc_palaz,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #IPEKE 

Haftalık Takip Listemiz..
#SNGYO
#ETYAT
#YAYLA
#EMKEL
#USAK
#KRGYO
#VAKFN
#CEOEM
#KARSN
#BNTAS
HAYRLI OLSUN..
https://t.co/1tNbWvCNpr
https://t.co/oQ9uerblDI"
2021-06-14 20:04:45+00:00,BardakaLti_33,#thyao https://t.co/sHBkJiOWma
2021-06-14 19:47:54+00:00,ismil06,"#KATMR 
Bugün endeks e rağmen gücünü korudu
3,60 maliyet ile portföye aldım. Stop 3,55
RSI 56,66 seviyesinin üstünde ralli yapıyor.
Hele birde hacim artarsa süper olur.
ilk hedefi 3,90 
#thyao #tavhl #tuprs devam https://t.co/CYvpCSPWNx"
2021-06-14 19:47:10+00:00,TheTraderT1,"BİDEN : Türkiye ile anlamlı bir ilerleme kaydedeceğiz

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 19:21:33+00:00,Serkan_PLTR,"S-400 kilit konuydu çözümüne yönelik söylemler içerseydi daha iyi olacaktı ama
Biden açıklamalarında neler söyleyecek göreceğiz

#BIST30 
#thyao 
#GARAN"
2021-06-14 19:13:25+00:00,Hacibabahisse,"Sizce sonuna kadar en fazla  getirisi olacak yatırım aracı hangisidir ? 
( Bunların dışında ise yoruma yaz )
#btc #usd #dolar #altın #silvr  #garan #halkb #thyao #borsa #ekgyo #sise #Bitcoin  #Binance"
2021-06-14 19:10:50+00:00,cizicii1,"A1 CAPITAL ALIŞ
#TSKB #CANTE #GSRAY #VAKKO #KCHOL #VAKKO
#ISGYO #KOZAL #TSPOR #IHLAS #HEKTS #SKBNK #MEGAP #TTKOM #CEOEM #DAGI 
SATIŞ
#GARAN #EREGL #YKBNK #THYAO #KRDMD #MRGYO #ARENA #IHGZT #VAKFN #DGKLB #OYYAT #PENTA https://t.co/LAGQ4KGBfo"
2021-06-14 19:10:42+00:00,yatirimkredicom,14 Haziran Açığa Satış yapılan Hisseler https://t.co/lNW9iPNOYG  #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/Oaxcn264xQ
2021-06-14 19:10:40+00:00,yatirimkredicom,14 Haziran Para Giriş https://t.co/aCLvZi3pnH #ZRGYO #THYAO #GARAN #TAVHL #SISE #TUPRS #AKBNK #PGSUS #EREGL #BOBET #EKGYO #BASGZ #OYYAT #PETKM #YKBNK #KRDMD #ARCLK #KOZAL #CLEBI #ISCTR #FROTO #TCELL #YESILR #KCHOL #ASELS #FENER #BIMAS #GLDTRF #KOZAA #HALKB #BERA #SASA #VAKBN
2021-06-14 18:59:56+00:00,aefedeniz,#tavhl #thyao #kfein #isdmr takas analizi https://t.co/LyZI58zzHn
2021-06-14 18:50:46+00:00,htanjugunes,@BatuhanCakmak #THYAO #PGSUS #AYDEM
2021-06-14 18:47:09+00:00,barandiego,"#TATGD

https://t.co/cfvoteA5Ah

HER TÜRLÜ DİPTE

SAYFAM DA BÜTÜN HİSSLRİN ANALİZLERİNİ BULABİLİRSİNİZ. LÜTFEN TAKP EDİN SİZ SORUN  BEN ÇİZEYİM. YTD
#TGSAS #THYAO #TIRE #TKFEN #TKNSA #TKURU #TLMAN #TMPOL #TMSN #TOASO #TRCAS #TRGYO #TRILC #TSGYO #TSKB #TSPOR #TTKOM #TTRAK #TUCLK"
2021-06-14 18:39:45+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç değerleri.

#xu100 #bntas #krvgd #merko #przma #maktk #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #karsn #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/Rnl4jlYMXr"
2021-06-14 18:38:45+00:00,AhmeetSesen,@derinhisse Hocam merhabalar. Thyao için ne düşünüyorsunuz? Teşekkürler.
2021-06-14 18:17:38+00:00,TheTraderT1,"RTE : Hamdolsun ki Ermeni soykırımı ile gündeme gelen bir görüşmemiz olmadı 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 18:13:25+00:00,AhmeetSesen,@MuratMurathak Thyao tamamlıyor derken hocam artık geri salabilir mi yoksa gerçek yükseliş için formasyon oluşuyor mu demek istediniz
2021-06-14 18:04:13+00:00,TheTraderT1,"RTE : Litvanya ve Letonya liderleri ile AB müzakereleri üzerine verimli görüşmeler yaptık

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 18:03:19+00:00,TheTraderT1,"RTE : Yunanistan başbakanı ile pozitif hususlar adına pozitif adımlar attık. Hatta özel hattan birebir görüşme kararı aldık

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm"
2021-06-14 18:01:41+00:00,TheTraderT1,"RTE : Türkiye -ABD arasında çözülemeyecek bir problem olmadığını gördük

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 18:01:03+00:00,TheTraderT1,"RTE : Aramızdaki ekonomik potansiyeli ortaya koyabilmek adına görüştük, mutabık kaldık. Son derece yararlı ve samimi bir görüşme oldu

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl"
2021-06-14 17:59:48+00:00,TheTraderT1,"RTE : Biden ile görüş ayrılığı yaşadığımız meseleleri yapıcı bir yaklaşımla ele aldık

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 17:58:32+00:00,TheTraderT1,"RTE : Türkiye Suriyeli mültecilere sahip çıkmasına istinaden verilen taahütler yerine getirilmemiştir. 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex"
2021-06-14 17:56:29+00:00,TheTraderT1,"RTE : Zirvede ve ikili görüşmelerimizde PKK ya verilen desteğin sonlanması gerektiğini belirttik

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 17:52:23+00:00,TheTraderT1,"RTE : NATO salgın konusunda elini taşın altına koymalı ve etkin insiyatifler üstlenmeli

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 17:51:30+00:00,TheTraderT1,"RTE : Salgın konusunda hepimiz güvende olana kadar hiç birimiz güvende değiliz

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 17:49:56+00:00,TheTraderT1,"RTE : Köklü değişimlerin yaşandığı bir dönemden geçiyoruz. Bunun en büyük sebebi de korona salgını oldu

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex"
2021-06-14 17:47:39+00:00,TheTraderT1,"Erdoğan NOTA zirvesi ve Biden görüşmesi ile ilgili açıklamalarına başladı

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 17:46:17+00:00,CydonianTR,"Reis ile Biden arasındaki görüşmeden olumlu haberler geliyor, yarın endeks yemyeşil olursa şaşırmayın, tabii tombul kuş (THY) da ortama ayak uyduracaktır  #thyao #bist #bist100 #xu100 #GARAN #asels #tcell #kchol #akbnk #karsn #petkm #usdtry"
2021-06-14 17:40:11+00:00,shadowanaliysis,"Bugun az yogundum yazamadim fazla..

Ama endeks eksiyken, #quagr #silvr  #parsn #thyao yemyesil masallah..
(Unutmadan poltk in mq:)
#bfren #kontr de yatay eksiler ama  devam sikinti yok ikisinde de..

Yazilan hicbir hisse silinmez. Hepsinin arkasindayim...

Roket mq:)"
2021-06-14 17:33:15+00:00,TheTraderT1,"Heyetler arası görüşmeler de sona erdi
Biraz sonra Biden ve Erdoğan ayrı ayrı açıklamalar yapacaklar

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 17:26:04+00:00,TheTraderT1,"Biden : Erdoğan ile olumlu ve yapıcı bir görüşme gerçekleştirdim

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-14 17:24:47+00:00,iyicebilgi,Biden: Erdoğan ile çok iyi ve yapıcı bir görüşme gerçekleştirdim. #bist100 #bist30 #viop #asels #sasa #sokm #usdtry #akbnk #tcell #prkab #vkgyo #karsn #gubrf #ttkom #thyao #petkm #bobet #krgyo #oyakc #odas #kozaa #kchol #SonDakika
2021-06-14 17:21:52+00:00,TheTraderT1,"Macron - Erdoğan arasındaki görüşme gayet olumlu sonuçlandı

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/pCLfmxtXKC"
2021-06-14 17:18:22+00:00,bceyhan41,"#Asels #Thyao #Petkm #Sasa
https://t.co/RCLV3tckPk"
2021-06-14 17:08:04+00:00,ebruferay1970,"✔️Amerigaaaa gündemde iken.. #turizm #havayolları

#thyao 'nın Boston, Chicago, L.Angeles, Miami &amp; S.Francisco seferlerinde frekans artıracağı belirtildi. Kyn. borsatek"
2021-06-14 17:00:23+00:00,Fxrobotizmir,"Paramızın amortisini 216 ay bekleyecek kadar genç değiliz. Ya siz?
https://t.co/LS1coRCDHQ
#EURUSD #akbnk #petkm #ASELS #halkb #thyao #BTC #izmir #ALTIN #DolarTL #thodex #GOLD #sahol #Survivor #BORSA #ekgyo #sokm #istanbul #PGSUS #hodl https://t.co/En4VebVoLl"
2021-06-14 16:59:50+00:00,_bordomavii_,@basakborsa eregl froto krvgd thyao lütfen. Başak hanım İyi akşamlar kolay gelsin
2021-06-14 16:56:21+00:00,hissediyoruz,"Youtube kanalıma abone oldunuz mu?

https://t.co/bDF1G358zc

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #rtalb #tkuru #yesil #sokm #kozal #iskpl #arsan #hdfgs #eth #Ethereum #btc"
2021-06-14 16:51:31+00:00,iyicebilgi,"Cumhurbaşkanı Erdoğan ile Biden arasındaki baş başa görüşme sona erdi, heyetler arası görüşmeye geçildi. #bist100 #bist30 #viop #asels #sasa #sokm #usdtry #akbnk #tcell #prkab #vkgyo #karsn #gubrf #ttkom #thyao #petkm #bobet #krgyo #oyakc #odas #kozaa #kchol #SonDakika"
2021-06-14 16:48:52+00:00,sinemprlkckl,"Elon Musk tweetlerinin Bitcoin üzerindeki şaşırtıcı etkisini görünce kendisini övgü dolu Thyao tweetleri atmaya davet ediyorum.💹 
#Bitcoin #ElonMusk"
2021-06-14 16:35:16+00:00,sunelosman,"Tav Havalimanları ve Çelebi nin coştuğu bir günde, Thyao sevindirmedi.."
2021-06-14 16:32:47+00:00,FulyaGborsa,"Yatay ve belirsiz bir #bist100 de portföyümdeki hisselerin günlük durumu

#tavhl + % 3.15
#thyao + % 0.21
#pgsus - % 0.49

#tuprs + % 0.29
#vestl - % 1.58

#bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #toaso #ttkom #sise #garan #akbnk https://t.co/xZY28AGqey"
2021-06-14 16:31:57+00:00,AHMETYILMAZZ110,İstediğiniz Hisselerin Teknik Analizleri İçin Yorum Kısmına #Hisse şeklinde Yazınız📊#thyao #fener #EREGL #gsray #PETKM #kozal #TAVHL #sasa #FROTO #KUTPO #tkuru #YESİL #yayla #MZHLD #TSGYO #ITTFH #klmsn  #ozgyo #dobur #PKART #VAKKO #KRGYO #EUKYO #ulas #VKGYO #PRKME #ATLAS #MARKA https://t.co/d2QbPtAgfu
2021-06-14 16:22:47+00:00,iyicebilgi,Bağfaş yakın izleme pazarına alındı🙁🙁. #bist100 #bist30 #viop #asels #sasa #sokm #usdtry #akbnk #tcell #prkab #vkgyo #bagfs #gubrf #ttkom #thyao #petkm #bobet #krgyo #oyakc #odas #kozaa #kchol #rtalb #avod https://t.co/tYPnyi8FQH
2021-06-14 16:12:28+00:00,iyicebilgi,"Haftanın ilk iş günü  Credit Suisse, HSBC BGC net alım BofA net satım tarafındaydı. #bist100 #bist30 #viop #asels #sasa #sokm #usdtry #akbnk #tcell #prkab #vkgyo #karsn #gubrf #ttkom #thyao #petkm #bobet #krgyo #oyakc #odas #kozaa #kchol #rtalb #avod"
2021-06-14 16:12:20+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🐶
#IHLAS #TAVHL #TTKOM #ALBRK #KATMR #TCELL #THYAO #ASELS #SKBNK #DGKLB #SAHOL
Bir sonraki tarama gelsin = ❤️ beğen https://t.co/bqecLwZ81Z"
2021-06-14 16:10:44+00:00,bilincliyatrmci,"1️⃣ 

☝️ Teknik - temel analiz, yatırım, alanlarında ki bilgi ve paylaşımlarımızdan haberdar olmak için bizi takip edin. https://t.co/oXUV0jfKzx🤌 yakında
#bist100 #bist30 #thyao #isgyo #pekgy #tskb #halkb #agyo #btc #trx #btt #pegyo #karsn #chz #usdtry #xauusd #ecilc https://t.co/2xKJczaopi"
2021-06-14 16:09:39+00:00,TheTraderT1,"Ve görüşme başladı

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/V8K3nT9YCx"
2021-06-14 16:06:50+00:00,iyicebilgi,#yesil hisselerinde 14 haziranda kapta yayımlanan hisse alım-satım bildirimi #bist100 #bist30 #viop #vakbn #dgklb #thyao #avisa #vkgyo #bobet #krdmd #vestl #ekgyo  #prkab #atlas #trilc #krgyo #kutpo #fener #eregl #marka #dmsas #ittfh #eggub #bagfs #pkart #klmsn #zrgyo https://t.co/tA66keviUZ
2021-06-14 16:05:18+00:00,iyicebilgi,#zrgyo hisselerinde 14 haziranda kapta yayımlanan hisse alım-satım bildirimi #bist100 #bist30 #viop #vakbn #dgklb #thyao #avisa #vkgyo #bobet #krdmd #vestl #ekgyo  #prkab #atlas #trilc #krgyo #kutpo #fener #eregl #marka #dmsas #ittfh #eggub #bagfs #pkart #klmsn #zrgyo https://t.co/vatBtQtJcj
2021-06-14 16:03:43+00:00,iyicebilgi,Cumhurbaşkanı Erdoğan ile ABD Başkanı Biden'ın görüşmesi başladı. #bist100 #bist30 #viop  #vestl #vakbn #dgklb #thyao #avisa #vkgyo #bobet #krdmd #vestl #ekgyo #hlgyo #prkab #atlas #trilc #krgyo #kutpo #fener #eregl #marka #dmsas #ittfh #eggub #bagfs #pkart #klmsn
2021-06-14 16:02:29+00:00,iyicebilgi,#tkuru hisselerinde 14 haziranda kapta yayımlanan hisse alım-satım bildirimi #bist100 #bist30 #viop  #vestl #vakbn #dgklb #thyao #avisa #vkgyo #bobet #krdmd #vestl #ekgyo #hlgyo #prkab #atlas #trilc #krgyo #kutpo #fener #eregl #marka #dmsas #ittfh #eggub #bagfs #pkart #klmsn https://t.co/Nsi5DCpnyJ
2021-06-14 15:56:09+00:00,TheTraderT1,"#bist100

#tuprs #eregl #asels #thyao sayesinde ortalamaların üzerinde kalabildik ve seans öncesi vermiş olduğum 1440 desteği 10 puanlık bir fark ile çalıştı

#enkai #vestl #arclk #toaso #otkar #sise #kozal #garan #akbnk #nthol #pgsus #tavhl #doco #arclk #sahol #tekfn #aksen https://t.co/2MmqB3reSL"
2021-06-14 15:48:42+00:00,Ozgurcandir2012,"Endeks ve hisselerde destek direnç seviyeleri neredeyse nokta çalıştı.
Nötr ve dengeli bir kapanış oldu.#bimas #eregl #asels #Thyao #Tuprs la piyasayı ayakta tutma çabası izledik.
Gece yeni analizlerle birlikte oluruz inşallah ...
İyi akşamlar ...
❤️🧿"
2021-06-14 15:45:30+00:00,Serkan_PLTR,"Seans odaları kapanmadı bizde devam..
 OPİCAPİTAL kazananı iyi izleyin
Saçılan paralar eur dikkat
BİLGİ +EMEK
🙈
#bist100 
#thyao 
#garan 
#Antalya https://t.co/OKPpIhNbXR"
2021-06-14 15:44:05+00:00,BorsaAnket,"Salı Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-06-14 15:43:32+00:00,TraderXman,"Dün 6,50 den takibe alınan #Dmsas hissesi 7,14 ü gördü, ve tavan oldu.

Bu sayfada Al, Sat, Tut Tavsiyeleri olmaz,
Temel ve teknik olarak beğenilen ve hiç bir yerde olmayan fikirler paylaşılır

https://t.co/wRwhxmxzRC

#garan #sise #thyao #krdmd  #asels #kozal #petkm #tuprs #sasa"
2021-06-14 15:41:56+00:00,Serkan_PLTR,"THYAO  gün içi hareketler
Çok iyi tam benlik 
Bol kazançlar"
2021-06-14 15:34:03+00:00,Mega6342,#vkgyo  İTR her zaman görevini takip eder ve eniyi yerden alım yapar..#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/jVEMNq4GvT
2021-06-14 15:33:44+00:00,MuratMurathak,"Bugünün hisseleri #vakko  #KUTPO #trlces  özellikle #trlces  hissesi dikkatle takip edilmeli ayrıca #thyao sessiz ve derinden yukarı formasyonunu tamamlıyor #SASA alım fırsatı veriyor 
yat. tavsiyesi değildir."
2021-06-14 15:28:19+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #sahol #zoren #TAVHL #ENJSA #karsn #borsa #oyakc #ISCTR #DOHOL #tskb #TKFEN #AKSGY #aksa #tt https://t.co/7ZROxcbbS9
2021-06-14 15:22:35+00:00,fibonacinew,#Eregl #thyao #asels #KRDMD https://t.co/hFRgf7ZPz1
2021-06-14 15:21:40+00:00,atlanticgreenp1,"Gün boyu iyimser giden #bist100 kapanışa doğru gelen satışlarla %0.45 düştü,1,454p kapandı,#eregl #asels #thyao #tuprs yeşil,#garan #isctr kırmızı,#dolarTL 8.40,#altın gram 504tl,ABD karışık,eksi artı,US 10yr 1.48,#DXY 90.46,#Bitcoin 40bini geçti,$40,500,#xu100 #bist #borsa Biden"
2021-06-14 15:19:51+00:00,wherechoskuyu,"#THYAO 

*THY: MAYIS 2019 DÖNEMİNDE 5,9 MİLYON OLAN TOPLAM YOLCU SAYISI, 2021 YILININ AYNI DÖNEMİNDE 2,1 MİLYON OLARAK GERÇEKLEŞMİŞTİR"
2021-06-14 15:18:46+00:00,EkonomiNeden,#thyao https://t.co/txhAD1ZyS8
