Date,User,Tweet
2021-12-27 20:24:39+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 20,05
direnç 22,34

#dipavcisi https://t.co/RZC4h3wiu1"
2021-12-27 20:07:27+00:00,TheTraderT1,"#viop akşam seansı % 0.71 pozitif kapattı
Yarın #bist100 de pozitif bir gün bekliyorum 
ABD borsalarının kapanışına 1 saat kala pozitif devam ediyor

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #kchol #nthol #mgros #pgsus #thyao #tavhl #petkm #sahol https://t.co/d9VnW6czgA"
2021-12-27 19:56:07+00:00,Muhammetaltndl,@bskpekermengen #Pegasus #thyao #krdmd
2021-12-27 19:06:22+00:00,OSMNDRMZ26,@Arzu6235 Son birşey daha sorsan Bu Avrupadaki kapanmalar etkiler mi thyao yu yoksa satım alındı mı risk sizce
2021-12-27 18:56:35+00:00,OSMNDRMZ26,@Arzu6235 Arzu hanım thyao da ki düşü sürer mi yoksa düzeltme mi yaptı sizce
2021-12-27 18:50:11+00:00,Fibonaaccii,#THYAO https://t.co/s58fIHyRap https://t.co/A4UrhyMPnC
2021-12-27 18:38:13+00:00,BrokerNk,CANLI YAYINIMIZ BAŞLIYOR HERKESİ BEKLİYORUM BEĞENMEYİ UNUTMAYALIM.. #ASELS #THYAO #TRILC #ANELE #SASA #BRYAT HİSSE TEKNİK ANALİZ CANLI BORSA https://t.co/plB4OCf2YM @YouTube aracılığıyla
2021-12-27 18:25:20+00:00,CTebernus,@Gok_Abi Bist 30 usd arada btc al sat tavsiyesi vermiyoruz. Sadece destek direnç belirtiyorum. İnsanlar yanlış anlıyor. Koca thyao tahtasında mal pazarladığımı söyleyen akıllılar var.
2021-12-27 18:25:08+00:00,OSMNDRMZ26,@zknflz @_Analizci_ Hocam thyao bugün düzeltme mi yaptı yarın düşüş surermi
2021-12-27 18:02:34+00:00,OSMNDRMZ26,@zknflz @2727mmg Özkan bey thyao bugün düzeltme mi yaptı yarın düşüş devam eder mi yoksa yükselişe gecermi bir degerlendirirmisiniz
2021-12-27 17:58:19+00:00,Ferhat_07_,Darısı #thyao abi..saygilar..🖐 https://t.co/sOTNtzSQ9A
2021-12-27 17:48:29+00:00,borsaparamm,"#thyao vadeli short ideal👌
aysonu vadeli kapanışı #viop tarafından satıcılı olur #XU030"
2021-12-27 17:23:18+00:00,cafe_borsa1,"#THYAO - #PEGASUS - #TAVHL -27 ARALIK AKŞAM BÜLTENİ -  #TAV #THY #PGSUS GÜNCEL TEKNİK ANALİZİ

📅27 #ARALIK #PAZARTESİ 
🎦HEMEN İZLE: https://t.co/bHkjL82cjW https://t.co/DdyuWoboWf"
2021-12-27 17:05:48+00:00,DogsDow,"@M_B_QUENN Gözde &amp; Thyao PD/DD 1in altında 🧡
Başka var mı PD/DD 1in altında olan bildiğiniz Melike hanım 🥰👍"
2021-12-27 17:02:05+00:00,borsamansetcom,"Hisse geri alımı yapan 3 BİST şirketi 

Bu hisselere dikkat! 

https://t.co/rN3EF9pQdf 
#THYAO #PGSUS #TAVHL #PETKM #OZGYO #SAHOL #DOHOL #HDFGS"
2021-12-27 16:36:16+00:00,Utku7272,"@perihantantug @ahmet_mergen #thyao
#eregl
#garan"
2021-12-27 15:44:21+00:00,elfida23646699,Ankara'daki adliyelerde yeni güvenlik önlemleri #Yenikapıİhaneti #thyao #Belediyeler #YeniProfilResmi #80YıldaNeYaptınız https://t.co/msOUZmBj24
2021-12-27 15:32:12+00:00,ibrahim24781813,"@M_B_QUENN Melike hanım, thyao ile ilgili de bir paylaşım yaparsanız sevinirim, biraz çekiniyorum, malum kış dönemi ve pandemi"
2021-12-27 15:04:46+00:00,Ferhat_07_,#TMSN 👊👊 darısı ##thyao na https://t.co/BsU3ynbIUJ
2021-12-27 15:00:12+00:00,BahriSari53,#THYAO #matriks https://t.co/r3WjKk0gkg
2021-12-27 14:57:21+00:00,tahtavekahve,"@sessiznight @BorsaDipAvcisi XU30 Tahtaları örneğin Garan, Thyao, Eregl gibi tahtalar derin tahtalardır, daha rahat işlem yaparsınız."
2021-12-27 14:53:28+00:00,adenizyagbasan,Günün en yüksek 4 hacimli hissesinin teknik grafiğini sizlerle paylaşıyorum. #Garan #Thyao #Sasa #Eregl #Bist100 #Dolar https://t.co/1AONkh2jxg
2021-12-27 14:43:31+00:00,cannardic,"#bist aşağıda 1887-1845-1788 noktaları varken yukarıda 1942-2006-2103 noktaları mevcuttur. Bugünü 1911 üstü kapasak memnun olacağım. Kapanışa doğru alım yapacağım eğer 1911 e meyil ederse

#bist100 #thyao #garan #asels #asuzu #avgyo #parsn"
2021-12-27 14:38:43+00:00,fxfinans,Abd de havacılık satıcılı %3 varan düşüşler var thyao abd açıldıktan sonra bir miktar düştü bu gelişmeye paralel.
2021-12-27 14:36:17+00:00,BahriSari53,#THYAO #matriks https://t.co/665f75Gbjj
2021-12-27 14:12:04+00:00,tomrisece07,Bi bırakın yeter..Uçalımmm #thyao #uçuş #İstanbul #yeniyıl #bist100 https://t.co/uunkDFdS32
2021-12-27 14:10:47+00:00,fiboborsa,"#thyao 

4 periyotta görüntü https://t.co/HFcVt2qdJv"
2021-12-27 14:10:23+00:00,BahriSari53,#THYAO #matriks https://t.co/Xv7bFpAjPE
2021-12-27 14:07:25+00:00,orali48,"3 ay sonra thy ne olur Ereğli ne olur???
#thyao"
2021-12-27 14:07:24+00:00,BahriSari53,#THYAO #matriks https://t.co/zLztw5tEIF
2021-12-27 14:06:22+00:00,Borsabedelsiz,"#THYAO 
Beklentim 30-40 
Tavsiye değildir."
2021-12-27 13:54:06+00:00,BahriSari53,#THYAO #matriks https://t.co/FcDfNGGzAG
2021-12-27 13:53:47+00:00,BahriSari53,#THYAO #matriks https://t.co/XjPxI7DNOm
2021-12-27 13:45:33+00:00,br_tly,#thyao grafik *ytd https://t.co/JD4X6A6y2c
2021-12-27 13:43:11+00:00,Lifee_01,"#bist100 #USDT #bitcoin #ASELS #THYAO
En son o kimsesizler mezarlığında çok değil bir hafta önce 18'den dolarlarına sahip çıkmaya çalışan traderların ve sözüm ona ekonomistim diye kanal kanal dolaşan tayfanın mezarları var."
2021-12-27 13:23:00+00:00,coinex_turkiye,"🚀 CoinEx’te 2 yeni listeleme:
🔥 $CRA @PlayCrabada Avalanche'da bir oyundur

🔥 $OOKI @OokiTrade tokenleştirilmiş marj işlem ve borç verme için bir protokoldür

🗓 27 Aralık'ta işleme başla!
#OOKI #thyao #cra #Avalanche #AVAX #bitcoin https://t.co/Q17UuD3BB1"
2021-12-27 12:28:12+00:00,AzadJindar,"Bazı senetlerin açıkçı oyuncuları var.
Bunlar bu hisselere açık yapmaya aşıklar.
Kurum ismi veremiyorum ama çoğunuz biliyor. #thyao ve bir kaç hissede.

Az bir satış olunca hemen hevesliler.
Tecrübeliler ama piyasada dönünce onlarda panik oluyor.
Böyle havalarda trade yapmayın..."
2021-12-27 12:18:25+00:00,aksimurg,@son_mohikan35 Thyao da durum ne oldu?
2021-12-27 12:12:59+00:00,adenizyagbasan,1909 seviyesi güçlü bir destek noktamızdı. BDDK'dan gelen haber sonrasında destek aşağı yönlü kırıldı. Tutunabileceğimiz nokta 1866 seviyesidir. #Xu100 #Garan #Thyao
2021-12-27 12:09:36+00:00,takasuzmani,"#sise #thyao almayin, cakilacak. Endekse de cakacaklar.

Dusmus ucuz hisse alin, dusecek nu hisseler, mali yedirdiler"
2021-12-27 12:05:39+00:00,borsacenter,"#thyao sarı ortalamadan tepki aldı. 20 lira desteğinin üzerinde ve ortalamalar üstüne çıktı. 20,50 ve 20 lira desteklerinde kaldıkça yön yukarı.
⚠️Yatırım tavsiyesi değildir. #borsa #hisse https://t.co/csNWUVcYqa"
2021-12-27 12:02:01+00:00,Zubeyir01132033,#thyao arti dan -1.70 https://t.co/VY3IYxfmuL
2021-12-27 11:23:25+00:00,hgvtrade,"#thyao 
Yükselen trend.
21.33 önemli direnç ve trendin devam etmesi için üstünde kapanışlar gerekli seviyedir.

https://t.co/OHP950s8CO ONLINE PLATFORM

Yatırım tavsiyesi değildir.SPK kurallarına uyunuz. #BorsaIstanbul #hgvtrade
Telegram: https://t.co/EXYDONU79J"
2021-12-27 11:20:56+00:00,ahmetgurcan,#THYAO saatlik https://t.co/sRHP8AhNPl
2021-12-27 10:34:51+00:00,akn16978119,@perihantantug @ahmet_mergen Merhaba thyao
2021-12-27 10:25:45+00:00,AbdullahHakan65,#THYAO https://t.co/PTCv2hxu7J
2021-12-27 09:50:29+00:00,gazetebankacom,"Deniz Yatırım hisse önerilerini paylaştı: GARAN, KORDS, THYAO - 27 Aralık Pazartesi

https://t.co/0VRdftA2XA

#garan #KORDSA #thyao"
2021-12-27 09:45:10+00:00,BahriSari53,#THYAO #matriks https://t.co/50z7Ly9oRn
2021-12-27 09:45:00+00:00,Karacagatay01,@perihantantug @ahmet_mergen EREGLİ THYAO
2021-12-27 09:44:51+00:00,BahriSari53,#THYAO #matriks https://t.co/HRW1fgzVyg
2021-12-27 09:44:31+00:00,BahriSari53,#THYAO #matriks https://t.co/gAieu6Bm5K
2021-12-27 09:43:20+00:00,SonerAltay_,@perihantantug @ahmet_mergen Asels thyao
2021-12-27 09:39:02+00:00,katilbalina23,@perihantantug @ahmet_mergen Naten / thyao
2021-12-27 09:32:54+00:00,trader_man_x,TKNSA THYAO KCHOL GENIL OZGYO HDFGS MATIC ALARK KARSN ESEN  XU100 https://t.co/2xeO0lMcrK @YouTube aracılığıyla
2021-12-27 09:24:38+00:00,tomrisece07,#THYAO  Satıp #eregl almasaydın küserdim bakkk..
2021-12-27 09:23:25+00:00,onderoral79,Uçağın yakıtına etenol koydum #thyao 😁
2021-12-27 09:22:58+00:00,trader_man_x,TKNSA THYAO KCHOL GENIL OZGYO HDFGS MATIC ALARK KARSN ESEN XU100 https://t.co/2xeO0lMcrK @YouTube aracılığıyla
2021-12-27 09:22:44+00:00,borsamansetcom,"BİST'ten önemli değişiklik: 

Vadeli piyasalara oynaklık düzenlemesi 

https://t.co/kLsfFaZvhv 
#THYAO #PETKM #KRDMD #KRDMA #ISCTR #GARAN #SASA"
2021-12-27 09:21:32+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para girişlerini (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #THYAO #GARAN #ISCTR #ALARK #KOZAL #VESBE ve diğerleri https://t.co/m0haPPpJ8B"
2021-12-27 09:10:03+00:00,BorsadaBirSabah,#thyao aracı kurum dağılımı ve derinlik https://t.co/WzMkTLzEEg
2021-12-27 08:56:02+00:00,mustafakirkiki,#Thyao da 18.60 larda dibi sıyırmıştık. %16 lık hedefime geldik. Güzel trade verdi. :) https://t.co/X0ZF0QGUub https://t.co/zRS9mqhBaI
2021-12-27 08:46:09+00:00,cafe_borsa1,"AL TAVSİYELERİ -HAFTANIN HİSSELERİ: ALARK ENKAİ THYAO AKGRT ARCLK AKSEN EREGL SASA KRDMD -27 ARALIKİ

📅27 #ARALIK #PAZARTESİ 
🎦HEMEN İZLE: https://t.co/86HSf3xjTL https://t.co/z90ihImNZI"
2021-12-27 08:45:48+00:00,sadeceteknik4,"#endeks 1 dk OBO DİKKAT 
#thyao ... 1 dk OBO yapmış, sanarsın spek kağıt..."
2021-12-27 08:44:07+00:00,BahriSari53,#THYAO #matriks https://t.co/yaXtthDlPT
2021-12-27 08:43:55+00:00,takasuzmani,"#sise #thyao

Ky bu hisseleri zirveden aliyor diye tum endekse cakacaklar"
2021-12-27 08:35:31+00:00,TurizmPress,"THY, Antalya'dan Umman'a uçacak #THY #thyao #Umman #Antalya #turizm #seyahat #haber https://t.co/TG03XFYAhC"
2021-12-27 08:35:12+00:00,takasuzmani,"#sise #thyao

Emin degilim ama meksa aciga satmis olmasa, bunca alan kyye vermisken taban cektirirlerdi"
2021-12-27 08:22:16+00:00,BORSANINBOGASI,thyao saatlik https://t.co/dXXfVVu0Uy
2021-12-27 08:14:20+00:00,Asitrend,Günaydın Akdeniz Esintisi Ailesi.Dünkü canlı eğitim sanırım faydalı oldu #xu100 #x30yvade dirençleri grafikte anlattım #thyao #sahol #golts #tmsn #mgros #asels #tknsa üzerinde durduklarımız #asuzu söze gerek yok ve #alark içinde 12:30 un önemi.Bereketli olsun.
2021-12-27 07:52:38+00:00,tomrisece07,"#thyao Dönem Toplu İş Sözleşmesi'ndeki ücret zamları konusunda anlaşılmasına ilişkin, . İnanıyorum ki biz bir oldukça güçlenecek, güçlendikçe Türk Hava Yollarını daha yükseğe taşımaya devam edeceğiz. Maaş zamlarının ailemiz için hayırlı olmasını dilerim."" değerlendirmesini yaptı."
2021-12-27 07:49:59+00:00,tayfungrcann,#thyao D1 https://t.co/3wUW5gozJe
2021-12-27 07:48:31+00:00,grafiksmuhendis,"Şaman büyücüleri #karsn için ayine başladılar..

Kötü ruhları kovup düştüğü yerden kaldırmaya çalışıyorlar..

#bist #borsa #garan #thyao #akbnk #binance #tuprs #bist30 https://t.co/j18Ld1oJgM https://t.co/S4c2TEfuPJ"
2021-12-27 07:43:33+00:00,Borsabedelsiz,"FAVORILER:
#THYAO #PGSUS #CLEBI #BRSAN #ASELS #KOZAL #MAVI #BIMAS
Tavsiye değildir."
2021-12-27 07:42:54+00:00,sadeceteknik4,"Şunu yazdığımda #thyao -1.50 idi... :) 
#bist100 #endeks #xu100 https://t.co/9C81CFzWvR"
2021-12-27 07:28:26+00:00,AzadJindar,"#bist30 dan karışık sepet yaptım.
Cumadan elde #thyao #sasa nın üzerine #petkm #kozal ekledim.
Endex kağıtları güzel prim verdi.
Dirençlerine gelenleri veriyorum. 

#anele 2.28 dokundu.
Bereketli olsun. Endex kağıtları gevşeyince yine yanlarda fırsatlar olacak..."
2021-12-27 07:26:43+00:00,BahriSari53,#THYAO #matriks https://t.co/HKGUDl5fk5
2021-12-27 07:20:34+00:00,wherechoskuyu,"#THYAO 

Hava-İş, THY ile 27. Dönem Toplu İş Sözleşmesi Ücret Zamları konusunda anlaşmaya varıldığını bildirdi."
2021-12-27 07:09:01+00:00,sadeceteknik4,"#thyao açılıştaki düşüş ile TOBO onayı aldı, önü açık 23'e kadar. 
#bist100 #endeks https://t.co/AXqqSMfMx9"
2021-12-27 07:06:18+00:00,sadeceteknik4,#thyao ek alım yaptım.
2021-12-27 06:57:17+00:00,sadeceteknik4,"Günaydın dostlarım, açılışta #frigo takip. 
#hekts verdim. #thyao duruyor..."
2021-12-27 06:57:16+00:00,GoncaBorsa,"#thyao 14'lerden 22'lere daha ne kadar gelsin ? 

#BIST30 #bist100 #bist https://t.co/Byun83PRQC"
2021-12-27 06:50:54+00:00,BorsadaBirSabah,#thyao eşleşme https://t.co/OKrXtI6Sgu
2021-12-27 06:49:22+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #EREGL
3. #ASELS
4. #THYAO 
5. #GARAN
#SISE #PETKM #TOASO #METUR #KCHOL
@hiakkaya @kursadbucak @JusticeDie01 @alkatrazkuscusu @tunabeyii #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/p0Ctf4UCB5"
2021-12-27 06:38:26+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#Pazartesi #günaydın #Aralık #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt          #ETH  #hot #doge #xrp #btc    #ADA #win #xlm #Crypto https://t.co/b2yu75zxDb"
2021-12-27 06:34:04+00:00,Meleksancar09,#THYAO 2023 yılının ikinci altı ayı için %1 ilave edilerek ücret artışı yapılacağı açıklandı.
2021-12-27 06:33:02+00:00,Meleksancar09,"#THYAO – Şirket ile Hava-İş Sendikası arasındaki 2 yıl süreli Toplu İş Sözleşmesinin anlaşma ile sonuçlandığı,  2022 yılının birinci altı ayı için Tüketici Fiyatları Türkiye Geneli Aralık 2021 indeks sayısının Haziran 2021 indeks sayısına göre"
2021-12-27 06:32:50+00:00,Meleksancar09,"#THYAO hesaplanan değişim oranına %60 eklenerek ücret zammı yapılacağı, sonraki dönemlerde ilgili dönemin indeks sayısına göre hesaplanan değişim oranı üzerine 2022 yılının ikinci altı ayı için %5, 2023 yılının birinci altı ayı için %1 ve"
2021-12-27 06:28:51+00:00,YFinansman,"#BIST'te Cuma günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %3.5. Açığa satış işlem yoğunluğunda Perşembe gününe göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #SISE, #EREGL, #YKBNK, #THYAO ve #SASA oldu."
2021-12-27 06:26:37+00:00,MARBAS_MENKUL,"📌Piyasa Cuma günü 85.99 puanlık tepkiyle 1891 puandan günü kapadı. İşlem Hacmi 26.735 Milyar TL oldu. Hacimde ilk 3 senet, Şişe- Ereğli- THYAO oldu. Bankacılık endeksi hariç, ana endeksler yükselişe katılmış oldu."
2021-12-27 06:10:15+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #GARAN #THYAO #SASA #SISE #EREGL https://t.co/GpYDvLlAtr"
2021-12-27 06:10:08+00:00,haberborsa,#THYAO 2023 yılının ikinci altı ayı için %1 ilave edilerek ücret artışı yapılacağı açıklandı.
2021-12-27 06:09:57+00:00,haberborsa,"#THYAO hesaplanan değişim oranına %60 eklenerek ücret zammı yapılacağı, sonraki dönemlerde ilgili dönemin indeks sayısına göre hesaplanan değişim oranı üzerine 2022 yılının ikinci altı ayı için %5, 2023 yılının birinci altı ayı için %1 ve"
2021-12-27 06:09:16+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/At3RNVSgF8"
2021-12-27 06:09:08+00:00,haberborsa,"#THYAO – Şirket ile Hava-İş Sendikası arasındaki 2 yıl süreli Toplu İş Sözleşmesinin anlaşma ile sonuçlandığı,  2022 yılının birinci altı ayı için Tüketici Fiyatları Türkiye Geneli Aralık 2021 indeks sayısının Haziran 2021 indeks sayısına göre"
2021-12-27 06:07:43+00:00,Ekonomi__finans,"Günaydın dostlar , bol kazançlar bereketli bir gün olsun . 1915 1936  dirençler #thyao #asels #vakbn #halkb #eregl #sise #bimas markajda olacak ."
2021-12-27 05:59:28+00:00,garibanhamsi,@Emrecandag11 :)  ancak thyao euro bakmak daha doğru.. en çok uçuş ve gelir kalemi önemli
2021-12-27 05:56:58+00:00,cngzbakr,"#ıssen patron tahtasına sahip çıkıyor, güzel bir ivme yakalayabilir.
#klmsn iklim krizinin favori şirketi bence, izlemeye değer.
#thyao uçmaya devam.
#asels yeni zirvelere…
#arase gözüme takıldı, yeni halka arz ve halka arz fiyatının altında… hikayesi olabilir."
2021-12-27 05:55:59+00:00,garibanhamsi,"#thyao

ölüsü 4 euro
dirisi 5 $ https://t.co/Ot2GAr3bCM"
2021-12-27 05:36:56+00:00,hkncliik,"Destek: 20.40- 19.20  18.00- 
Direnç: 21.70- 22.70- 23.50- 24.20
#THYAO"
2021-12-27 05:35:21+00:00,orali48,"#thyao

THY’den George Clooney açıklaması https://t.co/xmjbNWgcNo"
2021-12-27 05:15:15+00:00,TELATBEK,#alark. #enkaı. #froto. #thyao. Haftalık teknik analiz önerileri https://t.co/rcVeRc1gCq
2021-12-27 04:30:05+00:00,ASIM_YALCINKAYA,"#EKGYO 2,22📈
#KCHOL 29,44📈
#KOZAL 116📈
#MGROS 39,34📈
#SAHOL 13,47📈
#TCELL 19,33📈
#THYAO 21,12📈
#TMSN 17,58📈
#TRGYO 4,11📈
#ULKER 18,09📈
Kendime notttur, ytd."
2021-12-27 03:59:20+00:00,adenizyagbasan,"Çoğu piyasa Noel nedeniyle kapalı olsada Küresel vadeli endekslerde yatay bir görünüm hakim Yukarı yönlü hareketi baskılayan temel unsur omicron varyantındaki vaka artışları

 #Bist100 #Dolar #Garan #Thyao"
2021-12-26 23:44:02+00:00,yakupekenoglu,#THYAO https://t.co/dPPkw3lCq8
2021-12-26 23:40:18+00:00,tnr_altay,"Bu haber bu şirketlere olumlu yansıyabilecek bazı firmalar ..

Yatırım tavsiyem değildir !!!

.#gsdho #ANGEN #casa #VESBE #thyao #QUAGR #FMIZP #NUHCM #PENGD #ccola #PARSN #avod #genil #cimsa #ıssen #doco https://t.co/9gHuBkfseM"
2021-12-26 22:34:41+00:00,BENIMBORSAM,"#ktskr beyler hafta bizim merak etmeyin😉…ytd
Bu hafta #bera danda güzel bi hareket bekliyorum…ytd
Garntici olmak isteyenler #thyao dan devam edebilir…ytd"
2021-12-26 22:03:41+00:00,SaskinBorsaci,"Bu hafta maalesef yine işlem açmayacağım, telefondan bakabildim bu yüzden asla tavsiye niteliği taşımaz, aşağıdaki grafikler gözüme çarpanlar
#tuclk #selfk #otkar #marka #kontr #papil 
Taramalra ortak düşen #ideas 
Endeks hisseleri #kchol #eregl #thyao güzel dönüşler görünüyor"
2021-12-26 21:50:29+00:00,Badilerr,#bisteSin #hisse analizinde çığır açtı. #roket özelliğiyle #BorsaIstanbul daki #hisse ler uzaya gidecek hisse #amazombi #tavhl #tbg #tcell #tdgyo #tektu #tgsas #thyao #tıre #tkfen #tknsa #amazombi #üçiyiinsan #bisteSin #roket https://t.co/0Q3kN3KuSu
2021-12-26 21:50:21+00:00,mesutorhan,"#THYAO 21.8X,ve 23.1x direnç noktaları olup, 20.5x ve19.4x destek noktaları durumundadır https://t.co/a9purqRVlV"
2021-12-26 21:16:59+00:00,pardesse_prens,"#Thyao

1. Foto mevcut düşüşün fibo 0.786'da son bularak dönüşü gösteriyor
Aynı zamanda 50 ortalamanın destek olduğunu görebiliyoruz ki bu durum olası geri dönüşlerde bize klavuz olacaktır

2. Foto bu dönüşü baz alarak bir önceki yüksekten çekilen fibo değerlerini gösteriyor https://t.co/egdMMqDD6c"
2021-12-26 20:51:42+00:00,Atasarp44,#thyao pozitif görünüm devam ediyor yorum grafikte https://t.co/Z4n5aE2hY8
2021-12-26 20:40:28+00:00,S16434264Joseph,"Check out my #THYAO analysis on @TradingView: https://t.co/DptMlJTtCX 

20.96 destek"
2021-12-26 20:37:58+00:00,efe20082001,#thyao saat. ytd. https://t.co/N6scuTnDzx
2021-12-26 20:18:15+00:00,analiz_mr,"#tkfen 18.70-20 tl destekler, 22-24.20 dirençler

#thyao 19.80-20.30 destek, 22.10- 23.60 dirençler

#ttkom 9.60-10.10 destek, 11-11.80 direnç

#vestl 23.10-24.15 destek, 25.70-27.80 dirençler"
2021-12-26 19:56:17+00:00,traderautoparts,@TuNaBeYii #Gubrf #Kozal #Thyao #Kords
2021-12-26 19:51:43+00:00,Olcay0107,#THYAO nerde kalmıştık izmir yolculuğu başlamıştır 35. https://t.co/1YEQ9xALxC
2021-12-26 19:48:15+00:00,_muhammett2,"Herkese güzel bir pazar akşamından selamlar, haftalık para giriş ve çıkışı yaşanan hisseler ve piyasa değerlendirme raporum birazdan yayında..
#bist100 #usdtry #garan #aselsan #thyao #sise"
2021-12-26 19:45:38+00:00,erezyon_,Hocam thyao https://t.co/kUp69KyCMz
2021-12-26 19:36:21+00:00,adenizyagbasan,"Flightaware izleme web sitesine göre, dünya çapında en az 5.700 uçuş iptal edildi. Yakın dönemde gelecek üçüncü bir dalga ile ülkeler sınır kapılarını kapatabilir. #Thyao #Pgsus #Tavhl ve #Clebi hisselerinde pozisyon alırken dikkat edin. 

#BIST100 #Dolar"
2021-12-26 19:21:38+00:00,adenizyagbasan,"10bin Rus askeri Ukrayna sınırından ayrıldı fakat görüşmelerde henüz pozitif bir gelişme yok. Putin, Rusya’ya gönderilecek bir füzenin 5 dakika içerisinde hedefe ulaşmasından endişeli olsada Biden bu projenin uygulanması için son derece istekli… 

Bist100 Dolar Garan Thyao Asels"
2021-12-26 19:06:17+00:00,smallinvestor33,"📌ARCLK📌EDATA📌EKGYO📌KRDMD📌PETKM📌SASA📌THYAO📌 Yükseliş formasyonları bilgi amaçlı paylaşılmış olup, Kesinlikle Yatırım Tavsiyesi değildir."
2021-12-26 19:00:55+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🆙
#ISMEN #AGHOL #ULUUN #THYAO #ARCLK #AKGRT #VESBE #AKBNK #AKSEN #TTKOM
Bir sonraki tarama gelsin mi? https://t.co/fvBrM9INSz"
2021-12-26 18:55:59+00:00,smallinvestor33,"#THYAO 

via @MatriksWT
https://t.co/CUqaZ2ZSDQ"
2021-12-26 18:48:35+00:00,BigFloyd3131,"Takip listem

#thyao
#przma"
2021-12-26 18:46:49+00:00,AydinBanaz,"4 HİSSE ROBOTU,
 
DENEYİMLEMENİZ VE TEST ETMENİZ AMAÇLI KURULUM VİDEOLARI İLE BERABER LİNKTEDİR

#KahiN  ROBOT  HEDİYE  #SASA #THYAO #EREGL #KRDMD  ROBOTLARI KURULUM DET... https://t.co/uZz5EnmoyL @YouTube aracılığıyla https://t.co/u2tU72FxgE"
2021-12-26 18:40:17+00:00,BigFloyd3131,#thyao bu en çok döviz borcu olan şirket degil mıydı. Döviz düştü? Ne olur yani? Acaba 🤔
2021-12-26 18:35:38+00:00,BrokerNk,HAFTANIN İLK CANLI YAYINI BAŞLIYOR DOSTLAR.. #BIST30 #BIST100 #SISE #TUPRS #THYAO STRATEJİ BELİRLEME BUSINESS ÖZEL CA... https://t.co/XO1aO5AOQE @YouTube aracılığıyla
2021-12-26 17:53:00+00:00,poyraz49451650,#THYAO https://t.co/pqgUZEiyRm https://t.co/edtIyRv69f
2021-12-26 17:43:33+00:00,NihalAkarsu34,"#Thyao 50 günlük Ema detek olmuş ve oradan güçlü tepki vermiş. 8 günlük ema ve 38,2 fibo üzerinde kapanış yapmayı başarmış. Şimdi 38,2 fibo (21,10) ve 8 günlük ema (20,83) destek konumunda. Direnç 23,22 https://t.co/onngDeGYSN https://t.co/vYKkFfQrKh"
2021-12-26 17:29:41+00:00,ibo38514482,@halitsari07 İyi akşamlar hocam THYAO uzun vade hedefiniz 40-45 devem etmektedir değilmi teşekkürler şimdikten.
2021-12-26 17:23:27+00:00,Kml1711,@BorsaHocamUDEMY Tavhl ve thyao cuma günü tavandan sattık sizce görünüm nasıl
2021-12-26 17:08:52+00:00,MiyimPragmatist,"Önümüzdeki dönemin özellikle havacılık sektörü için aşırı pozitif olmasını beklerim. Virüsün bizi yeniden vurmamasi durumunda herkesin gördüğü bir durum fakat yine de bu fırsatı pas gecenler olacaktır.
#XU100 #XU30 #bist100 
#thyao #tavhl #PGSUS"
2021-12-26 16:43:40+00:00,HmyhmyH,@acarx32 üstad pgsus neden thyao nün gerisinde kalıyor??
2021-12-26 16:11:52+00:00,BoxGann,"Haftalık Strateji Tablosu, VİOP, 27.12.21: Tablodaki paylar ve endeksin önümüzdeki hafta Square destek, direnç ve Kararsız Bölgeleri aşağıdaki gibi olacak. #YKBNK, #GARAN, #KRDMD, #THYAO, #XU030, #PGSUS, #EREGL, #ARCLK, #ASELS, #BIMAS https://t.co/3MUPLcvNwf"
2021-12-26 15:52:53+00:00,ergindmrl,@NihalAkarsu35 #pengd #thyao tşkler
2021-12-26 15:45:53+00:00,abaybekircan,"Takip listem;

#thyao
#sasa
#petkm 
#tuprs
#aghol
#krstl
#katmr
#ttkom
#tspor

Yüksek risk içerir - al sat tavsiyesi değildir.

İşlemlerinizde başarılar diliyorum 🥶"
2021-12-26 15:30:10+00:00,orali48,"#thyao
https://t.co/bmgfpr8NEn"
2021-12-26 14:15:25+00:00,Kalecikli76,#thyao yükselen kanalda devam https://t.co/KoaQd2QNLX https://t.co/8wMaxlUhKI
