Date,User,Tweet
2021-09-28 14:10:40+00:00,Salih87365707,@epaprat Son çırpınışları xulas thyao ile tutuyor
2021-09-28 14:03:44+00:00,KULHAKKIVAR,"Sadece bunlarda pot.
#thyao #pgsus #tavhl #tuprs #asuzu #bucim #gsdho 
Gerisi kumpas.
Tavsiye değildir."
2021-09-28 13:57:15+00:00,BarbarTurk_,"Provokatörler iş başında, aynı resim üzerinden farklı hesaplardan iç çamaşırı ile Laiklik paylaşım yapan hesaplar türedi, yaptıkları algı Laiklik = Çıplaklık, bu ve bunun gibi hesaplara itibar etmeyip şikayet edin.

Soylu #öğretmen #borsa Boğaziçi #thyao #gazetesozcu https://t.co/EIECPm3u3y"
2021-09-28 13:56:31+00:00,hatyilmaz,#thyao vedalaştık ...
2021-09-28 13:52:04+00:00,pardesse_prens,"#Thyao

Verilmiş olan direnç ve desteklere hissenin verdiği tepkiler çok güzel

Takibe devam https://t.co/aYoWbAAE6w https://t.co/dfuXI9dPDf"
2021-09-28 13:51:13+00:00,aras_necmi,"Petrol 35 $ thy 12 tl petrol 80 $ thy 13,80 ler. Bu arada usd 8,88 komik değilmi? Maliyet artık hisse fiyatı artıyor. #thyao"
2021-09-28 13:49:41+00:00,HakanDogan38,#PGSUS #THYAO https://t.co/4njMm5akYz
2021-09-28 13:48:09+00:00,acarx32,"#bist100 1381 potasında,Bolinger ÜstBant 1492 potasında,Bolinger ortabant 1427 potasında,Bolinger altbant 1363 potasında,1393 potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN #sıse #kuantum https://t.co/zN9fxYowEg"
2021-09-28 13:43:30+00:00,AsilMAcar,@ErdemTepeli @son_mohikan35 iyi dayak yedik thyao da...:-) dusecek dedikçe cıkıyor..ikinci toasa vakası oldu maalesef...
2021-09-28 13:41:36+00:00,cevdet32299145,#thyao 8 iş gününde  %12 yaptı. https://t.co/sbW4YIB1vt https://t.co/iqWNpXuxE0
2021-09-28 13:41:10+00:00,blckjoker13,8ay bekleyip sonra pozitifim deyip maliyetlenmek ve görüyorsunuz endekse rağmen #thyao 1lira daha koymuş üstüne baya baya 6-7liralara indi maliyet sanırım😏🚬🥃 https://t.co/4igLg0xfuf
2021-09-28 13:33:20+00:00,UzgunPandaniz,#isgyo %5 #pgsus 77 #thyao 13.85  güzel olmuş
2021-09-28 13:31:15+00:00,Ekonomi__finans,Cinnet time for #thyao #xu100... @TurkishAirlines
2021-09-28 13:29:39+00:00,Ekonomi__finans,"#THYAO #matriks https://t.co/8t7AFjTO8c 5 dakikalıkta 13,96 görünüyor ... Koca kuş .... #thayo 12,98 den beri trade ediyoruz maşallah ....senden sonra kim olaki #asels @aselsan motor ısındı mı ?"
2021-09-28 13:25:24+00:00,AliAcar39738919,"@BorsaFinans34 #gedik
#thyao"
2021-09-28 13:25:20+00:00,mesutbahtiyar35,Aslanlarım benim endeks düşerken biz saçımızı taradık #thyao #tuprs #rysas https://t.co/b4I5J7Tsia
2021-09-28 13:22:32+00:00,mythoftrade,#thyao bu endekste 12.28 den 13.84 e 🥳🥳
2021-09-28 13:21:13+00:00,ragnar_trade,"geçen haftadan beri #thyao ve #pgsus diyorum ısrarla
grafikler, akdler atıyorum
- endeks olmasına rağmen ikisi de %10 yapmıştır geçen haftadan beri

anlatmaya gerek yok!! 🤪🤪✈️🧿🧿 https://t.co/ioKdTUb3Xg"
2021-09-28 13:20:17+00:00,Batuuhannnnn,#tavhl ve #thyao caninizi yerim sizim😅
2021-09-28 13:19:44+00:00,YFinansman,"Haftalık yabancı takas değişimlerine baktığımızda, BIST 100 şirketlerinden #THYAO, #KRVGD, #TAVHL, #TSKB ve #TUPRS yabancı takasındaki oransal artış ile; #ARCLK, #AKBNK, #KRDMD, #SISE ve #TRGYO ise yabancı takasında oransal azalışla dikkat çekiyor."
2021-09-28 13:16:54+00:00,irontraderr,#THYAO #matriks https://t.co/QhRGm88oun
2021-09-28 13:14:56+00:00,TekBasinaBorsa,@ahmst2007 nerden versem alıyor thyao yu hayırdır inşallah :) doların artışından ben mi 400-500 milyon daha zarar yazıcam acaba ?  hadi bakalım zarlar atılsın :)
2021-09-28 13:14:53+00:00,Wolf3d4,#THYAO https://t.co/UI6YnaRnuh
2021-09-28 13:13:44+00:00,fibonacinew,#thyao https://t.co/hlBgjOXnoD
2021-09-28 13:11:29+00:00,Ekonomi__finans,"#THYAO #matriks https://t.co/DCShOXSOsT Kır şu 13,92 artık yeter."
2021-09-28 13:10:36+00:00,AsilMAcar,@son_mohikan35 usta thyao short kapatalımmı ? toasa gibi oldu :)
2021-09-28 13:09:58+00:00,orali48,13.85 şimdi yandı bakalım #thyao
2021-09-28 13:09:34+00:00,Borsacm5,"#thyao dolar bazlı haftalık grafikte bir kırılım mevcut. 1.55 usd seviyesi yukarı yönlü kırılırsa hedef 1.66 usd olacaktır. izlemeye devam.
#thyao #XU100 #havacılık https://t.co/JJnxwfr8tb"
2021-09-28 13:08:49+00:00,marin350,#thyao credit suisse kılçıksız şu ana kadar 3.767.000 aldı. Yapı krediden fırsat bulduğunda Alıma da devam ediyor.Gün sonu 13.90 yaparsa şaşırmam
2021-09-28 13:08:16+00:00,ulasmalik,@Piri_KAPTAN Kaptan THYAO alakası yok ama...Endeks saatlik dört saatlik ve günlükte....PU lar dikkatimi çekti...
2021-09-28 13:07:27+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
82.726.593
Toplam Alış
44.696.531
Toplam Satış
37.707.527
Fark (Alış - Satış)
6.989.004
AORT (ALIŞ)
13,713
AORT (SATIŞ)
13,7062"
2021-09-28 13:06:08+00:00,EnginerPro,"Varan 4 THYAO . 🔥🔥🔥🔥 % 2
Yatırım tavsiyesi olmayı eğitim amacı çalışmadır.
 #BorsaIstanbul #borsa #viop #viop30 #hissesenedi #XU100 #XU30 #kripto #kriptoparalar #THYAO https://t.co/Am1bpkD91r"
2021-09-28 13:03:42+00:00,marin350,#thyao yapı kredi yat.19 milyon alıp 18.2 milyon satmış durumda.Hesapta fiyat belirliyor.13.83 yukarı gitmesini engelledi.Çık aradan tahtayı kilitleme
2021-09-28 12:58:13+00:00,Piri_KAPTAN,#THYAO Helal sana Tayyare Hava Yolları 😃 Endeksin daha aşağılara salınmasına izin vermedin.. Tekniğin hakkını veriyorsun.. 😌😉✈️ https://t.co/V7a12O81kR
2021-09-28 12:58:07+00:00,KptKUTERO,#thyao haftalık https://t.co/qp0ghBNk5z
2021-09-28 12:57:53+00:00,borsacibaba,#thyao da 4 saatlikte zayıflama var ama 5dk grafiğe göre dolu dizgin gidiyor
2021-09-28 12:57:52+00:00,hatyilmaz,#thyao dikkatli olun telegram sat vermiş :))))
2021-09-28 12:57:00+00:00,AzadJindar,"#bist100 1380 civarindayiz. 
Allah'tan #thyao #tuprs eksiye geçmeyip inat etti yoksa büyük harflerle vuracaklardı namissizlar... https://t.co/O6jOUOrVIW"
2021-09-28 12:55:43+00:00,BahriSari53,#THYAO #matriks https://t.co/nX9cXU4sfi
2021-09-28 12:52:14+00:00,harmoniksistem0,#thyao %2 mi? Neden acaba? https://t.co/PZQCyXbr1f
2021-09-28 12:51:59+00:00,MertMrtrtn,@portakalborsa @erdl1971 #thyao
2021-09-28 12:45:40+00:00,BahriSari53,#THYAO #matriks https://t.co/JCTfLI7OlT
2021-09-28 12:37:55+00:00,ali_aydgms,#THYAO https://t.co/tfJQzoaK6j
2021-09-28 12:35:14+00:00,mrtaydn7,#krdmd ile #eregl iyice çözülsün havayolları coşacaktır 👍🏻 ytd #thyao #tavhl
2021-09-28 12:31:19+00:00,KptKUTERO,#thyao https://t.co/mLtPsZ00LP
2021-09-28 12:22:37+00:00,KULHAKKIVAR,"Gözde hisseler:
#thyao #pgsus #tavhl #tuprs #asuzu #bucim #gsdho
Tavsiye değildir."
2021-09-28 12:12:26+00:00,Ekonomi__finans,#THYAO #matriks https://t.co/NE0UaCSCSN Kurtarıcı bu oldu bakalım .
2021-09-28 12:08:42+00:00,Terazi76,Yürü be aslanım. #thyao 60 TL oluncaya kadar bu tweetin altındayım. Şu an 13.75 TL. #garan #bist #dolar #BTCUSD
2021-09-28 12:05:19+00:00,Borsacm5,"#Thyao pandemi döneminde en fazla zarar gören şirketlerinden birisi. Aşıların tamamlanması ve pandeminin seyrinde iyileşmeler olmasıyla yabancıların dikkatini çekmeye devam ediyor. Küresel anlamda havacılık sektöründe pozitif bir ayrışma var. İzlemeye devm 
#thyao #Pegasus #tavhl"
2021-09-28 12:01:19+00:00,NoorCMTR,"'' MGROS , BIMAS , TOASO , PGSUS , THYAO TEKNİK ANALİZ ''

Araştırma Uzman Yardımcımız @enis_senol  , #mgros  , #BIMAS  , #TOASO  , #pgsus , #thyao  Hisselerini Teknik Olarak Sizin İçin Değerlendiriyor.

İzlemek İçin Lütfen Tıklayınız.
https://t.co/Hv3VYvBJU8

#bist100 #hisse"
2021-09-28 11:55:16+00:00,Trader_Tex,"#lidfa %18 ~ 3,67 👊

Arkadaşlar ben demiştim demek istemiyorum alana tutana satana bereket versin💪

Karşınıza çıkıyordur yazmıştım dün diye,

paylaşımları beğeniyorsanız devamsa RT,Beğeni esirgemeyin kimler ile beraberiz👍

#bist #bist30 #bist100 
#garan #thyao #tupras #sasa https://t.co/p83pDsMITE"
2021-09-28 11:49:58+00:00,orali48,Havacılar endeksi tutmak için tuprasla birlikte mücadele veriyorlar.::)#thyao
2021-09-28 11:42:46+00:00,Salih87365707,@speargun01 @killyourlosers @sserfidan Bence en ufak Bi trübülans ucak düştü sanır paraşüt süz atlar bunlar abi thyao güvenen cok oldugunu sanmıyorum
2021-09-28 11:39:14+00:00,Borsacm5,"#Thyao  Aracı kurum dağılımı  
Yabancılar alımlara devam ediyor.
#tuprs #GARAN #aselsan #Petkim https://t.co/dnNTaBtztc"
2021-09-28 11:38:11+00:00,Salih87365707,@mumlaringizemi Thyao da bakarmısın mümkün se
2021-09-28 11:35:52+00:00,Ekonomi__finans,#THYAO #matriks https://t.co/5RahODHBf0
2021-09-28 11:34:17+00:00,ByBorsa72,#thyao unutmayın 12.20 den takibe almıştık burdan thyao alınmaz bence  ben belirlediğim  12.47 gapı bekleyecem nasıl  13.09 iken 12.20 gelecek dediysem şuan içinde aynısını söylüyorum 12.47 gelecek ordan alacaz  isterse 15 gitsin hisse 12.47 gelecek  ytd https://t.co/iNIdivFXJX
2021-09-28 11:31:41+00:00,MYABAKAN,#THYAO #matriks https://t.co/TH525xQoNF
2021-09-28 11:30:41+00:00,MikroTrader_,"Bunlarda olmasa endeksi tutacak yok walla ,🤣🤣🤣

Bravo size 

#thyao 

#tavhl 

#pgsus 

Buarada 5 gün önce takıldı taramalara bu muhteşem 3lü,😉 https://t.co/b6ISMQaxM1"
2021-09-28 11:29:55+00:00,mrtaydn7,#thyao durmak yok yola devam ✈️ https://t.co/1froC8QHIi
2021-09-28 11:24:44+00:00,ByBorsa72,@UgurUur77798834 endeksi şuan taşıyan thyao ama 1367  endeksi indirmek için thyao kullanacaklar sankii 12.47 beklentim  hala sürüyor aşağıda gap bıraktı bırakmasaydı 14 ler  derdim verdiğimiz hedefe ytd gap sıkıntılı bu hisse için
2021-09-28 11:22:29+00:00,kaliante1,@ahmst2007 thyao daki ayu kardeslerim poz mu azaltsak düşmüyor bu :D
2021-09-28 11:13:57+00:00,BatuhanCakmak,"28 Eylül Günü 09:40 - 14:10 Arası, Sırası ile;

Para Girişi; #THYAO #GARAN #ARCLK #TUPRS #DOHOL #ODAS

Para Çıkışı; #SISE #PETKM #SAHOL #BIMAS #SASA #SASA #BJKAS

Alıcılar - Garanti'nin aldıkları; #GARAN #SISE #EREGL

Satıcılar - #BOFA'nın sattıkları; #SISE #PETKM #AKBNK

#Bist https://t.co/cdft1jE45I"
2021-09-28 11:07:38+00:00,temettucunuz,"#thyao maliyet 12.30-40 arası, #pgsus 69 #tavhl 22. Eğleniyor muyuz? Elimizdeki lotun 4'te 1'ini kâr alabiliriz. Düşerse ekleriz."
2021-09-28 11:00:08+00:00,Salih87365707,@speargun01 @killyourlosers @sserfidan Abi thyao adı üstünde uçmasın bu kuş bize inat 😂😂😂
2021-09-28 11:00:06+00:00,bceyhan41,"#Thyao 13,77 ikili tepe direnci kıramazsa ema 21 e tutunabilir mi bilemedim 🤷‍♂️ https://t.co/OxFi9r9N7m"
2021-09-28 10:56:37+00:00,Ekonomi__finans,Allahtan #thyao diri oda olmazsa direk gabı alırdık .
2021-09-28 10:50:10+00:00,tavankemal,"kırk yıllık borsacıyım kemal bey
#borsa #hisse #hissesenedi #bist100 #altin #dolar #dolartl #asels #sasa #cemas #afyon #odas #tukas #yesil #thyao #viop #faiz #usdtry #garan #thyao #vakfn #bioen #esen #bera #dolar #altın #bera #yargı #Bismillah #KabineOnlineEğitimDevam
#polis https://t.co/sK55sULtD7"
2021-09-28 10:43:36+00:00,sahil0127,@borsacibaba Thyao
2021-09-28 10:40:21+00:00,hk2766187978,Birde #thyao eksi olsaydi Ne y... yerdi bu #bist düşünemiyorum
2021-09-28 10:39:14+00:00,irontraderr,#THYAO #matriks https://t.co/Bi4XcEPG80
2021-09-28 10:36:10+00:00,Nika0nepiece,"ayın 13ünden beri ky merill savaşı 
 
#THYAO #matriks https://t.co/t1bDAf0YbQ"
2021-09-28 10:34:33+00:00,KULHAKKIVAR,"#pgsus havacılıkta 1.favorim.
#thyao #tavhl
Tavsiye değildir."
2021-09-28 10:33:25+00:00,BuzyeliVadili,#thyao https://t.co/tMgNhucGru
2021-09-28 10:32:31+00:00,KULHAKKIVAR,"#pgsus #thyao #tavhl gayet olumlu.%50 marj beklentim.
Tavsiye değildir."
2021-09-28 10:28:50+00:00,DertliBirAdam_,"#Viop #viop30 5dk. Simetrik düşüş sürüyor...

#garan #asels #halkb #kozaa #sasa #sise #thyao https://t.co/q53kzPdrdk"
2021-09-28 10:23:46+00:00,halkaarzz,"#ORCAY - #KİMMR - #TEZOL - #YEOTK Derinlik 💥

ORCAY ve YEOTK hisseleri bugün tavan 👍

Europap Tezol ve Kim Market hisseleri ise erkenden eksiye geçti 👎

#28Eylül #borsa #trilc #xu100 #thyao #kozal #bist100 #halkaarz #salı #edata #vbtyz #atatp https://t.co/ZRClyUfXtl"
2021-09-28 10:15:15+00:00,JanusTrader,@arifcoskun05 #tuprs #thyao #petkm #ttkom taşıma ve trade
2021-09-28 10:08:48+00:00,HalitCanstory,@borsacibaba Thyao
2021-09-28 10:00:21+00:00,orali48,"hayat oyle boyle normale dönecek ucuslar devam.
#thyao"
2021-09-28 09:47:09+00:00,Sbtd_akigo,"Bir tarafta ayda X2 yaparak tavan tavan gidenler,
Bir tarafta yıllıkta halen zararda olanlar.
#Ersu #Gedik #Ralyh #inveo #Brmen #Srvgy #Doco #Kent #Sasa #Thyao #Klgyo #Katmr #Vkgyo #ihlgm #Skbnk #Halkb #Tuprs #isgyo #Zoren https://t.co/vIOpRsID0H"
2021-09-28 09:44:48+00:00,HissetIyorum,"1380-1400 aralığını bilerek demiştim 9 eylülde, bu aralığa geldi ve burada iyi top sektiriyorlar.
1375 altında ise kan görüyorum…
#bist #bist100 #hisse #xu100 
Bu sırada #thyao toplamaya başladım.
#tuprs kısada düzeltmeye girebilir.
YTD.. https://t.co/Ks2HqYK62P"
2021-09-28 09:26:34+00:00,hiakkaya,Kardeşim aynı taramada #Thyao varken #tkuru da ne işin olur yaa ..Saçma sapan hisselerde çıkıyor taramada onlarıda siz ayıklayın içinden ..!! https://t.co/BDMMMtgZoM
2021-09-28 09:20:22+00:00,orali48,"Thy de bilanço cokmu iyi gelecek acaba,yoksa pandemiden dolayı ucuz kaldı diyemi,aşılama oranı yükseldiği icinmi v.s. yabancılar alıyor !!!!
#thyao"
2021-09-28 09:19:08+00:00,hatyilmaz,"#thyao hacim düştü .... gözümden düştü 

Biri bişey karıştırıyor dünden beri ve yabancı değil

Yerli bu ."
2021-09-28 09:17:13+00:00,marin350,#thyao credit suisse tahtada
2021-09-28 09:15:48+00:00,louclark_borsa,"#thyao maşallah sana 🧿😎🌷

13.54 üzeri 15.xx atağında not olarak düşmüştüm 🥳"
2021-09-28 09:15:17+00:00,UzgunPandaniz,#thyao  13.80 dun  dedik belki bugün yapar
2021-09-28 09:08:26+00:00,Trader_Tex,"2-#krtek %15 #arsan %13 #orge %13 #sasa %8 #logo %12 #erbos %9 #gsdde %18 #egepo %13 #krgyo %28 #lidfa %7

sizlerin desteği ile devam etmek istyorum

Kimler benimle beraber👇

RT ,Yorum ve beğenileri göreyim arkadaşlar yüklenin

#bist #bist50 #bist100 #garan #sasa #ereğli #thyao"
2021-09-28 09:02:08+00:00,AcarMenkul,"Araştırma Birimimiz tarafından hazırlanan PGSUS, THYAO,  SASA, DOHOL  teknik analiz raporu sitemize yüklenmiştir.

https://t.co/4KkI1vrEzf

#piyasalardakigözünüz #aracıkurum #pgsus #thyao #sasa #dohol https://t.co/wzbWo2Uhyp"
2021-09-28 08:50:05+00:00,EnginerPro,"Tek tek atması zor oluyor şöyle toplu atalımda haftalıkları bu gun 2. günü :))))
Yatırım tavsiyesi olmayıp eğitim amacı çalışmadır.
 #ersu #dggyo #prkab #thyao #asuzu #kords #dgklb #frigo #BorsaIstanbul #borsa #viop #viop30 #hissesenedi #XU100 #XU30 #kripto #kriptoparalar https://t.co/JJCBabdvoX"
2021-09-28 08:42:40+00:00,CeryanciBorsada,"Saat 11:40 #bist100 hacim 4 milyar lira, hacmi en yüksek şirket 360 milyon lira ile #thyao . Şaka gibi! #bist"
2021-09-28 08:41:31+00:00,tavankemal,"#izfaş sabah yatırımcılara alım aralığı ile verildi. alım fırsatı veren hisse an itibari ile %4.33 kar etti.
#borsa #hisse #hissesenedi #bist100 #altin #dolar #dolartl #asels #sasa #cemas #afyon #odas #tukas #yesil #thyao #viop #faiz #usdtry #garan #thyao #vakfn #bioen #esen https://t.co/eE3s8cDDsq"
2021-09-28 08:41:27+00:00,KriptoKINGKONG,"#thyao 

Mal destekten alınır. https://t.co/e25Fr6n3iC"
2021-09-28 08:33:35+00:00,ragnar_trade,"@fikrinmivar #thyao
abi ben böyle takipteyim bugün tam fibo0.5 den döndü 
geçen hafta iyi marj verdiği için dün biraz dinlendi,
13.85 üzeri kapanış yaparsa 14.xx seviyelerine geçebiliriz  bence 🤗🤗 https://t.co/aFvGWbhlse"
2021-09-28 08:18:36+00:00,ahmetturkkan_,#THYAO 13.51 güçlü destek olarak görünüyor. Bunun altına atmadığı sürece grafik kendini bozmadan ilerliyor derim... https://t.co/ecQT9MGdRA
2021-09-28 08:11:12+00:00,asivemavi60,Bu arada #EREGL #thyao #vestl endeksi de domine edecek hareketi yapabilirler.. bekleyip görelim.
2021-09-28 08:10:20+00:00,kocbilge1,"#IZFAS  TAVAN MI YOKSA😉

#borsa #hisse #hissesenedi #bist100 #BIST100Sirketler #endeks #altin #dolar #dolartl #orge #asels #sasa #cemas #afyon #odas #isfin #tukas #yesil #ygyo #marti #pegyo #zoren #pgsus #thyao #tavhl #ecilc #dzgyo #trilc #brlsm #genil #gesan #trgyo #ykbnk"
2021-09-28 08:05:09+00:00,Trader_Tex,"#ersu  %23  &gt;  4.37 👊

Ben çalışıyorum siz keyfinize bakın arkadaşlar ben bunu 1 hafta önce yazdım bakıyorum yeni takibe alanlar var neyse biz işimize bakalım devamke..👊

Rt beğeni gelmiyor hala 😉

#bist #bist50 #bist100 #garan #sasa #ereğli #thyao #akbnk https://t.co/q2pWX9VsaS"
2021-09-28 08:02:48+00:00,yldrmmm18,"@Defneyenefesol1 ALLAH RIZASI İÇİN SMA SAVAŞCISI DÜNYA GÜZELİ KIZI HAYATA BAĞLAYALIM.
ATACAGIMIZ 1 SMS BİR ALIM SATIM TUTATINDAN DAHA AZ.
ALLAH HAYIRLARINIZI KABUL ETSİN

#THYAO #PGSUS #TAVHL #KOZAA #IPEKE #GEREL #AKSEN #ODAS #EKGYO #SISE #TTKOM #VAKBN #TCELL #DEVA #SAHOL #ARCLK #odas #SISE #SASA"
2021-09-28 07:59:50+00:00,dennispakdemir,petkm tuprs thyao ...
2021-09-28 07:53:18+00:00,Trader_Tex,"#escar %14  &gt; 22,40 👊

Arkadaşlar sizin yerinize ben çalışıyorum uzatın ayaklarınızı daha ne olsun takibe devam endekse dikkat!

Sağda solda adım geçiyormuş bana gelenler var demek ki iyi yoldayız👍

Rt yapalım hadi

#bist #bist50 #bist100 #endeks #garan #sasa #thyao #ereğli https://t.co/YYwCiTIiVL"
2021-09-28 07:49:27+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/MYxGH3lipL RETWEET YAPARSANIZ HERKES FAYDALANIR.
2021-09-28 07:49:19+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/LzfQeFiKG8 RETWEET YAPARSANIZ HERKES FAYDALANIR.
2021-09-28 07:40:27+00:00,dr_sercann,"#tuprs 
eylül vadeli pozisyonlarda 
toaso short stop oldu
thyao long ciddi karla kapattım taşımadım ekime
tuprs long ciddi karda ve ekime taşıdım. https://t.co/F1LYKYCAf7 https://t.co/yqsMAifZp7"
2021-09-28 07:40:05+00:00,tavankemal,"borsa wp grubum
https://t.co/bJNVJzCfYP
#borsa #hisse #hissesenedi #bist100 #altin #dolar #dolartl #asels #sasa #cemas #afyon #odas #tukas #yesil #thyao #viop #faiz #usdtry #garan #thyao #vakfn #bioen #esen #UrazKaygılaroğlu"
2021-09-28 07:39:40+00:00,2022sondakika,"DHMİ  Gn. Md.nce açıklanan yılın 8 aylık verilerine göre,İstanbul Havalimanı'nda
iç hatlarda 47 bin 538
dış hatlarda 116 bin 97 olmak üzere toplam 163 bin 635 uçak trafiği gerçekleşti
20 milyon 972 bin 497 yolcuya hizmet veren  İST. Hv.nı Avrupa da ilk sırada yer aldı.
#thyao"
2021-09-28 07:35:34+00:00,irontraderr,#THYAO #matriks https://t.co/aAmHQE7MSF
2021-09-28 07:27:57+00:00,dennispakdemir,tüpras thyao
2021-09-28 07:24:00+00:00,KULHAKKIVAR,"#pgsus #thyao #tavhl #asuzu 
Maaşallah diyelim.Favorilerimiz.
Tavsiye değildir."
2021-09-28 07:22:03+00:00,atlanticgreenp1,"Yatay başladı,#isctr #tuprs #thyao #garan #eregl #asels hafif artı-eksi,#dolarTL 8.85,#altın gr.495,#brent $80'i geçti,Doğal Gaz fiyatlarıda zirve(Türkiye için iyi haber değil)ABD vadeli satıcılı,US 10yr 1.53,#DXY 93.55,#Bitcoin $42,100s,#bist100 #xu100 #bist #borsa #bist30 #viop"
2021-09-28 07:19:00+00:00,halkaarzz,"📢 Margün Enerji hisseleri:

📌#MAREN kodu ile
📌 30.09.2021 tarihinden itibaren
📌 8,30 TL/pay baz fiyattan borsada işlem görmeye başlayacak

#28Eylül #borsa #trilc #xu100 #thyao #kozal #bist100 #halkaarz #salı #edata #vbtyz #atatp #kimmr #yeotk #tezol https://t.co/6S2louvFHG"
2021-09-28 07:14:39+00:00,analistaadam,#trilc çok sıkıştı. Bakalım ne olacak 🤨 #genil #rtalb #eczyt #bist100 #endeks #maren #esen #naten #jants #vertu #thyao #garan
2021-09-28 07:11:35+00:00,acarx32,"#DOHOL 2,53 potasında,Bolinger ÜstBant 2,68 potasında,Bolinger ortabant 2,56 potasında,Bolinger altbant 2,44 potasında,2.62 potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN  #kuantum https://t.co/tf4TwfvdJg"
2021-09-28 07:09:52+00:00,yakupekenoglu,"Yabancı payı en çok artan hisseler - Günlük
#ralyh #vangd #lidfa #thyao #pekgy #tskb #sekur #turex #yeotk #vbtyz https://t.co/qnZP3SWqje"
2021-09-28 07:09:44+00:00,onlineborsa,"#thyao pandeminin başladığı Mart 2020'den itibaren yaşadığı sert düşüş sonrasında, uzun vadeli grafikte bakıldığında, her bir dip seviyesini daha önceki dipten yukarıda oluşturmasına karşın her bir tepe seviyesini de bir öncekinden aşağıda oluşturarak dar bir aralıkta sıkışmaya https://t.co/6cezRVIYUE"
2021-09-28 07:08:30+00:00,orali48,"Derinlik arkadaşlar 
#thyao"
2021-09-28 07:05:35+00:00,borsacibaba,#thyao BofA devam ediyor almaya https://t.co/2aKbATPpmu
2021-09-28 07:04:35+00:00,UmucSma,"Merhaba, Ben NERGİZ. Sma Tip 1 le savaşıyorum ve bu savaşta desteğinize çok ihtiyacım var. Valilik izinli kampanyamın sadece %6 sını tamamlayabildim ve fazla vaktim kalmadı. 
#28Eylül #trilc  #thyao #kozal #bist100 #halkaarz #salı #edata #vbtyz #atatp #kimmr #yeotk #tezol #maren https://t.co/fps1OoFFIf"
2021-09-28 07:04:31+00:00,tavankemal,"#bist100 tatsız hacimsiz. para artık aslanın midesinde ama kazanmak için hala tahtacı, hırsız olmaya gerek yok.
#borsa #hisse #hissesenedi #bist100 #altin #dolar #dolartl #asels #sasa #cemas #afyon #odas #tukas #yesil #thyao #viop #faiz #usdtry #garan #thyao #YurtsuzlarGözaltında"
2021-09-28 06:58:32+00:00,halkaarzz,"📢spk başkanı Taşkesenlioğlu : 2021 yılında şu ana kadar toplam büyüklüğü 16.3 milyar TL olan 38 halka arz gerçekleştirildi

#28Eylül #borsa #trilc #xu100 #thyao #kozal #bist100 #halkaarz #salı #edata #vbtyz #atatp #kimmr #yeotk #tezol #maren"
2021-09-28 06:57:37+00:00,guneshakan73,#thyao günlükte görünümü YTD https://t.co/YYtrjmkYwL
2021-09-28 06:55:43+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #OYLUM
3. #ASELS
4. #THYAO
5. #TUPRS
#ERSU #NUGYO #EREGL #PETKM #NTHOL
@hasanmese35 @fiboborsa @xanthos_027 @kursadbucak @borsaanalist2 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/LdQHGLE8I1"
2021-09-28 06:55:38+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %23.2. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #THYAO, #YKBNK, #EREGL ve #PETKM oldu."
2021-09-28 06:46:10+00:00,alisametkucuk,"Oyak yatırım 👇👇

Teknik bazlı hisse öneri listemizden #TUPRS ve #ALKIM'i çıkarıp #RTALB ile #GOZDE yi ekliyoruz. 
Yeni listemiz #DOHOL, #GLYHO, #GOZDE, #HDFGS, #KOZAL, #RTALB, #THYAO ve #YKBNK’dan oluşuyor. 
https://t.co/3u6LCkoWg1"
2021-09-28 06:42:09+00:00,hissediyoruz,"Sizce bugun BORSA nasıl hareket edecek?

(5 dakikalık anket)

#borsa #garan #ykbnk #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao #sise #izmdc #isctr #ekgyo #vakbn #yesil #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa #usak #hekts #tavhl #tmsn #bera #desa #btc"
2021-09-28 06:37:10+00:00,mumlaraufleyen,Ağası diyor ki PRKAB 100 üzerine götüreceğim💪💪 yaparmı? Bence laciverte bile boyar 😎😎 #prkab #dobur #TSGYO #bist100 #thyao #OYLUM https://t.co/DFohYCM8JY
2021-09-28 06:34:23+00:00,hissediyoruz,"MACD Günlükte Yükselme Sinyali veren hisseleri birazdan paylaşıyorum!

Kimler beklemede? :)

#borsa #bist100 #garan #petkm #asels #odas #krvgd #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp #ripple #akbnk"
