Date,User,Tweet
2016-11-22 14:04:33+00:00,garibanhamsi,#thyao #XU100 #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/Xyj5uqf4QQ @hisseanaliznet @ekopoank06 https://t.co/4IPRuoTDHA
2016-11-22 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 75853,14
FARK: 309,57
SAAT: 16:32

#borsa #bist #bist100"
2016-11-22 12:51:17+00:00,gezenhisse,#bist100  https://t.co/SdL6fGOWN5 https://t.co/oTtOfkr0Pz
2016-11-22 12:45:20+00:00,garibanhamsi,#sasa #XU100 #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/Xyj5uqf4QQ @hisseanaliznet @ekopoank06 https://t.co/nu25phJzFA
2016-11-22 12:24:13+00:00,takipcifx,Bist100 ve avrupa borsaları https://t.co/4FTeAUvf5o
2016-11-22 12:02:28+00:00,gezenhisse,#bist100 https://t.co/kb1mlDMn8h https://t.co/1PqAMTvYNd
2016-11-22 11:40:19+00:00,gezenhisse,#bist100  https://t.co/YC4045SAkk https://t.co/0ezAYJDYLO
2016-11-22 11:20:31+00:00,VakifYatirimAS,22 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/fo24o9wRh6 #bist #bist100 #dolar #döviz #euro #para https://t.co/31oVFD2dWW
2016-11-22 11:12:17+00:00,arifcoskun05,"#bist100 #x100 #Endeks #viop bir el atında kıralım şu 76.100 civarını 
Kırmızı üstüne attık siyahında üstüen atarsak tamamdır bu iş https://t.co/TVg5nt9E8E"
2016-11-22 10:46:04+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/UI5l3ryUPn #borsa #bist #bist100
2016-11-22 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 75674,96
FARK: 131,39
SAAT: 11:39

#borsa #bist #bist100"
2016-11-22 08:36:44+00:00,finnetyazilim,"Bist100 Endeksi % 0.11 Artıda Seyrediyor
https://t.co/91RC1TxnY2 …
#borsa #finans #ekonomi #piyasa #bist https://t.co/fj37vT3WQV"
2016-11-22 08:32:12+00:00,anaparacom,BİST 100 Endeksi Fiyatı: 75702.88 ▲ +0.21% https://t.co/m8D1axIswY @anaparacom aracılığıyla #bist100 #borsaistanbul
2016-11-22 08:24:40+00:00,gezenhisse,#bist100 kısa vade bir görünüm https://t.co/iWYvCKkYT8 https://t.co/KZo9jZD3WH
2016-11-22 08:07:20+00:00,islemodasi,"#TUPRS Long Sinyali, Öncesi Sonrası

#borsa #bist #finans #ekonomi #dolar #euro #bist100 #endeks #hisse https://t.co/RvtJWwnFYf"
2016-11-22 07:35:35+00:00,uzunvadeliborsa,"Merkez Bankasındaki Döviz Rezervi ve Dolar/TL Kurunun karşılaştırılması, 11.11.2016 tarihi itibari ile ciddi bir azalma var. #borsa #bist100 https://t.co/DJ0mzULI0W"
2016-11-22 07:26:10+00:00,vkrgz,Borsa güne yatay başladı https://t.co/lIhrLcsVCR #borsa #bist #bist100
2016-11-22 06:45:28+00:00,t_awacs,"#bist100 neden çakıldı kaldı, ne düşüyor ne çıkıyor diyenler, hele gelin birşey göstereyim! #XU100 https://t.co/tKe4pCHELZ"
2016-11-22 06:43:46+00:00,kanalfinans,İş Yatırım borsa yorumu: Dünyanın gerisinde kalmak…#bist100 https://t.co/8I56b5AqVX https://t.co/thItZktmx3
2016-11-22 06:26:01+00:00,kanalfinans,Dış Piyasalar ve Borsa Gündeminde Bugün Neler Var? #bist100 https://t.co/8I56b5AqVX https://t.co/YEx7BnTwFm
2016-11-22 06:13:01+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları @zeynelbalci https://t.co/8I56b5AqVX https://t.co/3EcPY0H6d1"
2016-11-22 06:11:48+00:00,alanyatirim,BIST 100 Endeksinde hafif pozitif açılışa karşın genelde yatayda kalması beklenebilir. https://t.co/hdMCPQmx8H  #bist100 #viop
2016-11-22 06:02:03+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Yatay Yürüyüşe Devam! #bist100 @erguntekgul https://t.co/8I56b5S1Nv https://t.co/5SsPINBnOz
2016-11-22 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 75543,57
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-11-22 05:47:10+00:00,uzunvadeliborsa,Merkez Bankasının Döviz ve Altın rezervleri 5 Milyar 500 Milyon Dolar azaldı. Haftalık bazda 2009'dan bu yana en büyük kayıp.#bist100 #borsa
2016-11-22 05:20:15+00:00,cibelKARA,Günaydın arkadaslar.Demedi demeyin büyük ihtimalle  bugün en kötü yarın #bist100 endeksinin en az 1000 puan artacagını düsünüyorum.YTD
2016-11-22 04:59:13+00:00,analiz_strfs,"BİST Bültende bu hafta #ADNAC #AVTUR #BJKAS #CCOLA #DENCM #ENKAI #GSDHO #KIPA #OZBAL #TKFEN yer alıyor. 
&gt;&gt; https://t.co/Dx9MEjs3Zd
#bist100"
2016-11-21 20:26:05+00:00,uzunvadeliborsa,Günlük İlgi Haritası Bist-100 #bist100 #borsa #algyo #bjkas #fener #netas #kipa #aksa #pgsus #ekgyo https://t.co/UbvTieGGa7
2016-11-21 17:56:07+00:00,takipcifx,#bist100 düşenler https://t.co/q9dNYRvDIN
2016-11-21 17:54:44+00:00,takipcifx,#bist100 yükselenler https://t.co/7fYyO5rF9o
2016-11-21 17:47:07+00:00,takipcifx,#bist100 kapanış ve piyasalar #dolar#euro #altın #Brent #dow #DAX30 https://t.co/QFrzMBfYUM
2016-11-21 17:01:46+00:00,arifcoskun05,1 saatlik boşluğum var istek hisse grafiği çizilir :) bazen bu sayede kendimde hisse bulabiliyorum .  #x100 #bist100
2016-11-21 15:36:10+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/9HKGD9FAGb #borsa #bist #bist100
2016-11-21 15:20:17+00:00,garibanhamsi,#gbpusd #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5MVv9T @hisseanaliznet @ekopoank06 https://t.co/jfhzDZ7zEd
2016-11-21 15:18:46+00:00,garibanhamsi,#usdcny #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/JKC022gq3X
2016-11-21 14:58:13+00:00,garibanhamsi,#aususd #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/ePvXmPsB9n
2016-11-21 14:36:53+00:00,kanalfinans,"BIST-VIOP Teknik Strateji, İntegral Analiz #bist100 https://t.co/8I56b5AqVX https://t.co/lqkXRrQ7RS"
2016-11-21 14:33:33+00:00,HisseGirisim,#Temettü #Karpayı #BORSA #BIST #BIST100 #Endeks #Teknikanaliz #Temelanaliz  https://t.co/1vDHSXopZM
2016-11-21 14:12:05+00:00,_theGuesser_,@BloombergHT Bist100'ü ısrarla 75 bin üzerinde tutan o görünmez elden bahsedelim? tanrının eli mi yoksa yerli mi yabancı mı kimmiş onlar. :)
2016-11-21 14:07:00+00:00,garibanhamsi,#USDTRY #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/KzKZkg2csn
2016-11-21 14:06:44+00:00,garibanhamsi,#EURTRY #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/pnvFzr3BXS
2016-11-21 14:06:01+00:00,garibanhamsi,#DAX #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/NvxVRSTIdt
2016-11-21 14:02:41+00:00,catalanalizi,#XU100 #bist100 kanımca dip bölgesindeyiz hala... https://t.co/9OKGBfjIIO
2016-11-21 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 75694,62
FARK: 55,66
SAAT: 16:34

#borsa #bist #bist100"
2016-11-21 13:43:40+00:00,garibanhamsi,#thyao #XU100 #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/pidXrfqkaP
2016-11-21 13:26:29+00:00,garibanhamsi,#CLEBI #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/6Lkfvft1I5
2016-11-21 13:21:31+00:00,garibanhamsi,#XU100 #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/bUkS5Nd6yt @hisseanaliznet @ekopoank06 https://t.co/Z42Xh9z5DH
2016-11-21 12:41:26+00:00,uzunvadeliborsa,"Alfa'nın, Çukurova'ya ait %13.76'lik #TCELL hissesini satın alıp almayacağına 28 Kasım'a kadar karar vermesi gerekiyor. #bist100 #borsa"
2016-11-21 12:39:40+00:00,uzunvadeliborsa,"Çukurova, Alfa'nın #TCELL'de sahip olduğu %13.22 payı satın almak için teklifte bulunmadı. Satın alma hakkı Alfa'ya geçti. #borsa #bist100"
2016-11-21 10:21:24+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/QEJqntJZgD #borsa #bist #bist100
2016-11-21 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 75420,23
FARK: -218,73
SAAT: 11:40

#borsa #bist #bist100"
2016-11-21 08:59:13+00:00,kanalfinans,"#bist100 Endekste 50 birimlik hareketli ortalamanın geçtiği 77.100 direnci izlenebilir, ALB Forex https://t.co/8I56b5AqVX https://t.co/NHVC28h69j"
2016-11-21 08:00:44+00:00,sungurmehmet,#bist100 74200-71700 aralığı #viop 92000-90200 aralığı orta/uzun vade de epey kıymetli konumda ilgililerine duyurulur..
2016-11-21 07:49:58+00:00,gezenhisse,https://t.co/PNl8Nt6C1h  #bist100 https://t.co/BYEw5dK40q
2016-11-21 07:36:37+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/wUzo3Z4LhM #borsa #bist #bist100
2016-11-21 07:27:28+00:00,arifcoskun05,#bist100 #x100 Üsten gelen düşen kırıldı fakat 1nolu trend üstüne atmakta zorlanıyoruz üstüne atarsak ilk satış gelcek yer mavi 76.3xx ytd https://t.co/0AACzcOzWP
2016-11-21 07:23:32+00:00,uzunvadeliborsa,5 yıllık Süper Lig ve 1. Lig yayın haklarını 500 milyon dolarla Digiturk kazandı.  #borsa #bist100 #bjkas #fener #Gsray #tspor
2016-11-21 07:10:42+00:00,finnetyazilim,"Bist100 Endeksi Yüzde 0,32 Yükselişle 75 Bin 880 Puandan Güne Başladı
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #hisse https://t.co/10qSQnj2U9"
2016-11-21 07:00:37+00:00,kanalfinans,"Türkiye varlıklarındaki gerilemeyi alış fırsatı olarak görmüyoruz, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/CeuSV9wNwX"
2016-11-21 06:50:08+00:00,mgenez55,"#tekfn 60 dk.

#bist100
OSM32 ile BORSA YORUMU - Sayfa 2252 https://t.co/DYgcla5KOr"
2016-11-21 06:30:04+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Yeni Haftada da Gözler Burada! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/H5Li0JUAiJ
2016-11-21 06:19:51+00:00,kanalfinans,Belgin Maviş Yazdı: Bu Hafta Gözler PPK’da..#bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/HO02n1KddC
2016-11-21 06:19:38+00:00,uzunvadeliborsa,"5 yıllık Süper Lig ve 1. Lig maçlarının yayın hakları için saat 10.00'da ihale var, bakalım spor senetleri ne tepki verecek. #bist100 #borsa"
2016-11-21 06:12:12+00:00,alanyatirim,"Kısa vadeli olarak BIST 100 Endeksinde 76,000-77,000 bandına doğru yükseliş beklenebilir. https://t.co/1lsLMxzWC9 #bist100 #viop"
2016-11-21 06:05:40+00:00,uzunvadeliborsa,"Dolar, Asya piyasalarında yükseldi, Perşembe'ye kadar inşallah önemli bir karar çıkar, PPK toplantısı önemli bir hale geldi. #borsa #bist100"
2016-11-21 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 75638,96
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-11-21 05:56:25+00:00,VakifYatirimAS,21 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/Kw8aqS4WyR #bist #bist100 #dolar #döviz #euro #para https://t.co/OS464PCzPx
2016-11-21 05:53:19+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları @zeynelbalci https://t.co/8I56b5AqVX https://t.co/LZDuVEQlRA"
2016-11-21 05:52:27+00:00,uzunvadeliborsa,"Günaydın, bol ve bereketli kazançların olduğu hayırlı bir hafta bizimle olsun. #borsa #bist100 #HaydiGüzel1SözYaz https://t.co/Taso7hdwZ1"
2016-11-20 22:11:31+00:00,gezenhisse,#bist100 aylık log grafik görünüm https://t.co/z1zypzzHp5 https://t.co/8YWg3hcud2
2016-11-20 21:57:23+00:00,gezenhisse,#bist100 YABANCI TAKAS grafiği https://t.co/z1zypzi6xx https://t.co/5giJZjPkKo
2016-11-20 21:56:02+00:00,gezenhisse,#bist100 euro bazlı görünüm https://t.co/QFv3eUSXiI https://t.co/uW6DoMukIV
2016-11-20 21:47:08+00:00,gezenhisse,#bist100 bir görünüm  https://t.co/kRYrXWjNCe https://t.co/eFoNdfRO7p
2016-11-20 18:13:46+00:00,t_awacs,#VESTL #bist100 #XU100 https://t.co/LV5BZDhktt
2016-11-20 18:13:04+00:00,t_awacs,#klgyo #bist100 https://t.co/WOew7mzMfP
2016-11-20 18:09:03+00:00,t_awacs,#krstl #bist100 #XU100 https://t.co/SjBP3JWKx8
2016-11-20 17:38:38+00:00,MustafaDursun0,Pozitif bir hafta bekliyorum dolarda ki geri cekilmeyi firsat bilecek olan #Bist100 #bist30 da yukari hareket gorulecektir.Herkese iyi hftlr
2016-11-20 14:57:04+00:00,AyBogam,2003-2008 VE 2016 aynı çizgi üzerinde (kırmızı) . Yukarıda gap! Takoz da orada. 5 lik rsi dipte fakat 14 ve 21 hala 30 üzeri. Bist100 usd https://t.co/o1bh5ev8hF
2016-11-20 14:16:59+00:00,Nizoooooo,Bist100 Dolar Bazlı Analiz #XU100 https://t.co/buUb0xt5bW https://t.co/au8alEgIgr
2016-11-20 11:13:20+00:00,ibelec52,"#bist100 #XU100 #endeks #borsA 
Endeks 1999 dan bu yana belli bir kanalda hareket ediyor.Simdi hedef kanal üst bandı olabilir mi!!! https://t.co/wPPrIJBYZY"
2016-11-19 17:27:41+00:00,mustii_33,@mustii_33  #bist100 https://t.co/PRIH8egW39
2016-11-19 09:18:58+00:00,tradefxpro,1-6 Aralik arasi risk artabilir mi?#bist100 https://t.co/OWszuFKZJz
2016-11-18 18:11:45+00:00,takipcifx,#bist100 düşénler https://t.co/MuEaarPmwD
2016-11-18 18:10:28+00:00,takipcifx,#Bist100  yukselenler https://t.co/vg5bfHJN2a
2016-11-18 17:36:10+00:00,celenkhasan,"Retweeted banu tuna (@banutunan):

#forex #hisse #borsa #bist100 #bist #analiz #fx #foreks #usd DOLARA RAĞMEN... https://t.co/YkBazzrFt4"
2016-11-18 15:50:50+00:00,muratufan,Borsa haftayı 75.638 puandan kapattı. Borsa doların rekorlar kırdığı son 7 günde 0.67 prim yaptı #Bıst100 #dolar
2016-11-18 15:35:50+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/zgudE4Nncq #borsa #bist #bist100
2016-11-18 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 75563,61
FARK: 427,39
SAAT: 16:29

#borsa #bist #bist100"
2016-11-18 13:30:04+00:00,hedefpozitif,"Dolar çıkacak Bist100 düşecek 
Ve tarihi 2dolar seviyelerine gelecek biraz uzak durun gezin tozun keyfinize bakın"
2016-11-18 13:22:14+00:00,BorsakurduBTA,"#ALARK Teknik Analiz 18/11/2016 https://t.co/O9zrW44rEK

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-18 13:04:41+00:00,BorsakurduBTA,"#AFYON Teknik Analiz 18/11/2016 https://t.co/rFA6VeqBhM

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-18 13:01:30+00:00,BorsakurduBTA,"#SASA Teknik Yorum 18/11/2016 https://t.co/Yl5xvXSV3j

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-18 12:54:48+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 18/11/2016 https://t.co/2LPv6HALui

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-18 12:53:28+00:00,finnetyazilim,"Bist100 Endeksi Toplantı Öncesi Artıya Geçti
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #hisse #dolar #euro #sterlin https://t.co/4lHCOWJzjX"
2016-11-18 12:13:50+00:00,1AngelForever1,Firmalar temettülerini açıklamaya başladı mart nisan temettü ayı #bist100
2016-11-18 12:12:55+00:00,1AngelForever1,74500 altına inmeyen bir borsamız var 🤓 #bist100
2016-11-18 12:00:45+00:00,UluSolcu1923,#Klmsn dussede ek alim yapayim derken olana bak !!   #bist100
2016-11-18 11:42:39+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Gün İçi Borsa Yorumu #bist100 https://t.co/8I56b5S1Nv https://t.co/aSbILExvl2
2016-11-18 11:33:31+00:00,VakifYatirimAS,"18.11.2016 BİST 100 Gün içi görünüm. BİST, 74.400 seviyelerine kadar geriledi. #bist #bist100 #dolar #euro #döviz #borsaistanbul https://t.co/GKQCg3jYCV"
2016-11-18 11:33:07+00:00,gezenhisse,#bist100 saatlik görünüm https://t.co/Y5eApLkcFp https://t.co/jAHOBkHihe
2016-11-18 11:20:12+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'den Çok Geniş Bir Açı İle Tüm Piyasalara Bakış https://t.co/8I56b5AqVX #bist100 https://t.co/jQLHhoHFE8
2016-11-18 10:35:42+00:00,CihatErsal,@Figenozavci havaların soğumasını beklemek lazım.yüksek basınç bazlı baktığımızda #bist100 bayağı ucuz.hava civa kağıtlarına yatırım yapılır
2016-11-18 10:35:10+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/nIeBlLR0Tm #borsa #bist #bist100
2016-11-18 09:54:26+00:00,1AngelForever1,Ekranda biri çıkıp #bist100 dolar bazlı ucuz derse ağzına bir şaplatasım var @BloombergHT @AliCaatay
2016-11-18 09:51:58+00:00,1AngelForever1,"Resmen ekranlarda #bist100 dolar bazlı ucuz deyip banka senedi,  hisse senedi pompaladılar yazıklar olsun bu ekonomist bozuntularına 👊"
2016-11-18 09:08:13+00:00,stockfinans,"Dolar 3.40 !  💵💸
Hayırlı cumalar ...

#forex #dolarTL #usdtry #finans #piyasa #bist #bist100

 #TecavüzMeşrulaştırılamaz"
2016-11-18 09:00:19+00:00,birolakbaba,bist100 endeksi dolar bazlı 2009 krizi rakamlarına geldi. https://t.co/0FTGSslmEM
2016-11-18 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 74945,38
FARK: -190,84
SAAT: 11:30

#borsa #bist #bist100"
2016-11-18 08:56:22+00:00,1CinTonic,"# bist100 74780 #usd 3,40 haydi toplaşın bungee jumping yapıyoruz"
2016-11-18 07:50:30+00:00,uzunvadeliborsa,"10 ayda protesto edilen 838 bin senedin parasal tutarı 9,5 milyar TL oldu. Gidişat iyi değil ekonomik önlemler alınmalı. #bist100 #borsa"
2016-11-18 07:10:19+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/9A18RyoQvq #borsa #bist #bist100
2016-11-18 06:49:13+00:00,fx_trader__,"#viop30 #bist100 un #usdtry ye bu derece sakin kalışı dip oluşumu hissi veriyor insana.91,700 çok önemli altında 89 kapısı var.ytd"
2016-11-18 06:47:14+00:00,fx_trader__,Aynı minvalde devam ediyoruz#usdtry #viop30 #bist100
2016-11-18 06:46:22+00:00,kanalfinans,#bist100 endeksi dün 2003 yılından bu yana korunan dolar bazındaki trend çizgisinin tam üzerinde kapanış yaptı https://t.co/8I56b5AqVX https://t.co/m2NGdEu1Hw
2016-11-18 06:23:49+00:00,uzunvadeliborsa,"Hayırlı Cumalar , Allah'ın selamı, rahmeti, bereketi ihsanı üzerimize olsun. #bist100 #borsa"
2016-11-18 06:22:48+00:00,VakifYatirimAS,18 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/tbiINvVV4y #bist #bist100 #dolar #döviz #euro #para https://t.co/QOYbVoE2oE
2016-11-18 06:21:10+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları@zeynelbalci https://t.co/8I56b5AqVX https://t.co/hl5hJOwO91"
2016-11-18 06:12:30+00:00,alanyatirim,Bugün BIST 100 Endeksinde zayıflığın hafif şekilde de olsa devamı beklenebilir...  https://t.co/1VfbPhToEl #bist100 #viop
2016-11-18 06:09:53+00:00,kanalfinans,Belgin Maviş Yazdı: Doları Kim Durduracak? @BelginMavis #bist100 #usdtry https://t.co/rt2WZ9jFQd https://t.co/WDJGefx7TJ
2016-11-18 06:05:16+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Desteğin Önemi Arttı! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/hirmgjHQz7
2016-11-18 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 75136,22
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-11-18 05:24:08+00:00,ParaBorsaNet,İNFO YATIRIM'DAN BIST100 BEKLENTİLERİ https://t.co/kf2zXUq83x https://t.co/fPCB3ckw2j
2016-11-17 21:21:26+00:00,erolaxoy,Bist100 dolar karşısında tuvalet kağıdı oldu da ondan düşmüyor.
2016-11-17 20:13:33+00:00,uzunvadeliborsa,"Yellen,ekonominin güçlenmeye devam etmesiyle Merkez Bankası'nın faizleri arttırmaya yaklaştığını belirtti. Dolar yine uçtu. #bist100 #borsa"
2016-11-17 19:37:52+00:00,efraim334,@BloombergHT @barisesen @GizemAltinsac @ErcanUysal2 merkez bankası  açıklama yaparsa bist100 nekadar etkilenir 70bini gorurmü
2016-11-17 18:45:16+00:00,yusuf34dogan,"#bist100  gunu %0.5 yukselisle 75.136 puandan kapatti. #Tahvil  faizi %10,05 seviyesinde. Dolar/TL 3,3521 den islem gorurken, Euro/TL 3,5842"
2016-11-17 18:08:40+00:00,olkan97,#bist100 yarın cuma mal hazır fed toplantısı bitmişken boşaltma günü alım fırsatları olacaktır
2016-11-17 16:43:38+00:00,fistanbostan,@marin350 Bist100 dolar karşısında tuvalet kağıdı oldu da ondan düşmüyor.
2016-11-17 15:45:59+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/FZkO3O5WJV #borsa #bist #bist100
2016-11-17 15:23:46+00:00,kanalfinans,Yabancı Yatırımcılar Geçen Hafta Ne yaptı? https://t.co/8I56b5AqVX #bist100 https://t.co/jf6L2RzRuv
2016-11-17 15:12:27+00:00,Deniz_Yatirim,"Bist100 günü (%0,50) 377,16 puan artışla 75136,22 puandan kapattı. https://t.co/nwaWhmiMa3"
2016-11-17 14:46:08+00:00,arifcoskun05,"#Bist100 #x100 $bazlı 22.5 civarı
en sağda ters flama yapmışız tepesi 30.5 band giriş 27 fark 3500
band alt sınır 25 çıkar 3500
21.500 Döner https://t.co/N3PhN2Wf0O"
2016-11-17 14:21:59+00:00,kanalfinans,"BIST-VIOP Teknik Strateji, İntegral Analiz #bist100 https://t.co/8I56b5AqVX https://t.co/equclGnzsB"
2016-11-17 14:07:59+00:00,VakifYatirimAS,17.11.2016 BİST 100 Gün içi görünüm.BİST tarafında mevcut durumda 74.900 seviyesindeyiz.  #bist #bist100 #dolar #euro #döviz #borsaistanbul https://t.co/3FC6os1C3A
2016-11-17 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 75168,84
FARK: 409,78
SAAT: 16:38

#borsa #bist #bist100"
2016-11-17 11:33:56+00:00,kanalfinans,#bist100 hareketin devamıyla birlikte 75.800 seviyelerine doğru hareketlenebilir. Vakıf Yatırım https://t.co/8I56b5AqVX https://t.co/pLYPhhLhpi
2016-11-17 11:28:42+00:00,VakifYatirimAS,17.11.2016 #BİST 100 Gün içi görünüm. BİST 75.600 seviyelerindeki direncine ulaştı. #bist100 #dolar #euro https://t.co/5H8PEYP0hE
2016-11-17 10:40:19+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/G8YT8y5iQA #borsa #bist #bist100
2016-11-17 10:27:46+00:00,for_a_few_quant,@ParaBorsaNet #XMGYO sektör endeksi #bist100 altında #kazanç gösterebilir. #KazandıranSaatler bazında kısa vade düşünülebilir #piyasa #borsa
2016-11-17 10:13:45+00:00,uzunvadeliborsa,"Kur 4 lira olunca endişeye yine gerek yok der sayın Ertem, 3 maymunu oynayalım en iyisi 🙈🙉🙊#bist100 #borsa #dolar https://t.co/cGQursm5SH"
2016-11-17 10:08:17+00:00,moto_kitap,#Citi Önce Sattı Sonra Rapor Yazdı - https://t.co/dUux1UOrIL #eborsahaber #bist #bist100 #hisse https://t.co/lkx9O5UFSM
2016-11-17 09:33:19+00:00,BorsakurduBTA,"#DOAS Teknik Analiz 17/11/2016 https://t.co/THbv2i88i6

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-17 09:19:26+00:00,BorsakurduBTA,"#HALKB Teknik Yorum 17/11/2016 https://t.co/Zn7H3EsIHZ

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-17 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 75286,43
FARK: 527,37
SAAT: 11:43

#borsa #bist #bist100"
2016-11-17 08:41:52+00:00,kanalfinans,İş Yatırım Borsa Yorumu: Düşük Faiz Dönemi Kapanıyor... ? #bist100 https://t.co/8I56b5AqVX https://t.co/WxZJurXkfJ
2016-11-17 07:52:13+00:00,anaparacom,BİST 100 Endeksi Fiyatı: 75083.43 ▲ +0.43% https://t.co/m8D1ay03Vy @anaparacom aracılığıyla #borsa #borsaistanbul #bist100
2016-11-17 07:24:45+00:00,finnetyazilim,"Bist100 Endeksi Yüzde 0,31 Artıda Seyrediyor
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #hisse #canlı https://t.co/JtXwmvWH4C"
2016-11-17 07:20:31+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/yeHtvERlrN #borsa #bist #bist100
2016-11-17 07:17:35+00:00,takipcifx,YIL SONU #DOLAR NE OLUR? @ANKET imize #davet lisiniz...#bist100 #yatırım #işadamı #öğrenci #İstanbul #dolar #usdtry #döviz #parite #türkiye
2016-11-17 06:38:49+00:00,takipcifx,#bist100 #şirket lerinin #sermaye arttırımları https://t.co/Oxv9vXXXru
2016-11-17 06:27:49+00:00,uzunvadeliborsa,Üçüncü çeyrekte sanayi üretimi negatif olmuş. Eğer hala azalmaya devam ederse artık büyümeden söz edemeyeceğiz. #bist100 #borsa https://t.co/dykLdo2pHM
2016-11-17 06:22:08+00:00,ermanaslann,#AFYON #SGLD #XAUUSD #BIST100 #USD yorumlari https://t.co/g37I0EV92w
2016-11-17 06:20:49+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları @zeynelbalci https://t.co/8I56b5AqVX https://t.co/WEek54Xa8K"
2016-11-17 06:13:43+00:00,kanalfinans,Belgin Maviş Yazdı: Gözler Yellen’da.. Şahin Görünümlü Güvercin mi? Yoksa Şahin Gibi Şahin mi? @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/XQVoPVxobK
